1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:47:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/21, 1:47:01 PM,F,68.36
1/31/21, 2:47:01 PM,F,65.656
1/31/21, 3:47:01 PM,F,62.952
1/31/21, 4:47:01 PM,F,60.246
1/31/21, 5:47:01 PM,F,57.54
1/31/21, 6:47:01 PM,F,55.735
1/31/21, 7:47:01 PM,F,56.637
1/31/21, 8:47:01 PM,F,54.832
1/31/21, 9:47:01 PM,F,53.93
1/31/21, 10:47:01 PM,F,53.027
1/31/21, 11:47:01 PM,F,54.832
2/1/21, 12:47:01 AM,F,53.93
2/1/21, 1:47:01 AM,F,53.93
2/1/21, 2:47:01 AM,F,52.124
2/1/21, 3:47:01 AM,F,53.93
2/1/21, 4:47:01 AM,F,53.93
2/1/21, 5:47:01 AM,F,53.93
2/1/21, 6:47:01 AM,F,53.93
2/1/21, 7:47:01 AM,F,54.832
2/1/21, 8:47:01 AM,F,55.735
2/1/21, 9:47:01 AM,F,60.246
2/1/21, 10:47:01 AM,F,66.558
2/1/21, 11:47:01 AM,F,71.964
2/1/21, 12:47:01 PM,F,71.063
2/1/21, 1:47:01 PM,F,71.964
2/1/21, 2:47:01 PM,F,70.162
2/1/21, 3:47:01 PM,F,67.459
2/1/21, 4:47:01 PM,F,63.853
2/1/21, 5:47:01 PM,F,57.54
2/1/21, 6:47:01 PM,F,53.93
2/1/21, 7:47:01 PM,F,53.027
2/1/21, 8:47:01 PM,F,51.221
2/1/21, 9:47:01 PM,F,51.221
2/1/21, 10:47:01 PM,F,49.415
2/1/21, 11:47:01 PM,F,47.608
2/2/21, 12:47:01 AM,F,50.318
2/2/21, 1:47:01 AM,F,50.318
2/2/21, 2:47:01 AM,F,50.318
2/2/21, 3:47:01 AM,F,48.511
2/2/21, 4:47:01 AM,F,49.415
2/2/21, 5:47:01 AM,F,46.704
2/2/21, 6:47:01 AM,F,45.801
2/2/21, 7:47:01 AM,F,57.54
2/2/21, 8:47:01 AM,F,62.05
2/2/21, 9:47:01 AM,F,72.864
2/2/21, 10:47:01 AM,F,83.663
2/2/21, 11:47:01 AM,F,85.462
2/2/21, 12:47:01 PM,F,81.865
2/2/21, 1:47:01 PM,F,73.765
2/2/21, 2:47:01 PM,F,67.459
2/2/21, 3:47:01 PM,F,65.656
2/2/21, 4:47:01 PM,F,62.05
2/2/21, 5:47:01 PM,F,56.637
2/2/21, 6:47:01 PM,F,50.318
2/2/21, 7:47:01 PM,F,49.415
2/2/21, 8:47:01 PM,F,47.608
2/2/21, 9:47:01 PM,F,45.801
2/2/21, 10:47:01 PM,F,47.608
2/2/21, 11:47:01 PM,F,48.511
2/3/21, 12:47:01 AM,F,46.704
2/3/21, 1:47:01 AM,F,46.704
2/3/21, 2:47:01 AM,F,45.801
2/3/21, 3:47:01 AM,F,43.993
2/3/21, 4:47:01 AM,F,43.993
2/3/21, 5:47:01 AM,F,43.993
2/3/21, 6:47:01 AM,F,43.089
2/3/21, 7:47:01 AM,F,53.027
2/3/21, 8:47:01 AM,F,62.05
2/3/21, 9:47:01 AM,F,74.665
2/3/21, 10:47:01 AM,F,81.865
2/3/21, 11:47:01 AM,F,85.462
2/3/21, 12:47:01 PM,F,86.361
2/3/21, 1:47:01 PM,F,68.36
2/3/21, 2:47:01 PM,F,64.755
2/3/21, 3:47:01 PM,F,64.755
2/3/21, 4:47:01 PM,F,60.246
2/3/21, 5:47:01 PM,F,55.735
2/3/21, 6:47:01 PM,F,53.93
2/3/21, 7:47:01 PM,F,51.221
2/3/21, 8:47:01 PM,F,52.124
2/3/21, 9:47:01 PM,F,51.221
2/3/21, 10:47:01 PM,F,51.221
2/3/21, 11:47:01 PM,F,50.318
2/4/21, 12:47:01 AM,F,50.318
2/4/21, 1:47:01 AM,F,47.608
2/4/21, 2:47:01 AM,F,43.089
2/4/21, 3:47:01 AM,F,42.185
2/4/21, 4:47:01 AM,F,41.281
2/4/21, 5:47:01 AM,F,41.281
2/4/21, 6:47:01 AM,F,41.281
2/4/21, 7:47:01 AM,F,56.637
2/4/21, 8:47:01 AM,F,65.656
2/4/21, 9:47:01 AM,F,73.765
2/4/21, 10:47:01 AM,F,76.466
2/4/21, 11:47:01 AM,F,78.266
2/4/21, 12:47:01 PM,F,75.565
2/4/21, 1:47:01 PM,F,67.459
2/4/21, 2:47:01 PM,F,62.05
2/4/21, 3:47:01 PM,F,62.05
2/4/21, 4:47:01 PM,F,61.148
2/4/21, 5:47:01 PM,F,58.442
2/4/21, 6:47:01 PM,F,52.124
2/4/21, 7:47:01 PM,F,51.221
2/4/21, 8:47:01 PM,F,54.832
2/4/21, 9:47:01 PM,F,47.608
2/4/21, 10:47:01 PM,F,46.704
2/4/21, 11:47:01 PM,F,46.704
2/5/21, 12:47:01 AM,F,47.608
2/5/21, 1:47:01 AM,F,45.801
2/5/21, 2:47:01 AM,F,47.608
2/5/21, 3:47:01 AM,F,46.704
2/5/21, 4:47:01 AM,F,45.801
2/5/21, 5:47:01 AM,F,43.993
2/5/21, 6:47:01 AM,F,45.801
2/5/21, 7:47:01 AM,F,55.735
2/5/21, 8:47:01 AM,F,68.36
2/5/21, 9:47:01 AM,F,79.166
2/5/21, 10:47:01 AM,F,88.159
2/5/21, 11:47:01 AM,F,94.447
2/5/21, 12:47:01 PM,F,89.057
2/5/21, 1:47:01 PM,F,78.266
2/5/21, 2:47:01 PM,F,71.964
2/5/21, 3:47:01 PM,F,69.261
2/5/21, 4:47:01 PM,F,64.755
2/5/21, 5:47:01 PM,F,56.637
2/5/21, 6:47:01 PM,F,51.221
2/5/21, 7:47:01 PM,F,52.124
2/5/21, 8:47:01 PM,F,57.54
2/5/21, 9:47:01 PM,F,59.344
2/5/21, 10:47:01 PM,F,57.54
2/5/21, 11:47:01 PM,F,46.704
2/6/21, 12:47:01 AM,F,43.993
2/6/21, 1:47:01 AM,F,44.897
2/6/21, 2:47:01 AM,F,44.897
2/6/21, 3:47:01 AM,F,46.704
2/6/21, 4:47:01 AM,F,49.415
2/6/21, 5:47:01 AM,F,51.221
2/6/21, 6:47:01 AM,F,48.511
2/6/21, 7:47:01 AM,F,60.246
2/6/21, 8:47:01 AM,F,71.063
2/6/21, 9:47:01 AM,F,82.764
2/6/21, 10:47:01 AM,F,86.361
2/6/21, 11:47:01 AM,F,93.549
2/6/21, 12:47:01 PM,F,92.651
2/6/21, 1:47:01 PM,F,76.466
2/6/21, 2:47:01 PM,F,71.964
2/6/21, 3:47:01 PM,F,71.063
2/6/21, 4:47:01 PM,F,64.755
2/6/21, 5:47:01 PM,F,57.54
2/6/21, 6:47:01 PM,F,53.93
2/6/21, 7:47:01 PM,F,52.124
2/6/21, 8:47:01 PM,F,51.221
2/6/21, 9:47:01 PM,F,49.415
2/6/21, 10:47:01 PM,F,48.511
2/6/21, 11:47:01 PM,F,44.897
2/7/21, 12:47:01 AM,F,44.897
2/7/21, 1:47:01 AM,F,43.089
2/7/21, 2:47:01 AM,F,44.897
2/7/21, 3:47:01 AM,F,43.993
2/7/21, 4:47:01 AM,F,43.089
2/7/21, 5:47:01 AM,F,43.089
2/7/21, 6:47:01 AM,F,42.185
2/7/21, 7:47:01 AM,F,59.344
2/7/21, 8:47:01 AM,F,71.063
2/7/21, 9:47:01 AM,F,80.065
2/7/21, 10:47:01 AM,F,88.159
2/7/21, 11:47:01 AM,F,90.854
2/7/21, 12:47:01 PM,F,89.057
2/7/21, 1:47:01 PM,F,77.366
2/7/21, 2:47:01 PM,F,71.964
2/7/21, 3:47:01 PM,F,68.36
2/7/21, 4:47:01 PM,F,63.853
2/7/21, 5:47:01 PM,F,58.442
2/7/21, 6:47:01 PM,F,51.221
2/7/21, 7:47:01 PM,F,48.511
2/7/21, 8:47:01 PM,F,47.608
2/7/21, 9:47:01 PM,F,45.801
2/7/21, 10:47:01 PM,F,44.897
2/7/21, 11:47:01 PM,F,44.897
2/8/21, 12:47:01 AM,F,43.993
2/8/21, 1:47:01 AM,F,43.993
2/8/21, 2:47:01 AM,F,41.281
2/8/21, 3:47:01 AM,F,41.281
2/8/21, 4:47:01 AM,F,40.377
2/8/21, 5:47:01 AM,F,39.472
2/8/21, 6:47:01 AM,F,38.568
2/8/21, 7:47:01 AM,F,53.027
2/8/21, 8:47:01 AM,F,60.246
2/8/21, 9:47:01 AM,F,73.765
2/8/21, 10:47:01 AM,F,83.663
2/8/21, 11:47:01 AM,F,84.563
2/8/21, 12:47:01 PM,F,80.965
2/8/21, 1:47:01 PM,F,71.063
2/8/21, 2:47:01 PM,F,65.656
2/8/21, 3:47:01 PM,F,65.656
2/8/21, 4:47:01 PM,F,60.246
2/8/21, 5:47:01 PM,F,53.027
2/8/21, 6:47:01 PM,F,47.608
2/8/21, 7:47:01 PM,F,45.801
2/8/21, 8:47:01 PM,F,42.185
2/8/21, 9:47:01 PM,F,41.281
2/8/21, 10:47:01 PM,F,41.281
2/8/21, 11:47:01 PM,F,40.377
2/9/21, 12:47:01 AM,F,40.377
2/9/21, 1:47:01 AM,F,43.089
2/9/21, 2:47:01 AM,F,43.089
2/9/21, 3:47:01 AM,F,43.089
2/9/21, 4:47:01 AM,F,42.185
2/9/21, 5:47:01 AM,F,40.377
2/9/21, 6:47:01 AM,F,41.281
2/9/21, 7:47:01 AM,F,43.993
2/9/21, 8:47:01 AM,F,47.608
2/9/21, 9:47:01 AM,F,51.221
2/9/21, 10:47:01 AM,F,62.05
2/9/21, 11:47:01 AM,F,62.05
2/9/21, 12:47:01 PM,F,69.261
2/9/21, 1:47:01 PM,F,64.755
2/9/21, 2:47:01 PM,F,59.344
2/9/21, 3:47:01 PM,F,60.246
2/9/21, 4:47:01 PM,F,57.54
2/9/21, 5:47:01 PM,F,52.124
2/9/21, 6:47:01 PM,F,49.415
2/9/21, 7:47:01 PM,F,48.511
2/9/21, 8:47:01 PM,F,47.608
2/9/21, 9:47:01 PM,F,44.897
2/9/21, 10:47:01 PM,F,43.993
2/9/21, 11:47:01 PM,F,42.185
2/10/21, 12:47:01 AM,F,40.377
2/10/21, 1:47:01 AM,F,44.897
2/10/21, 2:47:01 AM,F,44.897
2/10/21, 3:47:01 AM,F,45.801
2/10/21, 4:47:01 AM,F,45.801
2/10/21, 5:47:01 AM,F,46.704
2/10/21, 6:47:01 AM,F,46.704
2/10/21, 7:47:01 AM,F,47.608
2/10/21, 8:47:01 AM,F,51.221
2/10/21, 9:47:01 AM,F,69.261
2/10/21, 10:47:01 AM,F,74.665
2/10/21, 11:47:01 AM,F,76.466
2/10/21, 12:47:01 PM,F,76.466
2/10/21, 1:47:01 PM,F,71.063
2/10/21, 2:47:01 PM,F,63.853
2/10/21, 3:47:01 PM,F,62.05
2/10/21, 4:47:01 PM,F,59.344
2/10/21, 5:47:01 PM,F,54.832
2/10/21, 6:47:01 PM,F,51.221
2/10/21, 7:47:01 PM,F,47.608
2/10/21, 8:47:01 PM,F,47.608
2/10/21, 9:47:01 PM,F,45.801
2/10/21, 10:47:01 PM,F,43.089
2/10/21, 11:47:01 PM,F,42.185
2/11/21, 12:47:01 AM,F,42.185
2/11/21, 1:47:01 AM,F,40.377
2/11/21, 2:47:01 AM,F,39.472
2/11/21, 3:47:01 AM,F,39.472
2/11/21, 4:47:01 AM,F,39.472
2/11/21, 5:47:01 AM,F,37.663
2/11/21, 6:47:01 AM,F,37.663
2/11/21, 7:47:01 AM,F,53.93
2/11/21, 8:47:01 AM,F,65.656
2/11/21, 9:47:01 AM,F,75.565
2/11/21, 10:47:01 AM,F,82.764
2/11/21, 11:47:01 AM,F,85.462
2/11/21, 12:47:01 PM,F,80.965
2/11/21, 1:47:01 PM,F,72.864
2/11/21, 2:47:01 PM,F,68.36
2/11/21, 3:47:01 PM,F,64.755
2/11/21, 4:47:01 PM,F,61.148
2/11/21, 5:47:01 PM,F,54.832
2/11/21, 6:47:01 PM,F,53.027
2/11/21, 7:47:01 PM,F,49.415
2/11/21, 8:47:01 PM,F,51.221
2/11/21, 9:47:01 PM,F,46.704
2/11/21, 10:47:01 PM,F,44.897
2/11/21, 11:47:01 PM,F,43.993
2/12/21, 12:47:01 AM,F,42.185
2/12/21, 1:47:01 AM,F,43.089
2/12/21, 2:47:01 AM,F,44.897
2/12/21, 3:47:01 AM,F,46.704
2/12/21, 4:47:01 AM,F,47.608
2/12/21, 5:47:01 AM,F,48.511
2/12/21, 6:47:01 AM,F,47.608
2/12/21, 7:47:01 AM,F,53.027
2/12/21, 8:47:01 AM,F,59.344
2/12/21, 9:47:01 AM,F,58.442
2/12/21, 10:47:01 AM,F,74.665
2/12/21, 11:47:01 AM,F,69.261
2/12/21, 12:47:01 PM,F,76.466
2/12/21, 1:47:01 PM,F,68.36
2/12/21, 2:47:01 PM,F,60.246
2/12/21, 3:47:01 PM,F,58.442
2/12/21, 4:47:01 PM,F,57.54
2/12/21, 5:47:01 PM,F,55.735
2/12/21, 6:47:01 PM,F,48.511
2/12/21, 7:47:01 PM,F,48.511
2/12/21, 8:47:01 PM,F,46.704
2/12/21, 9:47:01 PM,F,45.801
2/12/21, 10:47:01 PM,F,43.993
2/12/21, 11:47:01 PM,F,43.089
2/13/21, 12:47:01 AM,F,44.897
2/13/21, 1:47:01 AM,F,43.993
2/13/21, 2:47:01 AM,F,42.185
2/13/21, 3:47:01 AM,F,51.221
2/13/21, 4:47:01 AM,F,45.801
2/13/21, 5:47:01 AM,F,44.897
2/13/21, 6:47:01 AM,F,41.281
2/13/21, 7:47:01 AM,F,47.608
2/13/21, 8:47:01 AM,F,62.05
2/13/21, 9:47:01 AM,F,72.864
2/13/21, 10:47:01 AM,F,73.765
2/13/21, 11:47:01 AM,F,74.665
2/13/21, 12:47:01 PM,F,76.466
2/13/21, 1:47:01 PM,F,71.964
2/13/21, 2:47:01 PM,F,66.558
2/13/21, 3:47:01 PM,F,64.755
2/13/21, 4:47:01 PM,F,61.148
2/13/21, 5:47:01 PM,F,59.344
2/13/21, 6:47:01 PM,F,52.124
2/13/21, 7:47:01 PM,F,57.54
2/13/21, 8:47:01 PM,F,55.735
2/13/21, 9:47:01 PM,F,53.93
2/13/21, 10:47:01 PM,F,54.832
2/13/21, 11:47:01 PM,F,54.832
2/14/21, 12:47:01 AM,F,53.93
2/14/21, 1:47:01 AM,F,53.027
2/14/21, 2:47:01 AM,F,52.124
2/14/21, 3:47:01 AM,F,52.124
2/14/21, 4:47:01 AM,F,51.221
2/14/21, 5:47:01 AM,F,51.221
2/14/21, 6:47:01 AM,F,49.415
2/14/21, 7:47:01 AM,F,51.221
2/14/21, 8:47:01 AM,F,59.344
2/14/21, 9:47:01 AM,F,62.05
2/14/21, 10:47:01 AM,F,62.05
2/14/21, 11:47:01 AM,F,62.05
2/14/21, 12:47:01 PM,F,62.952
2/14/21, 1:47:01 PM,F,62.05
2/14/21, 2:47:01 PM,F,61.148
2/14/21, 3:47:01 PM,F,59.344
2/14/21, 4:47:01 PM,F,56.637
2/14/21, 5:47:01 PM,F,53.027
2/14/21, 6:47:01 PM,F,50.318
2/14/21, 7:47:01 PM,F,51.221
2/14/21, 8:47:01 PM,F,51.221
2/14/21, 9:47:01 PM,F,53.027
2/14/21, 10:47:01 PM,F,50.318
2/14/21, 11:47:01 PM,F,50.318
2/15/21, 12:47:01 AM,F,51.221
2/15/21, 1:47:01 AM,F,51.221
2/15/21, 2:47:01 AM,F,46.704
2/15/21, 3:47:01 AM,F,41.281
2/15/21, 4:47:01 AM,F,42.185
2/15/21, 5:47:01 AM,F,39.472
2/15/21, 6:47:01 AM,F,42.185
2/15/21, 7:47:01 AM,F,52.124
2/15/21, 8:47:01 AM,F,60.246
2/15/21, 9:47:01 AM,F,69.261
2/15/21, 10:47:01 AM,F,71.964
2/15/21, 11:47:01 AM,F,74.665
2/15/21, 12:47:01 PM,F,76.466
2/15/21, 1:47:01 PM,F,69.261
2/15/21, 2:47:01 PM,F,66.558
2/15/21, 3:47:01 PM,F,64.755
2/15/21, 4:47:01 PM,F,62.05
2/15/21, 5:47:01 PM,F,57.54
2/15/21, 6:47:01 PM,F,52.124
2/15/21, 7:47:01 PM,F,49.415
2/15/21, 8:47:01 PM,F,43.993
2/15/21, 9:47:01 PM,F,43.089
2/15/21, 10:47:01 PM,F,43.993
2/15/21, 11:47:01 PM,F,43.089
2/16/21, 12:47:01 AM,F,41.281
2/16/21, 1:47:01 AM,F,41.281
2/16/21, 2:47:01 AM,F,40.377
2/16/21, 3:47:01 AM,F,38.568
2/16/21, 4:47:01 AM,F,40.377
2/16/21, 5:47:01 AM,F,36.759
2/16/21, 6:47:01 AM,F,39.472
2/16/21, 7:47:01 AM,F,59.344
2/16/21, 8:47:01 AM,F,68.36
2/16/21, 9:47:01 AM,F,75.565
2/16/21, 10:47:01 AM,F,75.565
2/16/21, 11:47:01 AM,F,74.665
2/16/21, 12:47:01 PM,F,70.162
2/16/21, 1:47:01 PM,F,64.755
