1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:46:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17954
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 1:46:01 PM,%RH,15.893
1/18/21, 2:46:01 PM,%RH,13.228
1/18/21, 3:46:01 PM,%RH,14.465
1/18/21, 4:46:01 PM,%RH,16.96
1/18/21, 5:46:01 PM,%RH,23.357
1/18/21, 6:46:01 PM,%RH,32.667
1/18/21, 7:46:01 PM,%RH,35.81
1/18/21, 8:46:01 PM,%RH,43.057
1/18/21, 9:46:01 PM,%RH,34.633
1/18/21, 10:46:01 PM,%RH,40.591
1/18/21, 11:46:01 PM,%RH,38.67
1/19/21, 12:46:01 AM,%RH,40.445
1/19/21, 1:46:01 AM,%RH,22.399
1/19/21, 2:46:01 AM,%RH,20.418
1/19/21, 3:46:01 AM,%RH,22.325
1/19/21, 4:46:01 AM,%RH,24.895
1/19/21, 5:46:01 AM,%RH,28.182
1/19/21, 6:46:01 AM,%RH,24.07
1/19/21, 7:46:01 AM,%RH,22.711
1/19/21, 8:46:01 AM,%RH,24.07
1/19/21, 9:46:01 AM,%RH,23.539
1/19/21, 10:46:01 AM,%RH,20.41
1/19/21, 11:46:01 AM,%RH,20.519
1/19/21, 12:46:01 PM,%RH,17.707
1/19/21, 1:46:01 PM,%RH,19.07
1/19/21, 2:46:01 PM,%RH,29.048
1/19/21, 3:46:01 PM,%RH,18.579
1/19/21, 4:46:01 PM,%RH,22.398
1/19/21, 5:46:01 PM,%RH,25.719
1/19/21, 6:46:01 PM,%RH,27.065
1/19/21, 7:46:01 PM,%RH,34.933
1/19/21, 8:46:01 PM,%RH,36.808
1/19/21, 9:46:01 PM,%RH,34.354
1/19/21, 10:46:01 PM,%RH,33.043
1/19/21, 11:46:01 PM,%RH,32.163
1/20/21, 12:46:01 AM,%RH,30.106
1/20/21, 1:46:01 AM,%RH,29.516
1/20/21, 2:46:01 AM,%RH,28.404
1/20/21, 3:46:01 AM,%RH,28.998
1/20/21, 4:46:01 AM,%RH,30.402
1/20/21, 5:46:01 AM,%RH,31.652
1/20/21, 6:46:01 AM,%RH,32.385
1/20/21, 7:46:01 AM,%RH,34.589
1/20/21, 8:46:01 AM,%RH,23.78
1/20/21, 9:46:01 AM,%RH,24.839
1/20/21, 10:46:01 AM,%RH,24.204
1/20/21, 11:46:01 AM,%RH,23.461
1/20/21, 12:46:01 PM,%RH,23.728
1/20/21, 1:46:01 PM,%RH,26.86
1/20/21, 2:46:01 PM,%RH,35.187
1/20/21, 3:46:01 PM,%RH,34.469
1/20/21, 4:46:01 PM,%RH,27.841
1/20/21, 5:46:01 PM,%RH,37.994
1/20/21, 6:46:01 PM,%RH,42.494
1/20/21, 7:46:01 PM,%RH,43.505
1/20/21, 8:46:01 PM,%RH,45.165
1/20/21, 9:46:01 PM,%RH,51.67
1/20/21, 10:46:01 PM,%RH,47.585
1/20/21, 11:46:01 PM,%RH,47.585
1/21/21, 12:46:01 AM,%RH,50.52
1/21/21, 1:46:01 AM,%RH,49.907
1/21/21, 2:46:01 AM,%RH,56.949
1/21/21, 3:46:01 AM,%RH,55.157
1/21/21, 4:46:01 AM,%RH,56.881
1/21/21, 5:46:01 AM,%RH,60.814
1/21/21, 6:46:01 AM,%RH,62.559
1/21/21, 7:46:01 AM,%RH,56.71
1/21/21, 8:46:01 AM,%RH,35.799
1/21/21, 9:46:01 AM,%RH,27.631
1/21/21, 10:46:01 AM,%RH,25.107
1/21/21, 11:46:01 AM,%RH,23.997
1/21/21, 12:46:01 PM,%RH,35.462
1/21/21, 1:46:01 PM,%RH,27.845
1/21/21, 2:46:01 PM,%RH,26.159
1/21/21, 3:46:01 PM,%RH,28.048
1/21/21, 4:46:01 PM,%RH,31.176
1/21/21, 5:46:01 PM,%RH,46.644
1/21/21, 6:46:01 PM,%RH,54.166
1/21/21, 7:46:01 PM,%RH,68.215
1/21/21, 8:46:01 PM,%RH,69.785
1/21/21, 9:46:01 PM,%RH,70.343
1/21/21, 10:46:01 PM,%RH,75.737
1/21/21, 11:46:01 PM,%RH,77.845
1/22/21, 12:46:01 AM,%RH,77.261
1/22/21, 1:46:01 AM,%RH,81.916
1/22/21, 2:46:01 AM,%RH,81.916
1/22/21, 3:46:01 AM,%RH,84.001
1/22/21, 4:46:01 AM,%RH,82.926
1/22/21, 5:46:01 AM,%RH,81.43
1/22/21, 6:46:01 AM,%RH,83.039
1/22/21, 7:46:01 AM,%RH,84.634
1/22/21, 8:46:01 AM,%RH,64.254
1/22/21, 9:46:01 AM,%RH,57.071
1/22/21, 10:46:01 AM,%RH,54.279
1/22/21, 11:46:01 AM,%RH,55.819
1/22/21, 12:46:01 PM,%RH,52.046
1/22/21, 1:46:01 PM,%RH,50.196
1/22/21, 2:46:01 PM,%RH,56.937
1/22/21, 3:46:01 PM,%RH,60.92
1/22/21, 4:46:01 PM,%RH,69.72
1/22/21, 5:46:01 PM,%RH,79.875
1/22/21, 6:46:01 PM,%RH,85.033
1/22/21, 7:46:01 PM,%RH,89.432
1/22/21, 8:46:01 PM,%RH,88.882
1/22/21, 9:46:01 PM,%RH,97.653
1/22/21, 10:46:01 PM,%RH,98.843
1/22/21, 11:46:01 PM,%RH,101.63
1/23/21, 12:46:01 AM,%RH,101.691
1/23/21, 1:46:01 AM,%RH,98.907
1/23/21, 2:46:01 AM,%RH,100.634
1/23/21, 3:46:01 AM,%RH,102.018
1/23/21, 4:46:01 AM,%RH,100.68
1/23/21, 5:46:01 AM,%RH,100.656
1/23/21, 6:46:01 AM,%RH,101.558
1/23/21, 7:46:01 AM,%RH,102.063
1/23/21, 8:46:01 AM,%RH,87.526
1/23/21, 9:46:01 AM,%RH,78.939
1/23/21, 10:46:01 AM,%RH,59.9
1/23/21, 11:46:01 AM,%RH,55.741
1/23/21, 12:46:01 PM,%RH,39.697
1/23/21, 1:46:01 PM,%RH,73.532
1/23/21, 2:46:01 PM,%RH,70.905
1/23/21, 3:46:01 PM,%RH,66.847
1/23/21, 4:46:01 PM,%RH,74.015
1/23/21, 5:46:01 PM,%RH,69.899
1/23/21, 6:46:01 PM,%RH,75.194
1/23/21, 7:46:01 PM,%RH,77.845
1/23/21, 8:46:01 PM,%RH,78.334
1/23/21, 9:46:01 PM,%RH,86.215
1/23/21, 10:46:01 PM,%RH,78.477
1/23/21, 11:46:01 PM,%RH,88.093
1/24/21, 12:46:01 AM,%RH,91.127
1/24/21, 1:46:01 AM,%RH,87.152
1/24/21, 2:46:01 AM,%RH,84.555
1/24/21, 3:46:01 AM,%RH,89.569
1/24/21, 4:46:01 AM,%RH,81.955
1/24/21, 5:46:01 AM,%RH,81.32
1/24/21, 6:46:01 AM,%RH,77.093
1/24/21, 7:46:01 AM,%RH,75.525
1/24/21, 8:46:01 AM,%RH,48.935
1/24/21, 9:46:01 AM,%RH,40.824
1/24/21, 10:46:01 AM,%RH,34.376
1/24/21, 11:46:01 AM,%RH,28.624
1/24/21, 12:46:01 PM,%RH,32.372
1/24/21, 1:46:01 PM,%RH,32.372
1/24/21, 2:46:01 PM,%RH,41.527
1/24/21, 3:46:01 PM,%RH,49.048
1/24/21, 4:46:01 PM,%RH,59.455
1/24/21, 5:46:01 PM,%RH,67.4
1/24/21, 6:46:01 PM,%RH,82.503
1/24/21, 7:46:01 PM,%RH,87.075
1/24/21, 8:46:01 PM,%RH,87.526
1/24/21, 9:46:01 PM,%RH,90.429
1/24/21, 10:46:01 PM,%RH,92.403
1/24/21, 11:46:01 PM,%RH,93.332
1/25/21, 12:46:01 AM,%RH,95.662
1/25/21, 1:46:01 AM,%RH,93.287
1/25/21, 2:46:01 AM,%RH,100.708
1/25/21, 3:46:01 AM,%RH,100.341
1/25/21, 4:46:01 AM,%RH,101.691
1/25/21, 5:46:01 AM,%RH,102.521
1/25/21, 6:46:01 AM,%RH,102.888
1/25/21, 7:46:01 AM,%RH,103.095
1/25/21, 8:46:01 AM,%RH,87.191
1/25/21, 9:46:01 AM,%RH,84.461
1/25/21, 10:46:01 AM,%RH,74.693
1/25/21, 11:46:01 AM,%RH,40.999
1/25/21, 12:46:01 PM,%RH,27.16
1/25/21, 1:46:01 PM,%RH,32.712
1/25/21, 2:46:01 PM,%RH,57.612
1/25/21, 3:46:01 PM,%RH,27.944
1/25/21, 4:46:01 PM,%RH,65.317
1/25/21, 5:46:01 PM,%RH,71.903
1/25/21, 6:46:01 PM,%RH,100.132
1/25/21, 7:46:01 PM,%RH,101.51
1/25/21, 8:46:01 PM,%RH,100.598
1/25/21, 9:46:01 PM,%RH,97.347
1/25/21, 10:46:01 PM,%RH,100.118
1/25/21, 11:46:01 PM,%RH,103.323
1/26/21, 12:46:01 AM,%RH,104.239
1/26/21, 1:46:01 AM,%RH,104.246
1/26/21, 2:46:01 AM,%RH,103.343
1/26/21, 3:46:01 AM,%RH,102.875
1/26/21, 4:46:01 AM,%RH,102.895
1/26/21, 5:46:01 AM,%RH,102.875
1/26/21, 6:46:01 AM,%RH,102.422
1/26/21, 7:46:01 AM,%RH,104.277
1/26/21, 8:46:01 AM,%RH,58.275
1/26/21, 9:46:01 AM,%RH,46.393
1/26/21, 10:46:01 AM,%RH,32.133
1/26/21, 11:46:01 AM,%RH,25
1/26/21, 12:46:01 PM,%RH,25.635
1/26/21, 1:46:01 PM,%RH,24.154
1/26/21, 2:46:01 PM,%RH,25.377
1/26/21, 3:46:01 PM,%RH,30.595
1/26/21, 4:46:01 PM,%RH,35.436
1/26/21, 5:46:01 PM,%RH,49.357
1/26/21, 6:46:01 PM,%RH,57.627
1/26/21, 7:46:01 PM,%RH,71.024
1/26/21, 8:46:01 PM,%RH,77.632
1/26/21, 9:46:01 PM,%RH,75.469
1/26/21, 10:46:01 PM,%RH,73.41
1/26/21, 11:46:01 PM,%RH,71.2
1/27/21, 12:46:01 AM,%RH,75.051
1/27/21, 1:46:01 AM,%RH,73.505
1/27/21, 2:46:01 AM,%RH,89.748
1/27/21, 3:46:01 AM,%RH,95.104
1/27/21, 4:46:01 AM,%RH,88.244
1/27/21, 5:46:01 AM,%RH,85.236
1/27/21, 6:46:01 AM,%RH,91.732
1/27/21, 7:46:01 AM,%RH,89.791
1/27/21, 8:46:01 AM,%RH,99.41
1/27/21, 9:46:01 AM,%RH,99.489
1/27/21, 10:46:01 AM,%RH,99.531
1/27/21, 11:46:01 AM,%RH,99.997
1/27/21, 12:46:01 PM,%RH,100.881
1/27/21, 1:46:01 PM,%RH,101.384
1/27/21, 2:46:01 PM,%RH,100.924
1/27/21, 3:46:01 PM,%RH,101.844
1/27/21, 4:46:01 PM,%RH,102.301
1/27/21, 5:46:01 PM,%RH,102.26
1/27/21, 6:46:01 PM,%RH,102.301
1/27/21, 7:46:01 PM,%RH,102.757
1/27/21, 8:46:01 PM,%RH,102.757
1/27/21, 9:46:01 PM,%RH,103.17
1/27/21, 10:46:01 PM,%RH,103.665
1/27/21, 11:46:01 PM,%RH,102.757
1/28/21, 12:46:01 AM,%RH,103.212
1/28/21, 1:46:01 AM,%RH,102.716
1/28/21, 2:46:01 AM,%RH,103.17
1/28/21, 3:46:01 AM,%RH,102.716
1/28/21, 4:46:01 AM,%RH,102.716
1/28/21, 5:46:01 AM,%RH,101.762
1/28/21, 6:46:01 AM,%RH,104.036
1/28/21, 7:46:01 AM,%RH,101.802
1/28/21, 8:46:01 AM,%RH,100.14
1/28/21, 9:46:01 AM,%RH,98.379
1/28/21, 10:46:01 AM,%RH,91.821
1/28/21, 11:46:01 AM,%RH,92.869
1/28/21, 12:46:01 PM,%RH,84.577
1/28/21, 1:46:01 PM,%RH,68.956
1/28/21, 2:46:01 PM,%RH,67.982
1/28/21, 3:46:01 PM,%RH,72.084
1/28/21, 4:46:01 PM,%RH,88.333
1/28/21, 5:46:01 PM,%RH,95.527
1/28/21, 6:46:01 PM,%RH,102.549
1/28/21, 7:46:01 PM,%RH,103.709
1/28/21, 8:46:01 PM,%RH,103.623
1/28/21, 9:46:01 PM,%RH,104.075
1/28/21, 10:46:01 PM,%RH,104.075
1/28/21, 11:46:01 PM,%RH,104.075
1/29/21, 12:46:01 AM,%RH,104.525
1/29/21, 1:46:01 AM,%RH,104.486
1/29/21, 2:46:01 AM,%RH,104.451
1/29/21, 3:46:01 AM,%RH,104.935
1/29/21, 4:46:01 AM,%RH,104.525
1/29/21, 5:46:01 AM,%RH,105.314
1/29/21, 6:46:01 AM,%RH,105.257
1/29/21, 7:46:01 AM,%RH,105.76
1/29/21, 8:46:01 AM,%RH,102.729
1/29/21, 9:46:01 AM,%RH,104.223
1/29/21, 10:46:01 AM,%RH,103.755
1/29/21, 11:46:01 AM,%RH,103.856
1/29/21, 12:46:01 PM,%RH,104.09
1/29/21, 1:46:01 PM,%RH,103.804
1/29/21, 2:46:01 PM,%RH,92.187
1/29/21, 3:46:01 PM,%RH,95.845
1/29/21, 4:46:01 PM,%RH,96.75
1/29/21, 5:46:01 PM,%RH,100.461
1/29/21, 6:46:01 PM,%RH,102.716
1/29/21, 7:46:01 PM,%RH,103.17
1/29/21, 8:46:01 PM,%RH,104.335
1/29/21, 9:46:01 PM,%RH,104.809
1/29/21, 10:46:01 PM,%RH,105.211
1/29/21, 11:46:01 PM,%RH,104.727
1/30/21, 12:46:01 AM,%RH,105.623
1/30/21, 1:46:01 AM,%RH,105.162
1/30/21, 2:46:01 AM,%RH,105.61
1/30/21, 3:46:01 AM,%RH,105.623
1/30/21, 4:46:01 AM,%RH,105.6
1/30/21, 5:46:01 AM,%RH,106.039
1/30/21, 6:46:01 AM,%RH,105.592
1/30/21, 7:46:01 AM,%RH,107.23
1/30/21, 8:46:01 AM,%RH,84.834
1/30/21, 9:46:01 AM,%RH,80.05
1/30/21, 10:46:01 AM,%RH,57.905
1/30/21, 11:46:01 AM,%RH,52.425
1/30/21, 12:46:01 PM,%RH,47.497
1/30/21, 1:46:01 PM,%RH,32.151
1/30/21, 2:46:01 PM,%RH,27.42
1/30/21, 3:46:01 PM,%RH,27.944
1/30/21, 4:46:01 PM,%RH,31.7
1/30/21, 5:46:01 PM,%RH,52.138
1/30/21, 6:46:01 PM,%RH,59.579
1/30/21, 7:46:01 PM,%RH,70.793
1/30/21, 8:46:01 PM,%RH,78.38
1/30/21, 9:46:01 PM,%RH,79.445
1/30/21, 10:46:01 PM,%RH,80.46
1/30/21, 11:46:01 PM,%RH,81.513
1/31/21, 12:46:01 AM,%RH,81.513
1/31/21, 1:46:01 AM,%RH,81.471
1/31/21, 2:46:01 AM,%RH,84.038
1/31/21, 3:46:01 AM,%RH,80.376
1/31/21, 4:46:01 AM,%RH,78.868
1/31/21, 5:46:01 AM,%RH,79.887
1/31/21, 6:46:01 AM,%RH,75.194
1/31/21, 7:46:01 AM,%RH,66.07
1/31/21, 8:46:01 AM,%RH,41.647
1/31/21, 9:46:01 AM,%RH,42.207
1/31/21, 10:46:01 AM,%RH,31.48
1/31/21, 11:46:01 AM,%RH,33.286
1/31/21, 12:46:01 PM,%RH,29.614
1/31/21, 1:46:01 PM,%RH,27.578
1/31/21, 2:46:01 PM,%RH,31.126
1/31/21, 3:46:01 PM,%RH,37.462
1/31/21, 4:46:01 PM,%RH,39.269
1/31/21, 5:46:01 PM,%RH,43.984
1/31/21, 6:46:01 PM,%RH,47.511
1/31/21, 7:46:01 PM,%RH,46.89
1/31/21, 8:46:01 PM,%RH,48.748
1/31/21, 9:46:01 PM,%RH,55.895
1/31/21, 10:46:01 PM,%RH,55.296
1/31/21, 11:46:01 PM,%RH,52.957
2/1/21, 12:46:01 AM,%RH,55.967
2/1/21, 1:46:01 AM,%RH,55.895
2/1/21, 2:46:01 AM,%RH,57.682
2/1/21, 3:46:01 AM,%RH,55.967
2/1/21, 4:46:01 AM,%RH,53.562
2/1/21, 5:46:01 AM,%RH,52.957
2/1/21, 6:46:01 AM,%RH,55.368
2/1/21, 7:46:01 AM,%RH,56.039
2/1/21, 8:46:01 AM,%RH,57.38
2/1/21, 9:46:01 AM,%RH,54.559
2/1/21, 10:46:01 AM,%RH,43.414
2/1/21, 11:46:01 AM,%RH,33.336
2/1/21, 12:46:01 PM,%RH,35.282
2/1/21, 1:46:01 PM,%RH,27.002
2/1/21, 2:46:01 PM,%RH,27.525
2/1/21, 3:46:01 PM,%RH,30.653
2/1/21, 4:46:01 PM,%RH,31.276
2/1/21, 5:46:01 PM,%RH,45.316
2/1/21, 6:46:01 PM,%RH,61.075
2/1/21, 7:46:01 PM,%RH,66.264
2/1/21, 8:46:01 PM,%RH,65.762
2/1/21, 9:46:01 PM,%RH,69.587
2/1/21, 10:46:01 PM,%RH,72.303
2/1/21, 11:46:01 PM,%RH,77.511
2/2/21, 12:46:01 AM,%RH,73.952
2/2/21, 1:46:01 AM,%RH,76.668
2/2/21, 2:46:01 AM,%RH,76.128
2/2/21, 3:46:01 AM,%RH,76.607
2/2/21, 4:46:01 AM,%RH,76.607
2/2/21, 5:46:01 AM,%RH,79.169
2/2/21, 6:46:01 AM,%RH,85.283
2/2/21, 7:46:01 AM,%RH,61.926
2/2/21, 8:46:01 AM,%RH,47.922
2/2/21, 9:46:01 AM,%RH,38.169
2/2/21, 10:46:01 AM,%RH,30.557
2/2/21, 11:46:01 AM,%RH,27.791
2/2/21, 12:46:01 PM,%RH,27.845
2/2/21, 1:46:01 PM,%RH,29.774
2/2/21, 2:46:01 PM,%RH,34.362
2/2/21, 3:46:01 PM,%RH,36.753
2/2/21, 4:46:01 PM,%RH,49.263
2/2/21, 5:46:01 PM,%RH,67.494
2/2/21, 6:46:01 PM,%RH,81.582
2/2/21, 7:46:01 PM,%RH,88.087
2/2/21, 8:46:01 PM,%RH,88.983
2/2/21, 9:46:01 PM,%RH,87.472
2/2/21, 10:46:01 PM,%RH,86.511
2/2/21, 11:46:01 PM,%RH,86.001
2/3/21, 12:46:01 AM,%RH,86.456
2/3/21, 1:46:01 AM,%RH,85.435
2/3/21, 2:46:01 AM,%RH,90.83
2/3/21, 3:46:01 AM,%RH,92.265
2/3/21, 4:46:01 AM,%RH,92.714
2/3/21, 5:46:01 AM,%RH,91.28
2/3/21, 6:46:01 AM,%RH,92.224
2/3/21, 7:46:01 AM,%RH,69.191
2/3/21, 8:46:01 AM,%RH,60.786
2/3/21, 9:46:01 AM,%RH,37.063
2/3/21, 10:46:01 AM,%RH,38.272
2/3/21, 11:46:01 AM,%RH,36.403
2/3/21, 12:46:01 PM,%RH,26.641
2/3/21, 1:46:01 PM,%RH,29.367
2/3/21, 2:46:01 PM,%RH,38.625
2/3/21, 3:46:01 PM,%RH,44.182
2/3/21, 4:46:01 PM,%RH,50.228
2/3/21, 5:46:01 PM,%RH,59.009
2/3/21, 6:46:01 PM,%RH,57.088
2/3/21, 7:46:01 PM,%RH,63.265
2/3/21, 8:46:01 PM,%RH,64.482
2/3/21, 9:46:01 PM,%RH,63.907
2/3/21, 10:46:01 PM,%RH,63.907
2/3/21, 11:46:01 PM,%RH,62.752
2/4/21, 12:46:01 AM,%RH,59.837
2/4/21, 1:46:01 AM,%RH,56.153
2/4/21, 2:46:01 AM,%RH,61.627
2/4/21, 3:46:01 AM,%RH,70.692
2/4/21, 4:46:01 AM,%RH,78.168
2/4/21, 5:46:01 AM,%RH,71.665
2/4/21, 6:46:01 AM,%RH,69.525
2/4/21, 7:46:01 AM,%RH,48.968
2/4/21, 8:46:01 AM,%RH,32.518
2/4/21, 9:46:01 AM,%RH,26.843
2/4/21, 10:46:01 AM,%RH,25.473
2/4/21, 11:46:01 AM,%RH,25.526
2/4/21, 12:46:01 PM,%RH,23.09
2/4/21, 1:46:01 PM,%RH,23.728
2/4/21, 2:46:01 PM,%RH,24.893
2/4/21, 3:46:01 PM,%RH,25.473
2/4/21, 4:46:01 PM,%RH,23.514
2/4/21, 5:46:01 PM,%RH,33.85
2/4/21, 6:46:01 PM,%RH,45.842
2/4/21, 7:46:01 PM,%RH,44.032
2/4/21, 8:46:01 PM,%RH,44.102
2/4/21, 9:46:01 PM,%RH,48.19
2/4/21, 10:46:01 PM,%RH,53.559
2/4/21, 11:46:01 PM,%RH,45.773
2/5/21, 12:46:01 AM,%RH,46.397
2/5/21, 1:46:01 AM,%RH,52.348
2/5/21, 2:46:01 AM,%RH,51.804
2/5/21, 3:46:01 AM,%RH,56.437
2/5/21, 4:46:01 AM,%RH,56.437
2/5/21, 5:46:01 AM,%RH,56.32
2/5/21, 6:46:01 AM,%RH,51.74
2/5/21, 7:46:01 AM,%RH,41.31
2/5/21, 8:46:01 AM,%RH,28.048
2/5/21, 9:46:01 AM,%RH,24.311
2/5/21, 10:46:01 AM,%RH,21.165
2/5/21, 11:46:01 AM,%RH,18.624
2/5/21, 12:46:01 PM,%RH,20.626
2/5/21, 1:46:01 PM,%RH,19.328
2/5/21, 2:46:01 PM,%RH,19.713
2/5/21, 3:46:01 PM,%RH,28.99
2/5/21, 4:46:01 PM,%RH,36.605
2/5/21, 5:46:01 PM,%RH,48.968
2/5/21, 6:46:01 PM,%RH,64.042
2/5/21, 7:46:01 PM,%RH,67.269
2/5/21, 8:46:01 PM,%RH,43.278
2/5/21, 9:46:01 PM,%RH,36.384
2/5/21, 10:46:01 PM,%RH,36.309
2/5/21, 11:46:01 PM,%RH,47.155
2/6/21, 12:46:01 AM,%RH,54.1
2/6/21, 1:46:01 AM,%RH,58.81
2/6/21, 2:46:01 AM,%RH,58.219
2/6/21, 3:46:01 AM,%RH,51.804
2/6/21, 4:46:01 AM,%RH,48.257
2/6/21, 5:46:01 AM,%RH,42.771
2/6/21, 6:46:01 AM,%RH,49.357
2/6/21, 7:46:01 AM,%RH,40.088
2/6/21, 8:46:01 AM,%RH,28.937
2/6/21, 9:46:01 AM,%RH,24.58
2/6/21, 10:46:01 AM,%RH,18.571
2/6/21, 11:46:01 AM,%RH,17.417
2/6/21, 12:46:01 PM,%RH,15.995
2/6/21, 1:46:01 PM,%RH,15.893
2/6/21, 2:46:01 PM,%RH,14.414
2/6/21, 3:46:01 PM,%RH,16.293
2/6/21, 4:46:01 PM,%RH,17.391
2/6/21, 5:46:01 PM,%RH,28.603
2/6/21, 6:46:01 PM,%RH,41.082
2/6/21, 7:46:01 PM,%RH,46.051
2/6/21, 8:46:01 PM,%RH,49.557
2/6/21, 9:46:01 PM,%RH,55.426
2/6/21, 10:46:01 PM,%RH,54.764
2/6/21, 11:46:01 PM,%RH,60.572
2/7/21, 12:46:01 AM,%RH,61.1
2/7/21, 1:46:01 AM,%RH,63.367
2/7/21, 2:46:01 AM,%RH,66.804
2/7/21, 3:46:01 AM,%RH,66.753
2/7/21, 4:46:01 AM,%RH,69.013
2/7/21, 5:46:01 AM,%RH,70.643
2/7/21, 6:46:01 AM,%RH,76.593
2/7/21, 7:46:01 AM,%RH,44.62
2/7/21, 8:46:01 AM,%RH,34.003
2/7/21, 9:46:01 AM,%RH,28.937
2/7/21, 10:46:01 AM,%RH,25.107
2/7/21, 11:46:01 AM,%RH,21.915
2/7/21, 12:46:01 PM,%RH,20.573
2/7/21, 1:46:01 PM,%RH,21.272
2/7/21, 2:46:01 PM,%RH,24.999
2/7/21, 3:46:01 PM,%RH,30.237
2/7/21, 4:46:01 PM,%RH,39.089
2/7/21, 5:46:01 PM,%RH,52.699
2/7/21, 6:46:01 PM,%RH,73.532
2/7/21, 7:46:01 PM,%RH,78.279
2/7/21, 8:46:01 PM,%RH,81.808
2/7/21, 9:46:01 PM,%RH,80.175
2/7/21, 10:46:01 PM,%RH,81.652
2/7/21, 11:46:01 PM,%RH,81.127
2/8/21, 12:46:01 AM,%RH,81.557
2/8/21, 1:46:01 AM,%RH,80.987
2/8/21, 2:46:01 AM,%RH,81.955
2/8/21, 3:46:01 AM,%RH,80.865
2/8/21, 4:46:01 AM,%RH,83.933
2/8/21, 5:46:01 AM,%RH,82.892
2/8/21, 6:46:01 AM,%RH,82.892
2/8/21, 7:46:01 AM,%RH,53.408
2/8/21, 8:46:01 AM,%RH,40.215
2/8/21, 9:46:01 AM,%RH,31.326
2/8/21, 10:46:01 AM,%RH,27.631
2/8/21, 11:46:01 AM,%RH,29.043
2/8/21, 12:46:01 PM,%RH,28.937
2/8/21, 1:46:01 PM,%RH,30.964
2/8/21, 2:46:01 PM,%RH,29.562
2/8/21, 3:46:01 PM,%RH,34.104
2/8/21, 4:46:01 PM,%RH,54.167
2/8/21, 5:46:01 PM,%RH,78.68
2/8/21, 6:46:01 PM,%RH,88.535
2/8/21, 7:46:01 PM,%RH,96.323
2/8/21, 8:46:01 PM,%RH,100.804
2/8/21, 9:46:01 PM,%RH,102.118
2/8/21, 10:46:01 PM,%RH,102.606
2/8/21, 11:46:01 PM,%RH,103.002
2/9/21, 12:46:01 AM,%RH,103.485
2/9/21, 1:46:01 AM,%RH,104.075
2/9/21, 2:46:01 AM,%RH,103.17
2/9/21, 3:46:01 AM,%RH,102.716
2/9/21, 4:46:01 AM,%RH,103.585
2/9/21, 5:46:01 AM,%RH,103.937
2/9/21, 6:46:01 AM,%RH,103.549
2/9/21, 7:46:01 AM,%RH,103.212
2/9/21, 8:46:01 AM,%RH,96.007
2/9/21, 9:46:01 AM,%RH,89.837
2/9/21, 10:46:01 AM,%RH,70.675
2/9/21, 11:46:01 AM,%RH,63.068
2/9/21, 12:46:01 PM,%RH,50.058
2/9/21, 1:46:01 PM,%RH,43.955
2/9/21, 2:46:01 PM,%RH,46.318
2/9/21, 3:46:01 PM,%RH,49.304
2/9/21, 4:46:01 PM,%RH,65.412
2/9/21, 5:46:01 PM,%RH,82.239
2/9/21, 6:46:01 PM,%RH,89.711
2/9/21, 7:46:01 PM,%RH,91.635
2/9/21, 8:46:01 PM,%RH,94.507
2/9/21, 9:46:01 PM,%RH,98.171
2/9/21, 10:46:01 PM,%RH,99.489
2/9/21, 11:46:01 PM,%RH,102.184
2/10/21, 12:46:01 AM,%RH,103.485
2/10/21, 1:46:01 AM,%RH,102.802
2/10/21, 2:46:01 AM,%RH,102.346
2/10/21, 3:46:01 AM,%RH,101.477
2/10/21, 4:46:01 AM,%RH,100.554
2/10/21, 5:46:01 AM,%RH,98.219
2/10/21, 6:46:01 AM,%RH,98.219
2/10/21, 7:46:01 AM,%RH,95.95
2/10/21, 8:46:01 AM,%RH,89.837
2/10/21, 9:46:01 AM,%RH,56.766
2/10/21, 10:46:01 AM,%RH,51.222
2/10/21, 11:46:01 AM,%RH,47.045
2/10/21, 12:46:01 PM,%RH,44.596
2/10/21, 1:46:01 PM,%RH,43.264
2/10/21, 2:46:01 PM,%RH,43.858
2/10/21, 3:46:01 PM,%RH,46.273
2/10/21, 4:46:01 PM,%RH,54.747
2/10/21, 5:46:01 PM,%RH,73.882
2/10/21, 6:46:01 PM,%RH,81.259
2/10/21, 7:46:01 PM,%RH,90.588
2/10/21, 8:46:01 PM,%RH,92.618
2/10/21, 9:46:01 PM,%RH,94.935
2/10/21, 10:46:01 PM,%RH,98.98
2/10/21, 11:46:01 PM,%RH,101.762
2/11/21, 12:46:01 AM,%RH,102.64
2/11/21, 1:46:01 AM,%RH,103.031
2/11/21, 2:46:01 AM,%RH,102.575
2/11/21, 3:46:01 AM,%RH,103.002
2/11/21, 4:46:01 AM,%RH,103.842
2/11/21, 5:46:01 AM,%RH,103.884
