1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:55:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17890
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/29/21, 10:55:01 PM,F,34.77
1/29/21, 11:55:01 PM,F,32.963
1/30/21, 12:55:01 AM,F,33.866
1/30/21, 1:55:01 AM,F,32.059
1/30/21, 2:55:01 AM,F,32.059
1/30/21, 3:55:01 AM,F,32.963
1/30/21, 4:55:01 AM,F,32.963
1/30/21, 5:55:01 AM,F,33.866
1/30/21, 6:55:01 AM,F,32.059
1/30/21, 7:55:01 AM,F,43.8
1/30/21, 8:55:01 AM,F,60.037
1/30/21, 9:55:01 AM,F,65.444
1/30/21, 10:55:01 AM,F,77.151
1/30/21, 11:55:01 AM,F,77.151
1/30/21, 12:55:01 PM,F,78.951
1/30/21, 1:55:01 PM,F,78.051
1/30/21, 2:55:01 PM,F,76.251
1/30/21, 3:55:01 PM,F,55.529
1/30/21, 4:55:01 PM,F,51.921
1/30/21, 5:55:01 PM,F,45.605
1/30/21, 6:55:01 PM,F,39.286
1/30/21, 7:55:01 PM,F,41.995
1/30/21, 8:55:01 PM,F,42.897
1/30/21, 9:55:01 PM,F,41.092
1/30/21, 10:55:01 PM,F,40.189
1/30/21, 11:55:01 PM,F,40.189
1/31/21, 12:55:01 AM,F,40.189
1/31/21, 1:55:01 AM,F,39.286
1/31/21, 2:55:01 AM,F,37.48
1/31/21, 3:55:01 AM,F,34.77
1/31/21, 4:55:01 AM,F,34.77
1/31/21, 5:55:01 AM,F,34.77
1/31/21, 6:55:01 AM,F,42.897
1/31/21, 7:55:01 AM,F,46.508
1/31/21, 8:55:01 AM,F,69.948
1/31/21, 9:55:01 AM,F,68.147
1/31/21, 10:55:01 AM,F,73.55
1/31/21, 11:55:01 AM,F,72.65
1/31/21, 12:55:01 PM,F,73.55
1/31/21, 1:55:01 PM,F,78.051
1/31/21, 2:55:01 PM,F,69.048
1/31/21, 3:55:01 PM,F,62.741
1/31/21, 4:55:01 PM,F,60.037
1/31/21, 5:55:01 PM,F,55.529
1/31/21, 6:55:01 PM,F,52.823
1/31/21, 7:55:01 PM,F,55.529
1/31/21, 8:55:01 PM,F,53.725
1/31/21, 9:55:01 PM,F,52.823
1/31/21, 10:55:01 PM,F,51.921
1/31/21, 11:55:01 PM,F,53.725
2/1/21, 12:55:01 AM,F,52.823
2/1/21, 1:55:01 AM,F,52.823
2/1/21, 2:55:01 AM,F,51.019
2/1/21, 3:55:01 AM,F,52.823
2/1/21, 4:55:01 AM,F,52.823
2/1/21, 5:55:01 AM,F,53.725
2/1/21, 6:55:01 AM,F,52.823
2/1/21, 7:55:01 AM,F,52.823
2/1/21, 8:55:01 AM,F,56.431
2/1/21, 9:55:01 AM,F,61.84
2/1/21, 10:55:01 AM,F,73.55
2/1/21, 11:55:01 AM,F,76.251
2/1/21, 12:55:01 PM,F,84.35
2/1/21, 1:55:01 PM,F,85.249
2/1/21, 2:55:01 PM,F,80.751
2/1/21, 3:55:01 PM,F,67.246
2/1/21, 4:55:01 PM,F,60.037
2/1/21, 5:55:01 PM,F,53.725
2/1/21, 6:55:01 PM,F,51.019
2/1/21, 7:55:01 PM,F,52.823
2/1/21, 8:55:01 PM,F,47.41
2/1/21, 9:55:01 PM,F,46.508
2/1/21, 10:55:01 PM,F,44.703
2/1/21, 11:55:01 PM,F,41.995
2/2/21, 12:55:01 AM,F,49.215
2/2/21, 1:55:01 AM,F,50.117
2/2/21, 2:55:01 AM,F,48.313
2/2/21, 3:55:01 AM,F,46.508
2/2/21, 4:55:01 AM,F,49.215
2/2/21, 5:55:01 AM,F,44.703
2/2/21, 6:55:01 AM,F,42.897
2/2/21, 7:55:01 AM,F,60.938
2/2/21, 8:55:01 AM,F,70.849
2/2/21, 9:55:01 AM,F,79.851
2/2/21, 10:55:01 AM,F,89.746
2/2/21, 11:55:01 AM,F,89.746
2/2/21, 12:55:01 PM,F,89.746
2/2/21, 1:55:01 PM,F,85.249
2/2/21, 2:55:01 PM,F,80.751
2/2/21, 3:55:01 PM,F,64.543
2/2/21, 4:55:01 PM,F,60.938
2/2/21, 5:55:01 PM,F,53.725
2/2/21, 6:55:01 PM,F,47.41
2/2/21, 7:55:01 PM,F,42.897
2/2/21, 8:55:01 PM,F,41.995
2/2/21, 9:55:01 PM,F,40.189
2/2/21, 10:55:01 PM,F,39.286
2/2/21, 11:55:01 PM,F,40.189
2/3/21, 12:55:01 AM,F,41.092
2/3/21, 1:55:01 AM,F,38.383
2/3/21, 2:55:01 AM,F,37.48
2/3/21, 3:55:01 AM,F,39.286
2/3/21, 4:55:01 AM,F,38.383
2/3/21, 5:55:01 AM,F,41.092
2/3/21, 6:55:01 AM,F,37.48
2/3/21, 7:55:01 AM,F,47.41
2/3/21, 8:55:01 AM,F,63.642
2/3/21, 9:55:01 AM,F,79.851
2/3/21, 10:55:01 AM,F,86.149
2/3/21, 11:55:01 AM,F,88.846
2/3/21, 12:55:01 PM,F,90.645
2/3/21, 1:55:01 PM,F,83.45
2/3/21, 2:55:01 PM,F,71.749
2/3/21, 3:55:01 PM,F,66.345
2/3/21, 4:55:01 PM,F,59.135
2/3/21, 5:55:01 PM,F,54.627
2/3/21, 6:55:01 PM,F,51.921
2/3/21, 7:55:01 PM,F,49.215
2/3/21, 8:55:01 PM,F,50.117
2/3/21, 9:55:01 PM,F,49.215
2/3/21, 10:55:01 PM,F,51.019
2/3/21, 11:55:01 PM,F,51.019
2/4/21, 12:55:01 AM,F,49.215
2/4/21, 1:55:01 AM,F,45.605
2/4/21, 2:55:01 AM,F,36.576
2/4/21, 3:55:01 AM,F,41.092
2/4/21, 4:55:01 AM,F,37.48
2/4/21, 5:55:01 AM,F,34.77
2/4/21, 6:55:01 AM,F,34.77
2/4/21, 7:55:01 AM,F,57.332
2/4/21, 8:55:01 AM,F,74.451
2/4/21, 9:55:01 AM,F,76.251
2/4/21, 10:55:01 AM,F,82.55
2/4/21, 11:55:01 AM,F,80.751
2/4/21, 12:55:01 PM,F,81.651
2/4/21, 1:55:01 PM,F,81.651
2/4/21, 2:55:01 PM,F,78.951
2/4/21, 3:55:01 PM,F,60.938
2/4/21, 4:55:01 PM,F,60.037
2/4/21, 5:55:01 PM,F,49.215
2/4/21, 6:55:01 PM,F,49.215
2/4/21, 7:55:01 PM,F,41.995
2/4/21, 8:55:01 PM,F,44.703
2/4/21, 9:55:01 PM,F,42.897
2/4/21, 10:55:01 PM,F,38.383
2/4/21, 11:55:01 PM,F,38.383
2/5/21, 12:55:01 AM,F,44.703
2/5/21, 1:55:01 AM,F,44.703
2/5/21, 2:55:01 AM,F,47.41
2/5/21, 3:55:01 AM,F,44.703
2/5/21, 4:55:01 AM,F,43.8
2/5/21, 5:55:01 AM,F,44.703
2/5/21, 6:55:01 AM,F,45.605
2/5/21, 7:55:01 AM,F,59.135
2/5/21, 8:55:01 AM,F,73.55
2/5/21, 9:55:01 AM,F,85.249
2/5/21, 10:55:01 AM,F,94.24
2/5/21, 11:55:01 AM,F,96.038
2/5/21, 12:55:01 PM,F,94.24
2/5/21, 1:55:01 PM,F,91.544
2/5/21, 2:55:01 PM,F,87.048
2/5/21, 3:55:01 PM,F,67.246
2/5/21, 4:55:01 PM,F,63.642
2/5/21, 5:55:01 PM,F,53.725
2/5/21, 6:55:01 PM,F,46.508
2/5/21, 7:55:01 PM,F,46.508
2/5/21, 8:55:01 PM,F,50.117
2/5/21, 9:55:01 PM,F,59.135
2/5/21, 10:55:01 PM,F,57.332
2/5/21, 11:55:01 PM,F,43.8
2/6/21, 12:55:01 AM,F,39.286
2/6/21, 1:55:01 AM,F,37.48
2/6/21, 2:55:01 AM,F,36.576
2/6/21, 3:55:01 AM,F,40.189
2/6/21, 4:55:01 AM,F,48.313
2/6/21, 5:55:01 AM,F,49.215
2/6/21, 6:55:01 AM,F,47.41
2/6/21, 7:55:01 AM,F,62.741
2/6/21, 8:55:01 AM,F,77.151
2/6/21, 9:55:01 AM,F,88.846
2/6/21, 10:55:01 AM,F,91.544
2/6/21, 11:55:01 AM,F,95.139
2/6/21, 12:55:01 PM,F,96.936
2/6/21, 1:55:01 PM,F,94.24
2/6/21, 2:55:01 PM,F,91.544
2/6/21, 3:55:01 PM,F,69.048
2/6/21, 4:55:01 PM,F,61.84
2/6/21, 5:55:01 PM,F,51.019
2/6/21, 6:55:01 PM,F,45.605
2/6/21, 7:55:01 PM,F,41.995
2/6/21, 8:55:01 PM,F,40.189
2/6/21, 9:55:01 PM,F,41.995
2/6/21, 10:55:01 PM,F,41.995
2/6/21, 11:55:01 PM,F,41.995
2/7/21, 12:55:01 AM,F,41.092
2/7/21, 1:55:01 AM,F,39.286
2/7/21, 2:55:01 AM,F,37.48
2/7/21, 3:55:01 AM,F,35.673
2/7/21, 4:55:01 AM,F,36.576
2/7/21, 5:55:01 AM,F,37.48
2/7/21, 6:55:01 AM,F,34.77
2/7/21, 7:55:01 AM,F,59.135
2/7/21, 8:55:01 AM,F,75.351
2/7/21, 9:55:01 AM,F,87.048
2/7/21, 10:55:01 AM,F,93.341
2/7/21, 11:55:01 AM,F,93.341
2/7/21, 12:55:01 PM,F,96.936
2/7/21, 1:55:01 PM,F,92.443
2/7/21, 2:55:01 PM,F,86.149
2/7/21, 3:55:01 PM,F,67.246
2/7/21, 4:55:01 PM,F,63.642
2/7/21, 5:55:01 PM,F,57.332
2/7/21, 6:55:01 PM,F,48.313
2/7/21, 7:55:01 PM,F,44.703
2/7/21, 8:55:01 PM,F,39.286
2/7/21, 9:55:01 PM,F,38.383
2/7/21, 10:55:01 PM,F,38.383
2/7/21, 11:55:01 PM,F,37.48
2/8/21, 12:55:01 AM,F,35.673
2/8/21, 1:55:01 AM,F,35.673
2/8/21, 2:55:01 AM,F,38.383
2/8/21, 3:55:01 AM,F,38.383
2/8/21, 4:55:01 AM,F,36.576
2/8/21, 5:55:01 AM,F,34.77
2/8/21, 6:55:01 AM,F,34.77
2/8/21, 7:55:01 AM,F,54.627
2/8/21, 8:55:01 AM,F,70.849
2/8/21, 9:55:01 AM,F,80.751
2/8/21, 10:55:01 AM,F,87.947
2/8/21, 11:55:01 AM,F,89.746
2/8/21, 12:55:01 PM,F,87.947
2/8/21, 1:55:01 PM,F,85.249
2/8/21, 2:55:01 PM,F,80.751
2/8/21, 3:55:01 PM,F,65.444
2/8/21, 4:55:01 PM,F,59.135
2/8/21, 5:55:01 PM,F,52.823
2/8/21, 6:55:01 PM,F,44.703
2/8/21, 7:55:01 PM,F,45.605
2/8/21, 8:55:01 PM,F,41.995
2/8/21, 9:55:01 PM,F,35.673
2/8/21, 10:55:01 PM,F,35.673
2/8/21, 11:55:01 PM,F,35.673
2/9/21, 12:55:01 AM,F,38.383
2/9/21, 1:55:01 AM,F,42.897
2/9/21, 2:55:01 AM,F,42.897
2/9/21, 3:55:01 AM,F,42.897
2/9/21, 4:55:01 AM,F,42.897
2/9/21, 5:55:01 AM,F,41.995
2/9/21, 6:55:01 AM,F,41.995
2/9/21, 7:55:01 AM,F,44.703
2/9/21, 8:55:01 AM,F,51.019
2/9/21, 9:55:01 AM,F,54.627
2/9/21, 10:55:01 AM,F,74.451
2/9/21, 11:55:01 AM,F,76.251
2/9/21, 12:55:01 PM,F,67.246
2/9/21, 1:55:01 PM,F,79.851
2/9/21, 2:55:01 PM,F,78.951
2/9/21, 3:55:01 PM,F,61.84
2/9/21, 4:55:01 PM,F,57.332
2/9/21, 5:55:01 PM,F,51.921
2/9/21, 6:55:01 PM,F,50.117
2/9/21, 7:55:01 PM,F,48.313
2/9/21, 8:55:01 PM,F,47.41
2/9/21, 9:55:01 PM,F,42.897
2/9/21, 10:55:01 PM,F,41.092
2/9/21, 11:55:01 PM,F,38.383
2/10/21, 12:55:01 AM,F,37.48
2/10/21, 1:55:01 AM,F,43.8
2/10/21, 2:55:01 AM,F,44.703
2/10/21, 3:55:01 AM,F,45.605
2/10/21, 4:55:01 AM,F,45.605
2/10/21, 5:55:01 AM,F,46.508
2/10/21, 6:55:01 AM,F,46.508
2/10/21, 7:55:01 AM,F,49.215
2/10/21, 8:55:01 AM,F,56.431
2/10/21, 9:55:01 AM,F,76.251
2/10/21, 10:55:01 AM,F,82.55
2/10/21, 11:55:01 AM,F,85.249
2/10/21, 12:55:01 PM,F,85.249
2/10/21, 1:55:01 PM,F,82.55
2/10/21, 2:55:01 PM,F,79.851
2/10/21, 3:55:01 PM,F,61.84
2/10/21, 4:55:01 PM,F,58.234
2/10/21, 5:55:01 PM,F,53.725
2/10/21, 6:55:01 PM,F,48.313
2/10/21, 7:55:01 PM,F,44.703
2/10/21, 8:55:01 PM,F,44.703
2/10/21, 9:55:01 PM,F,42.897
2/10/21, 10:55:01 PM,F,39.286
2/10/21, 11:55:01 PM,F,37.48
2/11/21, 12:55:01 AM,F,37.48
2/11/21, 1:55:01 AM,F,36.576
2/11/21, 2:55:01 AM,F,36.576
2/11/21, 3:55:01 AM,F,34.77
2/11/21, 4:55:01 AM,F,34.77
2/11/21, 5:55:01 AM,F,33.866
2/11/21, 6:55:01 AM,F,32.059
2/11/21, 7:55:01 AM,F,50.117
2/11/21, 8:55:01 AM,F,69.948
2/11/21, 9:55:01 AM,F,85.249
2/11/21, 10:55:01 AM,F,90.645
2/11/21, 11:55:01 AM,F,90.645
2/11/21, 12:55:01 PM,F,87.947
2/11/21, 1:55:01 PM,F,83.45
2/11/21, 2:55:01 PM,F,78.051
2/11/21, 3:55:01 PM,F,66.345
2/11/21, 4:55:01 PM,F,61.84
2/11/21, 5:55:01 PM,F,54.627
2/11/21, 6:55:01 PM,F,52.823
2/11/21, 7:55:01 PM,F,50.117
2/11/21, 8:55:01 PM,F,49.215
2/11/21, 9:55:01 PM,F,43.8
2/11/21, 10:55:01 PM,F,41.995
2/11/21, 11:55:01 PM,F,39.286
2/12/21, 12:55:01 AM,F,39.286
2/12/21, 1:55:01 AM,F,38.383
2/12/21, 2:55:01 AM,F,43.8
2/12/21, 3:55:01 AM,F,47.41
2/12/21, 4:55:01 AM,F,47.41
2/12/21, 5:55:01 AM,F,49.215
2/12/21, 6:55:01 AM,F,44.703
2/12/21, 7:55:01 AM,F,58.234
2/12/21, 8:55:01 AM,F,67.246
2/12/21, 9:55:01 AM,F,70.849
2/12/21, 10:55:01 AM,F,81.651
2/12/21, 11:55:01 AM,F,80.751
2/12/21, 12:55:01 PM,F,80.751
2/12/21, 1:55:01 PM,F,77.151
2/12/21, 2:55:01 PM,F,78.051
2/12/21, 3:55:01 PM,F,57.332
2/12/21, 4:55:01 PM,F,56.431
2/12/21, 5:55:01 PM,F,55.529
2/12/21, 6:55:01 PM,F,41.995
2/12/21, 7:55:01 PM,F,41.092
2/12/21, 8:55:01 PM,F,41.995
2/12/21, 9:55:01 PM,F,44.703
2/12/21, 10:55:01 PM,F,38.383
2/12/21, 11:55:01 PM,F,40.189
2/13/21, 12:55:01 AM,F,41.995
2/13/21, 1:55:01 AM,F,36.576
2/13/21, 2:55:01 AM,F,36.576
2/13/21, 3:55:01 AM,F,46.508
2/13/21, 4:55:01 AM,F,41.092
2/13/21, 5:55:01 AM,F,41.092
2/13/21, 6:55:01 AM,F,37.48
2/13/21, 7:55:01 AM,F,46.508
2/13/21, 8:55:01 AM,F,64.543
2/13/21, 9:55:01 AM,F,78.951
2/13/21, 10:55:01 AM,F,80.751
2/13/21, 11:55:01 AM,F,84.35
2/13/21, 12:55:01 PM,F,86.149
2/13/21, 1:55:01 PM,F,79.851
2/13/21, 2:55:01 PM,F,78.951
2/13/21, 3:55:01 PM,F,62.741
2/13/21, 4:55:01 PM,F,60.037
2/13/21, 5:55:01 PM,F,57.332
2/13/21, 6:55:01 PM,F,46.508
2/13/21, 7:55:01 PM,F,54.627
2/13/21, 8:55:01 PM,F,53.725
2/13/21, 9:55:01 PM,F,52.823
2/13/21, 10:55:01 PM,F,53.725
2/13/21, 11:55:01 PM,F,54.627
2/14/21, 12:55:01 AM,F,52.823
2/14/21, 1:55:01 AM,F,51.921
2/14/21, 2:55:01 AM,F,51.019
2/14/21, 3:55:01 AM,F,51.019
2/14/21, 4:55:01 AM,F,51.019
2/14/21, 5:55:01 AM,F,49.215
2/14/21, 6:55:01 AM,F,50.117
2/14/21, 7:55:01 AM,F,51.921
2/14/21, 8:55:01 AM,F,66.345
2/14/21, 9:55:01 AM,F,67.246
2/14/21, 10:55:01 AM,F,69.048
2/14/21, 11:55:01 AM,F,75.351
2/14/21, 12:55:01 PM,F,75.351
2/14/21, 1:55:01 PM,F,73.55
2/14/21, 2:55:01 PM,F,77.151
2/14/21, 3:55:01 PM,F,59.135
2/14/21, 4:55:01 PM,F,54.627
2/14/21, 5:55:01 PM,F,51.921
2/14/21, 6:55:01 PM,F,47.41
2/14/21, 7:55:01 PM,F,50.117
2/14/21, 8:55:01 PM,F,48.313
2/14/21, 9:55:01 PM,F,50.117
2/14/21, 10:55:01 PM,F,45.605
2/14/21, 11:55:01 PM,F,48.313
2/15/21, 12:55:01 AM,F,48.313
2/15/21, 1:55:01 AM,F,47.41
2/15/21, 2:55:01 AM,F,44.703
2/15/21, 3:55:01 AM,F,37.48
2/15/21, 4:55:01 AM,F,37.48
2/15/21, 5:55:01 AM,F,36.576
2/15/21, 6:55:01 AM,F,36.576
2/15/21, 7:55:01 AM,F,46.508
2/15/21, 8:55:01 AM,F,62.741
2/15/21, 9:55:01 AM,F,72.65
2/15/21, 10:55:01 AM,F,78.951
2/15/21, 11:55:01 AM,F,85.249
2/15/21, 12:55:01 PM,F,86.149
2/15/21, 1:55:01 PM,F,76.251
2/15/21, 2:55:01 PM,F,82.55
2/15/21, 3:55:01 PM,F,67.246
2/15/21, 4:55:01 PM,F,61.84
2/15/21, 5:55:01 PM,F,55.529
2/15/21, 6:55:01 PM,F,50.117
2/15/21, 7:55:01 PM,F,46.508
2/15/21, 8:55:01 PM,F,42.897
2/15/21, 9:55:01 PM,F,41.995
2/15/21, 10:55:01 PM,F,41.995
2/15/21, 11:55:01 PM,F,38.383
2/16/21, 12:55:01 AM,F,37.48
2/16/21, 1:55:01 AM,F,38.383
2/16/21, 2:55:01 AM,F,36.576
2/16/21, 3:55:01 AM,F,38.383
2/16/21, 4:55:01 AM,F,35.673
2/16/21, 5:55:01 AM,F,35.673
2/16/21, 6:55:01 AM,F,35.673
2/16/21, 7:55:01 AM,F,51.019
2/16/21, 8:55:01 AM,F,61.84
2/16/21, 9:55:01 AM,F,83.45
2/16/21, 10:55:01 AM,F,80.751
2/16/21, 11:55:01 AM,F,82.55
2/16/21, 12:55:01 PM,F,81.651
2/16/21, 1:55:01 PM,F,84.35
2/16/21, 2:55:01 PM,F,78.951
2/16/21, 3:55:01 PM,F,58.234
2/16/21, 4:55:01 PM,F,55.529
2/16/21, 5:55:01 PM,F,52.823
2/16/21, 6:55:01 PM,F,51.921
2/16/21, 7:55:01 PM,F,51.019
2/16/21, 8:55:01 PM,F,47.41
2/16/21, 9:55:01 PM,F,48.313
2/16/21, 10:55:01 PM,F,51.019
2/16/21, 11:55:01 PM,F,49.215
2/17/21, 12:55:01 AM,F,48.313
2/17/21, 1:55:01 AM,F,46.508
2/17/21, 2:55:01 AM,F,48.313
2/17/21, 3:55:01 AM,F,47.41
2/17/21, 4:55:01 AM,F,47.41
2/17/21, 5:55:01 AM,F,47.41
2/17/21, 6:55:01 AM,F,49.215
2/17/21, 7:55:01 AM,F,59.135
2/17/21, 8:55:01 AM,F,65.444
2/17/21, 9:55:01 AM,F,74.451
2/17/21, 10:55:01 AM,F,78.051
