1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:43:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/15/20, 1:43:01 PM,F,81.651
11/15/20, 2:43:01 PM,F,78.051
11/15/20, 3:43:01 PM,F,77.151
11/15/20, 4:43:01 PM,F,73.551
11/15/20, 5:43:01 PM,F,67.247
11/15/20, 6:43:01 PM,F,69.048
11/15/20, 7:43:01 PM,F,66.346
11/15/20, 8:43:01 PM,F,61.842
11/15/20, 9:43:01 PM,F,56.434
11/15/20, 10:43:01 PM,F,53.729
11/15/20, 11:43:01 PM,F,55.532
11/16/20, 12:43:01 AM,F,53.729
11/16/20, 1:43:01 AM,F,57.335
11/16/20, 2:43:01 AM,F,56.434
11/16/20, 3:43:01 AM,F,57.335
11/16/20, 4:43:01 AM,F,51.024
11/16/20, 5:43:01 AM,F,53.729
11/16/20, 6:43:01 AM,F,55.532
11/16/20, 7:43:01 AM,F,72.65
11/16/20, 8:43:01 AM,F,86.148
11/16/20, 9:43:01 AM,F,94.24
11/16/20, 10:43:01 AM,F,95.139
11/16/20, 11:43:01 AM,F,95.139
11/16/20, 12:43:01 PM,F,89.745
11/16/20, 1:43:01 PM,F,81.651
11/16/20, 2:43:01 PM,F,79.851
11/16/20, 3:43:01 PM,F,77.151
11/16/20, 4:43:01 PM,F,70.849
11/16/20, 5:43:01 PM,F,58.237
11/16/20, 6:43:01 PM,F,63.644
11/16/20, 7:43:01 PM,F,60.94
11/16/20, 8:43:01 PM,F,60.039
11/16/20, 9:43:01 PM,F,55.532
11/16/20, 10:43:01 PM,F,54.631
11/16/20, 11:43:01 PM,F,54.631
11/17/20, 12:43:01 AM,F,54.631
11/17/20, 1:43:01 AM,F,51.024
11/17/20, 2:43:01 AM,F,51.925
11/17/20, 3:43:01 AM,F,45.611
11/17/20, 4:43:01 AM,F,51.024
11/17/20, 5:43:01 AM,F,52.827
11/17/20, 6:43:01 AM,F,44.709
11/17/20, 7:43:01 AM,F,68.148
11/17/20, 8:43:01 AM,F,78.951
11/17/20, 9:43:01 AM,F,87.048
11/17/20, 10:43:01 AM,F,89.745
11/17/20, 11:43:01 AM,F,86.148
11/17/20, 12:43:01 PM,F,83.45
11/17/20, 1:43:01 PM,F,79.851
11/17/20, 2:43:01 PM,F,76.251
11/17/20, 3:43:01 PM,F,74.451
11/17/20, 4:43:01 PM,F,67.247
11/17/20, 5:43:01 PM,F,60.94
11/17/20, 6:43:01 PM,F,54.631
11/17/20, 7:43:01 PM,F,49.22
11/17/20, 8:43:01 PM,F,47.416
11/17/20, 9:43:01 PM,F,47.416
11/17/20, 10:43:01 PM,F,45.611
11/17/20, 11:43:01 PM,F,43.807
11/18/20, 12:43:01 AM,F,50.122
11/18/20, 1:43:01 AM,F,47.416
11/18/20, 2:43:01 AM,F,50.122
11/18/20, 3:43:01 AM,F,46.513
11/18/20, 4:43:01 AM,F,44.709
11/18/20, 5:43:01 AM,F,46.513
11/18/20, 6:43:01 AM,F,46.513
11/18/20, 7:43:01 AM,F,64.545
11/18/20, 8:43:01 AM,F,73.551
11/18/20, 9:43:01 AM,F,79.851
11/18/20, 10:43:01 AM,F,78.951
11/18/20, 11:43:01 AM,F,79.851
11/18/20, 12:43:01 PM,F,74.451
11/18/20, 1:43:01 PM,F,66.346
11/18/20, 2:43:01 PM,F,63.644
11/18/20, 3:43:01 PM,F,61.842
11/18/20, 4:43:01 PM,F,56.434
11/18/20, 5:43:01 PM,F,55.532
11/18/20, 6:43:01 PM,F,56.434
11/18/20, 7:43:01 PM,F,56.434
11/18/20, 8:43:01 PM,F,55.532
11/18/20, 9:43:01 PM,F,52.827
11/18/20, 10:43:01 PM,F,49.22
11/18/20, 11:43:01 PM,F,47.416
11/19/20, 12:43:01 AM,F,43.807
11/19/20, 1:43:01 AM,F,42.904
11/19/20, 2:43:01 AM,F,43.807
11/19/20, 3:43:01 AM,F,40.197
11/19/20, 4:43:01 AM,F,41.099
11/19/20, 5:43:01 AM,F,42.002
11/19/20, 6:43:01 AM,F,42.904
11/19/20, 7:43:01 AM,F,67.247
11/19/20, 8:43:01 AM,F,77.151
11/19/20, 9:43:01 AM,F,80.751
11/19/20, 10:43:01 AM,F,83.45
11/19/20, 11:43:01 AM,F,86.148
11/19/20, 12:43:01 PM,F,82.55
11/19/20, 1:43:01 PM,F,72.65
11/19/20, 2:43:01 PM,F,69.949
11/19/20, 3:43:01 PM,F,66.346
11/19/20, 4:43:01 PM,F,60.94
11/19/20, 5:43:01 PM,F,51.925
11/19/20, 6:43:01 PM,F,60.94
11/19/20, 7:43:01 PM,F,59.138
11/19/20, 8:43:01 PM,F,56.434
11/19/20, 9:43:01 PM,F,54.631
11/19/20, 10:43:01 PM,F,52.827
11/19/20, 11:43:01 PM,F,51.024
11/20/20, 12:43:01 AM,F,52.827
11/20/20, 1:43:01 AM,F,51.024
11/20/20, 2:43:01 AM,F,51.925
11/20/20, 3:43:01 AM,F,54.631
11/20/20, 4:43:01 AM,F,53.729
11/20/20, 5:43:01 AM,F,48.318
11/20/20, 6:43:01 AM,F,49.22
11/20/20, 7:43:01 AM,F,66.346
11/20/20, 8:43:01 AM,F,78.051
11/20/20, 9:43:01 AM,F,79.851
11/20/20, 10:43:01 AM,F,91.543
11/20/20, 11:43:01 AM,F,90.644
11/20/20, 12:43:01 PM,F,87.048
11/20/20, 1:43:01 PM,F,81.651
11/20/20, 2:43:01 PM,F,78.951
11/20/20, 3:43:01 PM,F,74.451
11/20/20, 4:43:01 PM,F,68.148
11/20/20, 5:43:01 PM,F,62.743
11/20/20, 6:43:01 PM,F,60.039
11/20/20, 7:43:01 PM,F,60.94
11/20/20, 8:43:01 PM,F,61.842
11/20/20, 9:43:01 PM,F,59.138
11/20/20, 10:43:01 PM,F,60.039
11/20/20, 11:43:01 PM,F,57.335
11/21/20, 12:43:01 AM,F,55.532
11/21/20, 1:43:01 AM,F,52.827
11/21/20, 2:43:01 AM,F,50.122
11/21/20, 3:43:01 AM,F,49.22
11/21/20, 4:43:01 AM,F,52.827
11/21/20, 5:43:01 AM,F,52.827
11/21/20, 6:43:01 AM,F,51.925
11/21/20, 7:43:01 AM,F,69.949
11/21/20, 8:43:01 AM,F,79.851
11/21/20, 9:43:01 AM,F,85.249
11/21/20, 10:43:01 AM,F,91.543
11/21/20, 11:43:01 AM,F,87.947
11/21/20, 12:43:01 PM,F,85.249
11/21/20, 1:43:01 PM,F,78.051
11/21/20, 2:43:01 PM,F,78.051
11/21/20, 3:43:01 PM,F,73.551
11/21/20, 4:43:01 PM,F,69.048
11/21/20, 5:43:01 PM,F,62.743
11/21/20, 6:43:01 PM,F,59.138
11/21/20, 7:43:01 PM,F,61.842
11/21/20, 8:43:01 PM,F,60.039
11/21/20, 9:43:01 PM,F,56.434
11/21/20, 10:43:01 PM,F,56.434
11/21/20, 11:43:01 PM,F,57.335
11/22/20, 12:43:01 AM,F,55.532
11/22/20, 1:43:01 AM,F,51.925
11/22/20, 2:43:01 AM,F,53.729
11/22/20, 3:43:01 AM,F,52.827
11/22/20, 4:43:01 AM,F,53.729
11/22/20, 5:43:01 AM,F,52.827
11/22/20, 6:43:01 AM,F,52.827
11/22/20, 7:43:01 AM,F,69.949
11/22/20, 8:43:01 AM,F,79.851
11/22/20, 9:43:01 AM,F,87.048
11/22/20, 10:43:01 AM,F,92.442
11/22/20, 11:43:01 AM,F,89.745
11/22/20, 12:43:01 PM,F,85.249
11/22/20, 1:43:01 PM,F,77.151
11/22/20, 2:43:01 PM,F,73.551
11/22/20, 3:43:01 PM,F,69.949
11/22/20, 4:43:01 PM,F,64.545
11/22/20, 5:43:01 PM,F,58.237
11/22/20, 6:43:01 PM,F,50.122
11/22/20, 7:43:01 PM,F,47.416
11/22/20, 8:43:01 PM,F,47.416
11/22/20, 9:43:01 PM,F,44.709
11/22/20, 10:43:01 PM,F,42.002
11/22/20, 11:43:01 PM,F,42.904
11/23/20, 12:43:01 AM,F,40.197
11/23/20, 1:43:01 AM,F,41.099
11/23/20, 2:43:01 AM,F,42.002
11/23/20, 3:43:01 AM,F,40.197
11/23/20, 4:43:01 AM,F,40.197
11/23/20, 5:43:01 AM,F,40.197
11/23/20, 6:43:01 AM,F,42.904
11/23/20, 7:43:01 AM,F,54.631
11/23/20, 8:43:01 AM,F,70.849
11/23/20, 9:43:01 AM,F,78.951
11/23/20, 10:43:01 AM,F,83.45
11/23/20, 11:43:01 AM,F,80.751
11/23/20, 12:43:01 PM,F,77.151
11/23/20, 1:43:01 PM,F,69.048
11/23/20, 2:43:01 PM,F,65.445
11/23/20, 3:43:01 PM,F,62.743
11/23/20, 4:43:01 PM,F,60.039
11/23/20, 5:43:01 PM,F,56.434
11/23/20, 6:43:01 PM,F,56.434
11/23/20, 7:43:01 PM,F,53.729
11/23/20, 8:43:01 PM,F,51.925
11/23/20, 9:43:01 PM,F,52.827
11/23/20, 10:43:01 PM,F,50.122
11/23/20, 11:43:01 PM,F,52.827
11/24/20, 12:43:01 AM,F,51.024
11/24/20, 1:43:01 AM,F,49.22
11/24/20, 2:43:01 AM,F,46.513
11/24/20, 3:43:01 AM,F,42.904
11/24/20, 4:43:01 AM,F,42.904
11/24/20, 5:43:01 AM,F,38.391
11/24/20, 6:43:01 AM,F,39.294
11/24/20, 7:43:01 AM,F,61.842
11/24/20, 8:43:01 AM,F,70.849
11/24/20, 9:43:01 AM,F,80.751
11/24/20, 10:43:01 AM,F,83.45
11/24/20, 11:43:01 AM,F,80.751
11/24/20, 12:43:01 PM,F,75.351
11/24/20, 1:43:01 PM,F,69.048
11/24/20, 2:43:01 PM,F,67.247
11/24/20, 3:43:01 PM,F,66.346
11/24/20, 4:43:01 PM,F,62.743
11/24/20, 5:43:01 PM,F,59.138
11/24/20, 6:43:01 PM,F,51.925
11/24/20, 7:43:01 PM,F,50.122
11/24/20, 8:43:01 PM,F,49.22
11/24/20, 9:43:01 PM,F,50.122
11/24/20, 10:43:01 PM,F,48.318
11/24/20, 11:43:01 PM,F,45.611
11/25/20, 12:43:01 AM,F,46.513
11/25/20, 1:43:01 AM,F,44.709
11/25/20, 2:43:01 AM,F,42.904
11/25/20, 3:43:01 AM,F,40.197
11/25/20, 4:43:01 AM,F,39.294
11/25/20, 5:43:01 AM,F,41.099
11/25/20, 6:43:01 AM,F,40.197
11/25/20, 7:43:01 AM,F,60.039
11/25/20, 8:43:01 AM,F,69.949
11/25/20, 9:43:01 AM,F,76.251
11/25/20, 10:43:01 AM,F,78.951
11/25/20, 11:43:01 AM,F,78.051
11/25/20, 12:43:01 PM,F,73.551
11/25/20, 1:43:01 PM,F,66.346
11/25/20, 2:43:01 PM,F,64.545
11/25/20, 3:43:01 PM,F,61.842
11/25/20, 4:43:01 PM,F,58.237
11/25/20, 5:43:01 PM,F,51.925
11/25/20, 6:43:01 PM,F,49.22
11/25/20, 7:43:01 PM,F,48.318
11/25/20, 8:43:01 PM,F,50.122
11/25/20, 9:43:01 PM,F,47.416
11/25/20, 10:43:01 PM,F,51.024
11/25/20, 11:43:01 PM,F,50.122
11/26/20, 12:43:01 AM,F,51.024
11/26/20, 1:43:01 AM,F,48.318
11/26/20, 2:43:01 AM,F,49.22
11/26/20, 3:43:01 AM,F,49.22
11/26/20, 4:43:01 AM,F,48.318
11/26/20, 5:43:01 AM,F,50.122
11/26/20, 6:43:01 AM,F,49.22
11/26/20, 7:43:01 AM,F,62.743
11/26/20, 8:43:01 AM,F,68.148
11/26/20, 9:43:01 AM,F,76.251
11/26/20, 10:43:01 AM,F,71.75
11/26/20, 11:43:01 AM,F,69.048
11/26/20, 12:43:01 PM,F,68.148
11/26/20, 1:43:01 PM,F,62.743
11/26/20, 2:43:01 PM,F,61.842
11/26/20, 3:43:01 PM,F,60.94
11/26/20, 4:43:01 PM,F,58.237
11/26/20, 5:43:01 PM,F,57.335
11/26/20, 6:43:01 PM,F,56.434
11/26/20, 7:43:01 PM,F,51.925
11/26/20, 8:43:01 PM,F,53.729
11/26/20, 9:43:01 PM,F,54.631
11/26/20, 10:43:01 PM,F,52.827
11/26/20, 11:43:01 PM,F,53.729
11/27/20, 12:43:01 AM,F,51.024
11/27/20, 1:43:01 AM,F,51.925
11/27/20, 2:43:01 AM,F,44.709
11/27/20, 3:43:01 AM,F,44.709
11/27/20, 4:43:01 AM,F,38.391
11/27/20, 5:43:01 AM,F,36.585
11/27/20, 6:43:01 AM,F,48.318
11/27/20, 7:43:01 AM,F,62.743
11/27/20, 8:43:01 AM,F,68.148
11/27/20, 9:43:01 AM,F,73.551
11/27/20, 10:43:01 AM,F,77.151
11/27/20, 11:43:01 AM,F,76.251
11/27/20, 12:43:01 PM,F,72.65
11/27/20, 1:43:01 PM,F,65.445
11/27/20, 2:43:01 PM,F,62.743
11/27/20, 3:43:01 PM,F,61.842
11/27/20, 4:43:01 PM,F,60.039
11/27/20, 5:43:01 PM,F,52.827
11/27/20, 6:43:01 PM,F,51.925
11/27/20, 7:43:01 PM,F,47.416
11/27/20, 8:43:01 PM,F,50.122
11/27/20, 9:43:01 PM,F,49.22
11/27/20, 10:43:01 PM,F,53.729
11/27/20, 11:43:01 PM,F,50.122
11/28/20, 12:43:01 AM,F,46.513
11/28/20, 1:43:01 AM,F,51.024
11/28/20, 2:43:01 AM,F,48.318
11/28/20, 3:43:01 AM,F,47.416
11/28/20, 4:43:01 AM,F,53.729
11/28/20, 5:43:01 AM,F,49.22
11/28/20, 6:43:01 AM,F,50.122
11/28/20, 7:43:01 AM,F,65.445
11/28/20, 8:43:01 AM,F,71.75
11/28/20, 9:43:01 AM,F,80.751
11/28/20, 10:43:01 AM,F,82.55
11/28/20, 11:43:01 AM,F,79.851
11/28/20, 12:43:01 PM,F,76.251
11/28/20, 1:43:01 PM,F,69.048
11/28/20, 2:43:01 PM,F,66.346
11/28/20, 3:43:01 PM,F,65.445
11/28/20, 4:43:01 PM,F,59.138
11/28/20, 5:43:01 PM,F,53.729
11/28/20, 6:43:01 PM,F,46.513
11/28/20, 7:43:01 PM,F,46.513
11/28/20, 8:43:01 PM,F,51.024
11/28/20, 9:43:01 PM,F,49.22
11/28/20, 10:43:01 PM,F,47.416
11/28/20, 11:43:01 PM,F,48.318
11/29/20, 12:43:01 AM,F,47.416
11/29/20, 1:43:01 AM,F,46.513
11/29/20, 2:43:01 AM,F,44.709
11/29/20, 3:43:01 AM,F,43.807
11/29/20, 4:43:01 AM,F,46.513
11/29/20, 5:43:01 AM,F,44.709
11/29/20, 6:43:01 AM,F,45.611
11/29/20, 7:43:01 AM,F,62.743
11/29/20, 8:43:01 AM,F,72.65
11/29/20, 9:43:01 AM,F,85.249
11/29/20, 10:43:01 AM,F,85.249
11/29/20, 11:43:01 AM,F,86.148
11/29/20, 12:43:01 PM,F,78.951
11/29/20, 1:43:01 PM,F,72.65
11/29/20, 2:43:01 PM,F,70.849
11/29/20, 3:43:01 PM,F,69.048
11/29/20, 4:43:01 PM,F,63.644
11/29/20, 5:43:01 PM,F,53.729
11/29/20, 6:43:01 PM,F,53.729
11/29/20, 7:43:01 PM,F,55.532
11/29/20, 8:43:01 PM,F,54.631
11/29/20, 9:43:01 PM,F,53.729
11/29/20, 10:43:01 PM,F,53.729
11/29/20, 11:43:01 PM,F,52.827
11/30/20, 12:43:01 AM,F,53.729
11/30/20, 1:43:01 AM,F,50.122
11/30/20, 2:43:01 AM,F,51.925
11/30/20, 3:43:01 AM,F,51.925
11/30/20, 4:43:01 AM,F,51.024
11/30/20, 5:43:01 AM,F,50.122
11/30/20, 6:43:01 AM,F,49.22
11/30/20, 7:43:01 AM,F,62.743
11/30/20, 8:43:01 AM,F,74.451
11/30/20, 9:43:01 AM,F,81.651
11/30/20, 10:43:01 AM,F,90.644
11/30/20, 11:43:01 AM,F,88.846
11/30/20, 12:43:01 PM,F,83.45
11/30/20, 1:43:01 PM,F,75.351
11/30/20, 2:43:01 PM,F,71.75
11/30/20, 3:43:01 PM,F,69.048
11/30/20, 4:43:01 PM,F,66.346
11/30/20, 5:43:01 PM,F,65.445
11/30/20, 6:43:01 PM,F,62.743
11/30/20, 7:43:01 PM,F,52.827
11/30/20, 8:43:01 PM,F,58.237
11/30/20, 9:43:01 PM,F,50.122
11/30/20, 10:43:01 PM,F,54.631
11/30/20, 11:43:01 PM,F,47.416
12/1/20, 12:43:01 AM,F,48.318
12/1/20, 1:43:01 AM,F,45.611
12/1/20, 2:43:01 AM,F,44.709
12/1/20, 3:43:01 AM,F,46.513
12/1/20, 4:43:01 AM,F,51.925
12/1/20, 5:43:01 AM,F,52.827
12/1/20, 6:43:01 AM,F,53.729
12/1/20, 7:43:01 AM,F,69.048
12/1/20, 8:43:01 AM,F,84.349
12/1/20, 9:43:01 AM,F,84.349
12/1/20, 10:43:01 AM,F,89.745
12/1/20, 11:43:01 AM,F,86.148
12/1/20, 12:43:01 PM,F,84.349
12/1/20, 1:43:01 PM,F,76.251
12/1/20, 2:43:01 PM,F,73.551
12/1/20, 3:43:01 PM,F,72.65
12/1/20, 4:43:01 PM,F,69.949
12/1/20, 5:43:01 PM,F,63.644
12/1/20, 6:43:01 PM,F,58.237
12/1/20, 7:43:01 PM,F,57.335
12/1/20, 8:43:01 PM,F,56.434
12/1/20, 9:43:01 PM,F,56.434
12/1/20, 10:43:01 PM,F,54.631
12/1/20, 11:43:01 PM,F,52.827
12/2/20, 12:43:01 AM,F,54.631
12/2/20, 1:43:01 AM,F,52.827
12/2/20, 2:43:01 AM,F,53.729
12/2/20, 3:43:01 AM,F,53.729
12/2/20, 4:43:01 AM,F,51.925
12/2/20, 5:43:01 AM,F,52.827
12/2/20, 6:43:01 AM,F,51.024
12/2/20, 7:43:01 AM,F,65.445
12/2/20, 8:43:01 AM,F,74.451
12/2/20, 9:43:01 AM,F,83.45
12/2/20, 10:43:01 AM,F,87.048
12/2/20, 11:43:01 AM,F,85.249
12/2/20, 12:43:01 PM,F,85.249
12/2/20, 1:43:01 PM,F,71.75
12/2/20, 2:43:01 PM,F,69.949
12/2/20, 3:43:01 PM,F,69.048
12/2/20, 4:43:01 PM,F,65.445
12/2/20, 5:43:01 PM,F,63.644
12/2/20, 6:43:01 PM,F,59.138
12/2/20, 7:43:01 PM,F,59.138
12/2/20, 8:43:01 PM,F,60.94
12/2/20, 9:43:01 PM,F,57.335
12/2/20, 10:43:01 PM,F,54.631
12/2/20, 11:43:01 PM,F,55.532
12/3/20, 12:43:01 AM,F,55.532
12/3/20, 1:43:01 AM,F,54.631
12/3/20, 2:43:01 AM,F,53.729
12/3/20, 3:43:01 AM,F,51.925
12/3/20, 4:43:01 AM,F,51.925
12/3/20, 5:43:01 AM,F,51.024
12/3/20, 6:43:01 AM,F,49.22
12/3/20, 7:43:01 AM,F,60.94
12/3/20, 8:43:01 AM,F,68.148
12/3/20, 9:43:01 AM,F,71.75
12/3/20, 10:43:01 AM,F,72.65
12/3/20, 11:43:01 AM,F,72.65
12/3/20, 12:43:01 PM,F,69.048
12/3/20, 1:43:01 PM,F,64.545
12/3/20, 2:43:01 PM,F,63.644
12/3/20, 3:43:01 PM,F,60.94
12/3/20, 4:43:01 PM,F,55.532
12/3/20, 5:43:01 PM,F,57.335
12/3/20, 6:43:01 PM,F,58.237
12/3/20, 7:43:01 PM,F,54.631
12/3/20, 8:43:01 PM,F,45.611
12/3/20, 9:43:01 PM,F,44.709
12/3/20, 10:43:01 PM,F,46.513
12/3/20, 11:43:01 PM,F,46.513
12/4/20, 12:43:01 AM,F,47.416
12/4/20, 1:43:01 AM,F,41.099
12/4/20, 2:43:01 AM,F,43.807
12/4/20, 3:43:01 AM,F,43.807
12/4/20, 4:43:01 AM,F,43.807
12/4/20, 5:43:01 AM,F,44.709
12/4/20, 6:43:01 AM,F,46.513
12/4/20, 7:43:01 AM,F,61.842
12/4/20, 8:43:01 AM,F,69.949
12/4/20, 9:43:01 AM,F,76.251
12/4/20, 10:43:01 AM,F,82.55
12/4/20, 11:43:01 AM,F,81.651
12/4/20, 12:43:01 PM,F,76.251
12/4/20, 1:43:01 PM,F,70.849
12/4/20, 2:43:01 PM,F,68.148
12/4/20, 3:43:01 PM,F,63.644
12/4/20, 4:43:01 PM,F,58.237
12/4/20, 5:43:01 PM,F,45.611
12/4/20, 6:43:01 PM,F,51.024
12/4/20, 7:43:01 PM,F,50.122
12/4/20, 8:43:01 PM,F,48.318
12/4/20, 9:43:01 PM,F,46.513
12/4/20, 10:43:01 PM,F,42.002
12/4/20, 11:43:01 PM,F,43.807
12/5/20, 12:43:01 AM,F,42.002
12/5/20, 1:43:01 AM,F,44.709
12/5/20, 2:43:01 AM,F,45.611
12/5/20, 3:43:01 AM,F,43.807
12/5/20, 4:43:01 AM,F,43.807
12/5/20, 5:43:01 AM,F,45.611
12/5/20, 6:43:01 AM,F,45.611
12/5/20, 7:43:01 AM,F,47.416
12/5/20, 8:43:01 AM,F,52.827
12/5/20, 9:43:01 AM,F,59.138
12/5/20, 10:43:01 AM,F,78.051
12/5/20, 11:43:01 AM,F,82.55
12/5/20, 12:43:01 PM,F,78.951
12/5/20, 1:43:01 PM,F,70.849
12/5/20, 2:43:01 PM,F,68.148
12/5/20, 3:43:01 PM,F,63.644
12/5/20, 4:43:01 PM,F,54.631
12/5/20, 5:43:01 PM,F,53.729
12/5/20, 6:43:01 PM,F,45.611
12/5/20, 7:43:01 PM,F,51.024
12/5/20, 8:43:01 PM,F,48.318
12/5/20, 9:43:01 PM,F,47.416
12/5/20, 10:43:01 PM,F,43.807
12/5/20, 11:43:01 PM,F,41.099
12/6/20, 12:43:01 AM,F,40.197
12/6/20, 1:43:01 AM,F,46.513
12/6/20, 2:43:01 AM,F,39.294
12/6/20, 3:43:01 AM,F,39.294
12/6/20, 4:43:01 AM,F,44.709
12/6/20, 5:43:01 AM,F,40.197
12/6/20, 6:43:01 AM,F,44.709
12/6/20, 7:43:01 AM,F,59.138
12/6/20, 8:43:01 AM,F,67.247
12/6/20, 9:43:01 AM,F,76.251
12/6/20, 10:43:01 AM,F,80.751
12/6/20, 11:43:01 AM,F,81.651
12/6/20, 12:43:01 PM,F,79.851
12/6/20, 1:43:01 PM,F,75.351
12/6/20, 2:43:01 PM,F,75.351
12/6/20, 3:43:01 PM,F,70.849
12/6/20, 4:43:01 PM,F,63.644
12/6/20, 5:43:01 PM,F,52.827
12/6/20, 6:43:01 PM,F,47.416
12/6/20, 7:43:01 PM,F,45.611
12/6/20, 8:43:01 PM,F,48.318
12/6/20, 9:43:01 PM,F,46.513
12/6/20, 10:43:01 PM,F,47.416
12/6/20, 11:43:01 PM,F,46.513
12/7/20, 12:43:01 AM,F,42.904
12/7/20, 1:43:01 AM,F,46.513
12/7/20, 2:43:01 AM,F,46.513
12/7/20, 3:43:01 AM,F,49.22
12/7/20, 4:43:01 AM,F,50.122
12/7/20, 5:43:01 AM,F,51.024
12/7/20, 6:43:01 AM,F,51.925
12/7/20, 7:43:01 AM,F,60.94
12/7/20, 8:43:01 AM,F,64.545
12/7/20, 9:43:01 AM,F,69.048
12/7/20, 10:43:01 AM,F,77.151
12/7/20, 11:43:01 AM,F,78.051
12/7/20, 12:43:01 PM,F,72.65
12/7/20, 1:43:01 PM,F,72.65
12/7/20, 2:43:01 PM,F,72.65
12/7/20, 3:43:01 PM,F,70.849
12/7/20, 4:43:01 PM,F,67.247
12/7/20, 5:43:01 PM,F,65.445
12/7/20, 6:43:01 PM,F,69.949
12/7/20, 7:43:01 PM,F,69.048
12/7/20, 8:43:01 PM,F,66.346
12/7/20, 9:43:01 PM,F,65.445
