1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:47:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17971
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 1:47:01 PM,%RH,17.306
1/18/21, 2:47:01 PM,%RH,16.644
1/18/21, 3:47:01 PM,%RH,19.556
1/18/21, 4:47:01 PM,%RH,20.754
1/18/21, 5:47:01 PM,%RH,22.706
1/18/21, 6:47:01 PM,%RH,31.413
1/18/21, 7:47:01 PM,%RH,36.547
1/18/21, 8:47:01 PM,%RH,39.012
1/18/21, 9:47:01 PM,%RH,33.457
1/18/21, 10:47:01 PM,%RH,37.782
1/18/21, 11:47:01 PM,%RH,38.863
1/19/21, 12:47:01 AM,%RH,39.367
1/19/21, 1:47:01 AM,%RH,21.778
1/19/21, 2:47:01 AM,%RH,18.295
1/19/21, 3:47:01 AM,%RH,20.316
1/19/21, 4:47:01 AM,%RH,24.239
1/19/21, 5:47:01 AM,%RH,26.895
1/19/21, 6:47:01 AM,%RH,22.79
1/19/21, 7:47:01 AM,%RH,22.716
1/19/21, 8:47:01 AM,%RH,22.716
1/19/21, 9:47:01 AM,%RH,22.174
1/19/21, 10:47:01 AM,%RH,18.897
1/19/21, 11:47:01 AM,%RH,19.664
1/19/21, 12:47:01 PM,%RH,18.841
1/19/21, 1:47:01 PM,%RH,16.432
1/19/21, 2:47:01 PM,%RH,18.952
1/19/21, 3:47:01 PM,%RH,21.573
1/19/21, 4:47:01 PM,%RH,24.535
1/19/21, 5:47:01 PM,%RH,24.461
1/19/21, 6:47:01 PM,%RH,25.83
1/19/21, 7:47:01 PM,%RH,34.419
1/19/21, 8:47:01 PM,%RH,35.665
1/19/21, 9:47:01 PM,%RH,33.831
1/19/21, 10:47:01 PM,%RH,31.909
1/19/21, 11:47:01 PM,%RH,31.017
1/20/21, 12:47:01 AM,%RH,28.325
1/20/21, 1:47:01 AM,%RH,27.796
1/20/21, 2:47:01 AM,%RH,27.192
1/20/21, 3:47:01 AM,%RH,27.117
1/20/21, 4:47:01 AM,%RH,29.223
1/20/21, 5:47:01 AM,%RH,30.495
1/20/21, 6:47:01 AM,%RH,31.165
1/20/21, 7:47:01 AM,%RH,32.732
1/20/21, 8:47:01 AM,%RH,28.042
1/20/21, 9:47:01 AM,%RH,28.571
1/20/21, 10:47:01 AM,%RH,20.041
1/20/21, 11:47:01 AM,%RH,29.836
1/20/21, 12:47:01 PM,%RH,29.676
1/20/21, 1:47:01 PM,%RH,23.936
1/20/21, 2:47:01 PM,%RH,27.836
1/20/21, 3:47:01 PM,%RH,31.65
1/20/21, 4:47:01 PM,%RH,34.316
1/20/21, 5:47:01 PM,%RH,36.873
1/20/21, 6:47:01 PM,%RH,40.824
1/20/21, 7:47:01 PM,%RH,42.724
1/20/21, 8:47:01 PM,%RH,44.238
1/20/21, 9:47:01 PM,%RH,49.063
1/20/21, 10:47:01 PM,%RH,45.435
1/20/21, 11:47:01 PM,%RH,48.438
1/21/21, 12:47:01 AM,%RH,50.236
1/21/21, 1:47:01 AM,%RH,54.335
1/21/21, 2:47:01 AM,%RH,52.637
1/21/21, 3:47:01 AM,%RH,51.404
1/21/21, 4:47:01 AM,%RH,53.111
1/21/21, 5:47:01 AM,%RH,57.232
1/21/21, 6:47:01 AM,%RH,57.833
1/21/21, 7:47:01 AM,%RH,51.772
1/21/21, 8:47:01 AM,%RH,30.732
1/21/21, 9:47:01 AM,%RH,24.469
1/21/21, 10:47:01 AM,%RH,21.773
1/21/21, 11:47:01 AM,%RH,20.521
1/21/21, 12:47:01 PM,%RH,25.005
1/21/21, 1:47:01 PM,%RH,26.34
1/21/21, 2:47:01 PM,%RH,25.434
1/21/21, 3:47:01 PM,%RH,31.795
1/21/21, 4:47:01 PM,%RH,38.876
1/21/21, 5:47:01 PM,%RH,49.287
1/21/21, 6:47:01 PM,%RH,60.951
1/21/21, 7:47:01 PM,%RH,70.421
1/21/21, 8:47:01 PM,%RH,73.122
1/21/21, 9:47:01 PM,%RH,68.659
1/21/21, 10:47:01 PM,%RH,69.854
1/21/21, 11:47:01 PM,%RH,71.44
1/22/21, 12:47:01 AM,%RH,72.411
1/22/21, 1:47:01 AM,%RH,82.16
1/22/21, 2:47:01 AM,%RH,75.242
1/22/21, 3:47:01 AM,%RH,75.794
1/22/21, 4:47:01 AM,%RH,81.054
1/22/21, 5:47:01 AM,%RH,77.893
1/22/21, 6:47:01 AM,%RH,83.221
1/22/21, 7:47:01 AM,%RH,86.403
1/22/21, 8:47:01 AM,%RH,63.516
1/22/21, 9:47:01 AM,%RH,54.992
1/22/21, 10:47:01 AM,%RH,47.182
1/22/21, 11:47:01 AM,%RH,55.531
1/22/21, 12:47:01 PM,%RH,51.154
1/22/21, 1:47:01 PM,%RH,49.881
1/22/21, 2:47:01 PM,%RH,56.215
1/22/21, 3:47:01 PM,%RH,60.269
1/22/21, 4:47:01 PM,%RH,70.292
1/22/21, 5:47:01 PM,%RH,81.111
1/22/21, 6:47:01 PM,%RH,88.27
1/22/21, 7:47:01 PM,%RH,91.216
1/22/21, 8:47:01 PM,%RH,94.118
1/22/21, 9:47:01 PM,%RH,100.836
1/22/21, 10:47:01 PM,%RH,101.71
1/22/21, 11:47:01 PM,%RH,102.149
1/23/21, 12:47:01 AM,%RH,102.178
1/23/21, 1:47:01 AM,%RH,102.59
1/23/21, 2:47:01 AM,%RH,102.994
1/23/21, 3:47:01 AM,%RH,103.476
1/23/21, 4:47:01 AM,%RH,103.055
1/23/21, 5:47:01 AM,%RH,101.161
1/23/21, 6:47:01 AM,%RH,102.123
1/23/21, 7:47:01 AM,%RH,102.149
1/23/21, 8:47:01 AM,%RH,89.292
1/23/21, 9:47:01 AM,%RH,77.522
1/23/21, 10:47:01 AM,%RH,59.749
1/23/21, 11:47:01 AM,%RH,54.387
1/23/21, 12:47:01 PM,%RH,41.115
1/23/21, 1:47:01 PM,%RH,73.663
1/23/21, 2:47:01 PM,%RH,74.152
1/23/21, 3:47:01 PM,%RH,76.427
1/23/21, 4:47:01 PM,%RH,76.782
1/23/21, 5:47:01 PM,%RH,69.344
1/23/21, 6:47:01 PM,%RH,75.342
1/23/21, 7:47:01 PM,%RH,82.2
1/23/21, 8:47:01 PM,%RH,79.521
1/23/21, 9:47:01 PM,%RH,89.016
1/23/21, 10:47:01 PM,%RH,82.332
1/23/21, 11:47:01 PM,%RH,90.881
1/24/21, 12:47:01 AM,%RH,96.855
1/24/21, 1:47:01 AM,%RH,97.294
1/24/21, 2:47:01 AM,%RH,86.365
1/24/21, 3:47:01 AM,%RH,95.342
1/24/21, 4:47:01 AM,%RH,82.16
1/24/21, 5:47:01 AM,%RH,90.809
1/24/21, 6:47:01 AM,%RH,79.365
1/24/21, 7:47:01 AM,%RH,81.111
1/24/21, 8:47:01 AM,%RH,45.52
1/24/21, 9:47:01 AM,%RH,34.55
1/24/21, 10:47:01 AM,%RH,29.947
1/24/21, 11:47:01 AM,%RH,27.887
1/24/21, 12:47:01 PM,%RH,32.426
1/24/21, 1:47:01 PM,%RH,33.64
1/24/21, 2:47:01 PM,%RH,42.318
1/24/21, 3:47:01 PM,%RH,54.082
1/24/21, 4:47:01 PM,%RH,59.901
1/24/21, 5:47:01 PM,%RH,68.517
1/24/21, 6:47:01 PM,%RH,81.645
1/24/21, 7:47:01 PM,%RH,86.836
1/24/21, 8:47:01 PM,%RH,87.811
1/24/21, 9:47:01 PM,%RH,91.719
1/24/21, 10:47:01 PM,%RH,93.712
1/24/21, 11:47:01 PM,%RH,93.712
1/25/21, 12:47:01 AM,%RH,97.497
1/25/21, 1:47:01 AM,%RH,95.593
1/25/21, 2:47:01 AM,%RH,102.079
1/25/21, 3:47:01 AM,%RH,102.209
1/25/21, 4:47:01 AM,%RH,103.603
1/25/21, 5:47:01 AM,%RH,103.476
1/25/21, 6:47:01 AM,%RH,104.357
1/25/21, 7:47:01 AM,%RH,103.109
1/25/21, 8:47:01 AM,%RH,102.209
1/25/21, 9:47:01 AM,%RH,102.088
1/25/21, 10:47:01 AM,%RH,100.68
1/25/21, 11:47:01 AM,%RH,42.997
1/25/21, 12:47:01 PM,%RH,24.633
1/25/21, 1:47:01 PM,%RH,30.138
1/25/21, 2:47:01 PM,%RH,60.951
1/25/21, 3:47:01 PM,%RH,41.03
1/25/21, 4:47:01 PM,%RH,72.056
1/25/21, 5:47:01 PM,%RH,75.794
1/25/21, 6:47:01 PM,%RH,100.156
1/25/21, 7:47:01 PM,%RH,101.551
1/25/21, 8:47:01 PM,%RH,102.5
1/25/21, 9:47:01 PM,%RH,102.994
1/25/21, 10:47:01 PM,%RH,102.95
1/25/21, 11:47:01 PM,%RH,103.882
1/26/21, 12:47:01 AM,%RH,104.804
1/26/21, 1:47:01 AM,%RH,105.291
1/26/21, 2:47:01 AM,%RH,104.365
1/26/21, 3:47:01 AM,%RH,103.89
1/26/21, 4:47:01 AM,%RH,103.478
1/26/21, 5:47:01 AM,%RH,105.305
1/26/21, 6:47:01 AM,%RH,103.478
1/26/21, 7:47:01 AM,%RH,103.432
1/26/21, 8:47:01 AM,%RH,69.088
1/26/21, 9:47:01 AM,%RH,41.604
1/26/21, 10:47:01 AM,%RH,30.919
1/26/21, 11:47:01 AM,%RH,24.264
1/26/21, 12:47:01 PM,%RH,26.84
1/26/21, 1:47:01 PM,%RH,26.637
1/26/21, 2:47:01 PM,%RH,27.945
1/26/21, 3:47:01 PM,%RH,36.759
1/26/21, 4:47:01 PM,%RH,42.239
1/26/21, 5:47:01 PM,%RH,52.099
1/26/21, 6:47:01 PM,%RH,61.52
1/26/21, 7:47:01 PM,%RH,76.602
1/26/21, 8:47:01 PM,%RH,80.48
1/26/21, 9:47:01 PM,%RH,79.365
1/26/21, 10:47:01 PM,%RH,79.439
1/26/21, 11:47:01 PM,%RH,76.166
1/27/21, 12:47:01 AM,%RH,78.395
1/27/21, 1:47:01 AM,%RH,76.297
1/27/21, 2:47:01 AM,%RH,95.516
1/27/21, 3:47:01 AM,%RH,101.71
1/27/21, 4:47:01 AM,%RH,102.178
1/27/21, 5:47:01 AM,%RH,102.675
1/27/21, 6:47:01 AM,%RH,101.742
1/27/21, 7:47:01 AM,%RH,102.675
1/27/21, 8:47:01 AM,%RH,102.709
1/27/21, 9:47:01 AM,%RH,103.248
1/27/21, 10:47:01 AM,%RH,102.784
1/27/21, 11:47:01 AM,%RH,103.248
1/27/21, 12:47:01 PM,%RH,103.71
1/27/21, 1:47:01 PM,%RH,103.248
1/27/21, 2:47:01 PM,%RH,103.248
1/27/21, 3:47:01 PM,%RH,103.248
1/27/21, 4:47:01 PM,%RH,102.784
1/27/21, 5:47:01 PM,%RH,103.71
1/27/21, 6:47:01 PM,%RH,103.248
1/27/21, 7:47:01 PM,%RH,102.826
1/27/21, 8:47:01 PM,%RH,104.212
1/27/21, 9:47:01 PM,%RH,104.171
1/27/21, 10:47:01 PM,%RH,103.29
1/27/21, 11:47:01 PM,%RH,104.212
1/28/21, 12:47:01 AM,%RH,103.29
1/28/21, 1:47:01 AM,%RH,103.248
1/28/21, 2:47:01 AM,%RH,104.171
1/28/21, 3:47:01 AM,%RH,104.132
1/28/21, 4:47:01 AM,%RH,104.171
1/28/21, 5:47:01 AM,%RH,103.672
1/28/21, 6:47:01 AM,%RH,104.132
1/28/21, 7:47:01 AM,%RH,103.71
1/28/21, 8:47:01 AM,%RH,103.842
1/28/21, 9:47:01 AM,%RH,103.536
1/28/21, 10:47:01 AM,%RH,103.19
1/28/21, 11:47:01 AM,%RH,101.921
1/28/21, 12:47:01 PM,%RH,72.123
1/28/21, 1:47:01 PM,%RH,67.723
1/28/21, 2:47:01 PM,%RH,66.144
1/28/21, 3:47:01 PM,%RH,74.912
1/28/21, 4:47:01 PM,%RH,89.072
1/28/21, 5:47:01 PM,%RH,96.91
1/28/21, 6:47:01 PM,%RH,101.675
1/28/21, 7:47:01 PM,%RH,102.87
1/28/21, 8:47:01 PM,%RH,103.248
1/28/21, 9:47:01 PM,%RH,103.71
1/28/21, 10:47:01 PM,%RH,103.672
1/28/21, 11:47:01 PM,%RH,104.171
1/29/21, 12:47:01 AM,%RH,103.248
1/29/21, 1:47:01 AM,%RH,104.132
1/29/21, 2:47:01 AM,%RH,104.097
1/29/21, 3:47:01 AM,%RH,104.591
1/29/21, 4:47:01 AM,%RH,104.63
1/29/21, 5:47:01 AM,%RH,104.523
1/29/21, 6:47:01 AM,%RH,104.466
1/29/21, 7:47:01 AM,%RH,105.049
1/29/21, 8:47:01 AM,%RH,100.647
1/29/21, 9:47:01 AM,%RH,103.386
1/29/21, 10:47:01 AM,%RH,104.351
1/29/21, 11:47:01 AM,%RH,103.536
1/29/21, 12:47:01 PM,%RH,103.253
1/29/21, 1:47:01 PM,%RH,103.943
1/29/21, 2:47:01 PM,%RH,103.997
1/29/21, 3:47:01 PM,%RH,103.842
1/29/21, 4:47:01 PM,%RH,103.752
1/29/21, 5:47:01 PM,%RH,104.63
1/29/21, 6:47:01 PM,%RH,104.171
1/29/21, 7:47:01 PM,%RH,104.63
1/29/21, 8:47:01 PM,%RH,104.899
1/29/21, 9:47:01 PM,%RH,105.812
1/29/21, 10:47:01 PM,%RH,106.227
1/29/21, 11:47:01 PM,%RH,106.664
1/30/21, 12:47:01 AM,%RH,105.316
1/30/21, 1:47:01 AM,%RH,106.198
1/30/21, 2:47:01 AM,%RH,105.756
1/30/21, 3:47:01 AM,%RH,106.679
1/30/21, 4:47:01 AM,%RH,105.756
1/30/21, 5:47:01 AM,%RH,106.652
1/30/21, 6:47:01 AM,%RH,107.094
1/30/21, 7:47:01 AM,%RH,104.63
1/30/21, 8:47:01 AM,%RH,103.781
1/30/21, 9:47:01 AM,%RH,103.683
1/30/21, 10:47:01 AM,%RH,64.273
1/30/21, 11:47:01 AM,%RH,56.467
1/30/21, 12:47:01 PM,%RH,47.693
1/30/21, 1:47:01 PM,%RH,37.944
1/30/21, 2:47:01 PM,%RH,32.474
1/30/21, 3:47:01 PM,%RH,38.127
1/30/21, 4:47:01 PM,%RH,42.243
1/30/21, 5:47:01 PM,%RH,51.881
1/30/21, 6:47:01 PM,%RH,63.397
1/30/21, 7:47:01 PM,%RH,63.573
1/30/21, 8:47:01 PM,%RH,71.55
1/30/21, 9:47:01 PM,%RH,72.563
1/30/21, 10:47:01 PM,%RH,73.68
1/30/21, 11:47:01 PM,%RH,74.79
1/31/21, 12:47:01 AM,%RH,77.439
1/31/21, 1:47:01 AM,%RH,74.184
1/31/21, 2:47:01 AM,%RH,79.024
1/31/21, 3:47:01 AM,%RH,77.893
1/31/21, 4:47:01 AM,%RH,74.739
1/31/21, 5:47:01 AM,%RH,71.95
1/31/21, 6:47:01 AM,%RH,70.365
1/31/21, 7:47:01 AM,%RH,66.539
1/31/21, 8:47:01 AM,%RH,41.816
1/31/21, 9:47:01 AM,%RH,41.159
1/31/21, 10:47:01 AM,%RH,32.72
1/31/21, 11:47:01 AM,%RH,32.572
1/31/21, 12:47:01 PM,%RH,29.416
1/31/21, 1:47:01 PM,%RH,29.998
1/31/21, 2:47:01 PM,%RH,33.733
1/31/21, 3:47:01 PM,%RH,35.574
1/31/21, 4:47:01 PM,%RH,39.459
1/31/21, 5:47:01 PM,%RH,41.106
1/31/21, 6:47:01 PM,%RH,47.811
1/31/21, 7:47:01 PM,%RH,45.994
1/31/21, 8:47:01 PM,%RH,46.068
1/31/21, 9:47:01 PM,%RH,53.323
1/31/21, 10:47:01 PM,%RH,53.936
1/31/21, 11:47:01 PM,%RH,52.782
2/1/21, 12:47:01 AM,%RH,52.709
2/1/21, 1:47:01 AM,%RH,53.936
2/1/21, 2:47:01 AM,%RH,56.298
2/1/21, 3:47:01 AM,%RH,53.936
2/1/21, 4:47:01 AM,%RH,54.546
2/1/21, 5:47:01 AM,%RH,51.549
2/1/21, 6:47:01 AM,%RH,53.936
2/1/21, 7:47:01 AM,%RH,56.442
2/1/21, 8:47:01 AM,%RH,58.324
2/1/21, 9:47:01 AM,%RH,51.154
2/1/21, 10:47:01 AM,%RH,44.951
2/1/21, 11:47:01 AM,%RH,32.77
2/1/21, 12:47:01 PM,%RH,35.367
2/1/21, 1:47:01 PM,%RH,29.467
2/1/21, 2:47:01 PM,%RH,29.416
2/1/21, 3:47:01 PM,%RH,35.176
2/1/21, 4:47:01 PM,%RH,38.96
2/1/21, 5:47:01 PM,%RH,51.078
2/1/21, 6:47:01 PM,%RH,58.178
2/1/21, 7:47:01 PM,%RH,61.68
2/1/21, 8:47:01 PM,%RH,62.27
2/1/21, 9:47:01 PM,%RH,67.371
2/1/21, 10:47:01 PM,%RH,73.406
2/1/21, 11:47:01 PM,%RH,80.347
2/2/21, 12:47:01 AM,%RH,72.973
2/2/21, 1:47:01 AM,%RH,73.531
2/2/21, 2:47:01 AM,%RH,72.973
2/2/21, 3:47:01 AM,%RH,75.071
2/2/21, 4:47:01 AM,%RH,75.071
2/2/21, 5:47:01 AM,%RH,79.324
2/2/21, 6:47:01 AM,%RH,80.347
2/2/21, 7:47:01 AM,%RH,61.71
2/2/21, 8:47:01 AM,%RH,49.414
2/2/21, 9:47:01 AM,%RH,40.12
2/2/21, 10:47:01 AM,%RH,31.201
2/2/21, 11:47:01 AM,%RH,29.782
2/2/21, 12:47:01 PM,%RH,29.676
2/2/21, 1:47:01 PM,%RH,31.723
2/2/21, 2:47:01 PM,%RH,35.667
2/2/21, 3:47:01 PM,%RH,43.733
2/2/21, 4:47:01 PM,%RH,59.932
2/2/21, 5:47:01 PM,%RH,73.464
2/2/21, 6:47:01 PM,%RH,87.411
2/2/21, 7:47:01 PM,%RH,85.918
2/2/21, 8:47:01 PM,%RH,83.764
2/2/21, 9:47:01 PM,%RH,91.265
2/2/21, 10:47:01 PM,%RH,84.755
2/2/21, 11:47:01 PM,%RH,82.177
2/3/21, 12:47:01 AM,%RH,80.575
2/3/21, 1:47:01 AM,%RH,82.06
2/3/21, 2:47:01 AM,%RH,88.218
2/3/21, 3:47:01 AM,%RH,93.624
2/3/21, 4:47:01 AM,%RH,91.548
2/3/21, 5:47:01 AM,%RH,93.583
2/3/21, 6:47:01 AM,%RH,95.516
2/3/21, 7:47:01 AM,%RH,76.71
2/3/21, 8:47:01 AM,%RH,63.045
2/3/21, 9:47:01 AM,%RH,36.44
2/3/21, 10:47:01 AM,%RH,37.16
2/3/21, 11:47:01 AM,%RH,35.771
2/3/21, 12:47:01 PM,%RH,29.044
2/3/21, 1:47:01 PM,%RH,36.953
2/3/21, 2:47:01 PM,%RH,44.384
2/3/21, 3:47:01 PM,%RH,46.889
2/3/21, 4:47:01 PM,%RH,54.28
2/3/21, 5:47:01 PM,%RH,60.639
2/3/21, 6:47:01 PM,%RH,57.505
2/3/21, 7:47:01 PM,%RH,64.345
2/3/21, 8:47:01 PM,%RH,62.133
2/3/21, 9:47:01 PM,%RH,63.826
2/3/21, 10:47:01 PM,%RH,66.152
2/3/21, 11:47:01 PM,%RH,63.241
2/4/21, 12:47:01 AM,%RH,60.224
2/4/21, 1:47:01 AM,%RH,56.563
2/4/21, 2:47:01 AM,%RH,63.286
2/4/21, 3:47:01 AM,%RH,67.978
2/4/21, 4:47:01 AM,%RH,72.364
2/4/21, 5:47:01 AM,%RH,68.921
2/4/21, 6:47:01 AM,%RH,74.551
2/4/21, 7:47:01 AM,%RH,47.959
2/4/21, 8:47:01 AM,%RH,32.523
2/4/21, 9:47:01 AM,%RH,25.593
2/4/21, 10:47:01 AM,%RH,22.75
2/4/21, 11:47:01 AM,%RH,22.857
2/4/21, 12:47:01 PM,%RH,22.857
2/4/21, 1:47:01 PM,%RH,24.686
2/4/21, 2:47:01 PM,%RH,27.198
2/4/21, 3:47:01 PM,%RH,28.272
2/4/21, 4:47:01 PM,%RH,37.279
2/4/21, 5:47:01 PM,%RH,34.494
2/4/21, 6:47:01 PM,%RH,44.929
2/4/21, 7:47:01 PM,%RH,41.163
2/4/21, 8:47:01 PM,%RH,42.591
2/4/21, 9:47:01 PM,%RH,46.689
2/4/21, 10:47:01 PM,%RH,53.328
2/4/21, 11:47:01 PM,%RH,46.622
2/5/21, 12:47:01 AM,%RH,46.058
2/5/21, 1:47:01 AM,%RH,48.505
2/5/21, 2:47:01 AM,%RH,47.318
2/5/21, 3:47:01 AM,%RH,51.483
2/5/21, 4:47:01 AM,%RH,52.099
2/5/21, 5:47:01 AM,%RH,53.084
2/5/21, 6:47:01 AM,%RH,50.308
2/5/21, 7:47:01 AM,%RH,40.785
2/5/21, 8:47:01 AM,%RH,27.198
2/5/21, 9:47:01 AM,%RH,22.423
2/5/21, 10:47:01 AM,%RH,19.207
2/5/21, 11:47:01 AM,%RH,15.935
2/5/21, 12:47:01 PM,%RH,20.467
2/5/21, 1:47:01 PM,%RH,18.996
2/5/21, 2:47:01 PM,%RH,21.398
2/5/21, 3:47:01 PM,%RH,34.022
2/5/21, 4:47:01 PM,%RH,44.911
2/5/21, 5:47:01 PM,%RH,51.307
2/5/21, 6:47:01 PM,%RH,66.795
2/5/21, 7:47:01 PM,%RH,65.573
2/5/21, 8:47:01 PM,%RH,42.885
2/5/21, 9:47:01 PM,%RH,35.23
2/5/21, 10:47:01 PM,%RH,36.472
2/5/21, 11:47:01 PM,%RH,51.612
2/6/21, 12:47:01 AM,%RH,69.446
2/6/21, 1:47:01 AM,%RH,69.018
2/6/21, 2:47:01 AM,%RH,68.921
2/6/21, 3:47:01 AM,%RH,52.843
2/6/21, 4:47:01 AM,%RH,44.999
2/6/21, 5:47:01 AM,%RH,42.448
2/6/21, 6:47:01 AM,%RH,46.622
2/6/21, 7:47:01 AM,%RH,39.419
2/6/21, 8:47:01 AM,%RH,26.767
2/6/21, 9:47:01 AM,%RH,22.584
2/6/21, 10:47:01 AM,%RH,15.782
2/6/21, 11:47:01 AM,%RH,14.056
2/6/21, 12:47:01 PM,%RH,13.861
2/6/21, 1:47:01 PM,%RH,15.263
2/6/21, 2:47:01 PM,%RH,15.157
2/6/21, 3:47:01 PM,%RH,17.533
2/6/21, 4:47:01 PM,%RH,24.754
2/6/21, 5:47:01 PM,%RH,36.979
2/6/21, 6:47:01 PM,%RH,41.95
2/6/21, 7:47:01 PM,%RH,41.452
2/6/21, 8:47:01 PM,%RH,42.591
2/6/21, 9:47:01 PM,%RH,46.826
2/6/21, 10:47:01 PM,%RH,49.196
2/6/21, 11:47:01 PM,%RH,53.94
2/7/21, 12:47:01 AM,%RH,55.098
2/7/21, 1:47:01 AM,%RH,63.233
2/7/21, 2:47:01 AM,%RH,59.912
2/7/21, 3:47:01 AM,%RH,66.723
2/7/21, 4:47:01 AM,%RH,62.165
2/7/21, 5:47:01 AM,%RH,69.588
2/7/21, 6:47:01 AM,%RH,68.447
2/7/21, 7:47:01 AM,%RH,45.482
2/7/21, 8:47:01 AM,%RH,28.886
2/7/21, 9:47:01 AM,%RH,25.646
2/7/21, 10:47:01 AM,%RH,20.574
2/7/21, 11:47:01 AM,%RH,19.154
2/7/21, 12:47:01 PM,%RH,18.337
2/7/21, 1:47:01 PM,%RH,22.369
2/7/21, 2:47:01 PM,%RH,27.458
2/7/21, 3:47:01 PM,%RH,34.598
2/7/21, 4:47:01 PM,%RH,46.206
2/7/21, 5:47:01 PM,%RH,54.998
2/7/21, 6:47:01 PM,%RH,76.845
2/7/21, 7:47:01 PM,%RH,83.648
2/7/21, 8:47:01 PM,%RH,75.684
2/7/21, 9:47:01 PM,%RH,80.294
2/7/21, 10:47:01 PM,%RH,75.946
2/7/21, 11:47:01 PM,%RH,78.081
2/8/21, 12:47:01 AM,%RH,75.946
2/8/21, 1:47:01 AM,%RH,70.421
2/8/21, 2:47:01 AM,%RH,74.134
2/8/21, 3:47:01 AM,%RH,74.641
2/8/21, 4:47:01 AM,%RH,71.85
2/8/21, 5:47:01 AM,%RH,79.906
2/8/21, 6:47:01 AM,%RH,75.105
2/8/21, 7:47:01 AM,%RH,50.487
2/8/21, 8:47:01 AM,%RH,33.2
2/8/21, 9:47:01 AM,%RH,27.51
2/8/21, 10:47:01 AM,%RH,25.112
2/8/21, 11:47:01 AM,%RH,27.085
2/8/21, 12:47:01 PM,%RH,27.669
2/8/21, 1:47:01 PM,%RH,29.571
2/8/21, 2:47:01 PM,%RH,33.298
2/8/21, 3:47:01 PM,%RH,41.115
2/8/21, 4:47:01 PM,%RH,62.92
2/8/21, 5:47:01 PM,%RH,81.439
2/8/21, 6:47:01 PM,%RH,92.817
2/8/21, 7:47:01 PM,%RH,99.105
2/8/21, 8:47:01 PM,%RH,101.813
2/8/21, 9:47:01 PM,%RH,102.616
2/8/21, 10:47:01 PM,%RH,103.209
2/8/21, 11:47:01 PM,%RH,103.109
2/9/21, 12:47:01 AM,%RH,103.544
2/9/21, 1:47:01 AM,%RH,103.248
2/9/21, 2:47:01 AM,%RH,103.248
2/9/21, 3:47:01 AM,%RH,103.209
2/9/21, 4:47:01 AM,%RH,102.746
2/9/21, 5:47:01 AM,%RH,103.572
2/9/21, 6:47:01 AM,%RH,103.173
2/9/21, 7:47:01 AM,%RH,103.248
2/9/21, 8:47:01 AM,%RH,103.536
2/9/21, 9:47:01 AM,%RH,102.26
2/9/21, 10:47:01 AM,%RH,100.565
2/9/21, 11:47:01 AM,%RH,64.124
2/9/21, 12:47:01 PM,%RH,53.394
2/9/21, 1:47:01 PM,%RH,48.418
2/9/21, 2:47:01 PM,%RH,53.907
2/9/21, 3:47:01 PM,%RH,58.735
2/9/21, 4:47:01 PM,%RH,71.858
2/9/21, 5:47:01 PM,%RH,84.546
2/9/21, 6:47:01 PM,%RH,91.983
2/9/21, 7:47:01 PM,%RH,93.421
2/9/21, 8:47:01 PM,%RH,96.314
2/9/21, 9:47:01 PM,%RH,100.484
2/9/21, 10:47:01 PM,%RH,101.813
2/9/21, 11:47:01 PM,%RH,102.709
2/10/21, 12:47:01 AM,%RH,103.081
2/10/21, 1:47:01 AM,%RH,102.826
2/10/21, 2:47:01 AM,%RH,102.405
2/10/21, 3:47:01 AM,%RH,102.87
2/10/21, 4:47:01 AM,%RH,102.917
2/10/21, 5:47:01 AM,%RH,101.518
2/10/21, 6:47:01 AM,%RH,100.577
2/10/21, 7:47:01 AM,%RH,98.247
2/10/21, 8:47:01 AM,%RH,91.667
2/10/21, 9:47:01 AM,%RH,51.677
2/10/21, 10:47:01 AM,%RH,47.272
2/10/21, 11:47:01 AM,%RH,43.541
2/10/21, 12:47:01 PM,%RH,42.889
2/10/21, 1:47:01 PM,%RH,45.895
2/10/21, 2:47:01 PM,%RH,48.972
2/10/21, 3:47:01 PM,%RH,56.916
2/10/21, 4:47:01 PM,%RH,65.9
2/10/21, 5:47:01 PM,%RH,78.819
2/10/21, 6:47:01 PM,%RH,84.021
2/10/21, 7:47:01 PM,%RH,95.338
2/10/21, 8:47:01 PM,%RH,96.314
2/10/21, 9:47:01 PM,%RH,100.056
2/10/21, 10:47:01 PM,%RH,100.802
2/10/21, 11:47:01 PM,%RH,102.675
2/11/21, 12:47:01 AM,%RH,102.746
2/11/21, 1:47:01 AM,%RH,103.081
2/11/21, 2:47:01 AM,%RH,104.033
2/11/21, 3:47:01 AM,%RH,103.081
2/11/21, 4:47:01 AM,%RH,103.109
2/11/21, 5:47:01 AM,%RH,103.958
