1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:55:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17890
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/19/21, 9:55:01 AM,%RH,22.238
1/19/21, 10:55:01 AM,%RH,18.842
1/19/21, 11:55:01 AM,%RH,16.952
1/19/21, 12:55:01 PM,%RH,20.137
1/19/21, 1:55:01 PM,%RH,15.706
1/19/21, 2:55:01 PM,%RH,16.952
1/19/21, 3:55:01 PM,%RH,20.728
1/19/21, 4:55:01 PM,%RH,22.824
1/19/21, 5:55:01 PM,%RH,22.994
1/19/21, 6:55:01 PM,%RH,25.031
1/19/21, 7:55:01 PM,%RH,33.551
1/19/21, 8:55:01 PM,%RH,34.133
1/19/21, 9:55:01 PM,%RH,31.649
1/19/21, 10:55:01 PM,%RH,29.732
1/19/21, 11:55:01 PM,%RH,30.763
1/20/21, 12:55:01 AM,%RH,36.091
1/20/21, 1:55:01 AM,%RH,26.233
1/20/21, 2:55:01 AM,%RH,25.633
1/20/21, 3:55:01 AM,%RH,26.981
1/20/21, 4:55:01 AM,%RH,28.99
1/20/21, 5:55:01 AM,%RH,29.657
1/20/21, 6:55:01 AM,%RH,30.248
1/20/21, 7:55:01 AM,%RH,26.64
1/20/21, 8:55:01 AM,%RH,20.951
1/20/21, 9:55:01 AM,%RH,21.272
1/20/21, 10:55:01 AM,%RH,19.985
1/20/21, 11:55:01 AM,%RH,20.522
1/20/21, 12:55:01 PM,%RH,18.745
1/20/21, 1:55:01 PM,%RH,21.807
1/20/21, 2:55:01 PM,%RH,23.723
1/20/21, 3:55:01 PM,%RH,32.073
1/20/21, 4:55:01 PM,%RH,34.039
1/20/21, 5:55:01 PM,%RH,38.472
1/20/21, 6:55:01 PM,%RH,41.477
1/20/21, 7:55:01 PM,%RH,45.055
1/20/21, 8:55:01 PM,%RH,43.944
1/20/21, 9:55:01 PM,%RH,46.862
1/20/21, 10:55:01 PM,%RH,47.561
1/20/21, 11:55:01 PM,%RH,49.276
1/21/21, 12:55:01 AM,%RH,53.287
1/21/21, 1:55:01 AM,%RH,57.907
1/21/21, 2:55:01 AM,%RH,55.778
1/21/21, 3:55:01 AM,%RH,52.747
1/21/21, 4:55:01 AM,%RH,62.046
1/21/21, 5:55:01 AM,%RH,61.459
1/21/21, 6:55:01 AM,%RH,68.624
1/21/21, 7:55:01 AM,%RH,49.033
1/21/21, 8:55:01 AM,%RH,27.993
1/21/21, 9:55:01 AM,%RH,21.646
1/21/21, 10:55:01 AM,%RH,21.003
1/21/21, 11:55:01 AM,%RH,19.115
1/21/21, 12:55:01 PM,%RH,21.003
1/21/21, 1:55:01 PM,%RH,20.95
1/21/21, 2:55:01 PM,%RH,22.767
1/21/21, 3:55:01 PM,%RH,34.799
1/21/21, 4:55:01 PM,%RH,40.525
1/21/21, 5:55:01 PM,%RH,51.199
1/21/21, 6:55:01 PM,%RH,64.442
1/21/21, 7:55:01 PM,%RH,73.178
1/21/21, 8:55:01 PM,%RH,80.188
1/21/21, 9:55:01 PM,%RH,79.562
1/21/21, 10:55:01 PM,%RH,78.98
1/21/21, 11:55:01 PM,%RH,80.143
1/22/21, 12:55:01 AM,%RH,78.94
1/22/21, 1:55:01 AM,%RH,80.1
1/22/21, 2:55:01 AM,%RH,81.093
1/22/21, 3:55:01 AM,%RH,82.657
1/22/21, 4:55:01 AM,%RH,82.199
1/22/21, 5:55:01 AM,%RH,83.682
1/22/21, 6:55:01 AM,%RH,88.889
1/22/21, 7:55:01 AM,%RH,87.958
1/22/21, 8:55:01 AM,%RH,58.388
1/22/21, 9:55:01 AM,%RH,35.283
1/22/21, 10:55:01 AM,%RH,36.658
1/22/21, 11:55:01 AM,%RH,42.302
1/22/21, 12:55:01 PM,%RH,31.894
1/22/21, 1:55:01 PM,%RH,49.537
1/22/21, 2:55:01 PM,%RH,52.057
1/22/21, 3:55:01 PM,%RH,60.318
1/22/21, 4:55:01 PM,%RH,70.428
1/22/21, 5:55:01 PM,%RH,79.667
1/22/21, 6:55:01 PM,%RH,85.78
1/22/21, 7:55:01 PM,%RH,93.224
1/22/21, 8:55:01 PM,%RH,96.982
1/22/21, 9:55:01 PM,%RH,100.967
1/22/21, 10:55:01 PM,%RH,101.257
1/22/21, 11:55:01 PM,%RH,102.253
1/23/21, 12:55:01 AM,%RH,102.674
1/23/21, 1:55:01 AM,%RH,103.143
1/23/21, 2:55:01 AM,%RH,103.122
1/23/21, 3:55:01 AM,%RH,103.61
1/23/21, 4:55:01 AM,%RH,103.633
1/23/21, 5:55:01 AM,%RH,103.59
1/23/21, 6:55:01 AM,%RH,102.653
1/23/21, 7:55:01 AM,%RH,102.751
1/23/21, 8:55:01 AM,%RH,88.365
1/23/21, 9:55:01 AM,%RH,64.575
1/23/21, 10:55:01 AM,%RH,56.966
1/23/21, 11:55:01 AM,%RH,50.888
1/23/21, 12:55:01 PM,%RH,40.691
1/23/21, 1:55:01 PM,%RH,67.804
1/23/21, 2:55:01 PM,%RH,79.128
1/23/21, 3:55:01 PM,%RH,64.346
1/23/21, 4:55:01 PM,%RH,69.795
1/23/21, 5:55:01 PM,%RH,68.907
1/23/21, 6:55:01 PM,%RH,76.986
1/23/21, 7:55:01 PM,%RH,84.314
1/23/21, 8:55:01 PM,%RH,83.827
1/23/21, 9:55:01 PM,%RH,86.568
1/23/21, 10:55:01 PM,%RH,85.484
1/23/21, 11:55:01 PM,%RH,96.926
1/24/21, 12:55:01 AM,%RH,97.899
1/24/21, 1:55:01 AM,%RH,101.187
1/24/21, 2:55:01 AM,%RH,102.125
1/24/21, 3:55:01 AM,%RH,101.643
1/24/21, 4:55:01 AM,%RH,97.805
1/24/21, 5:55:01 AM,%RH,100.69
1/24/21, 6:55:01 AM,%RH,100.69
1/24/21, 7:55:01 AM,%RH,87.23
1/24/21, 8:55:01 AM,%RH,45.864
1/24/21, 9:55:01 AM,%RH,31.12
1/24/21, 10:55:01 AM,%RH,27.207
1/24/21, 11:55:01 AM,%RH,24.518
1/24/21, 12:55:01 PM,%RH,26.367
1/24/21, 1:55:01 PM,%RH,27.63
1/24/21, 2:55:01 PM,%RH,34.845
1/24/21, 3:55:01 PM,%RH,54.858
1/24/21, 4:55:01 PM,%RH,60.026
1/24/21, 5:55:01 PM,%RH,70.923
1/24/21, 6:55:01 PM,%RH,80.677
1/24/21, 7:55:01 PM,%RH,84.327
1/24/21, 8:55:01 PM,%RH,85.837
1/24/21, 9:55:01 PM,%RH,89.793
1/24/21, 10:55:01 PM,%RH,91.363
1/24/21, 11:55:01 PM,%RH,93.224
1/25/21, 12:55:01 AM,%RH,96.107
1/25/21, 1:55:01 AM,%RH,97.57
1/25/21, 2:55:01 AM,%RH,102.182
1/25/21, 3:55:01 AM,%RH,102.383
1/25/21, 4:55:01 AM,%RH,103.716
1/25/21, 5:55:01 AM,%RH,104.563
1/25/21, 6:55:01 AM,%RH,104.936
1/25/21, 7:55:01 AM,%RH,103.25
1/25/21, 8:55:01 AM,%RH,89.384
1/25/21, 9:55:01 AM,%RH,91.416
1/25/21, 10:55:01 AM,%RH,71.272
1/25/21, 11:55:01 AM,%RH,37.779
1/25/21, 12:55:01 PM,%RH,26.845
1/25/21, 1:55:01 PM,%RH,34.208
1/25/21, 2:55:01 PM,%RH,50.888
1/25/21, 3:55:01 PM,%RH,53.151
1/25/21, 4:55:01 PM,%RH,71.612
1/25/21, 5:55:01 PM,%RH,86.443
1/25/21, 6:55:01 PM,%RH,98.321
1/25/21, 7:55:01 PM,%RH,101.675
1/25/21, 8:55:01 PM,%RH,101.201
1/25/21, 9:55:01 PM,%RH,99.805
1/25/21, 10:55:01 PM,%RH,103.061
1/25/21, 11:55:01 PM,%RH,104.464
1/26/21, 12:55:01 AM,%RH,104.469
1/26/21, 1:55:01 AM,%RH,104.501
1/26/21, 2:55:01 AM,%RH,104.956
1/26/21, 3:55:01 AM,%RH,104.019
1/26/21, 4:55:01 AM,%RH,104.032
1/26/21, 5:55:01 AM,%RH,103.56
1/26/21, 6:55:01 AM,%RH,102.664
1/26/21, 7:55:01 AM,%RH,95.482
1/26/21, 8:55:01 AM,%RH,55.008
1/26/21, 9:55:01 AM,%RH,39.515
1/26/21, 10:55:01 AM,%RH,28.94
1/26/21, 11:55:01 AM,%RH,22.127
1/26/21, 12:55:01 PM,%RH,24.202
1/26/21, 1:55:01 PM,%RH,22.661
1/26/21, 2:55:01 PM,%RH,24.578
1/26/21, 3:55:01 PM,%RH,40.743
1/26/21, 4:55:01 PM,%RH,43.713
1/26/21, 5:55:01 PM,%RH,53.984
1/26/21, 6:55:01 PM,%RH,66.755
1/26/21, 7:55:01 PM,%RH,77.709
1/26/21, 8:55:01 PM,%RH,82.125
1/26/21, 9:55:01 PM,%RH,82.091
1/26/21, 10:55:01 PM,%RH,81.628
1/26/21, 11:55:01 PM,%RH,83.682
1/27/21, 12:55:01 AM,%RH,82.692
1/27/21, 1:55:01 AM,%RH,81.215
1/27/21, 2:55:01 AM,%RH,96.525
1/27/21, 3:55:01 AM,%RH,100.833
1/27/21, 4:55:01 AM,%RH,99.431
1/27/21, 5:55:01 AM,%RH,93.639
1/27/21, 6:55:01 AM,%RH,99.019
1/27/21, 7:55:01 AM,%RH,99.057
1/27/21, 8:55:01 AM,%RH,101.48
1/27/21, 9:55:01 AM,%RH,101.522
1/27/21, 10:55:01 AM,%RH,102.038
1/27/21, 11:55:01 AM,%RH,102.508
1/27/21, 12:55:01 PM,%RH,102.932
1/27/21, 1:55:01 PM,%RH,102.976
1/27/21, 2:55:01 PM,%RH,102.508
1/27/21, 3:55:01 PM,%RH,102.932
1/27/21, 4:55:01 PM,%RH,103.399
1/27/21, 5:55:01 PM,%RH,103.399
1/27/21, 6:55:01 PM,%RH,103.865
1/27/21, 7:55:01 PM,%RH,103.443
1/27/21, 8:55:01 PM,%RH,103.399
1/27/21, 9:55:01 PM,%RH,103.824
1/27/21, 10:55:01 PM,%RH,103.865
1/27/21, 11:55:01 PM,%RH,103.865
1/28/21, 12:55:01 AM,%RH,103.865
1/28/21, 1:55:01 AM,%RH,102.932
1/28/21, 2:55:01 AM,%RH,103.865
1/28/21, 3:55:01 AM,%RH,103.824
1/28/21, 4:55:01 AM,%RH,103.399
1/28/21, 5:55:01 AM,%RH,104.751
1/28/21, 6:55:01 AM,%RH,104.288
1/28/21, 7:55:01 AM,%RH,104.373
1/28/21, 8:55:01 AM,%RH,103.124
1/28/21, 9:55:01 AM,%RH,103.296
1/28/21, 10:55:01 AM,%RH,101.611
1/28/21, 11:55:01 AM,%RH,101.682
1/28/21, 12:55:01 PM,%RH,84.058
1/28/21, 1:55:01 PM,%RH,86.539
1/28/21, 2:55:01 PM,%RH,87.257
1/28/21, 3:55:01 PM,%RH,81.408
1/28/21, 4:55:01 PM,%RH,93.715
1/28/21, 5:55:01 PM,%RH,101.828
1/28/21, 6:55:01 PM,%RH,103.236
1/28/21, 7:55:01 PM,%RH,103.909
1/28/21, 8:55:01 PM,%RH,103.865
1/28/21, 9:55:01 PM,%RH,104.329
1/28/21, 10:55:01 PM,%RH,104.329
1/28/21, 11:55:01 PM,%RH,104.329
1/29/21, 12:55:01 AM,%RH,104.329
1/29/21, 1:55:01 AM,%RH,104.329
1/29/21, 2:55:01 AM,%RH,105.174
1/29/21, 3:55:01 AM,%RH,104.329
1/29/21, 4:55:01 AM,%RH,104.751
1/29/21, 5:55:01 AM,%RH,104.713
1/29/21, 6:55:01 AM,%RH,105.107
1/29/21, 7:55:01 AM,%RH,103.645
1/29/21, 8:55:01 AM,%RH,103.889
1/29/21, 9:55:01 AM,%RH,103.023
1/29/21, 10:55:01 AM,%RH,104.11
1/29/21, 11:55:01 AM,%RH,104.354
1/29/21, 12:55:01 PM,%RH,87.993
1/29/21, 1:55:01 PM,%RH,92.852
1/29/21, 2:55:01 PM,%RH,86.81
1/29/21, 3:55:01 PM,%RH,87.057
1/29/21, 4:55:01 PM,%RH,90.405
1/29/21, 5:55:01 PM,%RH,95.838
1/29/21, 6:55:01 PM,%RH,100.055
1/29/21, 7:55:01 PM,%RH,100.531
1/29/21, 8:55:01 PM,%RH,104.123
1/29/21, 9:55:01 PM,%RH,104.563
1/29/21, 10:55:01 PM,%RH,104.968
1/29/21, 11:55:01 PM,%RH,104.944
1/30/21, 12:55:01 AM,%RH,105.878
1/30/21, 1:55:01 AM,%RH,105.399
1/30/21, 2:55:01 AM,%RH,105.399
1/30/21, 3:55:01 AM,%RH,105.868
1/30/21, 4:55:01 AM,%RH,105.868
1/30/21, 5:55:01 AM,%RH,105.417
1/30/21, 6:55:01 AM,%RH,106.32
1/30/21, 7:55:01 AM,%RH,103.865
1/30/21, 8:55:01 AM,%RH,71.863
1/30/21, 9:55:01 AM,%RH,60.792
1/30/21, 10:55:01 AM,%RH,49.611
1/30/21, 11:55:01 AM,%RH,41.944
1/30/21, 12:55:01 PM,%RH,34.824
1/30/21, 1:55:01 PM,%RH,28.045
1/30/21, 2:55:01 PM,%RH,27.259
1/30/21, 3:55:01 PM,%RH,43.159
1/30/21, 4:55:01 PM,%RH,49.132
1/30/21, 5:55:01 PM,%RH,61.334
1/30/21, 6:55:01 PM,%RH,77.393
1/30/21, 7:55:01 PM,%RH,80.235
1/30/21, 8:55:01 PM,%RH,76.49
1/30/21, 9:55:01 PM,%RH,78.57
1/30/21, 10:55:01 PM,%RH,79.605
1/30/21, 11:55:01 PM,%RH,80.143
1/31/21, 12:55:01 AM,%RH,80.68
1/31/21, 1:55:01 AM,%RH,84.353
1/31/21, 2:55:01 AM,%RH,85.849
1/31/21, 3:55:01 AM,%RH,87.832
1/31/21, 4:55:01 AM,%RH,87.315
1/31/21, 5:55:01 AM,%RH,86.796
1/31/21, 6:55:01 AM,%RH,74.841
1/31/21, 7:55:01 AM,%RH,71.728
1/31/21, 8:55:01 AM,%RH,44.791
1/31/21, 9:55:01 AM,%RH,44.061
1/31/21, 10:55:01 AM,%RH,33.184
1/31/21, 11:55:01 AM,%RH,36.459
1/31/21, 12:55:01 PM,%RH,31.17
1/31/21, 1:55:01 PM,%RH,29.403
1/31/21, 2:55:01 PM,%RH,32.937
1/31/21, 3:55:01 PM,%RH,38.596
1/31/21, 4:55:01 PM,%RH,42.405
1/31/21, 5:55:01 PM,%RH,46.936
1/31/21, 6:55:01 PM,%RH,52.279
1/31/21, 7:55:01 PM,%RH,46.311
1/31/21, 8:55:01 PM,%RH,52.962
1/31/21, 9:55:01 PM,%RH,55.919
1/31/21, 10:55:01 PM,%RH,60.617
1/31/21, 11:55:01 PM,%RH,54.784
2/1/21, 12:55:01 AM,%RH,55.919
2/1/21, 1:55:01 AM,%RH,57.719
2/1/21, 2:55:01 AM,%RH,62.311
2/1/21, 3:55:01 AM,%RH,59.505
2/1/21, 4:55:01 AM,%RH,58.316
2/1/21, 5:55:01 AM,%RH,56.593
2/1/21, 6:55:01 AM,%RH,60.688
2/1/21, 7:55:01 AM,%RH,63.036
2/1/21, 8:55:01 AM,%RH,58.612
2/1/21, 9:55:01 AM,%RH,56.406
2/1/21, 10:55:01 AM,%RH,41.748
2/1/21, 11:55:01 AM,%RH,34.669
2/1/21, 12:55:01 PM,%RH,27.738
2/1/21, 1:55:01 PM,%RH,27.792
2/1/21, 2:55:01 PM,%RH,26.157
2/1/21, 3:55:01 PM,%RH,40.124
2/1/21, 4:55:01 PM,%RH,51.994
2/1/21, 5:55:01 PM,%RH,58.388
2/1/21, 6:55:01 PM,%RH,66.947
2/1/21, 7:55:01 PM,%RH,63.036
2/1/21, 8:55:01 PM,%RH,73.462
2/1/21, 9:55:01 PM,%RH,80.497
2/1/21, 10:55:01 PM,%RH,84.103
2/1/21, 11:55:01 PM,%RH,88.117
2/2/21, 12:55:01 AM,%RH,76.891
2/2/21, 1:55:01 AM,%RH,73.651
2/2/21, 2:55:01 AM,%RH,75.733
2/2/21, 3:55:01 AM,%RH,78.341
2/2/21, 4:55:01 AM,%RH,74.141
2/2/21, 5:55:01 AM,%RH,83.049
2/2/21, 6:55:01 AM,%RH,81.354
2/2/21, 7:55:01 AM,%RH,63.063
2/2/21, 8:55:01 AM,%RH,46.115
2/2/21, 9:55:01 AM,%RH,34.877
2/2/21, 10:55:01 AM,%RH,28.749
2/2/21, 11:55:01 AM,%RH,23.943
2/2/21, 12:55:01 PM,%RH,23.943
2/2/21, 1:55:01 PM,%RH,26.425
2/2/21, 2:55:01 PM,%RH,31.586
2/2/21, 3:55:01 PM,%RH,49.01
2/2/21, 4:55:01 PM,%RH,63.662
2/2/21, 5:55:01 PM,%RH,74.482
2/2/21, 6:55:01 PM,%RH,87.392
2/2/21, 7:55:01 PM,%RH,95.206
2/2/21, 8:55:01 PM,%RH,96.147
2/2/21, 9:55:01 PM,%RH,98.502
2/2/21, 10:55:01 PM,%RH,99.431
2/2/21, 11:55:01 PM,%RH,98.502
2/3/21, 12:55:01 AM,%RH,97.084
2/3/21, 1:55:01 AM,%RH,96.493
2/3/21, 2:55:01 AM,%RH,98.892
2/3/21, 3:55:01 AM,%RH,99.431
2/3/21, 4:55:01 AM,%RH,97.954
2/3/21, 5:55:01 AM,%RH,97.57
2/3/21, 6:55:01 AM,%RH,98.409
2/3/21, 7:55:01 AM,%RH,92.476
2/3/21, 8:55:01 AM,%RH,66.698
2/3/21, 9:55:01 AM,%RH,35.541
2/3/21, 10:55:01 AM,%RH,32.583
2/3/21, 11:55:01 AM,%RH,28.693
2/3/21, 12:55:01 PM,%RH,25.379
2/3/21, 1:55:01 PM,%RH,31.747
2/3/21, 2:55:01 PM,%RH,40.352
2/3/21, 3:55:01 PM,%RH,48.453
2/3/21, 4:55:01 PM,%RH,54.465
2/3/21, 5:55:01 PM,%RH,57.865
2/3/21, 6:55:01 PM,%RH,59.434
2/3/21, 7:55:01 PM,%RH,64.507
2/3/21, 8:55:01 PM,%RH,62.243
2/3/21, 9:55:01 PM,%RH,66.239
2/3/21, 10:55:01 PM,%RH,63.479
2/3/21, 11:55:01 PM,%RH,60.547
2/4/21, 12:55:01 AM,%RH,57.441
2/4/21, 1:55:01 AM,%RH,58.376
2/4/21, 2:55:01 AM,%RH,72.85
2/4/21, 3:55:01 AM,%RH,71.959
2/4/21, 4:55:01 AM,%RH,76.214
2/4/21, 5:55:01 AM,%RH,79.913
2/4/21, 6:55:01 AM,%RH,80.989
2/4/21, 7:55:01 AM,%RH,55.69
2/4/21, 8:55:01 AM,%RH,30.547
2/4/21, 9:55:01 AM,%RH,27.94
2/4/21, 10:55:01 AM,%RH,23.512
2/4/21, 11:55:01 AM,%RH,23.405
2/4/21, 12:55:01 PM,%RH,22.074
2/4/21, 1:55:01 PM,%RH,22.767
2/4/21, 2:55:01 PM,%RH,24.678
2/4/21, 3:55:01 PM,%RH,35.195
2/4/21, 4:55:01 PM,%RH,35.819
2/4/21, 5:55:01 PM,%RH,43.919
2/4/21, 6:55:01 PM,%RH,46.432
2/4/21, 7:55:01 PM,%RH,59.918
2/4/21, 8:55:01 PM,%RH,57.12
2/4/21, 9:55:01 PM,%RH,59.383
2/4/21, 10:55:01 PM,%RH,69.561
2/4/21, 11:55:01 PM,%RH,67.28
2/5/21, 12:55:01 AM,%RH,57.717
2/5/21, 1:55:01 AM,%RH,52.891
2/5/21, 2:55:01 AM,%RH,49.404
2/5/21, 3:55:01 AM,%RH,52.891
2/5/21, 4:55:01 AM,%RH,54.651
2/5/21, 5:55:01 AM,%RH,52.891
2/5/21, 6:55:01 AM,%RH,54.17
2/5/21, 7:55:01 AM,%RH,42.368
2/5/21, 8:55:01 AM,%RH,27.784
2/5/21, 9:55:01 AM,%RH,23.673
2/5/21, 10:55:01 AM,%RH,18.621
2/5/21, 11:55:01 AM,%RH,16.6
2/5/21, 12:55:01 PM,%RH,16.497
2/5/21, 1:55:01 PM,%RH,18.464
2/5/21, 2:55:01 PM,%RH,19.605
2/5/21, 3:55:01 PM,%RH,41.429
2/5/21, 4:55:01 PM,%RH,45.787
2/5/21, 5:55:01 PM,%RH,56.593
2/5/21, 6:55:01 PM,%RH,70.604
2/5/21, 7:55:01 PM,%RH,71.728
2/5/21, 8:55:01 PM,%RH,54.501
2/5/21, 9:55:01 PM,%RH,33.768
2/5/21, 10:55:01 PM,%RH,33.626
2/5/21, 11:55:01 PM,%RH,57.059
2/6/21, 12:55:01 AM,%RH,68.471
2/6/21, 1:55:01 AM,%RH,74.56
2/6/21, 2:55:01 AM,%RH,75.624
2/6/21, 3:55:01 AM,%RH,73.584
2/6/21, 4:55:01 AM,%RH,48.853
2/6/21, 5:55:01 AM,%RH,46.432
2/6/21, 6:55:01 AM,%RH,50.021
2/6/21, 7:55:01 AM,%RH,35.949
2/6/21, 8:55:01 AM,%RH,25.945
2/6/21, 9:55:01 AM,%RH,19.711
2/6/21, 10:55:01 AM,%RH,14.921
2/6/21, 11:55:01 AM,%RH,14.41
2/6/21, 12:55:01 PM,%RH,13.075
2/6/21, 1:55:01 PM,%RH,14.36
2/6/21, 2:55:01 PM,%RH,13.494
2/6/21, 3:55:01 PM,%RH,20.627
2/6/21, 4:55:01 PM,%RH,33.231
2/6/21, 5:55:01 PM,%RH,41.523
2/6/21, 6:55:01 PM,%RH,53.563
2/6/21, 7:55:01 PM,%RH,64.023
2/6/21, 8:55:01 PM,%RH,67.95
2/6/21, 9:55:01 PM,%RH,64.023
2/6/21, 10:55:01 PM,%RH,61.687
2/6/21, 11:55:01 PM,%RH,62.858
2/7/21, 12:55:01 AM,%RH,65.129
2/7/21, 1:55:01 AM,%RH,70.738
2/7/21, 2:55:01 AM,%RH,75.113
2/7/21, 3:55:01 AM,%RH,79.407
2/7/21, 4:55:01 AM,%RH,81.057
2/7/21, 5:55:01 AM,%RH,75.113
2/7/21, 6:55:01 AM,%RH,78.288
2/7/21, 7:55:01 AM,%RH,53.218
2/7/21, 8:55:01 AM,%RH,33.285
2/7/21, 9:55:01 AM,%RH,23.781
2/7/21, 10:55:01 AM,%RH,21.377
2/7/21, 11:55:01 AM,%RH,18.569
2/7/21, 12:55:01 PM,%RH,18.777
2/7/21, 1:55:01 PM,%RH,19.22
2/7/21, 2:55:01 PM,%RH,21.646
2/7/21, 3:55:01 PM,%RH,39.47
2/7/21, 4:55:01 PM,%RH,49.607
2/7/21, 5:55:01 PM,%RH,59.879
2/7/21, 6:55:01 PM,%RH,79.541
2/7/21, 7:55:01 PM,%RH,87.745
2/7/21, 8:55:01 PM,%RH,92.064
2/7/21, 9:55:01 PM,%RH,93.032
2/7/21, 10:55:01 PM,%RH,93.531
2/7/21, 11:55:01 PM,%RH,92.5
2/8/21, 12:55:01 AM,%RH,93.943
2/8/21, 1:55:01 AM,%RH,88.889
2/8/21, 2:55:01 AM,%RH,83.26
2/8/21, 3:55:01 AM,%RH,80.059
2/8/21, 4:55:01 AM,%RH,83.716
2/8/21, 5:55:01 AM,%RH,87.315
2/8/21, 6:55:01 AM,%RH,83.122
2/8/21, 7:55:01 AM,%RH,59.651
2/8/21, 8:55:01 AM,%RH,35.036
2/8/21, 9:55:01 AM,%RH,24.784
2/8/21, 10:55:01 AM,%RH,23.143
2/8/21, 11:55:01 AM,%RH,23.251
2/8/21, 12:55:01 PM,%RH,21.753
2/8/21, 1:55:01 PM,%RH,23.673
2/8/21, 2:55:01 PM,%RH,26.841
2/8/21, 3:55:01 PM,%RH,44.58
2/8/21, 4:55:01 PM,%RH,67.773
2/8/21, 5:55:01 PM,%RH,82.011
2/8/21, 6:55:01 PM,%RH,93.815
2/8/21, 7:55:01 PM,%RH,99.234
2/8/21, 8:55:01 PM,%RH,101.44
2/8/21, 9:55:01 PM,%RH,102.653
2/8/21, 10:55:01 PM,%RH,103.59
2/8/21, 11:55:01 PM,%RH,103.59
2/9/21, 12:55:01 AM,%RH,103.191
2/9/21, 1:55:01 AM,%RH,103.358
2/9/21, 2:55:01 AM,%RH,102.891
2/9/21, 3:55:01 AM,%RH,102.891
2/9/21, 4:55:01 AM,%RH,103.358
2/9/21, 5:55:01 AM,%RH,103.785
2/9/21, 6:55:01 AM,%RH,102.852
2/9/21, 7:55:01 AM,%RH,102.976
2/9/21, 8:55:01 AM,%RH,99.094
2/9/21, 9:55:01 AM,%RH,87.401
2/9/21, 10:55:01 AM,%RH,50.725
2/9/21, 11:55:01 AM,%RH,45.756
2/9/21, 12:55:01 PM,%RH,52.266
2/9/21, 1:55:01 PM,%RH,36.203
2/9/21, 2:55:01 PM,%RH,38.786
2/9/21, 3:55:01 PM,%RH,60.679
2/9/21, 4:55:01 PM,%RH,71.437
2/9/21, 5:55:01 PM,%RH,83.531
2/9/21, 6:55:01 PM,%RH,89.113
2/9/21, 7:55:01 PM,%RH,92.533
2/9/21, 8:55:01 PM,%RH,94.466
2/9/21, 9:55:01 PM,%RH,98.616
2/9/21, 10:55:01 PM,%RH,100.454
2/9/21, 11:55:01 PM,%RH,102.253
2/10/21, 12:55:01 AM,%RH,103.166
2/10/21, 1:55:01 AM,%RH,101.048
2/10/21, 2:55:01 AM,%RH,102.508
2/10/21, 3:55:01 AM,%RH,103.023
2/10/21, 4:55:01 AM,%RH,102.085
2/10/21, 5:55:01 AM,%RH,99.763
2/10/21, 6:55:01 AM,%RH,98.804
2/10/21, 7:55:01 AM,%RH,96.548
2/10/21, 8:55:01 AM,%RH,85.474
2/10/21, 9:55:01 AM,%RH,45.116
2/10/21, 10:55:01 AM,%RH,37.684
2/10/21, 11:55:01 AM,%RH,36.528
2/10/21, 12:55:01 PM,%RH,34.535
2/10/21, 1:55:01 PM,%RH,34.371
2/10/21, 2:55:01 PM,%RH,36.864
2/10/21, 3:55:01 PM,%RH,59.466
2/10/21, 4:55:01 PM,%RH,67.54
2/10/21, 5:55:01 PM,%RH,78.861
2/10/21, 6:55:01 PM,%RH,88.991
2/10/21, 7:55:01 PM,%RH,91.816
2/10/21, 8:55:01 PM,%RH,96.767
2/10/21, 9:55:01 PM,%RH,100.055
2/10/21, 10:55:01 PM,%RH,102.281
2/10/21, 11:55:01 PM,%RH,103.166
2/11/21, 12:55:01 AM,%RH,103.633
2/11/21, 1:55:01 AM,%RH,104.541
2/11/21, 2:55:01 AM,%RH,103.61
2/11/21, 3:55:01 AM,%RH,104.505
2/11/21, 4:55:01 AM,%RH,104.04
2/11/21, 5:55:01 AM,%RH,104.491
2/11/21, 6:55:01 AM,%RH,104.936
2/11/21, 7:55:01 AM,%RH,102.828
2/11/21, 8:55:01 AM,%RH,60.962
2/11/21, 9:55:01 AM,%RH,35.865
2/11/21, 10:55:01 AM,%RH,28.122
2/11/21, 11:55:01 AM,%RH,26.754
2/11/21, 12:55:01 PM,%RH,30.673
2/11/21, 1:55:01 PM,%RH,33.758
2/11/21, 2:55:01 PM,%RH,42.641
2/11/21, 3:55:01 PM,%RH,60.22
2/11/21, 4:55:01 PM,%RH,67.828
2/11/21, 5:55:01 PM,%RH,81.622
2/11/21, 6:55:01 PM,%RH,85.699
2/11/21, 7:55:01 PM,%RH,92.654
2/11/21, 8:55:01 PM,%RH,95.076
2/11/21, 9:55:01 PM,%RH,99.14
2/11/21, 10:55:01 PM,%RH,101.44
2/11/21, 11:55:01 PM,%RH,102.751
2/12/21, 12:55:01 AM,%RH,102.751
2/12/21, 1:55:01 AM,%RH,103.191
