1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:19:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/15/20, 1:19:01 PM,F,79.092
11/15/20, 2:19:01 PM,F,79.092
11/15/20, 3:19:01 PM,F,78.192
11/15/20, 4:19:01 PM,F,75.492
11/15/20, 5:19:01 PM,F,72.79
11/15/20, 6:19:01 PM,F,69.188
11/15/20, 7:19:01 PM,F,68.287
11/15/20, 8:19:01 PM,F,63.781
11/15/20, 9:19:01 PM,F,58.37
11/15/20, 10:19:01 PM,F,56.566
11/15/20, 11:19:01 PM,F,52.957
11/16/20, 12:19:01 AM,F,58.37
11/16/20, 1:19:01 AM,F,53.859
11/16/20, 2:19:01 AM,F,58.37
11/16/20, 3:19:01 AM,F,60.174
11/16/20, 4:19:01 AM,F,58.37
11/16/20, 5:19:01 AM,F,58.37
11/16/20, 6:19:01 AM,F,56.566
11/16/20, 7:19:01 AM,F,64.682
11/16/20, 8:19:01 AM,F,80.891
11/16/20, 9:19:01 AM,F,90.782
11/16/20, 10:19:01 AM,F,95.275
11/16/20, 11:19:01 AM,F,92.58
11/16/20, 12:19:01 PM,F,85.389
11/16/20, 1:19:01 PM,F,80.891
11/16/20, 2:19:01 PM,F,79.992
11/16/20, 3:19:01 PM,F,79.092
11/16/20, 4:19:01 PM,F,72.79
11/16/20, 5:19:01 PM,F,62.879
11/16/20, 6:19:01 PM,F,64.682
11/16/20, 7:19:01 PM,F,64.682
11/16/20, 8:19:01 PM,F,60.174
11/16/20, 9:19:01 PM,F,60.174
11/16/20, 10:19:01 PM,F,60.174
11/16/20, 11:19:01 PM,F,58.37
11/17/20, 12:19:01 AM,F,55.664
11/17/20, 1:19:01 AM,F,54.761
11/17/20, 2:19:01 AM,F,52.957
11/17/20, 3:19:01 AM,F,53.859
11/17/20, 4:19:01 AM,F,52.054
11/17/20, 5:19:01 AM,F,51.151
11/17/20, 6:19:01 AM,F,49.346
11/17/20, 7:19:01 AM,F,56.566
11/17/20, 8:19:01 AM,F,72.79
11/17/20, 9:19:01 AM,F,85.389
11/17/20, 10:19:01 AM,F,98.867
11/17/20, 11:19:01 AM,F,94.376
11/17/20, 12:19:01 PM,F,84.489
11/17/20, 1:19:01 PM,F,79.092
11/17/20, 2:19:01 PM,F,78.192
11/17/20, 3:19:01 PM,F,77.292
11/17/20, 4:19:01 PM,F,72.79
11/17/20, 5:19:01 PM,F,63.781
11/17/20, 6:19:01 PM,F,57.468
11/17/20, 7:19:01 PM,F,52.957
11/17/20, 8:19:01 PM,F,49.346
11/17/20, 9:19:01 PM,F,48.443
11/17/20, 10:19:01 PM,F,47.54
11/17/20, 11:19:01 PM,F,45.733
11/18/20, 12:19:01 AM,F,44.83
11/18/20, 1:19:01 AM,F,48.443
11/18/20, 2:19:01 AM,F,48.443
11/18/20, 3:19:01 AM,F,50.249
11/18/20, 4:19:01 AM,F,49.346
11/18/20, 5:19:01 AM,F,47.54
11/18/20, 6:19:01 AM,F,47.54
11/18/20, 7:19:01 AM,F,54.761
11/18/20, 8:19:01 AM,F,69.188
11/18/20, 9:19:01 AM,F,79.092
11/18/20, 10:19:01 AM,F,88.985
11/18/20, 11:19:01 AM,F,82.691
11/18/20, 12:19:01 PM,F,72.79
11/18/20, 1:19:01 PM,F,69.188
11/18/20, 2:19:01 PM,F,66.484
11/18/20, 3:19:01 PM,F,64.682
11/18/20, 4:19:01 PM,F,60.174
11/18/20, 5:19:01 PM,F,55.664
11/18/20, 6:19:01 PM,F,56.566
11/18/20, 7:19:01 PM,F,56.566
11/18/20, 8:19:01 PM,F,56.566
11/18/20, 9:19:01 PM,F,55.664
11/18/20, 10:19:01 PM,F,50.249
11/18/20, 11:19:01 PM,F,48.443
11/19/20, 12:19:01 AM,F,46.636
11/19/20, 1:19:01 AM,F,43.926
11/19/20, 2:19:01 AM,F,44.83
11/19/20, 3:19:01 AM,F,42.119
11/19/20, 4:19:01 AM,F,42.119
11/19/20, 5:19:01 AM,F,41.216
11/19/20, 6:19:01 AM,F,43.023
11/19/20, 7:19:01 AM,F,51.151
11/19/20, 8:19:01 AM,F,70.989
11/19/20, 9:19:01 AM,F,77.292
11/19/20, 10:19:01 AM,F,86.288
11/19/20, 11:19:01 AM,F,80.891
11/19/20, 12:19:01 PM,F,77.292
11/19/20, 1:19:01 PM,F,72.79
11/19/20, 2:19:01 PM,F,72.79
11/19/20, 3:19:01 PM,F,69.188
11/19/20, 4:19:01 PM,F,64.682
11/19/20, 5:19:01 PM,F,57.468
11/19/20, 6:19:01 PM,F,59.272
11/19/20, 7:19:01 PM,F,59.272
11/19/20, 8:19:01 PM,F,59.272
11/19/20, 9:19:01 PM,F,54.761
11/19/20, 10:19:01 PM,F,52.957
11/19/20, 11:19:01 PM,F,51.151
11/20/20, 12:19:01 AM,F,54.761
11/20/20, 1:19:01 AM,F,54.761
11/20/20, 2:19:01 AM,F,51.151
11/20/20, 3:19:01 AM,F,53.859
11/20/20, 4:19:01 AM,F,56.566
11/20/20, 5:19:01 AM,F,48.443
11/20/20, 6:19:01 AM,F,51.151
11/20/20, 7:19:01 AM,F,52.054
11/20/20, 8:19:01 AM,F,73.691
11/20/20, 9:19:01 AM,F,77.292
11/20/20, 10:19:01 AM,F,95.275
11/20/20, 11:19:01 AM,F,90.782
11/20/20, 12:19:01 PM,F,85.389
11/20/20, 1:19:01 PM,F,85.389
11/20/20, 2:19:01 PM,F,84.489
11/20/20, 3:19:01 PM,F,78.192
11/20/20, 4:19:01 PM,F,72.79
11/20/20, 5:19:01 PM,F,66.484
11/20/20, 6:19:01 PM,F,61.977
11/20/20, 7:19:01 PM,F,60.174
11/20/20, 8:19:01 PM,F,64.682
11/20/20, 9:19:01 PM,F,63.781
11/20/20, 10:19:01 PM,F,61.076
11/20/20, 11:19:01 PM,F,60.174
11/21/20, 12:19:01 AM,F,56.566
11/21/20, 1:19:01 AM,F,56.566
11/21/20, 2:19:01 AM,F,54.761
11/21/20, 3:19:01 AM,F,53.859
11/21/20, 4:19:01 AM,F,52.054
11/21/20, 5:19:01 AM,F,52.054
11/21/20, 6:19:01 AM,F,53.859
11/21/20, 7:19:01 AM,F,55.664
11/21/20, 8:19:01 AM,F,76.392
11/21/20, 9:19:01 AM,F,84.489
11/21/20, 10:19:01 AM,F,90.782
11/21/20, 11:19:01 AM,F,88.086
11/21/20, 12:19:01 PM,F,81.791
11/21/20, 1:19:01 PM,F,77.292
11/21/20, 2:19:01 PM,F,79.092
11/21/20, 3:19:01 PM,F,74.591
11/21/20, 4:19:01 PM,F,71.89
11/21/20, 5:19:01 PM,F,64.682
11/21/20, 6:19:01 PM,F,61.076
11/21/20, 7:19:01 PM,F,57.468
11/21/20, 8:19:01 PM,F,61.977
11/21/20, 9:19:01 PM,F,61.076
11/21/20, 10:19:01 PM,F,59.272
11/21/20, 11:19:01 PM,F,59.272
11/22/20, 12:19:01 AM,F,59.272
11/22/20, 1:19:01 AM,F,56.566
11/22/20, 2:19:01 AM,F,57.468
11/22/20, 3:19:01 AM,F,54.761
11/22/20, 4:19:01 AM,F,55.664
11/22/20, 5:19:01 AM,F,53.859
11/22/20, 6:19:01 AM,F,52.957
11/22/20, 7:19:01 AM,F,52.957
11/22/20, 8:19:01 AM,F,74.591
11/22/20, 9:19:01 AM,F,82.691
11/22/20, 10:19:01 AM,F,98.867
11/22/20, 11:19:01 AM,F,90.782
11/22/20, 12:19:01 PM,F,81.791
11/22/20, 1:19:01 PM,F,79.092
11/22/20, 2:19:01 PM,F,76.392
11/22/20, 3:19:01 PM,F,71.89
11/22/20, 4:19:01 PM,F,67.386
11/22/20, 5:19:01 PM,F,60.174
11/22/20, 6:19:01 PM,F,54.761
11/22/20, 7:19:01 PM,F,50.249
11/22/20, 8:19:01 PM,F,47.54
11/22/20, 9:19:01 PM,F,49.346
11/22/20, 10:19:01 PM,F,44.83
11/22/20, 11:19:01 PM,F,43.926
11/23/20, 12:19:01 AM,F,43.926
11/23/20, 1:19:01 AM,F,42.119
11/23/20, 2:19:01 AM,F,40.312
11/23/20, 3:19:01 AM,F,41.216
11/23/20, 4:19:01 AM,F,41.216
11/23/20, 5:19:01 AM,F,43.023
11/23/20, 6:19:01 AM,F,40.312
11/23/20, 7:19:01 AM,F,44.83
11/23/20, 8:19:01 AM,F,66.484
11/23/20, 9:19:01 AM,F,74.591
11/23/20, 10:19:01 AM,F,89.884
11/23/20, 11:19:01 AM,F,83.59
11/23/20, 12:19:01 PM,F,76.392
11/23/20, 1:19:01 PM,F,70.989
11/23/20, 2:19:01 PM,F,67.386
11/23/20, 3:19:01 PM,F,64.682
11/23/20, 4:19:01 PM,F,62.879
11/23/20, 5:19:01 PM,F,59.272
11/23/20, 6:19:01 PM,F,58.37
11/23/20, 7:19:01 PM,F,57.468
11/23/20, 8:19:01 PM,F,57.468
11/23/20, 9:19:01 PM,F,52.957
11/23/20, 10:19:01 PM,F,52.054
11/23/20, 11:19:01 PM,F,53.859
11/24/20, 12:19:01 AM,F,55.664
11/24/20, 1:19:01 AM,F,52.054
11/24/20, 2:19:01 AM,F,45.733
11/24/20, 3:19:01 AM,F,42.119
11/24/20, 4:19:01 AM,F,41.216
11/24/20, 5:19:01 AM,F,39.408
11/24/20, 6:19:01 AM,F,39.408
11/24/20, 7:19:01 AM,F,40.312
11/24/20, 8:19:01 AM,F,68.287
11/24/20, 9:19:01 AM,F,76.392
11/24/20, 10:19:01 AM,F,91.681
11/24/20, 11:19:01 AM,F,77.292
11/24/20, 12:19:01 PM,F,70.989
11/24/20, 1:19:01 PM,F,69.188
11/24/20, 2:19:01 PM,F,69.188
11/24/20, 3:19:01 PM,F,67.386
11/24/20, 4:19:01 PM,F,66.484
11/24/20, 5:19:01 PM,F,63.781
11/24/20, 6:19:01 PM,F,55.664
11/24/20, 7:19:01 PM,F,51.151
11/24/20, 8:19:01 PM,F,53.859
11/24/20, 9:19:01 PM,F,52.054
11/24/20, 10:19:01 PM,F,51.151
11/24/20, 11:19:01 PM,F,49.346
11/25/20, 12:19:01 AM,F,47.54
11/25/20, 1:19:01 AM,F,46.636
11/25/20, 2:19:01 AM,F,47.54
11/25/20, 3:19:01 AM,F,43.926
11/25/20, 4:19:01 AM,F,41.216
11/25/20, 5:19:01 AM,F,39.408
11/25/20, 6:19:01 AM,F,40.312
11/25/20, 7:19:01 AM,F,43.926
11/25/20, 8:19:01 AM,F,65.583
11/25/20, 9:19:01 AM,F,72.79
11/25/20, 10:19:01 AM,F,86.288
11/25/20, 11:19:01 AM,F,79.092
11/25/20, 12:19:01 PM,F,70.088
11/25/20, 1:19:01 PM,F,67.386
11/25/20, 2:19:01 PM,F,66.484
11/25/20, 3:19:01 PM,F,64.682
11/25/20, 4:19:01 PM,F,60.174
11/25/20, 5:19:01 PM,F,53.859
11/25/20, 6:19:01 PM,F,49.346
11/25/20, 7:19:01 PM,F,48.443
11/25/20, 8:19:01 PM,F,46.636
11/25/20, 9:19:01 PM,F,49.346
11/25/20, 10:19:01 PM,F,48.443
11/25/20, 11:19:01 PM,F,52.957
11/26/20, 12:19:01 AM,F,52.957
11/26/20, 1:19:01 AM,F,52.054
11/26/20, 2:19:01 AM,F,52.054
11/26/20, 3:19:01 AM,F,51.151
11/26/20, 4:19:01 AM,F,48.443
11/26/20, 5:19:01 AM,F,50.249
11/26/20, 6:19:01 AM,F,46.636
11/26/20, 7:19:01 AM,F,50.249
11/26/20, 8:19:01 AM,F,63.781
11/26/20, 9:19:01 AM,F,68.287
11/26/20, 10:19:01 AM,F,69.188
11/26/20, 11:19:01 AM,F,69.188
11/26/20, 12:19:01 PM,F,63.781
11/26/20, 1:19:01 PM,F,63.781
11/26/20, 2:19:01 PM,F,62.879
11/26/20, 3:19:01 PM,F,61.977
11/26/20, 4:19:01 PM,F,61.076
11/26/20, 5:19:01 PM,F,58.37
11/26/20, 6:19:01 PM,F,58.37
11/26/20, 7:19:01 PM,F,56.566
11/26/20, 8:19:01 PM,F,50.249
11/26/20, 9:19:01 PM,F,56.566
11/26/20, 10:19:01 PM,F,55.664
11/26/20, 11:19:01 PM,F,57.468
11/27/20, 12:19:01 AM,F,55.664
11/27/20, 1:19:01 AM,F,52.957
11/27/20, 2:19:01 AM,F,51.151
11/27/20, 3:19:01 AM,F,45.733
11/27/20, 4:19:01 AM,F,48.443
11/27/20, 5:19:01 AM,F,43.023
11/27/20, 6:19:01 AM,F,43.926
11/27/20, 7:19:01 AM,F,49.346
11/27/20, 8:19:01 AM,F,64.682
11/27/20, 9:19:01 AM,F,70.989
11/27/20, 10:19:01 AM,F,70.989
11/27/20, 11:19:01 AM,F,71.89
11/27/20, 12:19:01 PM,F,67.386
11/27/20, 1:19:01 PM,F,64.682
11/27/20, 2:19:01 PM,F,64.682
11/27/20, 3:19:01 PM,F,63.781
11/27/20, 4:19:01 PM,F,61.977
11/27/20, 5:19:01 PM,F,55.664
11/27/20, 6:19:01 PM,F,52.957
11/27/20, 7:19:01 PM,F,52.957
11/27/20, 8:19:01 PM,F,51.151
11/27/20, 9:19:01 PM,F,54.761
11/27/20, 10:19:01 PM,F,53.859
11/27/20, 11:19:01 PM,F,52.957
11/28/20, 12:19:01 AM,F,50.249
11/28/20, 1:19:01 AM,F,50.249
11/28/20, 2:19:01 AM,F,52.054
11/28/20, 3:19:01 AM,F,51.151
11/28/20, 4:19:01 AM,F,51.151
11/28/20, 5:19:01 AM,F,53.859
11/28/20, 6:19:01 AM,F,49.346
11/28/20, 7:19:01 AM,F,52.957
11/28/20, 8:19:01 AM,F,69.188
11/28/20, 9:19:01 AM,F,75.492
11/28/20, 10:19:01 AM,F,77.292
11/28/20, 11:19:01 AM,F,79.992
11/28/20, 12:19:01 PM,F,70.989
11/28/20, 1:19:01 PM,F,68.287
11/28/20, 2:19:01 PM,F,67.386
11/28/20, 3:19:01 PM,F,66.484
11/28/20, 4:19:01 PM,F,62.879
11/28/20, 5:19:01 PM,F,57.468
11/28/20, 6:19:01 PM,F,52.054
11/28/20, 7:19:01 PM,F,49.346
11/28/20, 8:19:01 PM,F,52.957
11/28/20, 9:19:01 PM,F,51.151
11/28/20, 10:19:01 PM,F,51.151
11/28/20, 11:19:01 PM,F,50.249
11/29/20, 12:19:01 AM,F,49.346
11/29/20, 1:19:01 AM,F,46.636
11/29/20, 2:19:01 AM,F,48.443
11/29/20, 3:19:01 AM,F,48.443
11/29/20, 4:19:01 AM,F,49.346
11/29/20, 5:19:01 AM,F,49.346
11/29/20, 6:19:01 AM,F,43.023
11/29/20, 7:19:01 AM,F,44.83
11/29/20, 8:19:01 AM,F,69.188
11/29/20, 9:19:01 AM,F,79.092
11/29/20, 10:19:01 AM,F,81.791
11/29/20, 11:19:01 AM,F,80.891
11/29/20, 12:19:01 PM,F,75.492
11/29/20, 1:19:01 PM,F,73.691
11/29/20, 2:19:01 PM,F,70.989
11/29/20, 3:19:01 PM,F,69.188
11/29/20, 4:19:01 PM,F,68.287
11/29/20, 5:19:01 PM,F,59.272
11/29/20, 6:19:01 PM,F,56.566
11/29/20, 7:19:01 PM,F,58.37
11/29/20, 8:19:01 PM,F,57.468
11/29/20, 9:19:01 PM,F,56.566
11/29/20, 10:19:01 PM,F,55.664
11/29/20, 11:19:01 PM,F,54.761
11/30/20, 12:19:01 AM,F,54.761
11/30/20, 1:19:01 AM,F,53.859
11/30/20, 2:19:01 AM,F,52.957
11/30/20, 3:19:01 AM,F,53.859
11/30/20, 4:19:01 AM,F,53.859
11/30/20, 5:19:01 AM,F,52.957
11/30/20, 6:19:01 AM,F,52.957
11/30/20, 7:19:01 AM,F,51.151
11/30/20, 8:19:01 AM,F,70.088
11/30/20, 9:19:01 AM,F,78.192
11/30/20, 10:19:01 AM,F,87.187
11/30/20, 11:19:01 AM,F,88.086
11/30/20, 12:19:01 PM,F,77.292
11/30/20, 1:19:01 PM,F,74.591
11/30/20, 2:19:01 PM,F,72.79
11/30/20, 3:19:01 PM,F,71.89
11/30/20, 4:19:01 PM,F,67.386
11/30/20, 5:19:01 PM,F,64.682
11/30/20, 6:19:01 PM,F,64.682
11/30/20, 7:19:01 PM,F,62.879
11/30/20, 8:19:01 PM,F,57.468
11/30/20, 9:19:01 PM,F,52.054
11/30/20, 10:19:01 PM,F,61.076
11/30/20, 11:19:01 PM,F,52.957
12/1/20, 12:19:01 AM,F,51.151
12/1/20, 1:19:01 AM,F,52.957
12/1/20, 2:19:01 AM,F,46.636
12/1/20, 3:19:01 AM,F,47.54
12/1/20, 4:19:01 AM,F,52.054
12/1/20, 5:19:01 AM,F,52.054
12/1/20, 6:19:01 AM,F,55.664
12/1/20, 7:19:01 AM,F,53.859
12/1/20, 8:19:01 AM,F,79.992
12/1/20, 9:19:01 AM,F,80.891
12/1/20, 10:19:01 AM,F,85.389
12/1/20, 11:19:01 AM,F,87.187
12/1/20, 12:19:01 PM,F,77.292
12/1/20, 1:19:01 PM,F,77.292
12/1/20, 2:19:01 PM,F,75.492
12/1/20, 3:19:01 PM,F,72.79
12/1/20, 4:19:01 PM,F,72.79
12/1/20, 5:19:01 PM,F,67.386
12/1/20, 6:19:01 PM,F,63.781
12/1/20, 7:19:01 PM,F,59.272
12/1/20, 8:19:01 PM,F,60.174
12/1/20, 9:19:01 PM,F,58.37
12/1/20, 10:19:01 PM,F,58.37
12/1/20, 11:19:01 PM,F,55.664
12/2/20, 12:19:01 AM,F,55.664
12/2/20, 1:19:01 AM,F,54.761
12/2/20, 2:19:01 AM,F,54.761
12/2/20, 3:19:01 AM,F,55.664
12/2/20, 4:19:01 AM,F,52.957
12/2/20, 5:19:01 AM,F,53.859
12/2/20, 6:19:01 AM,F,51.151
12/2/20, 7:19:01 AM,F,53.859
12/2/20, 8:19:01 AM,F,70.989
12/2/20, 9:19:01 AM,F,76.392
12/2/20, 10:19:01 AM,F,84.489
12/2/20, 11:19:01 AM,F,83.59
12/2/20, 12:19:01 PM,F,81.791
12/2/20, 1:19:01 PM,F,74.591
12/2/20, 2:19:01 PM,F,70.989
12/2/20, 3:19:01 PM,F,70.989
12/2/20, 4:19:01 PM,F,67.386
12/2/20, 5:19:01 PM,F,65.583
12/2/20, 6:19:01 PM,F,62.879
12/2/20, 7:19:01 PM,F,62.879
12/2/20, 8:19:01 PM,F,61.977
12/2/20, 9:19:01 PM,F,60.174
12/2/20, 10:19:01 PM,F,56.566
12/2/20, 11:19:01 PM,F,55.664
12/3/20, 12:19:01 AM,F,56.566
12/3/20, 1:19:01 AM,F,56.566
12/3/20, 2:19:01 AM,F,54.761
12/3/20, 3:19:01 AM,F,52.957
12/3/20, 4:19:01 AM,F,54.761
12/3/20, 5:19:01 AM,F,54.761
12/3/20, 6:19:01 AM,F,52.957
12/3/20, 7:19:01 AM,F,52.054
12/3/20, 8:19:01 AM,F,64.682
12/3/20, 9:19:01 AM,F,67.386
12/3/20, 10:19:01 AM,F,71.89
12/3/20, 11:19:01 AM,F,72.79
12/3/20, 12:19:01 PM,F,64.682
12/3/20, 1:19:01 PM,F,64.682
12/3/20, 2:19:01 PM,F,64.682
12/3/20, 3:19:01 PM,F,63.781
12/3/20, 4:19:01 PM,F,61.977
12/3/20, 5:19:01 PM,F,60.174
12/3/20, 6:19:01 PM,F,60.174
12/3/20, 7:19:01 PM,F,56.566
12/3/20, 8:19:01 PM,F,51.151
12/3/20, 9:19:01 PM,F,47.54
12/3/20, 10:19:01 PM,F,50.249
12/3/20, 11:19:01 PM,F,48.443
12/4/20, 12:19:01 AM,F,47.54
12/4/20, 1:19:01 AM,F,48.443
12/4/20, 2:19:01 AM,F,43.023
12/4/20, 3:19:01 AM,F,45.733
12/4/20, 4:19:01 AM,F,46.636
12/4/20, 5:19:01 AM,F,45.733
12/4/20, 6:19:01 AM,F,49.346
12/4/20, 7:19:01 AM,F,47.54
12/4/20, 8:19:01 AM,F,65.583
12/4/20, 9:19:01 AM,F,71.89
12/4/20, 10:19:01 AM,F,85.389
12/4/20, 11:19:01 AM,F,81.791
12/4/20, 12:19:01 PM,F,71.89
12/4/20, 1:19:01 PM,F,70.088
12/4/20, 2:19:01 PM,F,70.088
12/4/20, 3:19:01 PM,F,67.386
12/4/20, 4:19:01 PM,F,62.879
12/4/20, 5:19:01 PM,F,53.859
12/4/20, 6:19:01 PM,F,51.151
12/4/20, 7:19:01 PM,F,53.859
12/4/20, 8:19:01 PM,F,51.151
12/4/20, 9:19:01 PM,F,51.151
12/4/20, 10:19:01 PM,F,49.346
12/4/20, 11:19:01 PM,F,49.346
12/5/20, 12:19:01 AM,F,46.636
12/5/20, 1:19:01 AM,F,47.54
12/5/20, 2:19:01 AM,F,46.636
12/5/20, 3:19:01 AM,F,45.733
12/5/20, 4:19:01 AM,F,45.733
12/5/20, 5:19:01 AM,F,44.83
12/5/20, 6:19:01 AM,F,46.636
12/5/20, 7:19:01 AM,F,49.346
12/5/20, 8:19:01 AM,F,51.151
12/5/20, 9:19:01 AM,F,62.879
12/5/20, 10:19:01 AM,F,79.992
12/5/20, 11:19:01 AM,F,79.992
12/5/20, 12:19:01 PM,F,72.79
12/5/20, 1:19:01 PM,F,71.89
12/5/20, 2:19:01 PM,F,69.188
12/5/20, 3:19:01 PM,F,67.386
12/5/20, 4:19:01 PM,F,62.879
12/5/20, 5:19:01 PM,F,54.761
12/5/20, 6:19:01 PM,F,51.151
12/5/20, 7:19:01 PM,F,47.54
12/5/20, 8:19:01 PM,F,49.346
12/5/20, 9:19:01 PM,F,46.636
12/5/20, 10:19:01 PM,F,47.54
12/5/20, 11:19:01 PM,F,44.83
12/6/20, 12:19:01 AM,F,44.83
12/6/20, 1:19:01 AM,F,43.926
12/6/20, 2:19:01 AM,F,46.636
12/6/20, 3:19:01 AM,F,42.119
12/6/20, 4:19:01 AM,F,43.023
12/6/20, 5:19:01 AM,F,43.023
12/6/20, 6:19:01 AM,F,46.636
12/6/20, 7:19:01 AM,F,44.83
12/6/20, 8:19:01 AM,F,63.781
12/6/20, 9:19:01 AM,F,72.79
12/6/20, 10:19:01 AM,F,83.59
12/6/20, 11:19:01 AM,F,81.791
12/6/20, 12:19:01 PM,F,72.79
12/6/20, 1:19:01 PM,F,75.492
12/6/20, 2:19:01 PM,F,78.192
12/6/20, 3:19:01 PM,F,71.89
12/6/20, 4:19:01 PM,F,66.484
12/6/20, 5:19:01 PM,F,57.468
12/6/20, 6:19:01 PM,F,52.054
12/6/20, 7:19:01 PM,F,49.346
12/6/20, 8:19:01 PM,F,47.54
12/6/20, 9:19:01 PM,F,51.151
12/6/20, 10:19:01 PM,F,51.151
12/6/20, 11:19:01 PM,F,46.636
12/7/20, 12:19:01 AM,F,46.636
12/7/20, 1:19:01 AM,F,48.443
12/7/20, 2:19:01 AM,F,49.346
12/7/20, 3:19:01 AM,F,49.346
12/7/20, 4:19:01 AM,F,52.957
12/7/20, 5:19:01 AM,F,54.761
12/7/20, 6:19:01 AM,F,52.054
12/7/20, 7:19:01 AM,F,59.272
12/7/20, 8:19:01 AM,F,63.781
12/7/20, 9:19:01 AM,F,66.484
12/7/20, 10:19:01 AM,F,75.492
12/7/20, 11:19:01 AM,F,80.891
12/7/20, 12:19:01 PM,F,71.89
12/7/20, 1:19:01 PM,F,71.89
12/7/20, 2:19:01 PM,F,74.591
12/7/20, 3:19:01 PM,F,71.89
12/7/20, 4:19:01 PM,F,70.088
12/7/20, 5:19:01 PM,F,66.484
12/7/20, 6:19:01 PM,F,69.188
12/7/20, 7:19:01 PM,F,70.989
12/7/20, 8:19:01 PM,F,66.484
12/7/20, 9:19:01 PM,F,67.386
12/7/20, 10:19:01 PM,F,66.484
12/7/20, 11:19:01 PM,F,62.879
12/8/20, 12:19:01 AM,F,56.566
12/8/20, 1:19:01 AM,F,62.879
12/8/20, 2:19:01 AM,F,62.879
12/8/20, 3:19:01 AM,F,61.076
12/8/20, 4:19:01 AM,F,56.566
12/8/20, 5:19:01 AM,F,59.272
12/8/20, 6:19:01 AM,F,60.174
12/8/20, 7:19:01 AM,F,64.682
12/8/20, 8:19:01 AM,F,78.192
12/8/20, 9:19:01 AM,F,83.59
12/8/20, 10:19:01 AM,F,80.891
12/8/20, 11:19:01 AM,F,88.985
12/8/20, 12:19:01 PM,F,75.492
12/8/20, 1:19:01 PM,F,74.591
12/8/20, 2:19:01 PM,F,71.89
12/8/20, 3:19:01 PM,F,73.691
12/8/20, 4:19:01 PM,F,71.89
12/8/20, 5:19:01 PM,F,67.386
12/8/20, 6:19:01 PM,F,64.682
12/8/20, 7:19:01 PM,F,62.879
12/8/20, 8:19:01 PM,F,62.879
12/8/20, 9:19:01 PM,F,61.977
12/8/20, 10:19:01 PM,F,61.977
12/8/20, 11:19:01 PM,F,61.977
12/9/20, 12:19:01 AM,F,61.977
12/9/20, 1:19:01 AM,F,59.272
