1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:04:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17129
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/27/21, 10:04:01 PM,F,43.795
1/27/21, 11:04:01 PM,F,44.697
1/28/21, 12:04:01 AM,F,44.697
1/28/21, 1:04:01 AM,F,44.697
1/28/21, 2:04:01 AM,F,43.795
1/28/21, 3:04:01 AM,F,43.795
1/28/21, 4:04:01 AM,F,43.795
1/28/21, 5:04:01 AM,F,43.795
1/28/21, 6:04:01 AM,F,42.894
1/28/21, 7:04:01 AM,F,43.795
1/28/21, 8:04:01 AM,F,45.599
1/28/21, 9:04:01 AM,F,49.206
1/28/21, 10:04:01 AM,F,52.812
1/28/21, 11:04:01 AM,F,54.614
1/28/21, 12:04:01 PM,F,52.812
1/28/21, 1:04:01 PM,F,51.009
1/28/21, 2:04:01 PM,F,51.009
1/28/21, 3:04:01 PM,F,52.812
1/28/21, 4:04:01 PM,F,53.713
1/28/21, 5:04:01 PM,F,51.009
1/28/21, 6:04:01 PM,F,49.206
1/28/21, 7:04:01 PM,F,49.206
1/28/21, 8:04:01 PM,F,44.697
1/28/21, 9:04:01 PM,F,43.795
1/28/21, 10:04:01 PM,F,43.795
1/28/21, 11:04:01 PM,F,43.795
1/29/21, 12:04:01 AM,F,43.795
1/29/21, 1:04:01 AM,F,43.795
1/29/21, 2:04:01 AM,F,43.795
1/29/21, 3:04:01 AM,F,41.09
1/29/21, 4:04:01 AM,F,42.894
1/29/21, 5:04:01 AM,F,43.795
1/29/21, 6:04:01 AM,F,41.992
1/29/21, 7:04:01 AM,F,39.285
1/29/21, 8:04:01 AM,F,52.812
1/29/21, 9:04:01 AM,F,50.107
1/29/21, 10:04:01 AM,F,49.206
1/29/21, 11:04:01 AM,F,49.206
1/29/21, 12:04:01 PM,F,48.304
1/29/21, 1:04:01 PM,F,51.009
1/29/21, 2:04:01 PM,F,51.009
1/29/21, 3:04:01 PM,F,48.304
1/29/21, 4:04:01 PM,F,46.501
1/29/21, 5:04:01 PM,F,44.697
1/29/21, 6:04:01 PM,F,44.697
1/29/21, 7:04:01 PM,F,43.795
1/29/21, 8:04:01 PM,F,42.894
1/29/21, 9:04:01 PM,F,40.187
1/29/21, 10:04:01 PM,F,38.383
1/29/21, 11:04:01 PM,F,38.383
1/30/21, 12:04:01 AM,F,34.774
1/30/21, 1:04:01 AM,F,35.676
1/30/21, 2:04:01 AM,F,32.969
1/30/21, 3:04:01 AM,F,33.872
1/30/21, 4:04:01 AM,F,35.676
1/30/21, 5:04:01 AM,F,32.969
1/30/21, 6:04:01 AM,F,32.969
1/30/21, 7:04:01 AM,F,32.067
1/30/21, 8:04:01 AM,F,51.009
1/30/21, 9:04:01 AM,F,68.128
1/30/21, 10:04:01 AM,F,77.13
1/30/21, 11:04:01 AM,F,80.73
1/30/21, 12:04:01 PM,F,80.73
1/30/21, 1:04:01 PM,F,79.83
1/30/21, 2:04:01 PM,F,81.629
1/30/21, 3:04:01 PM,F,78.03
1/30/21, 4:04:01 PM,F,63.624
1/30/21, 5:04:01 PM,F,53.713
1/30/21, 6:04:01 PM,F,47.403
1/30/21, 7:04:01 PM,F,42.894
1/30/21, 8:04:01 PM,F,44.697
1/30/21, 9:04:01 PM,F,41.992
1/30/21, 10:04:01 PM,F,41.992
1/30/21, 11:04:01 PM,F,41.09
1/31/21, 12:04:01 AM,F,41.09
1/31/21, 1:04:01 AM,F,40.187
1/31/21, 2:04:01 AM,F,40.187
1/31/21, 3:04:01 AM,F,39.285
1/31/21, 4:04:01 AM,F,37.481
1/31/21, 5:04:01 AM,F,37.481
1/31/21, 6:04:01 AM,F,40.187
1/31/21, 7:04:01 AM,F,41.992
1/31/21, 8:04:01 AM,F,57.318
1/31/21, 9:04:01 AM,F,79.83
1/31/21, 10:04:01 AM,F,78.03
1/31/21, 11:04:01 AM,F,78.03
1/31/21, 12:04:01 PM,F,88.826
1/31/21, 1:04:01 PM,F,75.33
1/31/21, 2:04:01 PM,F,83.429
1/31/21, 3:04:01 PM,F,70.829
1/31/21, 4:04:01 PM,F,62.724
1/31/21, 5:04:01 PM,F,59.12
1/31/21, 6:04:01 PM,F,55.516
1/31/21, 7:04:01 PM,F,53.713
1/31/21, 8:04:01 PM,F,54.614
1/31/21, 9:04:01 PM,F,53.713
1/31/21, 10:04:01 PM,F,52.812
1/31/21, 11:04:01 PM,F,51.91
2/1/21, 12:04:01 AM,F,52.812
2/1/21, 1:04:01 AM,F,52.812
2/1/21, 2:04:01 AM,F,52.812
2/1/21, 3:04:01 AM,F,51.91
2/1/21, 4:04:01 AM,F,52.812
2/1/21, 5:04:01 AM,F,52.812
2/1/21, 6:04:01 AM,F,52.812
2/1/21, 7:04:01 AM,F,52.812
2/1/21, 8:04:01 AM,F,54.614
2/1/21, 9:04:01 AM,F,57.318
2/1/21, 10:04:01 AM,F,61.823
2/1/21, 11:04:01 AM,F,79.83
2/1/21, 12:04:01 PM,F,77.13
2/1/21, 1:04:01 PM,F,92.422
2/1/21, 2:04:01 PM,F,87.027
2/1/21, 3:04:01 PM,F,81.629
2/1/21, 4:04:01 PM,F,75.33
2/1/21, 5:04:01 PM,F,62.724
2/1/21, 6:04:01 PM,F,54.614
2/1/21, 7:04:01 PM,F,51.91
2/1/21, 8:04:01 PM,F,53.713
2/1/21, 9:04:01 PM,F,50.107
2/1/21, 10:04:01 PM,F,49.206
2/1/21, 11:04:01 PM,F,46.501
2/2/21, 12:04:01 AM,F,45.599
2/2/21, 1:04:01 AM,F,49.206
2/2/21, 2:04:01 AM,F,49.206
2/2/21, 3:04:01 AM,F,47.403
2/2/21, 4:04:01 AM,F,48.304
2/2/21, 5:04:01 AM,F,49.206
2/2/21, 6:04:01 AM,F,46.501
2/2/21, 7:04:01 AM,F,43.795
2/2/21, 8:04:01 AM,F,69.929
2/2/21, 9:04:01 AM,F,78.93
2/2/21, 10:04:01 AM,F,92.422
2/2/21, 11:04:01 AM,F,98.715
2/2/21, 12:04:01 PM,F,93.322
2/2/21, 1:04:01 PM,F,91.523
2/2/21, 2:04:01 PM,F,87.027
2/2/21, 3:04:01 PM,F,81.629
2/2/21, 4:04:01 PM,F,74.43
2/2/21, 5:04:01 PM,F,60.922
2/2/21, 6:04:01 PM,F,56.417
2/2/21, 7:04:01 PM,F,47.403
2/2/21, 8:04:01 PM,F,47.403
2/2/21, 9:04:01 PM,F,44.697
2/2/21, 10:04:01 PM,F,44.697
2/2/21, 11:04:01 PM,F,44.697
2/3/21, 12:04:01 AM,F,42.894
2/3/21, 1:04:01 AM,F,44.697
2/3/21, 2:04:01 AM,F,42.894
2/3/21, 3:04:01 AM,F,41.992
2/3/21, 4:04:01 AM,F,41.992
2/3/21, 5:04:01 AM,F,42.894
2/3/21, 6:04:01 AM,F,41.992
2/3/21, 7:04:01 AM,F,41.09
2/3/21, 8:04:01 AM,F,53.713
2/3/21, 9:04:01 AM,F,69.929
2/3/21, 10:04:01 AM,F,90.624
2/3/21, 11:04:01 AM,F,90.624
2/3/21, 12:04:01 PM,F,94.221
2/3/21, 1:04:01 PM,F,94.221
2/3/21, 2:04:01 PM,F,87.027
2/3/21, 3:04:01 PM,F,72.63
2/3/21, 4:04:01 PM,F,66.327
2/3/21, 5:04:01 PM,F,58.219
2/3/21, 6:04:01 PM,F,53.713
2/3/21, 7:04:01 PM,F,51.91
2/3/21, 8:04:01 PM,F,49.206
2/3/21, 9:04:01 PM,F,49.206
2/3/21, 10:04:01 PM,F,49.206
2/3/21, 11:04:01 PM,F,49.206
2/4/21, 12:04:01 AM,F,49.206
2/4/21, 1:04:01 AM,F,48.304
2/4/21, 2:04:01 AM,F,45.599
2/4/21, 3:04:01 AM,F,41.09
2/4/21, 4:04:01 AM,F,40.187
2/4/21, 5:04:01 AM,F,38.383
2/4/21, 6:04:01 AM,F,36.579
2/4/21, 7:04:01 AM,F,38.383
2/4/21, 8:04:01 AM,F,67.227
2/4/21, 9:04:01 AM,F,82.529
2/4/21, 10:04:01 AM,F,88.826
2/4/21, 11:04:01 AM,F,89.725
2/4/21, 12:04:01 PM,F,87.926
2/4/21, 1:04:01 PM,F,85.228
2/4/21, 2:04:01 PM,F,87.926
2/4/21, 3:04:01 PM,F,83.429
2/4/21, 4:04:01 PM,F,76.23
2/4/21, 5:04:01 PM,F,58.219
2/4/21, 6:04:01 PM,F,51.91
2/4/21, 7:04:01 PM,F,50.107
2/4/21, 8:04:01 PM,F,45.599
2/4/21, 9:04:01 PM,F,48.304
2/4/21, 10:04:01 PM,F,43.795
2/4/21, 11:04:01 PM,F,42.894
2/5/21, 12:04:01 AM,F,42.894
2/5/21, 1:04:01 AM,F,44.697
2/5/21, 2:04:01 AM,F,44.697
2/5/21, 3:04:01 AM,F,44.697
2/5/21, 4:04:01 AM,F,42.894
2/5/21, 5:04:01 AM,F,42.894
2/5/21, 6:04:01 AM,F,42.894
2/5/21, 7:04:01 AM,F,43.795
2/5/21, 8:04:01 AM,F,69.028
2/5/21, 9:04:01 AM,F,85.228
2/5/21, 10:04:01 AM,F,96.019
2/5/21, 11:04:01 AM,F,101.411
2/5/21, 12:04:01 PM,F,99.614
2/5/21, 1:04:01 PM,F,95.12
2/5/21, 2:04:01 PM,F,93.322
2/5/21, 3:04:01 PM,F,88.826
2/5/21, 4:04:01 PM,F,75.33
2/5/21, 5:04:01 PM,F,64.525
2/5/21, 6:04:01 PM,F,55.516
2/5/21, 7:04:01 PM,F,46.501
2/5/21, 8:04:01 PM,F,48.304
2/5/21, 9:04:01 PM,F,52.812
2/5/21, 10:04:01 PM,F,57.318
2/5/21, 11:04:01 PM,F,55.516
2/6/21, 12:04:01 AM,F,48.304
2/6/21, 1:04:01 AM,F,41.09
2/6/21, 2:04:01 AM,F,40.187
2/6/21, 3:04:01 AM,F,41.992
2/6/21, 4:04:01 AM,F,42.894
2/6/21, 5:04:01 AM,F,46.501
2/6/21, 6:04:01 AM,F,48.304
2/6/21, 7:04:01 AM,F,46.501
2/6/21, 8:04:01 AM,F,71.729
2/6/21, 9:04:01 AM,F,89.725
2/6/21, 10:04:01 AM,F,99.614
2/6/21, 11:04:01 AM,F,102.31
2/6/21, 12:04:01 PM,F,103.208
2/6/21, 1:04:01 PM,F,99.614
2/6/21, 2:04:01 PM,F,96.019
2/6/21, 3:04:01 PM,F,95.12
2/6/21, 4:04:01 PM,F,83.429
2/6/21, 5:04:01 PM,F,66.327
2/6/21, 6:04:01 PM,F,58.219
2/6/21, 7:04:01 PM,F,48.304
2/6/21, 8:04:01 PM,F,49.206
2/6/21, 9:04:01 PM,F,48.304
2/6/21, 10:04:01 PM,F,46.501
2/6/21, 11:04:01 PM,F,46.501
2/7/21, 12:04:01 AM,F,44.697
2/7/21, 1:04:01 AM,F,42.894
2/7/21, 2:04:01 AM,F,41.992
2/7/21, 3:04:01 AM,F,41.992
2/7/21, 4:04:01 AM,F,41.09
2/7/21, 5:04:01 AM,F,41.09
2/7/21, 6:04:01 AM,F,38.383
2/7/21, 7:04:01 AM,F,40.187
2/7/21, 8:04:01 AM,F,71.729
2/7/21, 9:04:01 AM,F,83.429
2/7/21, 10:04:01 AM,F,92.422
2/7/21, 11:04:01 AM,F,100.512
2/7/21, 12:04:01 PM,F,96.019
2/7/21, 1:04:01 PM,F,95.12
2/7/21, 2:04:01 PM,F,91.523
2/7/21, 3:04:01 PM,F,86.127
2/7/21, 4:04:01 PM,F,75.33
2/7/21, 5:04:01 PM,F,63.624
2/7/21, 6:04:01 PM,F,58.219
2/7/21, 7:04:01 PM,F,52.812
2/7/21, 8:04:01 PM,F,45.599
2/7/21, 9:04:01 PM,F,42.894
2/7/21, 10:04:01 PM,F,41.09
2/7/21, 11:04:01 PM,F,43.795
2/8/21, 12:04:01 AM,F,41.992
2/8/21, 1:04:01 AM,F,41.992
2/8/21, 2:04:01 AM,F,41.09
2/8/21, 3:04:01 AM,F,39.285
2/8/21, 4:04:01 AM,F,39.285
2/8/21, 5:04:01 AM,F,38.383
2/8/21, 6:04:01 AM,F,37.481
2/8/21, 7:04:01 AM,F,37.481
2/8/21, 8:04:01 AM,F,64.525
2/8/21, 9:04:01 AM,F,78.03
2/8/21, 10:04:01 AM,F,90.624
2/8/21, 11:04:01 AM,F,92.422
2/8/21, 12:04:01 PM,F,87.926
2/8/21, 1:04:01 PM,F,83.429
2/8/21, 2:04:01 PM,F,83.429
2/8/21, 3:04:01 PM,F,82.529
2/8/21, 4:04:01 PM,F,72.63
2/8/21, 5:04:01 PM,F,58.219
2/8/21, 6:04:01 PM,F,52.812
2/8/21, 7:04:01 PM,F,48.304
2/8/21, 8:04:01 PM,F,45.599
2/8/21, 9:04:01 PM,F,42.894
2/8/21, 10:04:01 PM,F,39.285
2/8/21, 11:04:01 PM,F,41.09
2/9/21, 12:04:01 AM,F,39.285
2/9/21, 1:04:01 AM,F,39.285
2/9/21, 2:04:01 AM,F,44.697
2/9/21, 3:04:01 AM,F,43.795
2/9/21, 4:04:01 AM,F,42.894
2/9/21, 5:04:01 AM,F,42.894
2/9/21, 6:04:01 AM,F,42.894
2/9/21, 7:04:01 AM,F,41.992
2/9/21, 8:04:01 AM,F,46.501
2/9/21, 9:04:01 AM,F,52.812
2/9/21, 10:04:01 AM,F,56.417
2/9/21, 11:04:01 AM,F,82.529
2/9/21, 12:04:01 PM,F,67.227
2/9/21, 1:04:01 PM,F,70.829
2/9/21, 2:04:01 PM,F,77.13
2/9/21, 3:04:01 PM,F,75.33
2/9/21, 4:04:01 PM,F,69.028
2/9/21, 5:04:01 PM,F,55.516
2/9/21, 6:04:01 PM,F,51.91
2/9/21, 7:04:01 PM,F,50.107
2/9/21, 8:04:01 PM,F,49.206
2/9/21, 9:04:01 PM,F,48.304
2/9/21, 10:04:01 PM,F,46.501
2/9/21, 11:04:01 PM,F,43.795
2/10/21, 12:04:01 AM,F,40.187
2/10/21, 1:04:01 AM,F,38.383
2/10/21, 2:04:01 AM,F,45.599
2/10/21, 3:04:01 AM,F,45.599
2/10/21, 4:04:01 AM,F,46.501
2/10/21, 5:04:01 AM,F,46.501
2/10/21, 6:04:01 AM,F,46.501
2/10/21, 7:04:01 AM,F,47.403
2/10/21, 8:04:01 AM,F,49.206
2/10/21, 9:04:01 AM,F,58.219
2/10/21, 10:04:01 AM,F,85.228
2/10/21, 11:04:01 AM,F,81.629
2/10/21, 12:04:01 PM,F,84.328
2/10/21, 1:04:01 PM,F,84.328
2/10/21, 2:04:01 PM,F,80.73
2/10/21, 3:04:01 PM,F,77.13
2/10/21, 4:04:01 PM,F,69.028
2/10/21, 5:04:01 PM,F,58.219
2/10/21, 6:04:01 PM,F,54.614
2/10/21, 7:04:01 PM,F,51.91
2/10/21, 8:04:01 PM,F,47.403
2/10/21, 9:04:01 PM,F,48.304
2/10/21, 10:04:01 PM,F,44.697
2/10/21, 11:04:01 PM,F,41.992
2/11/21, 12:04:01 AM,F,39.285
2/11/21, 1:04:01 AM,F,40.187
2/11/21, 2:04:01 AM,F,39.285
2/11/21, 3:04:01 AM,F,37.481
2/11/21, 4:04:01 AM,F,36.579
2/11/21, 5:04:01 AM,F,35.676
2/11/21, 6:04:01 AM,F,35.676
2/11/21, 7:04:01 AM,F,37.481
2/11/21, 8:04:01 AM,F,58.219
2/11/21, 9:04:01 AM,F,76.23
2/11/21, 10:04:01 AM,F,93.322
2/11/21, 11:04:01 AM,F,94.221
2/11/21, 12:04:01 PM,F,90.624
2/11/21, 1:04:01 PM,F,86.127
2/11/21, 2:04:01 PM,F,82.529
2/11/21, 3:04:01 PM,F,77.13
2/11/21, 4:04:01 PM,F,65.426
2/11/21, 5:04:01 PM,F,60.922
2/11/21, 6:04:01 PM,F,55.516
2/11/21, 7:04:01 PM,F,51.91
2/11/21, 8:04:01 PM,F,51.009
2/11/21, 9:04:01 PM,F,50.107
2/11/21, 10:04:01 PM,F,43.795
2/11/21, 11:04:01 PM,F,44.697
2/12/21, 12:04:01 AM,F,41.992
2/12/21, 1:04:01 AM,F,42.894
2/12/21, 2:04:01 AM,F,41.09
2/12/21, 3:04:01 AM,F,47.403
2/12/21, 4:04:01 AM,F,48.304
2/12/21, 5:04:01 AM,F,48.304
2/12/21, 6:04:01 AM,F,49.206
2/12/21, 7:04:01 AM,F,45.599
2/12/21, 8:04:01 AM,F,70.829
2/12/21, 9:04:01 AM,F,78.03
2/12/21, 10:04:01 AM,F,81.629
2/12/21, 11:04:01 AM,F,92.422
2/12/21, 12:04:01 PM,F,86.127
2/12/21, 1:04:01 PM,F,85.228
2/12/21, 2:04:01 PM,F,82.529
2/12/21, 3:04:01 PM,F,84.328
2/12/21, 4:04:01 PM,F,69.929
2/12/21, 5:04:01 PM,F,55.516
2/12/21, 6:04:01 PM,F,51.91
2/12/21, 7:04:01 PM,F,45.599
2/12/21, 8:04:01 PM,F,44.697
2/12/21, 9:04:01 PM,F,46.501
2/12/21, 10:04:01 PM,F,43.795
2/12/21, 11:04:01 PM,F,40.187
2/13/21, 12:04:01 AM,F,42.894
2/13/21, 1:04:01 AM,F,41.992
2/13/21, 2:04:01 AM,F,39.285
2/13/21, 3:04:01 AM,F,40.187
2/13/21, 4:04:01 AM,F,47.403
2/13/21, 5:04:01 AM,F,42.894
2/13/21, 6:04:01 AM,F,42.894
2/13/21, 7:04:01 AM,F,39.285
2/13/21, 8:04:01 AM,F,60.021
2/13/21, 9:04:01 AM,F,72.63
2/13/21, 10:04:01 AM,F,82.529
2/13/21, 11:04:01 AM,F,82.529
2/13/21, 12:04:01 PM,F,80.73
2/13/21, 1:04:01 PM,F,81.629
2/13/21, 2:04:01 PM,F,77.13
2/13/21, 3:04:01 PM,F,82.529
2/13/21, 4:04:01 PM,F,75.33
2/13/21, 5:04:01 PM,F,58.219
2/13/21, 6:04:01 PM,F,54.614
2/13/21, 7:04:01 PM,F,50.107
2/13/21, 8:04:01 PM,F,52.812
2/13/21, 9:04:01 PM,F,50.107
2/13/21, 10:04:01 PM,F,51.009
2/13/21, 11:04:01 PM,F,51.91
2/14/21, 12:04:01 AM,F,51.91
2/14/21, 1:04:01 AM,F,51.91
2/14/21, 2:04:01 AM,F,51.009
2/14/21, 3:04:01 AM,F,50.107
2/14/21, 4:04:01 AM,F,49.206
2/14/21, 5:04:01 AM,F,50.107
2/14/21, 6:04:01 AM,F,48.304
2/14/21, 7:04:01 AM,F,48.304
2/14/21, 8:04:01 AM,F,60.922
2/14/21, 9:04:01 AM,F,75.33
2/14/21, 10:04:01 AM,F,76.23
2/14/21, 11:04:01 AM,F,75.33
2/14/21, 12:04:01 PM,F,79.83
2/14/21, 1:04:01 PM,F,80.73
2/14/21, 2:04:01 PM,F,81.629
2/14/21, 3:04:01 PM,F,76.23
2/14/21, 4:04:01 PM,F,63.624
2/14/21, 5:04:01 PM,F,54.614
2/14/21, 6:04:01 PM,F,49.206
2/14/21, 7:04:01 PM,F,50.107
2/14/21, 8:04:01 PM,F,49.206
2/14/21, 9:04:01 PM,F,46.501
2/14/21, 10:04:01 PM,F,48.304
2/14/21, 11:04:01 PM,F,45.599
2/15/21, 12:04:01 AM,F,48.304
2/15/21, 1:04:01 AM,F,50.107
2/15/21, 2:04:01 AM,F,47.403
2/15/21, 3:04:01 AM,F,42.894
2/15/21, 4:04:01 AM,F,40.187
2/15/21, 5:04:01 AM,F,39.285
2/15/21, 6:04:01 AM,F,39.285
2/15/21, 7:04:01 AM,F,38.383
2/15/21, 8:04:01 AM,F,48.304
2/15/21, 9:04:01 AM,F,72.63
2/15/21, 10:04:01 AM,F,74.43
2/15/21, 11:04:01 AM,F,76.23
2/15/21, 12:04:01 PM,F,80.73
2/15/21, 1:04:01 PM,F,76.23
2/15/21, 2:04:01 PM,F,78.93
2/15/21, 3:04:01 PM,F,69.929
2/15/21, 4:04:01 PM,F,71.729
2/15/21, 5:04:01 PM,F,61.823
2/15/21, 6:04:01 PM,F,55.516
2/15/21, 7:04:01 PM,F,51.91
2/15/21, 8:04:01 PM,F,47.403
2/15/21, 9:04:01 PM,F,44.697
2/15/21, 10:04:01 PM,F,41.992
2/15/21, 11:04:01 PM,F,41.992
2/16/21, 12:04:01 AM,F,41.09
2/16/21, 1:04:01 AM,F,39.285
2/16/21, 2:04:01 AM,F,40.187
2/16/21, 3:04:01 AM,F,37.481
2/16/21, 4:04:01 AM,F,37.481
2/16/21, 5:04:01 AM,F,36.579
2/16/21, 6:04:01 AM,F,37.481
2/16/21, 7:04:01 AM,F,36.579
2/16/21, 8:04:01 AM,F,59.12
2/16/21, 9:04:01 AM,F,75.33
2/16/21, 10:04:01 AM,F,90.624
2/16/21, 11:04:01 AM,F,88.826
2/16/21, 12:04:01 PM,F,90.624
2/16/21, 1:04:01 PM,F,91.523
