1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:11:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 12:11:01 PM,%RH,16.555
1/18/21, 1:11:01 PM,%RH,15.172
1/18/21, 2:11:01 PM,%RH,16.297
1/18/21, 3:11:01 PM,%RH,15.823
1/18/21, 4:11:01 PM,%RH,20.074
1/18/21, 5:11:01 PM,%RH,23.948
1/18/21, 6:11:01 PM,%RH,32.746
1/18/21, 7:11:01 PM,%RH,37.695
1/18/21, 8:11:01 PM,%RH,48.438
1/18/21, 9:11:01 PM,%RH,38.419
1/18/21, 10:11:01 PM,%RH,43.65
1/18/21, 11:11:01 PM,%RH,49.056
1/19/21, 12:11:01 AM,%RH,50.764
1/19/21, 1:11:01 AM,%RH,35.155
1/19/21, 2:11:01 AM,%RH,22.275
1/19/21, 3:11:01 AM,%RH,20.208
1/19/21, 4:11:01 AM,%RH,22.127
1/19/21, 5:11:01 AM,%RH,25.463
1/19/21, 6:11:01 AM,%RH,25.463
1/19/21, 7:11:01 AM,%RH,21.979
1/19/21, 8:11:01 AM,%RH,21.218
1/19/21, 9:11:01 AM,%RH,22.053
1/19/21, 10:11:01 AM,%RH,21.587
1/19/21, 11:11:01 AM,%RH,18.818
1/19/21, 12:11:01 PM,%RH,16.102
1/19/21, 1:11:01 PM,%RH,18.818
1/19/21, 2:11:01 PM,%RH,17.193
1/19/21, 3:11:01 PM,%RH,17.679
1/19/21, 4:11:01 PM,%RH,21.735
1/19/21, 5:11:01 PM,%RH,23.034
1/19/21, 6:11:01 PM,%RH,24.4
1/19/21, 7:11:01 PM,%RH,27.786
1/19/21, 8:11:01 PM,%RH,34.94
1/19/21, 9:11:01 PM,%RH,31.72
1/19/21, 10:11:01 PM,%RH,32.382
1/19/21, 11:11:01 PM,%RH,32.307
1/20/21, 12:11:01 AM,%RH,30.76
1/20/21, 1:11:01 AM,%RH,38.189
1/20/21, 2:11:01 AM,%RH,26.964
1/20/21, 3:11:01 AM,%RH,26.288
1/20/21, 4:11:01 AM,%RH,28.384
1/20/21, 5:11:01 AM,%RH,30.316
1/20/21, 6:11:01 AM,%RH,32.159
1/20/21, 7:11:01 AM,%RH,34.792
1/20/21, 8:11:01 AM,%RH,27.913
1/20/21, 9:11:01 AM,%RH,26.911
1/20/21, 10:11:01 AM,%RH,24.42
1/20/21, 11:11:01 AM,%RH,23.03
1/20/21, 12:11:01 PM,%RH,22.173
1/20/21, 1:11:01 PM,%RH,20.613
1/20/21, 2:11:01 PM,%RH,23.352
1/20/21, 3:11:01 PM,%RH,25.217
1/20/21, 4:11:01 PM,%RH,32.17
1/20/21, 5:11:01 PM,%RH,36.101
1/20/21, 6:11:01 PM,%RH,39.246
1/20/21, 7:11:01 PM,%RH,40.992
1/20/21, 8:11:01 PM,%RH,49.266
1/20/21, 9:11:01 PM,%RH,51.038
1/20/21, 10:11:01 PM,%RH,50.496
1/20/21, 11:11:01 PM,%RH,49.411
1/21/21, 12:11:01 AM,%RH,52.936
1/21/21, 1:11:01 AM,%RH,50.496
1/21/21, 2:11:01 AM,%RH,59.108
1/21/21, 3:11:01 AM,%RH,58.056
1/21/21, 4:11:01 AM,%RH,62.551
1/21/21, 5:11:01 AM,%RH,65.367
1/21/21, 6:11:01 AM,%RH,69.827
1/21/21, 7:11:01 AM,%RH,71.939
1/21/21, 8:11:01 AM,%RH,38.029
1/21/21, 9:11:01 AM,%RH,32.453
1/21/21, 10:11:01 AM,%RH,27.342
1/21/21, 11:11:01 AM,%RH,22.709
1/21/21, 12:11:01 PM,%RH,23.084
1/21/21, 1:11:01 PM,%RH,24.474
1/21/21, 2:11:01 PM,%RH,23.619
1/21/21, 3:11:01 PM,%RH,26.012
1/21/21, 4:11:01 PM,%RH,34.234
1/21/21, 5:11:01 PM,%RH,41.254
1/21/21, 6:11:01 PM,%RH,51.864
1/21/21, 7:11:01 PM,%RH,65.937
1/21/21, 8:11:01 PM,%RH,72.941
1/21/21, 9:11:01 PM,%RH,78.443
1/21/21, 10:11:01 PM,%RH,79.367
1/21/21, 11:11:01 PM,%RH,79.895
1/22/21, 12:11:01 AM,%RH,81.471
1/22/21, 1:11:01 AM,%RH,84.98
1/22/21, 2:11:01 AM,%RH,83.342
1/22/21, 3:11:01 AM,%RH,88.965
1/22/21, 4:11:01 AM,%RH,87.936
1/22/21, 5:11:01 AM,%RH,89.96
1/22/21, 6:11:01 AM,%RH,85.051
1/22/21, 7:11:01 AM,%RH,90.047
1/22/21, 8:11:01 AM,%RH,85.312
1/22/21, 9:11:01 AM,%RH,55.2
1/22/21, 10:11:01 AM,%RH,51.735
1/22/21, 11:11:01 AM,%RH,43.011
1/22/21, 12:11:01 PM,%RH,41.111
1/22/21, 1:11:01 PM,%RH,42.966
1/22/21, 2:11:01 PM,%RH,44.652
1/22/21, 3:11:01 PM,%RH,58.871
1/22/21, 4:11:01 PM,%RH,63.804
1/22/21, 5:11:01 PM,%RH,74.113
1/22/21, 6:11:01 PM,%RH,80.999
1/22/21, 7:11:01 PM,%RH,87.943
1/22/21, 8:11:01 PM,%RH,94.133
1/22/21, 9:11:01 PM,%RH,93.442
1/22/21, 10:11:01 PM,%RH,100.623
1/22/21, 11:11:01 PM,%RH,101.855
1/23/21, 12:11:01 AM,%RH,101.422
1/23/21, 1:11:01 AM,%RH,101.473
1/23/21, 2:11:01 AM,%RH,100.944
1/23/21, 3:11:01 AM,%RH,101.821
1/23/21, 4:11:01 AM,%RH,101.956
1/23/21, 5:11:01 AM,%RH,101.956
1/23/21, 6:11:01 AM,%RH,101.837
1/23/21, 7:11:01 AM,%RH,101.821
1/23/21, 8:11:01 AM,%RH,95.326
1/23/21, 9:11:01 AM,%RH,83.993
1/23/21, 10:11:01 AM,%RH,64.531
1/23/21, 11:11:01 AM,%RH,47.923
1/23/21, 12:11:01 PM,%RH,49.856
1/23/21, 1:11:01 PM,%RH,56.764
1/23/21, 2:11:01 PM,%RH,71.365
1/23/21, 3:11:01 PM,%RH,85.018
1/23/21, 4:11:01 PM,%RH,66.522
1/23/21, 5:11:01 PM,%RH,74.468
1/23/21, 6:11:01 PM,%RH,74.185
1/23/21, 7:11:01 PM,%RH,80.947
1/23/21, 8:11:01 PM,%RH,82.992
1/23/21, 9:11:01 PM,%RH,89.124
1/23/21, 10:11:01 PM,%RH,81.652
1/23/21, 11:11:01 PM,%RH,86.615
1/24/21, 12:11:01 AM,%RH,91.984
1/24/21, 1:11:01 AM,%RH,97.681
1/24/21, 2:11:01 AM,%RH,98.598
1/24/21, 3:11:01 AM,%RH,93.852
1/24/21, 4:11:01 AM,%RH,91.907
1/24/21, 5:11:01 AM,%RH,91.851
1/24/21, 6:11:01 AM,%RH,81.993
1/24/21, 7:11:01 AM,%RH,92.845
1/24/21, 8:11:01 AM,%RH,56.512
1/24/21, 9:11:01 AM,%RH,44.213
1/24/21, 10:11:01 AM,%RH,34.666
1/24/21, 11:11:01 AM,%RH,28.751
1/24/21, 12:11:01 PM,%RH,26.438
1/24/21, 1:11:01 PM,%RH,29.073
1/24/21, 2:11:01 PM,%RH,31.687
1/24/21, 3:11:01 PM,%RH,41.293
1/24/21, 4:11:01 PM,%RH,53.76
1/24/21, 5:11:01 PM,%RH,63.45
1/24/21, 6:11:01 PM,%RH,74.657
1/24/21, 7:11:01 PM,%RH,84.506
1/24/21, 8:11:01 PM,%RH,86.543
1/24/21, 9:11:01 PM,%RH,88.443
1/24/21, 10:11:01 PM,%RH,92.288
1/24/21, 11:11:01 PM,%RH,93.306
1/25/21, 12:11:01 AM,%RH,95.567
1/25/21, 1:11:01 AM,%RH,96.946
1/25/21, 2:11:01 AM,%RH,100.132
1/25/21, 3:11:01 AM,%RH,101.534
1/25/21, 4:11:01 AM,%RH,101.569
1/25/21, 5:11:01 AM,%RH,101.877
1/25/21, 6:11:01 AM,%RH,102.274
1/25/21, 7:11:01 AM,%RH,102.696
1/25/21, 8:11:01 AM,%RH,85.266
1/25/21, 9:11:01 AM,%RH,75.77
1/25/21, 10:11:01 AM,%RH,75.614
1/25/21, 11:11:01 AM,%RH,46.612
1/25/21, 12:11:01 PM,%RH,29.855
1/25/21, 1:11:01 PM,%RH,29.175
1/25/21, 2:11:01 PM,%RH,61.328
1/25/21, 3:11:01 PM,%RH,56.618
1/25/21, 4:11:01 PM,%RH,75.379
1/25/21, 5:11:01 PM,%RH,73.538
1/25/21, 6:11:01 PM,%RH,97.727
1/25/21, 7:11:01 PM,%RH,100.894
1/25/21, 8:11:01 PM,%RH,101.807
1/25/21, 9:11:01 PM,%RH,103.625
1/25/21, 10:11:01 PM,%RH,101.807
1/25/21, 11:11:01 PM,%RH,102.689
1/26/21, 12:11:01 AM,%RH,103.593
1/26/21, 1:11:01 AM,%RH,101.335
1/26/21, 2:11:01 AM,%RH,101.373
1/26/21, 3:11:01 AM,%RH,101.357
1/26/21, 4:11:01 AM,%RH,101.335
1/26/21, 5:11:01 AM,%RH,100.896
1/26/21, 6:11:01 AM,%RH,100.446
1/26/21, 7:11:01 AM,%RH,100.896
1/26/21, 8:11:01 AM,%RH,73.501
1/26/21, 9:11:01 AM,%RH,75.082
1/26/21, 10:11:01 AM,%RH,45.373
1/26/21, 11:11:01 AM,%RH,27.656
1/26/21, 12:11:01 PM,%RH,24.747
1/26/21, 1:11:01 PM,%RH,26.078
1/26/21, 2:11:01 PM,%RH,24.539
1/26/21, 3:11:01 PM,%RH,26.514
1/26/21, 4:11:01 PM,%RH,35.879
1/26/21, 5:11:01 PM,%RH,43.862
1/26/21, 6:11:01 PM,%RH,56.432
1/26/21, 7:11:01 PM,%RH,66.084
1/26/21, 8:11:01 PM,%RH,80.094
1/26/21, 9:11:01 PM,%RH,77.152
1/26/21, 10:11:01 PM,%RH,82.399
1/26/21, 11:11:01 PM,%RH,72.344
1/27/21, 12:11:01 AM,%RH,75.034
1/27/21, 1:11:01 AM,%RH,77.28
1/27/21, 2:11:01 AM,%RH,79.456
1/27/21, 3:11:01 AM,%RH,95.964
1/27/21, 4:11:01 AM,%RH,96.875
1/27/21, 5:11:01 AM,%RH,89.7
1/27/21, 6:11:01 AM,%RH,94.534
1/27/21, 7:11:01 AM,%RH,92.643
1/27/21, 8:11:01 AM,%RH,96.985
1/27/21, 9:11:01 AM,%RH,100.277
1/27/21, 10:11:01 AM,%RH,99.4
1/27/21, 11:11:01 AM,%RH,100.32
1/27/21, 12:11:01 PM,%RH,98.983
1/27/21, 1:11:01 PM,%RH,101.233
1/27/21, 2:11:01 PM,%RH,99.861
1/27/21, 3:11:01 PM,%RH,100.778
1/27/21, 4:11:01 PM,%RH,103.488
1/27/21, 5:11:01 PM,%RH,101.688
1/27/21, 6:11:01 PM,%RH,102.14
1/27/21, 7:11:01 PM,%RH,103.488
1/27/21, 8:11:01 PM,%RH,103.04
1/27/21, 9:11:01 PM,%RH,103.04
1/27/21, 10:11:01 PM,%RH,102.549
1/27/21, 11:11:01 PM,%RH,103.488
1/28/21, 12:11:01 AM,%RH,102.591
1/28/21, 1:11:01 AM,%RH,102.14
1/28/21, 2:11:01 AM,%RH,102.999
1/28/21, 3:11:01 AM,%RH,102.999
1/28/21, 4:11:01 AM,%RH,102.999
1/28/21, 5:11:01 AM,%RH,103.446
1/28/21, 6:11:01 AM,%RH,102.96
1/28/21, 7:11:01 AM,%RH,103.446
1/28/21, 8:11:01 AM,%RH,103.579
1/28/21, 9:11:01 AM,%RH,97.327
1/28/21, 10:11:01 AM,%RH,94.602
1/28/21, 11:11:01 AM,%RH,90.355
1/28/21, 12:11:01 PM,%RH,74.318
1/28/21, 1:11:01 PM,%RH,76.557
1/28/21, 2:11:01 PM,%RH,72.746
1/28/21, 3:11:01 PM,%RH,68.292
1/28/21, 4:11:01 PM,%RH,77.023
1/28/21, 5:11:01 PM,%RH,91.698
1/28/21, 6:11:01 PM,%RH,101.028
1/28/21, 7:11:01 PM,%RH,101.937
1/28/21, 8:11:01 PM,%RH,102.591
1/28/21, 9:11:01 PM,%RH,103.446
1/28/21, 10:11:01 PM,%RH,103.446
1/28/21, 11:11:01 PM,%RH,102.999
1/29/21, 12:11:01 AM,%RH,102.999
1/29/21, 1:11:01 AM,%RH,103.446
1/29/21, 2:11:01 AM,%RH,103.446
1/29/21, 3:11:01 AM,%RH,103.754
1/29/21, 4:11:01 AM,%RH,103.854
1/29/21, 5:11:01 AM,%RH,102.999
1/29/21, 6:11:01 AM,%RH,103.818
1/29/21, 7:11:01 AM,%RH,103.726
1/29/21, 8:11:01 AM,%RH,88.655
1/29/21, 9:11:01 AM,%RH,103.405
1/29/21, 10:11:01 AM,%RH,103.233
1/29/21, 11:11:01 AM,%RH,85.912
1/29/21, 12:11:01 PM,%RH,89.606
1/29/21, 1:11:01 PM,%RH,82.829
1/29/21, 2:11:01 PM,%RH,88.935
1/29/21, 3:11:01 PM,%RH,88.172
1/29/21, 4:11:01 PM,%RH,87.61
1/29/21, 5:11:01 PM,%RH,94.269
1/29/21, 6:11:01 PM,%RH,99.861
1/29/21, 7:11:01 PM,%RH,101.191
1/29/21, 8:11:01 PM,%RH,101.956
1/29/21, 9:11:01 PM,%RH,103.23
1/29/21, 10:11:01 PM,%RH,103.253
1/29/21, 11:11:01 PM,%RH,102.726
1/30/21, 12:11:01 AM,%RH,103.177
1/30/21, 1:11:01 AM,%RH,104.072
1/30/21, 2:11:01 AM,%RH,103.613
1/30/21, 3:11:01 AM,%RH,104.051
1/30/21, 4:11:01 AM,%RH,103.604
1/30/21, 5:11:01 AM,%RH,104.497
1/30/21, 6:11:01 AM,%RH,104.497
1/30/21, 7:11:01 AM,%RH,104.491
1/30/21, 8:11:01 AM,%RH,66.742
1/30/21, 9:11:01 AM,%RH,77.425
1/30/21, 10:11:01 AM,%RH,74.136
1/30/21, 11:11:01 AM,%RH,60.335
1/30/21, 12:11:01 PM,%RH,44.389
1/30/21, 1:11:01 PM,%RH,39.246
1/30/21, 2:11:01 PM,%RH,30.584
1/30/21, 3:11:01 PM,%RH,30.333
1/30/21, 4:11:01 PM,%RH,34.721
1/30/21, 5:11:01 PM,%RH,50.496
1/30/21, 6:11:01 PM,%RH,68.707
1/30/21, 7:11:01 PM,%RH,76.699
1/30/21, 8:11:01 PM,%RH,83.59
1/30/21, 9:11:01 PM,%RH,83.549
1/30/21, 10:11:01 PM,%RH,85.599
1/30/21, 11:11:01 PM,%RH,84.502
1/31/21, 12:11:01 AM,%RH,86.07
1/31/21, 1:11:01 AM,%RH,87.083
1/31/21, 2:11:01 AM,%RH,86.07
1/31/21, 3:11:01 AM,%RH,85.051
1/31/21, 4:11:01 AM,%RH,87.552
1/31/21, 5:11:01 AM,%RH,83.032
1/31/21, 6:11:01 AM,%RH,80.99
1/31/21, 7:11:01 AM,%RH,77.862
1/31/21, 8:11:01 AM,%RH,48.168
1/31/21, 9:11:01 AM,%RH,41.449
1/31/21, 10:11:01 AM,%RH,31.568
1/31/21, 11:11:01 AM,%RH,31.985
1/31/21, 12:11:01 PM,%RH,26.911
1/31/21, 1:11:01 PM,%RH,33.229
1/31/21, 2:11:01 PM,%RH,27.333
1/31/21, 3:11:01 PM,%RH,34.995
1/31/21, 4:11:01 PM,%RH,38.667
1/31/21, 5:11:01 PM,%RH,40.992
1/31/21, 6:11:01 PM,%RH,51.18
1/31/21, 7:11:01 PM,%RH,51.791
1/31/21, 8:11:01 PM,%RH,54.749
1/31/21, 9:11:01 PM,%RH,59.509
1/31/21, 10:11:01 PM,%RH,60.027
1/31/21, 11:11:01 PM,%RH,62.361
2/1/21, 12:11:01 AM,%RH,60.097
2/1/21, 1:11:01 AM,%RH,60.613
2/1/21, 2:11:01 AM,%RH,61.197
2/1/21, 3:11:01 AM,%RH,60.027
2/1/21, 4:11:01 AM,%RH,57.737
2/1/21, 5:11:01 AM,%RH,60.027
2/1/21, 6:11:01 AM,%RH,62.94
2/1/21, 7:11:01 AM,%RH,61.267
2/1/21, 8:11:01 AM,%RH,65.952
2/1/21, 9:11:01 AM,%RH,58.182
2/1/21, 10:11:01 AM,%RH,50.934
2/1/21, 11:11:01 AM,%RH,35.432
2/1/21, 12:11:01 PM,%RH,33.85
2/1/21, 1:11:01 PM,%RH,24.951
2/1/21, 2:11:01 PM,%RH,25.695
2/1/21, 3:11:01 PM,%RH,28.069
2/1/21, 4:11:01 PM,%RH,30.533
2/1/21, 5:11:01 PM,%RH,47.069
2/1/21, 6:11:01 PM,%RH,62.226
2/1/21, 7:11:01 PM,%RH,76.092
2/1/21, 8:11:01 PM,%RH,67.585
2/1/21, 9:11:01 PM,%RH,75.553
2/1/21, 10:11:01 PM,%RH,77.702
2/1/21, 11:11:01 PM,%RH,81.865
2/2/21, 12:11:01 AM,%RH,85.773
2/2/21, 1:11:01 AM,%RH,79.297
2/2/21, 2:11:01 AM,%RH,79.767
2/2/21, 3:11:01 AM,%RH,83.827
2/2/21, 4:11:01 AM,%RH,83.477
2/2/21, 5:11:01 AM,%RH,78.236
2/2/21, 6:11:01 AM,%RH,84.341
2/2/21, 7:11:01 AM,%RH,91.669
2/2/21, 8:11:01 AM,%RH,52.472
2/2/21, 9:11:01 AM,%RH,42.304
2/2/21, 10:11:01 AM,%RH,32.726
2/2/21, 11:11:01 AM,%RH,27.396
2/2/21, 12:11:01 PM,%RH,25.22
2/2/21, 1:11:01 PM,%RH,27.703
2/2/21, 2:11:01 PM,%RH,28.333
2/2/21, 3:11:01 PM,%RH,36.66
2/2/21, 4:11:01 PM,%RH,42.364
2/2/21, 5:11:01 PM,%RH,65.263
2/2/21, 6:11:01 PM,%RH,77.89
2/2/21, 7:11:01 PM,%RH,90.869
2/2/21, 8:11:01 PM,%RH,89.988
2/2/21, 9:11:01 PM,%RH,93.212
2/2/21, 10:11:01 PM,%RH,95.133
2/2/21, 11:11:01 PM,%RH,94.7
2/3/21, 12:11:01 AM,%RH,95.133
2/3/21, 1:11:01 AM,%RH,93.74
2/3/21, 2:11:01 AM,%RH,93.212
2/3/21, 3:11:01 AM,%RH,94.093
2/3/21, 4:11:01 AM,%RH,97.884
2/3/21, 5:11:01 AM,%RH,97.416
2/3/21, 6:11:01 AM,%RH,96.438
2/3/21, 7:11:01 AM,%RH,100.132
2/3/21, 8:11:01 AM,%RH,67.202
2/3/21, 9:11:01 AM,%RH,51.004
2/3/21, 10:11:01 AM,%RH,32.837
2/3/21, 11:11:01 AM,%RH,33.904
2/3/21, 12:11:01 PM,%RH,33.904
2/3/21, 1:11:01 PM,%RH,31.887
2/3/21, 2:11:01 PM,%RH,32.453
2/3/21, 3:11:01 PM,%RH,40.506
2/3/21, 4:11:01 PM,%RH,49.151
2/3/21, 5:11:01 PM,%RH,57.434
2/3/21, 6:11:01 PM,%RH,61.267
2/3/21, 7:11:01 PM,%RH,61.712
2/3/21, 8:11:01 PM,%RH,66.751
2/3/21, 9:11:01 PM,%RH,66.751
2/3/21, 10:11:01 PM,%RH,66.248
2/3/21, 11:11:01 PM,%RH,67.317
2/4/21, 12:11:01 AM,%RH,63.254
2/4/21, 1:11:01 AM,%RH,59.76
2/4/21, 2:11:01 AM,%RH,56.078
2/4/21, 3:11:01 AM,%RH,73.901
2/4/21, 4:11:01 AM,%RH,79.325
2/4/21, 5:11:01 AM,%RH,80.83
2/4/21, 6:11:01 AM,%RH,81.355
2/4/21, 7:11:01 AM,%RH,79.285
2/4/21, 8:11:01 AM,%RH,23.78
2/4/21, 9:11:01 AM,%RH,32.561
2/4/21, 10:11:01 AM,%RH,26.129
2/4/21, 11:11:01 AM,%RH,22.816
2/4/21, 12:11:01 PM,%RH,22.709
2/4/21, 1:11:01 PM,%RH,25.375
2/4/21, 2:11:01 PM,%RH,24.791
2/4/21, 3:11:01 PM,%RH,25.854
2/4/21, 4:11:01 PM,%RH,27.707
2/4/21, 5:11:01 PM,%RH,37.046
2/4/21, 6:11:01 PM,%RH,47.819
2/4/21, 7:11:01 PM,%RH,57.333
2/4/21, 8:11:01 PM,%RH,57.147
2/4/21, 9:11:01 PM,%RH,58.273
2/4/21, 10:11:01 PM,%RH,58.749
2/4/21, 11:11:01 PM,%RH,63.01
2/5/21, 12:11:01 AM,%RH,63.419
2/5/21, 1:11:01 AM,%RH,68.445
2/5/21, 2:11:01 AM,%RH,62.317
2/5/21, 3:11:01 AM,%RH,61.68
2/5/21, 4:11:01 AM,%RH,63.263
2/5/21, 5:11:01 AM,%RH,66.75
2/5/21, 6:11:01 AM,%RH,66.75
2/5/21, 7:11:01 AM,%RH,65.662
2/5/21, 8:11:01 AM,%RH,23.833
2/5/21, 9:11:01 AM,%RH,29.23
2/5/21, 10:11:01 AM,%RH,24.69
2/5/21, 11:11:01 AM,%RH,19.952
2/5/21, 12:11:01 PM,%RH,17.774
2/5/21, 1:11:01 PM,%RH,19.087
2/5/21, 2:11:01 PM,%RH,18.981
2/5/21, 3:11:01 PM,%RH,21.42
2/5/21, 4:11:01 PM,%RH,36.562
2/5/21, 5:11:01 PM,%RH,47.741
2/5/21, 6:11:01 PM,%RH,61.197
2/5/21, 7:11:01 PM,%RH,78.011
2/5/21, 8:11:01 PM,%RH,73.258
2/5/21, 9:11:01 PM,%RH,43.163
2/5/21, 10:11:01 PM,%RH,35.668
2/5/21, 11:11:01 PM,%RH,36.602
2/6/21, 12:11:01 AM,%RH,55.954
2/6/21, 1:11:01 AM,%RH,68.96
2/6/21, 2:11:01 AM,%RH,73.901
2/6/21, 3:11:01 AM,%RH,71.286
2/6/21, 4:11:01 AM,%RH,66.284
2/6/21, 5:11:01 AM,%RH,56.432
2/6/21, 6:11:01 AM,%RH,55.954
2/6/21, 7:11:01 AM,%RH,59.512
2/6/21, 8:11:01 AM,%RH,26.437
2/6/21, 9:11:01 AM,%RH,29.617
2/6/21, 10:11:01 AM,%RH,22.224
2/6/21, 11:11:01 AM,%RH,16.708
2/6/21, 12:11:01 PM,%RH,16.504
2/6/21, 1:11:01 PM,%RH,16.958
2/6/21, 2:11:01 PM,%RH,15.479
2/6/21, 3:11:01 PM,%RH,15.269
2/6/21, 4:11:01 PM,%RH,16.977
2/6/21, 5:11:01 PM,%RH,32.659
2/6/21, 6:11:01 PM,%RH,52.12
2/6/21, 7:11:01 PM,%RH,57.27
2/6/21, 8:11:01 PM,%RH,59.633
2/6/21, 9:11:01 PM,%RH,57.208
2/6/21, 10:11:01 PM,%RH,63.53
2/6/21, 11:11:01 PM,%RH,65.714
2/7/21, 12:11:01 AM,%RH,69.056
2/7/21, 1:11:01 AM,%RH,71.238
2/7/21, 2:11:01 AM,%RH,75.034
2/7/21, 3:11:01 AM,%RH,72.941
2/7/21, 4:11:01 AM,%RH,77.648
2/7/21, 5:11:01 AM,%RH,77.687
2/7/21, 6:11:01 AM,%RH,82.365
2/7/21, 7:11:01 AM,%RH,80.867
2/7/21, 8:11:01 AM,%RH,22.496
2/7/21, 9:11:01 AM,%RH,34.411
2/7/21, 10:11:01 AM,%RH,27.396
2/7/21, 11:11:01 AM,%RH,22.763
2/7/21, 12:11:01 PM,%RH,21.147
2/7/21, 1:11:01 PM,%RH,20.445
2/7/21, 2:11:01 PM,%RH,21.741
2/7/21, 3:11:01 PM,%RH,28.227
2/7/21, 4:11:01 PM,%RH,37.176
2/7/21, 5:11:01 PM,%RH,49.676
2/7/21, 6:11:01 PM,%RH,64.954
2/7/21, 7:11:01 PM,%RH,87.339
2/7/21, 8:11:01 PM,%RH,93.169
2/7/21, 9:11:01 PM,%RH,90.688
2/7/21, 10:11:01 PM,%RH,91.592
2/7/21, 11:11:01 PM,%RH,92.081
2/8/21, 12:11:01 AM,%RH,87.083
2/8/21, 1:11:01 AM,%RH,91.034
2/8/21, 2:11:01 AM,%RH,90.51
2/8/21, 3:11:01 AM,%RH,91.956
2/8/21, 4:11:01 AM,%RH,87.459
2/8/21, 5:11:01 AM,%RH,89.935
2/8/21, 6:11:01 AM,%RH,90.903
2/8/21, 7:11:01 AM,%RH,88.939
2/8/21, 8:11:01 AM,%RH,41.715
2/8/21, 9:11:01 AM,%RH,34.869
2/8/21, 10:11:01 AM,%RH,29.856
2/8/21, 11:11:01 AM,%RH,27.233
2/8/21, 12:11:01 PM,%RH,26.437
2/8/21, 1:11:01 PM,%RH,27.596
2/8/21, 2:11:01 PM,%RH,28.227
2/8/21, 3:11:01 PM,%RH,32.658
2/8/21, 4:11:01 PM,%RH,43.568
2/8/21, 5:11:01 PM,%RH,71.791
2/8/21, 6:11:01 PM,%RH,86.662
2/8/21, 7:11:01 PM,%RH,99.906
2/8/21, 8:11:01 PM,%RH,100.778
2/8/21, 9:11:01 PM,%RH,101.534
2/8/21, 10:11:01 PM,%RH,101.855
2/8/21, 11:11:01 PM,%RH,101.877
2/9/21, 12:11:01 AM,%RH,103.209
2/9/21, 1:11:01 AM,%RH,102.308
2/9/21, 2:11:01 AM,%RH,102.591
2/9/21, 3:11:01 AM,%RH,102.549
2/9/21, 4:11:01 AM,%RH,102.549
2/9/21, 5:11:01 AM,%RH,103.408
2/9/21, 6:11:01 AM,%RH,102.96
2/9/21, 7:11:01 AM,%RH,102.51
2/9/21, 8:11:01 AM,%RH,100.365
2/9/21, 9:11:01 AM,%RH,90.355
2/9/21, 10:11:01 AM,%RH,85.189
2/9/21, 11:11:01 AM,%RH,58.528
2/9/21, 12:11:01 PM,%RH,56.169
2/9/21, 1:11:01 PM,%RH,57.888
2/9/21, 2:11:01 PM,%RH,44.529
2/9/21, 3:11:01 PM,%RH,50.601
2/9/21, 4:11:01 PM,%RH,52.908
2/9/21, 5:11:01 PM,%RH,78.165
2/9/21, 6:11:01 PM,%RH,87.23
2/9/21, 7:11:01 PM,%RH,91.576
2/9/21, 8:11:01 PM,%RH,95.38
2/9/21, 9:11:01 PM,%RH,96.696
2/9/21, 10:11:01 PM,%RH,100.277
2/9/21, 11:11:01 PM,%RH,101.114
2/10/21, 12:11:01 AM,%RH,101.422
2/10/21, 1:11:01 AM,%RH,101.901
2/10/21, 2:11:01 AM,%RH,101.732
2/10/21, 3:11:01 AM,%RH,101.326
2/10/21, 4:11:01 AM,%RH,103.579
2/10/21, 5:11:01 AM,%RH,101.78
2/10/21, 6:11:01 AM,%RH,100.413
2/10/21, 7:11:01 AM,%RH,100.87
2/10/21, 8:11:01 AM,%RH,94.541
2/10/21, 9:11:01 AM,%RH,81.563
2/10/21, 10:11:01 AM,%RH,45.469
2/10/21, 11:11:01 AM,%RH,43.491
2/10/21, 12:11:01 PM,%RH,42.148
2/10/21, 1:11:01 PM,%RH,42.148
2/10/21, 2:11:01 PM,%RH,41.449
2/10/21, 3:11:01 PM,%RH,45.67
2/10/21, 4:11:01 PM,%RH,52.979
2/10/21, 5:11:01 PM,%RH,70.757
2/10/21, 6:11:01 PM,%RH,83.727
2/10/21, 7:11:01 PM,%RH,89.606
2/10/21, 8:11:01 PM,%RH,98.473
2/10/21, 9:11:01 PM,%RH,99.906
2/10/21, 10:11:01 PM,%RH,100.237
2/10/21, 11:11:01 PM,%RH,101.079
2/11/21, 12:11:01 AM,%RH,102.353
2/11/21, 1:11:01 AM,%RH,101.927
2/11/21, 2:11:01 AM,%RH,102.76
2/11/21, 3:11:01 AM,%RH,101.837
2/11/21, 4:11:01 AM,%RH,102.308
