1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:19:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 3:19:01 PM,%RH,18.674
1/18/21, 4:19:01 PM,%RH,18.565
1/18/21, 5:19:01 PM,%RH,19.113
1/18/21, 6:19:01 PM,%RH,25.034
1/18/21, 7:19:01 PM,%RH,30.028
1/18/21, 8:19:01 PM,%RH,35.682
1/18/21, 9:19:01 PM,%RH,30.077
1/18/21, 10:19:01 PM,%RH,32.523
1/18/21, 11:19:01 PM,%RH,32.523
1/19/21, 12:19:01 AM,%RH,34.44
1/19/21, 1:19:01 AM,%RH,25.682
1/19/21, 2:19:01 AM,%RH,16.517
1/19/21, 3:19:01 AM,%RH,17.841
1/19/21, 4:19:01 AM,%RH,19.404
1/19/21, 5:19:01 AM,%RH,23.421
1/19/21, 6:19:01 AM,%RH,22.04
1/19/21, 7:19:01 AM,%RH,19.183
1/19/21, 8:19:01 AM,%RH,19.109
1/19/21, 9:19:01 AM,%RH,19.955
1/19/21, 10:19:01 AM,%RH,18.778
1/19/21, 11:19:01 AM,%RH,17.898
1/19/21, 12:19:01 PM,%RH,20.425
1/19/21, 1:19:01 PM,%RH,17.841
1/19/21, 2:19:01 PM,%RH,19.274
1/19/21, 3:19:01 PM,%RH,19.932
1/19/21, 4:19:01 PM,%RH,21.409
1/19/21, 5:19:01 PM,%RH,21.355
1/19/21, 6:19:01 PM,%RH,22.823
1/19/21, 7:19:01 PM,%RH,27.066
1/19/21, 8:19:01 PM,%RH,32.375
1/19/21, 9:19:01 PM,%RH,29.098
1/19/21, 10:19:01 PM,%RH,29.74
1/19/21, 11:19:01 PM,%RH,29.697
1/20/21, 12:19:01 AM,%RH,25.628
1/20/21, 1:19:01 AM,%RH,25.553
1/20/21, 2:19:01 AM,%RH,23.643
1/20/21, 3:19:01 AM,%RH,23.643
1/20/21, 4:19:01 AM,%RH,24.88
1/20/21, 5:19:01 AM,%RH,25.702
1/20/21, 6:19:01 AM,%RH,27.745
1/20/21, 7:19:01 AM,%RH,29.098
1/20/21, 8:19:01 AM,%RH,22.054
1/20/21, 9:19:01 AM,%RH,25.604
1/20/21, 10:19:01 AM,%RH,22.969
1/20/21, 11:19:01 AM,%RH,22.32
1/20/21, 12:19:01 PM,%RH,24.961
1/20/21, 1:19:01 PM,%RH,26.682
1/20/21, 2:19:01 PM,%RH,28.754
1/20/21, 3:19:01 PM,%RH,29.441
1/20/21, 4:19:01 PM,%RH,30.126
1/20/21, 5:19:01 PM,%RH,34.06
1/20/21, 6:19:01 PM,%RH,36.032
1/20/21, 7:19:01 PM,%RH,40.557
1/20/21, 8:19:01 PM,%RH,42.088
1/20/21, 9:19:01 PM,%RH,40.958
1/20/21, 10:19:01 PM,%RH,42.164
1/20/21, 11:19:01 PM,%RH,43.439
1/21/21, 12:19:01 AM,%RH,43.439
1/21/21, 1:19:01 AM,%RH,46.37
1/21/21, 2:19:01 AM,%RH,49.953
1/21/21, 3:19:01 AM,%RH,49.336
1/21/21, 4:19:01 AM,%RH,46.922
1/21/21, 5:19:01 AM,%RH,50.496
1/21/21, 6:19:01 AM,%RH,53.477
1/21/21, 7:19:01 AM,%RH,59.244
1/21/21, 8:19:01 AM,%RH,33.62
1/21/21, 9:19:01 AM,%RH,24.042
1/21/21, 10:19:01 AM,%RH,20.136
1/21/21, 11:19:01 AM,%RH,18.418
1/21/21, 12:19:01 PM,%RH,21.553
1/21/21, 1:19:01 PM,%RH,31.786
1/21/21, 2:19:01 PM,%RH,31.006
1/21/21, 3:19:01 PM,%RH,30.907
1/21/21, 4:19:01 PM,%RH,35.451
1/21/21, 5:19:01 PM,%RH,43.14
1/21/21, 6:19:01 PM,%RH,52.477
1/21/21, 7:19:01 PM,%RH,59.378
1/21/21, 8:19:01 PM,%RH,65.484
1/21/21, 9:19:01 PM,%RH,62.164
1/21/21, 10:19:01 PM,%RH,69.922
1/21/21, 11:19:01 PM,%RH,65.932
1/22/21, 12:19:01 AM,%RH,66.499
1/22/21, 1:19:01 AM,%RH,67.007
1/22/21, 2:19:01 AM,%RH,74.041
1/22/21, 3:19:01 AM,%RH,69.699
1/22/21, 4:19:01 AM,%RH,71.858
1/22/21, 5:19:01 AM,%RH,72.457
1/22/21, 6:19:01 AM,%RH,78.718
1/22/21, 7:19:01 AM,%RH,79.286
1/22/21, 8:19:01 AM,%RH,75.33
1/22/21, 9:19:01 AM,%RH,49.786
1/22/21, 10:19:01 AM,%RH,42.978
1/22/21, 11:19:01 AM,%RH,47.871
1/22/21, 12:19:01 PM,%RH,37.682
1/22/21, 1:19:01 PM,%RH,44.101
1/22/21, 2:19:01 PM,%RH,50.896
1/22/21, 3:19:01 PM,%RH,57.073
1/22/21, 4:19:01 PM,%RH,63.23
1/22/21, 5:19:01 PM,%RH,73.054
1/22/21, 6:19:01 PM,%RH,79.869
1/22/21, 7:19:01 PM,%RH,86.287
1/22/21, 8:19:01 PM,%RH,91.539
1/22/21, 9:19:01 PM,%RH,95.719
1/22/21, 10:19:01 PM,%RH,98.902
1/22/21, 11:19:01 PM,%RH,98.902
1/23/21, 12:19:01 AM,%RH,99.842
1/23/21, 1:19:01 AM,%RH,100.193
1/23/21, 2:19:01 AM,%RH,100.193
1/23/21, 3:19:01 AM,%RH,100.589
1/23/21, 4:19:01 AM,%RH,100.703
1/23/21, 5:19:01 AM,%RH,95.252
1/23/21, 6:19:01 AM,%RH,96.112
1/23/21, 7:19:01 AM,%RH,97.41
1/23/21, 8:19:01 AM,%RH,84.326
1/23/21, 9:19:01 AM,%RH,79.807
1/23/21, 10:19:01 AM,%RH,57.596
1/23/21, 11:19:01 AM,%RH,40.845
1/23/21, 12:19:01 PM,%RH,37.112
1/23/21, 1:19:01 PM,%RH,58.481
1/23/21, 2:19:01 PM,%RH,68.07
1/23/21, 3:19:01 PM,%RH,76.23
1/23/21, 4:19:01 PM,%RH,63.733
1/23/21, 5:19:01 PM,%RH,73.341
1/23/21, 6:19:01 PM,%RH,69.307
1/23/21, 7:19:01 PM,%RH,77.842
1/23/21, 8:19:01 PM,%RH,75.172
1/23/21, 9:19:01 PM,%RH,87.088
1/23/21, 10:19:01 PM,%RH,83.608
1/23/21, 11:19:01 PM,%RH,87.044
1/24/21, 12:19:01 AM,%RH,91.308
1/24/21, 1:19:01 AM,%RH,96.022
1/24/21, 2:19:01 AM,%RH,94.617
1/24/21, 3:19:01 AM,%RH,93.645
1/24/21, 4:19:01 AM,%RH,91.223
1/24/21, 5:19:01 AM,%RH,90.738
1/24/21, 6:19:01 AM,%RH,71.909
1/24/21, 7:19:01 AM,%RH,87.791
1/24/21, 8:19:01 AM,%RH,52.245
1/24/21, 9:19:01 AM,%RH,37.59
1/24/21, 10:19:01 AM,%RH,28.524
1/24/21, 11:19:01 AM,%RH,24.581
1/24/21, 12:19:01 PM,%RH,22.969
1/24/21, 1:19:01 PM,%RH,36.53
1/24/21, 2:19:01 PM,%RH,40.238
1/24/21, 3:19:01 PM,%RH,50.174
1/24/21, 4:19:01 PM,%RH,55.575
1/24/21, 5:19:01 PM,%RH,63.52
1/24/21, 6:19:01 PM,%RH,74.683
1/24/21, 7:19:01 PM,%RH,82.913
1/24/21, 8:19:01 PM,%RH,84.443
1/24/21, 9:19:01 PM,%RH,87.284
1/24/21, 10:19:01 PM,%RH,90.72
1/24/21, 11:19:01 PM,%RH,91.634
1/25/21, 12:19:01 AM,%RH,94.313
1/25/21, 1:19:01 AM,%RH,93.882
1/25/21, 2:19:01 AM,%RH,98.447
1/25/21, 3:19:01 AM,%RH,99.806
1/25/21, 4:19:01 AM,%RH,99.88
1/25/21, 5:19:01 AM,%RH,101.505
1/25/21, 6:19:01 AM,%RH,101.903
1/25/21, 7:19:01 AM,%RH,102.738
1/25/21, 8:19:01 AM,%RH,100.015
1/25/21, 9:19:01 AM,%RH,98.03
1/25/21, 10:19:01 AM,%RH,100.722
1/25/21, 11:19:01 AM,%RH,97.108
1/25/21, 12:19:01 PM,%RH,26.091
1/25/21, 1:19:01 PM,%RH,36.338
1/25/21, 2:19:01 PM,%RH,74.632
1/25/21, 3:19:01 PM,%RH,66.499
1/25/21, 4:19:01 PM,%RH,71.962
1/25/21, 5:19:01 PM,%RH,70.307
1/25/21, 6:19:01 PM,%RH,92.271
1/25/21, 7:19:01 PM,%RH,97.345
1/25/21, 8:19:01 PM,%RH,98.739
1/25/21, 9:19:01 PM,%RH,98.304
1/25/21, 10:19:01 PM,%RH,96.461
1/25/21, 11:19:01 PM,%RH,100.503
1/26/21, 12:19:01 AM,%RH,102.278
1/26/21, 1:19:01 AM,%RH,102.27
1/26/21, 2:19:01 AM,%RH,102.27
1/26/21, 3:19:01 AM,%RH,102.278
1/26/21, 4:19:01 AM,%RH,100.932
1/26/21, 5:19:01 AM,%RH,100.936
1/26/21, 6:19:01 AM,%RH,100.943
1/26/21, 7:19:01 AM,%RH,100.943
1/26/21, 8:19:01 AM,%RH,63.385
1/26/21, 9:19:01 AM,%RH,43.902
1/26/21, 10:19:01 AM,%RH,34.199
1/26/21, 11:19:01 AM,%RH,24.211
1/26/21, 12:19:01 PM,%RH,23.352
1/26/21, 1:19:01 PM,%RH,33.479
1/26/21, 2:19:01 PM,%RH,33.993
1/26/21, 3:19:01 PM,%RH,33.847
1/26/21, 4:19:01 PM,%RH,38.933
1/26/21, 5:19:01 PM,%RH,47.543
1/26/21, 6:19:01 PM,%RH,59.344
1/26/21, 7:19:01 PM,%RH,67.256
1/26/21, 8:19:01 PM,%RH,76.475
1/26/21, 9:19:01 PM,%RH,74.444
1/26/21, 10:19:01 PM,%RH,76.06
1/26/21, 11:19:01 PM,%RH,76.595
1/27/21, 12:19:01 AM,%RH,78.189
1/27/21, 1:19:01 AM,%RH,78.276
1/27/21, 2:19:01 AM,%RH,85.962
1/27/21, 3:19:01 AM,%RH,96.611
1/27/21, 4:19:01 AM,%RH,98.838
1/27/21, 5:19:01 AM,%RH,94.275
1/27/21, 6:19:01 AM,%RH,95.719
1/27/21, 7:19:01 AM,%RH,96.184
1/27/21, 8:19:01 AM,%RH,97.65
1/27/21, 9:19:01 AM,%RH,99.017
1/27/21, 10:19:01 AM,%RH,97.694
1/27/21, 11:19:01 AM,%RH,99.559
1/27/21, 12:19:01 PM,%RH,100.457
1/27/21, 1:19:01 PM,%RH,99.513
1/27/21, 2:19:01 PM,%RH,100.009
1/27/21, 3:19:01 PM,%RH,100.457
1/27/21, 4:19:01 PM,%RH,100.904
1/27/21, 5:19:01 PM,%RH,100.859
1/27/21, 6:19:01 PM,%RH,100.859
1/27/21, 7:19:01 PM,%RH,101.349
1/27/21, 8:19:01 PM,%RH,100.904
1/27/21, 9:19:01 PM,%RH,101.792
1/27/21, 10:19:01 PM,%RH,101.747
1/27/21, 11:19:01 PM,%RH,101.792
1/28/21, 12:19:01 AM,%RH,101.349
1/28/21, 1:19:01 AM,%RH,101.792
1/28/21, 2:19:01 AM,%RH,101.304
1/28/21, 3:19:01 AM,%RH,102.628
1/28/21, 4:19:01 AM,%RH,101.747
1/28/21, 5:19:01 AM,%RH,101.747
1/28/21, 6:19:01 AM,%RH,102.146
1/28/21, 7:19:01 AM,%RH,101.747
1/28/21, 8:19:01 AM,%RH,101.89
1/28/21, 9:19:01 AM,%RH,101.168
1/28/21, 10:19:01 AM,%RH,100.783
1/28/21, 11:19:01 AM,%RH,98.724
1/28/21, 12:19:01 PM,%RH,98.724
1/28/21, 1:19:01 PM,%RH,93.201
1/28/21, 2:19:01 PM,%RH,71.693
1/28/21, 3:19:01 PM,%RH,69.475
1/28/21, 4:19:01 PM,%RH,76.507
1/28/21, 5:19:01 PM,%RH,89.613
1/28/21, 6:19:01 PM,%RH,98.92
1/28/21, 7:19:01 PM,%RH,99.825
1/28/21, 8:19:01 PM,%RH,100.009
1/28/21, 9:19:01 PM,%RH,100.859
1/28/21, 10:19:01 PM,%RH,101.747
1/28/21, 11:19:01 PM,%RH,101.304
1/29/21, 12:19:01 AM,%RH,101.747
1/29/21, 1:19:01 AM,%RH,101.304
1/29/21, 2:19:01 AM,%RH,101.747
1/29/21, 3:19:01 AM,%RH,102.07
1/29/21, 4:19:01 AM,%RH,102.146
1/29/21, 5:19:01 AM,%RH,101.747
1/29/21, 6:19:01 AM,%RH,101.705
1/29/21, 7:19:01 AM,%RH,102.445
1/29/21, 8:19:01 AM,%RH,98.339
1/29/21, 9:19:01 AM,%RH,99.045
1/29/21, 10:19:01 AM,%RH,94.292
1/29/21, 11:19:01 AM,%RH,83.462
1/29/21, 12:19:01 PM,%RH,90.946
1/29/21, 1:19:01 PM,%RH,89.613
1/29/21, 2:19:01 PM,%RH,89.19
1/29/21, 3:19:01 PM,%RH,89.549
1/29/21, 4:19:01 PM,%RH,89.426
1/29/21, 5:19:01 PM,%RH,94.489
1/29/21, 6:19:01 PM,%RH,99.107
1/29/21, 7:19:01 PM,%RH,98.607
1/29/21, 8:19:01 PM,%RH,100.223
1/29/21, 9:19:01 PM,%RH,101.532
1/29/21, 10:19:01 PM,%RH,102.416
1/29/21, 11:19:01 PM,%RH,102.829
1/30/21, 12:19:01 AM,%RH,102.344
1/30/21, 1:19:01 AM,%RH,103.223
1/30/21, 2:19:01 AM,%RH,102.326
1/30/21, 3:19:01 AM,%RH,103.243
1/30/21, 4:19:01 AM,%RH,102.365
1/30/21, 5:19:01 AM,%RH,103.205
1/30/21, 6:19:01 AM,%RH,103.205
1/30/21, 7:19:01 AM,%RH,103.205
1/30/21, 8:19:01 AM,%RH,95.232
1/30/21, 9:19:01 AM,%RH,66.03
1/30/21, 10:19:01 AM,%RH,58.467
1/30/21, 11:19:01 AM,%RH,53.092
1/30/21, 12:19:01 PM,%RH,36.178
1/30/21, 1:19:01 PM,%RH,47.196
1/30/21, 2:19:01 PM,%RH,42.24
1/30/21, 3:19:01 PM,%RH,38.22
1/30/21, 4:19:01 PM,%RH,38.869
1/30/21, 5:19:01 PM,%RH,52.261
1/30/21, 6:19:01 PM,%RH,55.748
1/30/21, 7:19:01 PM,%RH,71.412
1/30/21, 8:19:01 PM,%RH,67.184
1/30/21, 9:19:01 PM,%RH,69.922
1/30/21, 10:19:01 PM,%RH,69.864
1/30/21, 11:19:01 PM,%RH,72.564
1/31/21, 12:19:01 AM,%RH,72.016
1/31/21, 1:19:01 AM,%RH,75.223
1/31/21, 2:19:01 AM,%RH,71.962
1/31/21, 3:19:01 AM,%RH,73.056
1/31/21, 4:19:01 AM,%RH,72.457
1/31/21, 5:19:01 AM,%RH,75.172
1/31/21, 6:19:01 AM,%RH,77.263
1/31/21, 7:19:01 AM,%RH,71.359
1/31/21, 8:19:01 AM,%RH,47.693
1/31/21, 9:19:01 AM,%RH,37.112
1/31/21, 10:19:01 AM,%RH,34.246
1/31/21, 11:19:01 AM,%RH,32.365
1/31/21, 12:19:01 PM,%RH,29.64
1/31/21, 1:19:01 PM,%RH,31.588
1/31/21, 2:19:01 PM,%RH,32.171
1/31/21, 3:19:01 PM,%RH,32.123
1/31/21, 4:19:01 PM,%RH,35.317
1/31/21, 5:19:01 PM,%RH,38.372
1/31/21, 6:19:01 PM,%RH,43.923
1/31/21, 7:19:01 PM,%RH,43.848
1/31/21, 8:19:01 PM,%RH,49.409
1/31/21, 9:19:01 PM,%RH,48.317
1/31/21, 10:19:01 PM,%RH,47.071
1/31/21, 11:19:01 PM,%RH,48.863
2/1/21, 12:19:01 AM,%RH,50.099
2/1/21, 1:19:01 AM,%RH,50.099
2/1/21, 2:19:01 AM,%RH,54.755
2/1/21, 3:19:01 AM,%RH,56.626
2/1/21, 4:19:01 AM,%RH,53.085
2/1/21, 5:19:01 AM,%RH,53.619
2/1/21, 6:19:01 AM,%RH,51.94
2/1/21, 7:19:01 AM,%RH,54.9
2/1/21, 8:19:01 AM,%RH,53.84
2/1/21, 9:19:01 AM,%RH,51.463
2/1/21, 10:19:01 AM,%RH,50.997
2/1/21, 11:19:01 AM,%RH,28.258
2/1/21, 12:19:01 PM,%RH,29.691
2/1/21, 1:19:01 PM,%RH,22.481
2/1/21, 2:19:01 PM,%RH,31.687
2/1/21, 3:19:01 PM,%RH,31.588
2/1/21, 4:19:01 PM,%RH,34.199
2/1/21, 5:19:01 PM,%RH,41.214
2/1/21, 6:19:01 PM,%RH,51.867
2/1/21, 7:19:01 PM,%RH,54.973
2/1/21, 8:19:01 PM,%RH,58.999
2/1/21, 9:19:01 PM,%RH,66.809
2/1/21, 10:19:01 PM,%RH,67.374
2/1/21, 11:19:01 PM,%RH,73.403
2/2/21, 12:19:01 AM,%RH,75.566
2/2/21, 1:19:01 AM,%RH,68.563
2/2/21, 2:19:01 AM,%RH,67.936
2/2/21, 3:19:01 AM,%RH,72.249
2/2/21, 4:19:01 AM,%RH,67.508
2/2/21, 5:19:01 AM,%RH,71.276
2/2/21, 6:19:01 AM,%RH,74.906
2/2/21, 7:19:01 AM,%RH,72.796
2/2/21, 8:19:01 AM,%RH,45.992
2/2/21, 9:19:01 AM,%RH,39.71
2/2/21, 10:19:01 AM,%RH,32.092
2/2/21, 11:19:01 AM,%RH,22.473
2/2/21, 12:19:01 PM,%RH,21.059
2/2/21, 1:19:01 PM,%RH,25.972
2/2/21, 2:19:01 PM,%RH,35.061
2/2/21, 3:19:01 PM,%RH,42.846
2/2/21, 4:19:01 PM,%RH,49.178
2/2/21, 5:19:01 PM,%RH,63.674
2/2/21, 6:19:01 PM,%RH,77.501
2/2/21, 7:19:01 PM,%RH,86.017
2/2/21, 8:19:01 PM,%RH,84.443
2/2/21, 9:19:01 PM,%RH,90.234
2/2/21, 10:19:01 PM,%RH,91.152
2/2/21, 11:19:01 PM,%RH,86.287
2/3/21, 12:19:01 AM,%RH,86.786
2/3/21, 1:19:01 AM,%RH,82.34
2/3/21, 2:19:01 AM,%RH,90.573
2/3/21, 3:19:01 AM,%RH,89.646
2/3/21, 4:19:01 AM,%RH,87.182
2/3/21, 5:19:01 AM,%RH,90.619
2/3/21, 6:19:01 AM,%RH,86.734
2/3/21, 7:19:01 AM,%RH,91.103
2/3/21, 8:19:01 AM,%RH,65.756
2/3/21, 9:19:01 AM,%RH,41.356
2/3/21, 10:19:01 AM,%RH,29.161
2/3/21, 11:19:01 AM,%RH,23.231
2/3/21, 12:19:01 PM,%RH,23.88
2/3/21, 1:19:01 PM,%RH,32.615
2/3/21, 2:19:01 PM,%RH,44.706
2/3/21, 3:19:01 PM,%RH,42.195
2/3/21, 4:19:01 PM,%RH,44.626
2/3/21, 5:19:01 PM,%RH,51.019
2/3/21, 6:19:01 PM,%RH,52.551
2/3/21, 7:19:01 PM,%RH,53.085
2/3/21, 8:19:01 PM,%RH,57.674
2/3/21, 9:19:01 PM,%RH,57.15
2/3/21, 10:19:01 PM,%RH,59.517
2/3/21, 11:19:01 PM,%RH,58.337
2/4/21, 12:19:01 AM,%RH,55.886
2/4/21, 1:19:01 AM,%RH,54.615
2/4/21, 2:19:01 AM,%RH,46.635
2/4/21, 3:19:01 AM,%RH,65.708
2/4/21, 4:19:01 AM,%RH,63.474
2/4/21, 5:19:01 AM,%RH,64.567
2/4/21, 6:19:01 AM,%RH,68.942
2/4/21, 7:19:01 AM,%RH,67.407
2/4/21, 8:19:01 AM,%RH,38.655
2/4/21, 9:19:01 AM,%RH,25.066
2/4/21, 10:19:01 AM,%RH,20.578
2/4/21, 11:19:01 AM,%RH,20.911
2/4/21, 12:19:01 PM,%RH,19.602
2/4/21, 1:19:01 PM,%RH,24.105
2/4/21, 2:19:01 PM,%RH,28.605
2/4/21, 3:19:01 PM,%RH,29.98
2/4/21, 4:19:01 PM,%RH,29.245
2/4/21, 5:19:01 PM,%RH,26.479
2/4/21, 6:19:01 PM,%RH,32.3
2/4/21, 7:19:01 PM,%RH,33.553
2/4/21, 8:19:01 PM,%RH,46.428
2/4/21, 9:19:01 PM,%RH,42.144
2/4/21, 10:19:01 PM,%RH,52.339
2/4/21, 11:19:01 PM,%RH,44.751
2/5/21, 12:19:01 AM,%RH,48.917
2/5/21, 1:19:01 AM,%RH,47.121
2/5/21, 2:19:01 AM,%RH,45.242
2/5/21, 3:19:01 AM,%RH,42.144
2/5/21, 4:19:01 AM,%RH,48.784
2/5/21, 5:19:01 AM,%RH,46.428
2/5/21, 6:19:01 AM,%RH,48.23
2/5/21, 7:19:01 AM,%RH,48.164
2/5/21, 8:19:01 AM,%RH,31.443
2/5/21, 9:19:01 AM,%RH,24.211
2/5/21, 10:19:01 AM,%RH,17.282
2/5/21, 11:19:01 AM,%RH,14.708
2/5/21, 12:19:01 PM,%RH,14.133
2/5/21, 1:19:01 PM,%RH,16.458
2/5/21, 2:19:01 PM,%RH,22.863
2/5/21, 3:19:01 PM,%RH,25.552
2/5/21, 4:19:01 PM,%RH,40.889
2/5/21, 5:19:01 PM,%RH,44.55
2/5/21, 6:19:01 PM,%RH,58.999
2/5/21, 7:19:01 PM,%RH,69.123
2/5/21, 8:19:01 PM,%RH,55.956
2/5/21, 9:19:01 PM,%RH,39.442
2/5/21, 10:19:01 PM,%RH,29.772
2/5/21, 11:19:01 PM,%RH,36.694
2/6/21, 12:19:01 AM,%RH,55.423
2/6/21, 1:19:01 AM,%RH,57.687
2/6/21, 2:19:01 AM,%RH,58.87
2/6/21, 3:19:01 AM,%RH,56.022
2/6/21, 4:19:01 AM,%RH,49.468
2/6/21, 5:19:01 AM,%RH,39.793
2/6/21, 6:19:01 AM,%RH,40.935
2/6/21, 7:19:01 AM,%RH,40.365
2/6/21, 8:19:01 AM,%RH,29.342
2/6/21, 9:19:01 AM,%RH,22.427
2/6/21, 10:19:01 AM,%RH,14.503
2/6/21, 11:19:01 AM,%RH,14.033
2/6/21, 12:19:01 PM,%RH,11.641
2/6/21, 1:19:01 PM,%RH,11.487
2/6/21, 2:19:01 PM,%RH,15.09
2/6/21, 3:19:01 PM,%RH,14.312
2/6/21, 4:19:01 PM,%RH,16.97
2/6/21, 5:19:01 PM,%RH,25.137
2/6/21, 6:19:01 PM,%RH,33.703
2/6/21, 7:19:01 PM,%RH,41.647
2/6/21, 8:19:01 PM,%RH,41.151
2/6/21, 9:19:01 PM,%RH,44.681
2/6/21, 10:19:01 PM,%RH,43.486
2/6/21, 11:19:01 PM,%RH,41.576
2/7/21, 12:19:01 AM,%RH,47.121
2/7/21, 1:19:01 AM,%RH,51.311
2/7/21, 2:19:01 AM,%RH,55.423
2/7/21, 3:19:01 AM,%RH,56.682
2/7/21, 4:19:01 AM,%RH,60.046
2/7/21, 5:19:01 AM,%RH,61.272
2/7/21, 6:19:01 AM,%RH,58.99
2/7/21, 7:19:01 AM,%RH,60.689
2/7/21, 8:19:01 AM,%RH,33.525
2/7/21, 9:19:01 AM,%RH,25.919
2/7/21, 10:19:01 AM,%RH,19.478
2/7/21, 11:19:01 AM,%RH,15.687
2/7/21, 12:19:01 PM,%RH,15.637
2/7/21, 1:19:01 PM,%RH,16.458
2/7/21, 2:19:01 PM,%RH,25.013
2/7/21, 3:19:01 PM,%RH,32.414
2/7/21, 4:19:01 PM,%RH,41.5
2/7/21, 5:19:01 PM,%RH,47.123
2/7/21, 6:19:01 PM,%RH,65.526
2/7/21, 7:19:01 PM,%RH,80.455
2/7/21, 8:19:01 PM,%RH,81.308
2/7/21, 9:19:01 PM,%RH,81.139
2/7/21, 10:19:01 PM,%RH,82.226
2/7/21, 11:19:01 PM,%RH,74.848
2/8/21, 12:19:01 AM,%RH,76.83
2/8/21, 1:19:01 AM,%RH,71.962
2/8/21, 2:19:01 AM,%RH,68.189
2/8/21, 3:19:01 AM,%RH,66.441
2/8/21, 4:19:01 AM,%RH,66.896
2/8/21, 5:19:01 AM,%RH,67.407
2/8/21, 6:19:01 AM,%RH,68.53
2/8/21, 7:19:01 AM,%RH,65.762
2/8/21, 8:19:01 AM,%RH,39.858
2/8/21, 9:19:01 AM,%RH,26.35
2/8/21, 10:19:01 AM,%RH,21.446
2/8/21, 11:19:01 AM,%RH,21.66
2/8/21, 12:19:01 PM,%RH,21.553
2/8/21, 1:19:01 PM,%RH,26.612
2/8/21, 2:19:01 PM,%RH,35.589
2/8/21, 3:19:01 PM,%RH,36.258
2/8/21, 4:19:01 PM,%RH,49.773
2/8/21, 5:19:01 PM,%RH,72.395
2/8/21, 6:19:01 PM,%RH,85.578
2/8/21, 7:19:01 PM,%RH,94.646
2/8/21, 8:19:01 PM,%RH,98.197
2/8/21, 9:19:01 PM,%RH,99.88
2/8/21, 10:19:01 PM,%RH,101.184
2/8/21, 11:19:01 PM,%RH,100.738
2/9/21, 12:19:01 AM,%RH,101.117
2/9/21, 1:19:01 AM,%RH,101.532
2/9/21, 2:19:01 AM,%RH,100.904
2/9/21, 3:19:01 AM,%RH,101.261
2/9/21, 4:19:01 AM,%RH,101.705
2/9/21, 5:19:01 AM,%RH,101.261
2/9/21, 6:19:01 AM,%RH,101.705
2/9/21, 7:19:01 AM,%RH,101.261
2/9/21, 8:19:01 AM,%RH,101.002
2/9/21, 9:19:01 AM,%RH,89.821
2/9/21, 10:19:01 AM,%RH,79.559
2/9/21, 11:19:01 AM,%RH,45.145
2/9/21, 12:19:01 PM,%RH,48.789
2/9/21, 1:19:01 PM,%RH,54.218
2/9/21, 2:19:01 PM,%RH,58.375
2/9/21, 3:19:01 PM,%RH,64.266
2/9/21, 4:19:01 PM,%RH,60.736
2/9/21, 5:19:01 PM,%RH,77.114
2/9/21, 6:19:01 PM,%RH,85.643
2/9/21, 7:19:01 PM,%RH,88.996
2/9/21, 8:19:01 PM,%RH,91.851
2/9/21, 9:19:01 PM,%RH,93.648
2/9/21, 10:19:01 PM,%RH,98.151
2/9/21, 11:19:01 PM,%RH,99.88
2/10/21, 12:19:01 AM,%RH,100.776
2/10/21, 1:19:01 AM,%RH,101.184
2/10/21, 2:19:01 AM,%RH,100.904
2/10/21, 3:19:01 AM,%RH,100.505
2/10/21, 4:19:01 AM,%RH,100.505
2/10/21, 5:19:01 AM,%RH,99.206
2/10/21, 6:19:01 AM,%RH,96.049
2/10/21, 7:19:01 AM,%RH,95.115
2/10/21, 8:19:01 AM,%RH,89.613
2/10/21, 9:19:01 AM,%RH,76.296
2/10/21, 10:19:01 AM,%RH,38.275
2/10/21, 11:19:01 AM,%RH,37.001
2/10/21, 12:19:01 PM,%RH,34.38
2/10/21, 1:19:01 PM,%RH,39.997
2/10/21, 2:19:01 PM,%RH,51.731
2/10/21, 3:19:01 PM,%RH,54.148
2/10/21, 4:19:01 PM,%RH,59.557
2/10/21, 5:19:01 PM,%RH,69.068
2/10/21, 6:19:01 PM,%RH,79.088
2/10/21, 7:19:01 PM,%RH,86.518
2/10/21, 8:19:01 PM,%RH,92.809
2/10/21, 9:19:01 PM,%RH,94.592
2/10/21, 10:19:01 PM,%RH,99.559
2/10/21, 11:19:01 PM,%RH,99.88
2/11/21, 12:19:01 AM,%RH,100.738
2/11/21, 1:19:01 AM,%RH,101.221
2/11/21, 2:19:01 AM,%RH,101.149
2/11/21, 3:19:01 AM,%RH,102.445
2/11/21, 4:19:01 AM,%RH,102.416
2/11/21, 5:19:01 AM,%RH,102.416
2/11/21, 6:19:01 AM,%RH,101.948
2/11/21, 7:19:01 AM,%RH,101.532
