1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:02:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/21, 5:02:01 AM,%RH,-37.566
1/31/21, 6:02:01 AM,%RH,-37.566
1/31/21, 7:02:01 AM,%RH,-37.457
1/31/21, 8:02:01 AM,%RH,-36.13
1/31/21, 9:02:01 AM,%RH,-34.948
1/31/21, 10:02:01 AM,%RH,33.776
1/31/21, 11:02:01 AM,%RH,33.061
1/31/21, 12:02:01 PM,%RH,32.262
1/31/21, 1:02:01 PM,%RH,32.959
1/31/21, 2:02:01 PM,%RH,36.571
1/31/21, 3:02:01 PM,%RH,33.942
1/31/21, 4:02:01 PM,%RH,40.821
1/31/21, 5:02:01 PM,%RH,42.358
1/31/21, 6:02:01 PM,%RH,51.422
1/31/21, 7:02:01 PM,%RH,50.735
1/31/21, 8:02:01 PM,%RH,53.795
1/31/21, 9:02:01 PM,%RH,58.55
1/31/21, 10:02:01 PM,%RH,60.861
1/31/21, 11:02:01 PM,%RH,60.861
2/1/21, 12:02:01 AM,%RH,62.044
2/1/21, 1:02:01 AM,%RH,63.221
2/1/21, 2:02:01 AM,%RH,65.491
2/1/21, 3:02:01 AM,%RH,64.324
2/1/21, 4:02:01 AM,%RH,61.453
2/1/21, 5:02:01 AM,%RH,63.221
2/1/21, 6:02:01 AM,%RH,63.807
2/1/21, 7:02:01 AM,%RH,63.221
2/1/21, 8:02:01 AM,%RH,61.594
2/1/21, 9:02:01 AM,%RH,56.515
2/1/21, 10:02:01 AM,%RH,51.069
2/1/21, 11:02:01 AM,%RH,37.676
2/1/21, 12:02:01 PM,%RH,32.959
2/1/21, 1:02:01 PM,%RH,29.132
2/1/21, 2:02:01 PM,%RH,31.705
2/1/21, 3:02:01 PM,%RH,33.375
2/1/21, 4:02:01 PM,%RH,31.946
2/1/21, 5:02:01 PM,%RH,40.861
2/1/21, 6:02:01 PM,%RH,60.338
2/1/21, 7:02:01 PM,%RH,71.618
2/1/21, 8:02:01 PM,%RH,68.45
2/1/21, 9:02:01 PM,%RH,75.617
2/1/21, 10:02:01 PM,%RH,78.879
2/1/21, 11:02:01 PM,%RH,72.631
2/2/21, 12:02:01 AM,%RH,86.712
2/2/21, 1:02:01 AM,%RH,78.389
2/2/21, 2:02:01 AM,%RH,82.153
2/2/21, 3:02:01 AM,%RH,83.067
2/2/21, 4:02:01 AM,%RH,89.494
2/2/21, 5:02:01 AM,%RH,80.522
2/2/21, 6:02:01 AM,%RH,88.344
2/2/21, 7:02:01 AM,%RH,93.369
2/2/21, 8:02:01 AM,%RH,50.576
2/2/21, 9:02:01 AM,%RH,43.826
2/2/21, 10:02:01 AM,%RH,35.202
2/2/21, 11:02:01 AM,%RH,26.535
2/2/21, 12:02:01 PM,%RH,25.909
2/2/21, 1:02:01 PM,%RH,31.93
2/2/21, 2:02:01 PM,%RH,29.75
2/2/21, 3:02:01 PM,%RH,22.474
2/2/21, 4:02:01 PM,%RH,45.578
2/2/21, 5:02:01 PM,%RH,62.133
2/2/21, 6:02:01 PM,%RH,73.291
2/2/21, 7:02:01 PM,%RH,89.547
2/2/21, 8:02:01 PM,%RH,93.071
2/2/21, 9:02:01 PM,%RH,96.129
2/2/21, 10:02:01 PM,%RH,96.038
2/2/21, 11:02:01 PM,%RH,95.115
2/3/21, 12:02:01 AM,%RH,93.024
2/3/21, 1:02:01 AM,%RH,92.509
2/3/21, 2:02:01 AM,%RH,93.448
2/3/21, 3:02:01 AM,%RH,98.935
2/3/21, 4:02:01 AM,%RH,98.472
2/3/21, 5:02:01 AM,%RH,99.929
2/3/21, 6:02:01 AM,%RH,94.981
2/3/21, 7:02:01 AM,%RH,97.935
2/3/21, 8:02:01 AM,%RH,74.491
2/3/21, 9:02:01 AM,%RH,56.25
2/3/21, 10:02:01 AM,%RH,33.429
2/3/21, 11:02:01 AM,%RH,33.648
2/3/21, 12:02:01 PM,%RH,30.646
2/3/21, 1:02:01 PM,%RH,32.656
2/3/21, 2:02:01 PM,%RH,37.721
2/3/21, 3:02:01 PM,%RH,39.39
2/3/21, 4:02:01 PM,%RH,45.538
2/3/21, 5:02:01 PM,%RH,53.559
2/3/21, 6:02:01 PM,%RH,57.423
2/3/21, 7:02:01 PM,%RH,57.881
2/3/21, 8:02:01 PM,%RH,65.359
2/3/21, 9:02:01 PM,%RH,63.086
2/3/21, 10:02:01 PM,%RH,62.565
2/3/21, 11:02:01 PM,%RH,64.776
2/4/21, 12:02:01 AM,%RH,60.659
2/4/21, 1:02:01 AM,%RH,57.678
2/4/21, 2:02:01 AM,%RH,56.884
2/4/21, 3:02:01 AM,%RH,73.831
2/4/21, 4:02:01 AM,%RH,64.1
2/4/21, 5:02:01 AM,%RH,72.621
2/4/21, 6:02:01 AM,%RH,82.065
2/4/21, 7:02:01 AM,%RH,73.96
2/4/21, 8:02:01 AM,%RH,39.116
2/4/21, 9:02:01 AM,%RH,28.897
2/4/21, 10:02:01 AM,%RH,24.739
2/4/21, 11:02:01 AM,%RH,23.427
2/4/21, 12:02:01 PM,%RH,22.903
2/4/21, 1:02:01 PM,%RH,24.793
2/4/21, 2:02:01 PM,%RH,27.617
2/4/21, 3:02:01 PM,%RH,27.187
2/4/21, 4:02:01 PM,%RH,33.527
2/4/21, 5:02:01 PM,%RH,37.808
2/4/21, 6:02:01 PM,%RH,44.926
2/4/21, 7:02:01 PM,%RH,56.822
2/4/21, 8:02:01 PM,%RH,63.186
2/4/21, 9:02:01 PM,%RH,51.965
2/4/21, 10:02:01 PM,%RH,51.416
2/4/21, 11:02:01 PM,%RH,55.554
2/5/21, 12:02:01 AM,%RH,53.734
2/5/21, 1:02:01 AM,%RH,67.641
2/5/21, 2:02:01 AM,%RH,67.111
2/5/21, 3:02:01 AM,%RH,69.368
2/5/21, 4:02:01 AM,%RH,73.308
2/5/21, 5:02:01 AM,%RH,68.218
2/5/21, 6:02:01 AM,%RH,77.67
2/5/21, 7:02:01 AM,%RH,69.416
2/5/21, 8:02:01 AM,%RH,35.788
2/5/21, 9:02:01 AM,%RH,24.578
2/5/21, 10:02:01 AM,%RH,21.581
2/5/21, 11:02:01 AM,%RH,19.341
2/5/21, 12:02:01 PM,%RH,19.446
2/5/21, 1:02:01 PM,%RH,20.839
2/5/21, 2:02:01 PM,%RH,23.39
2/5/21, 3:02:01 PM,%RH,25.636
2/5/21, 4:02:01 PM,%RH,38.552
2/5/21, 5:02:01 PM,%RH,44.78
2/5/21, 6:02:01 PM,%RH,52.871
2/5/21, 7:02:01 PM,%RH,75.383
2/5/21, 8:02:01 PM,%RH,70.42
2/5/21, 9:02:01 PM,%RH,39.584
2/5/21, 10:02:01 PM,%RH,32.034
2/5/21, 11:02:01 PM,%RH,33.12
2/6/21, 12:02:01 AM,%RH,49.768
2/6/21, 1:02:01 AM,%RH,68.266
2/6/21, 2:02:01 AM,%RH,75.038
2/6/21, 3:02:01 AM,%RH,75.038
2/6/21, 4:02:01 AM,%RH,70.037
2/6/21, 5:02:01 AM,%RH,62.598
2/6/21, 6:02:01 AM,%RH,48.951
2/6/21, 7:02:01 AM,%RH,68.316
2/6/21, 8:02:01 AM,%RH,30.909
2/6/21, 9:02:01 AM,%RH,22.27
2/6/21, 10:02:01 AM,%RH,19.879
2/6/21, 11:02:01 AM,%RH,15.333
2/6/21, 12:02:01 PM,%RH,13.205
2/6/21, 1:02:01 PM,%RH,15.737
2/6/21, 2:02:01 PM,%RH,14.126
2/6/21, 3:02:01 PM,%RH,13.869
2/6/21, 4:02:01 PM,%RH,16.51
2/6/21, 5:02:01 PM,%RH,22.994
2/6/21, 6:02:01 PM,%RH,42.766
2/6/21, 7:02:01 PM,%RH,57.548
2/6/21, 8:02:01 PM,%RH,63.886
2/6/21, 9:02:01 PM,%RH,65.637
2/6/21, 10:02:01 PM,%RH,71.846
2/6/21, 11:02:01 PM,%RH,72.832
2/7/21, 12:02:01 AM,%RH,71.178
2/7/21, 1:02:01 AM,%RH,76.156
2/7/21, 2:02:01 AM,%RH,77.822
2/7/21, 3:02:01 AM,%RH,81.118
2/7/21, 4:02:01 AM,%RH,83.755
2/7/21, 5:02:01 AM,%RH,86.402
2/7/21, 6:02:01 AM,%RH,90.569
2/7/21, 7:02:01 AM,%RH,91.115
2/7/21, 8:02:01 AM,%RH,37.898
2/7/21, 9:02:01 AM,%RH,28.589
2/7/21, 10:02:01 AM,%RH,23.118
2/7/21, 11:02:01 AM,%RH,18.747
2/7/21, 12:02:01 PM,%RH,17.397
2/7/21, 1:02:01 PM,%RH,16.592
2/7/21, 2:02:01 PM,%RH,19.078
2/7/21, 3:02:01 PM,%RH,24.003
2/7/21, 4:02:01 PM,%RH,38.552
2/7/21, 5:02:01 PM,%RH,47.975
2/7/21, 6:02:01 PM,%RH,59.515
2/7/21, 7:02:01 PM,%RH,83.176
2/7/21, 8:02:01 PM,%RH,89.869
2/7/21, 9:02:01 PM,%RH,92.894
2/7/21, 10:02:01 PM,%RH,94.394
2/7/21, 11:02:01 PM,%RH,97.87
2/8/21, 12:02:01 AM,%RH,97.842
2/8/21, 1:02:01 AM,%RH,97.815
2/8/21, 2:02:01 AM,%RH,98.273
2/8/21, 3:02:01 AM,%RH,97.77
2/8/21, 4:02:01 AM,%RH,97.735
2/8/21, 5:02:01 AM,%RH,100.722
2/8/21, 6:02:01 AM,%RH,101.217
2/8/21, 7:02:01 AM,%RH,98.224
2/8/21, 8:02:01 AM,%RH,47.905
2/8/21, 9:02:01 AM,%RH,29
2/8/21, 10:02:01 AM,%RH,24.326
2/8/21, 11:02:01 AM,%RH,22.431
2/8/21, 12:02:01 PM,%RH,22.485
2/8/21, 1:02:01 PM,%RH,23.01
2/8/21, 2:02:01 PM,%RH,27.862
2/8/21, 3:02:01 PM,%RH,36.165
2/8/21, 4:02:01 PM,%RH,45.538
2/8/21, 5:02:01 PM,%RH,67.812
2/8/21, 6:02:01 PM,%RH,84.492
2/8/21, 7:02:01 PM,%RH,94.049
2/8/21, 8:02:01 PM,%RH,99.635
2/8/21, 9:02:01 PM,%RH,100.99
2/8/21, 10:02:01 PM,%RH,104.254
2/8/21, 11:02:01 PM,%RH,102.82
2/9/21, 12:02:01 AM,%RH,102.794
2/9/21, 1:02:01 AM,%RH,103.308
2/9/21, 2:02:01 AM,%RH,102.054
2/9/21, 3:02:01 AM,%RH,103.475
2/9/21, 4:02:01 AM,%RH,103.475
2/9/21, 5:02:01 AM,%RH,103.436
2/9/21, 6:02:01 AM,%RH,103.885
2/9/21, 7:02:01 AM,%RH,103.885
2/9/21, 8:02:01 AM,%RH,104.14
2/9/21, 9:02:01 AM,%RH,94.628
2/9/21, 10:02:01 AM,%RH,91.244
2/9/21, 11:02:01 AM,%RH,50.981
2/9/21, 12:02:01 PM,%RH,50.688
2/9/21, 1:02:01 PM,%RH,55.087
2/9/21, 2:02:01 PM,%RH,45.336
2/9/21, 3:02:01 PM,%RH,53.189
2/9/21, 4:02:01 PM,%RH,61.016
2/9/21, 5:02:01 PM,%RH,75.536
2/9/21, 6:02:01 PM,%RH,87.154
2/9/21, 7:02:01 PM,%RH,92.257
2/9/21, 8:02:01 PM,%RH,95.271
2/9/21, 9:02:01 PM,%RH,96.734
2/9/21, 10:02:01 PM,%RH,100.13
2/9/21, 11:02:01 PM,%RH,101.522
2/10/21, 12:02:01 AM,%RH,102.305
2/10/21, 1:02:01 AM,%RH,103.259
2/10/21, 2:02:01 AM,%RH,102.634
2/10/21, 3:02:01 AM,%RH,102.145
2/10/21, 4:02:01 AM,%RH,102.195
2/10/21, 5:02:01 AM,%RH,102.683
2/10/21, 6:02:01 AM,%RH,100.178
2/10/21, 7:02:01 AM,%RH,99.186
2/10/21, 8:02:01 AM,%RH,95.327
2/10/21, 9:02:01 AM,%RH,81.752
2/10/21, 10:02:01 AM,%RH,48.655
2/10/21, 11:02:01 AM,%RH,39.945
2/10/21, 12:02:01 PM,%RH,35.578
2/10/21, 1:02:01 PM,%RH,35.414
2/10/21, 2:02:01 PM,%RH,38.588
2/10/21, 3:02:01 PM,%RH,45.152
2/10/21, 4:02:01 PM,%RH,56.737
2/10/21, 5:02:01 PM,%RH,67.812
2/10/21, 6:02:01 PM,%RH,79.269
2/10/21, 7:02:01 PM,%RH,87.62
2/10/21, 8:02:01 PM,%RH,92.66
2/10/21, 9:02:01 PM,%RH,93.741
2/10/21, 10:02:01 PM,%RH,97.688
2/10/21, 11:02:01 PM,%RH,101.87
2/11/21, 12:02:01 AM,%RH,102.331
2/11/21, 1:02:01 AM,%RH,102.305
2/11/21, 2:02:01 AM,%RH,103.746
2/11/21, 3:02:01 AM,%RH,103.726
2/11/21, 4:02:01 AM,%RH,103.239
2/11/21, 5:02:01 AM,%RH,103.726
2/11/21, 6:02:01 AM,%RH,104.68
2/11/21, 7:02:01 AM,%RH,104.195
2/11/21, 8:02:01 AM,%RH,80.741
2/11/21, 9:02:01 AM,%RH,44.104
2/11/21, 10:02:01 AM,%RH,34.918
2/11/21, 11:02:01 AM,%RH,29.132
2/11/21, 12:02:01 PM,%RH,27.269
2/11/21, 1:02:01 PM,%RH,30.311
2/11/21, 2:02:01 PM,%RH,35.966
2/11/21, 3:02:01 PM,%RH,44.009
2/11/21, 4:02:01 PM,%RH,63.458
2/11/21, 5:02:01 PM,%RH,71.647
2/11/21, 6:02:01 PM,%RH,82.069
2/11/21, 7:02:01 PM,%RH,86.158
2/11/21, 8:02:01 PM,%RH,91.8
2/11/21, 9:02:01 PM,%RH,93.798
2/11/21, 10:02:01 PM,%RH,96.502
2/11/21, 11:02:01 PM,%RH,100.537
2/12/21, 12:02:01 AM,%RH,100.459
2/12/21, 1:02:01 AM,%RH,101.87
2/12/21, 2:02:01 AM,%RH,102.501
2/12/21, 3:02:01 AM,%RH,102.195
2/12/21, 4:02:01 AM,%RH,102.247
2/12/21, 5:02:01 AM,%RH,102.247
2/12/21, 6:02:01 AM,%RH,102.79
2/12/21, 7:02:01 AM,%RH,103.03
2/12/21, 8:02:01 AM,%RH,90.173
2/12/21, 9:02:01 AM,%RH,44.203
2/12/21, 10:02:01 AM,%RH,31.992
2/12/21, 11:02:01 AM,%RH,28.75
2/12/21, 12:02:01 PM,%RH,28.022
2/12/21, 1:02:01 PM,%RH,26.724
2/12/21, 2:02:01 PM,%RH,34.087
2/12/21, 3:02:01 PM,%RH,38.598
2/12/21, 4:02:01 PM,%RH,51.031
2/12/21, 5:02:01 PM,%RH,54.475
2/12/21, 6:02:01 PM,%RH,52.575
2/12/21, 7:02:01 PM,%RH,74.616
2/12/21, 8:02:01 PM,%RH,83.908
2/12/21, 9:02:01 PM,%RH,83.996
2/12/21, 10:02:01 PM,%RH,90.825
2/12/21, 11:02:01 PM,%RH,85.437
2/13/21, 12:02:01 AM,%RH,91.305
2/13/21, 1:02:01 AM,%RH,88.167
2/13/21, 2:02:01 AM,%RH,90.679
2/13/21, 3:02:01 AM,%RH,84.488
2/13/21, 4:02:01 AM,%RH,66.974
2/13/21, 5:02:01 AM,%RH,85.475
2/13/21, 6:02:01 AM,%RH,86.048
2/13/21, 7:02:01 AM,%RH,89.18
2/13/21, 8:02:01 AM,%RH,64.829
2/13/21, 9:02:01 AM,%RH,35.047
2/13/21, 10:02:01 AM,%RH,30.926
2/13/21, 11:02:01 AM,%RH,30.872
2/13/21, 12:02:01 PM,%RH,31.595
2/13/21, 1:02:01 PM,%RH,29.639
2/13/21, 2:02:01 PM,%RH,42.82
2/13/21, 3:02:01 PM,%RH,30.188
2/13/21, 4:02:01 PM,%RH,33.662
2/13/21, 5:02:01 PM,%RH,46.14
2/13/21, 6:02:01 PM,%RH,38.083
2/13/21, 7:02:01 PM,%RH,47.644
2/13/21, 8:02:01 PM,%RH,43.037
2/13/21, 9:02:01 PM,%RH,50.802
2/13/21, 10:02:01 PM,%RH,46.179
2/13/21, 11:02:01 PM,%RH,51.751
2/14/21, 12:02:01 AM,%RH,53.583
2/14/21, 1:02:01 AM,%RH,55.404
2/14/21, 2:02:01 AM,%RH,55.94
2/14/21, 3:02:01 AM,%RH,58.875
2/14/21, 4:02:01 AM,%RH,61.187
2/14/21, 5:02:01 AM,%RH,59.471
2/14/21, 6:02:01 AM,%RH,65.296
2/14/21, 7:02:01 AM,%RH,65.233
2/14/21, 8:02:01 AM,%RH,51.185
2/14/21, 9:02:01 AM,%RH,34.235
2/14/21, 10:02:01 AM,%RH,28.589
2/14/21, 11:02:01 AM,%RH,29.723
2/14/21, 12:02:01 PM,%RH,26.617
2/14/21, 1:02:01 PM,%RH,24.739
2/14/21, 2:02:01 PM,%RH,23.843
2/14/21, 3:02:01 PM,%RH,28.018
2/14/21, 4:02:01 PM,%RH,33.482
2/14/21, 5:02:01 PM,%RH,42.059
2/14/21, 6:02:01 PM,%RH,43.668
2/14/21, 7:02:01 PM,%RH,39.08
2/14/21, 8:02:01 PM,%RH,46.53
2/14/21, 9:02:01 PM,%RH,60.883
2/14/21, 10:02:01 PM,%RH,59.814
2/14/21, 11:02:01 PM,%RH,54.532
2/15/21, 12:02:01 AM,%RH,53.447
2/15/21, 1:02:01 AM,%RH,58.277
2/15/21, 2:02:01 AM,%RH,61.187
2/15/21, 3:02:01 AM,%RH,74.054
2/15/21, 4:02:01 AM,%RH,87.496
2/15/21, 5:02:01 AM,%RH,89.603
2/15/21, 6:02:01 AM,%RH,93.239
2/15/21, 7:02:01 AM,%RH,94.777
2/15/21, 8:02:01 AM,%RH,74.066
2/15/21, 9:02:01 AM,%RH,48.246
2/15/21, 10:02:01 AM,%RH,38.23
2/15/21, 11:02:01 AM,%RH,34.489
2/15/21, 12:02:01 PM,%RH,30.147
2/15/21, 1:02:01 PM,%RH,29.828
2/15/21, 2:02:01 PM,%RH,33.112
2/15/21, 3:02:01 PM,%RH,39.251
2/15/21, 4:02:01 PM,%RH,46.815
2/15/21, 5:02:01 PM,%RH,57.884
2/15/21, 6:02:01 PM,%RH,66.425
2/15/21, 7:02:01 PM,%RH,75.745
2/15/21, 8:02:01 PM,%RH,79.369
2/15/21, 9:02:01 PM,%RH,92.379
2/15/21, 10:02:01 PM,%RH,93.408
2/15/21, 11:02:01 PM,%RH,95.377
2/16/21, 12:02:01 AM,%RH,97.842
2/16/21, 1:02:01 AM,%RH,99.814
2/16/21, 2:02:01 AM,%RH,100.805
2/16/21, 3:02:01 AM,%RH,101.299
2/16/21, 4:02:01 AM,%RH,101.299
2/16/21, 5:02:01 AM,%RH,101.751
2/16/21, 6:02:01 AM,%RH,102.243
2/16/21, 7:02:01 AM,%RH,101.791
2/16/21, 8:02:01 AM,%RH,76.865
2/16/21, 9:02:01 AM,%RH,51.562
2/16/21, 10:02:01 AM,%RH,30.533
2/16/21, 11:02:01 AM,%RH,28.347
