1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 00:01:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16767
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/15/20, 2:01:01 PM,F,87.157
11/15/20, 3:01:01 PM,F,77.264
11/15/20, 4:01:01 PM,F,75.463
11/15/20, 5:01:01 PM,F,71.861
11/15/20, 6:01:01 PM,F,68.257
11/15/20, 7:01:01 PM,F,67.356
11/15/20, 8:01:01 PM,F,67.356
11/15/20, 9:01:01 PM,F,60.141
11/15/20, 10:01:01 PM,F,52.919
11/15/20, 11:01:01 PM,F,51.112
11/16/20, 12:01:01 AM,F,55.628
11/16/20, 1:01:01 AM,F,54.725
11/16/20, 2:01:01 AM,F,55.628
11/16/20, 3:01:01 AM,F,53.822
11/16/20, 4:01:01 AM,F,55.628
11/16/20, 5:01:01 AM,F,52.919
11/16/20, 6:01:01 AM,F,51.112
11/16/20, 7:01:01 AM,F,54.725
11/16/20, 8:01:01 AM,F,83.561
11/16/20, 9:01:01 AM,F,93.445
11/16/20, 10:01:01 AM,F,98.83
11/16/20, 11:01:01 AM,F,100.624
11/16/20, 12:01:01 PM,F,97.036
11/16/20, 1:01:01 PM,F,91.649
11/16/20, 2:01:01 PM,F,86.258
11/16/20, 3:01:01 PM,F,79.064
11/16/20, 4:01:01 PM,F,74.563
11/16/20, 5:01:01 PM,F,66.455
11/16/20, 6:01:01 PM,F,54.725
11/16/20, 7:01:01 PM,F,58.336
11/16/20, 8:01:01 PM,F,58.336
11/16/20, 9:01:01 PM,F,55.628
11/16/20, 10:01:01 PM,F,52.919
11/16/20, 11:01:01 PM,F,52.919
11/17/20, 12:01:01 AM,F,52.015
11/17/20, 1:01:01 AM,F,52.015
11/17/20, 2:01:01 AM,F,48.401
11/17/20, 3:01:01 AM,F,49.305
11/17/20, 4:01:01 AM,F,44.784
11/17/20, 5:01:01 AM,F,46.593
11/17/20, 6:01:01 AM,F,46.593
11/17/20, 7:01:01 AM,F,44.784
11/17/20, 8:01:01 AM,F,75.463
11/17/20, 9:01:01 AM,F,84.46
11/17/20, 10:01:01 AM,F,96.138
11/17/20, 11:01:01 AM,F,97.036
11/17/20, 12:01:01 PM,F,93.445
11/17/20, 1:01:01 PM,F,86.258
11/17/20, 2:01:01 PM,F,82.662
11/17/20, 3:01:01 PM,F,77.264
11/17/20, 4:01:01 PM,F,74.563
11/17/20, 5:01:01 PM,F,64.651
11/17/20, 6:01:01 PM,F,58.336
11/17/20, 7:01:01 PM,F,51.112
11/17/20, 8:01:01 PM,F,44.784
11/17/20, 9:01:01 PM,F,43.88
11/17/20, 10:01:01 PM,F,45.688
11/17/20, 11:01:01 PM,F,41.166
11/18/20, 12:01:01 AM,F,40.261
11/18/20, 1:01:01 AM,F,45.688
11/18/20, 2:01:01 AM,F,47.497
11/18/20, 3:01:01 AM,F,45.688
11/18/20, 4:01:01 AM,F,41.166
11/18/20, 5:01:01 AM,F,43.88
11/18/20, 6:01:01 AM,F,41.166
11/18/20, 7:01:01 AM,F,44.784
11/18/20, 8:01:01 AM,F,70.96
11/18/20, 9:01:01 AM,F,82.662
11/18/20, 10:01:01 AM,F,89.853
11/18/20, 11:01:01 AM,F,88.056
11/18/20, 12:01:01 PM,F,82.662
11/18/20, 1:01:01 PM,F,76.364
11/18/20, 2:01:01 PM,F,70.06
11/18/20, 3:01:01 PM,F,63.75
11/18/20, 4:01:01 PM,F,61.043
11/18/20, 5:01:01 PM,F,55.628
11/18/20, 6:01:01 PM,F,54.725
11/18/20, 7:01:01 PM,F,55.628
11/18/20, 8:01:01 PM,F,55.628
11/18/20, 9:01:01 PM,F,54.725
11/18/20, 10:01:01 PM,F,49.305
11/18/20, 11:01:01 PM,F,45.688
11/19/20, 12:01:01 AM,F,45.688
11/19/20, 1:01:01 AM,F,41.166
11/19/20, 2:01:01 AM,F,40.261
11/19/20, 3:01:01 AM,F,41.166
11/19/20, 4:01:01 AM,F,37.545
11/19/20, 5:01:01 AM,F,39.356
11/19/20, 6:01:01 AM,F,41.166
11/19/20, 7:01:01 AM,F,43.88
11/19/20, 8:01:01 AM,F,73.663
11/19/20, 9:01:01 AM,F,80.863
11/19/20, 10:01:01 AM,F,86.258
11/19/20, 11:01:01 AM,F,88.954
11/19/20, 12:01:01 PM,F,90.751
11/19/20, 1:01:01 PM,F,85.359
11/19/20, 2:01:01 PM,F,78.164
11/19/20, 3:01:01 PM,F,70.06
11/19/20, 4:01:01 PM,F,64.651
11/19/20, 5:01:01 PM,F,58.336
11/19/20, 6:01:01 PM,F,51.112
11/19/20, 7:01:01 PM,F,59.239
11/19/20, 8:01:01 PM,F,58.336
11/19/20, 9:01:01 PM,F,54.725
11/19/20, 10:01:01 PM,F,53.822
11/19/20, 11:01:01 PM,F,49.305
11/20/20, 12:01:01 AM,F,51.112
11/20/20, 1:01:01 AM,F,52.015
11/20/20, 2:01:01 AM,F,46.593
11/20/20, 3:01:01 AM,F,52.015
11/20/20, 4:01:01 AM,F,52.015
11/20/20, 5:01:01 AM,F,49.305
11/20/20, 6:01:01 AM,F,49.305
11/20/20, 7:01:01 AM,F,48.401
11/20/20, 8:01:01 AM,F,76.364
11/20/20, 9:01:01 AM,F,83.561
11/20/20, 10:01:01 AM,F,89.853
11/20/20, 11:01:01 AM,F,97.036
11/20/20, 12:01:01 PM,F,96.138
11/20/20, 1:01:01 PM,F,86.258
11/20/20, 2:01:01 PM,F,85.359
11/20/20, 3:01:01 PM,F,78.164
11/20/20, 4:01:01 PM,F,72.762
11/20/20, 5:01:01 PM,F,64.651
11/20/20, 6:01:01 PM,F,61.043
11/20/20, 7:01:01 PM,F,57.434
11/20/20, 8:01:01 PM,F,58.336
11/20/20, 9:01:01 PM,F,60.141
11/20/20, 10:01:01 PM,F,60.141
11/20/20, 11:01:01 PM,F,58.336
11/21/20, 12:01:01 AM,F,52.015
11/21/20, 1:01:01 AM,F,52.015
11/21/20, 2:01:01 AM,F,52.015
11/21/20, 3:01:01 AM,F,50.208
11/21/20, 4:01:01 AM,F,48.401
11/21/20, 5:01:01 AM,F,49.305
11/21/20, 6:01:01 AM,F,51.112
11/21/20, 7:01:01 AM,F,51.112
11/21/20, 8:01:01 AM,F,79.064
11/21/20, 9:01:01 AM,F,88.056
11/21/20, 10:01:01 AM,F,95.24
11/21/20, 11:01:01 AM,F,98.83
11/21/20, 12:01:01 PM,F,90.751
11/21/20, 1:01:01 PM,F,88.056
11/21/20, 2:01:01 PM,F,80.863
11/21/20, 3:01:01 PM,F,77.264
11/21/20, 4:01:01 PM,F,72.762
11/21/20, 5:01:01 PM,F,65.553
11/21/20, 6:01:01 PM,F,60.141
11/21/20, 7:01:01 PM,F,57.434
11/21/20, 8:01:01 PM,F,60.141
11/21/20, 9:01:01 PM,F,56.531
11/21/20, 10:01:01 PM,F,57.434
11/21/20, 11:01:01 PM,F,53.822
11/22/20, 12:01:01 AM,F,55.628
11/22/20, 1:01:01 AM,F,52.919
11/22/20, 2:01:01 AM,F,52.919
11/22/20, 3:01:01 AM,F,52.015
11/22/20, 4:01:01 AM,F,50.208
11/22/20, 5:01:01 AM,F,51.112
11/22/20, 6:01:01 AM,F,49.305
11/22/20, 7:01:01 AM,F,51.112
11/22/20, 8:01:01 AM,F,76.364
11/22/20, 9:01:01 AM,F,88.954
11/22/20, 10:01:01 AM,F,98.83
11/22/20, 11:01:01 AM,F,97.036
11/22/20, 12:01:01 PM,F,93.445
11/22/20, 1:01:01 PM,F,88.056
11/22/20, 2:01:01 PM,F,80.863
11/22/20, 3:01:01 PM,F,72.762
11/22/20, 4:01:01 PM,F,68.257
11/22/20, 5:01:01 PM,F,61.043
11/22/20, 6:01:01 PM,F,57.434
11/22/20, 7:01:01 PM,F,45.688
11/22/20, 8:01:01 PM,F,46.593
11/22/20, 9:01:01 PM,F,42.975
11/22/20, 10:01:01 PM,F,42.07
11/22/20, 11:01:01 PM,F,42.07
11/23/20, 12:01:01 AM,F,40.261
11/23/20, 1:01:01 AM,F,39.356
11/23/20, 2:01:01 AM,F,38.451
11/23/20, 3:01:01 AM,F,37.545
11/23/20, 4:01:01 AM,F,38.451
11/23/20, 5:01:01 AM,F,37.545
11/23/20, 6:01:01 AM,F,37.545
11/23/20, 7:01:01 AM,F,39.356
11/23/20, 8:01:01 AM,F,56.531
11/23/20, 9:01:01 AM,F,80.863
11/23/20, 10:01:01 AM,F,89.853
11/23/20, 11:01:01 AM,F,90.751
11/23/20, 12:01:01 PM,F,88.056
11/23/20, 1:01:01 PM,F,79.963
11/23/20, 2:01:01 PM,F,70.96
11/23/20, 3:01:01 PM,F,64.651
11/23/20, 4:01:01 PM,F,61.043
11/23/20, 5:01:01 PM,F,58.336
11/23/20, 6:01:01 PM,F,55.628
11/23/20, 7:01:01 PM,F,55.628
11/23/20, 8:01:01 PM,F,54.725
11/23/20, 9:01:01 PM,F,49.305
11/23/20, 10:01:01 PM,F,52.919
11/23/20, 11:01:01 PM,F,49.305
11/24/20, 12:01:01 AM,F,50.208
11/24/20, 1:01:01 AM,F,47.497
11/24/20, 2:01:01 AM,F,42.975
11/24/20, 3:01:01 AM,F,40.261
11/24/20, 4:01:01 AM,F,41.166
11/24/20, 5:01:01 AM,F,36.64
11/24/20, 6:01:01 AM,F,34.829
11/24/20, 7:01:01 AM,F,36.64
11/24/20, 8:01:01 AM,F,70.06
11/24/20, 9:01:01 AM,F,81.762
11/24/20, 10:01:01 AM,F,92.547
11/24/20, 11:01:01 AM,F,88.056
11/24/20, 12:01:01 PM,F,86.258
11/24/20, 1:01:01 PM,F,78.164
11/24/20, 2:01:01 PM,F,71.861
11/24/20, 3:01:01 PM,F,66.455
11/24/20, 4:01:01 PM,F,65.553
11/24/20, 5:01:01 PM,F,61.043
11/24/20, 6:01:01 PM,F,57.434
11/24/20, 7:01:01 PM,F,47.497
11/24/20, 8:01:01 PM,F,47.497
11/24/20, 9:01:01 PM,F,47.497
11/24/20, 10:01:01 PM,F,47.497
11/24/20, 11:01:01 PM,F,44.784
11/25/20, 12:01:01 AM,F,44.784
11/25/20, 1:01:01 AM,F,43.88
11/25/20, 2:01:01 AM,F,42.975
11/25/20, 3:01:01 AM,F,40.261
11/25/20, 4:01:01 AM,F,39.356
11/25/20, 5:01:01 AM,F,37.545
11/25/20, 6:01:01 AM,F,36.64
11/25/20, 7:01:01 AM,F,39.356
11/25/20, 8:01:01 AM,F,68.257
11/25/20, 9:01:01 AM,F,78.164
11/25/20, 10:01:01 AM,F,85.359
11/25/20, 11:01:01 AM,F,88.056
11/25/20, 12:01:01 PM,F,80.863
11/25/20, 1:01:01 PM,F,75.463
11/25/20, 2:01:01 PM,F,69.158
11/25/20, 3:01:01 PM,F,63.75
11/25/20, 4:01:01 PM,F,61.043
11/25/20, 5:01:01 PM,F,56.531
11/25/20, 6:01:01 PM,F,51.112
11/25/20, 7:01:01 PM,F,46.593
11/25/20, 8:01:01 PM,F,45.688
11/25/20, 9:01:01 PM,F,50.208
11/25/20, 10:01:01 PM,F,45.688
11/25/20, 11:01:01 PM,F,49.305
11/26/20, 12:01:01 AM,F,51.112
11/26/20, 1:01:01 AM,F,51.112
11/26/20, 2:01:01 AM,F,46.593
11/26/20, 3:01:01 AM,F,49.305
11/26/20, 4:01:01 AM,F,48.401
11/26/20, 5:01:01 AM,F,46.593
11/26/20, 6:01:01 AM,F,48.401
11/26/20, 7:01:01 AM,F,47.497
11/26/20, 8:01:01 AM,F,71.861
11/26/20, 9:01:01 AM,F,71.861
11/26/20, 10:01:01 AM,F,77.264
11/26/20, 11:01:01 AM,F,77.264
11/26/20, 12:01:01 PM,F,72.762
11/26/20, 1:01:01 PM,F,70.06
11/26/20, 2:01:01 PM,F,63.75
11/26/20, 3:01:01 PM,F,61.043
11/26/20, 4:01:01 PM,F,60.141
11/26/20, 5:01:01 PM,F,56.531
11/26/20, 6:01:01 PM,F,56.531
11/26/20, 7:01:01 PM,F,54.725
11/26/20, 8:01:01 PM,F,49.305
11/26/20, 9:01:01 PM,F,53.822
11/26/20, 10:01:01 PM,F,50.208
11/26/20, 11:01:01 PM,F,53.822
11/27/20, 12:01:01 AM,F,53.822
11/27/20, 1:01:01 AM,F,51.112
11/27/20, 2:01:01 AM,F,46.593
11/27/20, 3:01:01 AM,F,41.166
11/27/20, 4:01:01 AM,F,47.497
11/27/20, 5:01:01 AM,F,38.451
11/27/20, 6:01:01 AM,F,35.734
11/27/20, 7:01:01 AM,F,47.497
11/27/20, 8:01:01 AM,F,66.455
11/27/20, 9:01:01 AM,F,76.364
11/27/20, 10:01:01 AM,F,82.662
11/27/20, 11:01:01 AM,F,79.064
11/27/20, 12:01:01 PM,F,79.064
11/27/20, 1:01:01 PM,F,73.663
11/27/20, 2:01:01 PM,F,67.356
11/27/20, 3:01:01 PM,F,62.848
11/27/20, 4:01:01 PM,F,61.043
11/27/20, 5:01:01 PM,F,56.531
11/27/20, 6:01:01 PM,F,52.919
11/27/20, 7:01:01 PM,F,51.112
11/27/20, 8:01:01 PM,F,44.784
11/27/20, 9:01:01 PM,F,52.015
11/27/20, 10:01:01 PM,F,47.497
11/27/20, 11:01:01 PM,F,52.015
11/28/20, 12:01:01 AM,F,50.208
11/28/20, 1:01:01 AM,F,45.688
11/28/20, 2:01:01 AM,F,45.688
11/28/20, 3:01:01 AM,F,47.497
11/28/20, 4:01:01 AM,F,48.401
11/28/20, 5:01:01 AM,F,52.919
11/28/20, 6:01:01 AM,F,48.401
11/28/20, 7:01:01 AM,F,48.401
11/28/20, 8:01:01 AM,F,72.762
11/28/20, 9:01:01 AM,F,82.662
11/28/20, 10:01:01 AM,F,85.359
11/28/20, 11:01:01 AM,F,89.853
11/28/20, 12:01:01 PM,F,83.561
11/28/20, 1:01:01 PM,F,79.064
11/28/20, 2:01:01 PM,F,69.158
11/28/20, 3:01:01 PM,F,65.553
11/28/20, 4:01:01 PM,F,63.75
11/28/20, 5:01:01 PM,F,55.628
11/28/20, 6:01:01 PM,F,52.015
11/28/20, 7:01:01 PM,F,44.784
11/28/20, 8:01:01 PM,F,47.497
11/28/20, 9:01:01 PM,F,47.497
11/28/20, 10:01:01 PM,F,48.401
11/28/20, 11:01:01 PM,F,44.784
11/29/20, 12:01:01 AM,F,45.688
11/29/20, 1:01:01 AM,F,43.88
11/29/20, 2:01:01 AM,F,42.975
11/29/20, 3:01:01 AM,F,38.451
11/29/20, 4:01:01 AM,F,42.975
11/29/20, 5:01:01 AM,F,44.784
11/29/20, 6:01:01 AM,F,44.784
11/29/20, 7:01:01 AM,F,40.261
11/29/20, 8:01:01 AM,F,71.861
11/29/20, 9:01:01 AM,F,85.359
11/29/20, 10:01:01 AM,F,91.649
11/29/20, 11:01:01 AM,F,88.954
11/29/20, 12:01:01 PM,F,87.157
11/29/20, 1:01:01 PM,F,84.46
11/29/20, 2:01:01 PM,F,74.563
11/29/20, 3:01:01 PM,F,69.158
11/29/20, 4:01:01 PM,F,69.158
11/29/20, 5:01:01 PM,F,55.628
11/29/20, 6:01:01 PM,F,48.401
11/29/20, 7:01:01 PM,F,52.919
11/29/20, 8:01:01 PM,F,52.919
11/29/20, 9:01:01 PM,F,52.015
11/29/20, 10:01:01 PM,F,52.015
11/29/20, 11:01:01 PM,F,52.015
11/30/20, 12:01:01 AM,F,51.112
11/30/20, 1:01:01 AM,F,49.305
11/30/20, 2:01:01 AM,F,49.305
11/30/20, 3:01:01 AM,F,52.015
11/30/20, 4:01:01 AM,F,49.305
11/30/20, 5:01:01 AM,F,48.401
11/30/20, 6:01:01 AM,F,48.401
11/30/20, 7:01:01 AM,F,47.497
11/30/20, 8:01:01 AM,F,72.762
11/30/20, 9:01:01 AM,F,83.561
11/30/20, 10:01:01 AM,F,93.445
11/30/20, 11:01:01 AM,F,97.036
11/30/20, 12:01:01 PM,F,88.954
11/30/20, 1:01:01 PM,F,88.056
11/30/20, 2:01:01 PM,F,77.264
11/30/20, 3:01:01 PM,F,70.06
11/30/20, 4:01:01 PM,F,67.356
11/30/20, 5:01:01 PM,F,62.848
11/30/20, 6:01:01 PM,F,60.141
11/30/20, 7:01:01 PM,F,60.141
11/30/20, 8:01:01 PM,F,50.208
11/30/20, 9:01:01 PM,F,48.401
11/30/20, 10:01:01 PM,F,48.401
11/30/20, 11:01:01 PM,F,52.015
12/1/20, 12:01:01 AM,F,47.497
12/1/20, 1:01:01 AM,F,48.401
12/1/20, 2:01:01 AM,F,44.784
12/1/20, 3:01:01 AM,F,43.88
12/1/20, 4:01:01 AM,F,42.975
12/1/20, 5:01:01 AM,F,47.497
12/1/20, 6:01:01 AM,F,52.015
12/1/20, 7:01:01 AM,F,52.015
12/1/20, 8:01:01 AM,F,78.164
12/1/20, 9:01:01 AM,F,93.445
12/1/20, 10:01:01 AM,F,89.853
12/1/20, 11:01:01 AM,F,97.036
12/1/20, 12:01:01 PM,F,89.853
12/1/20, 1:01:01 PM,F,85.359
12/1/20, 2:01:01 PM,F,76.364
12/1/20, 3:01:01 PM,F,72.762
12/1/20, 4:01:01 PM,F,70.96
12/1/20, 5:01:01 PM,F,63.75
12/1/20, 6:01:01 PM,F,58.336
12/1/20, 7:01:01 PM,F,59.239
12/1/20, 8:01:01 PM,F,53.822
12/1/20, 9:01:01 PM,F,55.628
12/1/20, 10:01:01 PM,F,54.725
12/1/20, 11:01:01 PM,F,47.497
12/2/20, 12:01:01 AM,F,51.112
12/2/20, 1:01:01 AM,F,52.015
12/2/20, 2:01:01 AM,F,49.305
12/2/20, 3:01:01 AM,F,52.015
12/2/20, 4:01:01 AM,F,50.208
12/2/20, 5:01:01 AM,F,51.112
12/2/20, 6:01:01 AM,F,50.208
12/2/20, 7:01:01 AM,F,50.208
12/2/20, 8:01:01 AM,F,73.663
12/2/20, 9:01:01 AM,F,81.762
12/2/20, 10:01:01 AM,F,91.649
12/2/20, 11:01:01 AM,F,89.853
12/2/20, 12:01:01 PM,F,92.547
12/2/20, 1:01:01 PM,F,84.46
12/2/20, 2:01:01 PM,F,72.762
12/2/20, 3:01:01 PM,F,70.06
12/2/20, 4:01:01 PM,F,67.356
12/2/20, 5:01:01 PM,F,63.75
12/2/20, 6:01:01 PM,F,61.043
12/2/20, 7:01:01 PM,F,57.434
12/2/20, 8:01:01 PM,F,58.336
12/2/20, 9:01:01 PM,F,57.434
12/2/20, 10:01:01 PM,F,54.725
12/2/20, 11:01:01 PM,F,54.725
12/3/20, 12:01:01 AM,F,53.822
12/3/20, 1:01:01 AM,F,53.822
12/3/20, 2:01:01 AM,F,52.919
12/3/20, 3:01:01 AM,F,52.919
12/3/20, 4:01:01 AM,F,52.015
12/3/20, 5:01:01 AM,F,52.015
12/3/20, 6:01:01 AM,F,50.208
12/3/20, 7:01:01 AM,F,49.305
12/3/20, 8:01:01 AM,F,66.455
12/3/20, 9:01:01 AM,F,73.663
12/3/20, 10:01:01 AM,F,83.561
12/3/20, 11:01:01 AM,F,78.164
12/3/20, 12:01:01 PM,F,78.164
12/3/20, 1:01:01 PM,F,70.06
12/3/20, 2:01:01 PM,F,64.651
12/3/20, 3:01:01 PM,F,62.848
12/3/20, 4:01:01 PM,F,60.141
12/3/20, 5:01:01 PM,F,53.822
12/3/20, 6:01:01 PM,F,57.434
12/3/20, 7:01:01 PM,F,56.531
12/3/20, 8:01:01 PM,F,51.112
12/3/20, 9:01:01 PM,F,41.166
12/3/20, 10:01:01 PM,F,45.688
12/3/20, 11:01:01 PM,F,40.261
12/4/20, 12:01:01 AM,F,44.784
12/4/20, 1:01:01 AM,F,45.688
12/4/20, 2:01:01 AM,F,40.261
12/4/20, 3:01:01 AM,F,42.07
12/4/20, 4:01:01 AM,F,42.07
12/4/20, 5:01:01 AM,F,43.88
12/4/20, 6:01:01 AM,F,44.784
12/4/20, 7:01:01 AM,F,41.166
12/4/20, 8:01:01 AM,F,69.158
12/4/20, 9:01:01 AM,F,78.164
12/4/20, 10:01:01 AM,F,89.853
12/4/20, 11:01:01 AM,F,90.751
12/4/20, 12:01:01 PM,F,85.359
12/4/20, 1:01:01 PM,F,80.863
12/4/20, 2:01:01 PM,F,71.861
12/4/20, 3:01:01 PM,F,66.455
12/4/20, 4:01:01 PM,F,63.75
12/4/20, 5:01:01 PM,F,55.628
12/4/20, 6:01:01 PM,F,43.88
12/4/20, 7:01:01 PM,F,48.401
12/4/20, 8:01:01 PM,F,47.497
12/4/20, 9:01:01 PM,F,46.593
12/4/20, 10:01:01 PM,F,45.688
12/4/20, 11:01:01 PM,F,42.07
12/5/20, 12:01:01 AM,F,42.07
12/5/20, 1:01:01 AM,F,40.261
12/5/20, 2:01:01 AM,F,42.07
12/5/20, 3:01:01 AM,F,40.261
12/5/20, 4:01:01 AM,F,42.975
12/5/20, 5:01:01 AM,F,42.975
12/5/20, 6:01:01 AM,F,42.975
12/5/20, 7:01:01 AM,F,45.688
12/5/20, 8:01:01 AM,F,48.401
12/5/20, 9:01:01 AM,F,54.725
12/5/20, 10:01:01 AM,F,78.164
12/5/20, 11:01:01 AM,F,90.751
12/5/20, 12:01:01 PM,F,87.157
12/5/20, 1:01:01 PM,F,82.662
12/5/20, 2:01:01 PM,F,72.762
12/5/20, 3:01:01 PM,F,67.356
12/5/20, 4:01:01 PM,F,63.75
12/5/20, 5:01:01 PM,F,52.015
12/5/20, 6:01:01 PM,F,49.305
12/5/20, 7:01:01 PM,F,42.975
12/5/20, 8:01:01 PM,F,44.784
12/5/20, 9:01:01 PM,F,47.497
12/5/20, 10:01:01 PM,F,45.688
12/5/20, 11:01:01 PM,F,40.261
12/6/20, 12:01:01 AM,F,42.975
12/6/20, 1:01:01 AM,F,42.07
12/6/20, 2:01:01 AM,F,41.166
12/6/20, 3:01:01 AM,F,37.545
12/6/20, 4:01:01 AM,F,39.356
12/6/20, 5:01:01 AM,F,43.88
12/6/20, 6:01:01 AM,F,41.166
12/6/20, 7:01:01 AM,F,42.975
12/6/20, 8:01:01 AM,F,67.356
12/6/20, 9:01:01 AM,F,78.164
12/6/20, 10:01:01 AM,F,88.056
12/6/20, 11:01:01 AM,F,91.649
12/6/20, 12:01:01 PM,F,89.853
12/6/20, 1:01:01 PM,F,85.359
12/6/20, 2:01:01 PM,F,79.064
12/6/20, 3:01:01 PM,F,75.463
12/6/20, 4:01:01 PM,F,68.257
12/6/20, 5:01:01 PM,F,60.141
12/6/20, 6:01:01 PM,F,49.305
12/6/20, 7:01:01 PM,F,42.975
12/6/20, 8:01:01 PM,F,44.784
12/6/20, 9:01:01 PM,F,45.688
12/6/20, 10:01:01 PM,F,47.497
12/6/20, 11:01:01 PM,F,43.88
12/7/20, 12:01:01 AM,F,42.07
12/7/20, 1:01:01 AM,F,42.975
12/7/20, 2:01:01 AM,F,43.88
12/7/20, 3:01:01 AM,F,45.688
12/7/20, 4:01:01 AM,F,49.305
12/7/20, 5:01:01 AM,F,49.305
12/7/20, 6:01:01 AM,F,51.112
12/7/20, 7:01:01 AM,F,55.628
12/7/20, 8:01:01 AM,F,60.141
12/7/20, 9:01:01 AM,F,64.651
12/7/20, 10:01:01 AM,F,69.158
12/7/20, 11:01:01 AM,F,82.662
12/7/20, 12:01:01 PM,F,78.164
12/7/20, 1:01:01 PM,F,76.364
12/7/20, 2:01:01 PM,F,75.463
12/7/20, 3:01:01 PM,F,71.861
12/7/20, 4:01:01 PM,F,70.06
12/7/20, 5:01:01 PM,F,65.553
12/7/20, 6:01:01 PM,F,68.257
12/7/20, 7:01:01 PM,F,68.257
12/7/20, 8:01:01 PM,F,66.455
12/7/20, 9:01:01 PM,F,64.651
12/7/20, 10:01:01 PM,F,65.553
12/7/20, 11:01:01 PM,F,61.946
12/8/20, 12:01:01 AM,F,56.531
12/8/20, 1:01:01 AM,F,58.336
12/8/20, 2:01:01 AM,F,60.141
12/8/20, 3:01:01 AM,F,60.141
12/8/20, 4:01:01 AM,F,56.531
12/8/20, 5:01:01 AM,F,58.336
12/8/20, 6:01:01 AM,F,58.336
12/8/20, 7:01:01 AM,F,54.725
12/8/20, 8:01:01 AM,F,79.963
12/8/20, 9:01:01 AM,F,88.056
12/8/20, 10:01:01 AM,F,75.463
12/8/20, 11:01:01 AM,F,77.264
12/8/20, 12:01:01 PM,F,82.662
12/8/20, 1:01:01 PM,F,76.364
12/8/20, 2:01:01 PM,F,72.762
12/8/20, 3:01:01 PM,F,71.861
12/8/20, 4:01:01 PM,F,69.158
12/8/20, 5:01:01 PM,F,66.455
12/8/20, 6:01:01 PM,F,63.75
12/8/20, 7:01:01 PM,F,52.919
12/8/20, 8:01:01 PM,F,53.822
12/8/20, 9:01:01 PM,F,58.336
12/8/20, 10:01:01 PM,F,55.628
12/8/20, 11:01:01 PM,F,58.336
12/9/20, 12:01:01 AM,F,56.531
12/9/20, 1:01:01 AM,F,57.434
12/9/20, 2:01:01 AM,F,54.725
12/9/20, 3:01:01 AM,F,52.015
12/9/20, 4:01:01 AM,F,51.112
12/9/20, 5:01:01 AM,F,50.208
12/9/20, 6:01:01 AM,F,50.208
12/9/20, 7:01:01 AM,F,51.112
12/9/20, 8:01:01 AM,F,67.356
12/9/20, 9:01:01 AM,F,80.863
12/9/20, 10:01:01 AM,F,92.547
12/9/20, 11:01:01 AM,F,94.343
12/9/20, 12:01:01 PM,F,94.343
12/9/20, 1:01:01 PM,F,88.056
12/9/20, 2:01:01 PM,F,76.364
12/9/20, 3:01:01 PM,F,72.762
12/9/20, 4:01:01 PM,F,70.96
12/9/20, 5:01:01 PM,F,61.946
12/9/20, 6:01:01 PM,F,48.401
12/9/20, 7:01:01 PM,F,48.401
12/9/20, 8:01:01 PM,F,47.497
12/9/20, 9:01:01 PM,F,39.356
12/9/20, 10:01:01 PM,F,41.166
12/9/20, 11:01:01 PM,F,39.356
12/10/20, 12:01:01 AM,F,37.545
12/10/20, 1:01:01 AM,F,38.451
12/10/20, 2:01:01 AM,F,40.261
12/10/20, 3:01:01 AM,F,41.166
12/10/20, 4:01:01 AM,F,35.734
12/10/20, 5:01:01 AM,F,35.734
12/10/20, 6:01:01 AM,F,33.923
12/10/20, 7:01:01 AM,F,34.829
12/10/20, 8:01:01 AM,F,61.946
12/10/20, 9:01:01 AM,F,61.946
12/10/20, 10:01:01 AM,F,80.863
12/10/20, 11:01:01 AM,F,83.561
12/10/20, 12:01:01 PM,F,80.863
12/10/20, 1:01:01 PM,F,73.663
12/10/20, 2:01:01 PM,F,65.553
12/10/20, 3:01:01 PM,F,61.946
12/10/20, 4:01:01 PM,F,59.239
12/10/20, 5:01:01 PM,F,53.822
12/10/20, 6:01:01 PM,F,49.305
12/10/20, 7:01:01 PM,F,43.88
12/10/20, 8:01:01 PM,F,38.451
12/10/20, 9:01:01 PM,F,37.545
12/10/20, 10:01:01 PM,F,37.545
12/10/20, 11:01:01 PM,F,38.451
12/11/20, 12:01:01 AM,F,34.829
12/11/20, 1:01:01 AM,F,36.64
12/11/20, 2:01:01 AM,F,37.545
12/11/20, 3:01:01 AM,F,37.545
12/11/20, 4:01:01 AM,F,36.64
12/11/20, 5:01:01 AM,F,41.166
12/11/20, 6:01:01 AM,F,42.07
12/11/20, 7:01:01 AM,F,41.166
12/11/20, 8:01:01 AM,F,43.88
12/11/20, 9:01:01 AM,F,50.208
12/11/20, 10:01:01 AM,F,70.96
