1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:53:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17997
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/9/20, 12:53:01 AM,%RH,89.918
11/9/20, 1:53:01 AM,%RH,88.923
11/9/20, 2:53:01 AM,%RH,80.846
11/9/20, 3:53:01 AM,%RH,90.891
11/9/20, 4:53:01 AM,%RH,60.674
11/9/20, 5:53:01 AM,%RH,58.227
11/9/20, 6:53:01 AM,%RH,51.225
11/9/20, 7:53:01 AM,%RH,33.436
11/9/20, 8:53:01 AM,%RH,29.012
11/9/20, 9:53:01 AM,%RH,22.67
11/9/20, 10:53:01 AM,%RH,21.284
11/9/20, 11:53:01 AM,%RH,21.764
11/9/20, 12:53:01 PM,%RH,21.068
11/9/20, 1:53:01 PM,%RH,21.494
11/9/20, 2:53:01 PM,%RH,23.001
11/9/20, 3:53:01 PM,%RH,30.811
11/9/20, 4:53:01 PM,%RH,33.215
11/9/20, 5:53:01 PM,%RH,37.602
11/9/20, 6:53:01 PM,%RH,40.65
11/9/20, 7:53:01 PM,%RH,46.509
11/9/20, 8:53:01 PM,%RH,57.101
11/9/20, 9:53:01 PM,%RH,50.194
11/9/20, 10:53:01 PM,%RH,66.69
11/9/20, 11:53:01 PM,%RH,72.156
11/10/20, 12:53:01 AM,%RH,69.024
11/10/20, 1:53:01 AM,%RH,57.638
11/10/20, 2:53:01 AM,%RH,67.213
11/10/20, 3:53:01 AM,%RH,58.762
11/10/20, 4:53:01 AM,%RH,59.248
11/10/20, 5:53:01 AM,%RH,61.581
11/10/20, 6:53:01 AM,%RH,54.723
11/10/20, 7:53:01 AM,%RH,29.012
11/10/20, 8:53:01 AM,%RH,23.997
11/10/20, 9:53:01 AM,%RH,20.055
11/10/20, 10:53:01 AM,%RH,16.825
11/10/20, 11:53:01 AM,%RH,16.011
11/10/20, 12:53:01 PM,%RH,16.439
11/10/20, 1:53:01 PM,%RH,17.68
11/10/20, 2:53:01 PM,%RH,16.862
11/10/20, 3:53:01 PM,%RH,21.548
11/10/20, 4:53:01 PM,%RH,29.709
11/10/20, 5:53:01 PM,%RH,31.248
11/10/20, 6:53:01 PM,%RH,48.295
11/10/20, 7:53:01 PM,%RH,36.315
11/10/20, 8:53:01 PM,%RH,42.406
11/10/20, 9:53:01 PM,%RH,44.776
11/10/20, 10:53:01 PM,%RH,53.039
11/10/20, 11:53:01 PM,%RH,60.729
11/11/20, 12:53:01 AM,%RH,67.435
11/11/20, 1:53:01 AM,%RH,55.434
11/11/20, 2:53:01 AM,%RH,58.923
11/11/20, 3:53:01 AM,%RH,62.883
11/11/20, 4:53:01 AM,%RH,70.015
11/11/20, 5:53:01 AM,%RH,74.378
11/11/20, 6:53:01 AM,%RH,66.081
11/11/20, 7:53:01 AM,%RH,32.433
11/11/20, 8:53:01 AM,%RH,27.317
11/11/20, 9:53:01 AM,%RH,18.876
11/11/20, 10:53:01 AM,%RH,15.032
11/11/20, 11:53:01 AM,%RH,15.085
11/11/20, 12:53:01 PM,%RH,15.414
11/11/20, 1:53:01 PM,%RH,19.357
11/11/20, 2:53:01 PM,%RH,21.925
11/11/20, 3:53:01 PM,%RH,25.85
11/11/20, 4:53:01 PM,%RH,40.038
11/11/20, 5:53:01 PM,%RH,49.37
11/11/20, 6:53:01 PM,%RH,64.296
11/11/20, 7:53:01 PM,%RH,66.971
11/11/20, 8:53:01 PM,%RH,61.728
11/11/20, 9:53:01 PM,%RH,47.391
11/11/20, 10:53:01 PM,%RH,47.391
11/11/20, 11:53:01 PM,%RH,50.803
11/12/20, 12:53:01 AM,%RH,49.101
11/12/20, 1:53:01 AM,%RH,54.838
11/12/20, 2:53:01 AM,%RH,51.831
11/12/20, 3:53:01 AM,%RH,56.622
11/12/20, 4:53:01 AM,%RH,57.157
11/12/20, 5:53:01 AM,%RH,53.581
11/12/20, 6:53:01 AM,%RH,57.101
11/12/20, 7:53:01 AM,%RH,42.27
11/12/20, 8:53:01 AM,%RH,22.617
11/12/20, 9:53:01 AM,%RH,16.825
11/12/20, 10:53:01 AM,%RH,15.032
11/12/20, 11:53:01 AM,%RH,11.629
11/12/20, 12:53:01 PM,%RH,12.682
11/12/20, 1:53:01 PM,%RH,17.31
11/12/20, 2:53:01 PM,%RH,20.643
11/12/20, 3:53:01 PM,%RH,27.947
11/12/20, 4:53:01 PM,%RH,36.262
11/12/20, 5:53:01 PM,%RH,41.57
11/12/20, 6:53:01 PM,%RH,55.142
11/12/20, 7:53:01 PM,%RH,56.68
11/12/20, 8:53:01 PM,%RH,65.789
11/12/20, 9:53:01 PM,%RH,68.556
11/12/20, 10:53:01 PM,%RH,53.159
11/12/20, 11:53:01 PM,%RH,50.069
11/13/20, 12:53:01 AM,%RH,46.194
11/13/20, 1:53:01 AM,%RH,40.237
11/13/20, 2:53:01 AM,%RH,46.318
11/13/20, 3:53:01 AM,%RH,50.617
11/13/20, 4:53:01 AM,%RH,48.724
11/13/20, 5:53:01 AM,%RH,58.661
11/13/20, 6:53:01 AM,%RH,51.772
11/13/20, 7:53:01 AM,%RH,26.483
11/13/20, 8:53:01 AM,%RH,21.978
11/13/20, 9:53:01 AM,%RH,17.637
11/13/20, 10:53:01 AM,%RH,14.429
11/13/20, 11:53:01 AM,%RH,17.15
11/13/20, 12:53:01 PM,%RH,20.271
11/13/20, 1:53:01 PM,%RH,23.519
11/13/20, 2:53:01 PM,%RH,34.801
11/13/20, 3:53:01 PM,%RH,43.067
11/13/20, 4:53:01 PM,%RH,50.026
11/13/20, 5:53:01 PM,%RH,58.64
11/13/20, 6:53:01 PM,%RH,75.442
11/13/20, 7:53:01 PM,%RH,70.093
11/13/20, 8:53:01 PM,%RH,71.03
11/13/20, 9:53:01 PM,%RH,73.276
11/13/20, 10:53:01 PM,%RH,63.583
11/13/20, 11:53:01 PM,%RH,81.12
11/14/20, 12:53:01 AM,%RH,68.484
11/14/20, 1:53:01 AM,%RH,69.042
11/14/20, 2:53:01 AM,%RH,72.077
11/14/20, 3:53:01 AM,%RH,73.276
11/14/20, 4:53:01 AM,%RH,79.46
11/14/20, 5:53:01 AM,%RH,75.927
11/14/20, 6:53:01 AM,%RH,58.861
11/14/20, 7:53:01 AM,%RH,40.739
11/14/20, 8:53:01 AM,%RH,29.804
11/14/20, 9:53:01 AM,%RH,23.202
11/14/20, 10:53:01 AM,%RH,15.952
11/14/20, 11:53:01 AM,%RH,10.087
11/14/20, 12:53:01 PM,%RH,6.36
11/14/20, 1:53:01 PM,%RH,7.648
11/14/20, 2:53:01 PM,%RH,6.809
11/14/20, 3:53:01 PM,%RH,6.752
11/14/20, 4:53:01 PM,%RH,12.947
11/14/20, 5:53:01 PM,%RH,11.459
11/14/20, 6:53:01 PM,%RH,9.181
11/14/20, 7:53:01 PM,%RH,14.853
11/14/20, 8:53:01 PM,%RH,15.39
11/14/20, 9:53:01 PM,%RH,20.198
11/14/20, 10:53:01 PM,%RH,27.644
11/14/20, 11:53:01 PM,%RH,23.838
11/15/20, 12:53:01 AM,%RH,23.235
11/15/20, 1:53:01 AM,%RH,20.809
11/15/20, 2:53:01 AM,%RH,20.809
11/15/20, 3:53:01 AM,%RH,23.309
11/15/20, 4:53:01 AM,%RH,31.327
11/15/20, 5:53:01 AM,%RH,34.014
11/15/20, 6:53:01 AM,%RH,30.442
11/15/20, 7:53:01 AM,%RH,19.357
11/15/20, 8:53:01 AM,%RH,16.338
11/15/20, 9:53:01 AM,%RH,10.552
11/15/20, 10:53:01 AM,%RH,10.847
11/15/20, 11:53:01 AM,%RH,11.322
11/15/20, 12:53:01 PM,%RH,12.502
11/15/20, 1:53:01 PM,%RH,15.793
11/15/20, 2:53:01 PM,%RH,16.392
11/15/20, 3:53:01 PM,%RH,19.092
11/15/20, 4:53:01 PM,%RH,22.352
11/15/20, 5:53:01 PM,%RH,26.84
11/15/20, 6:53:01 PM,%RH,22.83
11/15/20, 7:53:01 PM,%RH,22.67
11/15/20, 8:53:01 PM,%RH,31.043
11/15/20, 9:53:01 PM,%RH,36.46
11/15/20, 10:53:01 PM,%RH,39.593
11/15/20, 11:53:01 PM,%RH,37.178
11/16/20, 12:53:01 AM,%RH,35.962
11/16/20, 1:53:01 AM,%RH,30.375
11/16/20, 2:53:01 AM,%RH,31.979
11/16/20, 3:53:01 AM,%RH,27.016
11/16/20, 4:53:01 AM,%RH,33.215
11/16/20, 5:53:01 AM,%RH,28.159
11/16/20, 6:53:01 AM,%RH,26.973
11/16/20, 7:53:01 AM,%RH,20.001
11/16/20, 8:53:01 AM,%RH,14.482
11/16/20, 9:53:01 AM,%RH,9.679
11/16/20, 10:53:01 AM,%RH,8.382
11/16/20, 11:53:01 AM,%RH,8.283
11/16/20, 12:53:01 PM,%RH,8.13
11/16/20, 1:53:01 PM,%RH,9.419
11/16/20, 2:53:01 PM,%RH,9.259
11/16/20, 3:53:01 PM,%RH,11.141
11/16/20, 4:53:01 PM,%RH,15.024
11/16/20, 5:53:01 PM,%RH,24.134
11/16/20, 6:53:01 PM,%RH,16.27
11/16/20, 7:53:01 PM,%RH,18.917
11/16/20, 8:53:01 PM,%RH,18.862
11/16/20, 9:53:01 PM,%RH,20.851
11/16/20, 10:53:01 PM,%RH,22.831
11/16/20, 11:53:01 PM,%RH,23.001
11/17/20, 12:53:01 AM,%RH,25.556
11/17/20, 1:53:01 AM,%RH,26.824
11/17/20, 2:53:01 AM,%RH,28.75
11/17/20, 3:53:01 AM,%RH,29.34
11/17/20, 4:53:01 AM,%RH,29.34
11/17/20, 5:53:01 AM,%RH,29.193
11/17/20, 6:53:01 AM,%RH,31.248
11/17/20, 7:53:01 AM,%RH,24.424
11/17/20, 8:53:01 AM,%RH,17.419
11/17/20, 9:53:01 AM,%RH,12.345
11/17/20, 10:53:01 AM,%RH,9.351
11/17/20, 11:53:01 AM,%RH,8.481
11/17/20, 12:53:01 PM,%RH,10.964
11/17/20, 1:53:01 PM,%RH,12.292
11/17/20, 2:53:01 PM,%RH,15.632
11/17/20, 3:53:01 PM,%RH,18.23
11/17/20, 4:53:01 PM,%RH,34.755
11/17/20, 5:53:01 PM,%RH,47.388
11/17/20, 6:53:01 PM,%RH,53.964
11/17/20, 7:53:01 PM,%RH,63.962
11/17/20, 8:53:01 PM,%RH,63.268
11/17/20, 9:53:01 PM,%RH,52.681
11/17/20, 10:53:01 PM,%RH,52.078
11/17/20, 11:53:01 PM,%RH,53.098
11/18/20, 12:53:01 AM,%RH,34.518
11/18/20, 1:53:01 AM,%RH,33.867
11/18/20, 2:53:01 AM,%RH,33.794
11/18/20, 3:53:01 AM,%RH,38.172
11/18/20, 4:53:01 AM,%RH,40.015
11/18/20, 5:53:01 AM,%RH,41.144
11/18/20, 6:53:01 AM,%RH,41.283
11/18/20, 7:53:01 AM,%RH,31.089
11/18/20, 8:53:01 AM,%RH,21.499
11/18/20, 9:53:01 AM,%RH,18.607
11/18/20, 10:53:01 AM,%RH,20.807
11/18/20, 11:53:01 AM,%RH,22.088
11/18/20, 12:53:01 PM,%RH,31.868
11/18/20, 1:53:01 PM,%RH,46.582
11/18/20, 2:53:01 PM,%RH,56.942
11/18/20, 3:53:01 PM,%RH,68.621
11/18/20, 4:53:01 PM,%RH,87.286
11/18/20, 5:53:01 PM,%RH,93.131
11/18/20, 6:53:01 PM,%RH,91.75
11/18/20, 7:53:01 PM,%RH,88.868
11/18/20, 8:53:01 PM,%RH,89.704
11/18/20, 9:53:01 PM,%RH,89.909
11/18/20, 10:53:01 PM,%RH,91.189
11/18/20, 11:53:01 PM,%RH,94.99
11/19/20, 12:53:01 AM,%RH,97.049
11/19/20, 1:53:01 AM,%RH,99.72
11/19/20, 2:53:01 AM,%RH,97.657
11/19/20, 3:53:01 AM,%RH,101.06
11/19/20, 4:53:01 AM,%RH,101.939
11/19/20, 5:53:01 AM,%RH,102.934
11/19/20, 6:53:01 AM,%RH,101.247
11/19/20, 7:53:01 AM,%RH,54.438
11/19/20, 8:53:01 AM,%RH,42.119
11/19/20, 9:53:01 AM,%RH,32.638
11/19/20, 10:53:01 AM,%RH,28.038
11/19/20, 11:53:01 AM,%RH,23.469
11/19/20, 12:53:01 PM,%RH,23.784
11/19/20, 1:53:01 PM,%RH,27.881
11/19/20, 2:53:01 PM,%RH,35.701
11/19/20, 3:53:01 PM,%RH,47.048
11/19/20, 4:53:01 PM,%RH,58.545
11/19/20, 5:53:01 PM,%RH,73.088
11/19/20, 6:53:01 PM,%RH,39.139
11/19/20, 7:53:01 PM,%RH,39.75
11/19/20, 8:53:01 PM,%RH,41.622
11/19/20, 9:53:01 PM,%RH,40.599
11/19/20, 10:53:01 PM,%RH,48.213
11/19/20, 11:53:01 PM,%RH,44.159
11/20/20, 12:53:01 AM,%RH,48.283
11/20/20, 1:53:01 AM,%RH,50.454
11/20/20, 2:53:01 AM,%RH,50.659
11/20/20, 3:53:01 AM,%RH,42.423
11/20/20, 4:53:01 AM,%RH,42.904
11/20/20, 5:53:01 AM,%RH,53.01
11/20/20, 6:53:01 AM,%RH,40.937
11/20/20, 7:53:01 AM,%RH,29.303
11/20/20, 8:53:01 AM,%RH,22.299
11/20/20, 9:53:01 AM,%RH,19.146
11/20/20, 10:53:01 AM,%RH,14.084
11/20/20, 11:53:01 AM,%RH,14.64
11/20/20, 12:53:01 PM,%RH,14.64
11/20/20, 1:53:01 PM,%RH,16.552
11/20/20, 2:53:01 PM,%RH,19.843
11/20/20, 3:53:01 PM,%RH,21.66
11/20/20, 4:53:01 PM,%RH,26.788
11/20/20, 5:53:01 PM,%RH,35.146
11/20/20, 6:53:01 PM,%RH,37.045
11/20/20, 7:53:01 PM,%RH,30.653
11/20/20, 8:53:01 PM,%RH,30.605
11/20/20, 9:53:01 PM,%RH,32.571
11/20/20, 10:53:01 PM,%RH,33.816
11/20/20, 11:53:01 PM,%RH,34.394
11/21/20, 12:53:01 AM,%RH,35.539
11/21/20, 1:53:01 AM,%RH,37.969
11/21/20, 2:53:01 AM,%RH,42.129
11/21/20, 3:53:01 AM,%RH,38.536
11/21/20, 4:53:01 AM,%RH,35.314
11/21/20, 5:53:01 AM,%RH,33.436
11/21/20, 6:53:01 AM,%RH,33.288
11/21/20, 7:53:01 AM,%RH,23.997
11/21/20, 8:53:01 AM,%RH,20.325
11/21/20, 9:53:01 AM,%RH,15.899
11/21/20, 10:53:01 AM,%RH,14.535
11/21/20, 11:53:01 AM,%RH,13.771
11/21/20, 12:53:01 PM,%RH,13.558
11/21/20, 1:53:01 PM,%RH,14.924
11/21/20, 2:53:01 PM,%RH,15.578
11/21/20, 3:53:01 PM,%RH,16.716
11/21/20, 4:53:01 PM,%RH,19.837
11/21/20, 5:53:01 PM,%RH,21.817
11/21/20, 6:53:01 PM,%RH,26.332
11/21/20, 7:53:01 PM,%RH,24.476
11/21/20, 8:53:01 PM,%RH,25.061
11/21/20, 9:53:01 PM,%RH,26.382
11/21/20, 10:53:01 PM,%RH,28.308
11/21/20, 11:53:01 PM,%RH,27.016
11/22/20, 12:53:01 AM,%RH,28.383
11/22/20, 1:53:01 AM,%RH,29.563
11/22/20, 2:53:01 AM,%RH,29.563
11/22/20, 3:53:01 AM,%RH,30.15
11/22/20, 4:53:01 AM,%RH,30.15
11/22/20, 5:53:01 AM,%RH,28.825
11/22/20, 6:53:01 AM,%RH,30.15
11/22/20, 7:53:01 AM,%RH,23.892
11/22/20, 8:53:01 AM,%RH,18.876
11/22/20, 9:53:01 AM,%RH,13.112
11/22/20, 10:53:01 AM,%RH,11.99
11/22/20, 11:53:01 AM,%RH,9.93
11/22/20, 12:53:01 PM,%RH,12.345
11/22/20, 1:53:01 PM,%RH,14.978
11/22/20, 2:53:01 PM,%RH,22.405
11/22/20, 3:53:01 PM,%RH,28.876
11/22/20, 4:53:01 PM,%RH,33.286
11/22/20, 5:53:01 PM,%RH,45.631
11/22/20, 6:53:01 PM,%RH,56.395
11/22/20, 7:53:01 PM,%RH,58.295
11/22/20, 8:53:01 PM,%RH,56.268
11/22/20, 9:53:01 PM,%RH,49.648
11/22/20, 10:53:01 PM,%RH,60.092
11/22/20, 11:53:01 PM,%RH,59.985
11/23/20, 12:53:01 AM,%RH,59.985
11/23/20, 1:53:01 AM,%RH,57.101
11/23/20, 2:53:01 AM,%RH,57.101
11/23/20, 3:53:01 AM,%RH,54.124
11/23/20, 4:53:01 AM,%RH,53.64
11/23/20, 5:53:01 AM,%RH,44.515
11/23/20, 6:53:01 AM,%RH,46.754
11/23/20, 7:53:01 AM,%RH,28.899
11/23/20, 8:53:01 AM,%RH,20.001
11/23/20, 9:53:01 AM,%RH,15.578
11/23/20, 10:53:01 AM,%RH,14.429
11/23/20, 11:53:01 AM,%RH,12.345
11/23/20, 12:53:01 PM,%RH,15.523
11/23/20, 1:53:01 PM,%RH,20.001
11/23/20, 2:53:01 PM,%RH,26.003
11/23/20, 3:53:01 PM,%RH,33.24
11/23/20, 4:53:01 PM,%RH,39.75
11/23/20, 5:53:01 PM,%RH,44.459
11/23/20, 6:53:01 PM,%RH,45.16
11/23/20, 7:53:01 PM,%RH,45.007
11/23/20, 8:53:01 PM,%RH,50.191
11/23/20, 9:53:01 PM,%RH,46.177
11/23/20, 10:53:01 PM,%RH,46.649
11/23/20, 11:53:01 PM,%RH,42.904
11/24/20, 12:53:01 AM,%RH,43.871
11/24/20, 1:53:01 AM,%RH,53.883
11/24/20, 2:53:01 AM,%RH,59.797
11/24/20, 3:53:01 AM,%RH,52.745
11/24/20, 4:53:01 AM,%RH,61.78
11/24/20, 5:53:01 AM,%RH,71.754
11/24/20, 6:53:01 AM,%RH,71.203
11/24/20, 7:53:01 AM,%RH,35.614
11/24/20, 8:53:01 AM,%RH,29.451
11/24/20, 9:53:01 AM,%RH,20.486
11/24/20, 10:53:01 AM,%RH,18.23
11/24/20, 11:53:01 AM,%RH,17.474
11/24/20, 12:53:01 PM,%RH,17.254
11/24/20, 1:53:01 PM,%RH,17.902
11/24/20, 2:53:01 PM,%RH,19.193
11/24/20, 3:53:01 PM,%RH,19.083
11/24/20, 4:53:01 PM,%RH,20.371
11/24/20, 5:53:01 PM,%RH,22.297
11/24/20, 6:53:01 PM,%RH,31.029
11/24/20, 7:53:01 PM,%RH,28.75
11/24/20, 8:53:01 PM,%RH,31.248
11/24/20, 9:53:01 PM,%RH,31.905
11/24/20, 10:53:01 PM,%RH,37.388
11/24/20, 11:53:01 PM,%RH,40.372
11/25/20, 12:53:01 AM,%RH,36.243
11/25/20, 1:53:01 AM,%RH,41.639
11/25/20, 2:53:01 AM,%RH,43.889
11/25/20, 3:53:01 AM,%RH,52.205
11/25/20, 4:53:01 AM,%RH,54.559
11/25/20, 5:53:01 AM,%RH,45.76
11/25/20, 6:53:01 AM,%RH,50.498
11/25/20, 7:53:01 AM,%RH,32.782
11/25/20, 8:53:01 AM,%RH,28.527
11/25/20, 9:53:01 AM,%RH,20.109
11/25/20, 10:53:01 AM,%RH,16.284
11/25/20, 11:53:01 AM,%RH,25.262
11/25/20, 12:53:01 PM,%RH,27.046
11/25/20, 1:53:01 PM,%RH,30.225
11/25/20, 2:53:01 PM,%RH,43.229
11/25/20, 3:53:01 PM,%RH,56.206
11/25/20, 4:53:01 PM,%RH,65.376
11/25/20, 5:53:01 PM,%RH,83.223
11/25/20, 6:53:01 PM,%RH,89.102
11/25/20, 7:53:01 PM,%RH,93.82
11/25/20, 8:53:01 PM,%RH,67.687
11/25/20, 9:53:01 PM,%RH,68.982
11/25/20, 10:53:01 PM,%RH,55.017
11/25/20, 11:53:01 PM,%RH,52.157
11/26/20, 12:53:01 AM,%RH,53.892
11/26/20, 1:53:01 AM,%RH,55.405
11/26/20, 2:53:01 AM,%RH,51.266
11/26/20, 3:53:01 AM,%RH,50.05
11/26/20, 4:53:01 AM,%RH,48.827
11/26/20, 5:53:01 AM,%RH,42.057
11/26/20, 6:53:01 AM,%RH,41.986
11/26/20, 7:53:01 AM,%RH,29.205
11/26/20, 8:53:01 AM,%RH,28.478
11/26/20, 9:53:01 AM,%RH,21.284
11/26/20, 10:53:01 AM,%RH,18.271
11/26/20, 11:53:01 AM,%RH,19.618
11/26/20, 12:53:01 PM,%RH,18.271
11/26/20, 1:53:01 PM,%RH,16.098
11/26/20, 2:53:01 PM,%RH,13.908
11/26/20, 3:53:01 PM,%RH,11.639
11/26/20, 4:53:01 PM,%RH,12.235
11/26/20, 5:53:01 PM,%RH,12.953
11/26/20, 6:53:01 PM,%RH,13.262
11/26/20, 7:53:01 PM,%RH,16.082
11/26/20, 8:53:01 PM,%RH,15.687
11/26/20, 9:53:01 PM,%RH,15.065
11/26/20, 10:53:01 PM,%RH,14.515
11/26/20, 11:53:01 PM,%RH,13.189
11/27/20, 12:53:01 AM,%RH,14.293
11/27/20, 1:53:01 AM,%RH,15.761
11/27/20, 2:53:01 AM,%RH,21.669
11/27/20, 3:53:01 AM,%RH,20.751
11/27/20, 4:53:01 AM,%RH,24.836
11/27/20, 5:53:01 AM,%RH,28.044
11/27/20, 6:53:01 AM,%RH,18.231
11/27/20, 7:53:01 AM,%RH,14.384
11/27/20, 8:53:01 AM,%RH,12.598
11/27/20, 9:53:01 AM,%RH,11.163
11/27/20, 10:53:01 AM,%RH,11.283
11/27/20, 11:53:01 AM,%RH,10.564
11/27/20, 12:53:01 PM,%RH,9.843
11/27/20, 1:53:01 PM,%RH,9.783
11/27/20, 2:53:01 PM,%RH,11.102
11/27/20, 3:53:01 PM,%RH,11.761
11/27/20, 4:53:01 PM,%RH,12.296
11/27/20, 5:53:01 PM,%RH,13.262
11/27/20, 6:53:01 PM,%RH,14.441
11/27/20, 7:53:01 PM,%RH,16.306
11/27/20, 8:53:01 PM,%RH,15.835
11/27/20, 9:53:01 PM,%RH,20.528
11/27/20, 10:53:01 PM,%RH,15.065
11/27/20, 11:53:01 PM,%RH,18.156
11/28/20, 12:53:01 AM,%RH,22.954
11/28/20, 1:53:01 AM,%RH,17.69
11/28/20, 2:53:01 AM,%RH,17.69
11/28/20, 3:53:01 AM,%RH,19.068
11/28/20, 4:53:01 AM,%RH,16.603
11/28/20, 5:53:01 AM,%RH,18.993
11/28/20, 6:53:01 AM,%RH,18.38
11/28/20, 7:53:01 AM,%RH,16.691
11/28/20, 8:53:01 AM,%RH,13.488
11/28/20, 9:53:01 AM,%RH,11.517
11/28/20, 10:53:01 AM,%RH,11.517
11/28/20, 11:53:01 AM,%RH,10.915
11/28/20, 12:53:01 PM,%RH,10.138
11/28/20, 1:53:01 PM,%RH,10.741
11/28/20, 2:53:01 PM,%RH,11.342
11/28/20, 3:53:01 PM,%RH,13.313
11/28/20, 4:53:01 PM,%RH,15.835
11/28/20, 5:53:01 PM,%RH,19.606
11/28/20, 6:53:01 PM,%RH,22.866
11/28/20, 7:53:01 PM,%RH,21.122
11/28/20, 8:53:01 PM,%RH,19.828
11/28/20, 9:53:01 PM,%RH,20.974
11/28/20, 10:53:01 PM,%RH,20.974
11/28/20, 11:53:01 PM,%RH,21.655
11/29/20, 12:53:01 AM,%RH,22.866
11/29/20, 1:53:01 AM,%RH,22.94
11/29/20, 2:53:01 AM,%RH,23.469
11/29/20, 3:53:01 AM,%RH,23.543
11/29/20, 4:53:01 AM,%RH,22.261
11/29/20, 5:53:01 AM,%RH,24.746
11/29/20, 6:53:01 AM,%RH,24.526
11/29/20, 7:53:01 AM,%RH,17.398
11/29/20, 8:53:01 AM,%RH,13.061
11/29/20, 9:53:01 AM,%RH,10.479
11/29/20, 10:53:01 AM,%RH,10.31
11/29/20, 11:53:01 AM,%RH,9.704
11/29/20, 12:53:01 PM,%RH,9.704
11/29/20, 1:53:01 PM,%RH,9.591
11/29/20, 2:53:01 PM,%RH,10.799
11/29/20, 3:53:01 PM,%RH,10.741
11/29/20, 4:53:01 PM,%RH,13.134
11/29/20, 5:53:01 PM,%RH,18.993
11/29/20, 6:53:01 PM,%RH,18.454
11/29/20, 7:53:01 PM,%RH,17.517
11/29/20, 8:53:01 PM,%RH,17.369
11/29/20, 9:53:01 PM,%RH,18.061
11/29/20, 10:53:01 PM,%RH,18.676
11/29/20, 11:53:01 PM,%RH,17.222
11/30/20, 12:53:01 AM,%RH,17.913
11/30/20, 1:53:01 AM,%RH,21.729
11/30/20, 2:53:01 AM,%RH,18.602
11/30/20, 3:53:01 AM,%RH,19.902
11/30/20, 4:53:01 AM,%RH,19.754
11/30/20, 5:53:01 AM,%RH,19.828
11/30/20, 6:53:01 AM,%RH,19.754
11/30/20, 7:53:01 AM,%RH,17.398
11/30/20, 8:53:01 AM,%RH,12.233
11/30/20, 9:53:01 AM,%RH,11.085
11/30/20, 10:53:01 AM,%RH,9.925
11/30/20, 11:53:01 AM,%RH,9.149
11/30/20, 12:53:01 PM,%RH,8.372
11/30/20, 1:53:01 PM,%RH,8.26
11/30/20, 2:53:01 PM,%RH,9.533
11/30/20, 3:53:01 PM,%RH,11.401
11/30/20, 4:53:01 PM,%RH,12.059
11/30/20, 5:53:01 PM,%RH,11.223
11/30/20, 6:53:01 PM,%RH,11.881
11/30/20, 7:53:01 PM,%RH,15.097
11/30/20, 8:53:01 PM,%RH,15.139
11/30/20, 9:53:01 PM,%RH,19.531
11/30/20, 10:53:01 PM,%RH,18.38
11/30/20, 11:53:01 PM,%RH,22.718
12/1/20, 12:53:01 AM,%RH,16.529
12/1/20, 1:53:01 AM,%RH,17.392
12/1/20, 2:53:01 AM,%RH,22.806
12/1/20, 3:53:01 AM,%RH,18.007
12/1/20, 4:53:01 AM,%RH,16.157
12/1/20, 5:53:01 AM,%RH,13.816
12/1/20, 6:53:01 AM,%RH,13.042
12/1/20, 7:53:01 AM,%RH,12
12/1/20, 8:53:01 AM,%RH,9.313
12/1/20, 9:53:01 AM,%RH,10.423
12/1/20, 10:53:01 AM,%RH,9.149
12/1/20, 11:53:01 AM,%RH,8.536
12/1/20, 12:53:01 PM,%RH,7.758
12/1/20, 1:53:01 PM,%RH,7.592
12/1/20, 2:53:01 PM,%RH,8.203
12/1/20, 3:53:01 PM,%RH,9.418
12/1/20, 4:53:01 PM,%RH,9.359
12/1/20, 5:53:01 PM,%RH,11.283
12/1/20, 6:53:01 PM,%RH,11.881
12/1/20, 7:53:01 PM,%RH,13.789
12/1/20, 8:53:01 PM,%RH,13.789
12/1/20, 9:53:01 PM,%RH,15.433
12/1/20, 10:53:01 PM,%RH,16.925
12/1/20, 11:53:01 PM,%RH,17.913
12/2/20, 12:53:01 AM,%RH,17.296
12/2/20, 1:53:01 AM,%RH,17.913
12/2/20, 2:53:01 AM,%RH,17.222
12/2/20, 3:53:01 AM,%RH,17.987
12/2/20, 4:53:01 AM,%RH,17.839
12/2/20, 5:53:01 AM,%RH,17.839
12/2/20, 6:53:01 AM,%RH,18.528
12/2/20, 7:53:01 AM,%RH,15.332
12/2/20, 8:53:01 AM,%RH,14.257
12/2/20, 9:53:01 AM,%RH,11.689
12/2/20, 10:53:01 AM,%RH,10.423
12/2/20, 11:53:01 AM,%RH,9.925
12/2/20, 12:53:01 PM,%RH,9.259
12/2/20, 1:53:01 PM,%RH,10.972
12/2/20, 2:53:01 PM,%RH,11.575
12/2/20, 3:53:01 PM,%RH,12.175
12/2/20, 4:53:01 PM,%RH,13.43
