1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:02:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/15/20, 11:02:01 AM,F,103.249
11/15/20, 12:02:01 PM,F,107.736
11/15/20, 1:02:01 PM,F,108.633
11/15/20, 2:02:01 PM,F,104.147
11/15/20, 3:02:01 PM,F,87.978
11/15/20, 4:02:01 PM,F,74.482
11/15/20, 5:02:01 PM,F,69.079
11/15/20, 6:02:01 PM,F,65.475
11/15/20, 7:02:01 PM,F,60.066
11/15/20, 8:02:01 PM,F,64.573
11/15/20, 9:02:01 PM,F,59.164
11/15/20, 10:02:01 PM,F,54.654
11/15/20, 11:02:01 PM,F,52.85
11/16/20, 12:02:01 AM,F,54.654
11/16/20, 1:02:01 AM,F,55.556
11/16/20, 2:02:01 AM,F,52.85
11/16/20, 3:02:01 AM,F,51.045
11/16/20, 4:02:01 AM,F,51.045
11/16/20, 5:02:01 AM,F,50.142
11/16/20, 6:02:01 AM,F,50.142
11/16/20, 7:02:01 AM,F,51.045
11/16/20, 8:02:01 AM,F,84.381
11/16/20, 9:02:01 AM,F,93.37
11/16/20, 10:02:01 AM,F,101.454
11/16/20, 11:02:01 AM,F,105.044
11/16/20, 12:02:01 PM,F,108.633
11/16/20, 1:02:01 PM,F,105.942
11/16/20, 2:02:01 PM,F,100.556
11/16/20, 3:02:01 PM,F,87.079
11/16/20, 4:02:01 PM,F,76.283
11/16/20, 5:02:01 PM,F,69.979
11/16/20, 6:02:01 PM,F,57.36
11/16/20, 7:02:01 PM,F,53.752
11/16/20, 8:02:01 PM,F,54.654
11/16/20, 9:02:01 PM,F,52.85
11/16/20, 10:02:01 PM,F,49.239
11/16/20, 11:02:01 PM,F,47.434
11/17/20, 12:02:01 AM,F,47.434
11/17/20, 1:02:01 AM,F,47.434
11/17/20, 2:02:01 AM,F,43.821
11/17/20, 3:02:01 AM,F,43.821
11/17/20, 4:02:01 AM,F,42.918
11/17/20, 5:02:01 AM,F,43.821
11/17/20, 6:02:01 AM,F,44.725
11/17/20, 7:02:01 AM,F,44.725
11/17/20, 8:02:01 AM,F,78.083
11/17/20, 9:02:01 AM,F,87.079
11/17/20, 10:02:01 AM,F,97.862
11/17/20, 11:02:01 AM,F,99.658
11/17/20, 12:02:01 PM,F,96.066
11/17/20, 1:02:01 PM,F,93.37
11/17/20, 2:02:01 PM,F,93.37
11/17/20, 3:02:01 PM,F,82.582
11/17/20, 4:02:01 PM,F,74.482
11/17/20, 5:02:01 PM,F,64.573
11/17/20, 6:02:01 PM,F,59.164
11/17/20, 7:02:01 PM,F,51.045
11/17/20, 8:02:01 PM,F,47.434
11/17/20, 9:02:01 PM,F,44.725
11/17/20, 10:02:01 PM,F,45.628
11/17/20, 11:02:01 PM,F,43.821
11/18/20, 12:02:01 AM,F,42.918
11/18/20, 1:02:01 AM,F,42.015
11/18/20, 2:02:01 AM,F,42.918
11/18/20, 3:02:01 AM,F,41.111
11/18/20, 4:02:01 AM,F,39.304
11/18/20, 5:02:01 AM,F,38.4
11/18/20, 6:02:01 AM,F,38.4
11/18/20, 7:02:01 AM,F,40.208
11/18/20, 8:02:01 AM,F,72.681
11/18/20, 9:02:01 AM,F,79.883
11/18/20, 10:02:01 AM,F,85.28
11/18/20, 11:02:01 AM,F,85.28
11/18/20, 12:02:01 PM,F,85.28
11/18/20, 1:02:01 PM,F,82.582
11/18/20, 2:02:01 PM,F,81.682
11/18/20, 3:02:01 PM,F,67.277
11/18/20, 4:02:01 PM,F,60.968
11/18/20, 5:02:01 PM,F,55.556
11/18/20, 6:02:01 PM,F,54.654
11/18/20, 7:02:01 PM,F,56.458
11/18/20, 8:02:01 PM,F,55.556
11/18/20, 9:02:01 PM,F,54.654
11/18/20, 10:02:01 PM,F,50.142
11/18/20, 11:02:01 PM,F,44.725
11/19/20, 12:02:01 AM,F,43.821
11/19/20, 1:02:01 AM,F,41.111
11/19/20, 2:02:01 AM,F,40.208
11/19/20, 3:02:01 AM,F,39.304
11/19/20, 4:02:01 AM,F,39.304
11/19/20, 5:02:01 AM,F,42.015
11/19/20, 6:02:01 AM,F,45.628
11/19/20, 7:02:01 AM,F,52.85
11/19/20, 8:02:01 AM,F,72.681
11/19/20, 9:02:01 AM,F,80.782
11/19/20, 10:02:01 AM,F,89.776
11/19/20, 11:02:01 AM,F,92.472
11/19/20, 12:02:01 PM,F,100.556
11/19/20, 1:02:01 PM,F,102.352
11/19/20, 2:02:01 PM,F,95.167
11/19/20, 3:02:01 PM,F,74.482
11/19/20, 4:02:01 PM,F,65.475
11/19/20, 5:02:01 PM,F,60.066
11/19/20, 6:02:01 PM,F,55.556
11/19/20, 7:02:01 PM,F,58.262
11/19/20, 8:02:01 PM,F,57.36
11/19/20, 9:02:01 PM,F,54.654
11/19/20, 10:02:01 PM,F,51.045
11/19/20, 11:02:01 PM,F,48.337
11/20/20, 12:02:01 AM,F,50.142
11/20/20, 1:02:01 AM,F,51.947
11/20/20, 2:02:01 AM,F,48.337
11/20/20, 3:02:01 AM,F,50.142
11/20/20, 4:02:01 AM,F,51.045
11/20/20, 5:02:01 AM,F,47.434
11/20/20, 6:02:01 AM,F,46.531
11/20/20, 7:02:01 AM,F,44.725
11/20/20, 8:02:01 AM,F,75.382
11/20/20, 9:02:01 AM,F,81.682
11/20/20, 10:02:01 AM,F,90.674
11/20/20, 11:02:01 AM,F,102.352
11/20/20, 12:02:01 PM,F,101.454
11/20/20, 1:02:01 PM,F,90.674
11/20/20, 2:02:01 PM,F,87.978
11/20/20, 3:02:01 PM,F,78.083
11/20/20, 4:02:01 PM,F,72.681
11/20/20, 5:02:01 PM,F,66.376
11/20/20, 6:02:01 PM,F,62.771
11/20/20, 7:02:01 PM,F,57.36
11/20/20, 8:02:01 PM,F,57.36
11/20/20, 9:02:01 PM,F,56.458
11/20/20, 10:02:01 PM,F,55.556
11/20/20, 11:02:01 PM,F,51.947
11/21/20, 12:02:01 AM,F,50.142
11/21/20, 1:02:01 AM,F,49.239
11/21/20, 2:02:01 AM,F,48.337
11/21/20, 3:02:01 AM,F,46.531
11/21/20, 4:02:01 AM,F,46.531
11/21/20, 5:02:01 AM,F,45.628
11/21/20, 6:02:01 AM,F,45.628
11/21/20, 7:02:01 AM,F,46.531
11/21/20, 8:02:01 AM,F,78.983
11/21/20, 9:02:01 AM,F,89.776
11/21/20, 10:02:01 AM,F,96.964
11/21/20, 11:02:01 AM,F,105.044
11/21/20, 12:02:01 PM,F,99.658
11/21/20, 1:02:01 PM,F,99.658
11/21/20, 2:02:01 PM,F,90.674
11/21/20, 3:02:01 PM,F,78.983
11/21/20, 4:02:01 PM,F,72.681
11/21/20, 5:02:01 PM,F,66.376
11/21/20, 6:02:01 PM,F,57.36
11/21/20, 7:02:01 PM,F,55.556
11/21/20, 8:02:01 PM,F,53.752
11/21/20, 9:02:01 PM,F,50.142
11/21/20, 10:02:01 PM,F,51.947
11/21/20, 11:02:01 PM,F,50.142
11/22/20, 12:02:01 AM,F,51.947
11/22/20, 1:02:01 AM,F,50.142
11/22/20, 2:02:01 AM,F,47.434
11/22/20, 3:02:01 AM,F,47.434
11/22/20, 4:02:01 AM,F,47.434
11/22/20, 5:02:01 AM,F,47.434
11/22/20, 6:02:01 AM,F,44.725
11/22/20, 7:02:01 AM,F,44.725
11/22/20, 8:02:01 AM,F,76.283
11/22/20, 9:02:01 AM,F,86.179
11/22/20, 10:02:01 AM,F,98.76
11/22/20, 11:02:01 AM,F,101.454
11/22/20, 12:02:01 PM,F,103.249
11/22/20, 1:02:01 PM,F,98.76
11/22/20, 2:02:01 PM,F,93.37
11/22/20, 3:02:01 PM,F,76.283
11/22/20, 4:02:01 PM,F,68.178
11/22/20, 5:02:01 PM,F,62.771
11/22/20, 6:02:01 PM,F,58.262
11/22/20, 7:02:01 PM,F,46.531
11/22/20, 8:02:01 PM,F,45.628
11/22/20, 9:02:01 PM,F,43.821
11/22/20, 10:02:01 PM,F,42.015
11/22/20, 11:02:01 PM,F,42.918
11/23/20, 12:02:01 AM,F,42.918
11/23/20, 1:02:01 AM,F,40.208
11/23/20, 2:02:01 AM,F,39.304
11/23/20, 3:02:01 AM,F,38.4
11/23/20, 4:02:01 AM,F,40.208
11/23/20, 5:02:01 AM,F,39.304
11/23/20, 6:02:01 AM,F,37.497
11/23/20, 7:02:01 AM,F,40.208
11/23/20, 8:02:01 AM,F,62.771
11/23/20, 9:02:01 AM,F,80.782
11/23/20, 10:02:01 AM,F,92.472
11/23/20, 11:02:01 AM,F,93.37
11/23/20, 12:02:01 PM,F,96.964
11/23/20, 1:02:01 PM,F,91.573
11/23/20, 2:02:01 PM,F,87.978
11/23/20, 3:02:01 PM,F,69.079
11/23/20, 4:02:01 PM,F,61.869
11/23/20, 5:02:01 PM,F,57.36
11/23/20, 6:02:01 PM,F,55.556
11/23/20, 7:02:01 PM,F,53.752
11/23/20, 8:02:01 PM,F,53.752
11/23/20, 9:02:01 PM,F,52.85
11/23/20, 10:02:01 PM,F,52.85
11/23/20, 11:02:01 PM,F,45.628
11/24/20, 12:02:01 AM,F,52.85
11/24/20, 1:02:01 AM,F,51.045
11/24/20, 2:02:01 AM,F,43.821
11/24/20, 3:02:01 AM,F,41.111
11/24/20, 4:02:01 AM,F,40.208
11/24/20, 5:02:01 AM,F,37.497
11/24/20, 6:02:01 AM,F,36.593
11/24/20, 7:02:01 AM,F,39.304
11/24/20, 8:02:01 AM,F,69.979
11/24/20, 9:02:01 AM,F,78.983
11/24/20, 10:02:01 AM,F,90.674
11/24/20, 11:02:01 AM,F,94.269
11/24/20, 12:02:01 PM,F,96.964
11/24/20, 1:02:01 PM,F,93.37
11/24/20, 2:02:01 PM,F,90.674
11/24/20, 3:02:01 PM,F,69.079
11/24/20, 4:02:01 PM,F,63.672
11/24/20, 5:02:01 PM,F,58.262
11/24/20, 6:02:01 PM,F,55.556
11/24/20, 7:02:01 PM,F,52.85
11/24/20, 8:02:01 PM,F,46.531
11/24/20, 9:02:01 PM,F,45.628
11/24/20, 10:02:01 PM,F,43.821
11/24/20, 11:02:01 PM,F,42.015
11/25/20, 12:02:01 AM,F,42.015
11/25/20, 1:02:01 AM,F,42.015
11/25/20, 2:02:01 AM,F,41.111
11/25/20, 3:02:01 AM,F,36.593
11/25/20, 4:02:01 AM,F,37.497
11/25/20, 5:02:01 AM,F,35.689
11/25/20, 6:02:01 AM,F,34.785
11/25/20, 7:02:01 AM,F,35.689
11/25/20, 8:02:01 AM,F,67.277
11/25/20, 9:02:01 AM,F,78.083
11/25/20, 10:02:01 AM,F,87.079
11/25/20, 11:02:01 AM,F,88.877
11/25/20, 12:02:01 PM,F,86.179
11/25/20, 1:02:01 PM,F,87.978
11/25/20, 2:02:01 PM,F,81.682
11/25/20, 3:02:01 PM,F,67.277
11/25/20, 4:02:01 PM,F,61.869
11/25/20, 5:02:01 PM,F,56.458
11/25/20, 6:02:01 PM,F,51.045
11/25/20, 7:02:01 PM,F,49.239
11/25/20, 8:02:01 PM,F,46.531
11/25/20, 9:02:01 PM,F,51.045
11/25/20, 10:02:01 PM,F,50.142
11/25/20, 11:02:01 PM,F,50.142
11/26/20, 12:02:01 AM,F,50.142
11/26/20, 1:02:01 AM,F,50.142
11/26/20, 2:02:01 AM,F,46.531
11/26/20, 3:02:01 AM,F,48.337
11/26/20, 4:02:01 AM,F,46.531
11/26/20, 5:02:01 AM,F,46.531
11/26/20, 6:02:01 AM,F,47.434
11/26/20, 7:02:01 AM,F,48.337
11/26/20, 8:02:01 AM,F,68.178
11/26/20, 9:02:01 AM,F,76.283
11/26/20, 10:02:01 AM,F,83.481
11/26/20, 11:02:01 AM,F,81.682
11/26/20, 12:02:01 PM,F,84.381
11/26/20, 1:02:01 PM,F,83.481
11/26/20, 2:02:01 PM,F,77.183
11/26/20, 3:02:01 PM,F,61.869
11/26/20, 4:02:01 PM,F,58.262
11/26/20, 5:02:01 PM,F,52.85
11/26/20, 6:02:01 PM,F,53.752
11/26/20, 7:02:01 PM,F,52.85
11/26/20, 8:02:01 PM,F,46.531
11/26/20, 9:02:01 PM,F,51.947
11/26/20, 10:02:01 PM,F,46.531
11/26/20, 11:02:01 PM,F,51.947
11/27/20, 12:02:01 AM,F,48.337
11/27/20, 1:02:01 AM,F,46.531
11/27/20, 2:02:01 AM,F,42.918
11/27/20, 3:02:01 AM,F,38.4
11/27/20, 4:02:01 AM,F,42.015
11/27/20, 5:02:01 AM,F,38.4
11/27/20, 6:02:01 AM,F,35.689
11/27/20, 7:02:01 AM,F,40.208
11/27/20, 8:02:01 AM,F,74.482
11/27/20, 9:02:01 AM,F,75.382
11/27/20, 10:02:01 AM,F,87.079
11/27/20, 11:02:01 AM,F,86.179
11/27/20, 12:02:01 PM,F,93.37
11/27/20, 1:02:01 PM,F,90.674
11/27/20, 2:02:01 PM,F,87.079
11/27/20, 3:02:01 PM,F,63.672
11/27/20, 4:02:01 PM,F,58.262
11/27/20, 5:02:01 PM,F,51.947
11/27/20, 6:02:01 PM,F,48.337
11/27/20, 7:02:01 PM,F,49.239
11/27/20, 8:02:01 PM,F,47.434
11/27/20, 9:02:01 PM,F,46.531
11/27/20, 10:02:01 PM,F,43.821
11/27/20, 11:02:01 PM,F,45.628
11/28/20, 12:02:01 AM,F,43.821
11/28/20, 1:02:01 AM,F,44.725
11/28/20, 2:02:01 AM,F,41.111
11/28/20, 3:02:01 AM,F,42.015
11/28/20, 4:02:01 AM,F,41.111
11/28/20, 5:02:01 AM,F,47.434
11/28/20, 6:02:01 AM,F,44.725
11/28/20, 7:02:01 AM,F,43.821
11/28/20, 8:02:01 AM,F,78.083
11/28/20, 9:02:01 AM,F,82.582
11/28/20, 10:02:01 AM,F,93.37
11/28/20, 11:02:01 AM,F,96.066
11/28/20, 12:02:01 PM,F,95.167
11/28/20, 1:02:01 PM,F,96.066
11/28/20, 2:02:01 PM,F,85.28
11/28/20, 3:02:01 PM,F,70.88
11/28/20, 4:02:01 PM,F,64.573
11/28/20, 5:02:01 PM,F,57.36
11/28/20, 6:02:01 PM,F,51.045
11/28/20, 7:02:01 PM,F,44.725
11/28/20, 8:02:01 PM,F,43.821
11/28/20, 9:02:01 PM,F,42.015
11/28/20, 10:02:01 PM,F,42.015
11/28/20, 11:02:01 PM,F,37.497
11/29/20, 12:02:01 AM,F,38.4
11/29/20, 1:02:01 AM,F,37.497
11/29/20, 2:02:01 AM,F,38.4
11/29/20, 3:02:01 AM,F,35.689
11/29/20, 4:02:01 AM,F,39.304
11/29/20, 5:02:01 AM,F,39.304
11/29/20, 6:02:01 AM,F,39.304
11/29/20, 7:02:01 AM,F,40.208
11/29/20, 8:02:01 AM,F,73.582
11/29/20, 9:02:01 AM,F,87.079
11/29/20, 10:02:01 AM,F,95.167
11/29/20, 11:02:01 AM,F,95.167
11/29/20, 12:02:01 PM,F,104.147
11/29/20, 1:02:01 PM,F,101.454
11/29/20, 2:02:01 PM,F,91.573
11/29/20, 3:02:01 PM,F,70.88
11/29/20, 4:02:01 PM,F,66.376
11/29/20, 5:02:01 PM,F,53.752
11/29/20, 6:02:01 PM,F,50.142
11/29/20, 7:02:01 PM,F,48.337
11/29/20, 8:02:01 PM,F,46.531
11/29/20, 9:02:01 PM,F,45.628
11/29/20, 10:02:01 PM,F,47.434
11/29/20, 11:02:01 PM,F,46.531
11/30/20, 12:02:01 AM,F,45.628
11/30/20, 1:02:01 AM,F,45.628
11/30/20, 2:02:01 AM,F,45.628
11/30/20, 3:02:01 AM,F,47.434
11/30/20, 4:02:01 AM,F,44.725
11/30/20, 5:02:01 AM,F,45.628
11/30/20, 6:02:01 AM,F,42.015
11/30/20, 7:02:01 AM,F,41.111
11/30/20, 8:02:01 AM,F,75.382
11/30/20, 9:02:01 AM,F,87.079
11/30/20, 10:02:01 AM,F,94.269
11/30/20, 11:02:01 AM,F,100.556
11/30/20, 12:02:01 PM,F,104.147
11/30/20, 1:02:01 PM,F,103.249
11/30/20, 2:02:01 PM,F,97.862
11/30/20, 3:02:01 PM,F,73.582
11/30/20, 4:02:01 PM,F,65.475
11/30/20, 5:02:01 PM,F,62.771
11/30/20, 6:02:01 PM,F,57.36
11/30/20, 7:02:01 PM,F,54.654
11/30/20, 8:02:01 PM,F,48.337
11/30/20, 9:02:01 PM,F,46.531
11/30/20, 10:02:01 PM,F,48.337
11/30/20, 11:02:01 PM,F,53.752
12/1/20, 12:02:01 AM,F,47.434
12/1/20, 1:02:01 AM,F,43.821
12/1/20, 2:02:01 AM,F,42.918
12/1/20, 3:02:01 AM,F,42.918
12/1/20, 4:02:01 AM,F,44.725
12/1/20, 5:02:01 AM,F,46.531
12/1/20, 6:02:01 AM,F,47.434
12/1/20, 7:02:01 AM,F,48.337
12/1/20, 8:02:01 AM,F,80.782
12/1/20, 9:02:01 AM,F,91.573
12/1/20, 10:02:01 AM,F,96.964
12/1/20, 11:02:01 AM,F,102.352
12/1/20, 12:02:01 PM,F,105.942
12/1/20, 1:02:01 PM,F,103.249
12/1/20, 2:02:01 PM,F,89.776
12/1/20, 3:02:01 PM,F,73.582
12/1/20, 4:02:01 PM,F,67.277
12/1/20, 5:02:01 PM,F,59.164
12/1/20, 6:02:01 PM,F,52.85
12/1/20, 7:02:01 PM,F,51.947
12/1/20, 8:02:01 PM,F,49.239
12/1/20, 9:02:01 PM,F,47.434
12/1/20, 10:02:01 PM,F,48.337
12/1/20, 11:02:01 PM,F,47.434
12/2/20, 12:02:01 AM,F,46.531
12/2/20, 1:02:01 AM,F,45.628
12/2/20, 2:02:01 AM,F,44.725
12/2/20, 3:02:01 AM,F,45.628
12/2/20, 4:02:01 AM,F,45.628
12/2/20, 5:02:01 AM,F,42.015
12/2/20, 6:02:01 AM,F,42.015
12/2/20, 7:02:01 AM,F,42.918
12/2/20, 8:02:01 AM,F,77.183
12/2/20, 9:02:01 AM,F,90.674
12/2/20, 10:02:01 AM,F,101.454
12/2/20, 11:02:01 AM,F,105.942
12/2/20, 12:02:01 PM,F,104.147
12/2/20, 1:02:01 PM,F,100.556
12/2/20, 2:02:01 PM,F,82.582
12/2/20, 3:02:01 PM,F,70.88
12/2/20, 4:02:01 PM,F,64.573
12/2/20, 5:02:01 PM,F,61.869
12/2/20, 6:02:01 PM,F,56.458
12/2/20, 7:02:01 PM,F,50.142
12/2/20, 8:02:01 PM,F,54.654
12/2/20, 9:02:01 PM,F,52.85
12/2/20, 10:02:01 PM,F,49.239
12/2/20, 11:02:01 PM,F,54.654
12/3/20, 12:02:01 AM,F,52.85
12/3/20, 1:02:01 AM,F,53.752
12/3/20, 2:02:01 AM,F,52.85
12/3/20, 3:02:01 AM,F,52.85
12/3/20, 4:02:01 AM,F,50.142
12/3/20, 5:02:01 AM,F,51.045
12/3/20, 6:02:01 AM,F,50.142
12/3/20, 7:02:01 AM,F,48.337
12/3/20, 8:02:01 AM,F,66.376
12/3/20, 9:02:01 AM,F,78.983
12/3/20, 10:02:01 AM,F,83.481
12/3/20, 11:02:01 AM,F,86.179
12/3/20, 12:02:01 PM,F,91.573
12/3/20, 1:02:01 PM,F,86.179
12/3/20, 2:02:01 PM,F,82.582
12/3/20, 3:02:01 PM,F,63.672
12/3/20, 4:02:01 PM,F,58.262
12/3/20, 5:02:01 PM,F,54.654
12/3/20, 6:02:01 PM,F,51.045
12/3/20, 7:02:01 PM,F,51.045
12/3/20, 8:02:01 PM,F,44.725
12/3/20, 9:02:01 PM,F,42.918
12/3/20, 10:02:01 PM,F,37.497
12/3/20, 11:02:01 PM,F,39.304
12/4/20, 12:02:01 AM,F,37.497
12/4/20, 1:02:01 AM,F,40.208
12/4/20, 2:02:01 AM,F,39.304
12/4/20, 3:02:01 AM,F,38.4
12/4/20, 4:02:01 AM,F,39.304
12/4/20, 5:02:01 AM,F,39.304
12/4/20, 6:02:01 AM,F,38.4
12/4/20, 7:02:01 AM,F,36.593
12/4/20, 8:02:01 AM,F,74.482
12/4/20, 9:02:01 AM,F,85.28
12/4/20, 10:02:01 AM,F,94.269
12/4/20, 11:02:01 AM,F,98.76
12/4/20, 12:02:01 PM,F,98.76
12/4/20, 1:02:01 PM,F,97.862
12/4/20, 2:02:01 PM,F,91.573
12/4/20, 3:02:01 PM,F,69.079
12/4/20, 4:02:01 PM,F,65.475
12/4/20, 5:02:01 PM,F,53.752
12/4/20, 6:02:01 PM,F,42.918
12/4/20, 7:02:01 PM,F,42.918
12/4/20, 8:02:01 PM,F,42.918
12/4/20, 9:02:01 PM,F,41.111
12/4/20, 10:02:01 PM,F,42.015
12/4/20, 11:02:01 PM,F,40.208
12/5/20, 12:02:01 AM,F,39.304
12/5/20, 1:02:01 AM,F,38.4
12/5/20, 2:02:01 AM,F,40.208
12/5/20, 3:02:01 AM,F,36.593
12/5/20, 4:02:01 AM,F,35.689
12/5/20, 5:02:01 AM,F,38.4
12/5/20, 6:02:01 AM,F,39.304
12/5/20, 7:02:01 AM,F,46.531
12/5/20, 8:02:01 AM,F,46.531
12/5/20, 9:02:01 AM,F,55.556
12/5/20, 10:02:01 AM,F,78.983
12/5/20, 11:02:01 AM,F,99.658
12/5/20, 12:02:01 PM,F,100.556
12/5/20, 1:02:01 PM,F,100.556
12/5/20, 2:02:01 PM,F,90.674
12/5/20, 3:02:01 PM,F,73.582
12/5/20, 4:02:01 PM,F,67.277
12/5/20, 5:02:01 PM,F,54.654
12/5/20, 6:02:01 PM,F,47.434
12/5/20, 7:02:01 PM,F,42.918
12/5/20, 8:02:01 PM,F,42.015
12/5/20, 9:02:01 PM,F,43.821
12/5/20, 10:02:01 PM,F,42.015
12/5/20, 11:02:01 PM,F,40.208
12/6/20, 12:02:01 AM,F,39.304
12/6/20, 1:02:01 AM,F,40.208
12/6/20, 2:02:01 AM,F,38.4
12/6/20, 3:02:01 AM,F,36.593
12/6/20, 4:02:01 AM,F,38.4
12/6/20, 5:02:01 AM,F,39.304
12/6/20, 6:02:01 AM,F,39.304
12/6/20, 7:02:01 AM,F,38.4
12/6/20, 8:02:01 AM,F,72.681
12/6/20, 9:02:01 AM,F,80.782
12/6/20, 10:02:01 AM,F,90.674
12/6/20, 11:02:01 AM,F,100.556
12/6/20, 12:02:01 PM,F,102.352
12/6/20, 1:02:01 PM,F,96.964
12/6/20, 2:02:01 PM,F,86.179
12/6/20, 3:02:01 PM,F,78.083
12/6/20, 4:02:01 PM,F,68.178
12/6/20, 5:02:01 PM,F,60.066
12/6/20, 6:02:01 PM,F,50.142
12/6/20, 7:02:01 PM,F,45.628
12/6/20, 8:02:01 PM,F,44.725
12/6/20, 9:02:01 PM,F,41.111
12/6/20, 10:02:01 PM,F,46.531
12/6/20, 11:02:01 PM,F,43.821
12/7/20, 12:02:01 AM,F,40.208
12/7/20, 1:02:01 AM,F,40.208
12/7/20, 2:02:01 AM,F,39.304
12/7/20, 3:02:01 AM,F,42.015
12/7/20, 4:02:01 AM,F,46.531
12/7/20, 5:02:01 AM,F,50.142
12/7/20, 6:02:01 AM,F,53.752
12/7/20, 7:02:01 AM,F,55.556
12/7/20, 8:02:01 AM,F,60.066
12/7/20, 9:02:01 AM,F,64.573
12/7/20, 10:02:01 AM,F,69.079
12/7/20, 11:02:01 AM,F,90.674
12/7/20, 12:02:01 PM,F,84.381
12/7/20, 1:02:01 PM,F,88.877
12/7/20, 2:02:01 PM,F,87.079
12/7/20, 3:02:01 PM,F,73.582
12/7/20, 4:02:01 PM,F,69.979
12/7/20, 5:02:01 PM,F,62.771
12/7/20, 6:02:01 PM,F,64.573
12/7/20, 7:02:01 PM,F,65.475
12/7/20, 8:02:01 PM,F,61.869
12/7/20, 9:02:01 PM,F,61.869
12/7/20, 10:02:01 PM,F,61.869
12/7/20, 11:02:01 PM,F,60.968
12/8/20, 12:02:01 AM,F,56.458
12/8/20, 1:02:01 AM,F,53.752
12/8/20, 2:02:01 AM,F,57.36
12/8/20, 3:02:01 AM,F,54.654
12/8/20, 4:02:01 AM,F,53.752
12/8/20, 5:02:01 AM,F,59.164
12/8/20, 6:02:01 AM,F,59.164
12/8/20, 7:02:01 AM,F,51.947
12/8/20, 8:02:01 AM,F,78.983
12/8/20, 9:02:01 AM,F,93.37
12/8/20, 10:02:01 AM,F,78.083
12/8/20, 11:02:01 AM,F,78.983
12/8/20, 12:02:01 PM,F,84.381
12/8/20, 1:02:01 PM,F,79.883
12/8/20, 2:02:01 PM,F,73.582
12/8/20, 3:02:01 PM,F,71.781
12/8/20, 4:02:01 PM,F,66.376
12/8/20, 5:02:01 PM,F,60.968
12/8/20, 6:02:01 PM,F,60.968
12/8/20, 7:02:01 PM,F,50.142
12/8/20, 8:02:01 PM,F,54.654
12/8/20, 9:02:01 PM,F,52.85
12/8/20, 10:02:01 PM,F,55.556
12/8/20, 11:02:01 PM,F,58.262
12/9/20, 12:02:01 AM,F,60.968
12/9/20, 1:02:01 AM,F,53.752
12/9/20, 2:02:01 AM,F,49.239
12/9/20, 3:02:01 AM,F,46.531
12/9/20, 4:02:01 AM,F,45.628
12/9/20, 5:02:01 AM,F,42.918
12/9/20, 6:02:01 AM,F,44.725
12/9/20, 7:02:01 AM,F,45.628
12/9/20, 8:02:01 AM,F,69.079
12/9/20, 9:02:01 AM,F,81.682
12/9/20, 10:02:01 AM,F,94.269
12/9/20, 11:02:01 AM,F,101.454
12/9/20, 12:02:01 PM,F,102.352
12/9/20, 1:02:01 PM,F,101.454
12/9/20, 2:02:01 PM,F,96.964
12/9/20, 3:02:01 PM,F,78.983
12/9/20, 4:02:01 PM,F,71.781
12/9/20, 5:02:01 PM,F,63.672
12/9/20, 6:02:01 PM,F,49.239
12/9/20, 7:02:01 PM,F,46.531
12/9/20, 8:02:01 PM,F,51.045
12/9/20, 9:02:01 PM,F,41.111
12/9/20, 10:02:01 PM,F,42.015
12/9/20, 11:02:01 PM,F,41.111
12/10/20, 12:02:01 AM,F,38.4
12/10/20, 1:02:01 AM,F,38.4
12/10/20, 2:02:01 AM,F,39.304
12/10/20, 3:02:01 AM,F,37.497
12/10/20, 4:02:01 AM,F,33.881
12/10/20, 5:02:01 AM,F,34.785
12/10/20, 6:02:01 AM,F,32.072
12/10/20, 7:02:01 AM,F,31.168
12/10/20, 8:02:01 AM,F,60.968
12/10/20, 9:02:01 AM,F,68.178
12/10/20, 10:02:01 AM,F,81.682
12/10/20, 11:02:01 AM,F,87.079
12/10/20, 12:02:01 PM,F,90.674
12/10/20, 1:02:01 PM,F,84.381
12/10/20, 2:02:01 PM,F,78.083
12/10/20, 3:02:01 PM,F,65.475
12/10/20, 4:02:01 PM,F,60.066
12/10/20, 5:02:01 PM,F,53.752
12/10/20, 6:02:01 PM,F,50.142
12/10/20, 7:02:01 PM,F,45.628
12/10/20, 8:02:01 PM,F,42.918
12/10/20, 9:02:01 PM,F,38.4
12/10/20, 10:02:01 PM,F,37.497
12/10/20, 11:02:01 PM,F,36.593
12/11/20, 12:02:01 AM,F,36.593
12/11/20, 1:02:01 AM,F,35.689
12/11/20, 2:02:01 AM,F,36.593
12/11/20, 3:02:01 AM,F,35.689
12/11/20, 4:02:01 AM,F,36.593
12/11/20, 5:02:01 AM,F,42.015
12/11/20, 6:02:01 AM,F,43.821
12/11/20, 7:02:01 AM,F,42.918
