1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:15:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13934
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 8:15:01 PM,%RH,54.607
12/25/20, 9:15:01 PM,%RH,61.53
12/25/20, 10:15:01 PM,%RH,62.054
12/25/20, 11:15:01 PM,%RH,56.219
12/26/20, 12:15:01 AM,%RH,58.479
12/26/20, 1:15:01 AM,%RH,60.19
12/26/20, 2:15:01 AM,%RH,61.888
12/26/20, 3:15:01 AM,%RH,62.416
12/26/20, 4:15:01 AM,%RH,58.366
12/26/20, 5:15:01 AM,%RH,64.099
12/26/20, 6:15:01 AM,%RH,57.773
12/26/20, 7:15:01 AM,%RH,55.5
12/26/20, 8:15:01 AM,%RH,26.246
12/26/20, 9:15:01 AM,%RH,20.542
12/26/20, 10:15:01 AM,%RH,17.927
12/26/20, 11:15:01 AM,%RH,18.248
12/26/20, 12:15:01 PM,%RH,19.506
12/26/20, 1:15:01 PM,%RH,21.781
12/26/20, 2:15:01 PM,%RH,23.342
12/26/20, 3:15:01 PM,%RH,30.815
12/26/20, 4:15:01 PM,%RH,45.483
12/26/20, 5:15:01 PM,%RH,52.352
12/26/20, 6:15:01 PM,%RH,54.099
12/26/20, 7:15:01 PM,%RH,55.231
12/26/20, 8:15:01 PM,%RH,54.628
12/26/20, 9:15:01 PM,%RH,53.418
12/26/20, 10:15:01 PM,%RH,53.345
12/26/20, 11:15:01 PM,%RH,55.013
12/27/20, 12:15:01 AM,%RH,55.758
12/27/20, 1:15:01 AM,%RH,58.454
12/27/20, 2:15:01 AM,%RH,60.087
12/27/20, 3:15:01 AM,%RH,58.977
12/27/20, 4:15:01 AM,%RH,57.267
12/27/20, 5:15:01 AM,%RH,54.34
12/27/20, 6:15:01 AM,%RH,53.667
12/27/20, 7:15:01 AM,%RH,51.302
12/27/20, 8:15:01 AM,%RH,47.266
12/27/20, 9:15:01 AM,%RH,38.259
12/27/20, 10:15:01 AM,%RH,35.011
12/27/20, 11:15:01 AM,%RH,18.798
12/27/20, 12:15:01 PM,%RH,16.77
12/27/20, 1:15:01 PM,%RH,17.376
12/27/20, 2:15:01 PM,%RH,20.434
12/27/20, 3:15:01 PM,%RH,21.894
12/27/20, 4:15:01 PM,%RH,67.073
12/27/20, 5:15:01 PM,%RH,83.481
12/27/20, 6:15:01 PM,%RH,94.455
12/27/20, 7:15:01 PM,%RH,92.277
12/27/20, 8:15:01 PM,%RH,90.817
12/27/20, 9:15:01 PM,%RH,87.413
12/27/20, 10:15:01 PM,%RH,84.375
12/27/20, 11:15:01 PM,%RH,99.235
12/28/20, 12:15:01 AM,%RH,99.999
12/28/20, 1:15:01 AM,%RH,101.272
12/28/20, 2:15:01 AM,%RH,101.682
12/28/20, 3:15:01 AM,%RH,102.17
12/28/20, 4:15:01 AM,%RH,101.722
12/28/20, 5:15:01 AM,%RH,102.617
12/28/20, 6:15:01 AM,%RH,102.578
12/28/20, 7:15:01 AM,%RH,102.131
12/28/20, 8:15:01 AM,%RH,102.578
12/28/20, 9:15:01 AM,%RH,102.212
12/28/20, 10:15:01 AM,%RH,104.291
12/28/20, 11:15:01 AM,%RH,103.547
12/28/20, 12:15:01 PM,%RH,104.787
12/28/20, 1:15:01 PM,%RH,104.787
12/28/20, 2:15:01 PM,%RH,104.223
12/28/20, 3:15:01 PM,%RH,104.25
12/28/20, 4:15:01 PM,%RH,104.28
12/28/20, 5:15:01 PM,%RH,103.367
12/28/20, 6:15:01 PM,%RH,104.25
12/28/20, 7:15:01 PM,%RH,103.781
12/28/20, 8:15:01 PM,%RH,104.156
12/28/20, 9:15:01 PM,%RH,104.156
12/28/20, 10:15:01 PM,%RH,104.565
12/28/20, 11:15:01 PM,%RH,104.565
12/29/20, 12:15:01 AM,%RH,104.596
12/29/20, 1:15:01 AM,%RH,104.596
12/29/20, 2:15:01 AM,%RH,104.596
12/29/20, 3:15:01 AM,%RH,103.714
12/29/20, 4:15:01 AM,%RH,105.431
12/29/20, 5:15:01 AM,%RH,104.565
12/29/20, 6:15:01 AM,%RH,104.565
12/29/20, 7:15:01 AM,%RH,104.156
12/29/20, 8:15:01 AM,%RH,103.467
12/29/20, 9:15:01 AM,%RH,102.174
12/29/20, 10:15:01 AM,%RH,52.004
12/29/20, 11:15:01 AM,%RH,40.76
12/29/20, 12:15:01 PM,%RH,37.568
12/29/20, 1:15:01 PM,%RH,31.697
12/29/20, 2:15:01 PM,%RH,35.381
12/29/20, 3:15:01 PM,%RH,36.573
12/29/20, 4:15:01 PM,%RH,48.983
12/29/20, 5:15:01 PM,%RH,58.781
12/29/20, 6:15:01 PM,%RH,52.184
12/29/20, 7:15:01 PM,%RH,50.962
12/29/20, 8:15:01 PM,%RH,50.897
12/29/20, 9:15:01 PM,%RH,59.128
12/29/20, 10:15:01 PM,%RH,48.796
12/29/20, 11:15:01 PM,%RH,52.539
12/30/20, 12:15:01 AM,%RH,56.099
12/30/20, 1:15:01 AM,%RH,53.633
12/30/20, 2:15:01 AM,%RH,54.18
12/30/20, 3:15:01 AM,%RH,55.273
12/30/20, 4:15:01 AM,%RH,55.273
12/30/20, 5:15:01 AM,%RH,55.873
12/30/20, 6:15:01 AM,%RH,56.526
12/30/20, 7:15:01 AM,%RH,54.726
12/30/20, 8:15:01 AM,%RH,36.49
12/30/20, 9:15:01 AM,%RH,28.316
12/30/20, 10:15:01 AM,%RH,24.043
12/30/20, 11:15:01 AM,%RH,15.391
12/30/20, 12:15:01 PM,%RH,15.497
12/30/20, 1:15:01 PM,%RH,13.23
12/30/20, 2:15:01 PM,%RH,15.623
12/30/20, 3:15:01 PM,%RH,19.291
12/30/20, 4:15:01 PM,%RH,28.855
12/30/20, 5:15:01 PM,%RH,41.221
12/30/20, 6:15:01 PM,%RH,42.786
12/30/20, 7:15:01 PM,%RH,48.303
12/30/20, 8:15:01 PM,%RH,48.367
12/30/20, 9:15:01 PM,%RH,48.859
12/30/20, 10:15:01 PM,%RH,47.493
12/30/20, 11:15:01 PM,%RH,45.116
12/31/20, 12:15:01 AM,%RH,43.791
12/31/20, 1:15:01 AM,%RH,47.371
12/31/20, 2:15:01 AM,%RH,52.189
12/31/20, 3:15:01 AM,%RH,51.022
12/31/20, 4:15:01 AM,%RH,52.743
12/31/20, 5:15:01 AM,%RH,47.311
12/31/20, 6:15:01 AM,%RH,49.677
12/31/20, 7:15:01 AM,%RH,48.115
12/31/20, 8:15:01 AM,%RH,36.845
12/31/20, 9:15:01 AM,%RH,37.855
12/31/20, 10:15:01 AM,%RH,32.745
12/31/20, 11:15:01 AM,%RH,33.37
12/31/20, 12:15:01 PM,%RH,29.402
12/31/20, 1:15:01 PM,%RH,26.709
12/31/20, 2:15:01 PM,%RH,28.033
12/31/20, 3:15:01 PM,%RH,27.192
12/31/20, 4:15:01 PM,%RH,35.837
12/31/20, 5:15:01 PM,%RH,38.147
12/31/20, 6:15:01 PM,%RH,41.221
12/31/20, 7:15:01 PM,%RH,39.939
12/31/20, 8:15:01 PM,%RH,43.061
12/31/20, 9:15:01 PM,%RH,46.565
12/31/20, 10:15:01 PM,%RH,52.055
12/31/20, 11:15:01 PM,%RH,53.814
1/1/21, 12:15:01 AM,%RH,52.601
1/1/21, 1:15:01 AM,%RH,46.007
1/1/21, 2:15:01 AM,%RH,36.124
1/1/21, 3:15:01 AM,%RH,34.742
1/1/21, 4:15:01 AM,%RH,39.084
1/1/21, 5:15:01 AM,%RH,43.92
1/1/21, 6:15:01 AM,%RH,43.986
1/1/21, 7:15:01 AM,%RH,48.735
1/1/21, 8:15:01 AM,%RH,28.904
1/1/21, 9:15:01 AM,%RH,24.633
1/1/21, 10:15:01 AM,%RH,17.376
1/1/21, 11:15:01 AM,%RH,17.376
1/1/21, 12:15:01 PM,%RH,15.948
1/1/21, 1:15:01 PM,%RH,15.948
1/1/21, 2:15:01 PM,%RH,17.106
1/1/21, 3:15:01 PM,%RH,15.285
1/1/21, 4:15:01 PM,%RH,21.9
1/1/21, 5:15:01 PM,%RH,35.398
1/1/21, 6:15:01 PM,%RH,39.154
1/1/21, 7:15:01 PM,%RH,45.515
1/1/21, 8:15:01 PM,%RH,51.992
1/1/21, 9:15:01 PM,%RH,53.814
1/1/21, 10:15:01 PM,%RH,56.697
1/1/21, 11:15:01 PM,%RH,58.422
1/2/21, 12:15:01 AM,%RH,62.416
1/2/21, 1:15:01 AM,%RH,67.475
1/2/21, 2:15:01 AM,%RH,69.68
1/2/21, 3:15:01 AM,%RH,69.21
1/2/21, 4:15:01 AM,%RH,67.57
1/2/21, 5:15:01 AM,%RH,68.134
1/2/21, 6:15:01 AM,%RH,74.058
1/2/21, 7:15:01 AM,%RH,73.551
1/2/21, 8:15:01 AM,%RH,69.306
1/2/21, 9:15:01 AM,%RH,35.101
1/2/21, 10:15:01 AM,%RH,25.327
1/2/21, 11:15:01 AM,%RH,20.971
1/2/21, 12:15:01 PM,%RH,18.583
1/2/21, 1:15:01 PM,%RH,20.488
1/2/21, 2:15:01 PM,%RH,26.4
1/2/21, 3:15:01 PM,%RH,30.955
1/2/21, 4:15:01 PM,%RH,39.501
1/2/21, 5:15:01 PM,%RH,57.028
1/2/21, 6:15:01 PM,%RH,55.685
1/2/21, 7:15:01 PM,%RH,59.045
1/2/21, 8:15:01 PM,%RH,65.299
1/2/21, 9:15:01 PM,%RH,68.009
1/2/21, 10:15:01 PM,%RH,77.601
1/2/21, 11:15:01 PM,%RH,85.83
1/3/21, 12:15:01 AM,%RH,79.721
1/3/21, 1:15:01 AM,%RH,82.804
1/3/21, 2:15:01 AM,%RH,79.194
1/3/21, 3:15:01 AM,%RH,82.804
1/3/21, 4:15:01 AM,%RH,79.721
1/3/21, 5:15:01 AM,%RH,82.804
1/3/21, 6:15:01 AM,%RH,83.276
1/3/21, 7:15:01 AM,%RH,83.749
1/3/21, 8:15:01 AM,%RH,63.058
1/3/21, 9:15:01 AM,%RH,41.797
1/3/21, 10:15:01 AM,%RH,34.139
1/3/21, 11:15:01 AM,%RH,34.238
1/3/21, 12:15:01 PM,%RH,37.283
1/3/21, 1:15:01 PM,%RH,34.858
1/3/21, 2:15:01 PM,%RH,36.857
1/3/21, 3:15:01 PM,%RH,41.883
1/3/21, 4:15:01 PM,%RH,54.882
1/3/21, 5:15:01 PM,%RH,71.96
1/3/21, 6:15:01 PM,%RH,87.978
1/3/21, 7:15:01 PM,%RH,94.677
1/3/21, 8:15:01 PM,%RH,98.831
1/3/21, 9:15:01 PM,%RH,99.349
1/3/21, 10:15:01 PM,%RH,99.64
1/3/21, 11:15:01 PM,%RH,100.954
1/4/21, 12:15:01 AM,%RH,101.808
1/4/21, 1:15:01 AM,%RH,101.646
1/4/21, 2:15:01 AM,%RH,102.06
1/4/21, 3:15:01 AM,%RH,101.58
1/4/21, 4:15:01 AM,%RH,102.448
1/4/21, 5:15:01 AM,%RH,102
1/4/21, 6:15:01 AM,%RH,102.477
1/4/21, 7:15:01 AM,%RH,102
1/4/21, 8:15:01 AM,%RH,72.19
1/4/21, 9:15:01 AM,%RH,44.474
1/4/21, 10:15:01 AM,%RH,33.719
1/4/21, 11:15:01 AM,%RH,28.397
1/4/21, 12:15:01 PM,%RH,30.288
1/4/21, 1:15:01 PM,%RH,38.229
1/4/21, 2:15:01 PM,%RH,42.713
1/4/21, 3:15:01 PM,%RH,48.901
1/4/21, 4:15:01 PM,%RH,60.376
1/4/21, 5:15:01 PM,%RH,72.112
1/4/21, 6:15:01 PM,%RH,80.432
1/4/21, 7:15:01 PM,%RH,94.562
1/4/21, 8:15:01 PM,%RH,92.537
1/4/21, 9:15:01 PM,%RH,94.455
1/4/21, 10:15:01 PM,%RH,96.251
1/4/21, 11:15:01 PM,%RH,98.954
1/5/21, 12:15:01 AM,%RH,96.72
1/5/21, 1:15:01 AM,%RH,98.494
1/5/21, 2:15:01 AM,%RH,97.567
1/5/21, 3:15:01 AM,%RH,96.595
1/5/21, 4:15:01 AM,%RH,92.349
1/5/21, 5:15:01 AM,%RH,95.617
1/5/21, 6:15:01 AM,%RH,96.492
1/5/21, 7:15:01 AM,%RH,91.26
1/5/21, 8:15:01 AM,%RH,60.401
1/5/21, 9:15:01 AM,%RH,50.643
1/5/21, 10:15:01 AM,%RH,44.954
1/5/21, 11:15:01 AM,%RH,28.556
1/5/21, 12:15:01 PM,%RH,18.933
1/5/21, 1:15:01 PM,%RH,17.295
1/5/21, 2:15:01 PM,%RH,15.861
1/5/21, 3:15:01 PM,%RH,15.654
1/5/21, 4:15:01 PM,%RH,26.451
1/5/21, 5:15:01 PM,%RH,37.059
1/5/21, 6:15:01 PM,%RH,44.276
1/5/21, 7:15:01 PM,%RH,47.742
1/5/21, 8:15:01 PM,%RH,45.941
1/5/21, 9:15:01 PM,%RH,44.126
1/5/21, 10:15:01 PM,%RH,46.495
1/5/21, 11:15:01 PM,%RH,48.84
1/6/21, 12:15:01 AM,%RH,48.221
1/6/21, 1:15:01 AM,%RH,48.081
1/6/21, 2:15:01 AM,%RH,47.529
1/6/21, 3:15:01 AM,%RH,45.654
1/6/21, 4:15:01 AM,%RH,44.467
1/6/21, 5:15:01 AM,%RH,45.654
1/6/21, 6:15:01 AM,%RH,46.836
1/6/21, 7:15:01 AM,%RH,48.565
1/6/21, 8:15:01 AM,%RH,27.829
1/6/21, 9:15:01 AM,%RH,20.649
1/6/21, 10:15:01 AM,%RH,17.087
1/6/21, 11:15:01 AM,%RH,14.265
1/6/21, 12:15:01 PM,%RH,14.265
1/6/21, 1:15:01 PM,%RH,15.231
1/6/21, 2:15:01 PM,%RH,16.001
1/6/21, 3:15:01 PM,%RH,16.447
1/6/21, 4:15:01 PM,%RH,25.759
1/6/21, 5:15:01 PM,%RH,37.595
1/6/21, 6:15:01 PM,%RH,28.758
1/6/21, 7:15:01 PM,%RH,32.692
1/6/21, 8:15:01 PM,%RH,27.329
1/6/21, 9:15:01 PM,%RH,27.333
1/6/21, 10:15:01 PM,%RH,38.65
1/6/21, 11:15:01 PM,%RH,42.151
1/7/21, 12:15:01 AM,%RH,43.354
1/7/21, 1:15:01 AM,%RH,38.438
1/7/21, 2:15:01 AM,%RH,34.742
1/7/21, 3:15:01 AM,%RH,30.846
1/7/21, 4:15:01 AM,%RH,39.59
1/7/21, 5:15:01 AM,%RH,40.739
1/7/21, 6:15:01 AM,%RH,40.739
1/7/21, 7:15:01 AM,%RH,31.439
1/7/21, 8:15:01 AM,%RH,21.734
1/7/21, 9:15:01 AM,%RH,22.115
1/7/21, 10:15:01 AM,%RH,16.108
1/7/21, 11:15:01 AM,%RH,13.335
1/7/21, 12:15:01 PM,%RH,12.193
1/7/21, 1:15:01 PM,%RH,12.869
1/7/21, 2:15:01 PM,%RH,10.272
1/7/21, 3:15:01 PM,%RH,11.404
1/7/21, 4:15:01 PM,%RH,15.233
1/7/21, 5:15:01 PM,%RH,23.2
1/7/21, 6:15:01 PM,%RH,22.629
1/7/21, 7:15:01 PM,%RH,29.364
1/7/21, 8:15:01 PM,%RH,32.911
1/7/21, 9:15:01 PM,%RH,35.98
1/7/21, 10:15:01 PM,%RH,39.084
1/7/21, 11:15:01 PM,%RH,39.015
1/8/21, 12:15:01 AM,%RH,39.59
1/8/21, 1:15:01 AM,%RH,38.3
1/8/21, 2:15:01 AM,%RH,36.491
1/8/21, 3:15:01 AM,%RH,40.806
1/8/21, 4:15:01 AM,%RH,43.855
1/8/21, 5:15:01 AM,%RH,46.244
1/8/21, 6:15:01 AM,%RH,42.522
1/8/21, 7:15:01 AM,%RH,41.247
1/8/21, 8:15:01 AM,%RH,24.057
1/8/21, 9:15:01 AM,%RH,16.943
1/8/21, 10:15:01 AM,%RH,12.506
1/8/21, 11:15:01 AM,%RH,11.21
1/8/21, 12:15:01 PM,%RH,10.151
1/8/21, 1:15:01 PM,%RH,10.053
1/8/21, 2:15:01 PM,%RH,11.364
1/8/21, 3:15:01 PM,%RH,13.388
1/8/21, 4:15:01 PM,%RH,19.021
1/8/21, 5:15:01 PM,%RH,23.252
1/8/21, 6:15:01 PM,%RH,25.942
1/8/21, 7:15:01 PM,%RH,29.356
1/8/21, 8:15:01 PM,%RH,38.667
1/8/21, 9:15:01 PM,%RH,44.983
1/8/21, 10:15:01 PM,%RH,51.205
1/8/21, 11:15:01 PM,%RH,53.569
1/9/21, 12:15:01 AM,%RH,54.703
1/9/21, 1:15:01 AM,%RH,52.352
1/9/21, 2:15:01 AM,%RH,48.66
1/9/21, 3:15:01 AM,%RH,44.276
1/9/21, 4:15:01 AM,%RH,44.684
1/9/21, 5:15:01 AM,%RH,50.217
1/9/21, 6:15:01 AM,%RH,53.201
1/9/21, 7:15:01 AM,%RH,51.984
1/9/21, 8:15:01 AM,%RH,33.273
1/9/21, 9:15:01 AM,%RH,28.873
1/9/21, 10:15:01 AM,%RH,20.533
1/9/21, 11:15:01 AM,%RH,18.46
1/9/21, 12:15:01 PM,%RH,16.876
1/9/21, 1:15:01 PM,%RH,15.948
1/9/21, 2:15:01 PM,%RH,14.057
1/9/21, 3:15:01 PM,%RH,13.177
1/9/21, 4:15:01 PM,%RH,15.894
1/9/21, 5:15:01 PM,%RH,21.865
1/9/21, 6:15:01 PM,%RH,27.492
1/9/21, 7:15:01 PM,%RH,28.093
1/9/21, 8:15:01 PM,%RH,28.02
1/9/21, 9:15:01 PM,%RH,29.961
1/9/21, 10:15:01 PM,%RH,29.817
1/9/21, 11:15:01 PM,%RH,28.62
1/10/21, 12:15:01 AM,%RH,28.093
1/10/21, 1:15:01 AM,%RH,26.065
1/10/21, 2:15:01 AM,%RH,28.693
1/10/21, 3:15:01 AM,%RH,29.889
1/10/21, 4:15:01 AM,%RH,27.492
1/10/21, 5:15:01 AM,%RH,29.961
1/10/21, 6:15:01 AM,%RH,34.387
1/10/21, 7:15:01 AM,%RH,33.07
1/10/21, 8:15:01 AM,%RH,19.456
1/10/21, 9:15:01 AM,%RH,18.583
1/10/21, 10:15:01 AM,%RH,16.161
1/10/21, 11:15:01 AM,%RH,15.391
1/10/21, 12:15:01 PM,%RH,16.283
1/10/21, 1:15:01 PM,%RH,15.338
1/10/21, 2:15:01 PM,%RH,15.123
1/10/21, 3:15:01 PM,%RH,15.123
1/10/21, 4:15:01 PM,%RH,16.173
1/10/21, 5:15:01 PM,%RH,25.37
1/10/21, 6:15:01 PM,%RH,35.107
1/10/21, 7:15:01 PM,%RH,45.097
1/10/21, 8:15:01 PM,%RH,56.343
1/10/21, 9:15:01 PM,%RH,56.28
1/10/21, 10:15:01 PM,%RH,54.543
1/10/21, 11:15:01 PM,%RH,61.942
1/11/21, 12:15:01 AM,%RH,59.128
1/11/21, 1:15:01 AM,%RH,45.585
1/11/21, 2:15:01 AM,%RH,31.139
1/11/21, 3:15:01 AM,%RH,42.287
1/11/21, 4:15:01 AM,%RH,50.092
1/11/21, 5:15:01 AM,%RH,45.874
1/11/21, 6:15:01 AM,%RH,44.053
1/11/21, 7:15:01 AM,%RH,47.555
1/11/21, 8:15:01 AM,%RH,28.415
1/11/21, 9:15:01 AM,%RH,20.105
1/11/21, 10:15:01 AM,%RH,17.589
1/11/21, 11:15:01 AM,%RH,15.758
1/11/21, 12:15:01 PM,%RH,13.746
1/11/21, 1:15:01 PM,%RH,15.601
1/11/21, 2:15:01 PM,%RH,17.139
1/11/21, 3:15:01 PM,%RH,22.268
1/11/21, 4:15:01 PM,%RH,23.99
1/11/21, 5:15:01 PM,%RH,27.86
1/11/21, 6:15:01 PM,%RH,35.326
1/11/21, 7:15:01 PM,%RH,36.124
1/11/21, 8:15:01 PM,%RH,37.932
1/11/21, 9:15:01 PM,%RH,39.154
1/11/21, 10:15:01 PM,%RH,41.65
1/11/21, 11:15:01 PM,%RH,43.488
1/12/21, 12:15:01 AM,%RH,44.12
1/12/21, 1:15:01 AM,%RH,44.12
1/12/21, 2:15:01 AM,%RH,43.986
1/12/21, 3:15:01 AM,%RH,45.874
1/12/21, 4:15:01 AM,%RH,47.059
1/12/21, 5:15:01 AM,%RH,49.414
1/12/21, 6:15:01 AM,%RH,51.75
1/12/21, 7:15:01 AM,%RH,50.645
1/12/21, 8:15:01 AM,%RH,28.316
1/12/21, 9:15:01 AM,%RH,19.89
1/12/21, 10:15:01 AM,%RH,19.559
1/12/21, 11:15:01 AM,%RH,17.215
1/12/21, 12:15:01 PM,%RH,17.269
1/12/21, 1:15:01 PM,%RH,15.512
1/12/21, 2:15:01 PM,%RH,14.683
1/12/21, 3:15:01 PM,%RH,16.61
1/12/21, 4:15:01 PM,%RH,18.526
1/12/21, 5:15:01 PM,%RH,25.828
1/12/21, 6:15:01 PM,%RH,30.992
1/12/21, 7:15:01 PM,%RH,34.67
1/12/21, 8:15:01 PM,%RH,43.986
1/12/21, 9:15:01 PM,%RH,41.011
1/12/21, 10:15:01 PM,%RH,44.617
1/12/21, 11:15:01 PM,%RH,45.94
1/13/21, 12:15:01 AM,%RH,43.354
1/13/21, 1:15:01 AM,%RH,43.354
1/13/21, 2:15:01 AM,%RH,43.354
1/13/21, 3:15:01 AM,%RH,41.513
1/13/21, 4:15:01 AM,%RH,38.438
1/13/21, 5:15:01 AM,%RH,32.838
1/13/21, 6:15:01 AM,%RH,26.963
1/13/21, 7:15:01 AM,%RH,30.178
1/13/21, 8:15:01 AM,%RH,20.815
1/13/21, 9:15:01 AM,%RH,17.655
1/13/21, 10:15:01 AM,%RH,20.596
1/13/21, 11:15:01 AM,%RH,16.055
1/13/21, 12:15:01 PM,%RH,15.089
1/13/21, 1:15:01 PM,%RH,14.143
1/13/21, 2:15:01 PM,%RH,15.495
1/13/21, 3:15:01 PM,%RH,18.301
1/13/21, 4:15:01 PM,%RH,21.567
1/13/21, 5:15:01 PM,%RH,33.851
1/13/21, 6:15:01 PM,%RH,36.349
1/13/21, 7:15:01 PM,%RH,37.723
1/13/21, 8:15:01 PM,%RH,44.119
1/13/21, 9:15:01 PM,%RH,50.514
1/13/21, 10:15:01 PM,%RH,47.569
1/13/21, 11:15:01 PM,%RH,49.204
1/14/21, 12:15:01 AM,%RH,52.202
1/14/21, 1:15:01 AM,%RH,42.167
1/14/21, 2:15:01 AM,%RH,36.305
1/14/21, 3:15:01 AM,%RH,36.393
1/14/21, 4:15:01 AM,%RH,40.28
1/14/21, 5:15:01 AM,%RH,40.977
1/14/21, 6:15:01 AM,%RH,36.482
1/14/21, 7:15:01 AM,%RH,35.056
1/14/21, 8:15:01 AM,%RH,22.968
1/14/21, 9:15:01 AM,%RH,19.985
1/14/21, 10:15:01 AM,%RH,18.881
1/14/21, 11:15:01 AM,%RH,15.963
1/14/21, 12:15:01 PM,%RH,16.014
1/14/21, 1:15:01 PM,%RH,14.045
1/14/21, 2:15:01 PM,%RH,12.684
1/14/21, 3:15:01 PM,%RH,12.343
1/14/21, 4:15:01 PM,%RH,13.283
1/14/21, 5:15:01 PM,%RH,22.275
1/14/21, 6:15:01 PM,%RH,20.272
1/14/21, 7:15:01 PM,%RH,24.161
1/14/21, 8:15:01 PM,%RH,22.71
1/14/21, 9:15:01 PM,%RH,26.043
1/14/21, 10:15:01 PM,%RH,29.397
1/14/21, 11:15:01 PM,%RH,31.288
1/15/21, 12:15:01 AM,%RH,26.687
1/15/21, 1:15:01 AM,%RH,26.687
1/15/21, 2:15:01 AM,%RH,25.993
1/15/21, 3:15:01 AM,%RH,22.71
1/15/21, 4:15:01 AM,%RH,21.465
1/15/21, 5:15:01 AM,%RH,22.71
1/15/21, 6:15:01 AM,%RH,28.609
1/15/21, 7:15:01 AM,%RH,28.758
1/15/21, 8:15:01 AM,%RH,18.798
1/15/21, 9:15:01 AM,%RH,17.295
1/15/21, 10:15:01 AM,%RH,15.395
1/15/21, 11:15:01 AM,%RH,12.732
1/15/21, 12:15:01 PM,%RH,12.14
1/15/21, 1:15:01 PM,%RH,10.576
1/15/21, 2:15:01 PM,%RH,9.7
1/15/21, 3:15:01 PM,%RH,10.576
1/15/21, 4:15:01 PM,%RH,11.313
1/15/21, 5:15:01 PM,%RH,15.623
1/15/21, 6:15:01 PM,%RH,16.832
1/15/21, 7:15:01 PM,%RH,18.147
1/15/21, 8:15:01 PM,%RH,21.411
1/15/21, 9:15:01 PM,%RH,24.005
1/15/21, 10:15:01 PM,%RH,26.737
1/15/21, 11:15:01 PM,%RH,28.084
1/16/21, 12:15:01 AM,%RH,23.358
1/16/21, 1:15:01 AM,%RH,20.706
1/16/21, 2:15:01 AM,%RH,25.246
1/16/21, 3:15:01 AM,%RH,27.333
1/16/21, 4:15:01 AM,%RH,22.657
1/16/21, 5:15:01 AM,%RH,27.86
1/16/21, 6:15:01 AM,%RH,23.2
1/16/21, 7:15:01 AM,%RH,19.401
1/16/21, 8:15:01 AM,%RH,17.087
1/16/21, 9:15:01 AM,%RH,14.419
1/16/21, 10:15:01 AM,%RH,14.571
1/16/21, 11:15:01 AM,%RH,12.827
1/16/21, 12:15:01 PM,%RH,12.047
1/16/21, 1:15:01 PM,%RH,11.219
1/16/21, 2:15:01 PM,%RH,10.932
1/16/21, 3:15:01 PM,%RH,13.645
1/16/21, 4:15:01 PM,%RH,14.005
1/16/21, 5:15:01 PM,%RH,20.218
1/16/21, 6:15:01 PM,%RH,22.221
1/16/21, 7:15:01 PM,%RH,25.553
1/16/21, 8:15:01 PM,%RH,28.904
1/16/21, 9:15:01 PM,%RH,28.855
1/16/21, 10:15:01 PM,%RH,29.493
1/16/21, 11:15:01 PM,%RH,29.493
1/17/21, 12:15:01 AM,%RH,30.083
1/17/21, 1:15:01 AM,%RH,31.438
1/17/21, 2:15:01 AM,%RH,32.104
1/17/21, 3:15:01 AM,%RH,32.692
1/17/21, 4:15:01 AM,%RH,35.256
1/17/21, 5:15:01 AM,%RH,33.28
1/17/21, 6:15:01 AM,%RH,32.692
1/17/21, 7:15:01 AM,%RH,32.029
1/17/21, 8:15:01 AM,%RH,22.161
1/17/21, 9:15:01 AM,%RH,17.191
1/17/21, 10:15:01 AM,%RH,13.946
1/17/21, 11:15:01 AM,%RH,12.684
1/17/21, 12:15:01 PM,%RH,11.905
1/17/21, 1:15:01 PM,%RH,11.905
1/17/21, 2:15:01 PM,%RH,11.857
1/17/21, 3:15:01 PM,%RH,11.663
1/17/21, 4:15:01 PM,%RH,12.611
1/17/21, 5:15:01 PM,%RH,16.777
1/17/21, 6:15:01 PM,%RH,19.945
1/17/21, 7:15:01 PM,%RH,23.252
1/17/21, 8:15:01 PM,%RH,26.051
1/17/21, 9:15:01 PM,%RH,27.185
1/17/21, 10:15:01 PM,%RH,29.582
1/17/21, 11:15:01 PM,%RH,29.656
1/18/21, 12:15:01 AM,%RH,29.656
1/18/21, 1:15:01 AM,%RH,31.512
1/18/21, 2:15:01 AM,%RH,34.67
1/18/21, 3:15:01 AM,%RH,34.013
1/18/21, 4:15:01 AM,%RH,32.765
1/18/21, 5:15:01 AM,%RH,39.015
1/18/21, 6:15:01 AM,%RH,34.67
1/18/21, 7:15:01 AM,%RH,38.438
1/18/21, 8:15:01 AM,%RH,19.021
1/18/21, 9:15:01 AM,%RH,17.589
1/18/21, 10:15:01 AM,%RH,15.912
1/18/21, 11:15:01 AM,%RH,15.654
1/18/21, 12:15:01 PM,%RH,15.141
