1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:50:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 6:50:01 PM,C,17.106
9/28/21, 7:50:01 PM,C,13.095
9/28/21, 8:50:01 PM,C,12.092
9/28/21, 9:50:01 PM,C,11.088
9/28/21, 10:50:01 PM,C,8.577
9/28/21, 11:50:01 PM,C,10.084
9/29/21, 12:50:01 AM,C,10.586
9/29/21, 1:50:01 AM,C,9.08
9/29/21, 2:50:01 AM,C,7.573
9/29/21, 3:50:01 AM,C,9.08
9/29/21, 4:50:01 AM,C,6.568
9/29/21, 5:50:01 AM,C,7.07
9/29/21, 6:50:01 AM,C,6.065
9/29/21, 7:50:01 AM,C,9.582
9/29/21, 8:50:01 AM,C,28.114
9/29/21, 9:50:01 AM,C,38.092
9/29/21, 10:50:01 AM,C,45.558
9/29/21, 11:50:01 AM,C,48.043
9/29/21, 12:50:01 PM,C,48.54
9/29/21, 1:50:01 PM,C,46.552
9/29/21, 2:50:01 PM,C,41.578
9/29/21, 3:50:01 PM,C,36.099
9/29/21, 4:50:01 PM,C,31.61
9/29/21, 5:50:01 PM,C,26.115
9/29/21, 6:50:01 PM,C,18.609
9/29/21, 7:50:01 PM,C,14.6
9/29/21, 8:50:01 PM,C,12.092
9/29/21, 9:50:01 PM,C,12.092
9/29/21, 10:50:01 PM,C,17.607
9/29/21, 11:50:01 PM,C,12.594
9/30/21, 12:50:01 AM,C,10.084
9/30/21, 1:50:01 AM,C,11.088
9/30/21, 2:50:01 AM,C,13.095
9/30/21, 3:50:01 AM,C,10.586
9/30/21, 4:50:01 AM,C,12.092
9/30/21, 5:50:01 AM,C,13.095
9/30/21, 6:50:01 AM,C,14.6
9/30/21, 7:50:01 AM,C,16.104
9/30/21, 8:50:01 AM,C,36.099
9/30/21, 9:50:01 AM,C,45.558
9/30/21, 10:50:01 AM,C,48.54
9/30/21, 11:50:01 AM,C,46.552
9/30/21, 12:50:01 PM,C,43.071
9/30/21, 1:50:01 PM,C,42.573
9/30/21, 2:50:01 PM,C,40.582
9/30/21, 3:50:01 PM,C,38.092
9/30/21, 4:50:01 PM,C,34.104
9/30/21, 5:50:01 PM,C,29.613
9/30/21, 6:50:01 PM,C,21.614
9/30/21, 7:50:01 PM,C,14.098
9/30/21, 8:50:01 PM,C,12.594
9/30/21, 9:50:01 PM,C,14.6
9/30/21, 10:50:01 PM,C,16.605
9/30/21, 11:50:01 PM,C,15.603
10/1/21, 12:50:01 AM,C,14.6
10/1/21, 1:50:01 AM,C,13.095
10/1/21, 2:50:01 AM,C,15.603
10/1/21, 3:50:01 AM,C,13.597
10/1/21, 4:50:01 AM,C,12.594
10/1/21, 5:50:01 AM,C,11.088
10/1/21, 6:50:01 AM,C,12.092
10/1/21, 7:50:01 AM,C,12.594
10/1/21, 8:50:01 AM,C,35.6
10/1/21, 9:50:01 AM,C,45.061
10/1/21, 10:50:01 AM,C,50.526
10/1/21, 11:50:01 AM,C,56.975
10/1/21, 12:50:01 PM,C,54.496
10/1/21, 1:50:01 PM,C,52.015
10/1/21, 2:50:01 PM,C,49.036
10/1/21, 3:50:01 PM,C,44.066
10/1/21, 4:50:01 PM,C,38.092
10/1/21, 5:50:01 PM,C,31.11
10/1/21, 6:50:01 PM,C,21.113
10/1/21, 7:50:01 PM,C,15.603
10/1/21, 8:50:01 PM,C,12.092
10/1/21, 9:50:01 PM,C,13.597
10/1/21, 10:50:01 PM,C,11.59
10/1/21, 11:50:01 PM,C,12.092
10/2/21, 12:50:01 AM,C,10.586
10/2/21, 1:50:01 AM,C,11.088
10/2/21, 2:50:01 AM,C,10.084
10/2/21, 3:50:01 AM,C,9.582
10/2/21, 4:50:01 AM,C,11.59
10/2/21, 5:50:01 AM,C,10.586
10/2/21, 6:50:01 AM,C,8.075
10/2/21, 7:50:01 AM,C,12.092
10/2/21, 8:50:01 AM,C,33.107
10/2/21, 9:50:01 AM,C,41.08
10/2/21, 10:50:01 AM,C,48.54
10/2/21, 11:50:01 AM,C,54.992
10/2/21, 12:50:01 PM,C,50.526
10/2/21, 1:50:01 PM,C,48.54
10/2/21, 2:50:01 PM,C,43.568
10/2/21, 3:50:01 PM,C,40.582
10/2/21, 4:50:01 PM,C,39.587
10/2/21, 5:50:01 PM,C,31.11
10/2/21, 6:50:01 PM,C,21.614
10/2/21, 7:50:01 PM,C,17.607
10/2/21, 8:50:01 PM,C,11.59
10/2/21, 9:50:01 PM,C,14.098
10/2/21, 10:50:01 PM,C,11.088
10/2/21, 11:50:01 PM,C,9.582
10/3/21, 12:50:01 AM,C,13.597
10/3/21, 1:50:01 AM,C,14.098
10/3/21, 2:50:01 AM,C,11.088
10/3/21, 3:50:01 AM,C,8.577
10/3/21, 4:50:01 AM,C,11.59
10/3/21, 5:50:01 AM,C,13.095
10/3/21, 6:50:01 AM,C,9.08
10/3/21, 7:50:01 AM,C,14.6
10/3/21, 8:50:01 AM,C,36.099
10/3/21, 9:50:01 AM,C,44.563
10/3/21, 10:50:01 AM,C,50.526
10/3/21, 11:50:01 AM,C,56.479
10/3/21, 12:50:01 PM,C,51.519
10/3/21, 1:50:01 PM,C,52.015
10/3/21, 2:50:01 PM,C,48.54
10/3/21, 3:50:01 PM,C,45.558
10/3/21, 4:50:01 PM,C,37.594
10/3/21, 5:50:01 PM,C,32.109
10/3/21, 6:50:01 PM,C,23.115
10/3/21, 7:50:01 PM,C,20.112
10/3/21, 8:50:01 PM,C,14.6
10/3/21, 9:50:01 PM,C,16.104
10/3/21, 10:50:01 PM,C,12.092
10/3/21, 11:50:01 PM,C,12.092
10/4/21, 12:50:01 AM,C,11.088
10/4/21, 1:50:01 AM,C,11.59
10/4/21, 2:50:01 AM,C,12.092
10/4/21, 3:50:01 AM,C,13.597
10/4/21, 4:50:01 AM,C,15.101
10/4/21, 5:50:01 AM,C,13.597
10/4/21, 6:50:01 AM,C,15.101
10/4/21, 7:50:01 AM,C,16.104
10/4/21, 8:50:01 AM,C,22.114
10/4/21, 9:50:01 AM,C,27.115
10/4/21, 10:50:01 AM,C,40.085
10/4/21, 11:50:01 AM,C,44.563
10/4/21, 12:50:01 PM,C,48.043
10/4/21, 1:50:01 PM,C,51.023
10/4/21, 2:50:01 PM,C,49.036
10/4/21, 3:50:01 PM,C,46.552
10/4/21, 4:50:01 PM,C,33.107
10/4/21, 5:50:01 PM,C,27.115
10/4/21, 6:50:01 PM,C,19.11
10/4/21, 7:50:01 PM,C,15.603
10/4/21, 8:50:01 PM,C,16.104
10/4/21, 9:50:01 PM,C,16.605
10/4/21, 10:50:01 PM,C,16.605
10/4/21, 11:50:01 PM,C,18.609
10/5/21, 12:50:01 AM,C,16.104
10/5/21, 1:50:01 AM,C,16.104
10/5/21, 2:50:01 AM,C,14.098
10/5/21, 3:50:01 AM,C,14.6
10/5/21, 4:50:01 AM,C,15.101
10/5/21, 5:50:01 AM,C,15.603
10/5/21, 6:50:01 AM,C,15.603
10/5/21, 7:50:01 AM,C,17.106
10/5/21, 8:50:01 AM,C,32.608
10/5/21, 9:50:01 AM,C,41.578
10/5/21, 10:50:01 AM,C,46.055
10/5/21, 11:50:01 AM,C,48.043
10/5/21, 12:50:01 PM,C,48.54
10/5/21, 1:50:01 PM,C,44.563
10/5/21, 2:50:01 PM,C,41.578
10/5/21, 3:50:01 PM,C,36.597
10/5/21, 4:50:01 PM,C,31.61
10/5/21, 5:50:01 PM,C,26.115
10/5/21, 6:50:01 PM,C,20.112
10/5/21, 7:50:01 PM,C,17.106
10/5/21, 8:50:01 PM,C,14.098
10/5/21, 9:50:01 PM,C,13.597
10/5/21, 10:50:01 PM,C,13.597
10/5/21, 11:50:01 PM,C,10.084
10/6/21, 12:50:01 AM,C,10.084
10/6/21, 1:50:01 AM,C,9.08
10/6/21, 2:50:01 AM,C,9.08
10/6/21, 3:50:01 AM,C,8.577
10/6/21, 4:50:01 AM,C,8.577
10/6/21, 5:50:01 AM,C,8.577
10/6/21, 6:50:01 AM,C,8.577
10/6/21, 7:50:01 AM,C,10.084
10/6/21, 8:50:01 AM,C,29.113
10/6/21, 9:50:01 AM,C,37.594
10/6/21, 10:50:01 AM,C,44.066
10/6/21, 11:50:01 AM,C,44.563
10/6/21, 12:50:01 PM,C,38.59
10/6/21, 1:50:01 PM,C,41.578
10/6/21, 2:50:01 PM,C,39.587
10/6/21, 3:50:01 PM,C,34.104
10/6/21, 4:50:01 PM,C,29.613
10/6/21, 5:50:01 PM,C,24.115
10/6/21, 6:50:01 PM,C,18.609
10/6/21, 7:50:01 PM,C,16.104
10/6/21, 8:50:01 PM,C,14.098
10/6/21, 9:50:01 PM,C,12.092
10/6/21, 10:50:01 PM,C,10.586
10/6/21, 11:50:01 PM,C,10.586
10/7/21, 12:50:01 AM,C,11.088
10/7/21, 1:50:01 AM,C,11.59
10/7/21, 2:50:01 AM,C,10.586
10/7/21, 3:50:01 AM,C,13.095
10/7/21, 4:50:01 AM,C,14.098
10/7/21, 5:50:01 AM,C,14.098
10/7/21, 6:50:01 AM,C,11.59
10/7/21, 7:50:01 AM,C,14.098
10/7/21, 8:50:01 AM,C,16.104
10/7/21, 9:50:01 AM,C,22.614
10/7/21, 10:50:01 AM,C,22.114
10/7/21, 11:50:01 AM,C,21.113
10/7/21, 12:50:01 PM,C,27.115
10/7/21, 1:50:01 PM,C,28.614
10/7/21, 2:50:01 PM,C,30.112
10/7/21, 3:50:01 PM,C,29.113
10/7/21, 4:50:01 PM,C,22.614
10/7/21, 5:50:01 PM,C,21.614
10/7/21, 6:50:01 PM,C,17.607
10/7/21, 7:50:01 PM,C,17.106
10/7/21, 8:50:01 PM,C,15.603
10/7/21, 9:50:01 PM,C,15.603
10/7/21, 10:50:01 PM,C,16.104
10/7/21, 11:50:01 PM,C,15.603
10/8/21, 12:50:01 AM,C,15.101
10/8/21, 1:50:01 AM,C,14.6
10/8/21, 2:50:01 AM,C,15.101
10/8/21, 3:50:01 AM,C,14.098
10/8/21, 4:50:01 AM,C,14.098
10/8/21, 5:50:01 AM,C,13.597
10/8/21, 6:50:01 AM,C,13.597
10/8/21, 7:50:01 AM,C,13.597
10/8/21, 8:50:01 AM,C,15.603
10/8/21, 9:50:01 AM,C,34.603
10/8/21, 10:50:01 AM,C,25.115
10/8/21, 11:50:01 AM,C,37.594
10/8/21, 12:50:01 PM,C,32.608
10/8/21, 1:50:01 PM,C,25.615
10/8/21, 2:50:01 PM,C,34.104
10/8/21, 3:50:01 PM,C,30.611
10/8/21, 4:50:01 PM,C,27.614
10/8/21, 5:50:01 PM,C,20.612
10/8/21, 6:50:01 PM,C,14.6
10/8/21, 7:50:01 PM,C,11.088
10/8/21, 8:50:01 PM,C,9.582
10/8/21, 9:50:01 PM,C,9.582
10/8/21, 10:50:01 PM,C,6.065
10/8/21, 11:50:01 PM,C,5.563
10/9/21, 12:50:01 AM,C,4.557
10/9/21, 1:50:01 AM,C,4.054
10/9/21, 2:50:01 AM,C,3.048
10/9/21, 3:50:01 AM,C,3.048
10/9/21, 4:50:01 AM,C,3.048
10/9/21, 5:50:01 AM,C,4.557
10/9/21, 6:50:01 AM,C,5.563
10/9/21, 7:50:01 AM,C,6.568
10/9/21, 8:50:01 AM,C,28.114
10/9/21, 9:50:01 AM,C,34.104
10/9/21, 10:50:01 AM,C,40.085
10/9/21, 11:50:01 AM,C,42.076
10/9/21, 12:50:01 PM,C,39.587
10/9/21, 1:50:01 PM,C,38.092
10/9/21, 2:50:01 PM,C,33.605
10/9/21, 3:50:01 PM,C,31.11
10/9/21, 4:50:01 PM,C,26.615
10/9/21, 5:50:01 PM,C,21.614
10/9/21, 6:50:01 PM,C,15.603
10/9/21, 7:50:01 PM,C,14.098
10/9/21, 8:50:01 PM,C,16.605
10/9/21, 9:50:01 PM,C,16.104
10/9/21, 10:50:01 PM,C,15.603
10/9/21, 11:50:01 PM,C,13.597
10/10/21, 12:50:01 AM,C,9.582
10/10/21, 1:50:01 AM,C,7.07
10/10/21, 2:50:01 AM,C,7.07
10/10/21, 3:50:01 AM,C,4.557
10/10/21, 4:50:01 AM,C,4.054
10/10/21, 5:50:01 AM,C,6.568
10/10/21, 6:50:01 AM,C,3.048
10/10/21, 7:50:01 AM,C,7.07
10/10/21, 8:50:01 AM,C,29.613
10/10/21, 9:50:01 AM,C,39.587
10/10/21, 10:50:01 AM,C,44.563
10/10/21, 11:50:01 AM,C,49.036
10/10/21, 12:50:01 PM,C,45.061
10/10/21, 1:50:01 PM,C,45.558
10/10/21, 2:50:01 PM,C,45.061
10/10/21, 3:50:01 PM,C,40.582
10/10/21, 4:50:01 PM,C,33.107
10/10/21, 5:50:01 PM,C,25.615
10/10/21, 6:50:01 PM,C,17.106
10/10/21, 7:50:01 PM,C,15.101
10/10/21, 8:50:01 PM,C,11.59
10/10/21, 9:50:01 PM,C,8.075
10/10/21, 10:50:01 PM,C,6.568
10/10/21, 11:50:01 PM,C,6.065
10/11/21, 12:50:01 AM,C,6.568
10/11/21, 1:50:01 AM,C,6.065
10/11/21, 2:50:01 AM,C,5.06
10/11/21, 3:50:01 AM,C,5.06
10/11/21, 4:50:01 AM,C,5.06
10/11/21, 5:50:01 AM,C,3.048
10/11/21, 6:50:01 AM,C,3.048
10/11/21, 7:50:01 AM,C,5.563
10/11/21, 8:50:01 AM,C,27.115
10/11/21, 9:50:01 AM,C,37.594
10/11/21, 10:50:01 AM,C,46.055
10/11/21, 11:50:01 AM,C,46.552
10/11/21, 12:50:01 PM,C,36.597
10/11/21, 1:50:01 PM,C,32.608
10/11/21, 2:50:01 PM,C,26.615
10/11/21, 3:50:01 PM,C,26.115
10/11/21, 4:50:01 PM,C,21.113
10/11/21, 5:50:01 PM,C,17.106
10/11/21, 6:50:01 PM,C,15.101
10/11/21, 7:50:01 PM,C,13.095
10/11/21, 8:50:01 PM,C,12.594
10/11/21, 9:50:01 PM,C,13.095
10/11/21, 10:50:01 PM,C,9.582
10/11/21, 11:50:01 PM,C,7.573
10/12/21, 12:50:01 AM,C,9.08
10/12/21, 1:50:01 AM,C,10.084
10/12/21, 2:50:01 AM,C,4.557
10/12/21, 3:50:01 AM,C,8.075
10/12/21, 4:50:01 AM,C,2.545
10/12/21, 5:50:01 AM,C,1.036
10/12/21, 6:50:01 AM,C,2.042
10/12/21, 7:50:01 AM,C,1.539
10/12/21, 8:50:01 AM,C,28.114
10/12/21, 9:50:01 AM,C,32.608
10/12/21, 10:50:01 AM,C,37.594
10/12/21, 11:50:01 AM,C,37.594
10/12/21, 12:50:01 PM,C,36.099
10/12/21, 1:50:01 PM,C,32.109
10/12/21, 2:50:01 PM,C,29.613
10/12/21, 3:50:01 PM,C,28.114
10/12/21, 4:50:01 PM,C,26.115
10/12/21, 5:50:01 PM,C,25.615
10/12/21, 6:50:01 PM,C,24.615
10/12/21, 7:50:01 PM,C,23.115
10/12/21, 8:50:01 PM,C,22.114
10/12/21, 9:50:01 PM,C,21.113
10/12/21, 10:50:01 PM,C,20.112
10/12/21, 11:50:01 PM,C,19.11
10/13/21, 12:50:01 AM,C,18.609
10/13/21, 1:50:01 AM,C,18.108
10/13/21, 2:50:01 AM,C,17.607
10/13/21, 3:50:01 AM,C,17.106
10/13/21, 4:50:01 AM,C,16.605
10/13/21, 5:50:01 AM,C,16.104
10/13/21, 6:50:01 AM,C,15.603
10/13/21, 7:50:01 AM,C,15.603
10/13/21, 8:50:01 AM,C,15.603
10/13/21, 9:50:01 AM,C,15.101
10/13/21, 10:50:01 AM,C,15.603
10/13/21, 11:50:01 AM,C,16.605
10/13/21, 12:50:01 PM,C,18.108
10/13/21, 1:50:01 PM,C,20.112
10/13/21, 2:50:01 PM,C,21.113
10/13/21, 3:50:01 PM,C,22.114
10/13/21, 4:50:01 PM,C,22.114
10/13/21, 5:50:01 PM,C,22.114
10/13/21, 6:50:01 PM,C,22.114
10/13/21, 7:50:01 PM,C,22.614
10/13/21, 8:50:01 PM,C,22.114
10/13/21, 9:50:01 PM,C,21.614
10/13/21, 10:50:01 PM,C,20.612
10/13/21, 11:50:01 PM,C,20.112
10/14/21, 12:50:01 AM,C,19.11
10/14/21, 1:50:01 AM,C,18.609
10/14/21, 2:50:01 AM,C,18.108
10/14/21, 3:50:01 AM,C,17.607
10/14/21, 4:50:01 AM,C,17.106
10/14/21, 5:50:01 AM,C,16.605
10/14/21, 6:50:01 AM,C,16.104
10/14/21, 7:50:01 AM,C,16.104
10/14/21, 8:50:01 AM,C,16.104
10/14/21, 9:50:01 AM,C,16.605
10/14/21, 10:50:01 AM,C,17.106
10/14/21, 11:50:01 AM,C,18.108
10/14/21, 12:50:01 PM,C,24.115
10/14/21, 1:50:01 PM,C,23.115
10/14/21, 2:50:01 PM,C,23.115
10/14/21, 3:50:01 PM,C,24.115
