1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:10:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19785
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 3:10:01 PM,C,33.572
7/13/21, 4:10:01 PM,C,35.07
7/13/21, 5:10:01 PM,C,33.572
7/13/21, 6:10:01 PM,C,32.073
7/13/21, 7:10:01 PM,C,29.075
7/13/21, 8:10:01 PM,C,25.076
7/13/21, 9:10:01 PM,C,22.576
7/13/21, 10:10:01 PM,C,21.576
7/13/21, 11:10:01 PM,C,20.075
7/14/21, 12:10:01 AM,C,19.574
7/14/21, 1:10:01 AM,C,19.074
7/14/21, 2:10:01 AM,C,19.074
7/14/21, 3:10:01 AM,C,19.074
7/14/21, 4:10:01 AM,C,18.574
7/14/21, 5:10:01 AM,C,17.573
7/14/21, 6:10:01 AM,C,17.573
7/14/21, 7:10:01 AM,C,23.076
7/14/21, 8:10:01 AM,C,32.573
7/14/21, 9:10:01 AM,C,39.563
7/14/21, 10:10:01 AM,C,40.561
7/14/21, 11:10:01 AM,C,40.561
7/14/21, 12:10:01 PM,C,39.064
7/14/21, 1:10:01 PM,C,39.064
7/14/21, 2:10:01 PM,C,40.062
7/14/21, 3:10:01 PM,C,40.062
7/14/21, 4:10:01 PM,C,38.066
7/14/21, 5:10:01 PM,C,34.071
7/14/21, 6:10:01 PM,C,32.573
7/14/21, 7:10:01 PM,C,29.075
7/14/21, 8:10:01 PM,C,25.076
7/14/21, 9:10:01 PM,C,22.576
7/14/21, 10:10:01 PM,C,21.576
7/14/21, 11:10:01 PM,C,20.575
7/15/21, 12:10:01 AM,C,19.574
7/15/21, 1:10:01 AM,C,18.574
7/15/21, 2:10:01 AM,C,18.073
7/15/21, 3:10:01 AM,C,17.073
7/15/21, 4:10:01 AM,C,16.572
7/15/21, 5:10:01 AM,C,16.572
7/15/21, 6:10:01 AM,C,16.072
7/15/21, 7:10:01 AM,C,20.575
7/15/21, 8:10:01 AM,C,29.075
7/15/21, 9:10:01 AM,C,37.567
7/15/21, 10:10:01 AM,C,37.567
7/15/21, 11:10:01 AM,C,37.567
7/15/21, 12:10:01 PM,C,39.563
7/15/21, 1:10:01 PM,C,38.565
7/15/21, 2:10:01 PM,C,40.561
7/15/21, 3:10:01 PM,C,39.064
7/15/21, 4:10:01 PM,C,37.567
7/15/21, 5:10:01 PM,C,34.571
7/15/21, 6:10:01 PM,C,30.574
7/15/21, 7:10:01 PM,C,26.076
7/15/21, 8:10:01 PM,C,22.576
7/15/21, 9:10:01 PM,C,20.575
7/15/21, 10:10:01 PM,C,19.574
7/15/21, 11:10:01 PM,C,18.574
7/16/21, 12:10:01 AM,C,18.073
7/16/21, 1:10:01 AM,C,17.073
7/16/21, 2:10:01 AM,C,16.572
7/16/21, 3:10:01 AM,C,16.072
7/16/21, 4:10:01 AM,C,16.072
7/16/21, 5:10:01 AM,C,15.571
7/16/21, 6:10:01 AM,C,15.571
7/16/21, 7:10:01 AM,C,19.574
7/16/21, 8:10:01 AM,C,23.576
7/16/21, 9:10:01 AM,C,38.066
7/16/21, 10:10:01 AM,C,36.568
7/16/21, 11:10:01 AM,C,34.571
7/16/21, 12:10:01 PM,C,35.07
7/16/21, 1:10:01 PM,C,37.067
7/16/21, 2:10:01 PM,C,38.066
7/16/21, 3:10:01 PM,C,37.567
7/16/21, 4:10:01 PM,C,36.568
7/16/21, 5:10:01 PM,C,33.572
7/16/21, 6:10:01 PM,C,30.075
7/16/21, 7:10:01 PM,C,26.576
7/16/21, 8:10:01 PM,C,24.076
7/16/21, 9:10:01 PM,C,22.076
7/16/21, 10:10:01 PM,C,20.075
7/16/21, 11:10:01 PM,C,19.074
7/17/21, 12:10:01 AM,C,18.073
7/17/21, 1:10:01 AM,C,18.574
7/17/21, 2:10:01 AM,C,18.073
7/17/21, 3:10:01 AM,C,17.573
7/17/21, 4:10:01 AM,C,17.073
7/17/21, 5:10:01 AM,C,16.572
7/17/21, 6:10:01 AM,C,15.571
7/17/21, 7:10:01 AM,C,21.075
7/17/21, 8:10:01 AM,C,32.573
7/17/21, 9:10:01 AM,C,39.563
7/17/21, 10:10:01 AM,C,37.567
7/17/21, 11:10:01 AM,C,40.062
7/17/21, 12:10:01 PM,C,38.565
7/17/21, 1:10:01 PM,C,40.062
7/17/21, 2:10:01 PM,C,41.559
7/17/21, 3:10:01 PM,C,39.563
7/17/21, 4:10:01 PM,C,38.565
7/17/21, 5:10:01 PM,C,34.571
7/17/21, 6:10:01 PM,C,32.073
7/17/21, 7:10:01 PM,C,27.076
7/17/21, 8:10:01 PM,C,25.076
7/17/21, 9:10:01 PM,C,22.576
7/17/21, 10:10:01 PM,C,21.576
7/17/21, 11:10:01 PM,C,20.575
7/18/21, 12:10:01 AM,C,20.075
7/18/21, 1:10:01 AM,C,19.074
7/18/21, 2:10:01 AM,C,19.574
7/18/21, 3:10:01 AM,C,20.075
7/18/21, 4:10:01 AM,C,19.074
7/18/21, 5:10:01 AM,C,18.073
7/18/21, 6:10:01 AM,C,17.573
7/18/21, 7:10:01 AM,C,20.575
7/18/21, 8:10:01 AM,C,22.576
7/18/21, 9:10:01 AM,C,26.076
7/18/21, 10:10:01 AM,C,33.572
7/18/21, 11:10:01 AM,C,38.565
7/18/21, 12:10:01 PM,C,43.056
7/18/21, 1:10:01 PM,C,40.062
7/18/21, 2:10:01 PM,C,42.058
7/18/21, 3:10:01 PM,C,41.559
7/18/21, 4:10:01 PM,C,36.568
7/18/21, 5:10:01 PM,C,33.072
7/18/21, 6:10:01 PM,C,32.073
7/18/21, 7:10:01 PM,C,28.076
7/18/21, 8:10:01 PM,C,26.076
7/18/21, 9:10:01 PM,C,23.576
7/18/21, 10:10:01 PM,C,23.076
7/18/21, 11:10:01 PM,C,21.576
7/19/21, 12:10:01 AM,C,21.576
7/19/21, 1:10:01 AM,C,21.576
7/19/21, 2:10:01 AM,C,20.575
7/19/21, 3:10:01 AM,C,20.575
7/19/21, 4:10:01 AM,C,20.075
7/19/21, 5:10:01 AM,C,19.574
7/19/21, 6:10:01 AM,C,19.574
7/19/21, 7:10:01 AM,C,24.576
7/19/21, 8:10:01 AM,C,36.069
7/19/21, 9:10:01 AM,C,42.058
7/19/21, 10:10:01 AM,C,40.062
7/19/21, 11:10:01 AM,C,38.066
7/19/21, 12:10:01 PM,C,37.067
7/19/21, 1:10:01 PM,C,36.568
7/19/21, 2:10:01 PM,C,40.561
7/19/21, 3:10:01 PM,C,40.561
7/19/21, 4:10:01 PM,C,39.064
7/19/21, 5:10:01 PM,C,36.069
7/19/21, 6:10:01 PM,C,32.573
7/19/21, 7:10:01 PM,C,28.575
7/19/21, 8:10:01 PM,C,26.576
7/19/21, 9:10:01 PM,C,24.076
7/19/21, 10:10:01 PM,C,22.576
7/19/21, 11:10:01 PM,C,21.576
7/20/21, 12:10:01 AM,C,21.075
7/20/21, 1:10:01 AM,C,19.574
7/20/21, 2:10:01 AM,C,20.075
7/20/21, 3:10:01 AM,C,19.074
7/20/21, 4:10:01 AM,C,18.574
7/20/21, 5:10:01 AM,C,17.073
7/20/21, 6:10:01 AM,C,17.573
7/20/21, 7:10:01 AM,C,24.576
7/20/21, 8:10:01 AM,C,36.568
7/20/21, 9:10:01 AM,C,43.555
7/20/21, 10:10:01 AM,C,38.565
7/20/21, 11:10:01 AM,C,39.563
7/20/21, 12:10:01 PM,C,39.563
7/20/21, 1:10:01 PM,C,39.064
7/20/21, 2:10:01 PM,C,39.563
7/20/21, 3:10:01 PM,C,39.064
7/20/21, 4:10:01 PM,C,38.066
7/20/21, 5:10:01 PM,C,35.569
7/20/21, 6:10:01 PM,C,32.573
7/20/21, 7:10:01 PM,C,29.075
7/20/21, 8:10:01 PM,C,26.076
7/20/21, 9:10:01 PM,C,24.076
7/20/21, 10:10:01 PM,C,22.076
7/20/21, 11:10:01 PM,C,21.576
7/21/21, 12:10:01 AM,C,21.075
7/21/21, 1:10:01 AM,C,20.575
7/21/21, 2:10:01 AM,C,20.575
7/21/21, 3:10:01 AM,C,19.574
7/21/21, 4:10:01 AM,C,19.574
7/21/21, 5:10:01 AM,C,18.574
7/21/21, 6:10:01 AM,C,19.074
7/21/21, 7:10:01 AM,C,23.576
7/21/21, 8:10:01 AM,C,37.567
7/21/21, 9:10:01 AM,C,42.557
7/21/21, 10:10:01 AM,C,39.064
7/21/21, 11:10:01 AM,C,39.064
7/21/21, 12:10:01 PM,C,40.062
7/21/21, 1:10:01 PM,C,40.561
7/21/21, 2:10:01 PM,C,42.058
7/21/21, 3:10:01 PM,C,42.058
7/21/21, 4:10:01 PM,C,40.561
7/21/21, 5:10:01 PM,C,37.567
7/21/21, 6:10:01 PM,C,33.072
7/21/21, 7:10:01 PM,C,29.075
7/21/21, 8:10:01 PM,C,26.576
7/21/21, 9:10:01 PM,C,24.576
7/21/21, 10:10:01 PM,C,22.576
7/21/21, 11:10:01 PM,C,22.076
7/22/21, 12:10:01 AM,C,21.576
7/22/21, 1:10:01 AM,C,21.075
7/22/21, 2:10:01 AM,C,20.575
7/22/21, 3:10:01 AM,C,19.574
7/22/21, 4:10:01 AM,C,19.574
7/22/21, 5:10:01 AM,C,19.074
7/22/21, 6:10:01 AM,C,19.074
7/22/21, 7:10:01 AM,C,22.576
7/22/21, 8:10:01 AM,C,35.569
7/22/21, 9:10:01 AM,C,44.553
7/22/21, 10:10:01 AM,C,40.561
7/22/21, 11:10:01 AM,C,38.066
7/22/21, 12:10:01 PM,C,39.064
7/22/21, 1:10:01 PM,C,40.561
7/22/21, 2:10:01 PM,C,38.066
7/22/21, 3:10:01 PM,C,40.561
7/22/21, 4:10:01 PM,C,37.067
7/22/21, 5:10:01 PM,C,35.07
7/22/21, 6:10:01 PM,C,32.073
7/22/21, 7:10:01 PM,C,28.575
7/22/21, 8:10:01 PM,C,25.576
7/22/21, 9:10:01 PM,C,23.076
7/22/21, 10:10:01 PM,C,21.576
7/22/21, 11:10:01 PM,C,21.075
7/23/21, 12:10:01 AM,C,20.575
7/23/21, 1:10:01 AM,C,19.574
7/23/21, 2:10:01 AM,C,19.074
7/23/21, 3:10:01 AM,C,19.074
7/23/21, 4:10:01 AM,C,18.073
7/23/21, 5:10:01 AM,C,18.073
7/23/21, 6:10:01 AM,C,17.573
7/23/21, 7:10:01 AM,C,21.075
7/23/21, 8:10:01 AM,C,32.573
7/23/21, 9:10:01 AM,C,42.058
7/23/21, 10:10:01 AM,C,39.563
7/23/21, 11:10:01 AM,C,38.066
7/23/21, 12:10:01 PM,C,37.567
7/23/21, 1:10:01 PM,C,39.064
7/23/21, 2:10:01 PM,C,40.561
7/23/21, 3:10:01 PM,C,40.062
7/23/21, 4:10:01 PM,C,38.565
7/23/21, 5:10:01 PM,C,35.569
7/23/21, 6:10:01 PM,C,32.573
7/23/21, 7:10:01 PM,C,27.576
7/23/21, 8:10:01 PM,C,23.576
7/23/21, 9:10:01 PM,C,21.075
7/23/21, 10:10:01 PM,C,19.574
7/23/21, 11:10:01 PM,C,19.574
7/24/21, 12:10:01 AM,C,18.574
7/24/21, 1:10:01 AM,C,18.574
7/24/21, 2:10:01 AM,C,18.073
7/24/21, 3:10:01 AM,C,17.573
7/24/21, 4:10:01 AM,C,16.572
7/24/21, 5:10:01 AM,C,16.072
7/24/21, 6:10:01 AM,C,16.072
7/24/21, 7:10:01 AM,C,19.574
7/24/21, 8:10:01 AM,C,31.074
7/24/21, 9:10:01 AM,C,40.062
7/24/21, 10:10:01 AM,C,34.571
7/24/21, 11:10:01 AM,C,36.069
7/24/21, 12:10:01 PM,C,35.569
7/24/21, 1:10:01 PM,C,37.567
7/24/21, 2:10:01 PM,C,39.064
7/24/21, 3:10:01 PM,C,39.563
7/24/21, 4:10:01 PM,C,34.071
7/24/21, 5:10:01 PM,C,34.571
7/24/21, 6:10:01 PM,C,29.575
7/24/21, 7:10:01 PM,C,26.076
7/24/21, 8:10:01 PM,C,23.076
7/24/21, 9:10:01 PM,C,20.575
7/24/21, 10:10:01 PM,C,19.574
7/24/21, 11:10:01 PM,C,19.574
7/25/21, 12:10:01 AM,C,18.574
7/25/21, 1:10:01 AM,C,18.574
7/25/21, 2:10:01 AM,C,18.574
7/25/21, 3:10:01 AM,C,18.073
7/25/21, 4:10:01 AM,C,17.073
7/25/21, 5:10:01 AM,C,17.073
7/25/21, 6:10:01 AM,C,16.572
7/25/21, 7:10:01 AM,C,18.574
7/25/21, 8:10:01 AM,C,29.075
7/25/21, 9:10:01 AM,C,38.565
7/25/21, 10:10:01 AM,C,32.573
7/25/21, 11:10:01 AM,C,36.568
7/25/21, 12:10:01 PM,C,35.569
7/25/21, 1:10:01 PM,C,36.568
7/25/21, 2:10:01 PM,C,37.567
7/25/21, 3:10:01 PM,C,36.069
7/25/21, 4:10:01 PM,C,35.07
7/25/21, 5:10:01 PM,C,32.573
7/25/21, 6:10:01 PM,C,29.575
7/25/21, 7:10:01 PM,C,25.576
7/25/21, 8:10:01 PM,C,22.076
7/25/21, 9:10:01 PM,C,20.075
7/25/21, 10:10:01 PM,C,19.074
7/25/21, 11:10:01 PM,C,18.574
7/26/21, 12:10:01 AM,C,18.073
7/26/21, 1:10:01 AM,C,18.073
7/26/21, 2:10:01 AM,C,19.074
7/26/21, 3:10:01 AM,C,19.074
7/26/21, 4:10:01 AM,C,19.074
7/26/21, 5:10:01 AM,C,19.074
7/26/21, 6:10:01 AM,C,19.074
7/26/21, 7:10:01 AM,C,19.574
7/26/21, 8:10:01 AM,C,24.076
7/26/21, 9:10:01 AM,C,29.575
7/26/21, 10:10:01 AM,C,29.575
7/26/21, 11:10:01 AM,C,32.073
7/26/21, 12:10:01 PM,C,38.066
7/26/21, 1:10:01 PM,C,40.062
7/26/21, 2:10:01 PM,C,31.573
7/26/21, 3:10:01 PM,C,30.574
7/26/21, 4:10:01 PM,C,28.076
7/26/21, 5:10:01 PM,C,29.575
7/26/21, 6:10:01 PM,C,27.576
7/26/21, 7:10:01 PM,C,23.576
7/26/21, 8:10:01 PM,C,20.575
7/26/21, 9:10:01 PM,C,19.574
7/26/21, 10:10:01 PM,C,18.073
7/26/21, 11:10:01 PM,C,18.073
7/27/21, 12:10:01 AM,C,17.573
7/27/21, 1:10:01 AM,C,17.573
7/27/21, 2:10:01 AM,C,17.573
7/27/21, 3:10:01 AM,C,17.573
7/27/21, 4:10:01 AM,C,17.573
7/27/21, 5:10:01 AM,C,17.073
7/27/21, 6:10:01 AM,C,17.073
7/27/21, 7:10:01 AM,C,20.075
7/27/21, 8:10:01 AM,C,32.573
7/27/21, 9:10:01 AM,C,41.06
7/27/21, 10:10:01 AM,C,39.064
7/27/21, 11:10:01 AM,C,37.567
7/27/21, 12:10:01 PM,C,36.069
7/27/21, 1:10:01 PM,C,39.563
7/27/21, 2:10:01 PM,C,42.058
7/27/21, 3:10:01 PM,C,41.06
7/27/21, 4:10:01 PM,C,40.561
7/27/21, 5:10:01 PM,C,37.067
7/27/21, 6:10:01 PM,C,33.572
7/27/21, 7:10:01 PM,C,28.076
7/27/21, 8:10:01 PM,C,24.576
7/27/21, 9:10:01 PM,C,22.576
7/27/21, 10:10:01 PM,C,21.576
7/27/21, 11:10:01 PM,C,21.075
7/28/21, 12:10:01 AM,C,20.575
7/28/21, 1:10:01 AM,C,20.575
7/28/21, 2:10:01 AM,C,20.075
7/28/21, 3:10:01 AM,C,19.574
7/28/21, 4:10:01 AM,C,19.574
7/28/21, 5:10:01 AM,C,19.074
7/28/21, 6:10:01 AM,C,18.574
7/28/21, 7:10:01 AM,C,21.075
7/28/21, 8:10:01 AM,C,35.569
7/28/21, 9:10:01 AM,C,44.553
7/28/21, 10:10:01 AM,C,42.557
7/28/21, 11:10:01 AM,C,39.563
7/28/21, 12:10:01 PM,C,40.561
7/28/21, 1:10:01 PM,C,40.561
7/28/21, 2:10:01 PM,C,42.058
7/28/21, 3:10:01 PM,C,40.062
7/28/21, 4:10:01 PM,C,38.565
7/28/21, 5:10:01 PM,C,35.07
7/28/21, 6:10:01 PM,C,32.573
7/28/21, 7:10:01 PM,C,28.076
7/28/21, 8:10:01 PM,C,25.576
7/28/21, 9:10:01 PM,C,23.076
7/28/21, 10:10:01 PM,C,21.576
7/28/21, 11:10:01 PM,C,21.075
7/29/21, 12:10:01 AM,C,20.575
7/29/21, 1:10:01 AM,C,20.075
7/29/21, 2:10:01 AM,C,19.074
7/29/21, 3:10:01 AM,C,19.074
7/29/21, 4:10:01 AM,C,19.074
7/29/21, 5:10:01 AM,C,18.574
7/29/21, 6:10:01 AM,C,18.574
7/29/21, 7:10:01 AM,C,20.575
7/29/21, 8:10:01 AM,C,36.568
7/29/21, 9:10:01 AM,C,45.551
7/29/21, 10:10:01 AM,C,44.553
7/29/21, 11:10:01 AM,C,40.062
7/29/21, 12:10:01 PM,C,39.563
7/29/21, 1:10:01 PM,C,39.563
7/29/21, 2:10:01 PM,C,41.559
7/29/21, 3:10:01 PM,C,40.062
7/29/21, 4:10:01 PM,C,38.066
7/29/21, 5:10:01 PM,C,35.07
7/29/21, 6:10:01 PM,C,32.573
7/29/21, 7:10:01 PM,C,28.076
7/29/21, 8:10:01 PM,C,25.076
7/29/21, 9:10:01 PM,C,22.576
7/29/21, 10:10:01 PM,C,21.576
7/29/21, 11:10:01 PM,C,21.075
7/30/21, 12:10:01 AM,C,20.075
7/30/21, 1:10:01 AM,C,20.575
7/30/21, 2:10:01 AM,C,19.574
7/30/21, 3:10:01 AM,C,19.074
7/30/21, 4:10:01 AM,C,19.074
7/30/21, 5:10:01 AM,C,18.574
7/30/21, 6:10:01 AM,C,19.074
7/30/21, 7:10:01 AM,C,21.075
7/30/21, 8:10:01 AM,C,33.572
7/30/21, 9:10:01 AM,C,43.056
7/30/21, 10:10:01 AM,C,39.064
7/30/21, 11:10:01 AM,C,35.569
7/30/21, 12:10:01 PM,C,38.565
7/30/21, 1:10:01 PM,C,41.06
7/30/21, 2:10:01 PM,C,42.557
7/30/21, 3:10:01 PM,C,41.559
7/30/21, 4:10:01 PM,C,39.563
7/30/21, 5:10:01 PM,C,38.565
7/30/21, 6:10:01 PM,C,33.572
7/30/21, 7:10:01 PM,C,28.575
7/30/21, 8:10:01 PM,C,24.576
7/30/21, 9:10:01 PM,C,22.576
7/30/21, 10:10:01 PM,C,21.576
7/30/21, 11:10:01 PM,C,20.575
7/31/21, 12:10:01 AM,C,20.575
7/31/21, 1:10:01 AM,C,20.575
7/31/21, 2:10:01 AM,C,20.575
7/31/21, 3:10:01 AM,C,19.574
7/31/21, 4:10:01 AM,C,18.574
7/31/21, 5:10:01 AM,C,18.073
7/31/21, 6:10:01 AM,C,17.073
7/31/21, 7:10:01 AM,C,19.074
7/31/21, 8:10:01 AM,C,32.073
7/31/21, 9:10:01 AM,C,44.553
7/31/21, 10:10:01 AM,C,43.555
7/31/21, 11:10:01 AM,C,39.563
7/31/21, 12:10:01 PM,C,41.06
7/31/21, 1:10:01 PM,C,41.559
7/31/21, 2:10:01 PM,C,42.557
7/31/21, 3:10:01 PM,C,41.559
7/31/21, 4:10:01 PM,C,38.565
7/31/21, 5:10:01 PM,C,35.07
7/31/21, 6:10:01 PM,C,32.073
7/31/21, 7:10:01 PM,C,27.576
7/31/21, 8:10:01 PM,C,24.076
7/31/21, 9:10:01 PM,C,21.576
7/31/21, 10:10:01 PM,C,21.576
7/31/21, 11:10:01 PM,C,20.575
8/1/21, 12:10:01 AM,C,20.575
8/1/21, 1:10:01 AM,C,20.075
8/1/21, 2:10:01 AM,C,20.075
8/1/21, 3:10:01 AM,C,19.574
8/1/21, 4:10:01 AM,C,19.074
8/1/21, 5:10:01 AM,C,18.574
8/1/21, 6:10:01 AM,C,17.573
8/1/21, 7:10:01 AM,C,19.074
8/1/21, 8:10:01 AM,C,37.067
8/1/21, 9:10:01 AM,C,46.049
8/1/21, 10:10:01 AM,C,37.067
8/1/21, 11:10:01 AM,C,36.568
8/1/21, 12:10:01 PM,C,38.066
8/1/21, 1:10:01 PM,C,38.565
8/1/21, 2:10:01 PM,C,40.561
8/1/21, 3:10:01 PM,C,41.559
8/1/21, 4:10:01 PM,C,40.062
8/1/21, 5:10:01 PM,C,36.069
8/1/21, 6:10:01 PM,C,32.573
8/1/21, 7:10:01 PM,C,27.576
8/1/21, 8:10:01 PM,C,24.576
8/1/21, 9:10:01 PM,C,22.076
8/1/21, 10:10:01 PM,C,20.575
8/1/21, 11:10:01 PM,C,19.574
8/2/21, 12:10:01 AM,C,19.074
8/2/21, 1:10:01 AM,C,19.074
8/2/21, 2:10:01 AM,C,18.574
8/2/21, 3:10:01 AM,C,18.073
8/2/21, 4:10:01 AM,C,18.073
8/2/21, 5:10:01 AM,C,17.073
8/2/21, 6:10:01 AM,C,16.572
8/2/21, 7:10:01 AM,C,18.073
8/2/21, 8:10:01 AM,C,37.567
8/2/21, 9:10:01 AM,C,46.548
8/2/21, 10:10:01 AM,C,42.058
8/2/21, 11:10:01 AM,C,40.561
8/2/21, 12:10:01 PM,C,41.559
8/2/21, 1:10:01 PM,C,42.557
8/2/21, 2:10:01 PM,C,44.054
8/2/21, 3:10:01 PM,C,43.056
8/2/21, 4:10:01 PM,C,41.559
8/2/21, 5:10:01 PM,C,38.066
8/2/21, 6:10:01 PM,C,35.07
8/2/21, 7:10:01 PM,C,30.075
8/2/21, 8:10:01 PM,C,27.076
8/2/21, 9:10:01 PM,C,24.076
8/2/21, 10:10:01 PM,C,22.076
8/2/21, 11:10:01 PM,C,21.075
8/3/21, 12:10:01 AM,C,20.575
8/3/21, 1:10:01 AM,C,20.075
8/3/21, 2:10:01 AM,C,19.574
8/3/21, 3:10:01 AM,C,19.074
8/3/21, 4:10:01 AM,C,18.073
8/3/21, 5:10:01 AM,C,18.574
8/3/21, 6:10:01 AM,C,17.573
8/3/21, 7:10:01 AM,C,19.574
8/3/21, 8:10:01 AM,C,39.064
8/3/21, 9:10:01 AM,C,48.044
8/3/21, 10:10:01 AM,C,46.548
8/3/21, 11:10:01 AM,C,42.058
8/3/21, 12:10:01 PM,C,41.06
8/3/21, 1:10:01 PM,C,44.054
8/3/21, 2:10:01 PM,C,46.049
8/3/21, 3:10:01 PM,C,44.553
