1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:42:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 6:42:01 PM,C,23.111
9/2/21, 7:42:01 PM,C,20.109
9/2/21, 8:42:01 PM,C,18.107
9/2/21, 9:42:01 PM,C,16.104
9/2/21, 10:42:01 PM,C,15.103
9/2/21, 11:42:01 PM,C,13.6
9/3/21, 12:42:01 AM,C,12.598
9/3/21, 1:42:01 AM,C,12.598
9/3/21, 2:42:01 AM,C,13.099
9/3/21, 3:42:01 AM,C,12.598
9/3/21, 4:42:01 AM,C,12.097
9/3/21, 5:42:01 AM,C,11.596
9/3/21, 6:42:01 AM,C,11.095
9/3/21, 7:42:01 AM,C,19.608
9/3/21, 8:42:01 AM,C,30.11
9/3/21, 9:42:01 AM,C,37.101
9/3/21, 10:42:01 AM,C,42.09
9/3/21, 11:42:01 AM,C,44.583
9/3/21, 12:42:01 PM,C,41.092
9/3/21, 1:42:01 PM,C,39.596
9/3/21, 2:42:01 PM,C,37.6
9/3/21, 3:42:01 PM,C,35.104
9/3/21, 4:42:01 PM,C,33.606
9/3/21, 5:42:01 PM,C,28.111
9/3/21, 6:42:01 PM,C,25.611
9/3/21, 7:42:01 PM,C,22.11
9/3/21, 8:42:01 PM,C,18.107
9/3/21, 9:42:01 PM,C,17.106
9/3/21, 10:42:01 PM,C,15.103
9/3/21, 11:42:01 PM,C,15.103
9/4/21, 12:42:01 AM,C,14.602
9/4/21, 1:42:01 AM,C,14.101
9/4/21, 2:42:01 AM,C,13.099
9/4/21, 3:42:01 AM,C,13.099
9/4/21, 4:42:01 AM,C,12.097
9/4/21, 5:42:01 AM,C,13.099
9/4/21, 6:42:01 AM,C,12.598
9/4/21, 7:42:01 AM,C,25.111
9/4/21, 8:42:01 AM,C,34.106
9/4/21, 9:42:01 AM,C,39.596
9/4/21, 10:42:01 AM,C,46.078
9/4/21, 11:42:01 AM,C,46.577
9/4/21, 12:42:01 PM,C,45.081
9/4/21, 1:42:01 PM,C,47.075
9/4/21, 2:42:01 PM,C,43.586
9/4/21, 3:42:01 PM,C,41.591
9/4/21, 4:42:01 PM,C,39.596
9/4/21, 5:42:01 PM,C,33.107
9/4/21, 6:42:01 PM,C,30.11
9/4/21, 7:42:01 PM,C,26.611
9/4/21, 8:42:01 PM,C,22.11
9/4/21, 9:42:01 PM,C,19.108
9/4/21, 10:42:01 PM,C,18.107
9/4/21, 11:42:01 PM,C,17.606
9/5/21, 12:42:01 AM,C,17.106
9/5/21, 1:42:01 AM,C,17.606
9/5/21, 2:42:01 AM,C,16.605
9/5/21, 3:42:01 AM,C,16.605
9/5/21, 4:42:01 AM,C,17.106
9/5/21, 5:42:01 AM,C,16.104
9/5/21, 6:42:01 AM,C,16.605
9/5/21, 7:42:01 AM,C,26.611
9/5/21, 8:42:01 AM,C,37.101
9/5/21, 9:42:01 AM,C,43.087
9/5/21, 10:42:01 AM,C,48.57
9/5/21, 11:42:01 AM,C,51.06
9/5/21, 12:42:01 PM,C,51.558
9/5/21, 1:42:01 PM,C,50.064
9/5/21, 2:42:01 PM,C,48.071
9/5/21, 3:42:01 PM,C,44.583
9/5/21, 4:42:01 PM,C,40.594
9/5/21, 5:42:01 PM,C,36.602
9/5/21, 6:42:01 PM,C,33.606
9/5/21, 7:42:01 PM,C,29.61
9/5/21, 8:42:01 PM,C,26.111
9/5/21, 9:42:01 PM,C,22.611
9/5/21, 10:42:01 PM,C,21.61
9/5/21, 11:42:01 PM,C,21.11
9/6/21, 12:42:01 AM,C,21.11
9/6/21, 1:42:01 AM,C,22.11
9/6/21, 2:42:01 AM,C,20.609
9/6/21, 3:42:01 AM,C,20.109
9/6/21, 4:42:01 AM,C,18.607
9/6/21, 5:42:01 AM,C,18.107
9/6/21, 6:42:01 AM,C,18.107
9/6/21, 7:42:01 AM,C,27.111
9/6/21, 8:42:01 AM,C,36.103
9/6/21, 9:42:01 AM,C,42.09
9/6/21, 10:42:01 AM,C,45.58
9/6/21, 11:42:01 AM,C,43.087
9/6/21, 12:42:01 PM,C,45.081
9/6/21, 1:42:01 PM,C,46.078
9/6/21, 2:42:01 PM,C,43.087
9/6/21, 3:42:01 PM,C,39.097
9/6/21, 4:42:01 PM,C,36.602
9/6/21, 5:42:01 PM,C,32.108
9/6/21, 6:42:01 PM,C,30.11
9/6/21, 7:42:01 PM,C,25.611
9/6/21, 8:42:01 PM,C,23.111
9/6/21, 9:42:01 PM,C,20.109
9/6/21, 10:42:01 PM,C,19.108
9/6/21, 11:42:01 PM,C,18.107
9/7/21, 12:42:01 AM,C,16.605
9/7/21, 1:42:01 AM,C,16.104
9/7/21, 2:42:01 AM,C,16.104
9/7/21, 3:42:01 AM,C,15.603
9/7/21, 4:42:01 AM,C,15.603
9/7/21, 5:42:01 AM,C,16.104
9/7/21, 6:42:01 AM,C,16.104
9/7/21, 7:42:01 AM,C,21.61
9/7/21, 8:42:01 AM,C,33.107
9/7/21, 9:42:01 AM,C,39.596
9/7/21, 10:42:01 AM,C,41.092
9/7/21, 11:42:01 AM,C,43.087
9/7/21, 12:42:01 PM,C,44.084
9/7/21, 1:42:01 PM,C,44.583
9/7/21, 2:42:01 PM,C,42.09
9/7/21, 3:42:01 PM,C,38.099
9/7/21, 4:42:01 PM,C,37.6
9/7/21, 5:42:01 PM,C,32.607
9/7/21, 6:42:01 PM,C,28.611
9/7/21, 7:42:01 PM,C,25.111
9/7/21, 8:42:01 PM,C,22.611
9/7/21, 9:42:01 PM,C,20.609
9/7/21, 10:42:01 PM,C,19.108
9/7/21, 11:42:01 PM,C,18.107
9/8/21, 12:42:01 AM,C,17.606
9/8/21, 1:42:01 AM,C,17.106
9/8/21, 2:42:01 AM,C,17.106
9/8/21, 3:42:01 AM,C,16.605
9/8/21, 4:42:01 AM,C,17.606
9/8/21, 5:42:01 AM,C,16.605
9/8/21, 6:42:01 AM,C,16.104
9/8/21, 7:42:01 AM,C,21.61
9/8/21, 8:42:01 AM,C,33.107
9/8/21, 9:42:01 AM,C,39.097
9/8/21, 10:42:01 AM,C,40.095
9/8/21, 11:42:01 AM,C,41.092
9/8/21, 12:42:01 PM,C,42.09
9/8/21, 1:42:01 PM,C,41.092
9/8/21, 2:42:01 PM,C,41.092
9/8/21, 3:42:01 PM,C,38.099
9/8/21, 4:42:01 PM,C,36.103
9/8/21, 5:42:01 PM,C,32.607
9/8/21, 6:42:01 PM,C,30.11
9/8/21, 7:42:01 PM,C,26.111
9/8/21, 8:42:01 PM,C,25.111
9/8/21, 9:42:01 PM,C,24.611
9/8/21, 10:42:01 PM,C,22.611
9/8/21, 11:42:01 PM,C,18.607
9/9/21, 12:42:01 AM,C,18.607
9/9/21, 1:42:01 AM,C,18.107
9/9/21, 2:42:01 AM,C,18.607
9/9/21, 3:42:01 AM,C,20.109
9/9/21, 4:42:01 AM,C,20.609
9/9/21, 5:42:01 AM,C,22.11
9/9/21, 6:42:01 AM,C,21.61
9/9/21, 7:42:01 AM,C,28.111
9/9/21, 8:42:01 AM,C,38.598
9/9/21, 9:42:01 AM,C,45.58
9/9/21, 10:42:01 AM,C,48.57
9/9/21, 11:42:01 AM,C,47.075
9/9/21, 12:42:01 PM,C,47.573
9/9/21, 1:42:01 PM,C,47.573
9/9/21, 2:42:01 PM,C,45.58
9/9/21, 3:42:01 PM,C,42.589
9/9/21, 4:42:01 PM,C,39.097
9/9/21, 5:42:01 PM,C,35.104
9/9/21, 6:42:01 PM,C,32.108
9/9/21, 7:42:01 PM,C,28.611
9/9/21, 8:42:01 PM,C,25.111
9/9/21, 9:42:01 PM,C,24.611
9/9/21, 10:42:01 PM,C,22.611
9/9/21, 11:42:01 PM,C,21.11
9/10/21, 12:42:01 AM,C,20.109
9/10/21, 1:42:01 AM,C,20.109
9/10/21, 2:42:01 AM,C,20.109
9/10/21, 3:42:01 AM,C,20.109
9/10/21, 4:42:01 AM,C,19.108
9/10/21, 5:42:01 AM,C,19.108
9/10/21, 6:42:01 AM,C,18.607
9/10/21, 7:42:01 AM,C,19.608
9/10/21, 8:42:01 AM,C,34.605
9/10/21, 9:42:01 AM,C,42.589
9/10/21, 10:42:01 AM,C,44.084
9/10/21, 11:42:01 AM,C,47.075
9/10/21, 12:42:01 PM,C,46.577
9/10/21, 1:42:01 PM,C,43.586
9/10/21, 2:42:01 PM,C,43.087
9/10/21, 3:42:01 PM,C,40.594
9/10/21, 4:42:01 PM,C,37.6
9/10/21, 5:42:01 PM,C,32.108
9/10/21, 6:42:01 PM,C,29.61
9/10/21, 7:42:01 PM,C,26.111
9/10/21, 8:42:01 PM,C,24.611
9/10/21, 9:42:01 PM,C,21.61
9/10/21, 10:42:01 PM,C,21.11
9/10/21, 11:42:01 PM,C,19.608
9/11/21, 12:42:01 AM,C,19.108
9/11/21, 1:42:01 AM,C,20.109
9/11/21, 2:42:01 AM,C,19.108
9/11/21, 3:42:01 AM,C,18.107
9/11/21, 4:42:01 AM,C,18.107
9/11/21, 5:42:01 AM,C,16.605
9/11/21, 6:42:01 AM,C,18.107
9/11/21, 7:42:01 AM,C,20.109
9/11/21, 8:42:01 AM,C,35.104
9/11/21, 9:42:01 AM,C,41.591
9/11/21, 10:42:01 AM,C,47.075
9/11/21, 11:42:01 AM,C,44.583
9/11/21, 12:42:01 PM,C,44.583
9/11/21, 1:42:01 PM,C,45.081
9/11/21, 2:42:01 PM,C,43.087
9/11/21, 3:42:01 PM,C,41.591
9/11/21, 4:42:01 PM,C,38.099
9/11/21, 5:42:01 PM,C,33.107
9/11/21, 6:42:01 PM,C,30.11
9/11/21, 7:42:01 PM,C,25.611
9/11/21, 8:42:01 PM,C,21.61
9/11/21, 9:42:01 PM,C,20.109
9/11/21, 10:42:01 PM,C,18.107
9/11/21, 11:42:01 PM,C,17.106
9/12/21, 12:42:01 AM,C,17.606
9/12/21, 1:42:01 AM,C,18.107
9/12/21, 2:42:01 AM,C,17.106
9/12/21, 3:42:01 AM,C,16.104
9/12/21, 4:42:01 AM,C,18.607
9/12/21, 5:42:01 AM,C,16.104
9/12/21, 6:42:01 AM,C,15.603
9/12/21, 7:42:01 AM,C,18.607
9/12/21, 8:42:01 AM,C,35.603
9/12/21, 9:42:01 AM,C,41.591
9/12/21, 10:42:01 AM,C,47.075
9/12/21, 11:42:01 AM,C,47.075
9/12/21, 12:42:01 PM,C,46.078
9/12/21, 1:42:01 PM,C,47.075
9/12/21, 2:42:01 PM,C,45.081
9/12/21, 3:42:01 PM,C,40.594
9/12/21, 4:42:01 PM,C,36.602
9/12/21, 5:42:01 PM,C,31.609
9/12/21, 6:42:01 PM,C,27.611
9/12/21, 7:42:01 PM,C,23.111
9/12/21, 8:42:01 PM,C,19.108
9/12/21, 9:42:01 PM,C,17.606
9/12/21, 10:42:01 PM,C,17.106
9/12/21, 11:42:01 PM,C,17.106
9/13/21, 12:42:01 AM,C,16.104
9/13/21, 1:42:01 AM,C,16.104
9/13/21, 2:42:01 AM,C,15.603
9/13/21, 3:42:01 AM,C,16.104
9/13/21, 4:42:01 AM,C,16.104
9/13/21, 5:42:01 AM,C,15.103
9/13/21, 6:42:01 AM,C,15.103
9/13/21, 7:42:01 AM,C,16.104
9/13/21, 8:42:01 AM,C,34.605
9/13/21, 9:42:01 AM,C,41.092
9/13/21, 10:42:01 AM,C,46.078
9/13/21, 11:42:01 AM,C,45.58
9/13/21, 12:42:01 PM,C,45.58
9/13/21, 1:42:01 PM,C,45.58
9/13/21, 2:42:01 PM,C,44.084
9/13/21, 3:42:01 PM,C,40.095
9/13/21, 4:42:01 PM,C,36.103
9/13/21, 5:42:01 PM,C,31.109
9/13/21, 6:42:01 PM,C,27.611
9/13/21, 7:42:01 PM,C,24.111
9/13/21, 8:42:01 PM,C,19.108
9/13/21, 9:42:01 PM,C,16.605
9/13/21, 10:42:01 PM,C,16.104
9/13/21, 11:42:01 PM,C,15.103
9/14/21, 12:42:01 AM,C,16.104
9/14/21, 1:42:01 AM,C,16.605
9/14/21, 2:42:01 AM,C,14.602
9/14/21, 3:42:01 AM,C,13.6
9/14/21, 4:42:01 AM,C,13.099
9/14/21, 5:42:01 AM,C,12.598
9/14/21, 6:42:01 AM,C,12.598
9/14/21, 7:42:01 AM,C,14.602
9/14/21, 8:42:01 AM,C,33.107
9/14/21, 9:42:01 AM,C,38.598
9/14/21, 10:42:01 AM,C,44.583
9/14/21, 11:42:01 AM,C,46.078
9/14/21, 12:42:01 PM,C,42.589
9/14/21, 1:42:01 PM,C,44.084
9/14/21, 2:42:01 PM,C,42.09
9/14/21, 3:42:01 PM,C,39.097
9/14/21, 4:42:01 PM,C,35.104
9/14/21, 5:42:01 PM,C,28.611
9/14/21, 6:42:01 PM,C,24.611
9/14/21, 7:42:01 PM,C,20.609
9/14/21, 8:42:01 PM,C,16.605
9/14/21, 9:42:01 PM,C,15.603
9/14/21, 10:42:01 PM,C,13.6
9/14/21, 11:42:01 PM,C,13.6
9/15/21, 12:42:01 AM,C,13.6
9/15/21, 1:42:01 AM,C,13.099
9/15/21, 2:42:01 AM,C,12.097
9/15/21, 3:42:01 AM,C,11.596
9/15/21, 4:42:01 AM,C,10.594
9/15/21, 5:42:01 AM,C,10.092
9/15/21, 6:42:01 AM,C,9.591
9/15/21, 7:42:01 AM,C,11.596
9/15/21, 8:42:01 AM,C,29.11
9/15/21, 9:42:01 AM,C,35.104
9/15/21, 10:42:01 AM,C,40.095
9/15/21, 11:42:01 AM,C,41.092
9/15/21, 12:42:01 PM,C,38.099
9/15/21, 1:42:01 PM,C,41.591
9/15/21, 2:42:01 PM,C,39.097
9/15/21, 3:42:01 PM,C,36.103
9/15/21, 4:42:01 PM,C,32.607
9/15/21, 5:42:01 PM,C,28.111
9/15/21, 6:42:01 PM,C,23.111
9/15/21, 7:42:01 PM,C,19.108
9/15/21, 8:42:01 PM,C,16.605
9/15/21, 9:42:01 PM,C,14.101
9/15/21, 10:42:01 PM,C,13.6
9/15/21, 11:42:01 PM,C,12.097
9/16/21, 12:42:01 AM,C,11.095
9/16/21, 1:42:01 AM,C,10.594
9/16/21, 2:42:01 AM,C,9.591
9/16/21, 3:42:01 AM,C,9.591
9/16/21, 4:42:01 AM,C,9.09
9/16/21, 5:42:01 AM,C,8.087
9/16/21, 6:42:01 AM,C,7.586
9/16/21, 7:42:01 AM,C,8.589
9/16/21, 8:42:01 AM,C,25.111
9/16/21, 9:42:01 AM,C,32.108
9/16/21, 10:42:01 AM,C,36.103
9/16/21, 11:42:01 AM,C,35.603
9/16/21, 12:42:01 PM,C,34.605
9/16/21, 1:42:01 PM,C,39.097
9/16/21, 2:42:01 PM,C,35.104
9/16/21, 3:42:01 PM,C,32.607
9/16/21, 4:42:01 PM,C,30.11
9/16/21, 5:42:01 PM,C,25.611
9/16/21, 6:42:01 PM,C,21.11
9/16/21, 7:42:01 PM,C,17.106
9/16/21, 8:42:01 PM,C,14.602
9/16/21, 9:42:01 PM,C,14.101
9/16/21, 10:42:01 PM,C,12.097
9/16/21, 11:42:01 PM,C,11.095
9/17/21, 12:42:01 AM,C,9.591
9/17/21, 1:42:01 AM,C,9.591
9/17/21, 2:42:01 AM,C,9.591
9/17/21, 3:42:01 AM,C,8.087
9/17/21, 4:42:01 AM,C,8.087
9/17/21, 5:42:01 AM,C,7.586
9/17/21, 6:42:01 AM,C,7.586
9/17/21, 7:42:01 AM,C,8.087
9/17/21, 8:42:01 AM,C,25.611
9/17/21, 9:42:01 AM,C,33.107
9/17/21, 10:42:01 AM,C,34.605
9/17/21, 11:42:01 AM,C,34.106
9/17/21, 12:42:01 PM,C,33.606
9/17/21, 1:42:01 PM,C,37.6
9/17/21, 2:42:01 PM,C,36.103
9/17/21, 3:42:01 PM,C,34.605
9/17/21, 4:42:01 PM,C,30.609
9/17/21, 5:42:01 PM,C,25.611
9/17/21, 6:42:01 PM,C,21.11
9/17/21, 7:42:01 PM,C,17.606
9/17/21, 8:42:01 PM,C,15.103
9/17/21, 9:42:01 PM,C,12.598
9/17/21, 10:42:01 PM,C,12.097
9/17/21, 11:42:01 PM,C,12.097
9/18/21, 12:42:01 AM,C,12.097
9/18/21, 1:42:01 AM,C,10.092
9/18/21, 2:42:01 AM,C,9.09
9/18/21, 3:42:01 AM,C,9.09
9/18/21, 4:42:01 AM,C,8.589
9/18/21, 5:42:01 AM,C,8.087
9/18/21, 6:42:01 AM,C,8.087
9/18/21, 7:42:01 AM,C,9.591
9/18/21, 8:42:01 AM,C,26.611
9/18/21, 9:42:01 AM,C,30.609
9/18/21, 10:42:01 AM,C,34.605
9/18/21, 11:42:01 AM,C,32.607
9/18/21, 12:42:01 PM,C,34.106
9/18/21, 1:42:01 PM,C,36.602
9/18/21, 2:42:01 PM,C,36.103
9/18/21, 3:42:01 PM,C,32.607
9/18/21, 4:42:01 PM,C,29.61
9/18/21, 5:42:01 PM,C,25.111
9/18/21, 6:42:01 PM,C,22.11
9/18/21, 7:42:01 PM,C,18.107
9/18/21, 8:42:01 PM,C,15.603
9/18/21, 9:42:01 PM,C,14.101
9/18/21, 10:42:01 PM,C,12.598
9/18/21, 11:42:01 PM,C,11.596
9/19/21, 12:42:01 AM,C,11.095
9/19/21, 1:42:01 AM,C,11.095
9/19/21, 2:42:01 AM,C,10.594
9/19/21, 3:42:01 AM,C,10.092
9/19/21, 4:42:01 AM,C,10.092
9/19/21, 5:42:01 AM,C,9.09
9/19/21, 6:42:01 AM,C,9.09
9/19/21, 7:42:01 AM,C,10.594
9/19/21, 8:42:01 AM,C,27.111
9/19/21, 9:42:01 AM,C,35.104
9/19/21, 10:42:01 AM,C,37.101
9/19/21, 11:42:01 AM,C,35.104
9/19/21, 12:42:01 PM,C,39.596
9/19/21, 1:42:01 PM,C,39.097
9/19/21, 2:42:01 PM,C,36.103
9/19/21, 3:42:01 PM,C,34.106
9/19/21, 4:42:01 PM,C,30.609
9/19/21, 5:42:01 PM,C,26.111
9/19/21, 6:42:01 PM,C,23.111
9/19/21, 7:42:01 PM,C,20.109
9/19/21, 8:42:01 PM,C,18.607
9/19/21, 9:42:01 PM,C,16.605
9/19/21, 10:42:01 PM,C,16.605
9/19/21, 11:42:01 PM,C,15.103
9/20/21, 12:42:01 AM,C,15.103
9/20/21, 1:42:01 AM,C,14.602
9/20/21, 2:42:01 AM,C,14.602
9/20/21, 3:42:01 AM,C,13.099
9/20/21, 4:42:01 AM,C,12.097
9/20/21, 5:42:01 AM,C,13.6
9/20/21, 6:42:01 AM,C,15.103
9/20/21, 7:42:01 AM,C,15.603
9/20/21, 8:42:01 AM,C,28.111
9/20/21, 9:42:01 AM,C,36.103
9/20/21, 10:42:01 AM,C,43.586
9/20/21, 11:42:01 AM,C,43.087
9/20/21, 12:42:01 PM,C,41.591
9/20/21, 1:42:01 PM,C,42.09
9/20/21, 2:42:01 PM,C,43.087
9/20/21, 3:42:01 PM,C,39.097
9/20/21, 4:42:01 PM,C,37.101
9/20/21, 5:42:01 PM,C,31.609
9/20/21, 6:42:01 PM,C,27.111
9/20/21, 7:42:01 PM,C,22.611
9/20/21, 8:42:01 PM,C,19.608
9/20/21, 9:42:01 PM,C,17.606
9/20/21, 10:42:01 PM,C,16.104
9/20/21, 11:42:01 PM,C,16.104
9/21/21, 12:42:01 AM,C,15.603
9/21/21, 1:42:01 AM,C,16.104
9/21/21, 2:42:01 AM,C,16.605
9/21/21, 3:42:01 AM,C,17.106
9/21/21, 4:42:01 AM,C,17.606
9/21/21, 5:42:01 AM,C,18.107
9/21/21, 6:42:01 AM,C,16.605
9/21/21, 7:42:01 AM,C,19.108
9/21/21, 8:42:01 AM,C,35.603
9/21/21, 9:42:01 AM,C,42.589
9/21/21, 10:42:01 AM,C,48.57
9/21/21, 11:42:01 AM,C,49.068
9/21/21, 12:42:01 PM,C,47.573
9/21/21, 1:42:01 PM,C,48.071
9/21/21, 2:42:01 PM,C,47.075
9/21/21, 3:42:01 PM,C,43.586
9/21/21, 4:42:01 PM,C,39.097
9/21/21, 5:42:01 PM,C,35.104
9/21/21, 6:42:01 PM,C,31.109
9/21/21, 7:42:01 PM,C,27.111
9/21/21, 8:42:01 PM,C,22.11
9/21/21, 9:42:01 PM,C,21.11
9/21/21, 10:42:01 PM,C,20.109
9/21/21, 11:42:01 PM,C,19.608
9/22/21, 12:42:01 AM,C,20.109
9/22/21, 1:42:01 AM,C,19.608
9/22/21, 2:42:01 AM,C,19.608
9/22/21, 3:42:01 AM,C,20.109
9/22/21, 4:42:01 AM,C,19.608
9/22/21, 5:42:01 AM,C,18.607
9/22/21, 6:42:01 AM,C,18.607
9/22/21, 7:42:01 AM,C,19.608
9/22/21, 8:42:01 AM,C,36.103
9/22/21, 9:42:01 AM,C,41.591
9/22/21, 10:42:01 AM,C,46.577
9/22/21, 11:42:01 AM,C,48.57
9/22/21, 12:42:01 PM,C,44.583
9/22/21, 1:42:01 PM,C,43.586
9/22/21, 2:42:01 PM,C,44.084
9/22/21, 3:42:01 PM,C,41.092
9/22/21, 4:42:01 PM,C,36.602
9/22/21, 5:42:01 PM,C,32.108
9/22/21, 6:42:01 PM,C,29.61
9/22/21, 7:42:01 PM,C,26.611
9/22/21, 8:42:01 PM,C,24.111
9/22/21, 9:42:01 PM,C,20.609
9/22/21, 10:42:01 PM,C,19.608
9/22/21, 11:42:01 PM,C,19.108
9/23/21, 12:42:01 AM,C,19.608
9/23/21, 1:42:01 AM,C,19.108
9/23/21, 2:42:01 AM,C,18.607
9/23/21, 3:42:01 AM,C,18.107
9/23/21, 4:42:01 AM,C,17.606
9/23/21, 5:42:01 AM,C,16.605
9/23/21, 6:42:01 AM,C,15.603
9/23/21, 7:42:01 AM,C,16.605
9/23/21, 8:42:01 AM,C,31.609
9/23/21, 9:42:01 AM,C,39.097
9/23/21, 10:42:01 AM,C,42.589
9/23/21, 11:42:01 AM,C,43.586
9/23/21, 12:42:01 PM,C,40.594
9/23/21, 1:42:01 PM,C,38.099
9/23/21, 2:42:01 PM,C,38.099
9/23/21, 3:42:01 PM,C,34.106
9/23/21, 4:42:01 PM,C,30.609
9/23/21, 5:42:01 PM,C,28.111
9/23/21, 6:42:01 PM,C,23.611
9/23/21, 7:42:01 PM,C,19.608
9/23/21, 8:42:01 PM,C,18.107
9/23/21, 9:42:01 PM,C,16.605
9/23/21, 10:42:01 PM,C,16.104
9/23/21, 11:42:01 PM,C,16.104
9/24/21, 12:42:01 AM,C,16.104
9/24/21, 1:42:01 AM,C,15.603
9/24/21, 2:42:01 AM,C,14.101
9/24/21, 3:42:01 AM,C,15.103
9/24/21, 4:42:01 AM,C,14.602
9/24/21, 5:42:01 AM,C,14.101
9/24/21, 6:42:01 AM,C,13.6
9/24/21, 7:42:01 AM,C,15.103
9/24/21, 8:42:01 AM,C,26.111
9/24/21, 9:42:01 AM,C,33.107
9/24/21, 10:42:01 AM,C,39.596
9/24/21, 11:42:01 AM,C,39.596
9/24/21, 12:42:01 PM,C,37.6
9/24/21, 1:42:01 PM,C,39.097
9/24/21, 2:42:01 PM,C,37.101
9/24/21, 3:42:01 PM,C,34.605
9/24/21, 4:42:01 PM,C,31.109
9/24/21, 5:42:01 PM,C,28.111
9/24/21, 6:42:01 PM,C,25.111
9/24/21, 7:42:01 PM,C,19.608
9/24/21, 8:42:01 PM,C,18.607
9/24/21, 9:42:01 PM,C,17.606
9/24/21, 10:42:01 PM,C,17.106
9/24/21, 11:42:01 PM,C,16.104
9/25/21, 12:42:01 AM,C,16.605
9/25/21, 1:42:01 AM,C,15.603
9/25/21, 2:42:01 AM,C,14.602
9/25/21, 3:42:01 AM,C,13.6
9/25/21, 4:42:01 AM,C,13.6
9/25/21, 5:42:01 AM,C,13.099
9/25/21, 6:42:01 AM,C,12.598
9/25/21, 7:42:01 AM,C,15.103
9/25/21, 8:42:01 AM,C,28.611
9/25/21, 9:42:01 AM,C,35.104
9/25/21, 10:42:01 AM,C,41.591
9/25/21, 11:42:01 AM,C,36.602
9/25/21, 12:42:01 PM,C,36.602
9/25/21, 1:42:01 PM,C,37.6
9/25/21, 2:42:01 PM,C,37.101
9/25/21, 3:42:01 PM,C,34.106
9/25/21, 4:42:01 PM,C,30.609
9/25/21, 5:42:01 PM,C,26.611
9/25/21, 6:42:01 PM,C,23.611
9/25/21, 7:42:01 PM,C,20.109
9/25/21, 8:42:01 PM,C,17.606
9/25/21, 9:42:01 PM,C,16.605
9/25/21, 10:42:01 PM,C,15.603
9/25/21, 11:42:01 PM,C,14.101
9/26/21, 12:42:01 AM,C,13.6
9/26/21, 1:42:01 AM,C,13.6
9/26/21, 2:42:01 AM,C,12.598
9/26/21, 3:42:01 AM,C,13.099
9/26/21, 4:42:01 AM,C,13.099
9/26/21, 5:42:01 AM,C,13.099
9/26/21, 6:42:01 AM,C,13.099
9/26/21, 7:42:01 AM,C,12.598
9/26/21, 8:42:01 AM,C,18.107
9/26/21, 9:42:01 AM,C,25.111
9/26/21, 10:42:01 AM,C,26.111
9/26/21, 11:42:01 AM,C,26.111
9/26/21, 12:42:01 PM,C,29.61
9/26/21, 1:42:01 PM,C,30.11
9/26/21, 2:42:01 PM,C,30.11
9/26/21, 3:42:01 PM,C,27.611
9/26/21, 4:42:01 PM,C,24.611
9/26/21, 5:42:01 PM,C,21.11
9/26/21, 6:42:01 PM,C,18.107
9/26/21, 7:42:01 PM,C,15.603
9/26/21, 8:42:01 PM,C,14.101
9/26/21, 9:42:01 PM,C,13.099
9/26/21, 10:42:01 PM,C,13.099
9/26/21, 11:42:01 PM,C,13.099
9/27/21, 12:42:01 AM,C,12.097
9/27/21, 1:42:01 AM,C,11.596
9/27/21, 2:42:01 AM,C,13.6
9/27/21, 3:42:01 AM,C,13.6
9/27/21, 4:42:01 AM,C,13.6
9/27/21, 5:42:01 AM,C,14.101
9/27/21, 6:42:01 AM,C,14.101
9/27/21, 7:42:01 AM,C,14.101
9/27/21, 8:42:01 AM,C,15.603
9/27/21, 9:42:01 AM,C,17.606
9/27/21, 10:42:01 AM,C,21.11
9/27/21, 11:42:01 AM,C,30.609
9/27/21, 12:42:01 PM,C,30.11
9/27/21, 1:42:01 PM,C,31.109
9/27/21, 2:42:01 PM,C,29.11
9/27/21, 3:42:01 PM,C,26.611
9/27/21, 4:42:01 PM,C,25.111
9/27/21, 5:42:01 PM,C,21.61
9/27/21, 6:42:01 PM,C,18.607
9/27/21, 7:42:01 PM,C,16.104
9/27/21, 8:42:01 PM,C,14.602
9/27/21, 9:42:01 PM,C,13.6
9/27/21, 10:42:01 PM,C,12.598
9/27/21, 11:42:01 PM,C,15.103
9/28/21, 12:42:01 AM,C,15.603
9/28/21, 1:42:01 AM,C,16.104
9/28/21, 2:42:01 AM,C,16.104
9/28/21, 3:42:01 AM,C,15.103
9/28/21, 4:42:01 AM,C,14.101
9/28/21, 5:42:01 AM,C,12.097
9/28/21, 6:42:01 AM,C,11.095
9/28/21, 7:42:01 AM,C,11.095
9/28/21, 8:42:01 AM,C,25.611
9/28/21, 9:42:01 AM,C,32.108
9/28/21, 10:42:01 AM,C,33.606
9/28/21, 11:42:01 AM,C,27.611
9/28/21, 12:42:01 PM,C,31.109
9/28/21, 1:42:01 PM,C,31.609
9/28/21, 2:42:01 PM,C,29.11
