1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 3:20:01 PM,C,25.637
9/28/21, 4:20:01 PM,C,23.136
9/28/21, 5:20:01 PM,C,21.635
9/28/21, 6:20:01 PM,C,18.631
9/28/21, 7:20:01 PM,C,16.627
9/28/21, 8:20:01 PM,C,14.12
9/28/21, 9:20:01 PM,C,12.616
9/28/21, 10:20:01 PM,C,12.114
9/28/21, 11:20:01 PM,C,11.11
9/29/21, 12:20:01 AM,C,11.11
9/29/21, 1:20:01 AM,C,10.107
9/29/21, 2:20:01 AM,C,10.107
9/29/21, 3:20:01 AM,C,9.103
9/29/21, 4:20:01 AM,C,9.103
9/29/21, 5:20:01 AM,C,8.601
9/29/21, 6:20:01 AM,C,8.098
9/29/21, 7:20:01 AM,C,8.098
9/29/21, 8:20:01 AM,C,16.627
9/29/21, 9:20:01 AM,C,27.636
9/29/21, 10:20:01 AM,C,36.622
9/29/21, 11:20:01 AM,C,37.12
9/29/21, 12:20:01 PM,C,35.624
9/29/21, 1:20:01 PM,C,38.117
9/29/21, 2:20:01 PM,C,34.627
9/29/21, 3:20:01 PM,C,30.134
9/29/21, 4:20:01 PM,C,27.137
9/29/21, 5:20:01 PM,C,24.637
9/29/21, 6:20:01 PM,C,21.635
9/29/21, 7:20:01 PM,C,17.629
9/29/21, 8:20:01 PM,C,15.123
9/29/21, 9:20:01 PM,C,14.12
9/29/21, 10:20:01 PM,C,18.13
9/29/21, 11:20:01 PM,C,17.128
9/30/21, 12:20:01 AM,C,14.12
9/30/21, 1:20:01 AM,C,12.616
9/30/21, 2:20:01 AM,C,14.622
9/30/21, 3:20:01 AM,C,14.12
9/30/21, 4:20:01 AM,C,15.123
9/30/21, 5:20:01 AM,C,14.622
9/30/21, 6:20:01 AM,C,15.624
9/30/21, 7:20:01 AM,C,16.125
9/30/21, 8:20:01 AM,C,28.136
9/30/21, 9:20:01 AM,C,36.622
9/30/21, 10:20:01 AM,C,41.605
9/30/21, 11:20:01 AM,C,41.605
9/30/21, 12:20:01 PM,C,42.103
9/30/21, 1:20:01 PM,C,40.111
9/30/21, 2:20:01 PM,C,37.619
9/30/21, 3:20:01 PM,C,36.622
9/30/21, 4:20:01 PM,C,34.627
9/30/21, 5:20:01 PM,C,31.133
9/30/21, 6:20:01 PM,C,28.636
9/30/21, 7:20:01 PM,C,24.136
9/30/21, 8:20:01 PM,C,20.634
9/30/21, 9:20:01 PM,C,18.631
9/30/21, 10:20:01 PM,C,19.632
9/30/21, 11:20:01 PM,C,18.631
10/1/21, 12:20:01 AM,C,18.13
10/1/21, 1:20:01 AM,C,16.627
10/1/21, 2:20:01 AM,C,17.128
10/1/21, 3:20:01 AM,C,17.629
10/1/21, 4:20:01 AM,C,15.123
10/1/21, 5:20:01 AM,C,15.123
10/1/21, 6:20:01 AM,C,15.123
10/1/21, 7:20:01 AM,C,14.12
10/1/21, 8:20:01 AM,C,28.136
10/1/21, 9:20:01 AM,C,34.128
10/1/21, 10:20:01 AM,C,41.605
10/1/21, 11:20:01 AM,C,46.582
10/1/21, 12:20:01 PM,C,45.089
10/1/21, 1:20:01 PM,C,43.099
10/1/21, 2:20:01 PM,C,43.596
10/1/21, 3:20:01 PM,C,39.114
10/1/21, 4:20:01 PM,C,35.126
10/1/21, 5:20:01 PM,C,32.132
10/1/21, 6:20:01 PM,C,27.636
10/1/21, 7:20:01 PM,C,22.636
10/1/21, 8:20:01 PM,C,18.13
10/1/21, 9:20:01 PM,C,16.627
10/1/21, 10:20:01 PM,C,15.624
10/1/21, 11:20:01 PM,C,16.125
10/2/21, 12:20:01 AM,C,15.624
10/2/21, 1:20:01 AM,C,13.619
10/2/21, 2:20:01 AM,C,13.117
10/2/21, 3:20:01 AM,C,13.619
10/2/21, 4:20:01 AM,C,14.12
10/2/21, 5:20:01 AM,C,13.619
10/2/21, 6:20:01 AM,C,11.612
10/2/21, 7:20:01 AM,C,13.117
10/2/21, 8:20:01 AM,C,26.137
10/2/21, 9:20:01 AM,C,33.629
10/2/21, 10:20:01 AM,C,41.107
10/2/21, 11:20:01 AM,C,48.074
10/2/21, 12:20:01 PM,C,47.079
10/2/21, 1:20:01 PM,C,44.592
10/2/21, 2:20:01 PM,C,42.103
10/2/21, 3:20:01 PM,C,40.609
10/2/21, 4:20:01 PM,C,37.12
10/2/21, 5:20:01 PM,C,31.632
10/2/21, 6:20:01 PM,C,28.136
10/2/21, 7:20:01 PM,C,24.637
10/2/21, 8:20:01 PM,C,18.631
10/2/21, 9:20:01 PM,C,14.622
10/2/21, 10:20:01 PM,C,15.123
10/2/21, 11:20:01 PM,C,13.117
10/3/21, 12:20:01 AM,C,14.12
10/3/21, 1:20:01 AM,C,15.123
10/3/21, 2:20:01 AM,C,16.627
10/3/21, 3:20:01 AM,C,11.612
10/3/21, 4:20:01 AM,C,11.612
10/3/21, 5:20:01 AM,C,16.125
10/3/21, 6:20:01 AM,C,13.619
10/3/21, 7:20:01 AM,C,15.123
10/3/21, 8:20:01 AM,C,28.136
10/3/21, 9:20:01 AM,C,37.12
10/3/21, 10:20:01 AM,C,44.094
10/3/21, 11:20:01 AM,C,47.576
10/3/21, 12:20:01 PM,C,47.079
10/3/21, 1:20:01 PM,C,44.094
10/3/21, 2:20:01 PM,C,44.094
10/3/21, 3:20:01 PM,C,41.605
10/3/21, 4:20:01 PM,C,36.622
10/3/21, 5:20:01 PM,C,33.13
10/3/21, 6:20:01 PM,C,29.135
10/3/21, 7:20:01 PM,C,24.136
10/3/21, 8:20:01 PM,C,20.133
10/3/21, 9:20:01 PM,C,20.133
10/3/21, 10:20:01 PM,C,17.128
10/3/21, 11:20:01 PM,C,15.123
10/4/21, 12:20:01 AM,C,14.622
10/4/21, 1:20:01 AM,C,14.12
10/4/21, 2:20:01 AM,C,16.125
10/4/21, 3:20:01 AM,C,15.624
10/4/21, 4:20:01 AM,C,15.624
10/4/21, 5:20:01 AM,C,16.627
10/4/21, 6:20:01 AM,C,17.128
10/4/21, 7:20:01 AM,C,17.629
10/4/21, 8:20:01 AM,C,18.631
10/4/21, 9:20:01 AM,C,28.636
10/4/21, 10:20:01 AM,C,27.636
10/4/21, 11:20:01 AM,C,32.631
10/4/21, 12:20:01 PM,C,46.084
10/4/21, 1:20:01 PM,C,41.605
10/4/21, 2:20:01 PM,C,39.612
10/4/21, 3:20:01 PM,C,38.117
10/4/21, 4:20:01 PM,C,33.629
10/4/21, 5:20:01 PM,C,30.634
10/4/21, 6:20:01 PM,C,26.137
10/4/21, 7:20:01 PM,C,18.631
10/4/21, 8:20:01 PM,C,19.632
10/4/21, 9:20:01 PM,C,17.629
10/4/21, 10:20:01 PM,C,18.13
10/4/21, 11:20:01 PM,C,19.131
10/5/21, 12:20:01 AM,C,17.629
10/5/21, 1:20:01 AM,C,17.128
10/5/21, 2:20:01 AM,C,16.125
10/5/21, 3:20:01 AM,C,15.123
10/5/21, 4:20:01 AM,C,16.125
10/5/21, 5:20:01 AM,C,16.125
10/5/21, 6:20:01 AM,C,16.627
10/5/21, 7:20:01 AM,C,16.627
10/5/21, 8:20:01 AM,C,28.136
10/5/21, 9:20:01 AM,C,32.631
10/5/21, 10:20:01 AM,C,37.12
10/5/21, 11:20:01 AM,C,37.12
10/5/21, 12:20:01 PM,C,38.117
10/5/21, 1:20:01 PM,C,36.123
10/5/21, 2:20:01 PM,C,32.631
10/5/21, 3:20:01 PM,C,31.133
10/5/21, 4:20:01 PM,C,28.136
10/5/21, 5:20:01 PM,C,25.637
10/5/21, 6:20:01 PM,C,22.636
10/5/21, 7:20:01 PM,C,20.634
10/5/21, 8:20:01 PM,C,17.629
10/5/21, 9:20:01 PM,C,16.125
10/5/21, 10:20:01 PM,C,14.622
10/5/21, 11:20:01 PM,C,13.117
10/6/21, 12:20:01 AM,C,11.612
10/6/21, 1:20:01 AM,C,11.612
10/6/21, 2:20:01 AM,C,11.11
10/6/21, 3:20:01 AM,C,10.107
10/6/21, 4:20:01 AM,C,10.609
10/6/21, 5:20:01 AM,C,10.609
10/6/21, 6:20:01 AM,C,9.103
10/6/21, 7:20:01 AM,C,10.107
10/6/21, 8:20:01 AM,C,22.135
10/6/21, 9:20:01 AM,C,29.635
10/6/21, 10:20:01 AM,C,36.622
10/6/21, 11:20:01 AM,C,37.12
10/6/21, 12:20:01 PM,C,31.632
10/6/21, 1:20:01 PM,C,32.132
10/6/21, 2:20:01 PM,C,29.635
10/6/21, 3:20:01 PM,C,28.136
10/6/21, 4:20:01 PM,C,25.637
10/6/21, 5:20:01 PM,C,23.636
10/6/21, 6:20:01 PM,C,20.634
10/6/21, 7:20:01 PM,C,17.629
10/6/21, 8:20:01 PM,C,15.624
10/6/21, 9:20:01 PM,C,13.619
10/6/21, 10:20:01 PM,C,12.616
10/6/21, 11:20:01 PM,C,11.612
10/7/21, 12:20:01 AM,C,12.616
10/7/21, 1:20:01 AM,C,12.114
10/7/21, 2:20:01 AM,C,12.114
10/7/21, 3:20:01 AM,C,11.612
10/7/21, 4:20:01 AM,C,13.619
10/7/21, 5:20:01 AM,C,14.12
10/7/21, 6:20:01 AM,C,13.619
10/7/21, 7:20:01 AM,C,12.114
10/7/21, 8:20:01 AM,C,14.622
10/7/21, 9:20:01 AM,C,18.631
10/7/21, 10:20:01 AM,C,19.632
10/7/21, 11:20:01 AM,C,18.631
10/7/21, 12:20:01 PM,C,20.133
10/7/21, 1:20:01 PM,C,25.137
10/7/21, 2:20:01 PM,C,25.637
10/7/21, 3:20:01 PM,C,25.137
10/7/21, 4:20:01 PM,C,23.136
10/7/21, 5:20:01 PM,C,20.634
10/7/21, 6:20:01 PM,C,19.131
10/7/21, 7:20:01 PM,C,17.629
10/7/21, 8:20:01 PM,C,16.125
10/7/21, 9:20:01 PM,C,15.624
10/7/21, 10:20:01 PM,C,16.125
10/7/21, 11:20:01 PM,C,15.624
10/8/21, 12:20:01 AM,C,15.624
10/8/21, 1:20:01 AM,C,15.123
10/8/21, 2:20:01 AM,C,15.123
10/8/21, 3:20:01 AM,C,14.622
10/8/21, 4:20:01 AM,C,14.12
10/8/21, 5:20:01 AM,C,13.619
10/8/21, 6:20:01 AM,C,13.619
10/8/21, 7:20:01 AM,C,13.117
10/8/21, 8:20:01 AM,C,18.631
10/8/21, 9:20:01 AM,C,21.635
10/8/21, 10:20:01 AM,C,30.634
10/8/21, 11:20:01 AM,C,22.636
10/8/21, 12:20:01 PM,C,22.636
10/8/21, 1:20:01 PM,C,23.136
10/8/21, 2:20:01 PM,C,21.635
10/8/21, 3:20:01 PM,C,21.635
10/8/21, 4:20:01 PM,C,22.636
10/8/21, 5:20:01 PM,C,19.131
10/8/21, 6:20:01 PM,C,17.128
10/8/21, 7:20:01 PM,C,13.619
10/8/21, 8:20:01 PM,C,12.114
10/8/21, 9:20:01 PM,C,10.107
10/8/21, 10:20:01 PM,C,9.605
10/8/21, 11:20:01 PM,C,8.098
10/9/21, 12:20:01 AM,C,7.094
10/9/21, 1:20:01 AM,C,6.592
10/9/21, 2:20:01 AM,C,5.084
10/9/21, 3:20:01 AM,C,6.089
10/9/21, 4:20:01 AM,C,4.582
10/9/21, 5:20:01 AM,C,4.079
10/9/21, 6:20:01 AM,C,5.587
10/9/21, 7:20:01 AM,C,6.592
10/9/21, 8:20:01 AM,C,19.131
10/9/21, 9:20:01 AM,C,27.137
10/9/21, 10:20:01 AM,C,33.629
10/9/21, 11:20:01 AM,C,36.622
10/9/21, 12:20:01 PM,C,37.619
10/9/21, 1:20:01 PM,C,35.624
10/9/21, 2:20:01 PM,C,32.132
10/9/21, 3:20:01 PM,C,28.136
10/9/21, 4:20:01 PM,C,27.137
10/9/21, 5:20:01 PM,C,23.136
10/9/21, 6:20:01 PM,C,19.131
10/9/21, 7:20:01 PM,C,16.627
10/9/21, 8:20:01 PM,C,17.629
10/9/21, 9:20:01 PM,C,18.631
10/9/21, 10:20:01 PM,C,17.629
10/9/21, 11:20:01 PM,C,17.128
10/10/21, 12:20:01 AM,C,14.12
10/10/21, 1:20:01 AM,C,11.612
10/10/21, 2:20:01 AM,C,9.605
10/10/21, 3:20:01 AM,C,8.601
10/10/21, 4:20:01 AM,C,8.098
10/10/21, 5:20:01 AM,C,6.592
10/10/21, 6:20:01 AM,C,5.587
10/10/21, 7:20:01 AM,C,5.084
10/10/21, 8:20:01 AM,C,24.136
10/10/21, 9:20:01 AM,C,29.635
10/10/21, 10:20:01 AM,C,37.619
10/10/21, 11:20:01 AM,C,43.099
10/10/21, 12:20:01 PM,C,42.103
10/10/21, 1:20:01 PM,C,40.111
10/10/21, 2:20:01 PM,C,36.622
10/10/21, 3:20:01 PM,C,34.128
10/10/21, 4:20:01 PM,C,30.634
10/10/21, 5:20:01 PM,C,27.636
10/10/21, 6:20:01 PM,C,22.636
10/10/21, 7:20:01 PM,C,18.631
10/10/21, 8:20:01 PM,C,16.125
10/10/21, 9:20:01 PM,C,12.114
10/10/21, 10:20:01 PM,C,11.11
10/10/21, 11:20:01 PM,C,9.605
10/11/21, 12:20:01 AM,C,9.605
10/11/21, 1:20:01 AM,C,8.601
10/11/21, 2:20:01 AM,C,9.103
10/11/21, 3:20:01 AM,C,8.601
10/11/21, 4:20:01 AM,C,7.596
10/11/21, 5:20:01 AM,C,6.592
10/11/21, 6:20:01 AM,C,7.094
10/11/21, 7:20:01 AM,C,6.089
10/11/21, 8:20:01 AM,C,22.636
10/11/21, 9:20:01 AM,C,25.637
10/11/21, 10:20:01 AM,C,36.123
10/11/21, 11:20:01 AM,C,33.629
10/11/21, 12:20:01 PM,C,35.126
10/11/21, 1:20:01 PM,C,32.132
10/11/21, 2:20:01 PM,C,27.636
10/11/21, 3:20:01 PM,C,24.136
10/11/21, 4:20:01 PM,C,20.634
10/11/21, 5:20:01 PM,C,18.631
10/11/21, 6:20:01 PM,C,16.125
10/11/21, 7:20:01 PM,C,15.123
10/11/21, 8:20:01 PM,C,13.619
10/11/21, 9:20:01 PM,C,11.612
10/11/21, 10:20:01 PM,C,13.619
10/11/21, 11:20:01 PM,C,11.11
10/12/21, 12:20:01 AM,C,10.107
10/12/21, 1:20:01 AM,C,11.11
10/12/21, 2:20:01 AM,C,9.605
10/12/21, 3:20:01 AM,C,8.601
10/12/21, 4:20:01 AM,C,7.094
10/12/21, 5:20:01 AM,C,5.587
10/12/21, 6:20:01 AM,C,4.582
10/12/21, 7:20:01 AM,C,4.582
10/12/21, 8:20:01 AM,C,20.634
10/12/21, 9:20:01 AM,C,27.636
10/12/21, 10:20:01 AM,C,29.635
10/12/21, 11:20:01 AM,C,32.631
10/12/21, 12:20:01 PM,C,31.632
10/12/21, 1:20:01 PM,C,28.136
10/12/21, 2:20:01 PM,C,24.637
10/12/21, 3:20:01 PM,C,29.135
10/12/21, 4:20:01 PM,C,26.137
10/12/21, 5:20:01 PM,C,25.637
10/12/21, 6:20:01 PM,C,25.137
10/12/21, 7:20:01 PM,C,24.136
10/12/21, 8:20:01 PM,C,23.136
10/12/21, 9:20:01 PM,C,22.135
10/12/21, 10:20:01 PM,C,21.134
10/12/21, 11:20:01 PM,C,20.133
10/13/21, 12:20:01 AM,C,19.131
10/13/21, 1:20:01 AM,C,18.631
10/13/21, 2:20:01 AM,C,18.13
10/13/21, 3:20:01 AM,C,17.629
10/13/21, 4:20:01 AM,C,17.128
10/13/21, 5:20:01 AM,C,16.125
10/13/21, 6:20:01 AM,C,15.624
10/13/21, 7:20:01 AM,C,15.624
10/13/21, 8:20:01 AM,C,15.624
10/13/21, 9:20:01 AM,C,15.123
10/13/21, 10:20:01 AM,C,15.624
10/13/21, 11:20:01 AM,C,16.125
10/13/21, 12:20:01 PM,C,17.128
10/13/21, 1:20:01 PM,C,18.631
10/13/21, 2:20:01 PM,C,20.634
10/13/21, 3:20:01 PM,C,21.635
10/13/21, 4:20:01 PM,C,22.135
10/13/21, 5:20:01 PM,C,22.135
10/13/21, 6:20:01 PM,C,22.135
10/13/21, 7:20:01 PM,C,22.636
10/13/21, 8:20:01 PM,C,22.636
10/13/21, 9:20:01 PM,C,22.135
10/13/21, 10:20:01 PM,C,21.134
10/13/21, 11:20:01 PM,C,20.133
10/14/21, 12:20:01 AM,C,19.632
10/14/21, 1:20:01 AM,C,19.131
10/14/21, 2:20:01 AM,C,18.631
10/14/21, 3:20:01 AM,C,18.13
10/14/21, 4:20:01 AM,C,17.128
10/14/21, 5:20:01 AM,C,17.128
10/14/21, 6:20:01 AM,C,16.627
10/14/21, 7:20:01 AM,C,16.125
10/14/21, 8:20:01 AM,C,16.125
10/14/21, 9:20:01 AM,C,16.627
10/14/21, 10:20:01 AM,C,16.627
10/14/21, 11:20:01 AM,C,17.629
10/14/21, 12:20:01 PM,C,18.631
10/14/21, 1:20:01 PM,C,22.135
10/14/21, 2:20:01 PM,C,22.636
10/14/21, 3:20:01 PM,C,23.636
