1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:54:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  13045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/9/20 10:54:01 PM,%RH,31.64
6/9/20 11:54:01 PM,%RH,34.849
6/10/20 12:54:01 AM,%RH,38.246
6/10/20 1:54:01 AM,%RH,35.801
6/10/20 2:54:01 AM,%RH,33.237
6/10/20 3:54:01 AM,%RH,35.576
6/10/20 4:54:01 AM,%RH,39.166
6/10/20 5:54:01 AM,%RH,43.631
6/10/20 6:54:01 AM,%RH,15.619
6/10/20 7:54:01 AM,%RH,11.362
6/10/20 8:54:01 AM,%RH,7.749
6/10/20 9:54:01 AM,%RH,6.321
6/10/20 10:54:01 AM,%RH,5.536
6/10/20 11:54:01 AM,%RH,5.1
6/10/20 12:54:01 PM,%RH,5.074
6/10/20 1:54:01 PM,%RH,3.563
6/10/20 2:54:01 PM,%RH,6.418
6/10/20 3:54:01 PM,%RH,6.748
6/10/20 4:54:01 PM,%RH,10.31
6/10/20 5:54:01 PM,%RH,11.4
6/10/20 6:54:01 PM,%RH,15.303
6/10/20 7:54:01 PM,%RH,19.141
6/10/20 8:54:01 PM,%RH,32.793
6/10/20 9:54:01 PM,%RH,37.368
6/10/20 10:54:01 PM,%RH,37.326
6/10/20 11:54:01 PM,%RH,43.366
6/11/20 12:54:01 AM,%RH,46.295
6/11/20 1:54:01 AM,%RH,42.883
6/11/20 2:54:01 AM,%RH,45.262
6/11/20 3:54:01 AM,%RH,48.939
6/11/20 4:54:01 AM,%RH,53.712
6/11/20 5:54:01 AM,%RH,53.712
6/11/20 6:54:01 AM,%RH,25.052
6/11/20 7:54:01 AM,%RH,14.908
6/11/20 8:54:01 AM,%RH,11.813
6/11/20 9:54:01 AM,%RH,9.314
6/11/20 10:54:01 AM,%RH,8.78
6/11/20 11:54:01 AM,%RH,6.418
6/11/20 12:54:01 PM,%RH,7.785
6/11/20 1:54:01 PM,%RH,5.693
6/11/20 2:54:01 PM,%RH,7.785
6/11/20 3:54:01 PM,%RH,8.76
6/11/20 4:54:01 PM,%RH,8.817
6/11/20 5:54:01 PM,%RH,11.298
6/11/20 6:54:01 PM,%RH,13.07
6/11/20 7:54:01 PM,%RH,27.204
6/11/20 8:54:01 PM,%RH,38.566
6/11/20 9:54:01 PM,%RH,52.564
6/11/20 10:54:01 PM,%RH,49.885
6/11/20 11:54:01 PM,%RH,47.953
6/12/20 12:54:01 AM,%RH,40.742
6/12/20 1:54:01 AM,%RH,43.631
6/12/20 2:54:01 AM,%RH,44.751
6/12/20 3:54:01 AM,%RH,49.056
6/12/20 4:54:01 AM,%RH,52.549
6/12/20 5:54:01 AM,%RH,49.125
6/12/20 6:54:01 AM,%RH,21.282
6/12/20 7:54:01 AM,%RH,14.254
6/12/20 8:54:01 AM,%RH,12.564
6/12/20 9:54:01 AM,%RH,6.967
6/12/20 10:54:01 AM,%RH,9.045
6/12/20 11:54:01 AM,%RH,12.497
6/12/20 12:54:01 PM,%RH,16.633
6/12/20 1:54:01 PM,%RH,15.966
6/12/20 2:54:01 PM,%RH,15.868
6/12/20 3:54:01 PM,%RH,18.908
6/12/20 4:54:01 PM,%RH,27.157
6/12/20 5:54:01 PM,%RH,39.422
6/12/20 6:54:01 PM,%RH,39.178
6/12/20 7:54:01 PM,%RH,51.111
6/12/20 8:54:01 PM,%RH,72.653
6/12/20 9:54:01 PM,%RH,79.334
6/12/20 10:54:01 PM,%RH,87.958
6/12/20 11:54:01 PM,%RH,92.963
6/13/20 12:54:01 AM,%RH,93.409
6/13/20 1:54:01 AM,%RH,61.89
6/13/20 2:54:01 AM,%RH,52.759
6/13/20 3:54:01 AM,%RH,49.638
6/13/20 4:54:01 AM,%RH,55.875
6/13/20 5:54:01 AM,%RH,58.316
6/13/20 6:54:01 AM,%RH,44.15
6/13/20 7:54:01 AM,%RH,22.671
6/13/20 8:54:01 AM,%RH,17.704
6/13/20 9:54:01 AM,%RH,12.586
6/13/20 10:54:01 AM,%RH,12.542
6/13/20 11:54:01 AM,%RH,15.297
6/13/20 12:54:01 PM,%RH,19.378
6/13/20 1:54:01 PM,%RH,19.274
6/13/20 2:54:01 PM,%RH,19.927
6/13/20 3:54:01 PM,%RH,24.961
6/13/20 4:54:01 PM,%RH,36.341
6/13/20 5:54:01 PM,%RH,44.462
6/13/20 6:54:01 PM,%RH,48.748
6/13/20 7:54:01 PM,%RH,61.491
6/13/20 8:54:01 PM,%RH,53.477
6/13/20 9:54:01 PM,%RH,37.411
6/13/20 10:54:01 PM,%RH,58.763
6/13/20 11:54:01 PM,%RH,65.973
6/14/20 12:54:01 AM,%RH,43.225
6/14/20 1:54:01 AM,%RH,50.329
6/14/20 2:54:01 AM,%RH,53.86
6/14/20 3:54:01 AM,%RH,52.177
6/14/20 4:54:01 AM,%RH,54.468
6/14/20 5:54:01 AM,%RH,67.061
6/14/20 6:54:01 AM,%RH,28.517
6/14/20 7:54:01 AM,%RH,16.994
6/14/20 8:54:01 AM,%RH,14.433
6/14/20 9:54:01 AM,%RH,14.433
6/14/20 10:54:01 AM,%RH,12.542
6/14/20 11:54:01 AM,%RH,12.586
6/14/20 12:54:01 PM,%RH,16.534
6/14/20 1:54:01 PM,%RH,20.033
6/14/20 2:54:01 PM,%RH,20.631
6/14/20 3:54:01 PM,%RH,23.743
6/14/20 4:54:01 PM,%RH,35.176
6/14/20 5:54:01 PM,%RH,42.773
6/14/20 6:54:01 PM,%RH,49.51
6/14/20 7:54:01 PM,%RH,54.928
6/14/20 8:54:01 PM,%RH,67.986
6/14/20 9:54:01 PM,%RH,76.513
6/14/20 10:54:01 PM,%RH,85.931
6/14/20 11:54:01 PM,%RH,90.477
6/15/20 12:54:01 AM,%RH,92.397
6/15/20 1:54:01 AM,%RH,96.53
6/15/20 2:54:01 AM,%RH,96.745
6/15/20 3:54:01 AM,%RH,95.305
6/15/20 4:54:01 AM,%RH,94.806
6/15/20 5:54:01 AM,%RH,93.856
6/15/20 6:54:01 AM,%RH,40.386
6/15/20 7:54:01 AM,%RH,23.798
6/15/20 8:54:01 AM,%RH,16.733
6/15/20 9:54:01 AM,%RH,13.314
6/15/20 10:54:01 AM,%RH,11.944
6/15/20 11:54:01 AM,%RH,14.812
6/15/20 12:54:01 PM,%RH,18.264
6/15/20 1:54:01 PM,%RH,21.657
6/15/20 2:54:01 PM,%RH,22.144
6/15/20 3:54:01 PM,%RH,24.657
6/15/20 4:54:01 PM,%RH,38.586
6/15/20 5:54:01 PM,%RH,46.625
6/15/20 6:54:01 PM,%RH,54.554
6/15/20 7:54:01 PM,%RH,62.284
6/15/20 8:54:01 PM,%RH,73.856
6/15/20 9:54:01 PM,%RH,84.445
6/15/20 10:54:01 PM,%RH,91.954
6/15/20 11:54:01 PM,%RH,92.788
6/16/20 12:54:01 AM,%RH,97.223
6/16/20 1:54:01 AM,%RH,98.14
6/16/20 2:54:01 AM,%RH,98.501
6/16/20 3:54:01 AM,%RH,98.93
6/16/20 4:54:01 AM,%RH,99.904
6/16/20 5:54:01 AM,%RH,99.418
6/16/20 6:54:01 AM,%RH,66.09
6/16/20 7:54:01 AM,%RH,35.739
6/16/20 8:54:01 AM,%RH,28.847
6/16/20 9:54:01 AM,%RH,25.633
6/16/20 10:54:01 AM,%RH,23.655
6/16/20 11:54:01 AM,%RH,23.599
6/16/20 12:54:01 PM,%RH,23.599
6/16/20 1:54:01 PM,%RH,25.462
6/16/20 2:54:01 PM,%RH,27.418
6/16/20 3:54:01 PM,%RH,33.679
6/16/20 4:54:01 PM,%RH,49.163
6/16/20 5:54:01 PM,%RH,58.199
6/16/20 6:54:01 PM,%RH,67.043
6/16/20 7:54:01 PM,%RH,75.02
6/16/20 8:54:01 PM,%RH,86.078
6/16/20 9:54:01 PM,%RH,92.587
6/16/20 10:54:01 PM,%RH,96.232
6/16/20 11:54:01 PM,%RH,98.14
6/17/20 12:54:01 AM,%RH,99.904
6/17/20 1:54:01 AM,%RH,99.478
6/17/20 2:54:01 AM,%RH,99.36
6/17/20 3:54:01 AM,%RH,100.707
6/17/20 4:54:01 AM,%RH,101.67
6/17/20 5:54:01 AM,%RH,100.512
6/17/20 6:54:01 AM,%RH,97.106
6/17/20 7:54:01 AM,%RH,46.942
6/17/20 8:54:01 AM,%RH,27.418
6/17/20 9:54:01 AM,%RH,23.01
6/17/20 10:54:01 AM,%RH,21.657
6/17/20 11:54:01 AM,%RH,19.587
6/17/20 12:54:01 PM,%RH,22.899
6/17/20 1:54:01 PM,%RH,20.951
6/17/20 2:54:01 PM,%RH,22.198
6/17/20 3:54:01 PM,%RH,31.161
6/17/20 4:54:01 PM,%RH,47.364
6/17/20 5:54:01 PM,%RH,57.062
6/17/20 6:54:01 PM,%RH,64.71
6/17/20 7:54:01 PM,%RH,75.065
6/17/20 8:54:01 PM,%RH,86.082
6/17/20 9:54:01 PM,%RH,89.072
6/17/20 10:54:01 PM,%RH,96.529
6/17/20 11:54:01 PM,%RH,97.716
6/18/20 12:54:01 AM,%RH,98.14
6/18/20 1:54:01 AM,%RH,98.501
6/18/20 2:54:01 AM,%RH,99.964
6/18/20 3:54:01 AM,%RH,99.846
6/18/20 4:54:01 AM,%RH,100.872
6/18/20 5:54:01 AM,%RH,100.995
6/18/20 6:54:01 AM,%RH,96.116
6/18/20 7:54:01 AM,%RH,86.122
6/18/20 8:54:01 AM,%RH,69.455
6/18/20 9:54:01 AM,%RH,34.032
6/18/20 10:54:01 AM,%RH,23.177
6/18/20 11:54:01 AM,%RH,23.01
6/18/20 12:54:01 PM,%RH,27.418
6/18/20 1:54:01 PM,%RH,24.825
6/18/20 2:54:01 PM,%RH,25.576
6/18/20 3:54:01 PM,%RH,33.737
6/18/20 4:54:01 PM,%RH,50.474
6/18/20 5:54:01 PM,%RH,62.435
6/18/20 6:54:01 PM,%RH,72.255
6/18/20 7:54:01 PM,%RH,82.838
6/18/20 8:54:01 PM,%RH,94.047
6/18/20 9:54:01 PM,%RH,96.61
6/18/20 10:54:01 PM,%RH,97.223
6/18/20 11:54:01 PM,%RH,99.119
6/19/20 12:54:01 AM,%RH,99.054
6/19/20 1:54:01 AM,%RH,99.964
6/19/20 2:54:01 AM,%RH,100.449
6/19/20 3:54:01 AM,%RH,100.814
6/19/20 4:54:01 AM,%RH,99.485
6/19/20 5:54:01 AM,%RH,99.077
6/19/20 6:54:01 AM,%RH,98.669
6/19/20 7:54:01 AM,%RH,89.867
6/19/20 8:54:01 AM,%RH,77.942
6/19/20 9:54:01 AM,%RH,28.516
6/19/20 10:54:01 AM,%RH,25.69
6/19/20 11:54:01 AM,%RH,24.467
6/19/20 12:54:01 PM,%RH,24.241
6/19/20 1:54:01 PM,%RH,23.599
6/19/20 2:54:01 PM,%RH,26.844
6/19/20 3:54:01 PM,%RH,40.008
6/19/20 4:54:01 PM,%RH,46.142
6/19/20 5:54:01 PM,%RH,58.851
6/19/20 6:54:01 PM,%RH,66.454
6/19/20 7:54:01 PM,%RH,75.589
6/19/20 8:54:01 PM,%RH,86.623
6/19/20 9:54:01 PM,%RH,91.136
6/19/20 10:54:01 PM,%RH,96.032
6/19/20 11:54:01 PM,%RH,97.716
6/20/20 12:54:01 AM,%RH,99.187
6/20/20 1:54:01 AM,%RH,99.077
6/20/20 2:54:01 AM,%RH,96.61
6/20/20 3:54:01 AM,%RH,98.094
6/20/20 4:54:01 AM,%RH,97.106
6/20/20 5:54:01 AM,%RH,98.586
6/20/20 6:54:01 AM,%RH,97.684
6/20/20 7:54:01 AM,%RH,94.56
6/20/20 8:54:01 AM,%RH,88.259
6/20/20 9:54:01 AM,%RH,65.417
6/20/20 10:54:01 AM,%RH,35.25
6/20/20 11:54:01 AM,%RH,26.326
6/20/20 12:54:01 PM,%RH,24.938
6/20/20 1:54:01 PM,%RH,24.938
6/20/20 2:54:01 PM,%RH,24.298
6/20/20 3:54:01 PM,%RH,32.51
6/20/20 4:54:01 PM,%RH,46.249
6/20/20 5:54:01 PM,%RH,56.54
6/20/20 6:54:01 PM,%RH,66.523
6/20/20 7:54:01 PM,%RH,78.432
6/20/20 8:54:01 PM,%RH,91.425
6/20/20 9:54:01 PM,%RH,95.112
6/20/20 10:54:01 PM,%RH,98.506
6/20/20 11:54:01 PM,%RH,97.936
6/21/20 12:54:01 AM,%RH,100.646
6/21/20 1:54:01 AM,%RH,99.964
6/21/20 2:54:01 AM,%RH,98.586
6/21/20 3:54:01 AM,%RH,98.094
6/21/20 4:54:01 AM,%RH,97.601
6/21/20 5:54:01 AM,%RH,97.026
6/21/20 6:54:01 AM,%RH,97.189
6/21/20 7:54:01 AM,%RH,93.001
6/21/20 8:54:01 AM,%RH,67.188
6/21/20 9:54:01 AM,%RH,28.906
6/21/20 10:54:01 AM,%RH,24.467
6/21/20 11:54:01 AM,%RH,23.121
6/21/20 12:54:01 PM,%RH,25.051
6/21/20 1:54:01 PM,%RH,23.711
6/21/20 2:54:01 PM,%RH,23.655
6/21/20 3:54:01 PM,%RH,27.932
6/21/20 4:54:01 PM,%RH,38.586
6/21/20 5:54:01 PM,%RH,50.474
6/21/20 6:54:01 PM,%RH,63.034
6/21/20 7:54:01 PM,%RH,75.09
6/21/20 8:54:01 PM,%RH,87.177
6/21/20 9:54:01 PM,%RH,94.693
6/21/20 10:54:01 PM,%RH,98.506
6/21/20 11:54:01 PM,%RH,99.331
6/22/20 12:54:01 AM,%RH,99.607
6/22/20 1:54:01 AM,%RH,100.459
6/22/20 2:54:01 AM,%RH,101.542
6/22/20 3:54:01 AM,%RH,101.061
6/22/20 4:54:01 AM,%RH,102.851
6/22/20 5:54:01 AM,%RH,101.542
6/22/20 6:54:01 AM,%RH,80.845
6/22/20 7:54:01 AM,%RH,37.788
6/22/20 8:54:01 AM,%RH,38.329
6/22/20 9:54:01 AM,%RH,27.708
6/22/20 10:54:01 AM,%RH,21.274
6/22/20 11:54:01 AM,%RH,21.875
6/22/20 12:54:01 PM,%RH,19.901
6/22/20 1:54:01 PM,%RH,17.078
6/22/20 2:54:01 PM,%RH,19.796
6/22/20 3:54:01 PM,%RH,24.713
6/22/20 4:54:01 PM,%RH,36.834
6/22/20 5:54:01 PM,%RH,48.052
6/22/20 6:54:01 PM,%RH,59.502
6/22/20 7:54:01 PM,%RH,72.255
6/22/20 8:54:01 PM,%RH,86.082
6/22/20 9:54:01 PM,%RH,91.566
6/22/20 10:54:01 PM,%RH,94.53
6/22/20 11:54:01 PM,%RH,97.026
6/23/20 12:54:01 AM,%RH,97.936
6/23/20 1:54:01 AM,%RH,98.842
6/23/20 2:54:01 AM,%RH,98.918
6/23/20 3:54:01 AM,%RH,99.187
6/23/20 4:54:01 AM,%RH,100.646
6/23/20 5:54:01 AM,%RH,98.769
6/23/20 6:54:01 AM,%RH,79.088
6/23/20 7:54:01 AM,%RH,35.25
6/23/20 8:54:01 AM,%RH,23.232
6/23/20 9:54:01 AM,%RH,21.437
6/23/20 10:54:01 AM,%RH,18.049
6/23/20 11:54:01 AM,%RH,18.468
6/23/20 12:54:01 PM,%RH,21.274
6/23/20 1:54:01 PM,%RH,19.901
6/23/20 2:54:01 PM,%RH,18.315
6/23/20 3:54:01 PM,%RH,21.549
6/23/20 4:54:01 PM,%RH,32.452
6/23/20 5:54:01 PM,%RH,42.444
6/23/20 6:54:01 PM,%RH,51.678
6/23/20 7:54:01 PM,%RH,66.523
6/23/20 8:54:01 PM,%RH,78.432
6/23/20 9:54:01 PM,%RH,86.623
6/23/20 10:54:01 PM,%RH,88.552
6/23/20 11:54:01 PM,%RH,90.622
6/24/20 12:54:01 AM,%RH,95.696
6/24/20 1:54:01 AM,%RH,95.032
6/24/20 2:54:01 AM,%RH,97.442
6/24/20 3:54:01 AM,%RH,97.936
6/24/20 4:54:01 AM,%RH,98.506
6/24/20 5:54:01 AM,%RH,97.442
6/24/20 6:54:01 AM,%RH,78.622
6/24/20 7:54:01 AM,%RH,52.509
6/24/20 8:54:01 AM,%RH,33.36
6/24/20 9:54:01 AM,%RH,23.993
6/24/20 10:54:01 AM,%RH,21.985
6/24/20 11:54:01 AM,%RH,19.954
6/24/20 12:54:01 PM,%RH,24.467
6/24/20 1:54:01 PM,%RH,20.456
6/24/20 2:54:01 PM,%RH,20.951
6/24/20 3:54:01 PM,%RH,23.268
6/24/20 4:54:01 PM,%RH,33.066
6/24/20 5:54:01 PM,%RH,38.642
6/24/20 6:54:01 PM,%RH,53.499
6/24/20 7:54:01 PM,%RH,67.113
6/24/20 8:54:01 PM,%RH,78.992
6/24/20 9:54:01 PM,%RH,92.477
6/24/20 10:54:01 PM,%RH,96.112
6/24/20 11:54:01 PM,%RH,99.407
6/25/20 12:54:01 AM,%RH,98.769
6/25/20 1:54:01 AM,%RH,99.675
6/25/20 2:54:01 AM,%RH,100.459
6/25/20 3:54:01 AM,%RH,99.16
6/25/20 4:54:01 AM,%RH,98.669
6/25/20 5:54:01 AM,%RH,100.137
6/25/20 6:54:01 AM,%RH,98.662
6/25/20 7:54:01 AM,%RH,91.441
6/25/20 8:54:01 AM,%RH,43.905
6/25/20 9:54:01 AM,%RH,32.807
6/25/20 10:54:01 AM,%RH,23.01
6/25/20 11:54:01 AM,%RH,27.708
6/25/20 12:54:01 PM,%RH,21.93
6/25/20 1:54:01 PM,%RH,21.712
6/25/20 2:54:01 PM,%RH,19.691
6/25/20 3:54:01 PM,%RH,26.844
6/25/20 4:54:01 PM,%RH,35.565
6/25/20 5:54:01 PM,%RH,44.968
6/25/20 6:54:01 PM,%RH,52.254
6/25/20 7:54:01 PM,%RH,63.555
6/25/20 8:54:01 PM,%RH,79.532
6/25/20 9:54:01 PM,%RH,87.701
6/25/20 10:54:01 PM,%RH,90.974
6/25/20 11:54:01 PM,%RH,94.954
6/26/20 12:54:01 AM,%RH,97.787
6/26/20 1:54:01 AM,%RH,99.746
6/26/20 2:54:01 AM,%RH,100.161
6/26/20 3:54:01 AM,%RH,100.512
6/26/20 4:54:01 AM,%RH,100.995
6/26/20 5:54:01 AM,%RH,101.542
6/26/20 6:54:01 AM,%RH,82.41
6/26/20 7:54:01 AM,%RH,37.728
6/26/20 8:54:01 AM,%RH,24.524
6/26/20 9:54:01 AM,%RH,23.767
6/26/20 10:54:01 AM,%RH,19.341
6/26/20 11:54:01 AM,%RH,21.274
6/26/20 12:54:01 PM,%RH,21.005
6/26/20 1:54:01 PM,%RH,20.403
6/26/20 2:54:01 PM,%RH,18.824
6/26/20 3:54:01 PM,%RH,27.303
6/26/20 4:54:01 PM,%RH,39.411
6/26/20 5:54:01 PM,%RH,42.389
6/26/20 6:54:01 PM,%RH,49.214
6/26/20 7:54:01 PM,%RH,59.417
6/26/20 8:54:01 PM,%RH,75.61
6/26/20 9:54:01 PM,%RH,84.468
6/26/20 10:54:01 PM,%RH,89.59
6/26/20 11:54:01 PM,%RH,95.112
6/27/20 12:54:01 AM,%RH,96.451
6/27/20 1:54:01 AM,%RH,97.936
6/27/20 2:54:01 AM,%RH,97.86
6/27/20 3:54:01 AM,%RH,100.38
6/27/20 4:54:01 AM,%RH,98.842
6/27/20 5:54:01 AM,%RH,99.819
6/27/20 6:54:01 AM,%RH,77.01
6/27/20 7:54:01 AM,%RH,36.522
6/27/20 8:54:01 AM,%RH,25.747
6/27/20 9:54:01 AM,%RH,21.22
6/27/20 10:54:01 AM,%RH,23.121
6/27/20 11:54:01 AM,%RH,17.799
6/27/20 12:54:01 PM,%RH,20.403
6/27/20 1:54:01 PM,%RH,19.133
6/27/20 2:54:01 PM,%RH,21.166
6/27/20 3:54:01 PM,%RH,27.418
6/27/20 4:54:01 PM,%RH,34.843
6/27/20 5:54:01 PM,%RH,39.787
6/27/20 6:54:01 PM,%RH,49.114
6/27/20 7:54:01 PM,%RH,64.151
6/27/20 8:54:01 PM,%RH,77.308
6/27/20 9:54:01 PM,%RH,85.556
6/27/20 10:54:01 PM,%RH,90.46
6/27/20 11:54:01 PM,%RH,97.106
6/28/20 12:54:01 AM,%RH,98.996
6/28/20 1:54:01 AM,%RH,98.177
6/28/20 2:54:01 AM,%RH,98.669
6/28/20 3:54:01 AM,%RH,96.195
6/28/20 4:54:01 AM,%RH,99.175
6/28/20 5:54:01 AM,%RH,97.653
6/28/20 6:54:01 AM,%RH,95.078
6/28/20 7:54:01 AM,%RH,81.789
6/28/20 8:54:01 AM,%RH,73.405
6/28/20 9:54:01 AM,%RH,62.395
6/28/20 10:54:01 AM,%RH,57.018
6/28/20 11:54:01 AM,%RH,57.631
6/28/20 12:54:01 PM,%RH,41.313
6/28/20 1:54:01 PM,%RH,37.552
6/28/20 2:54:01 PM,%RH,36.777
6/28/20 3:54:01 PM,%RH,40.605
6/28/20 4:54:01 PM,%RH,43.091
6/28/20 5:54:01 PM,%RH,66.488
6/28/20 6:54:01 PM,%RH,75.61
6/28/20 7:54:01 PM,%RH,81.723
6/28/20 8:54:01 PM,%RH,86.623
6/28/20 9:54:01 PM,%RH,91.952
6/28/20 10:54:01 PM,%RH,91.425
6/28/20 11:54:01 PM,%RH,96.693
6/29/20 12:54:01 AM,%RH,99.077
6/29/20 1:54:01 AM,%RH,99.077
6/29/20 2:54:01 AM,%RH,99.077
6/29/20 3:54:01 AM,%RH,98.014
6/29/20 4:54:01 AM,%RH,98.506
6/29/20 5:54:01 AM,%RH,98.506
6/29/20 6:54:01 AM,%RH,95.601
6/29/20 7:54:01 AM,%RH,62.357
6/29/20 8:54:01 AM,%RH,22.844
6/29/20 9:54:01 AM,%RH,20.085
6/29/20 10:54:01 AM,%RH,17.599
6/29/20 11:54:01 AM,%RH,18.214
6/29/20 12:54:01 PM,%RH,21.441
6/29/20 1:54:01 PM,%RH,22.144
6/29/20 2:54:01 PM,%RH,22.035
6/29/20 3:54:01 PM,%RH,30.257
6/29/20 4:54:01 PM,%RH,42.773
6/29/20 5:54:01 PM,%RH,51.441
6/29/20 6:54:01 PM,%RH,61.044
6/29/20 7:54:01 PM,%RH,69.807
6/29/20 8:54:01 PM,%RH,80.575
6/29/20 9:54:01 PM,%RH,88.757
6/29/20 10:54:01 PM,%RH,94.098
6/29/20 11:54:01 PM,%RH,96.85
6/30/20 12:54:01 AM,%RH,99.904
6/30/20 1:54:01 AM,%RH,100.173
6/30/20 2:54:01 AM,%RH,100.814
6/30/20 3:54:01 AM,%RH,102.149
6/30/20 4:54:01 AM,%RH,102.486
6/30/20 5:54:01 AM,%RH,102.627
6/30/20 6:54:01 AM,%RH,93.001
6/30/20 7:54:01 AM,%RH,36.61
6/30/20 8:54:01 AM,%RH,24.186
6/30/20 9:54:01 AM,%RH,18.366
6/30/20 10:54:01 AM,%RH,16.452
6/30/20 11:54:01 AM,%RH,16.161
6/30/20 12:54:01 PM,%RH,18.772
6/30/20 1:54:01 PM,%RH,22.899
6/30/20 2:54:01 PM,%RH,24.186
6/30/20 3:54:01 PM,%RH,31.778
6/30/20 4:54:01 PM,%RH,44.861
6/30/20 5:54:01 PM,%RH,52.829
6/30/20 6:54:01 PM,%RH,62.956
6/30/20 7:54:01 PM,%RH,73.326
6/30/20 8:54:01 PM,%RH,85.547
6/30/20 9:54:01 PM,%RH,88.031
6/30/20 10:54:01 PM,%RH,95.878
6/30/20 11:54:01 PM,%RH,98.074
7/1/20 12:54:01 AM,%RH,100.027
7/1/20 1:54:01 AM,%RH,101.354
7/1/20 2:54:01 AM,%RH,101.477
7/1/20 3:54:01 AM,%RH,101.414
7/1/20 4:54:01 AM,%RH,102.149
7/1/20 5:54:01 AM,%RH,102.099
7/1/20 6:54:01 AM,%RH,89.867
7/1/20 7:54:01 AM,%RH,79.594
7/1/20 8:54:01 AM,%RH,33.912
7/1/20 9:54:01 AM,%RH,25.69
7/1/20 10:54:01 AM,%RH,24.41
7/1/20 11:54:01 AM,%RH,21.766
7/1/20 12:54:01 PM,%RH,24.13
7/1/20 1:54:01 PM,%RH,22.844
7/1/20 2:54:01 PM,%RH,22.144
7/1/20 3:54:01 PM,%RH,27.875
7/1/20 4:54:01 PM,%RH,39.187
7/1/20 5:54:01 PM,%RH,50.374
7/1/20 6:54:01 PM,%RH,60.629
7/1/20 7:54:01 PM,%RH,73.351
7/1/20 8:54:01 PM,%RH,84.458
7/1/20 9:54:01 PM,%RH,92.669
7/1/20 10:54:01 PM,%RH,96.529
7/1/20 11:54:01 PM,%RH,99.187
7/2/20 12:54:01 AM,%RH,100.578
7/2/20 1:54:01 AM,%RH,101.354
7/2/20 2:54:01 AM,%RH,101.777
7/2/20 3:54:01 AM,%RH,101.477
7/2/20 4:54:01 AM,%RH,101.272
7/2/20 5:54:01 AM,%RH,99.972
7/2/20 6:54:01 AM,%RH,98.586
7/2/20 7:54:01 AM,%RH,96.107
7/2/20 8:54:01 AM,%RH,80.756
7/2/20 9:54:01 AM,%RH,27.018
7/2/20 10:54:01 AM,%RH,20.509
7/2/20 11:54:01 AM,%RH,15.631
7/2/20 12:54:01 PM,%RH,18.163
7/2/20 1:54:01 PM,%RH,16.733
7/2/20 2:54:01 PM,%RH,17.448
7/2/20 3:54:01 PM,%RH,21.334
7/2/20 4:54:01 PM,%RH,29.468
7/2/20 5:54:01 PM,%RH,40.386
7/2/20 6:54:01 PM,%RH,52.158
7/2/20 7:54:01 PM,%RH,65.27
7/2/20 8:54:01 PM,%RH,80.057
7/2/20 9:54:01 PM,%RH,90.54
7/2/20 10:54:01 PM,%RH,98.352
7/2/20 11:54:01 PM,%RH,100.161
7/3/20 12:54:01 AM,%RH,100.389
7/3/20 1:54:01 AM,%RH,100.872
7/3/20 2:54:01 AM,%RH,101.777
7/3/20 3:54:01 AM,%RH,100.814
7/3/20 4:54:01 AM,%RH,102.256
7/3/20 5:54:01 AM,%RH,102.149
7/3/20 6:54:01 AM,%RH,73.351
7/3/20 7:54:01 AM,%RH,26.281
7/3/20 8:54:01 AM,%RH,17.247
7/3/20 9:54:01 AM,%RH,12.979
7/3/20 10:54:01 AM,%RH,8.746
7/3/20 11:54:01 AM,%RH,9.425
7/3/20 12:54:01 PM,%RH,10.059
7/3/20 1:54:01 PM,%RH,8.383
7/3/20 2:54:01 PM,%RH,11.421
7/3/20 3:54:01 PM,%RH,14.529
7/3/20 4:54:01 PM,%RH,20.101
7/3/20 5:54:01 PM,%RH,27.946
7/3/20 6:54:01 PM,%RH,32.296
7/3/20 7:54:01 PM,%RH,35.886
7/3/20 8:54:01 PM,%RH,47.764
7/3/20 9:54:01 PM,%RH,52.255
7/3/20 10:54:01 PM,%RH,55.306
7/3/20 11:54:01 PM,%RH,58.242
7/4/20 12:54:01 AM,%RH,55.306
7/4/20 1:54:01 AM,%RH,58.763
7/4/20 2:54:01 AM,%RH,64.953
7/4/20 3:54:01 AM,%RH,66.043
7/4/20 4:54:01 AM,%RH,68.849
7/4/20 5:54:01 AM,%RH,74.36
7/4/20 6:54:01 AM,%RH,38.869
7/4/20 7:54:01 AM,%RH,18.359
7/4/20 8:54:01 AM,%RH,12.763
7/4/20 9:54:01 AM,%RH,9.533
7/4/20 10:54:01 AM,%RH,9.388
7/4/20 11:54:01 AM,%RH,8.64
7/4/20 12:54:01 PM,%RH,9.942
7/4/20 1:54:01 PM,%RH,8.64
7/4/20 2:54:01 PM,%RH,10.722
7/4/20 3:54:01 PM,%RH,11.769
