1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:52:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12334
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/20 5:52:01 PM,%RH,26.871
7/4/20 6:52:01 PM,%RH,30.941
7/4/20 7:52:01 PM,%RH,36.949
7/4/20 8:52:01 PM,%RH,46.858
7/4/20 9:52:01 PM,%RH,47.208
7/4/20 10:52:01 PM,%RH,51.093
7/4/20 11:52:01 PM,%RH,56.443
7/5/20 12:52:01 AM,%RH,54.264
7/5/20 1:52:01 AM,%RH,56.137
7/5/20 2:52:01 AM,%RH,58.013
7/5/20 3:52:01 AM,%RH,57.384
7/5/20 4:52:01 AM,%RH,56.335
7/5/20 5:52:01 AM,%RH,58.268
7/5/20 6:52:01 AM,%RH,54.264
7/5/20 7:52:01 AM,%RH,35.438
7/5/20 8:52:01 AM,%RH,18.654
7/5/20 9:52:01 AM,%RH,17.665
7/5/20 10:52:01 AM,%RH,31.77
7/5/20 11:52:01 AM,%RH,33.135
7/5/20 12:52:01 PM,%RH,11.869
7/5/20 1:52:01 PM,%RH,11.869
7/5/20 2:52:01 PM,%RH,15.093
7/5/20 3:52:01 PM,%RH,16.867
7/5/20 4:52:01 PM,%RH,21.223
7/5/20 5:52:01 PM,%RH,27.725
7/5/20 6:52:01 PM,%RH,31.049
7/5/20 7:52:01 PM,%RH,34.953
7/5/20 8:52:01 PM,%RH,39.367
7/5/20 9:52:01 PM,%RH,41.046
7/5/20 10:52:01 PM,%RH,45.928
7/5/20 11:52:01 PM,%RH,48.28
7/6/20 12:52:01 AM,%RH,48.21
7/6/20 1:52:01 AM,%RH,49.313
7/6/20 2:52:01 AM,%RH,50.455
7/6/20 3:52:01 AM,%RH,50.378
7/6/20 4:52:01 AM,%RH,52.463
7/6/20 5:52:01 AM,%RH,49.676
7/6/20 6:52:01 AM,%RH,46.422
7/6/20 7:52:01 AM,%RH,31.343
7/6/20 8:52:01 AM,%RH,22.032
7/6/20 9:52:01 AM,%RH,20.803
7/6/20 10:52:01 AM,%RH,34.774
7/6/20 11:52:01 AM,%RH,34.261
7/6/20 12:52:01 PM,%RH,14.333
7/6/20 1:52:01 PM,%RH,13.519
7/6/20 2:52:01 PM,%RH,15.186
7/6/20 3:52:01 PM,%RH,12.935
7/6/20 4:52:01 PM,%RH,24.334
7/6/20 5:52:01 PM,%RH,27.725
7/6/20 6:52:01 PM,%RH,29.711
7/6/20 7:52:01 PM,%RH,38.34
7/6/20 8:52:01 PM,%RH,42.002
7/6/20 9:52:01 PM,%RH,42.999
7/6/20 10:52:01 PM,%RH,47.763
7/6/20 11:52:01 PM,%RH,51.687
7/7/20 12:52:01 AM,%RH,52.181
7/7/20 1:52:01 AM,%RH,53.797
7/7/20 2:52:01 AM,%RH,54.186
7/7/20 3:52:01 AM,%RH,54.624
7/7/20 4:52:01 AM,%RH,51.318
7/7/20 5:52:01 AM,%RH,53.959
7/7/20 6:52:01 AM,%RH,54.336
7/7/20 7:52:01 AM,%RH,32.106
7/7/20 8:52:01 AM,%RH,20.43
7/7/20 9:52:01 AM,%RH,19.936
7/7/20 10:52:01 AM,%RH,30.936
7/7/20 11:52:01 AM,%RH,32.063
7/7/20 12:52:01 PM,%RH,15
7/7/20 1:52:01 PM,%RH,14.333
7/7/20 2:52:01 PM,%RH,17.566
7/7/20 3:52:01 PM,%RH,19.204
7/7/20 4:52:01 PM,%RH,26.451
7/7/20 5:52:01 PM,%RH,31.927
7/7/20 6:52:01 PM,%RH,38.495
7/7/20 7:52:01 PM,%RH,44.036
7/7/20 8:52:01 PM,%RH,49.712
7/7/20 9:52:01 PM,%RH,49.517
7/7/20 10:52:01 PM,%RH,54.454
7/7/20 11:52:01 PM,%RH,55.95
7/8/20 12:52:01 AM,%RH,57.972
7/8/20 1:52:01 AM,%RH,59.114
7/8/20 2:52:01 AM,%RH,58.565
7/8/20 3:52:01 AM,%RH,58.961
7/8/20 4:52:01 AM,%RH,60.271
7/8/20 5:52:01 AM,%RH,61.025
7/8/20 6:52:01 AM,%RH,60.121
7/8/20 7:52:01 AM,%RH,40.117
7/8/20 8:52:01 AM,%RH,22.66
7/8/20 9:52:01 AM,%RH,23.726
7/8/20 10:52:01 AM,%RH,36.92
7/8/20 11:52:01 AM,%RH,36.089
7/8/20 12:52:01 PM,%RH,18.143
7/8/20 1:52:01 PM,%RH,17.516
7/8/20 2:52:01 PM,%RH,19.936
7/8/20 3:52:01 PM,%RH,23.838
7/8/20 4:52:01 PM,%RH,32.975
7/8/20 5:52:01 PM,%RH,40.086
7/8/20 6:52:01 PM,%RH,47.236
7/8/20 7:52:01 PM,%RH,53.247
7/8/20 8:52:01 PM,%RH,56.684
7/8/20 9:52:01 PM,%RH,62.874
7/8/20 10:52:01 PM,%RH,63.227
7/8/20 11:52:01 PM,%RH,63.222
7/9/20 12:52:01 AM,%RH,63.987
7/9/20 1:52:01 AM,%RH,66.324
7/9/20 2:52:01 AM,%RH,66.173
7/9/20 3:52:01 AM,%RH,67.614
7/9/20 4:52:01 AM,%RH,70.345
7/9/20 5:52:01 AM,%RH,69.941
7/9/20 6:52:01 AM,%RH,70.721
7/9/20 7:52:01 AM,%RH,50.412
7/9/20 8:52:01 AM,%RH,27.189
7/9/20 9:52:01 AM,%RH,24.512
7/9/20 10:52:01 AM,%RH,35.709
7/9/20 11:52:01 AM,%RH,35.358
7/9/20 12:52:01 PM,%RH,19.169
7/9/20 1:52:01 PM,%RH,15.891
7/9/20 2:52:01 PM,%RH,19.015
7/9/20 3:52:01 PM,%RH,23.949
7/9/20 4:52:01 PM,%RH,33.033
7/9/20 5:52:01 PM,%RH,39.428
7/9/20 6:52:01 PM,%RH,44.856
7/9/20 7:52:01 PM,%RH,49.397
7/9/20 8:52:01 PM,%RH,57.81
7/9/20 9:52:01 PM,%RH,53.476
7/9/20 10:52:01 PM,%RH,59.589
7/9/20 11:52:01 PM,%RH,61.932
7/10/20 12:52:01 AM,%RH,64.574
7/10/20 1:52:01 AM,%RH,66.251
7/10/20 2:52:01 AM,%RH,66.868
7/10/20 3:52:01 AM,%RH,67.17
7/10/20 4:52:01 AM,%RH,70.309
7/10/20 5:52:01 AM,%RH,72.847
7/10/20 6:52:01 AM,%RH,71.255
7/10/20 7:52:01 AM,%RH,48.228
7/10/20 8:52:01 AM,%RH,28.345
7/10/20 9:52:01 AM,%RH,19.726
7/10/20 10:52:01 AM,%RH,22.982
7/10/20 11:52:01 AM,%RH,13.606
7/10/20 12:52:01 PM,%RH,12.23
7/10/20 1:52:01 PM,%RH,25.277
7/10/20 2:52:01 PM,%RH,13.032
7/10/20 3:52:01 PM,%RH,9.794
7/10/20 4:52:01 PM,%RH,22.951
7/10/20 5:52:01 PM,%RH,28.632
7/10/20 6:52:01 PM,%RH,33.99
7/10/20 7:52:01 PM,%RH,36.426
7/10/20 8:52:01 PM,%RH,41.909
7/10/20 9:52:01 PM,%RH,46.128
7/10/20 10:52:01 PM,%RH,48.429
7/10/20 11:52:01 PM,%RH,47.802
7/11/20 12:52:01 AM,%RH,48.353
7/11/20 1:52:01 AM,%RH,47.763
7/11/20 2:52:01 AM,%RH,47.654
7/11/20 3:52:01 AM,%RH,48.21
7/11/20 4:52:01 AM,%RH,47.654
7/11/20 5:52:01 AM,%RH,48.176
7/11/20 6:52:01 AM,%RH,44.866
7/11/20 7:52:01 AM,%RH,28.713
7/11/20 8:52:01 AM,%RH,16.817
7/11/20 9:52:01 AM,%RH,12.569
7/11/20 10:52:01 AM,%RH,14.998
7/11/20 11:52:01 AM,%RH,4.023
7/11/20 12:52:01 PM,%RH,8.773
7/11/20 1:52:01 PM,%RH,19.421
7/11/20 2:52:01 PM,%RH,11.303
7/11/20 3:52:01 PM,%RH,8.917
7/11/20 4:52:01 PM,%RH,14.188
7/11/20 5:52:01 PM,%RH,16.257
7/11/20 6:52:01 PM,%RH,16.809
7/11/20 7:52:01 PM,%RH,19.742
7/11/20 8:52:01 PM,%RH,22.542
7/11/20 9:52:01 PM,%RH,26.767
7/11/20 10:52:01 PM,%RH,28.142
7/11/20 11:52:01 PM,%RH,30.273
7/12/20 12:52:01 AM,%RH,30.273
7/12/20 1:52:01 AM,%RH,33.066
7/12/20 2:52:01 AM,%RH,33.67
7/12/20 3:52:01 AM,%RH,33.67
7/12/20 4:52:01 AM,%RH,36.374
7/12/20 5:52:01 AM,%RH,37.633
7/12/20 6:52:01 AM,%RH,37.186
7/12/20 7:52:01 AM,%RH,27.346
7/12/20 8:52:01 AM,%RH,17.268
7/12/20 9:52:01 AM,%RH,11.909
7/12/20 10:52:01 AM,%RH,21.791
7/12/20 11:52:01 AM,%RH,21.57
7/12/20 12:52:01 PM,%RH,24.643
7/12/20 1:52:01 PM,%RH,21.622
7/12/20 2:52:01 PM,%RH,15.324
7/12/20 3:52:01 PM,%RH,16.389
7/12/20 4:52:01 PM,%RH,22.169
7/12/20 5:52:01 PM,%RH,30.043
7/12/20 6:52:01 PM,%RH,32.583
7/12/20 7:52:01 PM,%RH,37.208
7/12/20 8:52:01 PM,%RH,40.863
7/12/20 9:52:01 PM,%RH,41.956
7/12/20 10:52:01 PM,%RH,44.378
7/12/20 11:52:01 PM,%RH,46.17
7/13/20 12:52:01 AM,%RH,44.908
7/13/20 1:52:01 AM,%RH,47.841
7/13/20 2:52:01 AM,%RH,50.699
7/13/20 3:52:01 AM,%RH,50.663
7/13/20 4:52:01 AM,%RH,51.72
7/13/20 5:52:01 AM,%RH,57.547
7/13/20 6:52:01 AM,%RH,55.084
7/13/20 7:52:01 AM,%RH,41.014
7/13/20 8:52:01 AM,%RH,21.395
7/13/20 9:52:01 AM,%RH,20.2
7/13/20 10:52:01 AM,%RH,35.168
7/13/20 11:52:01 AM,%RH,34.183
7/13/20 12:52:01 PM,%RH,32.751
7/13/20 1:52:01 PM,%RH,29.464
7/13/20 2:52:01 PM,%RH,25.037
7/13/20 3:52:01 PM,%RH,24.228
7/13/20 4:52:01 PM,%RH,32.378
7/13/20 5:52:01 PM,%RH,38.877
7/13/20 6:52:01 PM,%RH,44.96
7/13/20 7:52:01 PM,%RH,50.593
7/13/20 8:52:01 PM,%RH,57.342
7/13/20 9:52:01 PM,%RH,59.194
7/13/20 10:52:01 PM,%RH,62.419
7/13/20 11:52:01 PM,%RH,68.326
7/14/20 12:52:01 AM,%RH,68.638
7/14/20 1:52:01 AM,%RH,70.145
7/14/20 2:52:01 AM,%RH,69.005
7/14/20 3:52:01 AM,%RH,72.241
7/14/20 4:52:01 AM,%RH,75.515
7/14/20 5:52:01 AM,%RH,73.849
7/14/20 6:52:01 AM,%RH,75.999
7/14/20 7:52:01 AM,%RH,64.427
7/14/20 8:52:01 AM,%RH,33.57
7/14/20 9:52:01 AM,%RH,28.877
7/14/20 10:52:01 AM,%RH,43.041
7/14/20 11:52:01 AM,%RH,39.84
7/14/20 12:52:01 PM,%RH,36.659
7/14/20 1:52:01 PM,%RH,26.448
7/14/20 2:52:01 PM,%RH,20.253
7/14/20 3:52:01 PM,%RH,27.073
7/14/20 4:52:01 PM,%RH,37.707
7/14/20 5:52:01 PM,%RH,40.629
7/14/20 6:52:01 PM,%RH,51.819
7/14/20 7:52:01 PM,%RH,59.415
7/14/20 8:52:01 PM,%RH,66.861
7/14/20 9:52:01 PM,%RH,68.76
7/14/20 10:52:01 PM,%RH,68.304
7/14/20 11:52:01 PM,%RH,73.586
7/15/20 12:52:01 AM,%RH,71.574
7/15/20 1:52:01 AM,%RH,69.706
7/15/20 2:52:01 AM,%RH,70.643
7/15/20 3:52:01 AM,%RH,76.709
7/15/20 4:52:01 AM,%RH,75.614
7/15/20 5:52:01 AM,%RH,75.542
7/15/20 6:52:01 AM,%RH,80.429
7/15/20 7:52:01 AM,%RH,71.789
7/15/20 8:52:01 AM,%RH,37.698
7/15/20 9:52:01 AM,%RH,28.877
7/15/20 10:52:01 AM,%RH,43.041
7/15/20 11:52:01 AM,%RH,36.488
7/15/20 12:52:01 PM,%RH,33.134
7/15/20 1:52:01 PM,%RH,27.968
7/15/20 2:52:01 PM,%RH,17.715
7/15/20 3:52:01 PM,%RH,25.491
7/15/20 4:52:01 PM,%RH,37.65
7/15/20 5:52:01 PM,%RH,46.79
7/15/20 6:52:01 PM,%RH,53.926
7/15/20 7:52:01 PM,%RH,60.821
7/15/20 8:52:01 PM,%RH,69.545
7/15/20 9:52:01 PM,%RH,72.324
7/15/20 10:52:01 PM,%RH,75.709
7/15/20 11:52:01 PM,%RH,69.785
7/16/20 12:52:01 AM,%RH,75.24
7/16/20 1:52:01 AM,%RH,73.434
7/16/20 2:52:01 AM,%RH,75.261
7/16/20 3:52:01 AM,%RH,75.439
7/16/20 4:52:01 AM,%RH,74.855
7/16/20 5:52:01 AM,%RH,75.786
7/16/20 6:52:01 AM,%RH,79.26
7/16/20 7:52:01 AM,%RH,74.65
7/16/20 8:52:01 AM,%RH,31.654
7/16/20 9:52:01 AM,%RH,20.803
7/16/20 10:52:01 AM,%RH,18.213
7/16/20 11:52:01 AM,%RH,37.645
7/16/20 12:52:01 PM,%RH,17.119
7/16/20 1:52:01 PM,%RH,29.464
7/16/20 2:52:01 PM,%RH,24.243
7/16/20 3:52:01 PM,%RH,22.495
7/16/20 4:52:01 PM,%RH,33.568
7/16/20 5:52:01 PM,%RH,41.332
7/16/20 6:52:01 PM,%RH,47.882
7/16/20 7:52:01 PM,%RH,56.953
7/16/20 8:52:01 PM,%RH,67.237
7/16/20 9:52:01 PM,%RH,71.985
7/16/20 10:52:01 PM,%RH,74.533
7/16/20 11:52:01 PM,%RH,71.455
7/17/20 12:52:01 AM,%RH,70.049
7/17/20 1:52:01 AM,%RH,73.434
7/17/20 2:52:01 AM,%RH,70.895
7/17/20 3:52:01 AM,%RH,73.568
7/17/20 4:52:01 AM,%RH,76.097
7/17/20 5:52:01 AM,%RH,75.113
7/17/20 6:52:01 AM,%RH,77.369
7/17/20 7:52:01 AM,%RH,68.486
7/17/20 8:52:01 AM,%RH,29.564
7/17/20 9:52:01 AM,%RH,22.417
7/17/20 10:52:01 AM,%RH,38.756
7/17/20 11:52:01 AM,%RH,39.475
7/17/20 12:52:01 PM,%RH,17.963
7/17/20 1:52:01 PM,%RH,28.821
7/17/20 2:52:01 PM,%RH,21.236
7/17/20 3:52:01 PM,%RH,24.891
7/17/20 4:52:01 PM,%RH,37.029
7/17/20 5:52:01 PM,%RH,45.682
7/17/20 6:52:01 PM,%RH,50.739
7/17/20 7:52:01 PM,%RH,54.33
7/17/20 8:52:01 PM,%RH,63.919
7/17/20 9:52:01 PM,%RH,66.776
7/17/20 10:52:01 PM,%RH,67.091
7/17/20 11:52:01 PM,%RH,69.791
7/18/20 12:52:01 AM,%RH,70.467
7/18/20 1:52:01 AM,%RH,70.309
7/18/20 2:52:01 AM,%RH,72.546
7/18/20 3:52:01 AM,%RH,73.281
7/18/20 4:52:01 AM,%RH,72.32
7/18/20 5:52:01 AM,%RH,74.592
7/18/20 6:52:01 AM,%RH,74.278
7/18/20 7:52:01 AM,%RH,56.792
7/18/20 8:52:01 AM,%RH,25.062
7/18/20 9:52:01 AM,%RH,18.548
7/18/20 10:52:01 AM,%RH,37.645
7/18/20 11:52:01 AM,%RH,37.167
7/18/20 12:52:01 PM,%RH,34.929
7/18/20 1:52:01 PM,%RH,27.309
7/18/20 2:52:01 PM,%RH,17.914
7/18/20 3:52:01 PM,%RH,21.179
7/18/20 4:52:01 PM,%RH,30.099
7/18/20 5:52:01 PM,%RH,37.425
7/18/20 6:52:01 PM,%RH,44.856
7/18/20 7:52:01 PM,%RH,51.114
7/18/20 8:52:01 PM,%RH,60.269
7/18/20 9:52:01 PM,%RH,58.669
7/18/20 10:52:01 PM,%RH,61.495
7/18/20 11:52:01 PM,%RH,64.16
7/19/20 12:52:01 AM,%RH,69.435
7/19/20 1:52:01 AM,%RH,67.873
7/19/20 2:52:01 AM,%RH,67.856
7/19/20 3:52:01 AM,%RH,67.626
7/19/20 4:52:01 AM,%RH,67.918
7/19/20 5:52:01 AM,%RH,68.207
7/19/20 6:52:01 AM,%RH,68.638
7/19/20 7:52:01 AM,%RH,51.543
7/19/20 8:52:01 AM,%RH,22.825
7/19/20 9:52:01 AM,%RH,20.147
7/19/20 10:52:01 AM,%RH,38.93
7/19/20 11:52:01 AM,%RH,36.653
7/19/20 12:52:01 PM,%RH,33.955
7/19/20 1:52:01 PM,%RH,32.03
7/19/20 2:52:01 PM,%RH,24.185
7/19/20 3:52:01 PM,%RH,26.142
7/19/20 4:52:01 PM,%RH,35.489
7/19/20 5:52:01 PM,%RH,43.087
7/19/20 6:52:01 PM,%RH,51.208
7/19/20 7:52:01 PM,%RH,55.393
7/19/20 8:52:01 PM,%RH,55.756
7/19/20 9:52:01 PM,%RH,57.702
7/19/20 10:52:01 PM,%RH,62.874
7/19/20 11:52:01 PM,%RH,64.62
7/20/20 12:52:01 AM,%RH,64.984
7/20/20 1:52:01 AM,%RH,68.365
7/20/20 2:52:01 AM,%RH,75.498
7/20/20 3:52:01 AM,%RH,76.245
7/20/20 4:52:01 AM,%RH,74.474
7/20/20 5:52:01 AM,%RH,75.439
7/20/20 6:52:01 AM,%RH,77.09
7/20/20 7:52:01 AM,%RH,66.925
7/20/20 8:52:01 AM,%RH,26.603
7/20/20 9:52:01 AM,%RH,24.127
7/20/20 10:52:01 AM,%RH,39.741
7/20/20 11:52:01 AM,%RH,38.833
7/20/20 12:52:01 PM,%RH,35.591
7/20/20 1:52:01 PM,%RH,29.396
7/20/20 2:52:01 PM,%RH,25.037
7/20/20 3:52:01 PM,%RH,27.248
7/20/20 4:52:01 PM,%RH,35.024
7/20/20 5:52:01 PM,%RH,41.332
7/20/20 6:52:01 PM,%RH,47.934
7/20/20 7:52:01 PM,%RH,54.418
7/20/20 8:52:01 PM,%RH,61.686
7/20/20 9:52:01 PM,%RH,63.381
7/20/20 10:52:01 PM,%RH,62.822
7/20/20 11:52:01 PM,%RH,66.271
7/21/20 12:52:01 AM,%RH,68.638
7/21/20 1:52:01 AM,%RH,71.224
7/21/20 2:52:01 AM,%RH,70.129
7/21/20 3:52:01 AM,%RH,71.375
7/21/20 4:52:01 AM,%RH,71.931
7/21/20 5:52:01 AM,%RH,74.474
7/21/20 6:52:01 AM,%RH,75.106
7/21/20 7:52:01 AM,%RH,61.293
7/21/20 8:52:01 AM,%RH,28.124
7/21/20 9:52:01 AM,%RH,35.274
7/21/20 10:52:01 AM,%RH,37.948
7/21/20 11:52:01 AM,%RH,37.079
7/21/20 12:52:01 PM,%RH,34.698
7/21/20 1:52:01 PM,%RH,31.627
7/21/20 2:52:01 PM,%RH,24.978
7/21/20 3:52:01 PM,%RH,24.228
7/21/20 4:52:01 PM,%RH,35.659
7/21/20 5:52:01 PM,%RH,43.194
7/21/20 6:52:01 PM,%RH,46.738
7/21/20 7:52:01 PM,%RH,53.291
7/21/20 8:52:01 PM,%RH,59.263
7/21/20 9:52:01 PM,%RH,64.237
7/21/20 10:52:01 PM,%RH,64.16
7/21/20 11:52:01 PM,%RH,67.091
7/22/20 12:52:01 AM,%RH,69.775
7/22/20 1:52:01 AM,%RH,68.647
7/22/20 2:52:01 AM,%RH,69.627
7/22/20 3:52:01 AM,%RH,71.616
7/22/20 4:52:01 AM,%RH,73.568
7/22/20 5:52:01 AM,%RH,74.783
7/22/20 6:52:01 AM,%RH,78.451
7/22/20 7:52:01 AM,%RH,70.702
7/22/20 8:52:01 AM,%RH,28.877
7/22/20 9:52:01 AM,%RH,39.802
7/22/20 10:52:01 AM,%RH,32.213
7/22/20 11:52:01 AM,%RH,42.069
7/22/20 12:52:01 PM,%RH,39.84
7/22/20 1:52:01 PM,%RH,27.309
7/22/20 2:52:01 PM,%RH,22.641
7/22/20 3:52:01 PM,%RH,24.06
7/22/20 4:52:01 PM,%RH,36.233
7/22/20 5:52:01 PM,%RH,41.066
7/22/20 6:52:01 PM,%RH,49.974
7/22/20 7:52:01 PM,%RH,58.349
7/22/20 8:52:01 PM,%RH,69.119
7/22/20 9:52:01 PM,%RH,74.533
7/22/20 10:52:01 PM,%RH,75.24
7/22/20 11:52:01 PM,%RH,76.401
7/23/20 12:52:01 AM,%RH,75.186
7/23/20 1:52:01 AM,%RH,75.186
7/23/20 2:52:01 AM,%RH,75.614
7/23/20 3:52:01 AM,%RH,78.997
7/23/20 4:52:01 AM,%RH,79.157
7/23/20 5:52:01 AM,%RH,78.979
7/23/20 6:52:01 AM,%RH,80.605
7/23/20 7:52:01 AM,%RH,72.804
7/23/20 8:52:01 AM,%RH,38.004
7/23/20 9:52:01 AM,%RH,44.15
7/23/20 10:52:01 AM,%RH,40.544
7/23/20 11:52:01 AM,%RH,42.448
7/23/20 12:52:01 PM,%RH,38.173
7/23/20 1:52:01 PM,%RH,28.292
7/23/20 2:52:01 PM,%RH,24.743
7/23/20 3:52:01 PM,%RH,25.491
7/23/20 4:52:01 PM,%RH,36.803
7/23/20 5:52:01 PM,%RH,46.081
7/23/20 6:52:01 PM,%RH,50.546
7/23/20 7:52:01 PM,%RH,56.315
7/23/20 8:52:01 PM,%RH,66.803
7/23/20 9:52:01 PM,%RH,70.216
7/23/20 10:52:01 PM,%RH,70.884
7/23/20 11:52:01 PM,%RH,69.085
7/24/20 12:52:01 AM,%RH,72.925
7/24/20 1:52:01 AM,%RH,71.296
7/24/20 2:52:01 AM,%RH,72.695
7/24/20 3:52:01 AM,%RH,73.849
7/24/20 4:52:01 AM,%RH,73.494
7/24/20 5:52:01 AM,%RH,75.224
7/24/20 6:52:01 AM,%RH,75.931
7/24/20 7:52:01 AM,%RH,69.918
7/24/20 8:52:01 AM,%RH,29.443
7/24/20 9:52:01 AM,%RH,38.182
7/24/20 10:52:01 AM,%RH,38.67
7/24/20 11:52:01 AM,%RH,41.6
7/24/20 12:52:01 PM,%RH,36.975
7/24/20 1:52:01 PM,%RH,29.464
7/24/20 2:52:01 PM,%RH,26.306
7/24/20 3:52:01 PM,%RH,25.491
7/24/20 4:52:01 PM,%RH,38.209
7/24/20 5:52:01 PM,%RH,46.738
7/24/20 6:52:01 PM,%RH,54.464
7/24/20 7:52:01 PM,%RH,60.821
7/24/20 8:52:01 PM,%RH,67.639
7/24/20 9:52:01 PM,%RH,74.278
7/24/20 10:52:01 PM,%RH,74.548
7/24/20 11:52:01 PM,%RH,71.224
7/25/20 12:52:01 AM,%RH,71.774
7/25/20 1:52:01 AM,%RH,75.159
7/25/20 2:52:01 AM,%RH,74.278
7/25/20 3:52:01 AM,%RH,74.741
7/25/20 4:52:01 AM,%RH,74.592
7/25/20 5:52:01 AM,%RH,75.858
7/25/20 6:52:01 AM,%RH,76.709
7/25/20 7:52:01 AM,%RH,74.65
7/25/20 8:52:01 AM,%RH,30.246
7/25/20 9:52:01 AM,%RH,32.03
7/25/20 10:52:01 AM,%RH,30.397
7/25/20 11:52:01 AM,%RH,41.649
7/25/20 12:52:01 PM,%RH,36.407
7/25/20 1:52:01 PM,%RH,28.686
7/25/20 2:52:01 PM,%RH,21.943
7/25/20 3:52:01 PM,%RH,24.172
7/25/20 4:52:01 PM,%RH,33.568
7/25/20 5:52:01 PM,%RH,41.224
7/25/20 6:52:01 PM,%RH,49.541
7/25/20 7:52:01 PM,%RH,58.469
7/25/20 8:52:01 PM,%RH,67.668
7/25/20 9:52:01 PM,%RH,67.134
7/25/20 10:52:01 PM,%RH,65.854
7/25/20 11:52:01 PM,%RH,68.638
7/26/20 12:52:01 AM,%RH,69.775
7/26/20 1:52:01 AM,%RH,69.437
7/26/20 2:52:01 AM,%RH,69.706
7/26/20 3:52:01 AM,%RH,68.569
7/26/20 4:52:01 AM,%RH,68.775
7/26/20 5:52:01 AM,%RH,69.402
7/26/20 6:52:01 AM,%RH,69.894
7/26/20 7:52:01 AM,%RH,52.017
7/26/20 8:52:01 AM,%RH,22.825
7/26/20 9:52:01 AM,%RH,20.681
7/26/20 10:52:01 AM,%RH,25.429
7/26/20 11:52:01 AM,%RH,36.162
7/26/20 12:52:01 PM,%RH,33.956
7/26/20 1:52:01 PM,%RH,26.094
7/26/20 2:52:01 PM,%RH,15.69
7/26/20 3:52:01 PM,%RH,17.317
7/26/20 4:52:01 PM,%RH,26.618
7/26/20 5:52:01 PM,%RH,34.101
7/26/20 6:52:01 PM,%RH,39.922
7/26/20 7:52:01 PM,%RH,44.656
7/26/20 8:52:01 PM,%RH,50.326
7/26/20 9:52:01 PM,%RH,55.119
7/26/20 10:52:01 PM,%RH,57.098
7/26/20 11:52:01 PM,%RH,61.932
7/27/20 12:52:01 AM,%RH,61.907
7/27/20 1:52:01 AM,%RH,59.506
7/27/20 2:52:01 AM,%RH,58.497
7/27/20 3:52:01 AM,%RH,59.458
7/27/20 4:52:01 AM,%RH,60.121
7/27/20 5:52:01 AM,%RH,59.114
7/27/20 6:52:01 AM,%RH,59.943
7/27/20 7:52:01 AM,%RH,44.56
7/27/20 8:52:01 AM,%RH,21.341
7/27/20 9:52:01 AM,%RH,27.707
7/27/20 10:52:01 AM,%RH,39.198
