1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:55:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/10/20 1:55:01 AM,%RH,50.226
6/10/20 2:55:01 AM,%RH,54.904
6/10/20 3:55:01 AM,%RH,58.314
6/10/20 4:55:01 AM,%RH,59.564
6/10/20 5:55:01 AM,%RH,62.387
6/10/20 6:55:01 AM,%RH,57.441
6/10/20 7:55:01 AM,%RH,14.31
6/10/20 8:55:01 AM,%RH,10.128
6/10/20 9:55:01 AM,%RH,7.783
6/10/20 10:55:01 AM,%RH,6.292
6/10/20 11:55:01 AM,%RH,3.363
6/10/20 12:55:01 PM,%RH,5.469
6/10/20 1:55:01 PM,%RH,5.583
6/10/20 2:55:01 PM,%RH,5.555
6/10/20 3:55:01 PM,%RH,-24.574
6/10/20 4:55:01 PM,%RH,10.212
6/10/20 5:55:01 PM,%RH,9.995
6/10/20 6:55:01 PM,%RH,15.003
6/10/20 7:55:01 PM,%RH,21.539
6/10/20 8:55:01 PM,%RH,37.148
6/10/20 9:55:01 PM,%RH,41.401
6/10/20 10:55:01 PM,%RH,46.862
6/10/20 11:55:01 PM,%RH,51.595
6/11/20 12:55:01 AM,%RH,58.106
6/11/20 1:55:01 AM,%RH,58.568
6/11/20 2:55:01 AM,%RH,55.175
6/11/20 3:55:01 AM,%RH,61.589
6/11/20 4:55:01 AM,%RH,67.197
6/11/20 5:55:01 AM,%RH,68.907
6/11/20 6:55:01 AM,%RH,64.201
6/11/20 7:55:01 AM,%RH,19.976
6/11/20 8:55:01 AM,%RH,14.182
6/11/20 9:55:01 AM,%RH,10.497
6/11/20 10:55:01 AM,%RH,10.576
6/11/20 11:55:01 AM,%RH,6.894
6/11/20 12:55:01 PM,%RH,6.04
6/11/20 1:55:01 PM,%RH,7.815
6/11/20 2:55:01 PM,%RH,7.75
6/11/20 3:55:01 PM,%RH,9.752
6/11/20 4:55:01 PM,%RH,7.994
6/11/20 5:55:01 PM,%RH,10.57
6/11/20 6:55:01 PM,%RH,14.95
6/11/20 7:55:01 PM,%RH,27.681
6/11/20 8:55:01 PM,%RH,43.868
6/11/20 9:55:01 PM,%RH,52.962
6/11/20 10:55:01 PM,%RH,57.907
6/11/20 11:55:01 PM,%RH,60.745
6/12/20 12:55:01 AM,%RH,61.861
6/12/20 1:55:01 AM,%RH,66.336
6/12/20 2:55:01 AM,%RH,67.483
6/12/20 3:55:01 AM,%RH,66.965
6/12/20 4:55:01 AM,%RH,66.282
6/12/20 5:55:01 AM,%RH,70.787
6/12/20 6:55:01 AM,%RH,59.755
6/12/20 7:55:01 AM,%RH,16.579
6/12/20 8:55:01 AM,%RH,13.173
6/12/20 9:55:01 AM,%RH,10.212
6/12/20 10:55:01 AM,%RH,9.433
6/12/20 11:55:01 AM,%RH,12.193
6/12/20 12:55:01 PM,%RH,16.488
6/12/20 1:55:01 PM,%RH,18.637
6/12/20 2:55:01 PM,%RH,16.685
6/12/20 3:55:01 PM,%RH,16.389
6/12/20 4:55:01 PM,%RH,-0.116
6/12/20 5:55:01 PM,%RH,33.65
6/12/20 6:55:01 PM,%RH,39.044
6/12/20 7:55:01 PM,%RH,51.014
6/12/20 8:55:01 PM,%RH,68.435
6/12/20 9:55:01 PM,%RH,78.468
6/12/20 10:55:01 PM,%RH,84.452
6/12/20 11:55:01 PM,%RH,88.539
6/13/20 12:55:01 AM,%RH,90.911
6/13/20 1:55:01 AM,%RH,88.152
6/13/20 2:55:01 AM,%RH,62.161
6/13/20 3:55:01 AM,%RH,53.87
6/13/20 4:55:01 AM,%RH,61.062
6/13/20 5:55:01 AM,%RH,63.993
6/13/20 6:55:01 AM,%RH,52.123
6/13/20 7:55:01 AM,%RH,23.305
6/13/20 8:55:01 AM,%RH,16.339
6/13/20 9:55:01 AM,%RH,14.372
6/13/20 10:55:01 AM,%RH,14.325
6/13/20 11:55:01 AM,%RH,15.72
6/13/20 12:55:01 PM,%RH,19.851
6/13/20 1:55:01 PM,%RH,18.482
6/13/20 2:55:01 PM,%RH,20.061
6/13/20 3:55:01 PM,%RH,-33.535
6/13/20 4:55:01 PM,%RH,25.599
6/13/20 5:55:01 PM,%RH,37.42
6/13/20 6:55:01 PM,%RH,47.39
6/13/20 7:55:01 PM,%RH,61.336
6/13/20 8:55:01 PM,%RH,68.684
6/13/20 9:55:01 PM,%RH,41.139
6/13/20 10:55:01 PM,%RH,65.58
6/13/20 11:55:01 PM,%RH,70.992
6/14/20 12:55:01 AM,%RH,71.418
6/14/20 1:55:01 AM,%RH,54.933
6/14/20 2:55:01 AM,%RH,66.748
6/14/20 3:55:01 AM,%RH,67.452
6/14/20 4:55:01 AM,%RH,75.183
6/14/20 5:55:01 AM,%RH,80.441
6/14/20 6:55:01 AM,%RH,77.436
6/14/20 7:55:01 AM,%RH,24.634
6/14/20 8:55:01 AM,%RH,16.19
6/14/20 9:55:01 AM,%RH,16.955
6/14/20 10:55:01 AM,%RH,15.096
6/14/20 11:55:01 AM,%RH,12.417
6/14/20 12:55:01 PM,%RH,16.488
6/14/20 1:55:01 PM,%RH,17.973
6/14/20 2:55:01 PM,%RH,17.973
6/14/20 3:55:01 PM,%RH,-33.512
6/14/20 4:55:01 PM,%RH,25.71
6/14/20 5:55:01 PM,%RH,36.363
6/14/20 6:55:01 PM,%RH,46.935
6/14/20 7:55:01 PM,%RH,54.208
6/14/20 8:55:01 PM,%RH,67.773
6/14/20 9:55:01 PM,%RH,75.183
6/14/20 10:55:01 PM,%RH,83.464
6/14/20 11:55:01 PM,%RH,84.793
6/15/20 12:55:01 AM,%RH,88.311
6/15/20 1:55:01 AM,%RH,90.807
6/15/20 2:55:01 AM,%RH,93.27
6/15/20 3:55:01 AM,%RH,92.725
6/15/20 4:55:01 AM,%RH,95.206
6/15/20 5:55:01 AM,%RH,94.758
6/15/20 6:55:01 AM,%RH,92.091
6/15/20 7:55:01 AM,%RH,28.693
6/15/20 8:55:01 AM,%RH,19.904
6/15/20 9:55:01 AM,%RH,15.286
6/15/20 10:55:01 AM,%RH,12.591
6/15/20 11:55:01 AM,%RH,14.7
6/15/20 12:55:01 PM,%RH,16.059
6/15/20 1:55:01 PM,%RH,21.48
6/15/20 2:55:01 PM,%RH,20.114
6/15/20 3:55:01 PM,%RH,20.167
6/15/20 4:55:01 PM,%RH,29.712
6/15/20 5:55:01 PM,%RH,40.958
6/15/20 6:55:01 PM,%RH,50.772
6/15/20 7:55:01 PM,%RH,59.793
6/15/20 8:55:01 PM,%RH,69.671
6/15/20 9:55:01 PM,%RH,77.575
6/15/20 10:55:01 PM,%RH,84.171
6/15/20 11:55:01 PM,%RH,86.883
6/16/20 12:55:01 AM,%RH,91.344
6/16/20 1:55:01 AM,%RH,91.78
6/16/20 2:55:01 AM,%RH,94.148
6/16/20 3:55:01 AM,%RH,95.017
6/16/20 4:55:01 AM,%RH,94.96
6/16/20 5:55:01 AM,%RH,95.453
6/16/20 6:55:01 AM,%RH,92.923
6/16/20 7:55:01 AM,%RH,36.754
6/16/20 8:55:01 AM,%RH,27.433
6/16/20 9:55:01 AM,%RH,24.242
6/16/20 10:55:01 AM,%RH,22.892
6/16/20 11:55:01 AM,%RH,22.837
6/16/20 12:55:01 PM,%RH,22.132
6/16/20 1:55:01 PM,%RH,22.782
6/16/20 2:55:01 PM,%RH,23.485
6/16/20 3:55:01 PM,%RH,-33.559
6/16/20 4:55:01 PM,%RH,33.594
6/16/20 5:55:01 PM,%RH,49.661
6/16/20 6:55:01 PM,%RH,63.953
6/16/20 7:55:01 PM,%RH,72.553
6/16/20 8:55:01 PM,%RH,80.908
6/16/20 9:55:01 PM,%RH,85.474
6/16/20 10:55:01 PM,%RH,89.313
6/16/20 11:55:01 PM,%RH,92.216
6/17/20 12:55:01 AM,%RH,94.582
6/17/20 1:55:01 AM,%RH,94.412
6/17/20 2:55:01 AM,%RH,94.854
6/17/20 3:55:01 AM,%RH,95.789
6/17/20 4:55:01 AM,%RH,96.721
6/17/20 5:55:01 AM,%RH,96.548
6/17/20 6:55:01 AM,%RH,88.461
6/17/20 7:55:01 AM,%RH,51.124
6/17/20 8:55:01 AM,%RH,27.26
6/17/20 9:55:01 AM,%RH,21.48
6/17/20 10:55:01 AM,%RH,21.534
6/17/20 11:55:01 AM,%RH,20.22
6/17/20 12:55:01 PM,%RH,20.167
6/17/20 1:55:01 PM,%RH,20.825
6/17/20 2:55:01 PM,%RH,22.187
6/17/20 3:55:01 PM,%RH,24.828
6/17/20 4:55:01 PM,%RH,33.652
6/17/20 5:55:01 PM,%RH,48.449
6/17/20 6:55:01 PM,%RH,61.64
6/17/20 7:55:01 PM,%RH,71.457
6/17/20 8:55:01 PM,%RH,80.356
6/17/20 9:55:01 PM,%RH,83.977
6/17/20 10:55:01 PM,%RH,89.178
6/17/20 11:55:01 PM,%RH,90.77
6/18/20 12:55:01 AM,%RH,93.217
6/18/20 1:55:01 AM,%RH,92.031
6/18/20 2:55:01 AM,%RH,93.971
6/18/20 3:55:01 AM,%RH,95.89
6/18/20 4:55:01 AM,%RH,95.347
6/18/20 5:55:01 AM,%RH,96.328
6/18/20 6:55:01 AM,%RH,87.93
6/18/20 7:55:01 AM,%RH,74.831
6/18/20 8:55:01 AM,%RH,63.513
6/18/20 9:55:01 AM,%RH,31.924
6/18/20 10:55:01 AM,%RH,24.412
6/18/20 11:55:01 AM,%RH,22.837
6/18/20 12:55:01 PM,%RH,24.715
6/18/20 1:55:01 PM,%RH,24.129
6/18/20 2:55:01 PM,%RH,24.772
6/18/20 3:55:01 PM,%RH,-24.661
6/18/20 4:55:01 PM,%RH,34.874
6/18/20 5:55:01 PM,%RH,53.362
6/18/20 6:55:01 PM,%RH,69.239
6/18/20 7:55:01 PM,%RH,78.182
6/18/20 8:55:01 PM,%RH,89.518
6/18/20 9:55:01 PM,%RH,89.771
6/18/20 10:55:01 PM,%RH,91.919
6/18/20 11:55:01 PM,%RH,92.216
6/19/20 12:55:01 AM,%RH,93.59
6/19/20 1:55:01 AM,%RH,92.976
6/19/20 2:55:01 AM,%RH,94.906
6/19/20 3:55:01 AM,%RH,96.867
6/19/20 4:55:01 AM,%RH,93.149
6/19/20 5:55:01 AM,%RH,90.791
6/19/20 6:55:01 AM,%RH,91.092
6/19/20 7:55:01 AM,%RH,79.91
6/19/20 8:55:01 AM,%RH,65.251
6/19/20 9:55:01 AM,%RH,25.756
6/19/20 10:55:01 AM,%RH,23.652
6/19/20 11:55:01 AM,%RH,23.596
6/19/20 12:55:01 PM,%RH,22.297
6/19/20 1:55:01 PM,%RH,22.892
6/19/20 2:55:01 PM,%RH,24.885
6/19/20 3:55:01 PM,%RH,33.097
6/19/20 4:55:01 PM,%RH,33.652
6/19/20 5:55:01 PM,%RH,52.741
6/19/20 6:55:01 PM,%RH,64.582
6/19/20 7:55:01 PM,%RH,73.149
6/19/20 8:55:01 PM,%RH,82.565
6/19/20 9:55:01 PM,%RH,87.397
6/19/20 10:55:01 PM,%RH,91.721
6/19/20 11:55:01 PM,%RH,91.849
6/20/20 12:55:01 AM,%RH,94.278
6/20/20 1:55:01 AM,%RH,94.202
6/20/20 2:55:01 AM,%RH,89.519
6/20/20 3:55:01 AM,%RH,90.57
6/20/20 4:55:01 AM,%RH,90.57
6/20/20 5:55:01 AM,%RH,92.655
6/20/20 6:55:01 AM,%RH,92.133
6/20/20 7:55:01 AM,%RH,86.882
6/20/20 8:55:01 AM,%RH,78.247
6/20/20 9:55:01 AM,%RH,56.964
6/20/20 10:55:01 AM,%RH,35.899
6/20/20 11:55:01 AM,%RH,25.526
6/20/20 12:55:01 PM,%RH,24.129
6/20/20 1:55:01 PM,%RH,26.799
6/20/20 2:55:01 PM,%RH,24.942
6/20/20 3:55:01 PM,%RH,24.999
6/20/20 4:55:01 PM,%RH,31.187
6/20/20 5:55:01 PM,%RH,49.763
6/20/20 6:55:01 PM,%RH,64.62
6/20/20 7:55:01 PM,%RH,74.855
6/20/20 8:55:01 PM,%RH,85.796
6/20/20 9:55:01 PM,%RH,90.791
6/20/20 10:55:01 PM,%RH,94.147
6/20/20 11:55:01 PM,%RH,93.149
6/21/20 12:55:01 AM,%RH,94.643
6/21/20 1:55:01 AM,%RH,96.12
6/21/20 2:55:01 AM,%RH,92.81
6/21/20 3:55:01 AM,%RH,90.045
6/21/20 4:55:01 AM,%RH,90.57
6/21/20 5:55:01 AM,%RH,90.791
6/21/20 6:55:01 AM,%RH,89.518
6/21/20 7:55:01 AM,%RH,80.418
6/21/20 8:55:01 AM,%RH,57.621
6/21/20 9:55:01 AM,%RH,28.122
6/21/20 10:55:01 AM,%RH,25.641
6/21/20 11:55:01 AM,%RH,23.652
6/21/20 12:55:01 PM,%RH,23.652
6/21/20 1:55:01 PM,%RH,23.003
6/21/20 2:55:01 PM,%RH,21.643
6/21/20 3:55:01 PM,%RH,19.194
6/21/20 4:55:01 PM,%RH,27.317
6/21/20 5:55:01 PM,%RH,44.194
6/21/20 6:55:01 PM,%RH,61.721
6/21/20 7:55:01 PM,%RH,72.662
6/21/20 8:55:01 PM,%RH,83.122
6/21/20 9:55:01 PM,%RH,90.57
6/21/20 10:55:01 PM,%RH,92.068
6/21/20 11:55:01 PM,%RH,92.923
6/22/20 12:55:01 AM,%RH,94.773
6/22/20 1:55:01 AM,%RH,94.582
6/22/20 2:55:01 AM,%RH,95.509
6/22/20 3:55:01 AM,%RH,95.944
6/22/20 4:55:01 AM,%RH,96.921
6/22/20 5:55:01 AM,%RH,97.892
6/22/20 6:55:01 AM,%RH,96.388
6/22/20 7:55:01 AM,%RH,41.295
6/22/20 8:55:01 AM,%RH,33.829
6/22/20 9:55:01 AM,%RH,26.916
6/22/20 10:55:01 AM,%RH,23.709
6/22/20 11:55:01 AM,%RH,24.299
6/22/20 12:55:01 PM,%RH,21.201
6/22/20 1:55:01 PM,%RH,18.175
6/22/20 2:55:01 PM,%RH,20.273
6/22/20 3:55:01 PM,%RH,20.273
6/22/20 4:55:01 PM,%RH,26.106
6/22/20 5:55:01 PM,%RH,41.774
6/22/20 6:55:01 PM,%RH,56.964
6/22/20 7:55:01 PM,%RH,69.818
6/22/20 8:55:01 PM,%RH,80.889
6/22/20 9:55:01 PM,%RH,86.157
6/22/20 10:55:01 PM,%RH,86.439
6/22/20 11:55:01 PM,%RH,90.476
6/23/20 12:55:01 AM,%RH,91.344
6/23/20 1:55:01 AM,%RH,93.283
6/23/20 2:55:01 AM,%RH,92.216
6/23/20 3:55:01 AM,%RH,95.137
6/23/20 4:55:01 AM,%RH,95.568
6/23/20 5:55:01 AM,%RH,95.218
6/23/20 6:55:01 AM,%RH,93.684
6/23/20 7:55:01 AM,%RH,37.591
6/23/20 8:55:01 AM,%RH,25.057
6/23/20 9:55:01 AM,%RH,21.861
6/23/20 10:55:01 AM,%RH,17.174
6/23/20 11:55:01 AM,%RH,16.93
6/23/20 12:55:01 PM,%RH,19.82
6/23/20 1:55:01 PM,%RH,18.378
6/23/20 2:55:01 PM,%RH,18.894
6/23/20 3:55:01 PM,%RH,18.997
6/23/20 4:55:01 PM,%RH,23.54
6/23/20 5:55:01 PM,%RH,36.148
6/23/20 6:55:01 PM,%RH,50.34
6/23/20 7:55:01 PM,%RH,62.876
6/23/20 8:55:01 PM,%RH,74.288
6/23/20 9:55:01 PM,%RH,79.262
6/23/20 10:55:01 PM,%RH,85.792
6/23/20 11:55:01 PM,%RH,88.231
6/24/20 12:55:01 AM,%RH,88.15
6/24/20 1:55:01 AM,%RH,91.616
6/24/20 2:55:01 AM,%RH,90.2
6/24/20 3:55:01 AM,%RH,91.564
6/24/20 4:55:01 AM,%RH,91.992
6/24/20 5:55:01 AM,%RH,92.495
6/24/20 6:55:01 AM,%RH,87.967
6/24/20 7:55:01 AM,%RH,53.617
6/24/20 8:55:01 AM,%RH,35.11
6/24/20 9:55:01 AM,%RH,23.765
6/24/20 10:55:01 AM,%RH,23.115
6/24/20 11:55:01 AM,%RH,21.093
6/24/20 12:55:01 PM,%RH,21.147
6/24/20 1:55:01 PM,%RH,18.378
6/24/20 2:55:01 PM,%RH,19.611
6/24/20 3:55:01 PM,%RH,18.534
6/24/20 4:55:01 PM,%RH,22.782
6/24/20 5:55:01 PM,%RH,32.865
6/24/20 6:55:01 PM,%RH,50.34
6/24/20 7:55:01 PM,%RH,63.433
6/24/20 8:55:01 PM,%RH,74.88
6/24/20 9:55:01 PM,%RH,86.348
6/24/20 10:55:01 PM,%RH,91.094
6/24/20 11:55:01 PM,%RH,91.641
6/25/20 12:55:01 AM,%RH,90.983
6/25/20 1:55:01 AM,%RH,94.346
6/25/20 2:55:01 AM,%RH,93.229
6/25/20 3:55:01 AM,%RH,94.198
6/25/20 4:55:01 AM,%RH,93.684
6/25/20 5:55:01 AM,%RH,94.198
6/25/20 6:55:01 AM,%RH,91.616
6/25/20 7:55:01 AM,%RH,84.761
6/25/20 8:55:01 AM,%RH,45.177
6/25/20 9:55:01 AM,%RH,33.397
6/25/20 10:55:01 AM,%RH,27.608
6/25/20 11:55:01 AM,%RH,22.407
6/25/20 12:55:01 PM,%RH,22.462
6/25/20 1:55:01 PM,%RH,19.048
6/25/20 2:55:01 PM,%RH,19.663
6/25/20 3:55:01 PM,%RH,22.407
6/25/20 4:55:01 PM,%RH,24.772
6/25/20 5:55:01 PM,%RH,37.415
6/25/20 6:55:01 PM,%RH,51.543
6/25/20 7:55:01 PM,%RH,61.64
6/25/20 8:55:01 PM,%RH,74.855
6/25/20 9:55:01 PM,%RH,81.47
6/25/20 10:55:01 PM,%RH,83.529
6/25/20 11:55:01 PM,%RH,86.517
6/26/20 12:55:01 AM,%RH,88.507
6/26/20 1:55:01 AM,%RH,94.346
6/26/20 2:55:01 AM,%RH,93.217
6/26/20 3:55:01 AM,%RH,95.2
6/26/20 4:55:01 AM,%RH,95.568
6/26/20 5:55:01 AM,%RH,96
6/26/20 6:55:01 AM,%RH,95.138
6/26/20 7:55:01 AM,%RH,42.004
6/26/20 8:55:01 AM,%RH,26.279
6/26/20 9:55:01 AM,%RH,24.412
6/26/20 10:55:01 AM,%RH,19.715
6/26/20 11:55:01 AM,%RH,21.147
6/26/20 12:55:01 PM,%RH,18.997
6/26/20 1:55:01 PM,%RH,17.605
6/26/20 2:55:01 PM,%RH,17.505
6/26/20 3:55:01 PM,%RH,21.643
6/26/20 4:55:01 PM,%RH,28.064
6/26/20 5:55:01 PM,%RH,36.033
6/26/20 6:55:01 PM,%RH,47.867
6/26/20 7:55:01 PM,%RH,58.704
6/26/20 8:55:01 PM,%RH,70.304
6/26/20 9:55:01 PM,%RH,77.606
6/26/20 10:55:01 PM,%RH,85.796
6/26/20 11:55:01 PM,%RH,88.746
6/27/20 12:55:01 AM,%RH,90.042
6/27/20 1:55:01 AM,%RH,90.983
6/27/20 2:55:01 AM,%RH,92.351
6/27/20 3:55:01 AM,%RH,92.784
6/27/20 4:55:01 AM,%RH,94.278
6/27/20 5:55:01 AM,%RH,95.2
6/27/20 6:55:01 AM,%RH,94.202
6/27/20 7:55:01 AM,%RH,42.713
6/27/20 8:55:01 AM,%RH,28.181
6/27/20 9:55:01 AM,%RH,22.462
6/27/20 10:55:01 AM,%RH,25.526
6/27/20 11:55:01 AM,%RH,18.378
6/27/20 12:55:01 PM,%RH,17.555
6/27/20 1:55:01 PM,%RH,19.715
6/27/20 2:55:01 PM,%RH,18.997
6/27/20 3:55:01 PM,%RH,23.003
6/27/20 4:55:01 PM,%RH,24.659
6/27/20 5:55:01 PM,%RH,32.695
6/27/20 6:55:01 PM,%RH,47.181
6/27/20 7:55:01 PM,%RH,61.64
6/27/20 8:55:01 PM,%RH,72.578
6/27/20 9:55:01 PM,%RH,80.369
6/27/20 10:55:01 PM,%RH,86.327
6/27/20 11:55:01 PM,%RH,91.803
6/28/20 12:55:01 AM,%RH,95.712
6/28/20 1:55:01 AM,%RH,95.226
6/28/20 2:55:01 AM,%RH,90.57
6/28/20 3:55:01 AM,%RH,90.046
6/28/20 4:55:01 AM,%RH,88.993
6/28/20 5:55:01 AM,%RH,88.993
6/28/20 6:55:01 AM,%RH,86.358
6/28/20 7:55:01 AM,%RH,74.907
6/28/20 8:55:01 AM,%RH,66.353
6/28/20 9:55:01 AM,%RH,56.352
6/28/20 10:55:01 AM,%RH,52.118
6/28/20 11:55:01 AM,%RH,50.917
6/28/20 12:55:01 PM,%RH,36.324
6/28/20 1:55:01 PM,%RH,30.626
6/28/20 2:55:01 PM,%RH,32.249
6/28/20 3:55:01 PM,%RH,34.932
6/28/20 4:55:01 PM,%RH,34.264
6/28/20 5:55:01 PM,%RH,59.268
6/28/20 6:55:01 PM,%RH,69.755
6/28/20 7:55:01 PM,%RH,76.523
6/28/20 8:55:01 PM,%RH,80.934
6/28/20 9:55:01 PM,%RH,84.185
6/28/20 10:55:01 PM,%RH,86.339
6/28/20 11:55:01 PM,%RH,96.243
6/29/20 12:55:01 AM,%RH,97.754
6/29/20 1:55:01 AM,%RH,97.754
6/29/20 2:55:01 AM,%RH,95.795
6/29/20 3:55:01 AM,%RH,95.301
6/29/20 4:55:01 AM,%RH,94.309
6/29/20 5:55:01 AM,%RH,93.729
6/29/20 6:55:01 AM,%RH,94.198
6/29/20 7:55:01 AM,%RH,64.582
6/29/20 8:55:01 AM,%RH,26.221
6/29/20 9:55:01 AM,%RH,17.973
6/29/20 10:55:01 AM,%RH,16.011
6/29/20 11:55:01 AM,%RH,17.922
6/29/20 12:55:01 PM,%RH,19.35
6/29/20 1:55:01 PM,%RH,20.718
6/29/20 2:55:01 PM,%RH,22.672
6/29/20 3:55:01 PM,%RH,24.603
6/29/20 4:55:01 PM,%RH,31.461
6/29/20 5:55:01 PM,%RH,41.449
6/29/20 6:55:01 PM,%RH,57.895
6/29/20 7:55:01 PM,%RH,68.481
6/29/20 8:55:01 PM,%RH,77.542
6/29/20 9:55:01 PM,%RH,84.199
6/29/20 10:55:01 PM,%RH,90.64
6/29/20 11:55:01 PM,%RH,90.966
6/30/20 12:55:01 AM,%RH,93.42
6/30/20 1:55:01 AM,%RH,95.742
6/30/20 2:55:01 AM,%RH,95.251
6/30/20 3:55:01 AM,%RH,96.677
6/30/20 4:55:01 AM,%RH,97.57
6/30/20 5:55:01 AM,%RH,98.576
6/30/20 6:55:01 AM,%RH,97.407
6/30/20 7:55:01 AM,%RH,41.608
6/30/20 8:55:01 AM,%RH,25.355
6/30/20 9:55:01 AM,%RH,16.252
6/30/20 10:55:01 AM,%RH,15.381
6/30/20 11:55:01 AM,%RH,15.963
6/30/20 12:55:01 PM,%RH,17.406
6/30/20 1:55:01 PM,%RH,23.429
6/30/20 2:55:01 PM,%RH,24.129
6/30/20 3:55:01 PM,%RH,23.485
6/30/20 4:55:01 PM,%RH,30.955
6/30/20 5:55:01 PM,%RH,45.37
6/30/20 6:55:01 PM,%RH,60.477
6/30/20 7:55:01 PM,%RH,69.725
6/30/20 8:55:01 PM,%RH,80.356
6/30/20 9:55:01 PM,%RH,85.25
6/30/20 10:55:01 PM,%RH,91.564
6/30/20 11:55:01 PM,%RH,94.278
7/1/20 12:55:01 AM,%RH,95.2
7/1/20 1:55:01 AM,%RH,97.096
7/1/20 2:55:01 AM,%RH,98.006
7/1/20 3:55:01 AM,%RH,94.643
7/1/20 4:55:01 AM,%RH,94.49
7/1/20 5:55:01 AM,%RH,93.651
7/1/20 6:55:01 AM,%RH,94.985
7/1/20 7:55:01 AM,%RH,82.064
7/1/20 8:55:01 AM,%RH,39.509
7/1/20 9:55:01 AM,%RH,26.221
7/1/20 10:55:01 AM,%RH,24.242
7/1/20 11:55:01 AM,%RH,24.299
7/1/20 12:55:01 PM,%RH,21.48
7/1/20 1:55:01 PM,%RH,22.078
7/1/20 2:55:01 PM,%RH,21.588
7/1/20 3:55:01 PM,%RH,22.023
7/1/20 4:55:01 PM,%RH,25.879
7/1/20 5:55:01 PM,%RH,40.416
7/1/20 6:55:01 PM,%RH,58.096
7/1/20 7:55:01 PM,%RH,70.333
7/1/20 8:55:01 PM,%RH,79.262
7/1/20 9:55:01 PM,%RH,87.93
7/1/20 10:55:01 PM,%RH,91.721
7/1/20 11:55:01 PM,%RH,93.85
7/2/20 12:55:01 AM,%RH,96.672
7/2/20 1:55:01 AM,%RH,97.035
7/2/20 2:55:01 AM,%RH,96.489
7/2/20 3:55:01 AM,%RH,93.649
7/2/20 4:55:01 AM,%RH,92.225
7/2/20 5:55:01 AM,%RH,89.26
7/2/20 6:55:01 AM,%RH,90.569
7/2/20 7:55:01 AM,%RH,83.697
7/2/20 8:55:01 AM,%RH,66.429
7/2/20 9:55:01 AM,%RH,26.279
7/2/20 10:55:01 AM,%RH,21.039
7/2/20 11:55:01 AM,%RH,17.655
7/2/20 12:55:01 PM,%RH,16.059
7/2/20 1:55:01 PM,%RH,15.963
7/2/20 2:55:01 PM,%RH,16.734
7/2/20 3:55:01 PM,%RH,18.637
7/2/20 4:55:01 PM,%RH,20.612
7/2/20 5:55:01 PM,%RH,33.366
7/2/20 6:55:01 PM,%RH,52.07
7/2/20 7:55:01 PM,%RH,64.546
7/2/20 8:55:01 PM,%RH,76.503
7/2/20 9:55:01 PM,%RH,85.029
7/2/20 10:55:01 PM,%RH,89.967
7/2/20 11:55:01 PM,%RH,93.352
7/3/20 12:55:01 AM,%RH,94.028
7/3/20 1:55:01 AM,%RH,94.906
7/3/20 2:55:01 AM,%RH,94.805
7/3/20 3:55:01 AM,%RH,96.232
7/3/20 4:55:01 AM,%RH,97.164
7/3/20 5:55:01 AM,%RH,98.753
7/3/20 6:55:01 AM,%RH,97.948
7/3/20 7:55:01 AM,%RH,29.373
7/3/20 8:55:01 AM,%RH,19.35
7/3/20 9:55:01 AM,%RH,13.502
7/3/20 10:55:01 AM,%RH,7.615
7/3/20 11:55:01 AM,%RH,9.154
7/3/20 12:55:01 PM,%RH,7.615
7/3/20 1:55:01 PM,%RH,9.674
7/3/20 2:55:01 PM,%RH,11.28
7/3/20 3:55:01 PM,%RH,13.924
7/3/20 4:55:01 PM,%RH,15.096
7/3/20 5:55:01 PM,%RH,23.305
7/3/20 6:55:01 PM,%RH,32.152
7/3/20 7:55:01 PM,%RH,37.023
7/3/20 8:55:01 PM,%RH,50.136
7/3/20 9:55:01 PM,%RH,53.262
7/3/20 10:55:01 PM,%RH,59.577
7/3/20 11:55:01 PM,%RH,66.442
7/4/20 12:55:01 AM,%RH,69.728
7/4/20 1:55:01 AM,%RH,70.856
7/4/20 2:55:01 AM,%RH,73.523
7/4/20 3:55:01 AM,%RH,77.254
7/4/20 4:55:01 AM,%RH,79.904
7/4/20 5:55:01 AM,%RH,82.52
7/4/20 6:55:01 AM,%RH,79.603
7/4/20 7:55:01 AM,%RH,25.488
7/4/20 8:55:01 AM,%RH,15.817
7/4/20 9:55:01 AM,%RH,9.298
7/4/20 10:55:01 AM,%RH,9.905
7/4/20 11:55:01 AM,%RH,8.438
7/4/20 12:55:01 PM,%RH,11.361
7/4/20 1:55:01 PM,%RH,9.118
7/4/20 2:55:01 PM,%RH,10.576
7/4/20 3:55:01 PM,%RH,10.457
7/4/20 4:55:01 PM,%RH,14.372
7/4/20 5:55:01 PM,%RH,21.324
7/4/20 6:55:01 PM,%RH,28.937
