1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 29 03:57:01 PDT 2020
Total Mission Samples:  25666
Total Device Samples:  33312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/20 7:37:01 PM,%RH,63.933
7/23/20 7:47:01 PM,%RH,66.271
7/23/20 7:57:01 PM,%RH,69.168
7/23/20 8:07:01 PM,%RH,71.454
7/23/20 8:17:01 PM,%RH,73.149
7/23/20 8:27:01 PM,%RH,75.398
7/23/20 8:37:01 PM,%RH,77.082
7/23/20 8:47:01 PM,%RH,78.181
7/23/20 8:57:01 PM,%RH,79.829
7/23/20 9:07:01 PM,%RH,82.557
7/23/20 9:17:01 PM,%RH,82.023
7/23/20 9:27:01 PM,%RH,83.642
7/23/20 9:37:01 PM,%RH,84.181
7/23/20 9:47:01 PM,%RH,84.719
7/23/20 9:57:01 PM,%RH,86.316
7/23/20 10:07:01 PM,%RH,87.379
7/23/20 10:17:01 PM,%RH,87.691
7/23/20 10:27:01 PM,%RH,87.61
7/23/20 10:37:01 PM,%RH,89.92
7/23/20 10:47:01 PM,%RH,91.503
7/23/20 10:57:01 PM,%RH,92.657
7/23/20 11:07:01 PM,%RH,91.16
7/23/20 11:17:01 PM,%RH,93.073
7/23/20 11:27:01 PM,%RH,93.567
7/23/20 11:37:01 PM,%RH,94.55
7/23/20 11:47:01 PM,%RH,94.059
7/23/20 11:57:01 PM,%RH,95.859
7/24/20 12:07:01 AM,%RH,95.3
7/24/20 12:17:01 AM,%RH,96.131
7/24/20 12:27:01 AM,%RH,98.12
7/24/20 12:37:01 AM,%RH,98.528
7/24/20 12:47:01 AM,%RH,98.597
7/24/20 12:57:01 AM,%RH,98.528
7/24/20 1:07:01 AM,%RH,99.003
7/24/20 1:17:01 AM,%RH,98.462
7/24/20 1:27:01 AM,%RH,98.052
7/24/20 1:37:01 AM,%RH,98.937
7/24/20 1:47:01 AM,%RH,98.462
7/24/20 1:57:01 AM,%RH,98.937
7/24/20 2:07:01 AM,%RH,99.818
7/24/20 2:17:01 AM,%RH,100.485
7/24/20 2:27:01 AM,%RH,99.947
7/24/20 2:37:01 AM,%RH,99.881
7/24/20 2:47:01 AM,%RH,100.288
7/24/20 2:57:01 AM,%RH,100.756
7/24/20 3:07:01 AM,%RH,99.758
7/24/20 3:17:01 AM,%RH,99.758
7/24/20 3:27:01 AM,%RH,100.696
7/24/20 3:37:01 AM,%RH,100.351
7/24/20 3:47:01 AM,%RH,101.223
7/24/20 3:57:01 AM,%RH,99.818
7/24/20 4:07:01 AM,%RH,100.696
7/24/20 4:17:01 AM,%RH,100.756
7/24/20 4:27:01 AM,%RH,101.627
7/24/20 4:37:01 AM,%RH,101.286
7/24/20 4:47:01 AM,%RH,101.688
7/24/20 4:57:01 AM,%RH,101.57
7/24/20 5:07:01 AM,%RH,101.57
7/24/20 5:17:01 AM,%RH,101.515
7/24/20 5:27:01 AM,%RH,101.105
7/24/20 5:37:01 AM,%RH,102.151
7/24/20 5:47:01 AM,%RH,101.627
7/24/20 5:57:01 AM,%RH,102.44
7/24/20 6:07:01 AM,%RH,101.978
7/24/20 6:17:01 AM,%RH,101.978
7/24/20 6:27:01 AM,%RH,101.57
7/24/20 6:37:01 AM,%RH,102.091
7/24/20 6:47:01 AM,%RH,101.688
7/24/20 6:57:01 AM,%RH,101.751
7/24/20 7:07:01 AM,%RH,101.351
7/24/20 7:17:01 AM,%RH,101.053
7/24/20 7:27:01 AM,%RH,70.555
7/24/20 7:37:01 AM,%RH,57.14
7/24/20 7:47:01 AM,%RH,47.272
7/24/20 7:57:01 AM,%RH,41.012
7/24/20 8:07:01 AM,%RH,39.752
7/24/20 8:17:01 AM,%RH,37.936
7/24/20 8:27:01 AM,%RH,33.529
7/24/20 8:37:01 AM,%RH,34.206
7/24/20 8:47:01 AM,%RH,32.347
7/24/20 8:57:01 AM,%RH,32.968
7/24/20 9:07:01 AM,%RH,32.347
7/24/20 9:17:01 AM,%RH,31.098
7/24/20 9:27:01 AM,%RH,30.589
7/24/20 9:37:01 AM,%RH,29.327
7/24/20 9:47:01 AM,%RH,27.997
7/24/20 9:57:01 AM,%RH,29.327
7/24/20 10:07:01 AM,%RH,27.997
7/24/20 10:17:01 AM,%RH,28.575
7/24/20 10:27:01 AM,%RH,29.9
7/24/20 10:37:01 AM,%RH,28.693
7/24/20 10:47:01 AM,%RH,29.209
7/24/20 10:57:01 AM,%RH,31.842
7/24/20 11:07:01 AM,%RH,29.268
7/24/20 11:17:01 AM,%RH,29.327
7/24/20 11:27:01 AM,%RH,27.358
7/24/20 11:37:01 AM,%RH,30.589
7/24/20 11:47:01 AM,%RH,27.417
7/24/20 11:57:01 AM,%RH,26.247
7/24/20 12:07:01 PM,%RH,24.124
7/24/20 12:17:01 PM,%RH,25.368
7/24/20 12:27:01 PM,%RH,24.72
7/24/20 12:37:01 PM,%RH,22.645
7/24/20 12:47:01 PM,%RH,23.302
7/24/20 12:57:01 PM,%RH,22.645
7/24/20 1:07:01 PM,%RH,23.302
7/24/20 1:17:01 PM,%RH,22.59
7/24/20 1:27:01 PM,%RH,22.59
7/24/20 1:37:01 PM,%RH,23.246
7/24/20 1:47:01 PM,%RH,23.302
7/24/20 1:57:01 PM,%RH,23.899
7/24/20 2:07:01 PM,%RH,25.198
7/24/20 2:17:01 PM,%RH,25.9
7/24/20 2:27:01 PM,%RH,28.516
7/24/20 2:37:01 PM,%RH,27.764
7/24/20 2:47:01 PM,%RH,28.4
7/24/20 2:57:01 PM,%RH,27.649
7/24/20 3:07:01 PM,%RH,27.126
7/24/20 3:17:01 PM,%RH,27.242
7/24/20 3:27:01 PM,%RH,28.458
7/24/20 3:37:01 PM,%RH,28.342
7/24/20 3:47:01 PM,%RH,25.729
7/24/20 3:57:01 PM,%RH,27.764
7/24/20 4:07:01 PM,%RH,27.707
7/24/20 4:17:01 PM,%RH,29.034
7/24/20 4:27:01 PM,%RH,30.98
7/24/20 4:37:01 PM,%RH,31.548
7/24/20 4:47:01 PM,%RH,34.032
7/24/20 4:57:01 PM,%RH,35.379
7/24/20 5:07:01 PM,%RH,39.752
7/24/20 5:17:01 PM,%RH,44.161
7/24/20 5:27:01 PM,%RH,46.631
7/24/20 5:37:01 PM,%RH,47.91
7/24/20 5:47:01 PM,%RH,49.713
7/24/20 5:57:01 PM,%RH,50.925
7/24/20 6:07:01 PM,%RH,53.382
7/24/20 6:17:01 PM,%RH,55.196
7/24/20 6:27:01 PM,%RH,56.384
7/24/20 6:37:01 PM,%RH,57.566
7/24/20 6:47:01 PM,%RH,58.787
7/24/20 6:57:01 PM,%RH,60.563
7/24/20 7:07:01 PM,%RH,60.521
7/24/20 7:17:01 PM,%RH,62.885
7/24/20 7:27:01 PM,%RH,64.633
7/24/20 7:37:01 PM,%RH,66.957
7/24/20 7:47:01 PM,%RH,68.677
7/24/20 7:57:01 PM,%RH,71.536
7/24/20 8:07:01 PM,%RH,73.766
7/24/20 8:17:01 PM,%RH,76.025
7/24/20 8:27:01 PM,%RH,78.257
7/24/20 8:37:01 PM,%RH,79.323
7/24/20 8:47:01 PM,%RH,80.424
7/24/20 8:57:01 PM,%RH,83.673
7/24/20 9:07:01 PM,%RH,83.661
7/24/20 9:17:01 PM,%RH,85.806
7/24/20 9:27:01 PM,%RH,87.912
7/24/20 9:37:01 PM,%RH,88.444
7/24/20 9:47:01 PM,%RH,90.527
7/24/20 9:57:01 PM,%RH,92.077
7/24/20 10:07:01 PM,%RH,92.59
7/24/20 10:17:01 PM,%RH,93.612
7/24/20 10:27:01 PM,%RH,93.105
7/24/20 10:37:01 PM,%RH,95.641
7/24/20 10:47:01 PM,%RH,96.143
7/24/20 10:57:01 PM,%RH,95.641
7/24/20 11:07:01 PM,%RH,95.203
7/24/20 11:17:01 PM,%RH,96.176
7/24/20 11:27:01 PM,%RH,97.542
7/24/20 11:37:01 PM,%RH,96.578
7/24/20 11:47:01 PM,%RH,95.935
7/24/20 11:57:01 PM,%RH,98.34
7/25/20 12:07:01 AM,%RH,98.895
7/25/20 12:17:01 AM,%RH,99.369
7/25/20 12:27:01 AM,%RH,99.842
7/25/20 12:37:01 AM,%RH,99.764
7/25/20 12:47:01 AM,%RH,100.235
7/25/20 12:57:01 AM,%RH,99.688
7/25/20 1:07:01 AM,%RH,99.544
7/25/20 1:17:01 AM,%RH,101.024
7/25/20 1:27:01 AM,%RH,100.629
7/25/20 1:37:01 AM,%RH,101.49
7/25/20 1:47:01 AM,%RH,100.485
7/25/20 1:57:01 AM,%RH,100.485
7/25/20 2:07:01 AM,%RH,101.351
7/25/20 2:17:01 AM,%RH,101.351
7/25/20 2:27:01 AM,%RH,101.351
7/25/20 2:37:01 AM,%RH,101.286
7/25/20 2:47:01 AM,%RH,101.286
7/25/20 2:57:01 AM,%RH,103.659
7/25/20 3:07:01 AM,%RH,101.816
7/25/20 3:17:01 AM,%RH,101.286
7/25/20 3:27:01 AM,%RH,102.214
7/25/20 3:37:01 AM,%RH,101.751
7/25/20 3:47:01 AM,%RH,101.751
7/25/20 3:57:01 AM,%RH,102.279
7/25/20 4:07:01 AM,%RH,101.816
7/25/20 4:17:01 AM,%RH,102.214
7/25/20 4:27:01 AM,%RH,102.613
7/25/20 4:37:01 AM,%RH,101.688
7/25/20 4:47:01 AM,%RH,102.151
7/25/20 4:57:01 AM,%RH,102.151
7/25/20 5:07:01 AM,%RH,103.013
7/25/20 5:17:01 AM,%RH,102.613
7/25/20 5:27:01 AM,%RH,102.553
7/25/20 5:37:01 AM,%RH,102.553
7/25/20 5:47:01 AM,%RH,102.495
7/25/20 5:57:01 AM,%RH,102.553
7/25/20 6:07:01 AM,%RH,103.013
7/25/20 6:17:01 AM,%RH,102.091
7/25/20 6:27:01 AM,%RH,102.613
7/25/20 6:37:01 AM,%RH,102.214
7/25/20 6:47:01 AM,%RH,102.214
7/25/20 6:57:01 AM,%RH,101.884
7/25/20 7:07:01 AM,%RH,101.884
7/25/20 7:17:01 AM,%RH,104.395
7/25/20 7:27:01 AM,%RH,80.595
7/25/20 7:37:01 AM,%RH,62.594
7/25/20 7:47:01 AM,%RH,51.815
7/25/20 7:57:01 AM,%RH,47.547
7/25/20 8:07:01 AM,%RH,44.385
7/25/20 8:17:01 AM,%RH,41.837
7/25/20 8:27:01 AM,%RH,36.895
7/25/20 8:37:01 AM,%RH,34.324
7/25/20 8:47:01 AM,%RH,33.588
7/25/20 8:57:01 AM,%RH,32.466
7/25/20 9:07:01 AM,%RH,29.9
7/25/20 9:17:01 AM,%RH,29.327
7/25/20 9:27:01 AM,%RH,27.997
7/25/20 9:37:01 AM,%RH,27.417
7/25/20 9:47:01 AM,%RH,26.131
7/25/20 9:57:01 AM,%RH,26.834
7/25/20 10:07:01 AM,%RH,24.891
7/25/20 10:17:01 AM,%RH,25.6
7/25/20 10:27:01 AM,%RH,24.891
7/25/20 10:37:01 AM,%RH,23.413
7/25/20 10:47:01 AM,%RH,22.867
7/25/20 10:57:01 AM,%RH,22.812
7/25/20 11:07:01 AM,%RH,27.358
7/25/20 11:17:01 AM,%RH,26.131
7/25/20 11:27:01 AM,%RH,27.358
7/25/20 11:37:01 AM,%RH,25.368
7/25/20 11:47:01 AM,%RH,23.526
7/25/20 11:57:01 AM,%RH,20.981
7/25/20 12:07:01 PM,%RH,20.255
7/25/20 12:17:01 PM,%RH,20.255
7/25/20 12:27:01 PM,%RH,20.255
7/25/20 12:37:01 PM,%RH,20.766
7/25/20 12:47:01 PM,%RH,21.932
7/25/20 12:57:01 PM,%RH,19.268
7/25/20 1:07:01 PM,%RH,19.32
7/25/20 1:17:01 PM,%RH,20.713
7/25/20 1:27:01 PM,%RH,19.268
7/25/20 1:37:01 PM,%RH,20.659
7/25/20 1:47:01 PM,%RH,21.324
7/25/20 1:57:01 PM,%RH,20.553
7/25/20 2:07:01 PM,%RH,22.645
7/25/20 2:17:01 PM,%RH,23.246
7/25/20 2:27:01 PM,%RH,23.732
7/25/20 2:37:01 PM,%RH,23.08
7/25/20 2:47:01 PM,%RH,22.971
7/25/20 2:57:01 PM,%RH,23.732
7/25/20 3:07:01 PM,%RH,23.622
7/25/20 3:17:01 PM,%RH,23.622
7/25/20 3:27:01 PM,%RH,25.028
7/25/20 3:37:01 PM,%RH,25.729
7/25/20 3:47:01 PM,%RH,25.028
7/25/20 3:57:01 PM,%RH,27.069
7/25/20 4:07:01 PM,%RH,27.126
7/25/20 4:17:01 PM,%RH,29.209
7/25/20 4:27:01 PM,%RH,28.4
7/25/20 4:37:01 PM,%RH,28.918
7/25/20 4:47:01 PM,%RH,30.864
7/25/20 4:57:01 PM,%RH,32.736
7/25/20 5:07:01 PM,%RH,35.878
7/25/20 5:17:01 PM,%RH,40.355
7/25/20 5:27:01 PM,%RH,42.265
7/25/20 5:37:01 PM,%RH,44.161
7/25/20 5:47:01 PM,%RH,44.754
7/25/20 5:57:01 PM,%RH,44.054
7/25/20 6:07:01 PM,%RH,45.242
7/25/20 6:17:01 PM,%RH,45.834
7/25/20 6:27:01 PM,%RH,47.756
7/25/20 6:37:01 PM,%RH,48.979
7/25/20 6:47:01 PM,%RH,52.132
7/25/20 6:57:01 PM,%RH,53.334
7/25/20 7:07:01 PM,%RH,55.767
7/25/20 7:17:01 PM,%RH,59.395
7/25/20 7:27:01 PM,%RH,61.124
7/25/20 7:37:01 PM,%RH,63.482
7/25/20 7:47:01 PM,%RH,64.671
7/25/20 7:57:01 PM,%RH,66.957
7/25/20 8:07:01 PM,%RH,70.961
7/25/20 8:17:01 PM,%RH,73.223
7/25/20 8:27:01 PM,%RH,75.487
7/25/20 8:37:01 PM,%RH,76.585
7/25/20 8:47:01 PM,%RH,79.894
7/25/20 8:57:01 PM,%RH,80.973
7/25/20 9:07:01 PM,%RH,84.2
7/25/20 9:17:01 PM,%RH,86.33
7/25/20 9:27:01 PM,%RH,88.968
7/25/20 9:37:01 PM,%RH,87.918
7/25/20 9:47:01 PM,%RH,88.961
7/25/20 9:57:01 PM,%RH,89.73
7/25/20 10:07:01 PM,%RH,95.641
7/25/20 10:17:01 PM,%RH,94.12
7/25/20 10:27:01 PM,%RH,91.242
7/25/20 10:37:01 PM,%RH,94.713
7/25/20 10:47:01 PM,%RH,93.73
7/25/20 10:57:01 PM,%RH,94.472
7/25/20 11:07:01 PM,%RH,95.859
7/25/20 11:17:01 PM,%RH,97.307
7/25/20 11:27:01 PM,%RH,96.826
7/25/20 11:37:01 PM,%RH,97.787
7/25/20 11:47:01 PM,%RH,97.713
7/25/20 11:57:01 PM,%RH,99.215
7/26/20 12:07:01 AM,%RH,98.667
7/26/20 12:17:01 AM,%RH,99.071
7/26/20 12:27:01 AM,%RH,99.544
7/26/20 12:37:01 AM,%RH,99.071
7/26/20 12:47:01 AM,%RH,100.485
7/26/20 12:57:01 AM,%RH,100.015
7/26/20 1:07:01 AM,%RH,100.485
7/26/20 1:17:01 AM,%RH,99.476
7/26/20 1:27:01 AM,%RH,100.485
7/26/20 1:37:01 AM,%RH,100.485
7/26/20 1:47:01 AM,%RH,100.556
7/26/20 1:57:01 AM,%RH,100.015
7/26/20 2:07:01 AM,%RH,100.086
7/26/20 2:17:01 AM,%RH,98.597
7/26/20 2:27:01 AM,%RH,98.597
7/26/20 2:37:01 AM,%RH,99.071
7/26/20 2:47:01 AM,%RH,98.597
7/26/20 2:57:01 AM,%RH,96.613
7/26/20 3:07:01 AM,%RH,97.986
7/26/20 3:17:01 AM,%RH,97.986
7/26/20 3:27:01 AM,%RH,97.986
7/26/20 3:37:01 AM,%RH,98.937
7/26/20 3:47:01 AM,%RH,97.445
7/26/20 3:57:01 AM,%RH,98.937
7/26/20 4:07:01 AM,%RH,99.003
7/26/20 4:17:01 AM,%RH,98.052
7/26/20 4:27:01 AM,%RH,97.029
7/26/20 4:37:01 AM,%RH,97.862
7/26/20 4:47:01 AM,%RH,98.399
7/26/20 4:57:01 AM,%RH,97.862
7/26/20 5:07:01 AM,%RH,100.288
7/26/20 5:17:01 AM,%RH,98.399
7/26/20 5:27:01 AM,%RH,97.445
7/26/20 5:37:01 AM,%RH,98.338
7/26/20 5:47:01 AM,%RH,97.269
7/26/20 5:57:01 AM,%RH,97.803
7/26/20 6:07:01 AM,%RH,97.325
7/26/20 6:17:01 AM,%RH,97.384
7/26/20 6:27:01 AM,%RH,95.03
7/26/20 6:37:01 AM,%RH,92.706
7/26/20 6:47:01 AM,%RH,88.326
7/26/20 6:57:01 AM,%RH,86.863
7/26/20 7:07:01 AM,%RH,85.831
7/26/20 7:17:01 AM,%RH,72.681
7/26/20 7:27:01 AM,%RH,45.293
7/26/20 7:37:01 AM,%RH,35.766
7/26/20 7:47:01 AM,%RH,34.592
7/26/20 7:57:01 AM,%RH,32.057
7/26/20 8:07:01 AM,%RH,30.122
7/26/20 8:17:01 AM,%RH,27.536
7/26/20 8:27:01 AM,%RH,24.27
7/26/20 8:37:01 AM,%RH,23.677
7/26/20 8:47:01 AM,%RH,23.025
7/26/20 8:57:01 AM,%RH,23.732
7/26/20 9:07:01 AM,%RH,21.769
7/26/20 9:17:01 AM,%RH,21.002
7/26/20 9:27:01 AM,%RH,19.991
7/26/20 9:37:01 AM,%RH,19.886
7/26/20 9:47:01 AM,%RH,20.044
7/26/20 9:57:01 AM,%RH,19.424
7/26/20 10:07:01 AM,%RH,19.476
7/26/20 10:17:01 AM,%RH,18.018
7/26/20 10:27:01 AM,%RH,17.434
7/26/20 10:37:01 AM,%RH,17.434
7/26/20 10:47:01 AM,%RH,15.865
7/26/20 10:57:01 AM,%RH,16.65
7/26/20 11:07:01 AM,%RH,15.081
7/26/20 11:17:01 AM,%RH,15.818
7/26/20 11:27:01 AM,%RH,16.008
7/26/20 11:37:01 AM,%RH,14.002
7/26/20 11:47:01 AM,%RH,11.785
7/26/20 11:57:01 AM,%RH,11.067
7/26/20 12:07:01 PM,%RH,11.865
7/26/20 12:17:01 PM,%RH,11.944
7/26/20 12:27:01 PM,%RH,14.133
7/26/20 12:37:01 PM,%RH,13.336
7/26/20 12:47:01 PM,%RH,11.825
7/26/20 12:57:01 PM,%RH,12.54
7/26/20 1:07:01 PM,%RH,13.209
7/26/20 1:17:01 PM,%RH,13.87
7/26/20 1:27:01 PM,%RH,15.36
7/26/20 1:37:01 PM,%RH,16.103
7/26/20 1:47:01 PM,%RH,15.221
7/26/20 1:57:01 PM,%RH,16.601
7/26/20 2:07:01 PM,%RH,17.286
7/26/20 2:17:01 PM,%RH,17.335
7/26/20 2:27:01 PM,%RH,17.917
7/26/20 2:37:01 PM,%RH,17.816
7/26/20 2:47:01 PM,%RH,18.543
7/26/20 2:57:01 PM,%RH,18.543
7/26/20 3:07:01 PM,%RH,18.543
7/26/20 3:17:01 PM,%RH,17.615
7/26/20 3:27:01 PM,%RH,19.112
7/26/20 3:37:01 PM,%RH,19.938
7/26/20 3:47:01 PM,%RH,19.112
7/26/20 3:57:01 PM,%RH,19.833
7/26/20 4:07:01 PM,%RH,21.163
7/26/20 4:17:01 PM,%RH,21.055
7/26/20 4:27:01 PM,%RH,22.371
7/26/20 4:37:01 PM,%RH,23.677
7/26/20 4:47:01 PM,%RH,26.258
7/26/20 4:57:01 PM,%RH,28.171
7/26/20 5:07:01 PM,%RH,30.065
7/26/20 5:17:01 PM,%RH,31.943
7/26/20 5:27:01 PM,%RH,33.918
7/26/20 5:37:01 PM,%RH,34.536
7/26/20 5:47:01 PM,%RH,37.101
7/26/20 5:57:01 PM,%RH,37.656
7/26/20 6:07:01 PM,%RH,38.927
7/26/20 6:17:01 PM,%RH,40.848
7/26/20 6:27:01 PM,%RH,42.103
7/26/20 6:37:01 PM,%RH,44.001
7/26/20 6:47:01 PM,%RH,44.001
7/26/20 6:57:01 PM,%RH,45.242
7/26/20 7:07:01 PM,%RH,44.545
7/26/20 7:17:01 PM,%RH,47.067
7/26/20 7:27:01 PM,%RH,48.93
7/26/20 7:37:01 PM,%RH,49.516
7/26/20 7:47:01 PM,%RH,49.423
7/26/20 7:57:01 PM,%RH,53.775
7/26/20 8:07:01 PM,%RH,56.705
7/26/20 8:17:01 PM,%RH,59.152
7/26/20 8:27:01 PM,%RH,60.33
7/26/20 8:37:01 PM,%RH,62.706
7/26/20 8:47:01 PM,%RH,65.651
7/26/20 8:57:01 PM,%RH,65.681
7/26/20 9:07:01 PM,%RH,66.775
7/26/20 9:17:01 PM,%RH,73.108
7/26/20 9:27:01 PM,%RH,74.833
7/26/20 9:37:01 PM,%RH,76.542
7/26/20 9:47:01 PM,%RH,78.216
7/26/20 9:57:01 PM,%RH,79.875
7/26/20 10:07:01 PM,%RH,81.503
7/26/20 10:17:01 PM,%RH,82.578
7/26/20 10:27:01 PM,%RH,85.272
7/26/20 10:37:01 PM,%RH,85.806
7/26/20 10:47:01 PM,%RH,86.33
7/26/20 10:57:01 PM,%RH,88.963
7/26/20 11:07:01 PM,%RH,90.006
7/26/20 11:17:01 PM,%RH,90.008
7/26/20 11:27:01 PM,%RH,92.593
7/26/20 11:37:01 PM,%RH,89.484
7/26/20 11:47:01 PM,%RH,89.484
7/26/20 11:57:01 PM,%RH,89.141
7/27/20 12:07:01 AM,%RH,91.563
7/27/20 12:17:01 AM,%RH,90.658
7/27/20 12:27:01 AM,%RH,92.079
7/27/20 12:37:01 AM,%RH,90.527
7/27/20 12:47:01 AM,%RH,85.545
7/27/20 12:57:01 AM,%RH,88.122
7/27/20 1:07:01 AM,%RH,87.379
7/27/20 1:17:01 AM,%RH,84.423
7/27/20 1:27:01 AM,%RH,86.58
7/27/20 1:37:01 AM,%RH,84.868
7/27/20 1:47:01 AM,%RH,87.964
7/27/20 1:57:01 AM,%RH,87.964
7/27/20 2:07:01 AM,%RH,87.377
7/27/20 2:17:01 AM,%RH,87.377
7/27/20 2:27:01 AM,%RH,88.399
7/27/20 2:37:01 AM,%RH,88.399
7/27/20 2:47:01 AM,%RH,87.815
7/27/20 2:57:01 AM,%RH,88.834
7/27/20 3:07:01 AM,%RH,89.776
7/27/20 3:17:01 AM,%RH,89.27
7/27/20 3:27:01 AM,%RH,89.776
7/27/20 3:37:01 AM,%RH,91.283
7/27/20 3:47:01 AM,%RH,90.28
7/27/20 3:57:01 AM,%RH,90.351
7/27/20 4:07:01 AM,%RH,87.815
7/27/20 4:17:01 AM,%RH,87.303
7/27/20 4:27:01 AM,%RH,88.763
7/27/20 4:37:01 AM,%RH,87.232
7/27/20 4:47:01 AM,%RH,86.718
7/27/20 4:57:01 AM,%RH,88.254
7/27/20 5:07:01 AM,%RH,87.675
7/27/20 5:17:01 AM,%RH,88.694
7/27/20 5:27:01 AM,%RH,85.168
7/27/20 5:37:01 AM,%RH,86.203
7/27/20 5:47:01 AM,%RH,87.675
7/27/20 5:57:01 AM,%RH,87.163
7/27/20 6:07:01 AM,%RH,89.134
7/27/20 6:17:01 AM,%RH,88.185
7/27/20 6:27:01 AM,%RH,86.649
7/27/20 6:37:01 AM,%RH,86.718
7/27/20 6:47:01 AM,%RH,84.792
7/27/20 6:57:01 AM,%RH,82.771
7/27/20 7:07:01 AM,%RH,79.654
7/27/20 7:17:01 AM,%RH,66.335
7/27/20 7:27:01 AM,%RH,40.742
7/27/20 7:37:01 AM,%RH,33.862
7/27/20 7:47:01 AM,%RH,33.862
7/27/20 7:57:01 AM,%RH,31.319
7/27/20 8:07:01 AM,%RH,28.635
7/27/20 8:17:01 AM,%RH,27.536
7/27/20 8:27:01 AM,%RH,25.505
7/27/20 8:37:01 AM,%RH,24.326
7/27/20 8:47:01 AM,%RH,23.025
7/27/20 8:57:01 AM,%RH,23.677
7/27/20 9:07:01 AM,%RH,23.788
7/27/20 9:17:01 AM,%RH,22.481
7/27/20 9:27:01 AM,%RH,23.08
7/27/20 9:37:01 AM,%RH,23.899
7/27/20 9:47:01 AM,%RH,23.246
7/27/20 9:57:01 AM,%RH,22.645
7/27/20 10:07:01 AM,%RH,22.041
7/27/20 10:17:01 AM,%RH,23.302
7/27/20 10:27:01 AM,%RH,22.59
7/27/20 10:37:01 AM,%RH,23.246
7/27/20 10:47:01 AM,%RH,23.843
7/27/20 10:57:01 AM,%RH,25.141
7/27/20 11:07:01 AM,%RH,25.9
7/27/20 11:17:01 AM,%RH,24.606
7/27/20 11:27:01 AM,%RH,22.756
7/27/20 11:37:01 AM,%RH,22.041
7/27/20 11:47:01 AM,%RH,22.756
7/27/20 11:57:01 AM,%RH,20.873
7/27/20 12:07:01 PM,%RH,20.308
7/27/20 12:17:01 PM,%RH,19.424
7/27/20 12:27:01 PM,%RH,18.645
7/27/20 12:37:01 PM,%RH,17.286
7/27/20 12:47:01 PM,%RH,17.867
7/27/20 12:57:01 PM,%RH,17.286
7/27/20 1:07:01 PM,%RH,16.504
7/27/20 1:17:01 PM,%RH,17.716
7/27/20 1:27:01 PM,%RH,17.187
7/27/20 1:37:01 PM,%RH,17.088
7/27/20 1:47:01 PM,%RH,17.917
7/27/20 1:57:01 PM,%RH,19.781
7/27/20 2:07:01 PM,%RH,21.715
7/27/20 2:17:01 PM,%RH,21.715
7/27/20 2:27:01 PM,%RH,22.971
