1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:15:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11127
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/20 8:15:01 PM,%RH,29.983
9/29/20 9:15:01 PM,%RH,25.759
9/29/20 10:15:01 PM,%RH,26.4
9/29/20 11:15:01 PM,%RH,27.728
9/30/20 12:15:01 AM,%RH,27.09
9/30/20 1:15:01 AM,%RH,27.678
9/30/20 2:15:01 AM,%RH,28.316
9/30/20 3:15:01 AM,%RH,26.348
9/30/20 4:15:01 AM,%RH,28.953
9/30/20 5:15:01 AM,%RH,28.365
9/30/20 6:15:01 AM,%RH,27.728
9/30/20 7:15:01 AM,%RH,28.415
9/30/20 8:15:01 AM,%RH,8.301
9/30/20 9:15:01 AM,%RH,4.337
9/30/20 10:15:01 AM,%RH,2.842
9/30/20 11:15:01 AM,%RH,3.729
9/30/20 12:15:01 PM,%RH,2.873
9/30/20 1:15:01 PM,%RH,3.646
9/30/20 2:15:01 PM,%RH,3.5
9/30/20 3:15:01 PM,%RH,5.656
9/30/20 4:15:01 PM,%RH,5.291
9/30/20 5:15:01 PM,%RH,10.53
9/30/20 6:15:01 PM,%RH,15.706
9/30/20 7:15:01 PM,%RH,17.695
9/30/20 8:15:01 PM,%RH,17.483
9/30/20 9:15:01 PM,%RH,16.77
9/30/20 10:15:01 PM,%RH,19.183
9/30/20 11:15:01 PM,%RH,19.998
10/1/20 12:15:01 AM,%RH,21.246
10/1/20 1:15:01 AM,%RH,23.134
10/1/20 2:15:01 AM,%RH,25.605
10/1/20 3:15:01 AM,%RH,26.348
10/1/20 4:15:01 AM,%RH,28.904
10/1/20 5:15:01 AM,%RH,32.175
10/1/20 6:15:01 AM,%RH,32.809
10/1/20 7:15:01 AM,%RH,32.899
10/1/20 8:15:01 AM,%RH,11.404
10/1/20 9:15:01 AM,%RH,5.71
10/1/20 10:15:01 AM,%RH,2.818
10/1/20 11:15:01 AM,%RH,2.842
10/1/20 12:15:01 PM,%RH,1.223
10/1/20 1:15:01 PM,%RH,2.863
10/1/20 2:15:01 PM,%RH,1.166
10/1/20 3:15:01 PM,%RH,2.501
10/1/20 4:15:01 PM,%RH,3.075
10/1/20 5:15:01 PM,%RH,10.53
10/1/20 6:15:01 PM,%RH,16.475
10/1/20 7:15:01 PM,%RH,22.001
10/1/20 8:15:01 PM,%RH,25.066
10/1/20 9:15:01 PM,%RH,23.028
10/1/20 10:15:01 PM,%RH,21.573
10/1/20 11:15:01 PM,%RH,21.519
10/2/20 12:15:01 AM,%RH,22.869
10/2/20 1:15:01 AM,%RH,22.816
10/2/20 2:15:01 AM,%RH,22.168
10/2/20 3:15:01 AM,%RH,21.519
10/2/20 4:15:01 AM,%RH,20.163
10/2/20 5:15:01 AM,%RH,21.357
10/2/20 6:15:01 AM,%RH,23.953
10/2/20 7:15:01 AM,%RH,25.348
10/2/20 8:15:01 AM,%RH,9.445
10/2/20 9:15:01 AM,%RH,4.977
10/2/20 10:15:01 AM,%RH,3.685
10/2/20 11:15:01 AM,%RH,2.07
10/2/20 12:15:01 PM,%RH,1.227
10/2/20 1:15:01 PM,%RH,2.046
10/2/20 2:15:01 PM,%RH,1.942
10/2/20 3:15:01 PM,%RH,3.962
10/2/20 4:15:01 PM,%RH,12.369
10/2/20 5:15:01 PM,%RH,16.116
10/2/20 6:15:01 PM,%RH,16.214
10/2/20 7:15:01 PM,%RH,19.237
10/2/20 8:15:01 PM,%RH,20.542
10/2/20 9:15:01 PM,%RH,23.028
10/2/20 10:15:01 PM,%RH,21.626
10/2/20 11:15:01 PM,%RH,15.732
10/3/20 12:15:01 AM,%RH,16.997
10/3/20 1:15:01 AM,%RH,21.411
10/3/20 2:15:01 AM,%RH,21.465
10/3/20 3:15:01 AM,%RH,22.975
10/3/20 4:15:01 AM,%RH,28.118
10/3/20 5:15:01 AM,%RH,31.288
10/3/20 6:15:01 AM,%RH,30.027
10/3/20 7:15:01 AM,%RH,34.524
10/3/20 8:15:01 AM,%RH,11.63
10/3/20 9:15:01 AM,%RH,6.434
10/3/20 10:15:01 AM,%RH,3.673
10/3/20 11:15:01 AM,%RH,2.081
10/3/20 12:15:01 PM,%RH,4.428
10/3/20 1:15:01 PM,%RH,4.977
10/3/20 2:15:01 PM,%RH,6.315
10/3/20 3:15:01 PM,%RH,9.095
10/3/20 4:15:01 PM,%RH,15.212
10/3/20 5:15:01 PM,%RH,20.197
10/3/20 6:15:01 PM,%RH,26.708
10/3/20 7:15:01 PM,%RH,30.764
10/3/20 8:15:01 PM,%RH,39.22
10/3/20 9:15:01 PM,%RH,41.672
10/3/20 10:15:01 PM,%RH,46.696
10/3/20 11:15:01 PM,%RH,49.214
10/4/20 12:15:01 AM,%RH,43.16
10/4/20 1:15:01 AM,%RH,45.537
10/4/20 2:15:01 AM,%RH,46.015
10/4/20 3:15:01 AM,%RH,44.832
10/4/20 4:15:01 AM,%RH,43.567
10/4/20 5:15:01 AM,%RH,42.784
10/4/20 6:15:01 AM,%RH,43.346
10/4/20 7:15:01 AM,%RH,43.979
10/4/20 8:15:01 AM,%RH,14.045
10/4/20 9:15:01 AM,%RH,7.686
10/4/20 10:15:01 AM,%RH,4.277
10/4/20 11:15:01 AM,%RH,4.356
10/4/20 12:15:01 PM,%RH,5.001
10/4/20 1:15:01 PM,%RH,4.875
10/4/20 2:15:01 PM,%RH,5.541
10/4/20 3:15:01 PM,%RH,7.543
10/4/20 4:15:01 PM,%RH,12.094
10/4/20 5:15:01 PM,%RH,17.906
10/4/20 6:15:01 PM,%RH,22.428
10/4/20 7:15:01 PM,%RH,25.379
10/4/20 8:15:01 PM,%RH,31.682
10/4/20 9:15:01 PM,%RH,32.945
10/4/20 10:15:01 PM,%RH,32.267
10/4/20 11:15:01 PM,%RH,34.205
10/5/20 12:15:01 AM,%RH,35.407
10/5/20 1:15:01 AM,%RH,37.217
10/5/20 2:15:01 AM,%RH,37.942
10/5/20 3:15:01 AM,%RH,41.018
10/5/20 4:15:01 AM,%RH,40.376
10/5/20 5:15:01 AM,%RH,40.943
10/5/20 6:15:01 AM,%RH,43.979
10/5/20 7:15:01 AM,%RH,45.168
10/5/20 8:15:01 AM,%RH,25.696
10/5/20 9:15:01 AM,%RH,9.019
10/5/20 10:15:01 AM,%RH,6.345
10/5/20 11:15:01 AM,%RH,10.621
10/5/20 12:15:01 PM,%RH,2.03
10/5/20 1:15:01 PM,%RH,4.952
10/5/20 2:15:01 PM,%RH,4.289
10/5/20 3:15:01 PM,%RH,7.239
10/5/20 4:15:01 PM,%RH,9.972
10/5/20 5:15:01 PM,%RH,17.191
10/5/20 6:15:01 PM,%RH,22.968
10/5/20 7:15:01 PM,%RH,27.294
10/5/20 8:15:01 PM,%RH,33.575
10/5/20 9:15:01 PM,%RH,36.177
10/5/20 10:15:01 PM,%RH,38.516
10/5/20 11:15:01 PM,%RH,37.942
10/6/20 12:15:01 AM,%RH,39.808
10/6/20 1:15:01 AM,%RH,40.302
10/6/20 2:15:01 AM,%RH,42.148
10/6/20 3:15:01 AM,%RH,44.539
10/6/20 4:15:01 AM,%RH,45.168
10/6/20 5:15:01 AM,%RH,45.168
10/6/20 6:15:01 AM,%RH,44.467
10/6/20 7:15:01 AM,%RH,41.51
10/6/20 8:15:01 AM,%RH,23.99
10/6/20 9:15:01 AM,%RH,17.748
10/6/20 10:15:01 AM,%RH,12.818
10/6/20 11:15:01 AM,%RH,11.905
10/6/20 12:15:01 PM,%RH,4.297
10/6/20 1:15:01 PM,%RH,4.189
10/6/20 2:15:01 PM,%RH,5.324
10/6/20 3:15:01 PM,%RH,7.394
10/6/20 4:15:01 PM,%RH,14.821
10/6/20 5:15:01 PM,%RH,20.586
10/6/20 6:15:01 PM,%RH,26.281
10/6/20 7:15:01 PM,%RH,31.393
10/6/20 8:15:01 PM,%RH,35.55
10/6/20 9:15:01 PM,%RH,40.376
10/6/20 10:15:01 PM,%RH,41.51
10/6/20 11:15:01 PM,%RH,42.858
10/7/20 12:15:01 AM,%RH,44.611
10/7/20 1:15:01 AM,%RH,45.725
10/7/20 2:15:01 AM,%RH,47.459
10/7/20 3:15:01 AM,%RH,47.529
10/7/20 4:15:01 AM,%RH,48.081
10/7/20 5:15:01 AM,%RH,50.962
10/7/20 6:15:01 AM,%RH,47.459
10/7/20 7:15:01 AM,%RH,46.906
10/7/20 8:15:01 AM,%RH,15.495
10/7/20 9:15:01 AM,%RH,7.615
10/7/20 10:15:01 AM,%RH,5.814
10/7/20 11:15:01 AM,%RH,4.317
10/7/20 12:15:01 PM,%RH,5.599
10/7/20 1:15:01 PM,%RH,6.189
10/7/20 2:15:01 PM,%RH,6.747
10/7/20 3:15:01 PM,%RH,10.104
10/7/20 4:15:01 PM,%RH,16.167
10/7/20 5:15:01 PM,%RH,25.27
10/7/20 6:15:01 PM,%RH,34.238
10/7/20 7:15:01 PM,%RH,43.786
10/7/20 8:15:01 PM,%RH,49.214
10/7/20 9:15:01 PM,%RH,52.352
10/7/20 10:15:01 PM,%RH,58.736
10/7/20 11:15:01 PM,%RH,63.2
10/8/20 12:15:01 AM,%RH,64.284
10/8/20 1:15:01 AM,%RH,66.438
10/8/20 2:15:01 AM,%RH,69.132
10/8/20 3:15:01 AM,%RH,69.632
10/8/20 4:15:01 AM,%RH,74.285
10/8/20 5:15:01 AM,%RH,80.432
10/8/20 6:15:01 AM,%RH,80.165
10/8/20 7:15:01 AM,%RH,79.984
10/8/20 8:15:01 AM,%RH,72.699
10/8/20 9:15:01 AM,%RH,24.271
10/8/20 10:15:01 AM,%RH,19.097
10/8/20 11:15:01 AM,%RH,13.734
10/8/20 12:15:01 PM,%RH,14.256
10/8/20 1:15:01 PM,%RH,16.717
10/8/20 2:15:01 PM,%RH,21.386
10/8/20 3:15:01 PM,%RH,25.814
10/8/20 4:15:01 PM,%RH,34.866
10/8/20 5:15:01 PM,%RH,52.422
10/8/20 6:15:01 PM,%RH,67.706
10/8/20 7:15:01 PM,%RH,79.898
10/8/20 8:15:01 PM,%RH,85.214
10/8/20 9:15:01 PM,%RH,85.545
10/8/20 10:15:01 PM,%RH,83.622
10/8/20 11:15:01 PM,%RH,83.348
10/9/20 12:15:01 AM,%RH,84.507
10/9/20 1:15:01 AM,%RH,81.999
10/9/20 2:15:01 AM,%RH,83.862
10/9/20 3:15:01 AM,%RH,85.394
10/9/20 4:15:01 AM,%RH,86.975
10/9/20 5:15:01 AM,%RH,87.79
10/9/20 6:15:01 AM,%RH,87.675
10/9/20 7:15:01 AM,%RH,88.175
10/9/20 8:15:01 AM,%RH,82.561
10/9/20 9:15:01 AM,%RH,62.615
10/9/20 10:15:01 AM,%RH,48.175
10/9/20 11:15:01 AM,%RH,19.2
10/9/20 12:15:01 PM,%RH,17.845
10/9/20 1:15:01 PM,%RH,20.941
10/9/20 2:15:01 PM,%RH,21.44
10/9/20 3:15:01 PM,%RH,26.676
10/9/20 4:15:01 PM,%RH,36.922
10/9/20 5:15:01 PM,%RH,53.571
10/9/20 6:15:01 PM,%RH,70.548
10/9/20 7:15:01 PM,%RH,80.427
10/9/20 8:15:01 PM,%RH,86.783
10/9/20 9:15:01 PM,%RH,83.255
10/9/20 10:15:01 PM,%RH,82.296
10/9/20 11:15:01 PM,%RH,83.55
10/10/20 12:15:01 AM,%RH,85.017
10/10/20 1:15:01 AM,%RH,85.394
10/10/20 2:15:01 AM,%RH,85.778
10/10/20 3:15:01 AM,%RH,86.787
10/10/20 4:15:01 AM,%RH,87.79
10/10/20 5:15:01 AM,%RH,83.847
10/10/20 6:15:01 AM,%RH,80.889
10/10/20 7:15:01 AM,%RH,82.019
10/10/20 8:15:01 AM,%RH,78.809
10/10/20 9:15:01 AM,%RH,72.224
10/10/20 10:15:01 AM,%RH,68.349
10/10/20 11:15:01 AM,%RH,56.168
10/10/20 12:15:01 PM,%RH,50.695
10/10/20 1:15:01 PM,%RH,19.252
10/10/20 2:15:01 PM,%RH,18.422
10/10/20 3:15:01 PM,%RH,24.751
10/10/20 4:15:01 PM,%RH,34.306
10/10/20 5:15:01 PM,%RH,52.376
10/10/20 6:15:01 PM,%RH,69.404
10/10/20 7:15:01 PM,%RH,78.263
10/10/20 8:15:01 PM,%RH,85.739
10/10/20 9:15:01 PM,%RH,83.411
10/10/20 10:15:01 PM,%RH,85.74
10/10/20 11:15:01 PM,%RH,86.472
10/11/20 12:15:01 AM,%RH,86.91
10/11/20 1:15:01 AM,%RH,87.913
10/11/20 2:15:01 AM,%RH,88.846
10/11/20 3:15:01 AM,%RH,89.775
10/11/20 4:15:01 AM,%RH,89.717
10/11/20 5:15:01 AM,%RH,90.209
10/11/20 6:15:01 AM,%RH,91.133
10/11/20 7:15:01 AM,%RH,91.133
10/11/20 8:15:01 AM,%RH,40.033
10/11/20 9:15:01 AM,%RH,21.317
10/11/20 10:15:01 AM,%RH,20.49
10/11/20 11:15:01 AM,%RH,13.864
10/11/20 12:15:01 PM,%RH,15.642
10/11/20 1:15:01 PM,%RH,8.049
10/11/20 2:15:01 PM,%RH,8.76
10/11/20 3:15:01 PM,%RH,14.671
10/11/20 4:15:01 PM,%RH,35.146
10/11/20 5:15:01 PM,%RH,50.067
10/11/20 6:15:01 PM,%RH,62.537
10/11/20 7:15:01 PM,%RH,69.898
10/11/20 8:15:01 PM,%RH,78.263
10/11/20 9:15:01 PM,%RH,85.744
10/11/20 10:15:01 PM,%RH,70.406
10/11/20 11:15:01 PM,%RH,78.162
10/12/20 12:15:01 AM,%RH,73.213
10/12/20 1:15:01 AM,%RH,72.035
10/12/20 2:15:01 AM,%RH,68.691
10/12/20 3:15:01 AM,%RH,66.428
10/12/20 4:15:01 AM,%RH,64.638
10/12/20 5:15:01 AM,%RH,60.727
10/12/20 6:15:01 AM,%RH,59.551
10/12/20 7:15:01 AM,%RH,62.327
10/12/20 8:15:01 AM,%RH,18.684
10/12/20 9:15:01 AM,%RH,8.624
10/12/20 10:15:01 AM,%RH,6.754
10/12/20 11:15:01 AM,%RH,4.546
10/12/20 12:15:01 PM,%RH,4.491
10/12/20 1:15:01 PM,%RH,3.618
10/12/20 2:15:01 PM,%RH,4.952
10/12/20 3:15:01 PM,%RH,6.221
10/12/20 4:15:01 PM,%RH,11.63
10/12/20 5:15:01 PM,%RH,21.451
10/12/20 6:15:01 PM,%RH,29.24
10/12/20 7:15:01 PM,%RH,36.291
10/12/20 8:15:01 PM,%RH,43.014
10/12/20 9:15:01 PM,%RH,44.839
10/12/20 10:15:01 PM,%RH,46.055
10/12/20 11:15:01 PM,%RH,46.055
10/13/20 12:15:01 AM,%RH,46.944
10/13/20 1:15:01 AM,%RH,49.28
10/13/20 2:15:01 AM,%RH,48.66
10/13/20 3:15:01 AM,%RH,49.204
10/13/20 4:15:01 AM,%RH,50.904
10/13/20 5:15:01 AM,%RH,49.056
10/13/20 6:15:01 AM,%RH,50.832
10/13/20 7:15:01 AM,%RH,51.444
10/13/20 8:15:01 AM,%RH,15.694
10/13/20 9:15:01 AM,%RH,8.52
10/13/20 10:15:01 AM,%RH,5.093
10/13/20 11:15:01 AM,%RH,5.198
10/13/20 12:15:01 PM,%RH,4.337
10/13/20 1:15:01 PM,%RH,5.628
10/13/20 2:15:01 PM,%RH,6.253
10/13/20 3:15:01 PM,%RH,7.432
10/13/20 4:15:01 PM,%RH,11.404
10/13/20 5:15:01 PM,%RH,16.475
10/13/20 6:15:01 PM,%RH,21.62
10/13/20 7:15:01 PM,%RH,25.222
10/13/20 8:15:01 PM,%RH,32.314
10/13/20 9:15:01 PM,%RH,33.666
10/13/20 10:15:01 PM,%RH,28.566
10/13/20 11:15:01 PM,%RH,33.62
10/14/20 12:15:01 AM,%RH,38.177
10/14/20 1:15:01 AM,%RH,36.716
10/14/20 2:15:01 AM,%RH,37.142
10/14/20 3:15:01 AM,%RH,40.01
10/14/20 4:15:01 AM,%RH,32.984
10/14/20 5:15:01 AM,%RH,30.398
10/14/20 6:15:01 AM,%RH,33.498
10/14/20 7:15:01 AM,%RH,34.157
10/14/20 8:15:01 AM,%RH,10.89
10/14/20 9:15:01 AM,%RH,5.628
10/14/20 10:15:01 AM,%RH,5.093
10/14/20 11:15:01 AM,%RH,3.66
10/14/20 12:15:01 PM,%RH,3.66
10/14/20 1:15:01 PM,%RH,2.805
10/14/20 2:15:01 PM,%RH,2.7
10/14/20 3:15:01 PM,%RH,3.934
10/14/20 4:15:01 PM,%RH,12.14
10/14/20 5:15:01 PM,%RH,16.475
10/14/20 6:15:01 PM,%RH,22.161
10/14/20 7:15:01 PM,%RH,28.415
10/14/20 8:15:01 PM,%RH,30.369
10/14/20 9:15:01 PM,%RH,32.945
10/14/20 10:15:01 PM,%RH,32.314
10/14/20 11:15:01 PM,%RH,32.314
10/15/20 12:15:01 AM,%RH,35.407
10/15/20 1:15:01 AM,%RH,37.217
10/15/20 2:15:01 AM,%RH,37.942
10/15/20 3:15:01 AM,%RH,40.943
10/15/20 4:15:01 AM,%RH,40.87
10/15/20 5:15:01 AM,%RH,38.366
10/15/20 6:15:01 AM,%RH,40.082
10/15/20 7:15:01 AM,%RH,38.293
10/15/20 8:15:01 AM,%RH,12.14
10/15/20 9:15:01 AM,%RH,6.315
10/15/20 10:15:01 AM,%RH,2.778
10/15/20 11:15:01 AM,%RH,2.039
10/15/20 12:15:01 PM,%RH,2.03
10/15/20 1:15:01 PM,%RH,3.5
10/15/20 2:15:01 PM,%RH,4.875
10/15/20 3:15:01 PM,%RH,8.301
10/15/20 4:15:01 PM,%RH,10.801
10/15/20 5:15:01 PM,%RH,14.47
10/15/20 6:15:01 PM,%RH,19.613
10/15/20 7:15:01 PM,%RH,21.192
10/15/20 8:15:01 PM,%RH,25.605
10/15/20 9:15:01 PM,%RH,25.708
10/15/20 10:15:01 PM,%RH,25.656
10/15/20 11:15:01 PM,%RH,25.605
10/16/20 12:15:01 AM,%RH,25.656
10/16/20 1:15:01 AM,%RH,26.195
10/16/20 2:15:01 AM,%RH,26.938
10/16/20 3:15:01 AM,%RH,26.887
10/16/20 4:15:01 AM,%RH,28.904
10/16/20 5:15:01 AM,%RH,28.217
10/16/20 6:15:01 AM,%RH,30.767
10/16/20 7:15:01 AM,%RH,29.541
10/16/20 8:15:01 AM,%RH,10.317
10/16/20 9:15:01 AM,%RH,5.599
10/16/20 10:15:01 AM,%RH,3.602
10/16/20 11:15:01 AM,%RH,3.518
10/16/20 12:15:01 PM,%RH,2.818
10/16/20 1:15:01 PM,%RH,3.441
10/16/20 2:15:01 PM,%RH,1.832
10/16/20 3:15:01 PM,%RH,4.557
10/16/20 4:15:01 PM,%RH,5.732
10/16/20 5:15:01 PM,%RH,7.895
10/16/20 6:15:01 PM,%RH,13.465
10/16/20 7:15:01 PM,%RH,17.268
10/16/20 8:15:01 PM,%RH,19.236
10/16/20 9:15:01 PM,%RH,21.303
10/16/20 10:15:01 PM,%RH,19.89
10/16/20 11:15:01 PM,%RH,21.846
10/17/20 12:15:01 AM,%RH,22.55
10/17/20 1:15:01 AM,%RH,23.848
10/17/20 2:15:01 AM,%RH,24.6
10/17/20 3:15:01 AM,%RH,25.297
10/17/20 4:15:01 AM,%RH,26.656
10/17/20 5:15:01 AM,%RH,29.207
10/17/20 6:15:01 AM,%RH,29.952
10/17/20 7:15:01 AM,%RH,30.696
10/17/20 8:15:01 AM,%RH,14.045
10/17/20 9:15:01 AM,%RH,7.615
10/17/20 10:15:01 AM,%RH,5.001
10/17/20 11:15:01 AM,%RH,3.587
10/17/20 12:15:01 PM,%RH,4.255
10/17/20 1:15:01 PM,%RH,5.571
10/17/20 2:15:01 PM,%RH,8.94
10/17/20 3:15:01 PM,%RH,14.385
10/17/20 4:15:01 PM,%RH,22.371
10/17/20 5:15:01 PM,%RH,28.771
10/17/20 6:15:01 PM,%RH,37.055
10/17/20 7:15:01 PM,%RH,41.187
10/17/20 8:15:01 PM,%RH,49.313
10/17/20 9:15:01 PM,%RH,54.882
10/17/20 10:15:01 PM,%RH,54.779
10/17/20 11:15:01 PM,%RH,53.038
10/18/20 12:15:01 AM,%RH,55.381
10/18/20 1:15:01 AM,%RH,54.099
10/18/20 2:15:01 AM,%RH,53.878
10/18/20 3:15:01 AM,%RH,55.013
10/18/20 4:15:01 AM,%RH,56.74
10/18/20 5:15:01 AM,%RH,56.603
10/18/20 6:15:01 AM,%RH,57.794
10/18/20 7:15:01 AM,%RH,57.133
10/18/20 8:15:01 AM,%RH,18.322
10/18/20 9:15:01 AM,%RH,9.171
10/18/20 10:15:01 AM,%RH,6.547
10/18/20 11:15:01 AM,%RH,6.602
10/18/20 12:15:01 PM,%RH,10.192
10/18/20 1:15:01 PM,%RH,10.763
10/18/20 2:15:01 PM,%RH,11.937
10/18/20 3:15:01 PM,%RH,17.393
10/18/20 4:15:01 PM,%RH,26.509
10/18/20 5:15:01 PM,%RH,42.56
10/18/20 6:15:01 PM,%RH,54.145
10/18/20 7:15:01 PM,%RH,61.801
10/18/20 8:15:01 PM,%RH,62.796
10/18/20 9:15:01 PM,%RH,64.946
10/18/20 10:15:01 PM,%RH,71.637
10/18/20 11:15:01 PM,%RH,72.988
10/19/20 12:15:01 AM,%RH,76.04
10/19/20 1:15:01 AM,%RH,78.646
10/19/20 2:15:01 AM,%RH,79.111
10/19/20 3:15:01 AM,%RH,79.577
10/19/20 4:15:01 AM,%RH,78.93
10/19/20 5:15:01 AM,%RH,79.401
10/19/20 6:15:01 AM,%RH,79.928
10/19/20 7:15:01 AM,%RH,78.343
10/19/20 8:15:01 AM,%RH,26.676
10/19/20 9:15:01 AM,%RH,11.315
10/19/20 10:15:01 AM,%RH,8.76
10/19/20 11:15:01 AM,%RH,9.531
10/19/20 12:15:01 PM,%RH,12.022
10/19/20 1:15:01 PM,%RH,17.644
10/19/20 2:15:01 PM,%RH,18.27
10/19/20 3:15:01 PM,%RH,24.863
10/19/20 4:15:01 PM,%RH,31.83
10/19/20 5:15:01 PM,%RH,47.491
10/19/20 6:15:01 PM,%RH,60.749
10/19/20 7:15:01 PM,%RH,68.702
10/19/20 8:15:01 PM,%RH,70.356
10/19/20 9:15:01 PM,%RH,74.851
10/19/20 10:15:01 PM,%RH,77.323
10/19/20 11:15:01 PM,%RH,77.582
10/20/20 12:15:01 AM,%RH,80.165
10/20/20 1:15:01 AM,%RH,82.19
10/20/20 2:15:01 AM,%RH,82.591
10/20/20 3:15:01 AM,%RH,83.621
10/20/20 4:15:01 AM,%RH,84.134
10/20/20 5:15:01 AM,%RH,84.996
10/20/20 6:15:01 AM,%RH,86.011
10/20/20 7:15:01 AM,%RH,85.916
10/20/20 8:15:01 AM,%RH,32.68
10/20/20 9:15:01 AM,%RH,13.424
10/20/20 10:15:01 AM,%RH,11.679
10/20/20 11:15:01 AM,%RH,14.998
10/20/20 12:15:01 PM,%RH,12.232
10/20/20 1:15:01 PM,%RH,14.765
10/20/20 2:15:01 PM,%RH,16.816
10/20/20 3:15:01 PM,%RH,19.351
10/20/20 4:15:01 PM,%RH,30.469
10/20/20 5:15:01 PM,%RH,49.389
10/20/20 6:15:01 PM,%RH,62.429
10/20/20 7:15:01 PM,%RH,76.042
10/20/20 8:15:01 PM,%RH,77.708
10/20/20 9:15:01 PM,%RH,78.921
10/20/20 10:15:01 PM,%RH,78.78
10/20/20 11:15:01 PM,%RH,79.378
10/21/20 12:15:01 AM,%RH,80.753
10/21/20 1:15:01 AM,%RH,82.19
10/21/20 2:15:01 AM,%RH,83.679
10/21/20 3:15:01 AM,%RH,83.566
10/21/20 4:15:01 AM,%RH,85.047
10/21/20 5:15:01 AM,%RH,84.947
10/21/20 6:15:01 AM,%RH,85.962
10/21/20 7:15:01 AM,%RH,86.467
10/21/20 8:15:01 AM,%RH,41.42
10/21/20 9:15:01 AM,%RH,18.581
10/21/20 10:15:01 AM,%RH,9.426
10/21/20 11:15:01 AM,%RH,11.479
10/21/20 12:15:01 PM,%RH,16.866
10/21/20 1:15:01 PM,%RH,18.219
10/21/20 2:15:01 PM,%RH,19.559
10/21/20 3:15:01 PM,%RH,23.237
10/21/20 4:15:01 PM,%RH,32.284
10/21/20 5:15:01 PM,%RH,51.8
10/21/20 6:15:01 PM,%RH,69.977
10/21/20 7:15:01 PM,%RH,80.967
10/21/20 8:15:01 PM,%RH,85.034
10/21/20 9:15:01 PM,%RH,86.4
10/21/20 10:15:01 PM,%RH,87.331
10/21/20 11:15:01 PM,%RH,85.21
10/22/20 12:15:01 AM,%RH,84.158
10/22/20 1:15:01 AM,%RH,82.025
10/22/20 2:15:01 AM,%RH,85.214
10/22/20 3:15:01 AM,%RH,87.822
10/22/20 4:15:01 AM,%RH,95.872
10/22/20 5:15:01 AM,%RH,97.286
10/22/20 6:15:01 AM,%RH,97.754
10/22/20 7:15:01 AM,%RH,98.22
10/22/20 8:15:01 AM,%RH,92.411
10/22/20 9:15:01 AM,%RH,77.814
10/22/20 10:15:01 AM,%RH,64.386
10/22/20 11:15:01 AM,%RH,17.945
10/22/20 12:15:01 PM,%RH,18.575
10/22/20 1:15:01 PM,%RH,20.888
