1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:47:01 PDT 2020
Total Mission Samples:  6346
Total Device Samples:  15164
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/20 9:47:01 PM,%RH,26.506
9/29/20 10:47:01 PM,%RH,25.328
9/29/20 11:47:01 PM,%RH,23.936
9/30/20 12:47:01 AM,%RH,23.936
9/30/20 1:47:01 AM,%RH,23.83
9/30/20 2:47:01 AM,%RH,24.527
9/30/20 3:47:01 AM,%RH,26.454
9/30/20 4:47:01 AM,%RH,27.836
9/30/20 5:47:01 AM,%RH,23.883
9/30/20 6:47:01 AM,%RH,24.527
9/30/20 7:47:01 AM,%RH,16.451
9/30/20 8:47:01 AM,%RH,12.316
9/30/20 9:47:01 AM,%RH,11.328
9/30/20 10:47:01 AM,%RH,12.793
9/30/20 11:47:01 AM,%RH,14.381
9/30/20 12:47:01 PM,%RH,9.851
9/30/20 1:47:01 PM,%RH,11.247
9/30/20 2:47:01 PM,%RH,14.203
9/30/20 3:47:01 PM,%RH,13.236
9/30/20 4:47:01 PM,%RH,13.181
9/30/20 5:47:01 PM,%RH,16.502
9/30/20 6:47:01 PM,%RH,19.101
9/30/20 7:47:01 PM,%RH,17.571
9/30/20 8:47:01 PM,%RH,18.231
9/30/20 9:47:01 PM,%RH,18.125
9/30/20 10:47:01 PM,%RH,19.386
9/30/20 11:47:01 PM,%RH,18.677
10/1/20 12:47:01 AM,%RH,24.527
10/1/20 1:47:01 AM,%RH,25.813
10/1/20 2:47:01 AM,%RH,27.146
10/1/20 3:47:01 AM,%RH,29.647
10/1/20 4:47:01 AM,%RH,36.83
10/1/20 5:47:01 AM,%RH,36.873
10/1/20 6:47:01 AM,%RH,39.419
10/1/20 7:47:01 AM,%RH,21.559
10/1/20 8:47:01 AM,%RH,13.373
10/1/20 9:47:01 AM,%RH,11.747
10/1/20 10:47:01 AM,%RH,12.961
10/1/20 11:47:01 AM,%RH,9.268
10/1/20 12:47:01 PM,%RH,9.197
10/1/20 1:47:01 PM,%RH,6.03
10/1/20 2:47:01 PM,%RH,15.266
10/1/20 3:47:01 PM,%RH,12
10/1/20 4:47:01 PM,%RH,7.337
10/1/20 5:47:01 PM,%RH,18.599
10/1/20 6:47:01 PM,%RH,24.415
10/1/20 7:47:01 PM,%RH,40.457
10/1/20 8:47:01 PM,%RH,25.813
10/1/20 9:47:01 PM,%RH,19.826
10/1/20 10:47:01 PM,%RH,19.826
10/1/20 11:47:01 PM,%RH,20.425
10/2/20 12:47:01 AM,%RH,21.023
10/2/20 1:47:01 AM,%RH,18.408
10/2/20 2:47:01 AM,%RH,18.408
10/2/20 3:47:01 AM,%RH,17.642
10/2/20 4:47:01 AM,%RH,16.268
10/2/20 5:47:01 AM,%RH,19.502
10/2/20 6:47:01 AM,%RH,29.259
10/2/20 7:47:01 AM,%RH,16.697
10/2/20 8:47:01 AM,%RH,11.217
10/2/20 9:47:01 AM,%RH,9.621
10/2/20 10:47:01 AM,%RH,11.563
10/2/20 11:47:01 AM,%RH,6.956
10/2/20 12:47:01 PM,%RH,8.397
10/2/20 1:47:01 PM,%RH,8.397
10/2/20 2:47:01 PM,%RH,12.961
10/2/20 3:47:01 PM,%RH,16
10/2/20 4:47:01 PM,%RH,19.523
10/2/20 5:47:01 PM,%RH,22.691
10/2/20 6:47:01 PM,%RH,20.148
10/2/20 7:47:01 PM,%RH,23.936
10/2/20 8:47:01 PM,%RH,24.475
10/2/20 9:47:01 PM,%RH,22.537
10/2/20 10:47:01 PM,%RH,16.431
10/2/20 11:47:01 PM,%RH,16.377
10/3/20 12:47:01 AM,%RH,19.556
10/3/20 1:47:01 AM,%RH,21.674
10/3/20 2:47:01 AM,%RH,28.272
10/3/20 3:47:01 AM,%RH,35.23
10/3/20 4:47:01 AM,%RH,38.435
10/3/20 5:47:01 AM,%RH,36.397
10/3/20 6:47:01 AM,%RH,42.095
10/3/20 7:47:01 AM,%RH,22.102
10/3/20 8:47:01 AM,%RH,13.373
10/3/20 9:47:01 AM,%RH,12.492
10/3/20 10:47:01 AM,%RH,11.447
10/3/20 11:47:01 AM,%RH,7.696
10/3/20 12:47:01 PM,%RH,9.775
10/3/20 1:47:01 PM,%RH,9.888
10/3/20 2:47:01 PM,%RH,20.114
10/3/20 3:47:01 PM,%RH,19.329
10/3/20 4:47:01 PM,%RH,23.611
10/3/20 5:47:01 PM,%RH,28.734
10/3/20 6:47:01 PM,%RH,35.667
10/3/20 7:47:01 PM,%RH,50.164
10/3/20 8:47:01 PM,%RH,59.959
10/3/20 9:47:01 PM,%RH,61.126
10/3/20 10:47:01 PM,%RH,59.828
10/3/20 11:47:01 PM,%RH,62.638
10/4/20 12:47:01 AM,%RH,54.92
10/4/20 1:47:01 AM,%RH,54.843
10/4/20 2:47:01 AM,%RH,50.533
10/4/20 3:47:01 AM,%RH,45.373
10/4/20 4:47:01 AM,%RH,42.104
10/4/20 5:47:01 AM,%RH,38.876
10/4/20 6:47:01 AM,%RH,42.394
10/4/20 7:47:01 AM,%RH,29.467
10/4/20 8:47:01 AM,%RH,16.553
10/4/20 9:47:01 AM,%RH,14.2
10/4/20 10:47:01 AM,%RH,14.81
10/4/20 11:47:01 AM,%RH,14.023
10/4/20 12:47:01 PM,%RH,12.492
10/4/20 1:47:01 PM,%RH,12.536
10/4/20 2:47:01 PM,%RH,21.411
10/4/20 3:47:01 PM,%RH,14.979
10/4/20 4:47:01 PM,%RH,18.652
10/4/20 5:47:01 PM,%RH,26.554
10/4/20 6:47:01 PM,%RH,28.938
10/4/20 7:47:01 PM,%RH,40.244
10/4/20 8:47:01 PM,%RH,42.837
10/4/20 9:47:01 PM,%RH,37.716
10/4/20 10:47:01 PM,%RH,36.425
10/4/20 11:47:01 PM,%RH,39.499
10/5/20 12:47:01 AM,%RH,39.582
10/5/20 1:47:01 AM,%RH,41.604
10/5/20 2:47:01 AM,%RH,46.22
10/5/20 3:47:01 AM,%RH,49.911
10/5/20 4:47:01 AM,%RH,47.559
10/5/20 5:47:01 AM,%RH,45.663
10/5/20 6:47:01 AM,%RH,49.761
10/5/20 7:47:01 AM,%RH,35.847
10/5/20 8:47:01 AM,%RH,19.971
10/5/20 9:47:01 AM,%RH,14.93
10/5/20 10:47:01 AM,%RH,15.61
10/5/20 11:47:01 AM,%RH,15.362
10/5/20 12:47:01 PM,%RH,11.084
10/5/20 1:47:01 PM,%RH,12.449
10/5/20 2:47:01 PM,%RH,21.141
10/5/20 3:47:01 PM,%RH,18.865
10/5/20 4:47:01 PM,%RH,18.494
10/5/20 5:47:01 PM,%RH,24.362
10/5/20 6:47:01 PM,%RH,28.782
10/5/20 7:47:01 PM,%RH,42.956
10/5/20 8:47:01 PM,%RH,49.363
10/5/20 9:47:01 PM,%RH,47.482
10/5/20 10:47:01 PM,%RH,44.314
10/5/20 11:47:01 PM,%RH,47.482
10/6/20 12:47:01 AM,%RH,45.028
10/6/20 1:47:01 AM,%RH,46.22
10/6/20 2:47:01 AM,%RH,50.309
10/6/20 3:47:01 AM,%RH,55.622
10/6/20 4:47:01 AM,%RH,51.078
10/6/20 5:47:01 AM,%RH,47.33
10/6/20 6:47:01 AM,%RH,55.014
10/6/20 7:47:01 AM,%RH,39.582
10/6/20 8:47:01 AM,%RH,27.887
10/6/20 9:47:01 AM,%RH,17.937
10/6/20 10:47:01 AM,%RH,17.426
10/6/20 11:47:01 AM,%RH,13.056
10/6/20 12:47:01 PM,%RH,12.492
10/6/20 1:47:01 PM,%RH,11.704
10/6/20 2:47:01 PM,%RH,17.272
10/6/20 3:47:01 PM,%RH,18.402
10/6/20 4:47:01 PM,%RH,24.631
10/6/20 5:47:01 PM,%RH,27.722
10/6/20 6:47:01 PM,%RH,34.171
10/6/20 7:47:01 PM,%RH,39.796
10/6/20 8:47:01 PM,%RH,54.767
10/6/20 9:47:01 PM,%RH,50.487
10/6/20 10:47:01 PM,%RH,47.315
10/6/20 11:47:01 PM,%RH,49.44
10/7/20 12:47:01 AM,%RH,48.738
10/7/20 1:47:01 AM,%RH,52.782
10/7/20 2:47:01 AM,%RH,47.482
10/7/20 3:47:01 AM,%RH,52.166
10/7/20 4:47:01 AM,%RH,55.622
10/7/20 5:47:01 AM,%RH,47.33
10/7/20 6:47:01 AM,%RH,54.945
10/7/20 7:47:01 AM,%RH,32.67
10/7/20 8:47:01 AM,%RH,19.049
10/7/20 9:47:01 AM,%RH,16.186
10/7/20 10:47:01 AM,%RH,15.409
10/7/20 11:47:01 AM,%RH,10.086
10/7/20 12:47:01 PM,%RH,12.316
10/7/20 1:47:01 PM,%RH,15.123
10/7/20 2:47:01 PM,%RH,22.251
10/7/20 3:47:01 PM,%RH,20.341
10/7/20 4:47:01 PM,%RH,23.124
10/7/20 5:47:01 PM,%RH,37.619
10/7/20 6:47:01 PM,%RH,47.094
10/7/20 7:47:01 PM,%RH,62.991
10/7/20 8:47:01 PM,%RH,73.243
10/7/20 9:47:01 PM,%RH,82.649
10/7/20 10:47:01 PM,%RH,84.875
10/7/20 11:47:01 PM,%RH,85.278
10/8/20 12:47:01 AM,%RH,89.909
10/8/20 1:47:01 AM,%RH,92.318
10/8/20 2:47:01 AM,%RH,89.459
10/8/20 3:47:01 AM,%RH,90.207
10/8/20 4:47:01 AM,%RH,98.192
10/8/20 5:47:01 AM,%RH,98.196
10/8/20 6:47:01 AM,%RH,99.89
10/8/20 7:47:01 AM,%RH,100.103
10/8/20 8:47:01 AM,%RH,78.098
10/8/20 9:47:01 AM,%RH,38.927
10/8/20 10:47:01 AM,%RH,33.466
10/8/20 11:47:01 AM,%RH,32.666
10/8/20 12:47:01 PM,%RH,33.288
10/8/20 1:47:01 PM,%RH,31.867
10/8/20 2:47:01 PM,%RH,37.828
10/8/20 3:47:01 PM,%RH,41.399
10/8/20 4:47:01 PM,%RH,56.708
10/8/20 5:47:01 PM,%RH,68.536
10/8/20 6:47:01 PM,%RH,81.989
10/8/20 7:47:01 PM,%RH,91.049
10/8/20 8:47:01 PM,%RH,95.163
10/8/20 9:47:01 PM,%RH,97.781
10/8/20 10:47:01 PM,%RH,99.37
10/8/20 11:47:01 PM,%RH,100.793
10/9/20 12:47:01 AM,%RH,101.452
10/9/20 1:47:01 AM,%RH,100.916
10/9/20 2:47:01 AM,%RH,101.62
10/9/20 3:47:01 AM,%RH,101.452
10/9/20 4:47:01 AM,%RH,101.62
10/9/20 5:47:01 AM,%RH,102.26
10/9/20 6:47:01 AM,%RH,102.088
10/9/20 7:47:01 AM,%RH,102.059
10/9/20 8:47:01 AM,%RH,104.064
10/9/20 9:47:01 AM,%RH,70.896
10/9/20 10:47:01 AM,%RH,40.485
10/9/20 11:47:01 AM,%RH,37.159
10/9/20 12:47:01 PM,%RH,33.466
10/9/20 1:47:01 PM,%RH,34.086
10/9/20 2:47:01 PM,%RH,39.883
10/9/20 3:47:01 PM,%RH,44.07
10/9/20 4:47:01 PM,%RH,57.938
10/9/20 5:47:01 PM,%RH,73.109
10/9/20 6:47:01 PM,%RH,83.082
10/9/20 7:47:01 PM,%RH,92.606
10/9/20 8:47:01 PM,%RH,96.552
10/9/20 9:47:01 PM,%RH,99.698
10/9/20 10:47:01 PM,%RH,99.628
10/9/20 11:47:01 PM,%RH,99.56
10/10/20 12:47:01 AM,%RH,101.206
10/10/20 1:47:01 AM,%RH,100.793
10/10/20 2:47:01 AM,%RH,100.509
10/10/20 3:47:01 AM,%RH,100.793
10/10/20 4:47:01 AM,%RH,101.663
10/10/20 5:47:01 AM,%RH,101.739
10/10/20 6:47:01 AM,%RH,101.268
10/10/20 7:47:01 AM,%RH,101.427
10/10/20 8:47:01 AM,%RH,90.531
10/10/20 9:47:01 AM,%RH,84.722
10/10/20 10:47:01 AM,%RH,76.542
10/10/20 11:47:01 AM,%RH,65.143
10/10/20 12:47:01 PM,%RH,55.655
10/10/20 1:47:01 PM,%RH,36.85
10/10/20 2:47:01 PM,%RH,43.832
10/10/20 3:47:01 PM,%RH,40.854
10/10/20 4:47:01 PM,%RH,58.551
10/10/20 5:47:01 PM,%RH,70.864
10/10/20 6:47:01 PM,%RH,83.082
10/10/20 7:47:01 PM,%RH,90.005
10/10/20 8:47:01 PM,%RH,94.257
10/10/20 9:47:01 PM,%RH,97.781
10/10/20 10:47:01 PM,%RH,99.431
10/10/20 11:47:01 PM,%RH,100.32
10/11/20 12:47:01 AM,%RH,101.049
10/11/20 1:47:01 AM,%RH,102.2
10/11/20 2:47:01 AM,%RH,102.388
10/11/20 3:47:01 AM,%RH,101.855
10/11/20 4:47:01 AM,%RH,101.793
10/11/20 5:47:01 AM,%RH,102.966
10/11/20 6:47:01 AM,%RH,102.966
10/11/20 7:47:01 AM,%RH,104.996
10/11/20 8:47:01 AM,%RH,53.888
10/11/20 9:47:01 AM,%RH,35.44
10/11/20 10:47:01 AM,%RH,34.947
10/11/20 11:47:01 AM,%RH,28.892
10/11/20 12:47:01 PM,%RH,21.321
10/11/20 1:47:01 PM,%RH,22.142
10/11/20 2:47:01 PM,%RH,27.912
10/11/20 3:47:01 PM,%RH,36.548
10/11/20 4:47:01 PM,%RH,56.891
10/11/20 5:47:01 PM,%RH,64.548
10/11/20 6:47:01 PM,%RH,75.904
10/11/20 7:47:01 PM,%RH,87.368
10/11/20 8:47:01 PM,%RH,92.606
10/11/20 9:47:01 PM,%RH,94.752
10/11/20 10:47:01 PM,%RH,92.609
10/11/20 11:47:01 PM,%RH,88.905
10/12/20 12:47:01 AM,%RH,82.724
10/12/20 1:47:01 AM,%RH,73.508
10/12/20 2:47:01 AM,%RH,63.891
10/12/20 3:47:01 AM,%RH,62.126
10/12/20 4:47:01 AM,%RH,58.038
10/12/20 5:47:01 AM,%RH,51.819
10/12/20 6:47:01 AM,%RH,51.185
10/12/20 7:47:01 AM,%RH,42.09
10/12/20 8:47:01 AM,%RH,21
10/12/20 9:47:01 AM,%RH,17.362
10/12/20 10:47:01 AM,%RH,17.96
10/12/20 11:47:01 AM,%RH,14.902
10/12/20 12:47:01 PM,%RH,14.203
10/12/20 1:47:01 PM,%RH,12.835
10/12/20 2:47:01 PM,%RH,15.737
10/12/20 3:47:01 PM,%RH,20.101
10/12/20 4:47:01 PM,%RH,25.491
10/12/20 5:47:01 PM,%RH,27.937
10/12/20 6:47:01 PM,%RH,43.396
10/12/20 7:47:01 PM,%RH,55.742
10/12/20 8:47:01 PM,%RH,58.18
10/12/20 9:47:01 PM,%RH,61.688
10/12/20 10:47:01 PM,%RH,50.686
10/12/20 11:47:01 PM,%RH,56.776
10/13/20 12:47:01 AM,%RH,58.029
10/13/20 1:47:01 AM,%RH,63.075
10/13/20 2:47:01 AM,%RH,48.062
10/13/20 3:47:01 AM,%RH,57.12
10/13/20 4:47:01 AM,%RH,57.195
10/13/20 5:47:01 AM,%RH,47.959
10/13/20 6:47:01 AM,%RH,51.849
10/13/20 7:47:01 AM,%RH,37.373
10/13/20 8:47:01 AM,%RH,19.523
10/13/20 9:47:01 AM,%RH,16.534
10/13/20 10:47:01 AM,%RH,17.761
10/13/20 11:47:01 AM,%RH,11.79
10/13/20 12:47:01 PM,%RH,13.412
10/13/20 1:47:01 PM,%RH,13.191
10/13/20 2:47:01 PM,%RH,23.299
10/13/20 3:47:01 PM,%RH,18.608
10/13/20 4:47:01 PM,%RH,18.442
10/13/20 5:47:01 PM,%RH,24.469
10/13/20 6:47:01 PM,%RH,28.199
10/13/20 7:47:01 PM,%RH,42.221
10/13/20 8:47:01 PM,%RH,47.281
10/13/20 9:47:01 PM,%RH,33.973
10/13/20 10:47:01 PM,%RH,36.379
10/13/20 11:47:01 PM,%RH,45.994
10/14/20 12:47:01 AM,%RH,50.857
10/14/20 1:47:01 AM,%RH,44.875
10/14/20 2:47:01 AM,%RH,50.165
10/14/20 3:47:01 AM,%RH,36.176
10/14/20 4:47:01 AM,%RH,32.945
10/14/20 5:47:01 AM,%RH,33.535
10/14/20 6:47:01 AM,%RH,34.052
10/14/20 7:47:01 AM,%RH,25.066
10/14/20 8:47:01 AM,%RH,13.181
10/14/20 9:47:01 AM,%RH,12.965
10/14/20 10:47:01 AM,%RH,16.289
10/14/20 11:47:01 AM,%RH,13.543
10/14/20 12:47:01 PM,%RH,12.082
10/14/20 1:47:01 PM,%RH,11.407
10/14/20 2:47:01 PM,%RH,20.9
10/14/20 3:47:01 PM,%RH,17.161
10/14/20 4:47:01 PM,%RH,20.627
10/14/20 5:47:01 PM,%RH,23.717
10/14/20 6:47:01 PM,%RH,33.828
10/14/20 7:47:01 PM,%RH,44.833
10/14/20 8:47:01 PM,%RH,39.54
10/14/20 9:47:01 PM,%RH,42.261
10/14/20 10:47:01 PM,%RH,40.904
10/14/20 11:47:01 PM,%RH,39.54
10/15/20 12:47:01 AM,%RH,40.945
10/15/20 1:47:01 AM,%RH,44.391
10/15/20 2:47:01 AM,%RH,49.137
10/15/20 3:47:01 AM,%RH,41.484
10/15/20 4:47:01 AM,%RH,40.123
10/15/20 5:47:01 AM,%RH,44.725
10/15/20 6:47:01 AM,%RH,44.163
10/15/20 7:47:01 AM,%RH,29.262
10/15/20 8:47:01 AM,%RH,15.312
10/15/20 9:47:01 AM,%RH,12.965
10/15/20 10:47:01 AM,%RH,13.412
10/15/20 11:47:01 AM,%RH,9.775
10/15/20 12:47:01 PM,%RH,9.775
10/15/20 1:47:01 PM,%RH,11.288
10/15/20 2:47:01 PM,%RH,21.971
10/15/20 3:47:01 PM,%RH,20.766
10/15/20 4:47:01 PM,%RH,17.937
10/15/20 5:47:01 PM,%RH,20.361
10/15/20 6:47:01 PM,%RH,24.845
10/15/20 7:47:01 PM,%RH,34.316
10/15/20 8:47:01 PM,%RH,29.896
10/15/20 9:47:01 PM,%RH,27.043
10/15/20 10:47:01 PM,%RH,27.734
10/15/20 11:47:01 PM,%RH,25.118
10/16/20 12:47:01 AM,%RH,26.403
10/16/20 1:47:01 AM,%RH,25.118
10/16/20 2:47:01 AM,%RH,25.066
10/16/20 3:47:01 AM,%RH,25.118
10/16/20 4:47:01 AM,%RH,26.454
10/16/20 5:47:01 AM,%RH,30.967
10/16/20 6:47:01 AM,%RH,27.043
10/16/20 7:47:01 AM,%RH,24.148
10/16/20 8:47:01 AM,%RH,12.828
10/16/20 9:47:01 AM,%RH,11.618
10/16/20 10:47:01 AM,%RH,12.579
10/16/20 11:47:01 AM,%RH,11.487
10/16/20 12:47:01 PM,%RH,11.531
10/16/20 1:47:01 PM,%RH,10.334
10/16/20 2:47:01 PM,%RH,19.02
10/16/20 3:47:01 PM,%RH,14.437
10/16/20 4:47:01 PM,%RH,11.33
10/16/20 5:47:01 PM,%RH,13.152
10/16/20 6:47:01 PM,%RH,21.406
10/16/20 7:47:01 PM,%RH,22.865
10/16/20 8:47:01 PM,%RH,21.459
10/16/20 9:47:01 PM,%RH,22.812
10/16/20 10:47:01 PM,%RH,21.459
10/16/20 11:47:01 PM,%RH,21.567
10/17/20 12:47:01 AM,%RH,22.865
10/17/20 1:47:01 AM,%RH,24.65
10/17/20 2:47:01 AM,%RH,30.043
10/17/20 3:47:01 AM,%RH,28.024
10/17/20 4:47:01 AM,%RH,28.172
10/17/20 5:47:01 AM,%RH,31.507
10/17/20 6:47:01 AM,%RH,34.856
10/17/20 7:47:01 AM,%RH,30.53
10/17/20 8:47:01 AM,%RH,16.553
10/17/20 9:47:01 AM,%RH,14.93
10/17/20 10:47:01 AM,%RH,14.81
10/17/20 11:47:01 AM,%RH,14.068
10/17/20 12:47:01 PM,%RH,11.79
10/17/20 1:47:01 PM,%RH,13.795
10/17/20 2:47:01 PM,%RH,26.39
10/17/20 3:47:01 PM,%RH,29.984
10/17/20 4:47:01 PM,%RH,33.345
10/17/20 5:47:01 PM,%RH,39.1
10/17/20 6:47:01 PM,%RH,50.414
10/17/20 7:47:01 PM,%RH,66.553
10/17/20 8:47:01 PM,%RH,70.806
10/17/20 9:47:01 PM,%RH,74.257
10/17/20 10:47:01 PM,%RH,62.388
10/17/20 11:47:01 PM,%RH,68.606
10/18/20 12:47:01 AM,%RH,70.576
10/18/20 1:47:01 AM,%RH,59.23
10/18/20 2:47:01 AM,%RH,56.215
10/18/20 3:47:01 AM,%RH,56.776
10/18/20 4:47:01 AM,%RH,68.152
10/18/20 5:47:01 AM,%RH,66.426
10/18/20 6:47:01 AM,%RH,57.577
10/18/20 7:47:01 AM,%RH,48.776
10/18/20 8:47:01 AM,%RH,22.041
10/18/20 9:47:01 AM,%RH,19.069
10/18/20 10:47:01 AM,%RH,19.642
10/18/20 11:47:01 AM,%RH,18.038
10/18/20 12:47:01 PM,%RH,19.537
10/18/20 1:47:01 PM,%RH,21.698
10/18/20 2:47:01 PM,%RH,32.526
10/18/20 3:47:01 PM,%RH,31.241
10/18/20 4:47:01 PM,%RH,45.739
10/18/20 5:47:01 PM,%RH,56.797
10/18/20 6:47:01 PM,%RH,72.535
10/18/20 7:47:01 PM,%RH,85.214
10/18/20 8:47:01 PM,%RH,91.049
10/18/20 9:47:01 PM,%RH,92.874
10/18/20 10:47:01 PM,%RH,97.119
10/18/20 11:47:01 PM,%RH,96.057
10/19/20 12:47:01 AM,%RH,99.312
10/19/20 1:47:01 AM,%RH,100.32
10/19/20 2:47:01 AM,%RH,100.916
10/19/20 3:47:01 AM,%RH,90.865
10/19/20 4:47:01 AM,%RH,89.459
10/19/20 5:47:01 AM,%RH,92.766
10/19/20 6:47:01 AM,%RH,94.254
10/19/20 7:47:01 AM,%RH,83.94
10/19/20 8:47:01 AM,%RH,29.476
10/19/20 9:47:01 AM,%RH,23.939
10/19/20 10:47:01 AM,%RH,25.572
10/19/20 11:47:01 AM,%RH,26.918
10/19/20 12:47:01 PM,%RH,27.617
10/19/20 1:47:01 PM,%RH,30.277
10/19/20 2:47:01 PM,%RH,40.192
10/19/20 3:47:01 PM,%RH,40.309
10/19/20 4:47:01 PM,%RH,52.537
10/19/20 5:47:01 PM,%RH,62.152
10/19/20 6:47:01 PM,%RH,75.361
10/19/20 7:47:01 PM,%RH,88.421
10/19/20 8:47:01 PM,%RH,94.017
10/19/20 9:47:01 PM,%RH,97.642
10/19/20 10:47:01 PM,%RH,99.907
10/19/20 11:47:01 PM,%RH,101.263
10/20/20 12:47:01 AM,%RH,101.568
10/20/20 1:47:01 AM,%RH,101.098
10/20/20 2:47:01 AM,%RH,101.151
10/20/20 3:47:01 AM,%RH,102.452
10/20/20 4:47:01 AM,%RH,102.784
10/20/20 5:47:01 AM,%RH,103.38
10/20/20 6:47:01 AM,%RH,103.248
10/20/20 7:47:01 AM,%RH,104.402
10/20/20 8:47:01 AM,%RH,44.046
10/20/20 9:47:01 AM,%RH,27.797
10/20/20 10:47:01 AM,%RH,29.352
10/20/20 11:47:01 AM,%RH,26.103
10/20/20 12:47:01 PM,%RH,29.468
10/20/20 1:47:01 PM,%RH,30.158
10/20/20 2:47:01 PM,%RH,33.587
10/20/20 3:47:01 PM,%RH,34.412
10/20/20 4:47:01 PM,%RH,53.789
10/20/20 5:47:01 PM,%RH,65.66
10/20/20 6:47:01 PM,%RH,83.069
10/20/20 7:47:01 PM,%RH,94.67
10/20/20 8:47:01 PM,%RH,98.262
10/20/20 9:47:01 PM,%RH,99.846
10/20/20 10:47:01 PM,%RH,100.721
10/20/20 11:47:01 PM,%RH,100.853
10/21/20 12:47:01 AM,%RH,102.143
10/21/20 1:47:01 AM,%RH,101.986
10/21/20 2:47:01 AM,%RH,101.939
10/21/20 3:47:01 AM,%RH,102.036
10/21/20 4:47:01 AM,%RH,102.319
10/21/20 5:47:01 AM,%RH,103.173
10/21/20 6:47:01 AM,%RH,103.14
10/21/20 7:47:01 AM,%RH,102.609
10/21/20 8:47:01 AM,%RH,39.558
10/21/20 9:47:01 AM,%RH,27.519
10/21/20 10:47:01 AM,%RH,19.838
10/21/20 11:47:01 AM,%RH,26.689
10/21/20 12:47:01 PM,%RH,31.127
10/21/20 1:47:01 PM,%RH,33.466
10/21/20 2:47:01 PM,%RH,32.725
10/21/20 3:47:01 PM,%RH,38.206
10/21/20 4:47:01 PM,%RH,54.94
10/21/20 5:47:01 PM,%RH,70.317
10/21/20 6:47:01 PM,%RH,86.853
10/21/20 7:47:01 PM,%RH,96.692
10/21/20 8:47:01 PM,%RH,98.192
10/21/20 9:47:01 PM,%RH,99.847
10/21/20 10:47:01 PM,%RH,100.721
10/21/20 11:47:01 PM,%RH,101.898
10/22/20 12:47:01 AM,%RH,100.955
10/22/20 1:47:01 AM,%RH,101.427
10/22/20 2:47:01 AM,%RH,101.427
10/22/20 3:47:01 AM,%RH,100.955
10/22/20 4:47:01 AM,%RH,102.367
10/22/20 5:47:01 AM,%RH,100.955
10/22/20 6:47:01 AM,%RH,99.925
10/22/20 7:47:01 AM,%RH,100.006
10/22/20 8:47:01 AM,%RH,94.147
10/22/20 9:47:01 AM,%RH,79.82
10/22/20 10:47:01 AM,%RH,60.512
10/22/20 11:47:01 AM,%RH,36.607
10/22/20 12:47:01 PM,%RH,35.261
10/22/20 1:47:01 PM,%RH,39.764
