1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:16:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  14015
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/29/20, 10:16:01 PM,F,59.127
8/29/20, 11:16:01 PM,F,55.522
8/30/20, 12:16:01 AM,F,52.818
8/30/20, 1:16:01 AM,F,51.917
8/30/20, 2:16:01 AM,F,51.917
8/30/20, 3:16:01 AM,F,51.015
8/30/20, 4:16:01 AM,F,51.917
8/30/20, 5:16:01 AM,F,48.31
8/30/20, 6:16:01 AM,F,52.818
8/30/20, 7:16:01 AM,F,56.423
8/30/20, 8:16:01 AM,F,86.134
8/30/20, 9:16:01 AM,F,105.011
8/30/20, 10:16:01 AM,F,121.171
8/30/20, 11:16:01 AM,F,123.863
8/30/20, 12:16:01 PM,F,112.195
8/30/20, 1:16:01 PM,F,117.582
8/30/20, 2:16:01 PM,F,115.786
8/30/20, 3:16:01 PM,F,106.807
8/30/20, 4:16:01 PM,F,98.721
8/30/20, 5:16:01 PM,F,83.436
8/30/20, 6:16:01 PM,F,77.137
8/30/20, 7:16:01 PM,F,70.836
8/30/20, 8:16:01 PM,F,64.532
8/30/20, 9:16:01 PM,F,61.83
8/30/20, 10:16:01 PM,F,59.127
8/30/20, 11:16:01 PM,F,57.324
8/31/20, 12:16:01 AM,F,55.522
8/31/20, 1:16:01 AM,F,51.917
8/31/20, 2:16:01 AM,F,51.917
8/31/20, 3:16:01 AM,F,51.917
8/31/20, 4:16:01 AM,F,48.31
8/31/20, 5:16:01 AM,F,48.31
8/31/20, 6:16:01 AM,F,45.605
8/31/20, 7:16:01 AM,F,64.532
8/31/20, 8:16:01 AM,F,91.53
8/31/20, 9:16:01 AM,F,109.501
8/31/20, 10:16:01 AM,F,118.479
8/31/20, 11:16:01 AM,F,116.684
8/31/20, 12:16:01 PM,F,111.297
8/31/20, 1:16:01 PM,F,113.991
8/31/20, 2:16:01 PM,F,114.889
8/31/20, 3:16:01 PM,F,108.603
8/31/20, 4:16:01 PM,F,99.62
8/31/20, 5:16:01 PM,F,82.536
8/31/20, 6:16:01 PM,F,76.237
8/31/20, 7:16:01 PM,F,69.936
8/31/20, 8:16:01 PM,F,64.532
8/31/20, 9:16:01 PM,F,60.929
8/31/20, 10:16:01 PM,F,60.028
8/31/20, 11:16:01 PM,F,57.324
9/1/20, 12:16:01 AM,F,56.423
9/1/20, 1:16:01 AM,F,55.522
9/1/20, 2:16:01 AM,F,60.028
9/1/20, 3:16:01 AM,F,60.028
9/1/20, 4:16:01 AM,F,59.127
9/1/20, 5:16:01 AM,F,58.226
9/1/20, 6:16:01 AM,F,56.423
9/1/20, 7:16:01 AM,F,57.324
9/1/20, 8:16:01 AM,F,84.335
9/1/20, 9:16:01 AM,F,99.62
9/1/20, 10:16:01 AM,F,107.705
9/1/20, 11:16:01 AM,F,113.991
9/1/20, 12:16:01 PM,F,111.297
9/1/20, 1:16:01 PM,F,108.603
9/1/20, 2:16:01 PM,F,108.603
9/1/20, 3:16:01 PM,F,103.214
9/1/20, 4:16:01 PM,F,93.328
9/1/20, 5:16:01 PM,F,81.636
9/1/20, 6:16:01 PM,F,76.237
9/1/20, 7:16:01 PM,F,70.836
9/1/20, 8:16:01 PM,F,65.433
9/1/20, 9:16:01 PM,F,62.731
9/1/20, 10:16:01 PM,F,60.028
9/1/20, 11:16:01 PM,F,58.226
9/2/20, 12:16:01 AM,F,57.324
9/2/20, 1:16:01 AM,F,56.423
9/2/20, 2:16:01 AM,F,55.522
9/2/20, 3:16:01 AM,F,51.917
9/2/20, 4:16:01 AM,F,51.015
9/2/20, 5:16:01 AM,F,52.818
9/2/20, 6:16:01 AM,F,51.015
9/2/20, 7:16:01 AM,F,65.433
9/2/20, 8:16:01 AM,F,88.832
9/2/20, 9:16:01 AM,F,106.807
9/2/20, 10:16:01 AM,F,119.377
9/2/20, 11:16:01 AM,F,126.554
9/2/20, 12:16:01 PM,F,118.479
9/2/20, 1:16:01 PM,F,114.889
9/2/20, 2:16:01 PM,F,110.399
9/2/20, 3:16:01 PM,F,104.112
9/2/20, 4:16:01 PM,F,91.53
9/2/20, 5:16:01 PM,F,80.737
9/2/20, 6:16:01 PM,F,77.137
9/2/20, 7:16:01 PM,F,71.736
9/2/20, 8:16:01 PM,F,67.234
9/2/20, 9:16:01 PM,F,65.433
9/2/20, 10:16:01 PM,F,60.028
9/2/20, 11:16:01 PM,F,58.226
9/3/20, 12:16:01 AM,F,57.324
9/3/20, 1:16:01 AM,F,57.324
9/3/20, 2:16:01 AM,F,56.423
9/3/20, 3:16:01 AM,F,54.621
9/3/20, 4:16:01 AM,F,54.621
9/3/20, 5:16:01 AM,F,54.621
9/3/20, 6:16:01 AM,F,52.818
9/3/20, 7:16:01 AM,F,64.532
9/3/20, 8:16:01 AM,F,90.631
9/3/20, 9:16:01 AM,F,108.603
9/3/20, 10:16:01 AM,F,122.966
9/3/20, 11:16:01 AM,F,126.554
9/3/20, 12:16:01 PM,F,123.863
9/3/20, 1:16:01 PM,F,118.479
9/3/20, 2:16:01 PM,F,113.093
9/3/20, 3:16:01 PM,F,106.807
9/3/20, 4:16:01 PM,F,95.126
9/3/20, 5:16:01 PM,F,85.235
9/3/20, 6:16:01 PM,F,81.636
9/3/20, 7:16:01 PM,F,75.337
9/3/20, 8:16:01 PM,F,69.936
9/3/20, 9:16:01 PM,F,67.234
9/3/20, 10:16:01 PM,F,63.631
9/3/20, 11:16:01 PM,F,62.731
9/4/20, 12:16:01 AM,F,60.929
9/4/20, 1:16:01 AM,F,60.929
9/4/20, 2:16:01 AM,F,59.127
9/4/20, 3:16:01 AM,F,59.127
9/4/20, 4:16:01 AM,F,57.324
9/4/20, 5:16:01 AM,F,56.423
9/4/20, 6:16:01 AM,F,57.324
9/4/20, 7:16:01 AM,F,69.035
9/4/20, 8:16:01 AM,F,96.924
9/4/20, 9:16:01 AM,F,115.786
9/4/20, 10:16:01 AM,F,129.245
9/4/20, 11:16:01 AM,F,125.657
9/4/20, 12:16:01 PM,F,124.76
9/4/20, 1:16:01 PM,F,123.863
9/4/20, 2:16:01 PM,F,121.171
9/4/20, 3:16:01 PM,F,113.093
9/4/20, 4:16:01 PM,F,105.011
9/4/20, 5:16:01 PM,F,94.227
9/4/20, 6:16:01 PM,F,87.933
9/4/20, 7:16:01 PM,F,80.737
9/4/20, 8:16:01 PM,F,74.437
9/4/20, 9:16:01 PM,F,69.035
9/4/20, 10:16:01 PM,F,68.135
9/4/20, 11:16:01 PM,F,67.234
9/5/20, 12:16:01 AM,F,70.836
9/5/20, 1:16:01 AM,F,69.035
9/5/20, 2:16:01 AM,F,66.333
9/5/20, 3:16:01 AM,F,69.035
9/5/20, 4:16:01 AM,F,67.234
9/5/20, 5:16:01 AM,F,64.532
9/5/20, 6:16:01 AM,F,67.234
9/5/20, 7:16:01 AM,F,83.436
9/5/20, 8:16:01 AM,F,106.807
9/5/20, 9:16:01 AM,F,127.451
9/5/20, 10:16:01 AM,F,142.692
9/5/20, 11:16:01 AM,F,149.858
9/5/20, 12:16:01 PM,F,148.067
9/5/20, 1:16:01 PM,F,146.276
9/5/20, 2:16:01 PM,F,139.107
9/5/20, 3:16:01 PM,F,131.936
9/5/20, 4:16:01 PM,F,119.377
9/5/20, 5:16:01 PM,F,105.909
9/5/20, 6:16:01 PM,F,97.822
9/5/20, 7:16:01 PM,F,91.53
9/5/20, 8:16:01 PM,F,81.636
9/5/20, 9:16:01 PM,F,83.436
9/5/20, 10:16:01 PM,F,81.636
9/5/20, 11:16:01 PM,F,78.937
9/6/20, 12:16:01 AM,F,76.237
9/6/20, 1:16:01 AM,F,74.437
9/6/20, 2:16:01 AM,F,73.537
9/6/20, 3:16:01 AM,F,70.836
9/6/20, 4:16:01 AM,F,78.037
9/6/20, 5:16:01 AM,F,78.937
9/6/20, 6:16:01 AM,F,78.037
9/6/20, 7:16:01 AM,F,87.034
9/6/20, 8:16:01 AM,F,110.399
9/6/20, 9:16:01 AM,F,124.76
9/6/20, 10:16:01 AM,F,140.004
9/6/20, 11:16:01 AM,F,147.171
9/6/20, 12:16:01 PM,F,150.754
9/6/20, 1:16:01 PM,F,143.588
9/6/20, 2:16:01 PM,F,142.692
9/6/20, 3:16:01 PM,F,131.936
9/6/20, 4:16:01 PM,F,124.76
9/6/20, 5:16:01 PM,F,111.297
9/6/20, 6:16:01 PM,F,101.417
9/6/20, 7:16:01 PM,F,95.126
9/6/20, 8:16:01 PM,F,87.034
9/6/20, 9:16:01 PM,F,80.737
9/6/20, 10:16:01 PM,F,87.034
9/6/20, 11:16:01 PM,F,87.933
9/7/20, 12:16:01 AM,F,89.732
9/7/20, 1:16:01 AM,F,82.536
9/7/20, 2:16:01 AM,F,84.335
9/7/20, 3:16:01 AM,F,75.337
9/7/20, 4:16:01 AM,F,71.736
9/7/20, 5:16:01 AM,F,70.836
9/7/20, 6:16:01 AM,F,70.836
9/7/20, 7:16:01 AM,F,77.137
9/7/20, 8:16:01 AM,F,96.025
9/7/20, 9:16:01 AM,F,113.093
9/7/20, 10:16:01 AM,F,129.245
9/7/20, 11:16:01 AM,F,132.832
9/7/20, 12:16:01 PM,F,129.245
9/7/20, 1:16:01 PM,F,122.069
9/7/20, 2:16:01 PM,F,122.966
9/7/20, 3:16:01 PM,F,108.603
9/7/20, 4:16:01 PM,F,102.315
9/7/20, 5:16:01 PM,F,94.227
9/7/20, 6:16:01 PM,F,87.933
9/7/20, 7:16:01 PM,F,78.937
9/7/20, 8:16:01 PM,F,73.537
9/7/20, 9:16:01 PM,F,70.836
9/7/20, 10:16:01 PM,F,69.936
9/7/20, 11:16:01 PM,F,68.135
9/8/20, 12:16:01 AM,F,66.333
9/8/20, 1:16:01 AM,F,65.433
9/8/20, 2:16:01 AM,F,63.631
9/8/20, 3:16:01 AM,F,67.234
9/8/20, 4:16:01 AM,F,66.333
9/8/20, 5:16:01 AM,F,67.234
9/8/20, 6:16:01 AM,F,67.234
9/8/20, 7:16:01 AM,F,67.234
9/8/20, 8:16:01 AM,F,68.135
9/8/20, 9:16:01 AM,F,71.736
9/8/20, 10:16:01 AM,F,93.328
9/8/20, 11:16:01 AM,F,105.909
9/8/20, 12:16:01 PM,F,106.807
9/8/20, 1:16:01 PM,F,107.705
9/8/20, 2:16:01 PM,F,103.214
9/8/20, 3:16:01 PM,F,97.822
9/8/20, 4:16:01 PM,F,91.53
9/8/20, 5:16:01 PM,F,84.335
9/8/20, 6:16:01 PM,F,78.937
9/8/20, 7:16:01 PM,F,71.736
9/8/20, 8:16:01 PM,F,66.333
9/8/20, 9:16:01 PM,F,62.731
9/8/20, 10:16:01 PM,F,61.83
9/8/20, 11:16:01 PM,F,59.127
9/9/20, 12:16:01 AM,F,65.433
9/9/20, 1:16:01 AM,F,69.936
9/9/20, 2:16:01 AM,F,71.736
9/9/20, 3:16:01 AM,F,67.234
9/9/20, 4:16:01 AM,F,70.836
9/9/20, 5:16:01 AM,F,70.836
9/9/20, 6:16:01 AM,F,65.433
9/9/20, 7:16:01 AM,F,69.035
9/9/20, 8:16:01 AM,F,81.636
9/9/20, 9:16:01 AM,F,88.832
9/9/20, 10:16:01 AM,F,100.518
9/9/20, 11:16:01 AM,F,100.518
9/9/20, 12:16:01 PM,F,111.297
9/9/20, 1:16:01 PM,F,118.479
9/9/20, 2:16:01 PM,F,110.399
9/9/20, 3:16:01 PM,F,110.399
9/9/20, 4:16:01 PM,F,102.315
9/9/20, 5:16:01 PM,F,85.235
9/9/20, 6:16:01 PM,F,78.937
9/9/20, 7:16:01 PM,F,71.736
9/9/20, 8:16:01 PM,F,59.127
9/9/20, 9:16:01 PM,F,60.929
9/9/20, 10:16:01 PM,F,53.719
9/9/20, 11:16:01 PM,F,53.719
9/10/20, 12:16:01 AM,F,60.028
9/10/20, 1:16:01 AM,F,53.719
9/10/20, 2:16:01 AM,F,60.028
9/10/20, 3:16:01 AM,F,52.818
9/10/20, 4:16:01 AM,F,51.917
9/10/20, 5:16:01 AM,F,58.226
9/10/20, 6:16:01 AM,F,53.719
9/10/20, 7:16:01 AM,F,58.226
9/10/20, 8:16:01 AM,F,66.333
9/10/20, 9:16:01 AM,F,77.137
9/10/20, 10:16:01 AM,F,87.034
9/10/20, 11:16:01 AM,F,94.227
9/10/20, 12:16:01 PM,F,97.822
9/10/20, 1:16:01 PM,F,100.518
9/10/20, 2:16:01 PM,F,98.721
9/10/20, 3:16:01 PM,F,92.429
9/10/20, 4:16:01 PM,F,84.335
9/10/20, 5:16:01 PM,F,78.037
9/10/20, 6:16:01 PM,F,69.035
9/10/20, 7:16:01 PM,F,61.83
9/10/20, 8:16:01 PM,F,57.324
9/10/20, 9:16:01 PM,F,54.621
9/10/20, 10:16:01 PM,F,51.917
9/10/20, 11:16:01 PM,F,56.423
9/11/20, 12:16:01 AM,F,54.621
9/11/20, 1:16:01 AM,F,54.621
9/11/20, 2:16:01 AM,F,53.719
9/11/20, 3:16:01 AM,F,52.818
9/11/20, 4:16:01 AM,F,52.818
9/11/20, 5:16:01 AM,F,51.015
9/11/20, 6:16:01 AM,F,51.015
9/11/20, 7:16:01 AM,F,56.423
9/11/20, 8:16:01 AM,F,72.637
9/11/20, 9:16:01 AM,F,87.933
9/11/20, 10:16:01 AM,F,102.315
9/11/20, 11:16:01 AM,F,116.684
9/11/20, 12:16:01 PM,F,122.069
9/11/20, 1:16:01 PM,F,121.171
9/11/20, 2:16:01 PM,F,111.297
9/11/20, 3:16:01 PM,F,100.518
9/11/20, 4:16:01 PM,F,93.328
9/11/20, 5:16:01 PM,F,85.235
9/11/20, 6:16:01 PM,F,76.237
9/11/20, 7:16:01 PM,F,68.135
9/11/20, 8:16:01 PM,F,60.028
9/11/20, 9:16:01 PM,F,59.127
9/11/20, 10:16:01 PM,F,60.929
9/11/20, 11:16:01 PM,F,53.719
9/12/20, 12:16:01 AM,F,57.324
9/12/20, 1:16:01 AM,F,54.621
9/12/20, 2:16:01 AM,F,57.324
9/12/20, 3:16:01 AM,F,51.917
9/12/20, 4:16:01 AM,F,51.917
9/12/20, 5:16:01 AM,F,56.423
9/12/20, 6:16:01 AM,F,56.423
9/12/20, 7:16:01 AM,F,58.226
9/12/20, 8:16:01 AM,F,69.035
9/12/20, 9:16:01 AM,F,83.436
9/12/20, 10:16:01 AM,F,96.924
9/12/20, 11:16:01 AM,F,106.807
9/12/20, 12:16:01 PM,F,117.582
9/12/20, 1:16:01 PM,F,112.195
9/12/20, 2:16:01 PM,F,108.603
9/12/20, 3:16:01 PM,F,105.011
9/12/20, 4:16:01 PM,F,94.227
9/12/20, 5:16:01 PM,F,84.335
9/12/20, 6:16:01 PM,F,77.137
9/12/20, 7:16:01 PM,F,66.333
9/12/20, 8:16:01 PM,F,61.83
9/12/20, 9:16:01 PM,F,58.226
9/12/20, 10:16:01 PM,F,56.423
9/12/20, 11:16:01 PM,F,59.127
9/13/20, 12:16:01 AM,F,53.719
9/13/20, 1:16:01 AM,F,57.324
9/13/20, 2:16:01 AM,F,54.621
9/13/20, 3:16:01 AM,F,55.522
9/13/20, 4:16:01 AM,F,59.127
9/13/20, 5:16:01 AM,F,55.522
9/13/20, 6:16:01 AM,F,56.423
9/13/20, 7:16:01 AM,F,58.226
9/13/20, 8:16:01 AM,F,81.636
9/13/20, 9:16:01 AM,F,98.721
9/13/20, 10:16:01 AM,F,113.093
9/13/20, 11:16:01 AM,F,121.171
9/13/20, 12:16:01 PM,F,115.786
9/13/20, 1:16:01 PM,F,114.889
9/13/20, 2:16:01 PM,F,110.399
9/13/20, 3:16:01 PM,F,106.807
9/13/20, 4:16:01 PM,F,95.126
9/13/20, 5:16:01 PM,F,85.235
9/13/20, 6:16:01 PM,F,78.037
9/13/20, 7:16:01 PM,F,69.936
9/13/20, 8:16:01 PM,F,63.631
9/13/20, 9:16:01 PM,F,58.226
9/13/20, 10:16:01 PM,F,57.324
9/13/20, 11:16:01 PM,F,57.324
9/14/20, 12:16:01 AM,F,55.522
9/14/20, 1:16:01 AM,F,54.621
9/14/20, 2:16:01 AM,F,54.621
9/14/20, 3:16:01 AM,F,58.226
9/14/20, 4:16:01 AM,F,58.226
9/14/20, 5:16:01 AM,F,54.621
9/14/20, 6:16:01 AM,F,56.423
9/14/20, 7:16:01 AM,F,60.929
9/14/20, 8:16:01 AM,F,83.436
9/14/20, 9:16:01 AM,F,101.417
9/14/20, 10:16:01 AM,F,117.582
9/14/20, 11:16:01 AM,F,117.582
9/14/20, 12:16:01 PM,F,117.582
9/14/20, 1:16:01 PM,F,115.786
9/14/20, 2:16:01 PM,F,116.684
9/14/20, 3:16:01 PM,F,113.093
9/14/20, 4:16:01 PM,F,100.518
9/14/20, 5:16:01 PM,F,90.631
9/14/20, 6:16:01 PM,F,82.536
9/14/20, 7:16:01 PM,F,71.736
9/14/20, 8:16:01 PM,F,64.532
9/14/20, 9:16:01 PM,F,62.731
9/14/20, 10:16:01 PM,F,64.532
9/14/20, 11:16:01 PM,F,61.83
9/15/20, 12:16:01 AM,F,61.83
9/15/20, 1:16:01 AM,F,61.83
9/15/20, 2:16:01 AM,F,59.127
9/15/20, 3:16:01 AM,F,57.324
9/15/20, 4:16:01 AM,F,60.028
9/15/20, 5:16:01 AM,F,59.127
9/15/20, 6:16:01 AM,F,54.621
9/15/20, 7:16:01 AM,F,60.929
9/15/20, 8:16:01 AM,F,78.037
9/15/20, 9:16:01 AM,F,95.126
9/15/20, 10:16:01 AM,F,109.501
9/15/20, 11:16:01 AM,F,121.171
9/15/20, 12:16:01 PM,F,124.76
9/15/20, 1:16:01 PM,F,122.069
9/15/20, 2:16:01 PM,F,115.786
9/15/20, 3:16:01 PM,F,110.399
9/15/20, 4:16:01 PM,F,97.822
9/15/20, 5:16:01 PM,F,88.832
9/15/20, 6:16:01 PM,F,80.737
9/15/20, 7:16:01 PM,F,70.836
9/15/20, 8:16:01 PM,F,65.433
9/15/20, 9:16:01 PM,F,58.226
9/15/20, 10:16:01 PM,F,58.226
9/15/20, 11:16:01 PM,F,60.028
9/16/20, 12:16:01 AM,F,54.621
9/16/20, 1:16:01 AM,F,60.929
9/16/20, 2:16:01 AM,F,58.226
9/16/20, 3:16:01 AM,F,54.621
9/16/20, 4:16:01 AM,F,51.917
9/16/20, 5:16:01 AM,F,51.917
9/16/20, 6:16:01 AM,F,58.226
9/16/20, 7:16:01 AM,F,61.83
9/16/20, 8:16:01 AM,F,81.636
9/16/20, 9:16:01 AM,F,101.417
9/16/20, 10:16:01 AM,F,117.582
9/16/20, 11:16:01 AM,F,131.039
9/16/20, 12:16:01 PM,F,131.039
9/16/20, 1:16:01 PM,F,128.348
9/16/20, 2:16:01 PM,F,123.863
9/16/20, 3:16:01 PM,F,114.889
9/16/20, 4:16:01 PM,F,99.62
9/16/20, 5:16:01 PM,F,88.832
9/16/20, 6:16:01 PM,F,80.737
9/16/20, 7:16:01 PM,F,71.736
9/16/20, 8:16:01 PM,F,60.929
9/16/20, 9:16:01 PM,F,59.127
9/16/20, 10:16:01 PM,F,61.83
9/16/20, 11:16:01 PM,F,60.929
9/17/20, 12:16:01 AM,F,54.621
9/17/20, 1:16:01 AM,F,56.423
9/17/20, 2:16:01 AM,F,56.423
9/17/20, 3:16:01 AM,F,57.324
9/17/20, 4:16:01 AM,F,55.522
9/17/20, 5:16:01 AM,F,54.621
9/17/20, 6:16:01 AM,F,59.127
9/17/20, 7:16:01 AM,F,58.226
9/17/20, 8:16:01 AM,F,83.436
9/17/20, 9:16:01 AM,F,100.518
9/17/20, 10:16:01 AM,F,100.518
9/17/20, 11:16:01 AM,F,128.348
9/17/20, 12:16:01 PM,F,130.142
9/17/20, 1:16:01 PM,F,130.142
9/17/20, 2:16:01 PM,F,121.171
9/17/20, 3:16:01 PM,F,111.297
9/17/20, 4:16:01 PM,F,97.822
9/17/20, 5:16:01 PM,F,91.53
9/17/20, 6:16:01 PM,F,82.536
9/17/20, 7:16:01 PM,F,69.936
9/17/20, 8:16:01 PM,F,64.532
9/17/20, 9:16:01 PM,F,62.731
9/17/20, 10:16:01 PM,F,62.731
9/17/20, 11:16:01 PM,F,60.929
9/18/20, 12:16:01 AM,F,61.83
9/18/20, 1:16:01 AM,F,62.731
9/18/20, 2:16:01 AM,F,62.731
9/18/20, 3:16:01 AM,F,60.028
9/18/20, 4:16:01 AM,F,62.731
9/18/20, 5:16:01 AM,F,59.127
9/18/20, 6:16:01 AM,F,57.324
9/18/20, 7:16:01 AM,F,66.333
9/18/20, 8:16:01 AM,F,78.037
9/18/20, 9:16:01 AM,F,99.62
9/18/20, 10:16:01 AM,F,108.603
9/18/20, 11:16:01 AM,F,136.418
9/18/20, 12:16:01 PM,F,132.832
9/18/20, 1:16:01 PM,F,122.966
9/18/20, 2:16:01 PM,F,117.582
9/18/20, 3:16:01 PM,F,113.991
9/18/20, 4:16:01 PM,F,100.518
9/18/20, 5:16:01 PM,F,89.732
9/18/20, 6:16:01 PM,F,85.235
9/18/20, 7:16:01 PM,F,77.137
9/18/20, 8:16:01 PM,F,71.736
9/18/20, 9:16:01 PM,F,65.433
9/18/20, 10:16:01 PM,F,62.731
9/18/20, 11:16:01 PM,F,62.731
9/19/20, 12:16:01 AM,F,64.532
9/19/20, 1:16:01 AM,F,60.028
9/19/20, 2:16:01 AM,F,59.127
9/19/20, 3:16:01 AM,F,58.226
9/19/20, 4:16:01 AM,F,58.226
9/19/20, 5:16:01 AM,F,60.929
9/19/20, 6:16:01 AM,F,63.631
9/19/20, 7:16:01 AM,F,65.433
9/19/20, 8:16:01 AM,F,91.53
9/19/20, 9:16:01 AM,F,103.214
9/19/20, 10:16:01 AM,F,118.479
9/19/20, 11:16:01 AM,F,131.039
9/19/20, 12:16:01 PM,F,129.245
9/19/20, 1:16:01 PM,F,125.657
9/19/20, 2:16:01 PM,F,120.274
9/19/20, 3:16:01 PM,F,112.195
9/19/20, 4:16:01 PM,F,96.924
9/19/20, 5:16:01 PM,F,86.134
9/19/20, 6:16:01 PM,F,78.037
