1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:10:01 PDT 2020
Total Mission Samples:  7483
Total Device Samples:  14021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/11/20, 7:10:01 AM,F,41.997
12/11/20, 8:10:01 AM,F,45.605
12/11/20, 9:10:01 AM,F,50.113
12/11/20, 10:10:01 AM,F,69.936
12/11/20, 11:10:01 AM,F,84.335
12/11/20, 12:10:01 PM,F,87.933
12/11/20, 1:10:01 PM,F,84.335
12/11/20, 2:10:01 PM,F,83.436
12/11/20, 3:10:01 PM,F,78.037
12/11/20, 4:10:01 PM,F,63.631
12/11/20, 5:10:01 PM,F,51.917
12/11/20, 6:10:01 PM,F,48.31
12/11/20, 7:10:01 PM,F,40.193
12/11/20, 8:10:01 PM,F,38.388
12/11/20, 9:10:01 PM,F,40.193
12/11/20, 10:10:01 PM,F,38.388
12/11/20, 11:10:01 PM,F,38.388
12/12/20, 12:10:01 AM,F,39.29
12/12/20, 1:10:01 AM,F,37.486
12/12/20, 2:10:01 AM,F,41.095
12/12/20, 3:10:01 AM,F,43.801
12/12/20, 4:10:01 AM,F,44.703
12/12/20, 5:10:01 AM,F,43.801
12/12/20, 6:10:01 AM,F,42.899
12/12/20, 7:10:01 AM,F,42.899
12/12/20, 8:10:01 AM,F,49.212
12/12/20, 9:10:01 AM,F,71.736
12/12/20, 10:10:01 AM,F,72.637
12/12/20, 11:10:01 AM,F,78.937
12/12/20, 12:10:01 PM,F,87.933
12/12/20, 1:10:01 PM,F,81.636
12/12/20, 2:10:01 PM,F,78.937
12/12/20, 3:10:01 PM,F,71.736
12/12/20, 4:10:01 PM,F,65.433
12/12/20, 5:10:01 PM,F,55.522
12/12/20, 6:10:01 PM,F,53.719
12/12/20, 7:10:01 PM,F,53.719
12/12/20, 8:10:01 PM,F,53.719
12/12/20, 9:10:01 PM,F,52.818
12/12/20, 10:10:01 PM,F,51.917
12/12/20, 11:10:01 PM,F,51.015
12/13/20, 12:10:01 AM,F,50.113
12/13/20, 1:10:01 AM,F,49.212
12/13/20, 2:10:01 AM,F,51.015
12/13/20, 3:10:01 AM,F,50.113
12/13/20, 4:10:01 AM,F,50.113
12/13/20, 5:10:01 AM,F,48.31
12/13/20, 6:10:01 AM,F,44.703
12/13/20, 7:10:01 AM,F,42.899
12/13/20, 8:10:01 AM,F,60.929
12/13/20, 9:10:01 AM,F,74.437
12/13/20, 10:10:01 AM,F,82.536
12/13/20, 11:10:01 AM,F,85.235
12/13/20, 12:10:01 PM,F,87.034
12/13/20, 1:10:01 PM,F,91.53
12/13/20, 2:10:01 PM,F,75.337
12/13/20, 3:10:01 PM,F,71.736
12/13/20, 4:10:01 PM,F,61.83
12/13/20, 5:10:01 PM,F,56.423
12/13/20, 6:10:01 PM,F,53.719
12/13/20, 7:10:01 PM,F,52.818
12/13/20, 8:10:01 PM,F,50.113
12/13/20, 9:10:01 PM,F,44.703
12/13/20, 10:10:01 PM,F,39.29
12/13/20, 11:10:01 PM,F,36.583
12/14/20, 12:10:01 AM,F,35.681
12/14/20, 1:10:01 AM,F,36.583
12/14/20, 2:10:01 AM,F,34.778
12/14/20, 3:10:01 AM,F,35.681
12/14/20, 4:10:01 AM,F,34.778
12/14/20, 5:10:01 AM,F,36.583
12/14/20, 6:10:01 AM,F,34.778
12/14/20, 7:10:01 AM,F,33.876
12/14/20, 8:10:01 AM,F,56.423
12/14/20, 9:10:01 AM,F,64.532
12/14/20, 10:10:01 AM,F,70.836
12/14/20, 11:10:01 AM,F,78.937
12/14/20, 12:10:01 PM,F,71.736
12/14/20, 1:10:01 PM,F,80.737
12/14/20, 2:10:01 PM,F,73.537
12/14/20, 3:10:01 PM,F,67.234
12/14/20, 4:10:01 PM,F,60.929
12/14/20, 5:10:01 PM,F,47.408
12/14/20, 6:10:01 PM,F,46.507
12/14/20, 7:10:01 PM,F,46.507
12/14/20, 8:10:01 PM,F,46.507
12/14/20, 9:10:01 PM,F,47.408
12/14/20, 10:10:01 PM,F,44.703
12/14/20, 11:10:01 PM,F,42.899
12/15/20, 12:10:01 AM,F,46.507
12/15/20, 1:10:01 AM,F,48.31
12/15/20, 2:10:01 AM,F,46.507
12/15/20, 3:10:01 AM,F,45.605
12/15/20, 4:10:01 AM,F,42.899
12/15/20, 5:10:01 AM,F,44.703
12/15/20, 6:10:01 AM,F,44.703
12/15/20, 7:10:01 AM,F,47.408
12/15/20, 8:10:01 AM,F,56.423
12/15/20, 9:10:01 AM,F,67.234
12/15/20, 10:10:01 AM,F,79.837
12/15/20, 11:10:01 AM,F,79.837
12/15/20, 12:10:01 PM,F,80.737
12/15/20, 1:10:01 PM,F,82.536
12/15/20, 2:10:01 PM,F,87.933
12/15/20, 3:10:01 PM,F,80.737
12/15/20, 4:10:01 PM,F,70.836
12/15/20, 5:10:01 PM,F,50.113
12/15/20, 6:10:01 PM,F,51.015
12/15/20, 7:10:01 PM,F,51.015
12/15/20, 8:10:01 PM,F,50.113
12/15/20, 9:10:01 PM,F,43.801
12/15/20, 10:10:01 PM,F,41.997
12/15/20, 11:10:01 PM,F,45.605
12/16/20, 12:10:01 AM,F,51.015
12/16/20, 1:10:01 AM,F,54.621
12/16/20, 2:10:01 AM,F,51.015
12/16/20, 3:10:01 AM,F,47.408
12/16/20, 4:10:01 AM,F,49.212
12/16/20, 5:10:01 AM,F,45.605
12/16/20, 6:10:01 AM,F,46.507
12/16/20, 7:10:01 AM,F,44.703
12/16/20, 8:10:01 AM,F,68.135
12/16/20, 9:10:01 AM,F,77.137
12/16/20, 10:10:01 AM,F,88.832
12/16/20, 11:10:01 AM,F,92.429
12/16/20, 12:10:01 PM,F,94.227
12/16/20, 1:10:01 PM,F,96.025
12/16/20, 2:10:01 PM,F,99.62
12/16/20, 3:10:01 PM,F,88.832
12/16/20, 4:10:01 PM,F,78.937
12/16/20, 5:10:01 PM,F,59.127
12/16/20, 6:10:01 PM,F,48.31
12/16/20, 7:10:01 PM,F,45.605
12/16/20, 8:10:01 PM,F,45.605
12/16/20, 9:10:01 PM,F,44.703
12/16/20, 10:10:01 PM,F,43.801
12/16/20, 11:10:01 PM,F,41.997
12/17/20, 12:10:01 AM,F,41.997
12/17/20, 1:10:01 AM,F,41.997
12/17/20, 2:10:01 AM,F,40.193
12/17/20, 3:10:01 AM,F,39.29
12/17/20, 4:10:01 AM,F,42.899
12/17/20, 5:10:01 AM,F,45.605
12/17/20, 6:10:01 AM,F,44.703
12/17/20, 7:10:01 AM,F,42.899
12/17/20, 8:10:01 AM,F,41.997
12/17/20, 9:10:01 AM,F,73.537
12/17/20, 10:10:01 AM,F,82.536
12/17/20, 11:10:01 AM,F,81.636
12/17/20, 12:10:01 PM,F,81.636
12/17/20, 1:10:01 PM,F,82.536
12/17/20, 2:10:01 PM,F,62.731
12/17/20, 3:10:01 PM,F,58.226
12/17/20, 4:10:01 PM,F,56.423
12/17/20, 5:10:01 PM,F,50.113
12/17/20, 6:10:01 PM,F,51.015
12/17/20, 7:10:01 PM,F,50.113
12/17/20, 8:10:01 PM,F,48.31
12/17/20, 9:10:01 PM,F,49.212
12/17/20, 10:10:01 PM,F,50.113
12/17/20, 11:10:01 PM,F,48.31
12/18/20, 12:10:01 AM,F,45.605
12/18/20, 1:10:01 AM,F,49.212
12/18/20, 2:10:01 AM,F,48.31
12/18/20, 3:10:01 AM,F,48.31
12/18/20, 4:10:01 AM,F,47.408
12/18/20, 5:10:01 AM,F,48.31
12/18/20, 6:10:01 AM,F,46.507
12/18/20, 7:10:01 AM,F,41.095
12/18/20, 8:10:01 AM,F,67.234
12/18/20, 9:10:01 AM,F,79.837
12/18/20, 10:10:01 AM,F,80.737
12/18/20, 11:10:01 AM,F,78.037
12/18/20, 12:10:01 PM,F,85.235
12/18/20, 1:10:01 PM,F,87.034
12/18/20, 2:10:01 PM,F,82.536
12/18/20, 3:10:01 PM,F,89.732
12/18/20, 4:10:01 PM,F,71.736
12/18/20, 5:10:01 PM,F,55.522
12/18/20, 6:10:01 PM,F,51.015
12/18/20, 7:10:01 PM,F,47.408
12/18/20, 8:10:01 PM,F,48.31
12/18/20, 9:10:01 PM,F,44.703
12/18/20, 10:10:01 PM,F,47.408
12/18/20, 11:10:01 PM,F,45.605
12/19/20, 12:10:01 AM,F,49.212
12/19/20, 1:10:01 AM,F,50.113
12/19/20, 2:10:01 AM,F,45.605
12/19/20, 3:10:01 AM,F,44.703
12/19/20, 4:10:01 AM,F,45.605
12/19/20, 5:10:01 AM,F,50.113
12/19/20, 6:10:01 AM,F,46.507
12/19/20, 7:10:01 AM,F,41.095
12/19/20, 8:10:01 AM,F,70.836
12/19/20, 9:10:01 AM,F,82.536
12/19/20, 10:10:01 AM,F,86.134
12/19/20, 11:10:01 AM,F,91.53
12/19/20, 12:10:01 PM,F,95.126
12/19/20, 1:10:01 PM,F,99.62
12/19/20, 2:10:01 PM,F,99.62
12/19/20, 3:10:01 PM,F,87.933
12/19/20, 4:10:01 PM,F,79.837
12/19/20, 5:10:01 PM,F,53.719
12/19/20, 6:10:01 PM,F,48.31
12/19/20, 7:10:01 PM,F,49.212
12/19/20, 8:10:01 PM,F,50.113
12/19/20, 9:10:01 PM,F,49.212
12/19/20, 10:10:01 PM,F,44.703
12/19/20, 11:10:01 PM,F,46.507
12/20/20, 12:10:01 AM,F,48.31
12/20/20, 1:10:01 AM,F,43.801
12/20/20, 2:10:01 AM,F,45.605
12/20/20, 3:10:01 AM,F,44.703
12/20/20, 4:10:01 AM,F,41.997
12/20/20, 5:10:01 AM,F,41.997
12/20/20, 6:10:01 AM,F,41.997
12/20/20, 7:10:01 AM,F,47.408
12/20/20, 8:10:01 AM,F,71.736
12/20/20, 9:10:01 AM,F,79.837
12/20/20, 10:10:01 AM,F,89.732
12/20/20, 11:10:01 AM,F,97.822
12/20/20, 12:10:01 PM,F,102.315
12/20/20, 1:10:01 PM,F,102.315
12/20/20, 2:10:01 PM,F,106.807
12/20/20, 3:10:01 PM,F,98.721
12/20/20, 4:10:01 PM,F,89.732
12/20/20, 5:10:01 PM,F,60.028
12/20/20, 6:10:01 PM,F,60.028
12/20/20, 7:10:01 PM,F,57.324
12/20/20, 8:10:01 PM,F,48.31
12/20/20, 9:10:01 PM,F,48.31
12/20/20, 10:10:01 PM,F,46.507
12/20/20, 11:10:01 PM,F,48.31
12/21/20, 12:10:01 AM,F,49.212
12/21/20, 1:10:01 AM,F,50.113
12/21/20, 2:10:01 AM,F,53.719
12/21/20, 3:10:01 AM,F,50.113
12/21/20, 4:10:01 AM,F,50.113
12/21/20, 5:10:01 AM,F,46.507
12/21/20, 6:10:01 AM,F,49.212
12/21/20, 7:10:01 AM,F,47.408
12/21/20, 8:10:01 AM,F,78.037
12/21/20, 9:10:01 AM,F,90.631
12/21/20, 10:10:01 AM,F,89.732
12/21/20, 11:10:01 AM,F,98.721
12/21/20, 12:10:01 PM,F,104.112
12/21/20, 1:10:01 PM,F,109.501
12/21/20, 2:10:01 PM,F,108.603
12/21/20, 3:10:01 PM,F,103.214
12/21/20, 4:10:01 PM,F,87.034
12/21/20, 5:10:01 PM,F,66.333
12/21/20, 6:10:01 PM,F,52.818
12/21/20, 7:10:01 PM,F,53.719
12/21/20, 8:10:01 PM,F,48.31
12/21/20, 9:10:01 PM,F,45.605
12/21/20, 10:10:01 PM,F,48.31
12/21/20, 11:10:01 PM,F,44.703
12/22/20, 12:10:01 AM,F,43.801
12/22/20, 1:10:01 AM,F,43.801
12/22/20, 2:10:01 AM,F,41.095
12/22/20, 3:10:01 AM,F,40.193
12/22/20, 4:10:01 AM,F,40.193
12/22/20, 5:10:01 AM,F,40.193
12/22/20, 6:10:01 AM,F,38.388
12/22/20, 7:10:01 AM,F,37.486
12/22/20, 8:10:01 AM,F,60.929
12/22/20, 9:10:01 AM,F,69.936
12/22/20, 10:10:01 AM,F,82.536
12/22/20, 11:10:01 AM,F,92.429
12/22/20, 12:10:01 PM,F,101.417
12/22/20, 1:10:01 PM,F,103.214
12/22/20, 2:10:01 PM,F,97.822
12/22/20, 3:10:01 PM,F,84.335
12/22/20, 4:10:01 PM,F,70.836
12/22/20, 5:10:01 PM,F,57.324
12/22/20, 6:10:01 PM,F,51.917
12/22/20, 7:10:01 PM,F,44.703
12/22/20, 8:10:01 PM,F,41.095
12/22/20, 9:10:01 PM,F,40.193
12/22/20, 10:10:01 PM,F,40.193
12/22/20, 11:10:01 PM,F,38.388
12/23/20, 12:10:01 AM,F,38.388
12/23/20, 1:10:01 AM,F,36.583
12/23/20, 2:10:01 AM,F,36.583
12/23/20, 3:10:01 AM,F,40.193
12/23/20, 4:10:01 AM,F,43.801
12/23/20, 5:10:01 AM,F,47.408
12/23/20, 6:10:01 AM,F,51.917
12/23/20, 7:10:01 AM,F,52.818
12/23/20, 8:10:01 AM,F,59.127
12/23/20, 9:10:01 AM,F,62.731
12/23/20, 10:10:01 AM,F,76.237
12/23/20, 11:10:01 AM,F,73.537
12/23/20, 12:10:01 PM,F,76.237
12/23/20, 1:10:01 PM,F,77.137
12/23/20, 2:10:01 PM,F,74.437
12/23/20, 3:10:01 PM,F,69.035
12/23/20, 4:10:01 PM,F,60.929
12/23/20, 5:10:01 PM,F,52.818
12/23/20, 6:10:01 PM,F,51.917
12/23/20, 7:10:01 PM,F,53.719
12/23/20, 8:10:01 PM,F,53.719
12/23/20, 9:10:01 PM,F,53.719
12/23/20, 10:10:01 PM,F,52.818
12/23/20, 11:10:01 PM,F,50.113
12/24/20, 12:10:01 AM,F,51.917
12/24/20, 1:10:01 AM,F,53.719
12/24/20, 2:10:01 AM,F,51.015
12/24/20, 3:10:01 AM,F,51.015
12/24/20, 4:10:01 AM,F,51.917
12/24/20, 5:10:01 AM,F,51.015
12/24/20, 6:10:01 AM,F,51.917
12/24/20, 7:10:01 AM,F,49.212
12/24/20, 8:10:01 AM,F,51.917
12/24/20, 9:10:01 AM,F,56.423
12/24/20, 10:10:01 AM,F,57.324
12/24/20, 11:10:01 AM,F,58.226
12/24/20, 12:10:01 PM,F,58.226
12/24/20, 1:10:01 PM,F,59.127
12/24/20, 2:10:01 PM,F,61.83
12/24/20, 3:10:01 PM,F,58.226
12/24/20, 4:10:01 PM,F,53.719
12/24/20, 5:10:01 PM,F,48.31
12/24/20, 6:10:01 PM,F,50.113
12/24/20, 7:10:01 PM,F,51.917
12/24/20, 8:10:01 PM,F,50.113
12/24/20, 9:10:01 PM,F,50.113
12/24/20, 10:10:01 PM,F,44.703
12/24/20, 11:10:01 PM,F,40.193
12/25/20, 12:10:01 AM,F,39.29
12/25/20, 1:10:01 AM,F,36.583
12/25/20, 2:10:01 AM,F,35.681
12/25/20, 3:10:01 AM,F,36.583
12/25/20, 4:10:01 AM,F,36.583
12/25/20, 5:10:01 AM,F,38.388
12/25/20, 6:10:01 AM,F,38.388
12/25/20, 7:10:01 AM,F,39.29
12/25/20, 8:10:01 AM,F,68.135
12/25/20, 9:10:01 AM,F,73.537
12/25/20, 10:10:01 AM,F,83.436
12/25/20, 11:10:01 AM,F,74.437
12/25/20, 12:10:01 PM,F,96.025
12/25/20, 1:10:01 PM,F,100.518
12/25/20, 2:10:01 PM,F,98.721
12/25/20, 3:10:01 PM,F,87.933
12/25/20, 4:10:01 PM,F,69.035
12/25/20, 5:10:01 PM,F,60.028
12/25/20, 6:10:01 PM,F,55.522
12/25/20, 7:10:01 PM,F,52.818
12/25/20, 8:10:01 PM,F,44.703
12/25/20, 9:10:01 PM,F,41.095
12/25/20, 10:10:01 PM,F,41.997
12/25/20, 11:10:01 PM,F,39.29
12/26/20, 12:10:01 AM,F,40.193
12/26/20, 1:10:01 AM,F,40.193
12/26/20, 2:10:01 AM,F,36.583
12/26/20, 3:10:01 AM,F,34.778
12/26/20, 4:10:01 AM,F,34.778
12/26/20, 5:10:01 AM,F,34.778
12/26/20, 6:10:01 AM,F,34.778
12/26/20, 7:10:01 AM,F,42.899
12/26/20, 8:10:01 AM,F,63.631
12/26/20, 9:10:01 AM,F,69.035
12/26/20, 10:10:01 AM,F,79.837
12/26/20, 11:10:01 AM,F,90.631
12/26/20, 12:10:01 PM,F,91.53
12/26/20, 1:10:01 PM,F,96.924
12/26/20, 2:10:01 PM,F,87.034
12/26/20, 3:10:01 PM,F,76.237
12/26/20, 4:10:01 PM,F,60.929
12/26/20, 5:10:01 PM,F,56.423
12/26/20, 6:10:01 PM,F,54.621
12/26/20, 7:10:01 PM,F,53.719
12/26/20, 8:10:01 PM,F,53.719
12/26/20, 9:10:01 PM,F,53.719
12/26/20, 10:10:01 PM,F,53.719
12/26/20, 11:10:01 PM,F,51.917
12/27/20, 12:10:01 AM,F,52.818
12/27/20, 1:10:01 AM,F,49.212
12/27/20, 2:10:01 AM,F,48.31
12/27/20, 3:10:01 AM,F,47.408
12/27/20, 4:10:01 AM,F,49.212
12/27/20, 5:10:01 AM,F,50.113
12/27/20, 6:10:01 AM,F,50.113
12/27/20, 7:10:01 AM,F,52.818
12/27/20, 8:10:01 AM,F,52.818
12/27/20, 9:10:01 AM,F,61.83
12/27/20, 10:10:01 AM,F,61.83
12/27/20, 11:10:01 AM,F,82.536
12/27/20, 12:10:01 PM,F,83.436
12/27/20, 1:10:01 PM,F,94.227
12/27/20, 2:10:01 PM,F,92.429
12/27/20, 3:10:01 PM,F,90.631
12/27/20, 4:10:01 PM,F,58.226
12/27/20, 5:10:01 PM,F,51.015
12/27/20, 6:10:01 PM,F,44.703
12/27/20, 7:10:01 PM,F,48.31
12/27/20, 8:10:01 PM,F,49.212
12/27/20, 9:10:01 PM,F,50.113
12/27/20, 10:10:01 PM,F,50.113
12/27/20, 11:10:01 PM,F,46.507
12/28/20, 12:10:01 AM,F,45.605
12/28/20, 1:10:01 AM,F,42.899
12/28/20, 2:10:01 AM,F,41.095
12/28/20, 3:10:01 AM,F,42.899
12/28/20, 4:10:01 AM,F,42.899
12/28/20, 5:10:01 AM,F,42.899
12/28/20, 6:10:01 AM,F,41.095
12/28/20, 7:10:01 AM,F,41.095
12/28/20, 8:10:01 AM,F,41.997
12/28/20, 9:10:01 AM,F,42.899
12/28/20, 10:10:01 AM,F,47.408
12/28/20, 11:10:01 AM,F,44.703
12/28/20, 12:10:01 PM,F,41.997
12/28/20, 1:10:01 PM,F,41.997
12/28/20, 2:10:01 PM,F,39.29
12/28/20, 3:10:01 PM,F,38.388
