1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:13:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 3:13:01 PM,F,125.612
10/20/20, 4:13:01 PM,F,102.326
10/20/20, 5:13:01 PM,F,85.264
10/20/20, 6:13:01 PM,F,71.767
10/20/20, 7:13:01 PM,F,64.559
10/20/20, 8:13:01 PM,F,60.952
10/20/20, 9:13:01 PM,F,57.343
10/20/20, 10:13:01 PM,F,56.441
10/20/20, 11:13:01 PM,F,55.539
10/21/20, 12:13:01 AM,F,53.733
10/21/20, 1:13:01 AM,F,51.928
10/21/20, 2:13:01 AM,F,51.025
10/21/20, 3:13:01 AM,F,50.121
10/21/20, 4:13:01 AM,F,49.218
10/21/20, 5:13:01 AM,F,47.411
10/21/20, 6:13:01 AM,F,46.508
10/21/20, 7:13:01 AM,F,45.604
10/21/20, 8:13:01 AM,F,69.065
10/21/20, 9:13:01 AM,F,94.249
10/21/20, 10:13:01 AM,F,118.454
10/21/20, 11:13:01 AM,F,128.294
10/21/20, 12:13:01 PM,F,130.975
10/21/20, 1:13:01 PM,F,130.081
10/21/20, 2:13:01 PM,F,128.294
10/21/20, 3:13:01 PM,F,119.349
10/21/20, 4:13:01 PM,F,98.737
10/21/20, 5:13:01 PM,F,82.567
10/21/20, 6:13:01 PM,F,69.966
10/21/20, 7:13:01 PM,F,63.657
10/21/20, 8:13:01 PM,F,60.05
10/21/20, 9:13:01 PM,F,57.343
10/21/20, 10:13:01 PM,F,58.246
10/21/20, 11:13:01 PM,F,60.05
10/22/20, 12:13:01 AM,F,61.854
10/22/20, 1:13:01 AM,F,61.854
10/22/20, 2:13:01 AM,F,60.952
10/22/20, 3:13:01 AM,F,60.05
10/22/20, 4:13:01 AM,F,60.05
10/22/20, 5:13:01 AM,F,60.05
10/22/20, 6:13:01 AM,F,60.05
10/22/20, 7:13:01 AM,F,60.05
10/22/20, 8:13:01 AM,F,61.854
10/22/20, 9:13:01 AM,F,67.263
10/22/20, 10:13:01 AM,F,71.767
10/22/20, 11:13:01 AM,F,117.559
10/22/20, 12:13:01 PM,F,121.139
10/22/20, 1:13:01 PM,F,92.453
10/22/20, 2:13:01 PM,F,91.555
10/22/20, 3:13:01 PM,F,88.859
10/22/20, 4:13:01 PM,F,84.365
10/22/20, 5:13:01 PM,F,72.668
10/22/20, 6:13:01 PM,F,64.559
10/22/20, 7:13:01 PM,F,61.854
10/22/20, 8:13:01 PM,F,58.246
10/22/20, 9:13:01 PM,F,55.539
10/22/20, 10:13:01 PM,F,53.733
10/22/20, 11:13:01 PM,F,51.928
10/23/20, 12:13:01 AM,F,51.025
10/23/20, 1:13:01 AM,F,51.025
10/23/20, 2:13:01 AM,F,57.343
10/23/20, 3:13:01 AM,F,57.343
10/23/20, 4:13:01 AM,F,58.246
10/23/20, 5:13:01 AM,F,59.148
10/23/20, 6:13:01 AM,F,60.05
10/23/20, 7:13:01 AM,F,60.05
10/23/20, 8:13:01 AM,F,60.952
10/23/20, 9:13:01 AM,F,61.854
10/23/20, 10:13:01 AM,F,63.657
10/23/20, 11:13:01 AM,F,66.361
10/23/20, 12:13:01 PM,F,72.668
10/23/20, 1:13:01 PM,F,90.656
10/23/20, 2:13:01 PM,F,91.555
10/23/20, 3:13:01 PM,F,81.667
10/23/20, 4:13:01 PM,F,73.568
10/23/20, 5:13:01 PM,F,69.065
10/23/20, 6:13:01 PM,F,62.755
10/23/20, 7:13:01 PM,F,60.05
10/23/20, 8:13:01 PM,F,57.343
10/23/20, 9:13:01 PM,F,56.441
10/23/20, 10:13:01 PM,F,53.733
10/23/20, 11:13:01 PM,F,53.733
10/24/20, 12:13:01 AM,F,53.733
10/24/20, 1:13:01 AM,F,53.733
10/24/20, 2:13:01 AM,F,53.733
10/24/20, 3:13:01 AM,F,53.733
10/24/20, 4:13:01 AM,F,53.733
10/24/20, 5:13:01 AM,F,56.441
10/24/20, 6:13:01 AM,F,57.343
10/24/20, 7:13:01 AM,F,57.343
10/24/20, 8:13:01 AM,F,59.148
10/24/20, 9:13:01 AM,F,62.755
10/24/20, 10:13:01 AM,F,67.263
10/24/20, 11:13:01 AM,F,71.767
10/24/20, 12:13:01 PM,F,78.069
10/24/20, 1:13:01 PM,F,77.169
10/24/20, 2:13:01 PM,F,85.264
10/24/20, 3:13:01 PM,F,78.069
10/24/20, 4:13:01 PM,F,74.468
10/24/20, 5:13:01 PM,F,67.263
10/24/20, 6:13:01 PM,F,61.854
10/24/20, 7:13:01 PM,F,60.05
10/24/20, 8:13:01 PM,F,59.148
10/24/20, 9:13:01 PM,F,58.246
10/24/20, 10:13:01 PM,F,59.148
10/24/20, 11:13:01 PM,F,56.441
10/25/20, 12:13:01 AM,F,55.539
10/25/20, 1:13:01 AM,F,57.343
10/25/20, 2:13:01 AM,F,57.343
10/25/20, 3:13:01 AM,F,56.441
10/25/20, 4:13:01 AM,F,56.441
10/25/20, 5:13:01 AM,F,56.441
10/25/20, 6:13:01 AM,F,55.539
10/25/20, 7:13:01 AM,F,55.539
10/25/20, 8:13:01 AM,F,57.343
10/25/20, 9:13:01 AM,F,60.05
10/25/20, 10:13:01 AM,F,61.854
10/25/20, 11:13:01 AM,F,66.361
10/25/20, 12:13:01 PM,F,78.069
10/25/20, 1:13:01 PM,F,69.065
10/25/20, 2:13:01 PM,F,66.361
10/25/20, 3:13:01 PM,F,63.657
10/25/20, 4:13:01 PM,F,62.755
10/25/20, 5:13:01 PM,F,60.05
10/25/20, 6:13:01 PM,F,59.148
10/25/20, 7:13:01 PM,F,57.343
10/25/20, 8:13:01 PM,F,54.636
10/25/20, 9:13:01 PM,F,51.025
10/25/20, 10:13:01 PM,F,49.218
10/25/20, 11:13:01 PM,F,52.83
10/26/20, 12:13:01 AM,F,51.025
10/26/20, 1:13:01 AM,F,50.121
10/26/20, 2:13:01 AM,F,50.121
10/26/20, 3:13:01 AM,F,56.441
10/26/20, 4:13:01 AM,F,55.539
10/26/20, 5:13:01 AM,F,53.733
10/26/20, 6:13:01 AM,F,51.928
10/26/20, 7:13:01 AM,F,50.121
10/26/20, 8:13:01 AM,F,54.636
10/26/20, 9:13:01 AM,F,66.361
10/26/20, 10:13:01 AM,F,78.069
10/26/20, 11:13:01 AM,F,76.269
10/26/20, 12:13:01 PM,F,86.163
10/26/20, 1:13:01 PM,F,89.758
10/26/20, 2:13:01 PM,F,87.062
10/26/20, 3:13:01 PM,F,83.466
10/26/20, 4:13:01 PM,F,81.667
10/26/20, 5:13:01 PM,F,69.065
10/26/20, 6:13:01 PM,F,59.148
10/26/20, 7:13:01 PM,F,51.025
10/26/20, 8:13:01 PM,F,57.343
10/26/20, 9:13:01 PM,F,52.83
10/26/20, 10:13:01 PM,F,48.315
10/26/20, 11:13:01 PM,F,45.604
10/27/20, 12:13:01 AM,F,49.218
10/27/20, 1:13:01 AM,F,45.604
10/27/20, 2:13:01 AM,F,43.797
10/27/20, 3:13:01 AM,F,47.411
10/27/20, 4:13:01 AM,F,41.988
10/27/20, 5:13:01 AM,F,44.7
10/27/20, 6:13:01 AM,F,44.7
10/27/20, 7:13:01 AM,F,46.508
10/27/20, 8:13:01 AM,F,68.164
10/27/20, 9:13:01 AM,F,77.169
10/27/20, 10:13:01 AM,F,87.961
10/27/20, 11:13:01 AM,F,95.147
10/27/20, 12:13:01 PM,F,99.635
10/27/20, 1:13:01 PM,F,100.532
10/27/20, 2:13:01 PM,F,93.351
10/27/20, 3:13:01 PM,F,92.453
10/27/20, 4:13:01 PM,F,87.961
10/27/20, 5:13:01 PM,F,77.169
10/27/20, 6:13:01 PM,F,62.755
10/27/20, 7:13:01 PM,F,58.246
10/27/20, 8:13:01 PM,F,54.636
10/27/20, 9:13:01 PM,F,53.733
10/27/20, 10:13:01 PM,F,52.83
10/27/20, 11:13:01 PM,F,50.121
10/28/20, 12:13:01 AM,F,51.025
10/28/20, 1:13:01 AM,F,48.315
10/28/20, 2:13:01 AM,F,48.315
10/28/20, 3:13:01 AM,F,47.411
10/28/20, 4:13:01 AM,F,45.604
10/28/20, 5:13:01 AM,F,41.084
10/28/20, 6:13:01 AM,F,41.084
10/28/20, 7:13:01 AM,F,40.18
10/28/20, 8:13:01 AM,F,66.361
10/28/20, 9:13:01 AM,F,76.269
10/28/20, 10:13:01 AM,F,86.163
10/28/20, 11:13:01 AM,F,96.045
10/28/20, 12:13:01 PM,F,104.12
10/28/20, 1:13:01 PM,F,105.913
10/28/20, 2:13:01 PM,F,101.429
10/28/20, 3:13:01 PM,F,96.942
10/28/20, 4:13:01 PM,F,87.961
10/28/20, 5:13:01 PM,F,76.269
10/28/20, 6:13:01 PM,F,66.361
10/28/20, 7:13:01 PM,F,62.755
10/28/20, 8:13:01 PM,F,56.441
10/28/20, 9:13:01 PM,F,51.025
10/28/20, 10:13:01 PM,F,51.025
10/28/20, 11:13:01 PM,F,50.121
10/29/20, 12:13:01 AM,F,50.121
10/29/20, 1:13:01 AM,F,50.121
10/29/20, 2:13:01 AM,F,51.025
10/29/20, 3:13:01 AM,F,44.7
10/29/20, 4:13:01 AM,F,47.411
10/29/20, 5:13:01 AM,F,44.7
10/29/20, 6:13:01 AM,F,44.7
10/29/20, 7:13:01 AM,F,44.7
10/29/20, 8:13:01 AM,F,71.767
10/29/20, 9:13:01 AM,F,84.365
10/29/20, 10:13:01 AM,F,96.045
10/29/20, 11:13:01 AM,F,106.81
10/29/20, 12:13:01 PM,F,107.706
10/29/20, 1:13:01 PM,F,107.706
10/29/20, 2:13:01 PM,F,110.395
10/29/20, 3:13:01 PM,F,107.706
10/29/20, 4:13:01 PM,F,97.84
10/29/20, 5:13:01 PM,F,87.062
10/29/20, 6:13:01 PM,F,71.767
10/29/20, 7:13:01 PM,F,61.854
10/29/20, 8:13:01 PM,F,58.246
10/29/20, 9:13:01 PM,F,58.246
10/29/20, 10:13:01 PM,F,58.246
10/29/20, 11:13:01 PM,F,53.733
10/30/20, 12:13:01 AM,F,53.733
10/30/20, 1:13:01 AM,F,49.218
10/30/20, 2:13:01 AM,F,49.218
10/30/20, 3:13:01 AM,F,47.411
10/30/20, 4:13:01 AM,F,51.928
10/30/20, 5:13:01 AM,F,49.218
10/30/20, 6:13:01 AM,F,46.508
10/30/20, 7:13:01 AM,F,51.928
10/30/20, 8:13:01 AM,F,76.269
10/30/20, 9:13:01 AM,F,86.163
10/30/20, 10:13:01 AM,F,96.942
10/30/20, 11:13:01 AM,F,107.706
10/30/20, 12:13:01 PM,F,112.186
10/30/20, 1:13:01 PM,F,112.186
10/30/20, 2:13:01 PM,F,112.186
10/30/20, 3:13:01 PM,F,105.017
10/30/20, 4:13:01 PM,F,94.249
10/30/20, 5:13:01 PM,F,82.567
10/30/20, 6:13:01 PM,F,70.866
10/30/20, 7:13:01 PM,F,60.05
10/30/20, 8:13:01 PM,F,56.441
10/30/20, 9:13:01 PM,F,60.05
10/30/20, 10:13:01 PM,F,57.343
10/30/20, 11:13:01 PM,F,54.636
10/31/20, 12:13:01 AM,F,53.733
10/31/20, 1:13:01 AM,F,53.733
10/31/20, 2:13:01 AM,F,48.315
10/31/20, 3:13:01 AM,F,49.218
10/31/20, 4:13:01 AM,F,49.218
10/31/20, 5:13:01 AM,F,49.218
10/31/20, 6:13:01 AM,F,53.733
10/31/20, 7:13:01 AM,F,52.83
10/31/20, 8:13:01 AM,F,74.468
10/31/20, 9:13:01 AM,F,87.062
10/31/20, 10:13:01 AM,F,98.737
10/31/20, 11:13:01 AM,F,108.602
10/31/20, 12:13:01 PM,F,113.082
10/31/20, 1:13:01 PM,F,109.499
10/31/20, 2:13:01 PM,F,115.769
10/31/20, 3:13:01 PM,F,105.913
10/31/20, 4:13:01 PM,F,95.147
10/31/20, 5:13:01 PM,F,85.264
10/31/20, 6:13:01 PM,F,77.169
10/31/20, 7:13:01 PM,F,72.668
10/31/20, 8:13:01 PM,F,70.866
10/31/20, 9:13:01 PM,F,69.966
10/31/20, 10:13:01 PM,F,71.767
10/31/20, 11:13:01 PM,F,71.767
11/1/20, 12:13:01 AM,F,64.559
11/1/20, 1:13:01 AM,F,61.854
11/1/20, 1:13:01 AM,F,57.343
11/1/20, 2:13:01 AM,F,57.343
11/1/20, 3:13:01 AM,F,56.441
11/1/20, 4:13:01 AM,F,56.441
11/1/20, 5:13:01 AM,F,55.539
11/1/20, 6:13:01 AM,F,56.441
11/1/20, 7:13:01 AM,F,78.968
11/1/20, 8:13:01 AM,F,92.453
11/1/20, 9:13:01 AM,F,103.223
11/1/20, 10:13:01 AM,F,91.555
11/1/20, 11:13:01 AM,F,96.045
11/1/20, 12:13:01 PM,F,88.859
11/1/20, 1:13:01 PM,F,97.84
11/1/20, 2:13:01 PM,F,102.326
11/1/20, 3:13:01 PM,F,88.859
11/1/20, 4:13:01 PM,F,83.466
11/1/20, 5:13:01 PM,F,70.866
11/1/20, 6:13:01 PM,F,65.46
11/1/20, 7:13:01 PM,F,63.657
11/1/20, 8:13:01 PM,F,60.952
11/1/20, 9:13:01 PM,F,60.952
11/1/20, 10:13:01 PM,F,57.343
11/1/20, 11:13:01 PM,F,56.441
11/2/20, 12:13:01 AM,F,59.148
11/2/20, 1:13:01 AM,F,61.854
11/2/20, 2:13:01 AM,F,57.343
11/2/20, 3:13:01 AM,F,60.05
11/2/20, 4:13:01 AM,F,57.343
11/2/20, 5:13:01 AM,F,55.539
11/2/20, 6:13:01 AM,F,55.539
11/2/20, 7:13:01 AM,F,78.968
11/2/20, 8:13:01 AM,F,91.555
11/2/20, 9:13:01 AM,F,100.532
11/2/20, 10:13:01 AM,F,106.81
11/2/20, 11:13:01 AM,F,112.186
11/2/20, 12:13:01 PM,F,113.082
11/2/20, 1:13:01 PM,F,111.291
11/2/20, 2:13:01 PM,F,104.12
11/2/20, 3:13:01 PM,F,94.249
11/2/20, 4:13:01 PM,F,82.567
11/2/20, 5:13:01 PM,F,69.065
11/2/20, 6:13:01 PM,F,62.755
11/2/20, 7:13:01 PM,F,59.148
11/2/20, 8:13:01 PM,F,57.343
11/2/20, 9:13:01 PM,F,55.539
11/2/20, 10:13:01 PM,F,54.636
11/2/20, 11:13:01 PM,F,53.733
11/3/20, 12:13:01 AM,F,53.733
11/3/20, 1:13:01 AM,F,59.148
11/3/20, 2:13:01 AM,F,52.83
11/3/20, 3:13:01 AM,F,53.733
11/3/20, 4:13:01 AM,F,50.121
11/3/20, 5:13:01 AM,F,51.025
11/3/20, 6:13:01 AM,F,49.218
11/3/20, 7:13:01 AM,F,69.065
11/3/20, 8:13:01 AM,F,84.365
11/3/20, 9:13:01 AM,F,96.045
11/3/20, 10:13:01 AM,F,100.532
11/3/20, 11:13:01 AM,F,96.942
11/3/20, 12:13:01 PM,F,103.223
11/3/20, 1:13:01 PM,F,105.017
11/3/20, 2:13:01 PM,F,86.163
11/3/20, 3:13:01 PM,F,91.555
11/3/20, 4:13:01 PM,F,78.968
11/3/20, 5:13:01 PM,F,68.164
11/3/20, 6:13:01 PM,F,62.755
11/3/20, 7:13:01 PM,F,55.539
11/3/20, 8:13:01 PM,F,53.733
11/3/20, 9:13:01 PM,F,51.928
11/3/20, 10:13:01 PM,F,55.539
11/3/20, 11:13:01 PM,F,52.83
11/4/20, 12:13:01 AM,F,51.928
11/4/20, 1:13:01 AM,F,52.83
11/4/20, 2:13:01 AM,F,52.83
11/4/20, 3:13:01 AM,F,55.539
11/4/20, 4:13:01 AM,F,50.121
11/4/20, 5:13:01 AM,F,50.121
11/4/20, 6:13:01 AM,F,51.025
11/4/20, 7:13:01 AM,F,74.468
11/4/20, 8:13:01 AM,F,87.961
11/4/20, 9:13:01 AM,F,100.532
11/4/20, 10:13:01 AM,F,110.395
11/4/20, 11:13:01 AM,F,113.978
11/4/20, 12:13:01 PM,F,116.664
11/4/20, 1:13:01 PM,F,113.978
11/4/20, 2:13:01 PM,F,110.395
11/4/20, 3:13:01 PM,F,102.326
11/4/20, 4:13:01 PM,F,90.656
11/4/20, 5:13:01 PM,F,76.269
11/4/20, 6:13:01 PM,F,73.568
11/4/20, 7:13:01 PM,F,72.668
11/4/20, 8:13:01 PM,F,69.065
11/4/20, 9:13:01 PM,F,67.263
11/4/20, 10:13:01 PM,F,61.854
11/4/20, 11:13:01 PM,F,64.559
11/5/20, 12:13:01 AM,F,60.952
11/5/20, 1:13:01 AM,F,62.755
11/5/20, 2:13:01 AM,F,63.657
11/5/20, 3:13:01 AM,F,60.952
11/5/20, 4:13:01 AM,F,63.657
11/5/20, 5:13:01 AM,F,62.755
11/5/20, 6:13:01 AM,F,61.854
11/5/20, 7:13:01 AM,F,66.361
11/5/20, 8:13:01 AM,F,78.069
11/5/20, 9:13:01 AM,F,86.163
11/5/20, 10:13:01 AM,F,95.147
11/5/20, 11:13:01 AM,F,102.326
11/5/20, 12:13:01 PM,F,97.84
11/5/20, 1:13:01 PM,F,99.635
11/5/20, 2:13:01 PM,F,92.453
11/5/20, 3:13:01 PM,F,87.961
11/5/20, 4:13:01 PM,F,83.466
11/5/20, 5:13:01 PM,F,74.468
11/5/20, 6:13:01 PM,F,71.767
11/5/20, 7:13:01 PM,F,68.164
11/5/20, 8:13:01 PM,F,69.966
11/5/20, 9:13:01 PM,F,68.164
11/5/20, 10:13:01 PM,F,67.263
11/5/20, 11:13:01 PM,F,65.46
11/6/20, 12:13:01 AM,F,66.361
11/6/20, 1:13:01 AM,F,62.755
11/6/20, 2:13:01 AM,F,60.05
11/6/20, 3:13:01 AM,F,57.343
11/6/20, 4:13:01 AM,F,54.636
11/6/20, 5:13:01 AM,F,55.539
11/6/20, 6:13:01 AM,F,53.733
11/6/20, 7:13:01 AM,F,71.767
11/6/20, 8:13:01 AM,F,74.468
11/6/20, 9:13:01 AM,F,91.555
11/6/20, 10:13:01 AM,F,94.249
11/6/20, 11:13:01 AM,F,95.147
11/6/20, 12:13:01 PM,F,95.147
11/6/20, 1:13:01 PM,F,95.147
11/6/20, 2:13:01 PM,F,86.163
11/6/20, 3:13:01 PM,F,78.968
11/6/20, 4:13:01 PM,F,67.263
11/6/20, 5:13:01 PM,F,60.952
11/6/20, 6:13:01 PM,F,59.148
11/6/20, 7:13:01 PM,F,56.441
11/6/20, 8:13:01 PM,F,51.928
11/6/20, 9:13:01 PM,F,51.928
11/6/20, 10:13:01 PM,F,49.218
11/6/20, 11:13:01 PM,F,49.218
11/7/20, 12:13:01 AM,F,48.315
11/7/20, 1:13:01 AM,F,49.218
11/7/20, 2:13:01 AM,F,47.411
11/7/20, 3:13:01 AM,F,45.604
11/7/20, 4:13:01 AM,F,43.797
11/7/20, 5:13:01 AM,F,41.988
11/7/20, 6:13:01 AM,F,44.7
11/7/20, 7:13:01 AM,F,44.7
11/7/20, 8:13:01 AM,F,46.508
11/7/20, 9:13:01 AM,F,51.025
11/7/20, 10:13:01 AM,F,61.854
11/7/20, 11:13:01 AM,F,71.767
11/7/20, 12:13:01 PM,F,66.361
11/7/20, 1:13:01 PM,F,77.169
11/7/20, 2:13:01 PM,F,56.441
11/7/20, 3:13:01 PM,F,74.468
11/7/20, 4:13:01 PM,F,60.05
11/7/20, 5:13:01 PM,F,43.797
11/7/20, 6:13:01 PM,F,41.084
11/7/20, 7:13:01 PM,F,37.466
11/7/20, 8:13:01 PM,F,36.562
11/7/20, 9:13:01 PM,F,36.562
11/7/20, 10:13:01 PM,F,35.657
11/7/20, 11:13:01 PM,F,34.752
11/8/20, 12:13:01 AM,F,32.036
11/8/20, 1:13:01 AM,F,34.752
11/8/20, 2:13:01 AM,F,35.657
11/8/20, 3:13:01 AM,F,34.752
11/8/20, 4:13:01 AM,F,34.752
11/8/20, 5:13:01 AM,F,31.131
11/8/20, 6:13:01 AM,F,36.562
11/8/20, 7:13:01 AM,F,46.508
11/8/20, 8:13:01 AM,F,53.733
11/8/20, 9:13:01 AM,F,69.065
11/8/20, 10:13:01 AM,F,75.369
11/8/20, 11:13:01 AM,F,76.269
11/8/20, 12:13:01 PM,F,63.657
11/8/20, 1:13:01 PM,F,68.164
11/8/20, 2:13:01 PM,F,70.866
11/8/20, 3:13:01 PM,F,58.246
11/8/20, 4:13:01 PM,F,54.636
11/8/20, 5:13:01 PM,F,48.315
11/8/20, 6:13:01 PM,F,42.893
11/8/20, 7:13:01 PM,F,44.7
11/8/20, 8:13:01 PM,F,39.276
11/8/20, 9:13:01 PM,F,41.084
11/8/20, 10:13:01 PM,F,41.084
11/8/20, 11:13:01 PM,F,34.752
11/9/20, 12:13:01 AM,F,37.466
11/9/20, 1:13:01 AM,F,34.752
11/9/20, 2:13:01 AM,F,33.847
11/9/20, 3:13:01 AM,F,32.036
11/9/20, 4:13:01 AM,F,32.036
11/9/20, 5:13:01 AM,F,36.562
11/9/20, 6:13:01 AM,F,32.036
11/9/20, 7:13:01 AM,F,51.025
11/9/20, 8:13:01 AM,F,64.559
11/9/20, 9:13:01 AM,F,73.568
11/9/20, 10:13:01 AM,F,81.667
11/9/20, 11:13:01 AM,F,82.567
11/9/20, 12:13:01 PM,F,82.567
11/9/20, 1:13:01 PM,F,86.163
11/9/20, 2:13:01 PM,F,86.163
11/9/20, 3:13:01 PM,F,76.269
11/9/20, 4:13:01 PM,F,57.343
11/9/20, 5:13:01 PM,F,51.025
11/9/20, 6:13:01 PM,F,47.411
11/9/20, 7:13:01 PM,F,45.604
11/9/20, 8:13:01 PM,F,41.988
11/9/20, 9:13:01 PM,F,40.18
11/9/20, 10:13:01 PM,F,37.466
11/9/20, 11:13:01 PM,F,33.847
11/10/20, 12:13:01 AM,F,32.942
11/10/20, 1:13:01 AM,F,32.942
11/10/20, 2:13:01 AM,F,33.847
11/10/20, 3:13:01 AM,F,33.847
11/10/20, 4:13:01 AM,F,35.657
11/10/20, 5:13:01 AM,F,33.847
11/10/20, 6:13:01 AM,F,34.752
11/10/20, 7:13:01 AM,F,53.733
11/10/20, 8:13:01 AM,F,65.46
11/10/20, 9:13:01 AM,F,77.169
11/10/20, 10:13:01 AM,F,83.466
11/10/20, 11:13:01 AM,F,85.264
11/10/20, 12:13:01 PM,F,88.859
11/10/20, 1:13:01 PM,F,92.453
11/10/20, 2:13:01 PM,F,88.859
11/10/20, 3:13:01 PM,F,79.868
11/10/20, 4:13:01 PM,F,69.065
11/10/20, 5:13:01 PM,F,55.539
11/10/20, 6:13:01 PM,F,49.218
11/10/20, 7:13:01 PM,F,45.604
11/10/20, 8:13:01 PM,F,45.604
11/10/20, 9:13:01 PM,F,41.084
11/10/20, 10:13:01 PM,F,42.893
11/10/20, 11:13:01 PM,F,36.562
11/11/20, 12:13:01 AM,F,35.657
11/11/20, 1:13:01 AM,F,34.752
11/11/20, 2:13:01 AM,F,36.562
11/11/20, 3:13:01 AM,F,32.942
11/11/20, 4:13:01 AM,F,32.942
11/11/20, 5:13:01 AM,F,32.036
11/11/20, 6:13:01 AM,F,32.036
11/11/20, 7:13:01 AM,F,53.733
11/11/20, 8:13:01 AM,F,57.343
11/11/20, 9:13:01 AM,F,74.468
11/11/20, 10:13:01 AM,F,86.163
11/11/20, 11:13:01 AM,F,87.062
11/11/20, 12:13:01 PM,F,87.961
11/11/20, 1:13:01 PM,F,87.961
11/11/20, 2:13:01 PM,F,86.163
11/11/20, 3:13:01 PM,F,78.069
11/11/20, 4:13:01 PM,F,69.065
11/11/20, 5:13:01 PM,F,56.441
11/11/20, 6:13:01 PM,F,51.928
11/11/20, 7:13:01 PM,F,44.7
11/11/20, 8:13:01 PM,F,42.893
11/11/20, 9:13:01 PM,F,42.893
11/11/20, 10:13:01 PM,F,43.797
11/11/20, 11:13:01 PM,F,39.276
11/12/20, 12:13:01 AM,F,37.466
11/12/20, 1:13:01 AM,F,39.276
11/12/20, 2:13:01 AM,F,36.562
11/12/20, 3:13:01 AM,F,36.562
11/12/20, 4:13:01 AM,F,39.276
11/12/20, 5:13:01 AM,F,35.657
11/12/20, 6:13:01 AM,F,33.847
11/12/20, 7:13:01 AM,F,53.733
11/12/20, 8:13:01 AM,F,66.361
11/12/20, 9:13:01 AM,F,77.169
11/12/20, 10:13:01 AM,F,84.365
11/12/20, 11:13:01 AM,F,89.758
11/12/20, 12:13:01 PM,F,92.453
11/12/20, 1:13:01 PM,F,91.555
11/12/20, 2:13:01 PM,F,88.859
11/12/20, 3:13:01 PM,F,79.868
11/12/20, 4:13:01 PM,F,69.065
11/12/20, 5:13:01 PM,F,57.343
11/12/20, 6:13:01 PM,F,51.928
11/12/20, 7:13:01 PM,F,45.604
11/12/20, 8:13:01 PM,F,41.084
11/12/20, 9:13:01 PM,F,42.893
11/12/20, 10:13:01 PM,F,41.988
11/12/20, 11:13:01 PM,F,39.276
11/13/20, 12:13:01 AM,F,40.18
11/13/20, 1:13:01 AM,F,37.466
11/13/20, 2:13:01 AM,F,35.657
11/13/20, 3:13:01 AM,F,37.466
11/13/20, 4:13:01 AM,F,37.466
11/13/20, 5:13:01 AM,F,34.752
11/13/20, 6:13:01 AM,F,33.847
11/13/20, 7:13:01 AM,F,55.539
11/13/20, 8:13:01 AM,F,67.263
11/13/20, 9:13:01 AM,F,77.169
11/13/20, 10:13:01 AM,F,82.567
11/13/20, 11:13:01 AM,F,85.264
11/13/20, 12:13:01 PM,F,87.062
11/13/20, 1:13:01 PM,F,87.961
11/13/20, 2:13:01 PM,F,82.567
11/13/20, 3:13:01 PM,F,74.468
11/13/20, 4:13:01 PM,F,64.559
11/13/20, 5:13:01 PM,F,55.539
11/13/20, 6:13:01 PM,F,50.121
11/13/20, 7:13:01 PM,F,45.604
11/13/20, 8:13:01 PM,F,45.604
11/13/20, 9:13:01 PM,F,44.7
11/13/20, 10:13:01 PM,F,44.7
11/13/20, 11:13:01 PM,F,43.797
11/14/20, 12:13:01 AM,F,41.988
11/14/20, 1:13:01 AM,F,42.893
11/14/20, 2:13:01 AM,F,41.988
11/14/20, 3:13:01 AM,F,41.084
11/14/20, 4:13:01 AM,F,39.276
11/14/20, 5:13:01 AM,F,41.084
11/14/20, 6:13:01 AM,F,49.218
11/14/20, 7:13:01 AM,F,64.559
11/14/20, 8:13:01 AM,F,73.568
11/14/20, 9:13:01 AM,F,85.264
11/14/20, 10:13:01 AM,F,92.453
11/14/20, 11:13:01 AM,F,99.635
11/14/20, 12:13:01 PM,F,96.942
11/14/20, 1:13:01 PM,F,102.326
11/14/20, 2:13:01 PM,F,99.635
11/14/20, 3:13:01 PM,F,95.147
11/14/20, 4:13:01 PM,F,75.369
11/14/20, 5:13:01 PM,F,66.361
11/14/20, 6:13:01 PM,F,65.46
11/14/20, 7:13:01 PM,F,64.559
11/14/20, 8:13:01 PM,F,62.755
11/14/20, 9:13:01 PM,F,60.952
11/14/20, 10:13:01 PM,F,57.343
11/14/20, 11:13:01 PM,F,51.025
11/15/20, 12:13:01 AM,F,49.218
11/15/20, 1:13:01 AM,F,50.121
11/15/20, 2:13:01 AM,F,51.025
11/15/20, 3:13:01 AM,F,49.218
11/15/20, 4:13:01 AM,F,49.218
11/15/20, 5:13:01 AM,F,48.315
11/15/20, 6:13:01 AM,F,48.315
11/15/20, 7:13:01 AM,F,69.065
11/15/20, 8:13:01 AM,F,80.768
11/15/20, 9:13:01 AM,F,90.656
11/15/20, 10:13:01 AM,F,98.737
