1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:54:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17943
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/21, 10:54:01 AM,F,74.489
1/31/21, 11:54:01 AM,F,69.086
1/31/21, 12:54:01 PM,F,71.788
1/31/21, 1:54:01 PM,F,72.688
1/31/21, 2:54:01 PM,F,67.284
1/31/21, 3:54:01 PM,F,62.779
1/31/21, 4:54:01 PM,F,60.075
1/31/21, 5:54:01 PM,F,56.468
1/31/21, 6:54:01 PM,F,55.566
1/31/21, 7:54:01 PM,F,54.665
1/31/21, 8:54:01 PM,F,53.763
1/31/21, 9:54:01 PM,F,52.861
1/31/21, 10:54:01 PM,F,53.763
1/31/21, 11:54:01 PM,F,52.861
2/1/21, 12:54:01 AM,F,53.763
2/1/21, 1:54:01 AM,F,52.861
2/1/21, 2:54:01 AM,F,51.958
2/1/21, 3:54:01 AM,F,53.763
2/1/21, 4:54:01 AM,F,53.763
2/1/21, 5:54:01 AM,F,53.763
2/1/21, 6:54:01 AM,F,52.861
2/1/21, 7:54:01 AM,F,53.763
2/1/21, 8:54:01 AM,F,55.566
2/1/21, 9:54:01 AM,F,60.976
2/1/21, 10:54:01 AM,F,72.688
2/1/21, 11:54:01 AM,F,74.489
2/1/21, 12:54:01 PM,F,78.99
2/1/21, 1:54:01 PM,F,80.79
2/1/21, 2:54:01 PM,F,80.79
2/1/21, 3:54:01 PM,F,71.788
2/1/21, 4:54:01 PM,F,64.581
2/1/21, 5:54:01 PM,F,56.468
2/1/21, 6:54:01 PM,F,53.763
2/1/21, 7:54:01 PM,F,51.958
2/1/21, 8:54:01 PM,F,51.958
2/1/21, 9:54:01 PM,F,51.056
2/1/21, 10:54:01 PM,F,47.447
2/1/21, 11:54:01 PM,F,48.349
2/2/21, 12:54:01 AM,F,48.349
2/2/21, 1:54:01 AM,F,49.252
2/2/21, 2:54:01 AM,F,48.349
2/2/21, 3:54:01 AM,F,45.641
2/2/21, 4:54:01 AM,F,47.447
2/2/21, 5:54:01 AM,F,44.739
2/2/21, 6:54:01 AM,F,44.739
2/2/21, 7:54:01 AM,F,65.482
2/2/21, 8:54:01 AM,F,70.887
2/2/21, 9:54:01 AM,F,81.689
2/2/21, 10:54:01 AM,F,91.582
2/2/21, 11:54:01 AM,F,92.481
2/2/21, 12:54:01 PM,F,90.683
2/2/21, 1:54:01 PM,F,84.388
2/2/21, 2:54:01 PM,F,78.09
2/2/21, 3:54:01 PM,F,69.086
2/2/21, 4:54:01 PM,F,61.878
2/2/21, 5:54:01 PM,F,55.566
2/2/21, 6:54:01 PM,F,49.252
2/2/21, 7:54:01 PM,F,50.154
2/2/21, 8:54:01 PM,F,48.349
2/2/21, 9:54:01 PM,F,45.641
2/2/21, 10:54:01 PM,F,49.252
2/2/21, 11:54:01 PM,F,48.349
2/3/21, 12:54:01 AM,F,48.349
2/3/21, 1:54:01 AM,F,46.544
2/3/21, 2:54:01 AM,F,45.641
2/3/21, 3:54:01 AM,F,43.836
2/3/21, 4:54:01 AM,F,42.03
2/3/21, 5:54:01 AM,F,43.836
2/3/21, 6:54:01 AM,F,42.933
2/3/21, 7:54:01 AM,F,56.468
2/3/21, 8:54:01 AM,F,68.185
2/3/21, 9:54:01 AM,F,82.589
2/3/21, 10:54:01 AM,F,87.986
2/3/21, 11:54:01 AM,F,91.582
2/3/21, 12:54:01 PM,F,91.582
2/3/21, 1:54:01 PM,F,81.689
2/3/21, 2:54:01 PM,F,69.987
2/3/21, 3:54:01 PM,F,66.383
2/3/21, 4:54:01 PM,F,59.173
2/3/21, 5:54:01 PM,F,53.763
2/3/21, 6:54:01 PM,F,51.958
2/3/21, 7:54:01 PM,F,48.349
2/3/21, 8:54:01 PM,F,50.154
2/3/21, 9:54:01 PM,F,50.154
2/3/21, 10:54:01 PM,F,50.154
2/3/21, 11:54:01 PM,F,50.154
2/4/21, 12:54:01 AM,F,49.252
2/4/21, 1:54:01 AM,F,47.447
2/4/21, 2:54:01 AM,F,41.127
2/4/21, 3:54:01 AM,F,41.127
2/4/21, 4:54:01 AM,F,38.418
2/4/21, 5:54:01 AM,F,39.321
2/4/21, 6:54:01 AM,F,42.03
2/4/21, 7:54:01 AM,F,65.482
2/4/21, 8:54:01 AM,F,76.29
2/4/21, 9:54:01 AM,F,82.589
2/4/21, 10:54:01 AM,F,78.09
2/4/21, 11:54:01 AM,F,78.09
2/4/21, 12:54:01 PM,F,77.19
2/4/21, 1:54:01 PM,F,78.09
2/4/21, 2:54:01 PM,F,72.688
2/4/21, 3:54:01 PM,F,67.284
2/4/21, 4:54:01 PM,F,59.173
2/4/21, 5:54:01 PM,F,58.272
2/4/21, 6:54:01 PM,F,52.861
2/4/21, 7:54:01 PM,F,49.252
2/4/21, 8:54:01 PM,F,51.056
2/4/21, 9:54:01 PM,F,49.252
2/4/21, 10:54:01 PM,F,49.252
2/4/21, 11:54:01 PM,F,47.447
2/5/21, 12:54:01 AM,F,45.641
2/5/21, 1:54:01 AM,F,44.739
2/5/21, 2:54:01 AM,F,46.544
2/5/21, 3:54:01 AM,F,45.641
2/5/21, 4:54:01 AM,F,44.739
2/5/21, 5:54:01 AM,F,41.127
2/5/21, 6:54:01 AM,F,43.836
2/5/21, 7:54:01 AM,F,64.581
2/5/21, 8:54:01 AM,F,76.29
2/5/21, 9:54:01 AM,F,86.187
2/5/21, 10:54:01 AM,F,91.582
2/5/21, 11:54:01 AM,F,96.974
2/5/21, 12:54:01 PM,F,94.278
2/5/21, 1:54:01 PM,F,91.582
2/5/21, 2:54:01 PM,F,84.388
2/5/21, 3:54:01 PM,F,72.688
2/5/21, 4:54:01 PM,F,64.581
2/5/21, 5:54:01 PM,F,57.37
2/5/21, 6:54:01 PM,F,48.349
2/5/21, 7:54:01 PM,F,50.154
2/5/21, 8:54:01 PM,F,56.468
2/5/21, 9:54:01 PM,F,58.272
2/5/21, 10:54:01 PM,F,57.37
2/5/21, 11:54:01 PM,F,45.641
2/6/21, 12:54:01 AM,F,43.836
2/6/21, 1:54:01 AM,F,44.739
2/6/21, 2:54:01 AM,F,46.544
2/6/21, 3:54:01 AM,F,49.252
2/6/21, 4:54:01 AM,F,51.056
2/6/21, 5:54:01 AM,F,48.349
2/6/21, 6:54:01 AM,F,45.641
2/6/21, 7:54:01 AM,F,71.788
2/6/21, 8:54:01 AM,F,85.288
2/6/21, 9:54:01 AM,F,91.582
2/6/21, 10:54:01 AM,F,92.481
2/6/21, 11:54:01 AM,F,100.567
2/6/21, 12:54:01 PM,F,94.278
2/6/21, 1:54:01 PM,F,87.086
2/6/21, 2:54:01 PM,F,84.388
2/6/21, 3:54:01 PM,F,75.39
2/6/21, 4:54:01 PM,F,66.383
2/6/21, 5:54:01 PM,F,55.566
2/6/21, 6:54:01 PM,F,51.958
2/6/21, 7:54:01 PM,F,51.958
2/6/21, 8:54:01 PM,F,49.252
2/6/21, 9:54:01 PM,F,48.349
2/6/21, 10:54:01 PM,F,45.641
2/6/21, 11:54:01 PM,F,42.03
2/7/21, 12:54:01 AM,F,42.03
2/7/21, 1:54:01 AM,F,40.224
2/7/21, 2:54:01 AM,F,42.933
2/7/21, 3:54:01 AM,F,41.127
2/7/21, 4:54:01 AM,F,39.321
2/7/21, 5:54:01 AM,F,40.224
2/7/21, 6:54:01 AM,F,37.514
2/7/21, 7:54:01 AM,F,69.086
2/7/21, 8:54:01 AM,F,77.19
2/7/21, 9:54:01 AM,F,85.288
2/7/21, 10:54:01 AM,F,94.278
2/7/21, 11:54:01 AM,F,96.974
2/7/21, 12:54:01 PM,F,96.075
2/7/21, 1:54:01 PM,F,89.784
2/7/21, 2:54:01 PM,F,80.79
2/7/21, 3:54:01 PM,F,71.788
2/7/21, 4:54:01 PM,F,63.68
2/7/21, 5:54:01 PM,F,57.37
2/7/21, 6:54:01 PM,F,48.349
2/7/21, 7:54:01 PM,F,46.544
2/7/21, 8:54:01 PM,F,48.349
2/7/21, 9:54:01 PM,F,42.933
2/7/21, 10:54:01 PM,F,42.933
2/7/21, 11:54:01 PM,F,42.03
2/8/21, 12:54:01 AM,F,43.836
2/8/21, 1:54:01 AM,F,41.127
2/8/21, 2:54:01 AM,F,39.321
2/8/21, 3:54:01 AM,F,39.321
2/8/21, 4:54:01 AM,F,35.708
2/8/21, 5:54:01 AM,F,34.804
2/8/21, 6:54:01 AM,F,37.514
2/8/21, 7:54:01 AM,F,63.68
2/8/21, 8:54:01 AM,F,69.987
2/8/21, 9:54:01 AM,F,80.79
2/8/21, 10:54:01 AM,F,87.986
2/8/21, 11:54:01 AM,F,89.784
2/8/21, 12:54:01 PM,F,86.187
2/8/21, 1:54:01 PM,F,81.689
2/8/21, 2:54:01 PM,F,77.19
2/8/21, 3:54:01 PM,F,69.987
2/8/21, 4:54:01 PM,F,60.075
2/8/21, 5:54:01 PM,F,51.958
2/8/21, 6:54:01 PM,F,45.641
2/8/21, 7:54:01 PM,F,45.641
2/8/21, 8:54:01 PM,F,41.127
2/8/21, 9:54:01 PM,F,40.224
2/8/21, 10:54:01 PM,F,42.03
2/8/21, 11:54:01 PM,F,38.418
2/9/21, 12:54:01 AM,F,39.321
2/9/21, 1:54:01 AM,F,42.933
2/9/21, 2:54:01 AM,F,42.933
2/9/21, 3:54:01 AM,F,42.933
2/9/21, 4:54:01 AM,F,42.03
2/9/21, 5:54:01 AM,F,41.127
2/9/21, 6:54:01 AM,F,41.127
2/9/21, 7:54:01 AM,F,44.739
2/9/21, 8:54:01 AM,F,50.154
2/9/21, 9:54:01 AM,F,52.861
2/9/21, 10:54:01 AM,F,69.987
2/9/21, 11:54:01 AM,F,70.887
2/9/21, 12:54:01 PM,F,67.284
2/9/21, 1:54:01 PM,F,76.29
2/9/21, 2:54:01 PM,F,72.688
2/9/21, 3:54:01 PM,F,65.482
2/9/21, 4:54:01 PM,F,57.37
2/9/21, 5:54:01 PM,F,51.056
2/9/21, 6:54:01 PM,F,48.349
2/9/21, 7:54:01 PM,F,47.447
2/9/21, 8:54:01 PM,F,47.447
2/9/21, 9:54:01 PM,F,43.836
2/9/21, 10:54:01 PM,F,42.03
2/9/21, 11:54:01 PM,F,40.224
2/10/21, 12:54:01 AM,F,38.418
2/10/21, 1:54:01 AM,F,44.739
2/10/21, 2:54:01 AM,F,45.641
2/10/21, 3:54:01 AM,F,45.641
2/10/21, 4:54:01 AM,F,45.641
2/10/21, 5:54:01 AM,F,45.641
2/10/21, 6:54:01 AM,F,45.641
2/10/21, 7:54:01 AM,F,47.447
2/10/21, 8:54:01 AM,F,53.763
2/10/21, 9:54:01 AM,F,76.29
2/10/21, 10:54:01 AM,F,81.689
2/10/21, 11:54:01 AM,F,83.489
2/10/21, 12:54:01 PM,F,82.589
2/10/21, 1:54:01 PM,F,80.79
2/10/21, 2:54:01 PM,F,74.489
2/10/21, 3:54:01 PM,F,67.284
2/10/21, 4:54:01 PM,F,59.173
2/10/21, 5:54:01 PM,F,53.763
2/10/21, 6:54:01 PM,F,50.154
2/10/21, 7:54:01 PM,F,47.447
2/10/21, 8:54:01 PM,F,46.544
2/10/21, 9:54:01 PM,F,44.739
2/10/21, 10:54:01 PM,F,41.127
2/10/21, 11:54:01 PM,F,42.03
2/11/21, 12:54:01 AM,F,42.03
2/11/21, 1:54:01 AM,F,39.321
2/11/21, 2:54:01 AM,F,39.321
2/11/21, 3:54:01 AM,F,38.418
2/11/21, 4:54:01 AM,F,37.514
2/11/21, 5:54:01 AM,F,36.611
2/11/21, 6:54:01 AM,F,38.418
2/11/21, 7:54:01 AM,F,63.68
2/11/21, 8:54:01 AM,F,80.79
2/11/21, 9:54:01 AM,F,85.288
2/11/21, 10:54:01 AM,F,91.582
2/11/21, 11:54:01 AM,F,91.582
2/11/21, 12:54:01 PM,F,87.086
2/11/21, 1:54:01 PM,F,81.689
2/11/21, 2:54:01 PM,F,70.887
2/11/21, 3:54:01 PM,F,65.482
2/11/21, 4:54:01 PM,F,60.075
2/11/21, 5:54:01 PM,F,54.665
2/11/21, 6:54:01 PM,F,52.861
2/11/21, 7:54:01 PM,F,49.252
2/11/21, 8:54:01 PM,F,50.154
2/11/21, 9:54:01 PM,F,44.739
2/11/21, 10:54:01 PM,F,42.933
2/11/21, 11:54:01 PM,F,44.739
2/12/21, 12:54:01 AM,F,42.03
2/12/21, 1:54:01 AM,F,42.933
2/12/21, 2:54:01 AM,F,44.739
2/12/21, 3:54:01 AM,F,46.544
2/12/21, 4:54:01 AM,F,48.349
2/12/21, 5:54:01 AM,F,48.349
2/12/21, 6:54:01 AM,F,45.641
2/12/21, 7:54:01 AM,F,60.976
2/12/21, 8:54:01 AM,F,68.185
2/12/21, 9:54:01 AM,F,64.581
2/12/21, 10:54:01 AM,F,78.99
2/12/21, 11:54:01 AM,F,82.589
2/12/21, 12:54:01 PM,F,78.09
2/12/21, 1:54:01 PM,F,77.19
2/12/21, 2:54:01 PM,F,73.589
2/12/21, 3:54:01 PM,F,61.878
2/12/21, 4:54:01 PM,F,56.468
2/12/21, 5:54:01 PM,F,55.566
2/12/21, 6:54:01 PM,F,46.544
2/12/21, 7:54:01 PM,F,46.544
2/12/21, 8:54:01 PM,F,43.836
2/12/21, 9:54:01 PM,F,42.933
2/12/21, 10:54:01 PM,F,42.03
2/12/21, 11:54:01 PM,F,44.739
2/13/21, 12:54:01 AM,F,43.836
2/13/21, 1:54:01 AM,F,41.127
2/13/21, 2:54:01 AM,F,42.933
2/13/21, 3:54:01 AM,F,50.154
2/13/21, 4:54:01 AM,F,43.836
2/13/21, 5:54:01 AM,F,44.739
2/13/21, 6:54:01 AM,F,40.224
2/13/21, 7:54:01 AM,F,51.958
2/13/21, 8:54:01 AM,F,65.482
2/13/21, 9:54:01 AM,F,78.99
2/13/21, 10:54:01 AM,F,79.89
2/13/21, 11:54:01 AM,F,82.589
2/13/21, 12:54:01 PM,F,83.489
2/13/21, 1:54:01 PM,F,78.99
2/13/21, 2:54:01 PM,F,78.99
2/13/21, 3:54:01 PM,F,71.788
2/13/21, 4:54:01 PM,F,60.976
2/13/21, 5:54:01 PM,F,57.37
2/13/21, 6:54:01 PM,F,51.056
2/13/21, 7:54:01 PM,F,55.566
2/13/21, 8:54:01 PM,F,54.665
2/13/21, 9:54:01 PM,F,51.056
2/13/21, 10:54:01 PM,F,51.958
2/13/21, 11:54:01 PM,F,53.763
2/14/21, 12:54:01 AM,F,51.958
2/14/21, 1:54:01 AM,F,51.958
2/14/21, 2:54:01 AM,F,50.154
2/14/21, 3:54:01 AM,F,50.154
2/14/21, 4:54:01 AM,F,50.154
2/14/21, 5:54:01 AM,F,49.252
2/14/21, 6:54:01 AM,F,48.349
2/14/21, 7:54:01 AM,F,52.861
2/14/21, 8:54:01 AM,F,65.482
2/14/21, 9:54:01 AM,F,67.284
2/14/21, 10:54:01 AM,F,68.185
2/14/21, 11:54:01 AM,F,72.688
2/14/21, 12:54:01 PM,F,72.688
2/14/21, 1:54:01 PM,F,72.688
2/14/21, 2:54:01 PM,F,73.589
2/14/21, 3:54:01 PM,F,60.976
2/14/21, 4:54:01 PM,F,55.566
2/14/21, 5:54:01 PM,F,52.861
2/14/21, 6:54:01 PM,F,49.252
2/14/21, 7:54:01 PM,F,48.349
2/14/21, 8:54:01 PM,F,46.544
2/14/21, 9:54:01 PM,F,48.349
2/14/21, 10:54:01 PM,F,49.252
2/14/21, 11:54:01 PM,F,50.154
2/15/21, 12:54:01 AM,F,50.154
2/15/21, 1:54:01 AM,F,49.252
2/15/21, 2:54:01 AM,F,44.739
2/15/21, 3:54:01 AM,F,41.127
2/15/21, 4:54:01 AM,F,42.933
2/15/21, 5:54:01 AM,F,40.224
2/15/21, 6:54:01 AM,F,42.03
2/15/21, 7:54:01 AM,F,56.468
2/15/21, 8:54:01 AM,F,64.581
2/15/21, 9:54:01 AM,F,72.688
2/15/21, 10:54:01 AM,F,75.39
2/15/21, 11:54:01 AM,F,81.689
2/15/21, 12:54:01 PM,F,85.288
2/15/21, 1:54:01 PM,F,72.688
2/15/21, 2:54:01 PM,F,76.29
2/15/21, 3:54:01 PM,F,67.284
2/15/21, 4:54:01 PM,F,61.878
2/15/21, 5:54:01 PM,F,56.468
2/15/21, 6:54:01 PM,F,51.056
2/15/21, 7:54:01 PM,F,47.447
2/15/21, 8:54:01 PM,F,43.836
2/15/21, 9:54:01 PM,F,42.933
2/15/21, 10:54:01 PM,F,42.933
2/15/21, 11:54:01 PM,F,42.03
2/16/21, 12:54:01 AM,F,39.321
2/16/21, 1:54:01 AM,F,41.127
2/16/21, 2:54:01 AM,F,38.418
2/16/21, 3:54:01 AM,F,37.514
2/16/21, 4:54:01 AM,F,39.321
2/16/21, 5:54:01 AM,F,35.708
2/16/21, 6:54:01 AM,F,39.321
2/16/21, 7:54:01 AM,F,59.173
2/16/21, 8:54:01 AM,F,68.185
2/16/21, 9:54:01 AM,F,82.589
2/16/21, 10:54:01 AM,F,82.589
