1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:45:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  16809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/5/21, 2:45:01 PM,F,89.908
1/5/21, 3:45:01 PM,F,85.415
1/5/21, 4:45:01 PM,F,66.511
1/5/21, 5:45:01 PM,F,60.197
1/5/21, 6:45:01 PM,F,54.781
1/5/21, 7:45:01 PM,F,51.167
1/5/21, 8:45:01 PM,F,54.781
1/5/21, 9:45:01 PM,F,54.781
1/5/21, 10:45:01 PM,F,52.974
1/5/21, 11:45:01 PM,F,49.36
1/6/21, 12:45:01 AM,F,52.071
1/6/21, 1:45:01 AM,F,50.264
1/6/21, 2:45:01 AM,F,51.167
1/6/21, 3:45:01 AM,F,50.264
1/6/21, 4:45:01 AM,F,50.264
1/6/21, 5:45:01 AM,F,49.36
1/6/21, 6:45:01 AM,F,48.456
1/6/21, 7:45:01 AM,F,48.456
1/6/21, 8:45:01 AM,F,76.42
1/6/21, 9:45:01 AM,F,87.213
1/6/21, 10:45:01 AM,F,89.908
1/6/21, 11:45:01 AM,F,92.602
1/6/21, 12:45:01 PM,F,81.819
1/6/21, 1:45:01 PM,F,89.01
1/6/21, 2:45:01 PM,F,87.213
1/6/21, 3:45:01 PM,F,72.818
1/6/21, 4:45:01 PM,F,64.708
1/6/21, 5:45:01 PM,F,58.392
1/6/21, 6:45:01 PM,F,59.295
1/6/21, 7:45:01 PM,F,57.49
1/6/21, 8:45:01 PM,F,58.392
1/6/21, 9:45:01 PM,F,55.684
1/6/21, 10:45:01 PM,F,50.264
1/6/21, 11:45:01 PM,F,43.935
1/7/21, 12:45:01 AM,F,44.839
1/7/21, 1:45:01 AM,F,48.456
1/7/21, 2:45:01 AM,F,54.781
1/7/21, 3:45:01 AM,F,48.456
1/7/21, 4:45:01 AM,F,45.744
1/7/21, 5:45:01 AM,F,43.935
1/7/21, 6:45:01 AM,F,55.684
1/7/21, 7:45:01 AM,F,53.878
1/7/21, 8:45:01 AM,F,77.32
1/7/21, 9:45:01 AM,F,70.116
1/7/21, 10:45:01 AM,F,86.314
1/7/21, 11:45:01 AM,F,90.806
1/7/21, 12:45:01 PM,F,87.213
1/7/21, 1:45:01 PM,F,88.111
1/7/21, 2:45:01 PM,F,82.718
1/7/21, 3:45:01 PM,F,74.619
1/7/21, 4:45:01 PM,F,66.511
1/7/21, 5:45:01 PM,F,57.49
1/7/21, 6:45:01 PM,F,54.781
1/7/21, 7:45:01 PM,F,50.264
1/7/21, 8:45:01 PM,F,49.36
1/7/21, 9:45:01 PM,F,45.744
1/7/21, 10:45:01 PM,F,47.552
1/7/21, 11:45:01 PM,F,46.648
1/8/21, 12:45:01 AM,F,47.552
1/8/21, 1:45:01 AM,F,47.552
1/8/21, 2:45:01 AM,F,45.744
1/8/21, 3:45:01 AM,F,44.839
1/8/21, 4:45:01 AM,F,43.935
1/8/21, 5:45:01 AM,F,43.03
1/8/21, 6:45:01 AM,F,42.125
1/8/21, 7:45:01 AM,F,47.552
1/8/21, 8:45:01 AM,F,75.52
1/8/21, 9:45:01 AM,F,85.415
1/8/21, 10:45:01 AM,F,92.602
1/8/21, 11:45:01 AM,F,91.704
1/8/21, 12:45:01 PM,F,91.704
1/8/21, 1:45:01 PM,F,91.704
1/8/21, 2:45:01 PM,F,94.398
1/8/21, 3:45:01 PM,F,82.718
1/8/21, 4:45:01 PM,F,62.904
1/8/21, 5:45:01 PM,F,60.197
1/8/21, 6:45:01 PM,F,57.49
1/8/21, 7:45:01 PM,F,57.49
1/8/21, 8:45:01 PM,F,58.392
1/8/21, 9:45:01 PM,F,57.49
1/8/21, 10:45:01 PM,F,57.49
1/8/21, 11:45:01 PM,F,55.684
1/9/21, 12:45:01 AM,F,56.587
1/9/21, 1:45:01 AM,F,57.49
1/9/21, 2:45:01 AM,F,57.49
1/9/21, 3:45:01 AM,F,56.587
1/9/21, 4:45:01 AM,F,54.781
1/9/21, 5:45:01 AM,F,53.878
1/9/21, 6:45:01 AM,F,51.167
1/9/21, 7:45:01 AM,F,54.781
1/9/21, 8:45:01 AM,F,73.719
1/9/21, 9:45:01 AM,F,80.019
1/9/21, 10:45:01 AM,F,86.314
1/9/21, 11:45:01 AM,F,85.415
1/9/21, 12:45:01 PM,F,79.12
1/9/21, 1:45:01 PM,F,81.819
1/9/21, 2:45:01 PM,F,86.314
1/9/21, 3:45:01 PM,F,79.12
1/9/21, 4:45:01 PM,F,61.1
1/9/21, 5:45:01 PM,F,54.781
1/9/21, 6:45:01 PM,F,50.264
1/9/21, 7:45:01 PM,F,52.071
1/9/21, 8:45:01 PM,F,47.552
1/9/21, 9:45:01 PM,F,49.36
1/9/21, 10:45:01 PM,F,46.648
1/9/21, 11:45:01 PM,F,50.264
1/10/21, 12:45:01 AM,F,50.264
1/10/21, 1:45:01 AM,F,46.648
1/10/21, 2:45:01 AM,F,50.264
1/10/21, 3:45:01 AM,F,49.36
1/10/21, 4:45:01 AM,F,51.167
1/10/21, 5:45:01 AM,F,49.36
1/10/21, 6:45:01 AM,F,51.167
1/10/21, 7:45:01 AM,F,53.878
1/10/21, 8:45:01 AM,F,80.019
1/10/21, 9:45:01 AM,F,85.415
1/10/21, 10:45:01 AM,F,83.617
1/10/21, 11:45:01 AM,F,89.908
1/10/21, 12:45:01 PM,F,81.819
1/10/21, 1:45:01 PM,F,86.314
1/10/21, 2:45:01 PM,F,82.718
1/10/21, 3:45:01 PM,F,80.919
1/10/21, 4:45:01 PM,F,56.587
1/10/21, 5:45:01 PM,F,56.587
1/10/21, 6:45:01 PM,F,53.878
1/10/21, 7:45:01 PM,F,50.264
1/10/21, 8:45:01 PM,F,47.552
1/10/21, 9:45:01 PM,F,46.648
1/10/21, 10:45:01 PM,F,47.552
1/10/21, 11:45:01 PM,F,41.22
1/11/21, 12:45:01 AM,F,41.22
1/11/21, 1:45:01 AM,F,52.071
1/11/21, 2:45:01 AM,F,48.456
1/11/21, 3:45:01 AM,F,43.935
1/11/21, 4:45:01 AM,F,43.935
1/11/21, 5:45:01 AM,F,45.744
1/11/21, 6:45:01 AM,F,44.839
1/11/21, 7:45:01 AM,F,51.167
1/11/21, 8:45:01 AM,F,76.42
1/11/21, 9:45:01 AM,F,86.314
1/11/21, 10:45:01 AM,F,87.213
1/11/21, 11:45:01 AM,F,87.213
1/11/21, 12:45:01 PM,F,84.516
1/11/21, 1:45:01 PM,F,83.617
1/11/21, 2:45:01 PM,F,81.819
1/11/21, 3:45:01 PM,F,77.32
1/11/21, 4:45:01 PM,F,62.002
1/11/21, 5:45:01 PM,F,53.878
1/11/21, 6:45:01 PM,F,52.071
1/11/21, 7:45:01 PM,F,51.167
1/11/21, 8:45:01 PM,F,48.456
1/11/21, 9:45:01 PM,F,49.36
1/11/21, 10:45:01 PM,F,45.744
1/11/21, 11:45:01 PM,F,45.744
1/12/21, 12:45:01 AM,F,45.744
1/12/21, 1:45:01 AM,F,45.744
1/12/21, 2:45:01 AM,F,44.839
1/12/21, 3:45:01 AM,F,41.22
1/12/21, 4:45:01 AM,F,42.125
1/12/21, 5:45:01 AM,F,41.22
1/12/21, 6:45:01 AM,F,38.505
1/12/21, 7:45:01 AM,F,44.839
1/12/21, 8:45:01 AM,F,72.818
1/12/21, 9:45:01 AM,F,80.919
1/12/21, 10:45:01 AM,F,86.314
1/12/21, 11:45:01 AM,F,80.019
1/12/21, 12:45:01 PM,F,85.415
1/12/21, 1:45:01 PM,F,80.919
1/12/21, 2:45:01 PM,F,72.818
1/12/21, 3:45:01 PM,F,67.412
1/12/21, 4:45:01 PM,F,61.1
1/12/21, 5:45:01 PM,F,52.071
1/12/21, 6:45:01 PM,F,51.167
1/12/21, 7:45:01 PM,F,47.552
1/12/21, 8:45:01 PM,F,47.552
1/12/21, 9:45:01 PM,F,47.552
1/12/21, 10:45:01 PM,F,44.839
1/12/21, 11:45:01 PM,F,46.648
1/13/21, 12:45:01 AM,F,44.839
1/13/21, 1:45:01 AM,F,43.935
1/13/21, 2:45:01 AM,F,44.839
1/13/21, 3:45:01 AM,F,46.648
1/13/21, 4:45:01 AM,F,46.648
1/13/21, 5:45:01 AM,F,52.071
1/13/21, 6:45:01 AM,F,52.071
1/13/21, 7:45:01 AM,F,56.587
1/13/21, 8:45:01 AM,F,76.42
1/13/21, 9:45:01 AM,F,72.818
1/13/21, 10:45:01 AM,F,85.415
1/13/21, 11:45:01 AM,F,84.516
1/13/21, 12:45:01 PM,F,94.398
1/13/21, 1:45:01 PM,F,96.193
1/13/21, 2:45:01 PM,F,90.806
1/13/21, 3:45:01 PM,F,83.617
1/13/21, 4:45:01 PM,F,71.918
1/13/21, 5:45:01 PM,F,62.904
1/13/21, 6:45:01 PM,F,63.806
1/13/21, 7:45:01 PM,F,62.002
1/13/21, 8:45:01 PM,F,58.392
1/13/21, 9:45:01 PM,F,58.392
1/13/21, 10:45:01 PM,F,57.49
1/13/21, 11:45:01 PM,F,53.878
1/14/21, 12:45:01 AM,F,53.878
1/14/21, 1:45:01 AM,F,61.1
1/14/21, 2:45:01 AM,F,65.609
1/14/21, 3:45:01 AM,F,65.609
1/14/21, 4:45:01 AM,F,59.295
1/14/21, 5:45:01 AM,F,63.806
1/14/21, 6:45:01 AM,F,65.609
1/14/21, 7:45:01 AM,F,71.918
1/14/21, 8:45:01 AM,F,90.806
1/14/21, 9:45:01 AM,F,89.908
1/14/21, 10:45:01 AM,F,94.398
1/14/21, 11:45:01 AM,F,92.602
1/14/21, 12:45:01 PM,F,90.806
1/14/21, 1:45:01 PM,F,95.296
1/14/21, 2:45:01 PM,F,95.296
1/14/21, 3:45:01 PM,F,89.908
1/14/21, 4:45:01 PM,F,72.818
1/14/21, 5:45:01 PM,F,70.116
1/14/21, 6:45:01 PM,F,69.215
1/14/21, 7:45:01 PM,F,66.511
1/14/21, 8:45:01 PM,F,59.295
1/14/21, 9:45:01 PM,F,60.197
1/14/21, 10:45:01 PM,F,59.295
1/14/21, 11:45:01 PM,F,56.587
1/15/21, 12:45:01 AM,F,58.392
1/15/21, 1:45:01 AM,F,59.295
1/15/21, 2:45:01 AM,F,66.511
1/15/21, 3:45:01 AM,F,62.904
1/15/21, 4:45:01 AM,F,67.412
1/15/21, 5:45:01 AM,F,62.904
1/15/21, 6:45:01 AM,F,57.49
1/15/21, 7:45:01 AM,F,63.806
1/15/21, 8:45:01 AM,F,88.111
1/15/21, 9:45:01 AM,F,91.704
1/15/21, 10:45:01 AM,F,99.782
1/15/21, 11:45:01 AM,F,102.472
1/15/21, 12:45:01 PM,F,101.575
1/15/21, 1:45:01 PM,F,104.265
1/15/21, 2:45:01 PM,F,104.265
1/15/21, 3:45:01 PM,F,101.575
1/15/21, 4:45:01 PM,F,77.32
1/15/21, 5:45:01 PM,F,71.017
1/15/21, 6:45:01 PM,F,69.215
1/15/21, 7:45:01 PM,F,67.412
1/15/21, 8:45:01 PM,F,63.806
1/15/21, 9:45:01 PM,F,65.609
1/15/21, 10:45:01 PM,F,60.197
1/15/21, 11:45:01 PM,F,61.1
1/16/21, 12:45:01 AM,F,61.1
1/16/21, 1:45:01 AM,F,60.197
1/16/21, 2:45:01 AM,F,58.392
1/16/21, 3:45:01 AM,F,64.708
1/16/21, 4:45:01 AM,F,56.587
1/16/21, 5:45:01 AM,F,62.904
1/16/21, 6:45:01 AM,F,66.511
1/16/21, 7:45:01 AM,F,73.719
1/16/21, 8:45:01 AM,F,91.704
1/16/21, 9:45:01 AM,F,90.806
1/16/21, 10:45:01 AM,F,94.398
1/16/21, 11:45:01 AM,F,100.679
1/16/21, 12:45:01 PM,F,98.885
1/16/21, 1:45:01 PM,F,100.679
1/16/21, 2:45:01 PM,F,92.602
1/16/21, 3:45:01 PM,F,90.806
1/16/21, 4:45:01 PM,F,74.619
1/16/21, 5:45:01 PM,F,69.215
1/16/21, 6:45:01 PM,F,66.511
1/16/21, 7:45:01 PM,F,66.511
1/16/21, 8:45:01 PM,F,63.806
1/16/21, 9:45:01 PM,F,60.197
1/16/21, 10:45:01 PM,F,61.1
1/16/21, 11:45:01 PM,F,62.002
1/17/21, 12:45:01 AM,F,59.295
1/17/21, 1:45:01 AM,F,57.49
1/17/21, 2:45:01 AM,F,57.49
1/17/21, 3:45:01 AM,F,57.49
1/17/21, 4:45:01 AM,F,56.587
1/17/21, 5:45:01 AM,F,57.49
1/17/21, 6:45:01 AM,F,56.587
1/17/21, 7:45:01 AM,F,67.412
1/17/21, 8:45:01 AM,F,84.516
1/17/21, 9:45:01 AM,F,95.296
1/17/21, 10:45:01 AM,F,98.885
1/17/21, 11:45:01 AM,F,97.09
1/17/21, 12:45:01 PM,F,100.679
1/17/21, 1:45:01 PM,F,101.575
1/17/21, 2:45:01 PM,F,96.193
1/17/21, 3:45:01 PM,F,91.704
1/17/21, 4:45:01 PM,F,71.918
1/17/21, 5:45:01 PM,F,65.609
1/17/21, 6:45:01 PM,F,61.1
1/17/21, 7:45:01 PM,F,61.1
1/17/21, 8:45:01 PM,F,57.49
1/17/21, 9:45:01 PM,F,54.781
1/17/21, 10:45:01 PM,F,54.781
1/17/21, 11:45:01 PM,F,52.974
1/18/21, 12:45:01 AM,F,52.071
1/18/21, 1:45:01 AM,F,49.36
1/18/21, 2:45:01 AM,F,49.36
1/18/21, 3:45:01 AM,F,48.456
1/18/21, 4:45:01 AM,F,48.456
1/18/21, 5:45:01 AM,F,50.264
1/18/21, 6:45:01 AM,F,49.36
1/18/21, 7:45:01 AM,F,59.295
1/18/21, 8:45:01 AM,F,83.617
1/18/21, 9:45:01 AM,F,92.602
1/18/21, 10:45:01 AM,F,89.01
1/18/21, 11:45:01 AM,F,88.111
1/18/21, 12:45:01 PM,F,88.111
1/18/21, 1:45:01 PM,F,88.111
1/18/21, 2:45:01 PM,F,92.602
1/18/21, 3:45:01 PM,F,88.111
1/18/21, 4:45:01 PM,F,70.116
1/18/21, 5:45:01 PM,F,66.511
1/18/21, 6:45:01 PM,F,62.002
1/18/21, 7:45:01 PM,F,59.295
1/18/21, 8:45:01 PM,F,54.781
1/18/21, 9:45:01 PM,F,60.197
1/18/21, 10:45:01 PM,F,54.781
1/18/21, 11:45:01 PM,F,54.781
1/19/21, 12:45:01 AM,F,52.974
1/19/21, 1:45:01 AM,F,57.49
1/19/21, 2:45:01 AM,F,58.392
1/19/21, 3:45:01 AM,F,56.587
1/19/21, 4:45:01 AM,F,54.781
1/19/21, 5:45:01 AM,F,53.878
1/19/21, 6:45:01 AM,F,52.974
1/19/21, 7:45:01 AM,F,52.974
1/19/21, 8:45:01 AM,F,52.071
1/19/21, 9:45:01 AM,F,54.781
1/19/21, 10:45:01 AM,F,62.904
1/19/21, 11:45:01 AM,F,62.904
1/19/21, 12:45:01 PM,F,64.708
1/19/21, 1:45:01 PM,F,71.918
1/19/21, 2:45:01 PM,F,67.412
1/19/21, 3:45:01 PM,F,65.609
1/19/21, 4:45:01 PM,F,58.392
1/19/21, 5:45:01 PM,F,57.49
1/19/21, 6:45:01 PM,F,56.587
1/19/21, 7:45:01 PM,F,55.684
1/19/21, 8:45:01 PM,F,54.781
1/19/21, 9:45:01 PM,F,55.684
1/19/21, 10:45:01 PM,F,56.587
1/19/21, 11:45:01 PM,F,53.878
1/20/21, 12:45:01 AM,F,53.878
1/20/21, 1:45:01 AM,F,54.781
1/20/21, 2:45:01 AM,F,55.684
1/20/21, 3:45:01 AM,F,55.684
1/20/21, 4:45:01 AM,F,56.587
1/20/21, 5:45:01 AM,F,55.684
1/20/21, 6:45:01 AM,F,56.587
1/20/21, 7:45:01 AM,F,61.1
1/20/21, 8:45:01 AM,F,72.818
1/20/21, 9:45:01 AM,F,79.12
1/20/21, 10:45:01 AM,F,79.12
1/20/21, 11:45:01 AM,F,77.32
1/20/21, 12:45:01 PM,F,79.12
1/20/21, 1:45:01 PM,F,81.819
1/20/21, 2:45:01 PM,F,76.42
1/20/21, 3:45:01 PM,F,75.52
1/20/21, 4:45:01 PM,F,63.806
1/20/21, 5:45:01 PM,F,61.1
1/20/21, 6:45:01 PM,F,59.295
1/20/21, 7:45:01 PM,F,58.392
1/20/21, 8:45:01 PM,F,56.587
1/20/21, 9:45:01 PM,F,53.878
1/20/21, 10:45:01 PM,F,55.684
1/20/21, 11:45:01 PM,F,55.684
1/21/21, 12:45:01 AM,F,52.974
1/21/21, 1:45:01 AM,F,52.974
1/21/21, 2:45:01 AM,F,49.36
1/21/21, 3:45:01 AM,F,51.167
1/21/21, 4:45:01 AM,F,49.36
1/21/21, 5:45:01 AM,F,46.648
1/21/21, 6:45:01 AM,F,47.552
1/21/21, 7:45:01 AM,F,56.587
1/21/21, 8:45:01 AM,F,74.619
1/21/21, 9:45:01 AM,F,81.819
1/21/21, 10:45:01 AM,F,83.617
1/21/21, 11:45:01 AM,F,85.415
1/21/21, 12:45:01 PM,F,85.415
1/21/21, 1:45:01 PM,F,81.819
1/21/21, 2:45:01 PM,F,79.12
1/21/21, 3:45:01 PM,F,77.32
1/21/21, 4:45:01 PM,F,63.806
1/21/21, 5:45:01 PM,F,57.49
1/21/21, 6:45:01 PM,F,53.878
1/21/21, 7:45:01 PM,F,47.552
1/21/21, 8:45:01 PM,F,44.839
1/21/21, 9:45:01 PM,F,43.935
1/21/21, 10:45:01 PM,F,42.125
1/21/21, 11:45:01 PM,F,40.315
1/22/21, 12:45:01 AM,F,40.315
1/22/21, 1:45:01 AM,F,37.599
1/22/21, 2:45:01 AM,F,37.599
1/22/21, 3:45:01 AM,F,38.505
1/22/21, 4:45:01 AM,F,36.694
1/22/21, 5:45:01 AM,F,38.505
1/22/21, 6:45:01 AM,F,39.41
1/22/21, 7:45:01 AM,F,40.315
1/22/21, 8:45:01 AM,F,54.781
1/22/21, 9:45:01 AM,F,63.806
1/22/21, 10:45:01 AM,F,68.314
1/22/21, 11:45:01 AM,F,58.392
1/22/21, 12:45:01 PM,F,59.295
1/22/21, 1:45:01 PM,F,60.197
1/22/21, 2:45:01 PM,F,57.49
1/22/21, 3:45:01 PM,F,55.684
1/22/21, 4:45:01 PM,F,51.167
1/22/21, 5:45:01 PM,F,48.456
1/22/21, 6:45:01 PM,F,46.648
1/22/21, 7:45:01 PM,F,44.839
1/22/21, 8:45:01 PM,F,43.935
1/22/21, 9:45:01 PM,F,43.03
1/22/21, 10:45:01 PM,F,40.315
1/22/21, 11:45:01 PM,F,40.315
1/23/21, 12:45:01 AM,F,41.22
1/23/21, 1:45:01 AM,F,40.315
1/23/21, 2:45:01 AM,F,37.599
1/23/21, 3:45:01 AM,F,35.788
1/23/21, 4:45:01 AM,F,38.505
1/23/21, 5:45:01 AM,F,37.599
1/23/21, 6:45:01 AM,F,36.694
1/23/21, 7:45:01 AM,F,38.505
1/23/21, 8:45:01 AM,F,46.648
1/23/21, 9:45:01 AM,F,52.071
1/23/21, 10:45:01 AM,F,58.392
1/23/21, 11:45:01 AM,F,57.49
1/23/21, 12:45:01 PM,F,70.116
1/23/21, 1:45:01 PM,F,50.264
1/23/21, 2:45:01 PM,F,52.071
1/23/21, 3:45:01 PM,F,56.587
1/23/21, 4:45:01 PM,F,48.456
1/23/21, 5:45:01 PM,F,45.744
1/23/21, 6:45:01 PM,F,43.03
1/23/21, 7:45:01 PM,F,40.315
1/23/21, 8:45:01 PM,F,42.125
1/23/21, 9:45:01 PM,F,42.125
1/23/21, 10:45:01 PM,F,43.935
1/23/21, 11:45:01 PM,F,39.41
1/24/21, 12:45:01 AM,F,38.505
1/24/21, 1:45:01 AM,F,40.315
1/24/21, 2:45:01 AM,F,39.41
1/24/21, 3:45:01 AM,F,38.505
1/24/21, 4:45:01 AM,F,39.41
1/24/21, 5:45:01 AM,F,38.505
1/24/21, 6:45:01 AM,F,39.41
1/24/21, 7:45:01 AM,F,47.552
1/24/21, 8:45:01 AM,F,65.609
1/24/21, 9:45:01 AM,F,70.116
1/24/21, 10:45:01 AM,F,71.918
1/24/21, 11:45:01 AM,F,74.619
1/24/21, 12:45:01 PM,F,67.412
1/24/21, 1:45:01 PM,F,65.609
1/24/21, 2:45:01 PM,F,56.587
1/24/21, 3:45:01 PM,F,58.392
1/24/21, 4:45:01 PM,F,52.071
1/24/21, 5:45:01 PM,F,50.264
1/24/21, 6:45:01 PM,F,48.456
1/24/21, 7:45:01 PM,F,47.552
1/24/21, 8:45:01 PM,F,46.648
1/24/21, 9:45:01 PM,F,44.839
1/24/21, 10:45:01 PM,F,44.839
1/24/21, 11:45:01 PM,F,43.935
1/25/21, 12:45:01 AM,F,42.125
1/25/21, 1:45:01 AM,F,43.03
1/25/21, 2:45:01 AM,F,39.41
1/25/21, 3:45:01 AM,F,41.22
1/25/21, 4:45:01 AM,F,40.315
1/25/21, 5:45:01 AM,F,37.599
1/25/21, 6:45:01 AM,F,33.07
1/25/21, 7:45:01 AM,F,40.315
1/25/21, 8:45:01 AM,F,42.125
1/25/21, 9:45:01 AM,F,48.456
1/25/21, 10:45:01 AM,F,55.684
1/25/21, 11:45:01 AM,F,70.116
1/25/21, 12:45:01 PM,F,70.116
1/25/21, 1:45:01 PM,F,60.197
1/25/21, 2:45:01 PM,F,48.456
1/25/21, 3:45:01 PM,F,64.708
1/25/21, 4:45:01 PM,F,44.839
1/25/21, 5:45:01 PM,F,42.125
1/25/21, 6:45:01 PM,F,33.976
1/25/21, 7:45:01 PM,F,33.976
1/25/21, 8:45:01 PM,F,33.976
1/25/21, 9:45:01 PM,F,35.788
1/25/21, 10:45:01 PM,F,33.976
1/25/21, 11:45:01 PM,F,31.258
1/26/21, 12:45:01 AM,F,29.445
1/26/21, 1:45:01 AM,F,26.725
1/26/21, 2:45:01 AM,F,27.632
1/26/21, 3:45:01 AM,F,27.632
1/26/21, 4:45:01 AM,F,26.725
1/26/21, 5:45:01 AM,F,30.352
1/26/21, 6:45:01 AM,F,27.632
1/26/21, 7:45:01 AM,F,35.788
1/26/21, 8:45:01 AM,F,51.167
1/26/21, 9:45:01 AM,F,62.904
1/26/21, 10:45:01 AM,F,62.002
1/26/21, 11:45:01 AM,F,70.116
1/26/21, 12:45:01 PM,F,68.314
1/26/21, 1:45:01 PM,F,65.609
1/26/21, 2:45:01 PM,F,61.1
1/26/21, 3:45:01 PM,F,57.49
1/26/21, 4:45:01 PM,F,49.36
1/26/21, 5:45:01 PM,F,45.744
1/26/21, 6:45:01 PM,F,43.03
1/26/21, 7:45:01 PM,F,39.41
1/26/21, 8:45:01 PM,F,38.505
1/26/21, 9:45:01 PM,F,38.505
1/26/21, 10:45:01 PM,F,40.315
1/26/21, 11:45:01 PM,F,40.315
1/27/21, 12:45:01 AM,F,40.315
1/27/21, 1:45:01 AM,F,42.125
1/27/21, 2:45:01 AM,F,40.315
1/27/21, 3:45:01 AM,F,39.41
1/27/21, 4:45:01 AM,F,40.315
1/27/21, 5:45:01 AM,F,42.125
1/27/21, 6:45:01 AM,F,41.22
1/27/21, 7:45:01 AM,F,42.125
1/27/21, 8:45:01 AM,F,42.125
1/27/21, 9:45:01 AM,F,43.935
1/27/21, 10:45:01 AM,F,43.935
1/27/21, 11:45:01 AM,F,43.935
1/27/21, 12:45:01 PM,F,43.935
1/27/21, 1:45:01 PM,F,43.935
1/27/21, 2:45:01 PM,F,43.935
1/27/21, 3:45:01 PM,F,43.935
1/27/21, 4:45:01 PM,F,43.935
1/27/21, 5:45:01 PM,F,43.935
1/27/21, 6:45:01 PM,F,43.935
1/27/21, 7:45:01 PM,F,43.935
1/27/21, 8:45:01 PM,F,43.935
1/27/21, 9:45:01 PM,F,43.03
1/27/21, 10:45:01 PM,F,43.935
1/27/21, 11:45:01 PM,F,43.935
1/28/21, 12:45:01 AM,F,43.935
1/28/21, 1:45:01 AM,F,43.935
1/28/21, 2:45:01 AM,F,43.03
1/28/21, 3:45:01 AM,F,43.03
1/28/21, 4:45:01 AM,F,43.03
1/28/21, 5:45:01 AM,F,43.03
1/28/21, 6:45:01 AM,F,42.125
1/28/21, 7:45:01 AM,F,43.935
1/28/21, 8:45:01 AM,F,46.648
1/28/21, 9:45:01 AM,F,49.36
1/28/21, 10:45:01 AM,F,52.071
1/28/21, 11:45:01 AM,F,52.974
1/28/21, 12:45:01 PM,F,48.456
1/28/21, 1:45:01 PM,F,52.974
1/28/21, 2:45:01 PM,F,57.49
1/28/21, 3:45:01 PM,F,52.974
1/28/21, 4:45:01 PM,F,50.264
1/28/21, 5:45:01 PM,F,49.36
1/28/21, 6:45:01 PM,F,48.456
1/28/21, 7:45:01 PM,F,44.839
1/28/21, 8:45:01 PM,F,43.03
1/28/21, 9:45:01 PM,F,43.03
1/28/21, 10:45:01 PM,F,43.03
1/28/21, 11:45:01 PM,F,43.03
1/29/21, 12:45:01 AM,F,43.03
1/29/21, 1:45:01 AM,F,43.03
1/29/21, 2:45:01 AM,F,42.125
1/29/21, 3:45:01 AM,F,42.125
1/29/21, 4:45:01 AM,F,43.03
1/29/21, 5:45:01 AM,F,41.22
1/29/21, 6:45:01 AM,F,39.41
1/29/21, 7:45:01 AM,F,41.22
1/29/21, 8:45:01 AM,F,56.587
1/29/21, 9:45:01 AM,F,54.781
1/29/21, 10:45:01 AM,F,45.744
1/29/21, 11:45:01 AM,F,46.648
1/29/21, 12:45:01 PM,F,50.264
1/29/21, 1:45:01 PM,F,46.648
1/29/21, 2:45:01 PM,F,47.552
1/29/21, 3:45:01 PM,F,46.648
1/29/21, 4:45:01 PM,F,44.839
1/29/21, 5:45:01 PM,F,43.935
1/29/21, 6:45:01 PM,F,43.935
1/29/21, 7:45:01 PM,F,43.935
1/29/21, 8:45:01 PM,F,40.315
1/29/21, 9:45:01 PM,F,39.41
1/29/21, 10:45:01 PM,F,37.599
1/29/21, 11:45:01 PM,F,35.788
1/30/21, 12:45:01 AM,F,35.788
1/30/21, 1:45:01 AM,F,35.788
1/30/21, 2:45:01 AM,F,34.882
1/30/21, 3:45:01 AM,F,34.882
1/30/21, 4:45:01 AM,F,34.882
1/30/21, 5:45:01 AM,F,33.07
1/30/21, 6:45:01 AM,F,32.164
1/30/21, 7:45:01 AM,F,43.935
1/30/21, 8:45:01 AM,F,59.295
1/30/21, 9:45:01 AM,F,66.511
1/30/21, 10:45:01 AM,F,74.619
1/30/21, 11:45:01 AM,F,75.52
1/30/21, 12:45:01 PM,F,71.918
1/30/21, 1:45:01 PM,F,74.619
1/30/21, 2:45:01 PM,F,71.017
1/30/21, 3:45:01 PM,F,70.116
1/30/21, 4:45:01 PM,F,55.684
1/30/21, 5:45:01 PM,F,50.264
1/30/21, 6:45:01 PM,F,46.648
1/30/21, 7:45:01 PM,F,43.935
1/30/21, 8:45:01 PM,F,42.125
1/30/21, 9:45:01 PM,F,41.22
1/30/21, 10:45:01 PM,F,41.22
1/30/21, 11:45:01 PM,F,41.22
1/31/21, 12:45:01 AM,F,39.41
1/31/21, 1:45:01 AM,F,40.315
1/31/21, 2:45:01 AM,F,39.41
1/31/21, 3:45:01 AM,F,39.41
1/31/21, 4:45:01 AM,F,41.22
1/31/21, 5:45:01 AM,F,40.315
1/31/21, 6:45:01 AM,F,42.125
1/31/21, 7:45:01 AM,F,45.744
1/31/21, 8:45:01 AM,F,69.215
1/31/21, 9:45:01 AM,F,69.215
1/31/21, 10:45:01 AM,F,76.42
