1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:05:01 PDT 2020
Total Mission Samples:  9151
Total Device Samples:  16786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/8/21, 1:05:01 AM,F,34.836
2/8/21, 2:05:01 AM,F,33.931
2/8/21, 3:05:01 AM,F,33.026
2/8/21, 4:05:01 AM,F,32.121
2/8/21, 5:05:01 AM,F,31.216
2/8/21, 6:05:01 AM,F,30.311
2/8/21, 7:05:01 AM,F,30.311
2/8/21, 8:05:01 AM,F,53.817
2/8/21, 9:05:01 AM,F,67.347
2/8/21, 10:05:01 AM,F,79.953
2/8/21, 11:05:01 AM,F,88.945
2/8/21, 12:05:01 PM,F,90.742
2/8/21, 1:05:01 PM,F,84.45
2/8/21, 2:05:01 PM,F,80.852
2/8/21, 3:05:01 PM,F,73.652
2/8/21, 4:05:01 PM,F,68.248
2/8/21, 5:05:01 PM,F,57.427
2/8/21, 6:05:01 PM,F,50.205
2/8/21, 7:05:01 PM,F,42.073
2/8/21, 8:05:01 PM,F,43.881
2/8/21, 9:05:01 PM,F,37.551
2/8/21, 10:05:01 PM,F,36.646
2/8/21, 11:05:01 PM,F,38.455
2/9/21, 12:05:01 AM,F,38.455
2/9/21, 1:05:01 AM,F,38.455
2/9/21, 2:05:01 AM,F,43.881
2/9/21, 3:05:01 AM,F,42.977
2/9/21, 4:05:01 AM,F,42.073
2/9/21, 5:05:01 AM,F,41.168
2/9/21, 6:05:01 AM,F,41.168
2/9/21, 7:05:01 AM,F,40.264
2/9/21, 8:05:01 AM,F,45.688
2/9/21, 9:05:01 AM,F,52.011
2/9/21, 10:05:01 AM,F,54.72
2/9/21, 11:05:01 AM,F,70.95
2/9/21, 12:05:01 PM,F,64.642
2/9/21, 1:05:01 PM,F,67.347
2/9/21, 2:05:01 PM,F,74.553
2/9/21, 3:05:01 PM,F,69.149
2/9/21, 4:05:01 PM,F,64.642
2/9/21, 5:05:01 PM,F,54.72
2/9/21, 6:05:01 PM,F,49.302
2/9/21, 7:05:01 PM,F,48.399
2/9/21, 8:05:01 PM,F,46.592
2/9/21, 9:05:01 PM,F,46.592
2/9/21, 10:05:01 PM,F,44.784
2/9/21, 11:05:01 PM,F,42.977
2/10/21, 12:05:01 AM,F,36.646
2/10/21, 1:05:01 AM,F,36.646
2/10/21, 2:05:01 AM,F,45.688
2/10/21, 3:05:01 AM,F,46.592
2/10/21, 4:05:01 AM,F,46.592
2/10/21, 5:05:01 AM,F,46.592
2/10/21, 6:05:01 AM,F,45.688
2/10/21, 7:05:01 AM,F,45.688
2/10/21, 8:05:01 AM,F,47.495
2/10/21, 9:05:01 AM,F,56.525
2/10/21, 10:05:01 AM,F,76.353
2/10/21, 11:05:01 AM,F,79.953
2/10/21, 12:05:01 PM,F,86.248
2/10/21, 1:05:01 PM,F,82.651
2/10/21, 2:05:01 PM,F,78.153
2/10/21, 3:05:01 PM,F,71.851
2/10/21, 4:05:01 PM,F,66.445
2/10/21, 5:05:01 PM,F,57.427
2/10/21, 6:05:01 PM,F,52.011
2/10/21, 7:05:01 PM,F,49.302
2/10/21, 8:05:01 PM,F,46.592
2/10/21, 9:05:01 PM,F,45.688
2/10/21, 10:05:01 PM,F,46.592
2/10/21, 11:05:01 PM,F,40.264
2/11/21, 12:05:01 AM,F,38.455
2/11/21, 1:05:01 AM,F,36.646
2/11/21, 2:05:01 AM,F,35.741
2/11/21, 3:05:01 AM,F,34.836
2/11/21, 4:05:01 AM,F,34.836
2/11/21, 5:05:01 AM,F,36.646
2/11/21, 6:05:01 AM,F,33.931
2/11/21, 7:05:01 AM,F,34.836
2/11/21, 8:05:01 AM,F,52.914
2/11/21, 9:05:01 AM,F,71.851
2/11/21, 10:05:01 AM,F,82.651
2/11/21, 11:05:01 AM,F,88.945
2/11/21, 12:05:01 PM,F,95.233
2/11/21, 1:05:01 PM,F,84.45
2/11/21, 2:05:01 PM,F,78.153
2/11/21, 3:05:01 PM,F,71.851
2/11/21, 4:05:01 PM,F,62.839
2/11/21, 5:05:01 PM,F,59.232
2/11/21, 6:05:01 PM,F,52.914
2/11/21, 7:05:01 PM,F,51.108
2/11/21, 8:05:01 PM,F,49.302
2/11/21, 9:05:01 PM,F,48.399
2/11/21, 10:05:01 PM,F,41.168
2/11/21, 11:05:01 PM,F,42.977
2/12/21, 12:05:01 AM,F,42.977
2/12/21, 1:05:01 AM,F,39.36
2/12/21, 2:05:01 AM,F,43.881
2/12/21, 3:05:01 AM,F,46.592
2/12/21, 4:05:01 AM,F,47.495
2/12/21, 5:05:01 AM,F,47.495
2/12/21, 6:05:01 AM,F,48.399
2/12/21, 7:05:01 AM,F,44.784
2/12/21, 8:05:01 AM,F,59.232
2/12/21, 9:05:01 AM,F,61.036
2/12/21, 10:05:01 AM,F,72.752
2/12/21, 11:05:01 AM,F,90.742
2/12/21, 12:05:01 PM,F,91.64
2/12/21, 1:05:01 PM,F,87.147
2/12/21, 2:05:01 PM,F,79.953
2/12/21, 3:05:01 PM,F,75.453
2/12/21, 4:05:01 PM,F,63.741
2/12/21, 5:05:01 PM,F,54.72
2/12/21, 6:05:01 PM,F,52.011
2/12/21, 7:05:01 PM,F,42.977
2/12/21, 8:05:01 PM,F,43.881
2/12/21, 9:05:01 PM,F,41.168
2/12/21, 10:05:01 PM,F,42.073
2/12/21, 11:05:01 PM,F,41.168
2/13/21, 12:05:01 AM,F,41.168
2/13/21, 1:05:01 AM,F,41.168
2/13/21, 2:05:01 AM,F,40.264
2/13/21, 3:05:01 AM,F,42.977
2/13/21, 4:05:01 AM,F,47.495
2/13/21, 5:05:01 AM,F,41.168
2/13/21, 6:05:01 AM,F,42.073
2/13/21, 7:05:01 AM,F,40.264
2/13/21, 8:05:01 AM,F,51.108
2/13/21, 9:05:01 AM,F,67.347
2/13/21, 10:05:01 AM,F,78.153
2/13/21, 11:05:01 AM,F,79.953
2/13/21, 12:05:01 PM,F,85.349
2/13/21, 1:05:01 PM,F,82.651
2/13/21, 2:05:01 PM,F,74.553
2/13/21, 3:05:01 PM,F,76.353
2/13/21, 4:05:01 PM,F,70.05
2/13/21, 5:05:01 PM,F,57.427
2/13/21, 6:05:01 PM,F,49.302
2/13/21, 7:05:01 PM,F,45.688
2/13/21, 8:05:01 PM,F,49.302
2/13/21, 9:05:01 PM,F,46.592
2/13/21, 10:05:01 PM,F,49.302
2/13/21, 11:05:01 PM,F,50.205
2/14/21, 12:05:01 AM,F,50.205
2/14/21, 1:05:01 AM,F,49.302
2/14/21, 2:05:01 AM,F,47.495
2/14/21, 3:05:01 AM,F,46.592
2/14/21, 4:05:01 AM,F,46.592
2/14/21, 5:05:01 AM,F,46.592
2/14/21, 6:05:01 AM,F,46.592
2/14/21, 7:05:01 AM,F,45.688
2/14/21, 8:05:01 AM,F,52.914
2/14/21, 9:05:01 AM,F,65.544
2/14/21, 10:05:01 AM,F,75.453
2/14/21, 11:05:01 AM,F,81.752
2/14/21, 12:05:01 PM,F,89.843
2/14/21, 1:05:01 PM,F,88.046
2/14/21, 2:05:01 PM,F,79.953
2/14/21, 3:05:01 PM,F,73.652
2/14/21, 4:05:01 PM,F,62.839
2/14/21, 5:05:01 PM,F,54.72
2/14/21, 6:05:01 PM,F,49.302
2/14/21, 7:05:01 PM,F,49.302
2/14/21, 8:05:01 PM,F,46.592
2/14/21, 9:05:01 PM,F,45.688
2/14/21, 10:05:01 PM,F,44.784
2/14/21, 11:05:01 PM,F,47.495
2/15/21, 12:05:01 AM,F,47.495
2/15/21, 1:05:01 AM,F,47.495
2/15/21, 2:05:01 AM,F,47.495
2/15/21, 3:05:01 AM,F,42.977
2/15/21, 4:05:01 AM,F,39.36
2/15/21, 5:05:01 AM,F,38.455
2/15/21, 6:05:01 AM,F,38.455
2/15/21, 7:05:01 AM,F,37.551
2/15/21, 8:05:01 AM,F,47.495
2/15/21, 9:05:01 AM,F,62.839
2/15/21, 10:05:01 AM,F,69.149
2/15/21, 11:05:01 AM,F,74.553
2/15/21, 12:05:01 PM,F,81.752
2/15/21, 1:05:01 PM,F,74.553
2/15/21, 2:05:01 PM,F,73.652
2/15/21, 3:05:01 PM,F,68.248
2/15/21, 4:05:01 PM,F,67.347
2/15/21, 5:05:01 PM,F,60.134
2/15/21, 6:05:01 PM,F,54.72
2/15/21, 7:05:01 PM,F,50.205
2/15/21, 8:05:01 PM,F,48.399
2/15/21, 9:05:01 PM,F,40.264
2/15/21, 10:05:01 PM,F,42.073
2/15/21, 11:05:01 PM,F,38.455
2/16/21, 12:05:01 AM,F,36.646
2/16/21, 1:05:01 AM,F,35.741
2/16/21, 2:05:01 AM,F,38.455
2/16/21, 3:05:01 AM,F,36.646
2/16/21, 4:05:01 AM,F,36.646
2/16/21, 5:05:01 AM,F,34.836
2/16/21, 6:05:01 AM,F,35.741
2/16/21, 7:05:01 AM,F,38.455
2/16/21, 8:05:01 AM,F,52.011
2/16/21, 9:05:01 AM,F,65.544
2/16/21, 10:05:01 AM,F,81.752
