1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:21:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/8/21, 1:21:01 PM,F,71.886
2/8/21, 2:21:01 PM,F,67.381
2/8/21, 3:21:01 PM,F,66.48
2/8/21, 4:21:01 PM,F,63.775
2/8/21, 5:21:01 PM,F,55.655
2/8/21, 6:21:01 PM,F,50.237
2/8/21, 7:21:01 PM,F,47.526
2/8/21, 8:21:01 PM,F,44.814
2/8/21, 9:21:01 PM,F,43.006
2/8/21, 10:21:01 PM,F,41.197
2/8/21, 11:21:01 PM,F,40.292
2/9/21, 12:21:01 AM,F,38.482
2/9/21, 1:21:01 AM,F,39.387
2/9/21, 2:21:01 AM,F,43.006
2/9/21, 3:21:01 AM,F,42.101
2/9/21, 4:21:01 AM,F,42.101
2/9/21, 5:21:01 AM,F,42.101
2/9/21, 6:21:01 AM,F,42.101
2/9/21, 7:21:01 AM,F,42.101
2/9/21, 8:21:01 AM,F,45.718
2/9/21, 9:21:01 AM,F,52.043
2/9/21, 10:21:01 AM,F,56.558
2/9/21, 11:21:01 AM,F,68.282
2/9/21, 12:21:01 PM,F,65.578
2/9/21, 1:21:01 PM,F,63.775
2/9/21, 2:21:01 PM,F,61.07
2/9/21, 3:21:01 PM,F,59.265
2/9/21, 4:21:01 PM,F,59.265
2/9/21, 5:21:01 PM,F,53.849
2/9/21, 6:21:01 PM,F,50.237
2/9/21, 7:21:01 PM,F,48.43
2/9/21, 8:21:01 PM,F,48.43
2/9/21, 9:21:01 PM,F,45.718
2/9/21, 10:21:01 PM,F,43.91
2/9/21, 11:21:01 PM,F,42.101
2/10/21, 12:21:01 AM,F,42.101
2/10/21, 1:21:01 AM,F,41.197
2/10/21, 2:21:01 AM,F,43.91
2/10/21, 3:21:01 AM,F,44.814
2/10/21, 4:21:01 AM,F,45.718
2/10/21, 5:21:01 AM,F,45.718
2/10/21, 6:21:01 AM,F,46.622
2/10/21, 7:21:01 AM,F,46.622
2/10/21, 8:21:01 AM,F,49.333
2/10/21, 9:21:01 AM,F,61.07
2/10/21, 10:21:01 AM,F,73.687
2/10/21, 11:21:01 AM,F,73.687
2/10/21, 12:21:01 PM,F,72.787
2/10/21, 1:21:01 PM,F,70.085
2/10/21, 2:21:01 PM,F,66.48
2/10/21, 3:21:01 PM,F,63.775
2/10/21, 4:21:01 PM,F,61.07
2/10/21, 5:21:01 PM,F,55.655
2/10/21, 6:21:01 PM,F,52.946
2/10/21, 7:21:01 PM,F,49.333
2/10/21, 8:21:01 PM,F,49.333
2/10/21, 9:21:01 PM,F,46.622
2/10/21, 10:21:01 PM,F,45.718
2/10/21, 11:21:01 PM,F,42.101
2/11/21, 12:21:01 AM,F,41.197
2/11/21, 1:21:01 AM,F,40.292
2/11/21, 2:21:01 AM,F,39.387
2/11/21, 3:21:01 AM,F,38.482
2/11/21, 4:21:01 AM,F,37.577
2/11/21, 5:21:01 AM,F,38.482
2/11/21, 6:21:01 AM,F,37.577
2/11/21, 7:21:01 AM,F,39.387
2/11/21, 8:21:01 AM,F,61.972
2/11/21, 9:21:01 AM,F,68.282
2/11/21, 10:21:01 AM,F,76.388
2/11/21, 11:21:01 AM,F,79.988
2/11/21, 12:21:01 PM,F,76.388
2/11/21, 1:21:01 PM,F,71.886
2/11/21, 2:21:01 PM,F,70.985
2/11/21, 3:21:01 PM,F,65.578
2/11/21, 4:21:01 PM,F,61.972
2/11/21, 5:21:01 PM,F,57.46
2/11/21, 6:21:01 PM,F,53.849
2/11/21, 7:21:01 PM,F,50.237
2/11/21, 8:21:01 PM,F,50.237
2/11/21, 9:21:01 PM,F,48.43
2/11/21, 10:21:01 PM,F,44.814
2/11/21, 11:21:01 PM,F,43.91
2/12/21, 12:21:01 AM,F,43.91
2/12/21, 1:21:01 AM,F,43.006
2/12/21, 2:21:01 AM,F,43.006
2/12/21, 3:21:01 AM,F,46.622
2/12/21, 4:21:01 AM,F,47.526
2/12/21, 5:21:01 AM,F,47.526
2/12/21, 6:21:01 AM,F,47.526
2/12/21, 7:21:01 AM,F,46.622
2/12/21, 8:21:01 AM,F,52.946
2/12/21, 9:21:01 AM,F,61.972
2/12/21, 10:21:01 AM,F,61.972
2/12/21, 11:21:01 AM,F,64.677
2/12/21, 12:21:01 PM,F,63.775
2/12/21, 1:21:01 PM,F,61.972
2/12/21, 2:21:01 PM,F,59.265
2/12/21, 3:21:01 PM,F,59.265
2/12/21, 4:21:01 PM,F,57.46
2/12/21, 5:21:01 PM,F,56.558
2/12/21, 6:21:01 PM,F,53.849
2/12/21, 7:21:01 PM,F,48.43
2/12/21, 8:21:01 PM,F,47.526
2/12/21, 9:21:01 PM,F,48.43
2/12/21, 10:21:01 PM,F,48.43
2/12/21, 11:21:01 PM,F,43.006
2/13/21, 12:21:01 AM,F,45.718
2/13/21, 1:21:01 AM,F,44.814
2/13/21, 2:21:01 AM,F,42.101
2/13/21, 3:21:01 AM,F,44.814
2/13/21, 4:21:01 AM,F,46.622
2/13/21, 5:21:01 AM,F,45.718
2/13/21, 6:21:01 AM,F,43.006
2/13/21, 7:21:01 AM,F,43.91
2/13/21, 8:21:01 AM,F,64.677
2/13/21, 9:21:01 AM,F,72.787
2/13/21, 10:21:01 AM,F,70.085
2/13/21, 11:21:01 AM,F,70.985
2/13/21, 12:21:01 PM,F,70.085
2/13/21, 1:21:01 PM,F,68.282
2/13/21, 2:21:01 PM,F,65.578
2/13/21, 3:21:01 PM,F,65.578
2/13/21, 4:21:01 PM,F,61.07
2/13/21, 5:21:01 PM,F,60.167
2/13/21, 6:21:01 PM,F,54.752
2/13/21, 7:21:01 PM,F,50.237
2/13/21, 8:21:01 PM,F,52.043
2/13/21, 9:21:01 PM,F,55.655
2/13/21, 10:21:01 PM,F,54.752
2/13/21, 11:21:01 PM,F,55.655
2/14/21, 12:21:01 AM,F,53.849
2/14/21, 1:21:01 AM,F,52.946
2/14/21, 2:21:01 AM,F,52.043
2/14/21, 3:21:01 AM,F,51.14
2/14/21, 4:21:01 AM,F,51.14
2/14/21, 5:21:01 AM,F,51.14
2/14/21, 6:21:01 AM,F,50.237
2/14/21, 7:21:01 AM,F,50.237
2/14/21, 8:21:01 AM,F,57.46
2/14/21, 9:21:01 AM,F,61.07
2/14/21, 10:21:01 AM,F,61.07
2/14/21, 11:21:01 AM,F,59.265
2/14/21, 12:21:01 PM,F,61.07
2/14/21, 1:21:01 PM,F,61.07
2/14/21, 2:21:01 PM,F,61.07
2/14/21, 3:21:01 PM,F,59.265
2/14/21, 4:21:01 PM,F,57.46
2/14/21, 5:21:01 PM,F,54.752
2/14/21, 6:21:01 PM,F,50.237
2/14/21, 7:21:01 PM,F,52.946
2/14/21, 8:21:01 PM,F,52.946
2/14/21, 9:21:01 PM,F,52.043
2/14/21, 10:21:01 PM,F,52.043
2/14/21, 11:21:01 PM,F,50.237
2/15/21, 12:21:01 AM,F,51.14
2/15/21, 1:21:01 AM,F,51.14
2/15/21, 2:21:01 AM,F,48.43
2/15/21, 3:21:01 AM,F,43.91
2/15/21, 4:21:01 AM,F,44.814
2/15/21, 5:21:01 AM,F,42.101
2/15/21, 6:21:01 AM,F,40.292
2/15/21, 7:21:01 AM,F,42.101
2/15/21, 8:21:01 AM,F,52.946
2/15/21, 9:21:01 AM,F,70.985
2/15/21, 10:21:01 AM,F,69.184
2/15/21, 11:21:01 AM,F,71.886
2/15/21, 12:21:01 PM,F,74.588
2/15/21, 1:21:01 PM,F,73.687
2/15/21, 2:21:01 PM,F,69.184
2/15/21, 3:21:01 PM,F,65.578
2/15/21, 4:21:01 PM,F,63.775
2/15/21, 5:21:01 PM,F,59.265
2/15/21, 6:21:01 PM,F,54.752
2/15/21, 7:21:01 PM,F,51.14
2/15/21, 8:21:01 PM,F,48.43
2/15/21, 9:21:01 PM,F,46.622
2/15/21, 10:21:01 PM,F,43.91
2/15/21, 11:21:01 PM,F,43.006
2/16/21, 12:21:01 AM,F,41.197
2/16/21, 1:21:01 AM,F,40.292
2/16/21, 2:21:01 AM,F,42.101
2/16/21, 3:21:01 AM,F,41.197
2/16/21, 4:21:01 AM,F,38.482
2/16/21, 5:21:01 AM,F,38.482
2/16/21, 6:21:01 AM,F,39.387
2/16/21, 7:21:01 AM,F,39.387
2/16/21, 8:21:01 AM,F,57.46
2/16/21, 9:21:01 AM,F,68.282
2/16/21, 10:21:01 AM,F,75.488
2/16/21, 11:21:01 AM,F,66.48
2/16/21, 12:21:01 PM,F,66.48
2/16/21, 1:21:01 PM,F,64.677
