1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:49:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17197
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/21/20, 2:49:01 PM,F,92.43
10/21/20, 3:49:01 PM,F,87.038
10/21/20, 4:49:01 PM,F,78.044
10/21/20, 5:49:01 PM,F,71.743
10/21/20, 6:49:01 PM,F,66.338
10/21/20, 7:49:01 PM,F,61.831
10/21/20, 8:49:01 PM,F,56.42
10/21/20, 9:49:01 PM,F,57.322
10/21/20, 10:49:01 PM,F,57.322
10/21/20, 11:49:01 PM,F,59.126
10/22/20, 12:49:01 AM,F,59.126
10/22/20, 1:49:01 AM,F,59.126
10/22/20, 2:49:01 AM,F,59.126
10/22/20, 3:49:01 AM,F,58.224
10/22/20, 4:49:01 AM,F,58.224
10/22/20, 5:49:01 AM,F,58.224
10/22/20, 6:49:01 AM,F,58.224
10/22/20, 7:49:01 AM,F,59.126
10/22/20, 8:49:01 AM,F,63.634
10/22/20, 9:49:01 AM,F,67.239
10/22/20, 10:49:01 AM,F,74.444
10/22/20, 11:49:01 AM,F,82.542
10/22/20, 12:49:01 PM,F,89.734
10/22/20, 1:49:01 PM,F,84.341
10/22/20, 2:49:01 PM,F,85.24
10/22/20, 3:49:01 PM,F,82.542
10/22/20, 4:49:01 PM,F,73.544
10/22/20, 5:49:01 PM,F,69.041
10/22/20, 6:49:01 PM,F,64.535
10/22/20, 7:49:01 PM,F,60.929
10/22/20, 8:49:01 PM,F,57.322
10/22/20, 9:49:01 PM,F,54.615
10/22/20, 10:49:01 PM,F,51.908
10/22/20, 11:49:01 PM,F,50.102
10/23/20, 12:49:01 AM,F,50.102
10/23/20, 1:49:01 AM,F,55.518
10/23/20, 2:49:01 AM,F,55.518
10/23/20, 3:49:01 AM,F,57.322
10/23/20, 4:49:01 AM,F,58.224
10/23/20, 5:49:01 AM,F,59.126
10/23/20, 6:49:01 AM,F,59.126
10/23/20, 7:49:01 AM,F,60.028
10/23/20, 8:49:01 AM,F,61.831
10/23/20, 9:49:01 AM,F,64.535
10/23/20, 10:49:01 AM,F,67.239
10/23/20, 11:49:01 AM,F,70.842
10/23/20, 12:49:01 PM,F,91.531
10/23/20, 1:49:01 PM,F,86.139
10/23/20, 2:49:01 PM,F,83.442
10/23/20, 3:49:01 PM,F,76.244
10/23/20, 4:49:01 PM,F,72.643
10/23/20, 5:49:01 PM,F,66.338
10/23/20, 6:49:01 PM,F,61.831
10/23/20, 7:49:01 PM,F,60.028
10/23/20, 8:49:01 PM,F,58.224
10/23/20, 9:49:01 PM,F,53.713
10/23/20, 10:49:01 PM,F,53.713
10/23/20, 11:49:01 PM,F,53.713
10/24/20, 12:49:01 AM,F,53.713
10/24/20, 1:49:01 AM,F,53.713
10/24/20, 2:49:01 AM,F,52.81
10/24/20, 3:49:01 AM,F,53.713
10/24/20, 4:49:01 AM,F,54.615
10/24/20, 5:49:01 AM,F,56.42
10/24/20, 6:49:01 AM,F,57.322
10/24/20, 7:49:01 AM,F,58.224
10/24/20, 8:49:01 AM,F,61.831
10/24/20, 9:49:01 AM,F,65.437
10/24/20, 10:49:01 AM,F,69.941
10/24/20, 11:49:01 AM,F,76.244
10/24/20, 12:49:01 PM,F,82.542
10/24/20, 1:49:01 PM,F,76.244
10/24/20, 2:49:01 PM,F,75.344
10/24/20, 3:49:01 PM,F,75.344
10/24/20, 4:49:01 PM,F,69.941
10/24/20, 5:49:01 PM,F,65.437
10/24/20, 6:49:01 PM,F,60.929
10/24/20, 7:49:01 PM,F,60.929
10/24/20, 8:49:01 PM,F,60.028
10/24/20, 9:49:01 PM,F,60.028
10/24/20, 10:49:01 PM,F,59.126
10/24/20, 11:49:01 PM,F,54.615
10/25/20, 12:49:01 AM,F,57.322
10/25/20, 1:49:01 AM,F,58.224
10/25/20, 2:49:01 AM,F,57.322
10/25/20, 3:49:01 AM,F,58.224
10/25/20, 4:49:01 AM,F,56.42
10/25/20, 5:49:01 AM,F,57.322
10/25/20, 6:49:01 AM,F,57.322
10/25/20, 7:49:01 AM,F,57.322
10/25/20, 8:49:01 AM,F,59.126
10/25/20, 9:49:01 AM,F,60.929
10/25/20, 10:49:01 AM,F,63.634
10/25/20, 11:49:01 AM,F,68.14
10/25/20, 12:49:01 PM,F,75.344
10/25/20, 1:49:01 PM,F,72.643
10/25/20, 2:49:01 PM,F,65.437
10/25/20, 3:49:01 PM,F,64.535
10/25/20, 4:49:01 PM,F,61.831
10/25/20, 5:49:01 PM,F,60.929
10/25/20, 6:49:01 PM,F,59.126
10/25/20, 7:49:01 PM,F,57.322
10/25/20, 8:49:01 PM,F,52.81
10/25/20, 9:49:01 PM,F,49.199
10/25/20, 10:49:01 PM,F,50.102
10/25/20, 11:49:01 PM,F,50.102
10/26/20, 12:49:01 AM,F,50.102
10/26/20, 1:49:01 AM,F,45.587
10/26/20, 2:49:01 AM,F,54.615
10/26/20, 3:49:01 AM,F,57.322
10/26/20, 4:49:01 AM,F,55.518
10/26/20, 5:49:01 AM,F,53.713
10/26/20, 6:49:01 AM,F,52.81
10/26/20, 7:49:01 AM,F,51.908
10/26/20, 8:49:01 AM,F,60.929
10/26/20, 9:49:01 AM,F,69.041
10/26/20, 10:49:01 AM,F,77.144
10/26/20, 11:49:01 AM,F,85.24
10/26/20, 12:49:01 PM,F,89.734
10/26/20, 1:49:01 PM,F,84.341
10/26/20, 2:49:01 PM,F,84.341
10/26/20, 3:49:01 PM,F,80.743
10/26/20, 4:49:01 PM,F,70.842
10/26/20, 5:49:01 PM,F,66.338
10/26/20, 6:49:01 PM,F,53.713
10/26/20, 7:49:01 PM,F,49.199
10/26/20, 8:49:01 PM,F,53.713
10/26/20, 9:49:01 PM,F,50.102
10/26/20, 10:49:01 PM,F,48.297
10/26/20, 11:49:01 PM,F,48.297
10/27/20, 12:49:01 AM,F,50.102
10/27/20, 1:49:01 AM,F,44.684
10/27/20, 2:49:01 AM,F,47.393
10/27/20, 3:49:01 AM,F,42.877
10/27/20, 4:49:01 AM,F,41.069
10/27/20, 5:49:01 AM,F,46.49
10/27/20, 6:49:01 AM,F,47.393
10/27/20, 7:49:01 AM,F,51.005
10/27/20, 8:49:01 AM,F,71.743
10/27/20, 9:49:01 AM,F,85.24
10/27/20, 10:49:01 AM,F,95.124
10/27/20, 11:49:01 AM,F,98.716
10/27/20, 12:49:01 PM,F,100.511
10/27/20, 1:49:01 PM,F,99.614
10/27/20, 2:49:01 PM,F,96.022
10/27/20, 3:49:01 PM,F,90.633
10/27/20, 4:49:01 PM,F,75.344
10/27/20, 5:49:01 PM,F,69.041
10/27/20, 6:49:01 PM,F,58.224
10/27/20, 7:49:01 PM,F,56.42
10/27/20, 8:49:01 PM,F,58.224
10/27/20, 9:49:01 PM,F,56.42
10/27/20, 10:49:01 PM,F,52.81
10/27/20, 11:49:01 PM,F,51.005
10/28/20, 12:49:01 AM,F,48.297
10/28/20, 1:49:01 AM,F,49.199
10/28/20, 2:49:01 AM,F,49.199
10/28/20, 3:49:01 AM,F,47.393
10/28/20, 4:49:01 AM,F,43.78
10/28/20, 5:49:01 AM,F,43.78
10/28/20, 6:49:01 AM,F,42.877
10/28/20, 7:49:01 AM,F,44.684
10/28/20, 8:49:01 AM,F,74.444
10/28/20, 9:49:01 AM,F,83.442
10/28/20, 10:49:01 AM,F,94.226
10/28/20, 11:49:01 AM,F,98.716
10/28/20, 12:49:01 PM,F,98.716
10/28/20, 1:49:01 PM,F,97.818
10/28/20, 2:49:01 PM,F,95.124
10/28/20, 3:49:01 PM,F,86.139
10/28/20, 4:49:01 PM,F,76.244
10/28/20, 5:49:01 PM,F,69.941
10/28/20, 6:49:01 PM,F,64.535
10/28/20, 7:49:01 PM,F,60.028
10/28/20, 8:49:01 PM,F,52.81
10/28/20, 9:49:01 PM,F,49.199
10/28/20, 10:49:01 PM,F,47.393
10/28/20, 11:49:01 PM,F,52.81
10/29/20, 12:49:01 AM,F,47.393
10/29/20, 1:49:01 AM,F,47.393
10/29/20, 2:49:01 AM,F,49.199
10/29/20, 3:49:01 AM,F,47.393
10/29/20, 4:49:01 AM,F,48.297
10/29/20, 5:49:01 AM,F,47.393
10/29/20, 6:49:01 AM,F,47.393
10/29/20, 7:49:01 AM,F,48.297
10/29/20, 8:49:01 AM,F,78.044
10/29/20, 9:49:01 AM,F,89.734
10/29/20, 10:49:01 AM,F,101.409
10/29/20, 11:49:01 AM,F,108.585
10/29/20, 12:49:01 PM,F,110.378
10/29/20, 1:49:01 PM,F,107.688
10/29/20, 2:49:01 PM,F,106.791
10/29/20, 3:49:01 PM,F,102.306
10/29/20, 4:49:01 PM,F,86.139
10/29/20, 5:49:01 PM,F,79.844
10/29/20, 6:49:01 PM,F,65.437
10/29/20, 7:49:01 PM,F,66.338
10/29/20, 8:49:01 PM,F,63.634
10/29/20, 9:49:01 PM,F,60.929
10/29/20, 10:49:01 PM,F,58.224
10/29/20, 11:49:01 PM,F,56.42
10/30/20, 12:49:01 AM,F,53.713
10/30/20, 1:49:01 AM,F,54.615
10/30/20, 2:49:01 AM,F,56.42
10/30/20, 3:49:01 AM,F,51.908
10/30/20, 4:49:01 AM,F,52.81
10/30/20, 5:49:01 AM,F,51.005
10/30/20, 6:49:01 AM,F,51.908
10/30/20, 7:49:01 AM,F,53.713
10/30/20, 8:49:01 AM,F,83.442
10/30/20, 9:49:01 AM,F,94.226
10/30/20, 10:49:01 AM,F,104.1
10/30/20, 11:49:01 AM,F,108.585
10/30/20, 12:49:01 PM,F,113.963
10/30/20, 1:49:01 PM,F,110.378
10/30/20, 2:49:01 PM,F,113.067
10/30/20, 3:49:01 PM,F,94.226
10/30/20, 4:49:01 PM,F,82.542
10/30/20, 5:49:01 PM,F,73.544
10/30/20, 6:49:01 PM,F,68.14
10/30/20, 7:49:01 PM,F,58.224
10/30/20, 8:49:01 PM,F,57.322
10/30/20, 9:49:01 PM,F,55.518
10/30/20, 10:49:01 PM,F,52.81
10/30/20, 11:49:01 PM,F,53.713
10/31/20, 12:49:01 AM,F,51.005
10/31/20, 1:49:01 AM,F,51.005
10/31/20, 2:49:01 AM,F,47.393
10/31/20, 3:49:01 AM,F,51.005
10/31/20, 4:49:01 AM,F,52.81
10/31/20, 5:49:01 AM,F,52.81
10/31/20, 6:49:01 AM,F,51.005
10/31/20, 7:49:01 AM,F,53.713
10/31/20, 8:49:01 AM,F,82.542
10/31/20, 9:49:01 AM,F,92.43
10/31/20, 10:49:01 AM,F,105.894
10/31/20, 11:49:01 AM,F,109.481
10/31/20, 12:49:01 PM,F,113.067
10/31/20, 1:49:01 PM,F,110.378
10/31/20, 2:49:01 PM,F,107.688
10/31/20, 3:49:01 PM,F,102.306
10/31/20, 4:49:01 PM,F,87.937
10/31/20, 5:49:01 PM,F,83.442
10/31/20, 6:49:01 PM,F,72.643
10/31/20, 7:49:01 PM,F,68.14
10/31/20, 8:49:01 PM,F,69.041
10/31/20, 9:49:01 PM,F,68.14
10/31/20, 10:49:01 PM,F,69.941
10/31/20, 11:49:01 PM,F,69.041
11/1/20, 12:49:01 AM,F,69.041
11/1/20, 1:49:01 AM,F,65.437
11/1/20, 1:49:01 AM,F,61.831
11/1/20, 2:49:01 AM,F,59.126
11/1/20, 3:49:01 AM,F,60.028
11/1/20, 4:49:01 AM,F,59.126
11/1/20, 5:49:01 AM,F,57.322
11/1/20, 6:49:01 AM,F,61.831
11/1/20, 7:49:01 AM,F,86.139
11/1/20, 8:49:01 AM,F,96.022
11/1/20, 9:49:01 AM,F,98.716
11/1/20, 10:49:01 AM,F,89.734
11/1/20, 11:49:01 AM,F,103.203
11/1/20, 12:49:01 PM,F,96.92
11/1/20, 1:49:01 PM,F,110.378
11/1/20, 2:49:01 PM,F,95.124
11/1/20, 3:49:01 PM,F,84.341
11/1/20, 4:49:01 PM,F,74.444
11/1/20, 5:49:01 PM,F,68.14
11/1/20, 6:49:01 PM,F,64.535
11/1/20, 7:49:01 PM,F,62.733
11/1/20, 8:49:01 PM,F,61.831
11/1/20, 9:49:01 PM,F,63.634
11/1/20, 10:49:01 PM,F,64.535
11/1/20, 11:49:01 PM,F,63.634
11/2/20, 12:49:01 AM,F,63.634
11/2/20, 1:49:01 AM,F,64.535
11/2/20, 2:49:01 AM,F,60.028
11/2/20, 3:49:01 AM,F,61.831
11/2/20, 4:49:01 AM,F,61.831
11/2/20, 5:49:01 AM,F,59.126
11/2/20, 6:49:01 AM,F,61.831
11/2/20, 7:49:01 AM,F,84.341
11/2/20, 8:49:01 AM,F,96.92
11/2/20, 9:49:01 AM,F,104.1
11/2/20, 10:49:01 AM,F,106.791
11/2/20, 11:49:01 AM,F,106.791
11/2/20, 12:49:01 PM,F,103.203
11/2/20, 1:49:01 PM,F,96.022
11/2/20, 2:49:01 PM,F,91.531
11/2/20, 3:49:01 PM,F,81.643
11/2/20, 4:49:01 PM,F,73.544
11/2/20, 5:49:01 PM,F,67.239
11/2/20, 6:49:01 PM,F,60.929
11/2/20, 7:49:01 PM,F,59.126
11/2/20, 8:49:01 PM,F,56.42
11/2/20, 9:49:01 PM,F,55.518
11/2/20, 10:49:01 PM,F,53.713
11/2/20, 11:49:01 PM,F,52.81
11/3/20, 12:49:01 AM,F,54.615
11/3/20, 1:49:01 AM,F,54.615
11/3/20, 2:49:01 AM,F,51.908
11/3/20, 3:49:01 AM,F,51.908
11/3/20, 4:49:01 AM,F,51.005
11/3/20, 5:49:01 AM,F,48.297
11/3/20, 6:49:01 AM,F,51.005
11/3/20, 7:49:01 AM,F,73.544
11/3/20, 8:49:01 AM,F,80.743
11/3/20, 9:49:01 AM,F,92.43
11/3/20, 10:49:01 AM,F,89.734
11/3/20, 11:49:01 AM,F,97.818
11/3/20, 12:49:01 PM,F,95.124
11/3/20, 1:49:01 PM,F,91.531
11/3/20, 2:49:01 PM,F,82.542
11/3/20, 3:49:01 PM,F,78.944
11/3/20, 4:49:01 PM,F,71.743
11/3/20, 5:49:01 PM,F,65.437
11/3/20, 6:49:01 PM,F,60.028
11/3/20, 7:49:01 PM,F,55.518
11/3/20, 8:49:01 PM,F,53.713
11/3/20, 9:49:01 PM,F,52.81
11/3/20, 10:49:01 PM,F,51.005
11/3/20, 11:49:01 PM,F,51.005
11/4/20, 12:49:01 AM,F,51.005
11/4/20, 1:49:01 AM,F,50.102
11/4/20, 2:49:01 AM,F,51.908
11/4/20, 3:49:01 AM,F,51.005
11/4/20, 4:49:01 AM,F,51.005
11/4/20, 5:49:01 AM,F,49.199
11/4/20, 6:49:01 AM,F,51.005
11/4/20, 7:49:01 AM,F,78.944
11/4/20, 8:49:01 AM,F,91.531
11/4/20, 9:49:01 AM,F,102.306
11/4/20, 10:49:01 AM,F,114.859
11/4/20, 11:49:01 AM,F,111.274
11/4/20, 12:49:01 PM,F,111.274
11/4/20, 1:49:01 PM,F,113.067
11/4/20, 2:49:01 PM,F,104.1
11/4/20, 3:49:01 PM,F,91.531
11/4/20, 4:49:01 PM,F,80.743
11/4/20, 5:49:01 PM,F,71.743
11/4/20, 6:49:01 PM,F,71.743
11/4/20, 7:49:01 PM,F,69.941
11/4/20, 8:49:01 PM,F,68.14
11/4/20, 9:49:01 PM,F,66.338
11/4/20, 10:49:01 PM,F,61.831
11/4/20, 11:49:01 PM,F,60.028
11/5/20, 12:49:01 AM,F,60.028
11/5/20, 1:49:01 AM,F,60.028
11/5/20, 2:49:01 AM,F,59.126
11/5/20, 3:49:01 AM,F,61.831
11/5/20, 4:49:01 AM,F,60.929
11/5/20, 5:49:01 AM,F,60.929
11/5/20, 6:49:01 AM,F,62.733
11/5/20, 7:49:01 AM,F,74.444
11/5/20, 8:49:01 AM,F,83.442
11/5/20, 9:49:01 AM,F,95.124
11/5/20, 10:49:01 AM,F,104.997
11/5/20, 11:49:01 AM,F,104.997
11/5/20, 12:49:01 PM,F,97.818
11/5/20, 1:49:01 PM,F,110.378
11/5/20, 2:49:01 PM,F,95.124
11/5/20, 3:49:01 PM,F,87.038
11/5/20, 4:49:01 PM,F,78.944
11/5/20, 5:49:01 PM,F,73.544
11/5/20, 6:49:01 PM,F,73.544
11/5/20, 7:49:01 PM,F,69.041
11/5/20, 8:49:01 PM,F,70.842
11/5/20, 9:49:01 PM,F,69.041
11/5/20, 10:49:01 PM,F,68.14
11/5/20, 11:49:01 PM,F,67.239
11/6/20, 12:49:01 AM,F,60.929
11/6/20, 1:49:01 AM,F,62.733
11/6/20, 2:49:01 AM,F,60.929
11/6/20, 3:49:01 AM,F,59.126
11/6/20, 4:49:01 AM,F,59.126
11/6/20, 5:49:01 AM,F,56.42
11/6/20, 6:49:01 AM,F,59.126
11/6/20, 7:49:01 AM,F,68.14
11/6/20, 8:49:01 AM,F,77.144
11/6/20, 9:49:01 AM,F,90.633
11/6/20, 10:49:01 AM,F,89.734
11/6/20, 11:49:01 AM,F,90.633
11/6/20, 12:49:01 PM,F,88.836
11/6/20, 1:49:01 PM,F,85.24
11/6/20, 2:49:01 PM,F,78.044
11/6/20, 3:49:01 PM,F,67.239
11/6/20, 4:49:01 PM,F,63.634
11/6/20, 5:49:01 PM,F,61.831
11/6/20, 6:49:01 PM,F,58.224
11/6/20, 7:49:01 PM,F,57.322
11/6/20, 8:49:01 PM,F,52.81
11/6/20, 9:49:01 PM,F,50.102
11/6/20, 10:49:01 PM,F,51.908
11/6/20, 11:49:01 PM,F,50.102
11/7/20, 12:49:01 AM,F,51.908
11/7/20, 1:49:01 AM,F,49.199
11/7/20, 2:49:01 AM,F,49.199
11/7/20, 3:49:01 AM,F,42.877
11/7/20, 4:49:01 AM,F,41.973
11/7/20, 5:49:01 AM,F,44.684
11/7/20, 6:49:01 AM,F,45.587
11/7/20, 7:49:01 AM,F,45.587
11/7/20, 8:49:01 AM,F,49.199
11/7/20, 9:49:01 AM,F,51.908
11/7/20, 10:49:01 AM,F,55.518
11/7/20, 11:49:01 AM,F,55.518
11/7/20, 12:49:01 PM,F,68.14
11/7/20, 1:49:01 PM,F,58.224
11/7/20, 2:49:01 PM,F,71.743
11/7/20, 3:49:01 PM,F,55.518
11/7/20, 4:49:01 PM,F,47.393
11/7/20, 5:49:01 PM,F,41.973
11/7/20, 6:49:01 PM,F,39.262
11/7/20, 7:49:01 PM,F,38.358
11/7/20, 8:49:01 PM,F,36.549
11/7/20, 9:49:01 PM,F,35.645
11/7/20, 10:49:01 PM,F,34.741
11/7/20, 11:49:01 PM,F,33.836
11/8/20, 12:49:01 AM,F,32.932
11/8/20, 1:49:01 AM,F,34.741
11/8/20, 2:49:01 AM,F,33.836
11/8/20, 3:49:01 AM,F,37.454
11/8/20, 4:49:01 AM,F,33.836
11/8/20, 5:49:01 AM,F,33.836
11/8/20, 6:49:01 AM,F,34.741
11/8/20, 7:49:01 AM,F,55.518
11/8/20, 8:49:01 AM,F,58.224
11/8/20, 9:49:01 AM,F,58.224
11/8/20, 10:49:01 AM,F,57.322
11/8/20, 11:49:01 AM,F,57.322
11/8/20, 12:49:01 PM,F,73.544
11/8/20, 1:49:01 PM,F,76.244
11/8/20, 2:49:01 PM,F,67.239
11/8/20, 3:49:01 PM,F,57.322
11/8/20, 4:49:01 PM,F,51.908
11/8/20, 5:49:01 PM,F,46.49
11/8/20, 6:49:01 PM,F,45.587
11/8/20, 7:49:01 PM,F,40.166
11/8/20, 8:49:01 PM,F,43.78
11/8/20, 9:49:01 PM,F,42.877
11/8/20, 10:49:01 PM,F,35.645
11/8/20, 11:49:01 PM,F,35.645
11/9/20, 12:49:01 AM,F,34.741
11/9/20, 1:49:01 AM,F,33.836
11/9/20, 2:49:01 AM,F,35.645
11/9/20, 3:49:01 AM,F,32.027
11/9/20, 4:49:01 AM,F,34.741
11/9/20, 5:49:01 AM,F,33.836
11/9/20, 6:49:01 AM,F,36.549
11/9/20, 7:49:01 AM,F,59.126
11/9/20, 8:49:01 AM,F,68.14
11/9/20, 9:49:01 AM,F,76.244
11/9/20, 10:49:01 AM,F,85.24
11/9/20, 11:49:01 AM,F,83.442
11/9/20, 12:49:01 PM,F,79.844
11/9/20, 1:49:01 PM,F,84.341
11/9/20, 2:49:01 PM,F,78.044
11/9/20, 3:49:01 PM,F,58.224
11/9/20, 4:49:01 PM,F,52.81
11/9/20, 5:49:01 PM,F,50.102
11/9/20, 6:49:01 PM,F,46.49
11/9/20, 7:49:01 PM,F,45.587
11/9/20, 8:49:01 PM,F,40.166
11/9/20, 9:49:01 PM,F,38.358
11/9/20, 10:49:01 PM,F,37.454
11/9/20, 11:49:01 PM,F,35.645
11/10/20, 12:49:01 AM,F,32.932
11/10/20, 1:49:01 AM,F,36.549
11/10/20, 2:49:01 AM,F,33.836
11/10/20, 3:49:01 AM,F,32.932
11/10/20, 4:49:01 AM,F,33.836
11/10/20, 5:49:01 AM,F,32.932
11/10/20, 6:49:01 AM,F,33.836
11/10/20, 7:49:01 AM,F,59.126
11/10/20, 8:49:01 AM,F,69.941
11/10/20, 9:49:01 AM,F,81.643
11/10/20, 10:49:01 AM,F,87.937
11/10/20, 11:49:01 AM,F,89.734
11/10/20, 12:49:01 PM,F,88.836
11/10/20, 1:49:01 PM,F,87.038
11/10/20, 2:49:01 PM,F,78.944
11/10/20, 3:49:01 PM,F,67.239
11/10/20, 4:49:01 PM,F,55.518
11/10/20, 5:49:01 PM,F,50.102
11/10/20, 6:49:01 PM,F,47.393
11/10/20, 7:49:01 PM,F,47.393
11/10/20, 8:49:01 PM,F,42.877
11/10/20, 9:49:01 PM,F,41.973
11/10/20, 10:49:01 PM,F,41.069
11/10/20, 11:49:01 PM,F,39.262
11/11/20, 12:49:01 AM,F,38.358
11/11/20, 1:49:01 AM,F,38.358
11/11/20, 2:49:01 AM,F,37.454
11/11/20, 3:49:01 AM,F,34.741
11/11/20, 4:49:01 AM,F,34.741
11/11/20, 5:49:01 AM,F,33.836
11/11/20, 6:49:01 AM,F,35.645
11/11/20, 7:49:01 AM,F,60.929
11/11/20, 8:49:01 AM,F,69.041
11/11/20, 9:49:01 AM,F,78.944
11/11/20, 10:49:01 AM,F,88.836
11/11/20, 11:49:01 AM,F,86.139
11/11/20, 12:49:01 PM,F,82.542
11/11/20, 1:49:01 PM,F,81.643
11/11/20, 2:49:01 PM,F,75.344
11/11/20, 3:49:01 PM,F,66.338
11/11/20, 4:49:01 PM,F,60.929
11/11/20, 5:49:01 PM,F,52.81
11/11/20, 6:49:01 PM,F,48.297
11/11/20, 7:49:01 PM,F,42.877
11/11/20, 8:49:01 PM,F,42.877
11/11/20, 9:49:01 PM,F,42.877
11/11/20, 10:49:01 PM,F,41.069
11/11/20, 11:49:01 PM,F,41.069
11/12/20, 12:49:01 AM,F,40.166
11/12/20, 1:49:01 AM,F,38.358
11/12/20, 2:49:01 AM,F,40.166
11/12/20, 3:49:01 AM,F,38.358
11/12/20, 4:49:01 AM,F,39.262
11/12/20, 5:49:01 AM,F,37.454
11/12/20, 6:49:01 AM,F,37.454
11/12/20, 7:49:01 AM,F,50.102
11/12/20, 8:49:01 AM,F,71.743
11/12/20, 9:49:01 AM,F,80.743
11/12/20, 10:49:01 AM,F,87.937
11/12/20, 11:49:01 AM,F,87.937
11/12/20, 12:49:01 PM,F,88.836
11/12/20, 1:49:01 PM,F,84.341
11/12/20, 2:49:01 PM,F,78.044
11/12/20, 3:49:01 PM,F,68.14
11/12/20, 4:49:01 PM,F,60.929
11/12/20, 5:49:01 PM,F,54.615
11/12/20, 6:49:01 PM,F,48.297
11/12/20, 7:49:01 PM,F,42.877
11/12/20, 8:49:01 PM,F,41.973
11/12/20, 9:49:01 PM,F,40.166
11/12/20, 10:49:01 PM,F,40.166
11/12/20, 11:49:01 PM,F,39.262
11/13/20, 12:49:01 AM,F,40.166
11/13/20, 1:49:01 AM,F,40.166
11/13/20, 2:49:01 AM,F,38.358
11/13/20, 3:49:01 AM,F,38.358
11/13/20, 4:49:01 AM,F,37.454
11/13/20, 5:49:01 AM,F,35.645
11/13/20, 6:49:01 AM,F,36.549
11/13/20, 7:49:01 AM,F,59.126
11/13/20, 8:49:01 AM,F,70.842
11/13/20, 9:49:01 AM,F,79.844
11/13/20, 10:49:01 AM,F,82.542
11/13/20, 11:49:01 AM,F,83.442
11/13/20, 12:49:01 PM,F,82.542
11/13/20, 1:49:01 PM,F,80.743
11/13/20, 2:49:01 PM,F,72.643
11/13/20, 3:49:01 PM,F,64.535
11/13/20, 4:49:01 PM,F,59.126
11/13/20, 5:49:01 PM,F,52.81
11/13/20, 6:49:01 PM,F,48.297
11/13/20, 7:49:01 PM,F,44.684
11/13/20, 8:49:01 PM,F,43.78
11/13/20, 9:49:01 PM,F,42.877
11/13/20, 10:49:01 PM,F,42.877
11/13/20, 11:49:01 PM,F,41.069
11/14/20, 12:49:01 AM,F,41.973
11/14/20, 1:49:01 AM,F,41.069
11/14/20, 2:49:01 AM,F,42.877
11/14/20, 3:49:01 AM,F,39.262
11/14/20, 4:49:01 AM,F,38.358
11/14/20, 5:49:01 AM,F,40.166
11/14/20, 6:49:01 AM,F,53.713
11/14/20, 7:49:01 AM,F,70.842
11/14/20, 8:49:01 AM,F,81.643
11/14/20, 9:49:01 AM,F,89.734
11/14/20, 10:49:01 AM,F,97.818
11/14/20, 11:49:01 AM,F,101.409
11/14/20, 12:49:01 PM,F,99.614
11/14/20, 1:49:01 PM,F,96.022
11/14/20, 2:49:01 PM,F,93.328
11/14/20, 3:49:01 PM,F,76.244
11/14/20, 4:49:01 PM,F,69.941
11/14/20, 5:49:01 PM,F,67.239
11/14/20, 6:49:01 PM,F,66.338
11/14/20, 7:49:01 PM,F,64.535
11/14/20, 8:49:01 PM,F,60.929
11/14/20, 9:49:01 PM,F,56.42
11/14/20, 10:49:01 PM,F,55.518
11/14/20, 11:49:01 PM,F,51.908
11/15/20, 12:49:01 AM,F,51.005
11/15/20, 1:49:01 AM,F,50.102
11/15/20, 2:49:01 AM,F,51.908
11/15/20, 3:49:01 AM,F,51.005
11/15/20, 4:49:01 AM,F,46.49
11/15/20, 5:49:01 AM,F,47.393
11/15/20, 6:49:01 AM,F,48.297
11/15/20, 7:49:01 AM,F,73.544
11/15/20, 8:49:01 AM,F,82.542
11/15/20, 9:49:01 AM,F,92.43
11/15/20, 10:49:01 AM,F,96.022
11/15/20, 11:49:01 AM,F,106.791
11/15/20, 12:49:01 PM,F,104.997
11/15/20, 1:49:01 PM,F,105.894
11/15/20, 2:49:01 PM,F,99.614
11/15/20, 3:49:01 PM,F,79.844
11/15/20, 4:49:01 PM,F,72.643
11/15/20, 5:49:01 PM,F,69.041
11/15/20, 6:49:01 PM,F,67.239
11/15/20, 7:49:01 PM,F,65.437
11/15/20, 8:49:01 PM,F,60.929
11/15/20, 9:49:01 PM,F,57.322
11/15/20, 10:49:01 PM,F,54.615
11/15/20, 11:49:01 PM,F,55.518
11/16/20, 12:49:01 AM,F,54.615
11/16/20, 1:49:01 AM,F,53.713
11/16/20, 2:49:01 AM,F,53.713
11/16/20, 3:49:01 AM,F,55.518
11/16/20, 4:49:01 AM,F,50.102
11/16/20, 5:49:01 AM,F,51.005
11/16/20, 6:49:01 AM,F,53.713
11/16/20, 7:49:01 AM,F,73.544
11/16/20, 8:49:01 AM,F,88.836
11/16/20, 9:49:01 AM,F,100.511
