1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:17:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/5/21, 2:17:01 PM,F,79.837
1/5/21, 3:17:01 PM,F,71.736
1/5/21, 4:17:01 PM,F,64.532
1/5/21, 5:17:01 PM,F,62.731
1/5/21, 6:17:01 PM,F,50.113
1/5/21, 7:17:01 PM,F,47.408
1/5/21, 8:17:01 PM,F,49.212
1/5/21, 9:17:01 PM,F,52.818
1/5/21, 10:17:01 PM,F,51.015
1/5/21, 11:17:01 PM,F,51.015
1/6/21, 12:17:01 AM,F,49.212
1/6/21, 1:17:01 AM,F,48.31
1/6/21, 2:17:01 AM,F,49.212
1/6/21, 3:17:01 AM,F,49.212
1/6/21, 4:17:01 AM,F,50.113
1/6/21, 5:17:01 AM,F,49.212
1/6/21, 6:17:01 AM,F,47.408
1/6/21, 7:17:01 AM,F,47.408
1/6/21, 8:17:01 AM,F,69.035
1/6/21, 9:17:01 AM,F,77.137
1/6/21, 10:17:01 AM,F,84.335
1/6/21, 11:17:01 AM,F,87.933
1/6/21, 12:17:01 PM,F,87.933
1/6/21, 1:17:01 PM,F,84.335
1/6/21, 2:17:01 PM,F,81.636
1/6/21, 3:17:01 PM,F,73.537
1/6/21, 4:17:01 PM,F,66.333
1/6/21, 5:17:01 PM,F,52.818
1/6/21, 6:17:01 PM,F,55.522
1/6/21, 7:17:01 PM,F,57.324
1/6/21, 8:17:01 PM,F,58.226
1/6/21, 9:17:01 PM,F,56.423
1/6/21, 10:17:01 PM,F,50.113
1/6/21, 11:17:01 PM,F,38.388
1/7/21, 12:17:01 AM,F,36.583
1/7/21, 1:17:01 AM,F,40.193
1/7/21, 2:17:01 AM,F,50.113
1/7/21, 3:17:01 AM,F,50.113
1/7/21, 4:17:01 AM,F,41.095
1/7/21, 5:17:01 AM,F,36.583
1/7/21, 6:17:01 AM,F,33.876
1/7/21, 7:17:01 AM,F,47.408
1/7/21, 8:17:01 AM,F,76.237
1/7/21, 9:17:01 AM,F,66.333
1/7/21, 10:17:01 AM,F,84.335
1/7/21, 11:17:01 AM,F,81.636
1/7/21, 12:17:01 PM,F,87.933
1/7/21, 1:17:01 PM,F,87.034
1/7/21, 2:17:01 PM,F,78.037
1/7/21, 3:17:01 PM,F,72.637
1/7/21, 4:17:01 PM,F,68.135
1/7/21, 5:17:01 PM,F,54.621
1/7/21, 6:17:01 PM,F,42.899
1/7/21, 7:17:01 PM,F,37.486
1/7/21, 8:17:01 PM,F,38.388
1/7/21, 9:17:01 PM,F,45.605
1/7/21, 10:17:01 PM,F,44.703
1/7/21, 11:17:01 PM,F,43.801
1/8/21, 12:17:01 AM,F,43.801
1/8/21, 1:17:01 AM,F,42.899
1/8/21, 2:17:01 AM,F,41.095
1/8/21, 3:17:01 AM,F,41.095
1/8/21, 4:17:01 AM,F,37.486
1/8/21, 5:17:01 AM,F,37.486
1/8/21, 6:17:01 AM,F,39.29
1/8/21, 7:17:01 AM,F,34.778
1/8/21, 8:17:01 AM,F,67.234
1/8/21, 9:17:01 AM,F,78.937
1/8/21, 10:17:01 AM,F,83.436
1/8/21, 11:17:01 AM,F,91.53
1/8/21, 12:17:01 PM,F,91.53
1/8/21, 1:17:01 PM,F,87.034
1/8/21, 2:17:01 PM,F,81.636
1/8/21, 3:17:01 PM,F,72.637
1/8/21, 4:17:01 PM,F,63.631
1/8/21, 5:17:01 PM,F,60.929
1/8/21, 6:17:01 PM,F,58.226
1/8/21, 7:17:01 PM,F,56.423
1/8/21, 8:17:01 PM,F,57.324
1/8/21, 9:17:01 PM,F,56.423
1/8/21, 10:17:01 PM,F,57.324
1/8/21, 11:17:01 PM,F,55.522
1/9/21, 12:17:01 AM,F,53.719
1/9/21, 1:17:01 AM,F,53.719
1/9/21, 2:17:01 AM,F,55.522
1/9/21, 3:17:01 AM,F,56.423
1/9/21, 4:17:01 AM,F,52.818
1/9/21, 5:17:01 AM,F,51.015
1/9/21, 6:17:01 AM,F,50.113
1/9/21, 7:17:01 AM,F,51.917
1/9/21, 8:17:01 AM,F,69.035
1/9/21, 9:17:01 AM,F,77.137
1/9/21, 10:17:01 AM,F,86.134
1/9/21, 11:17:01 AM,F,88.832
1/9/21, 12:17:01 PM,F,77.137
1/9/21, 1:17:01 PM,F,77.137
1/9/21, 2:17:01 PM,F,75.337
1/9/21, 3:17:01 PM,F,66.333
1/9/21, 4:17:01 PM,F,61.83
1/9/21, 5:17:01 PM,F,55.522
1/9/21, 6:17:01 PM,F,49.212
1/9/21, 7:17:01 PM,F,43.801
1/9/21, 8:17:01 PM,F,42.899
1/9/21, 9:17:01 PM,F,44.703
1/9/21, 10:17:01 PM,F,35.681
1/9/21, 11:17:01 PM,F,43.801
1/10/21, 12:17:01 AM,F,50.113
1/10/21, 1:17:01 AM,F,45.605
1/10/21, 2:17:01 AM,F,47.408
1/10/21, 3:17:01 AM,F,45.605
1/10/21, 4:17:01 AM,F,50.113
1/10/21, 5:17:01 AM,F,42.899
1/10/21, 6:17:01 AM,F,41.095
1/10/21, 7:17:01 AM,F,40.193
1/10/21, 8:17:01 AM,F,63.631
1/10/21, 9:17:01 AM,F,82.536
1/10/21, 10:17:01 AM,F,87.034
1/10/21, 11:17:01 AM,F,85.235
1/10/21, 12:17:01 PM,F,73.537
1/10/21, 1:17:01 PM,F,87.933
1/10/21, 2:17:01 PM,F,83.436
1/10/21, 3:17:01 PM,F,69.035
1/10/21, 4:17:01 PM,F,53.719
1/10/21, 5:17:01 PM,F,57.324
1/10/21, 6:17:01 PM,F,51.917
1/10/21, 7:17:01 PM,F,47.408
1/10/21, 8:17:01 PM,F,40.193
1/10/21, 9:17:01 PM,F,36.583
1/10/21, 10:17:01 PM,F,34.778
1/10/21, 11:17:01 PM,F,32.071
1/11/21, 12:17:01 AM,F,40.193
1/11/21, 1:17:01 AM,F,49.212
1/11/21, 2:17:01 AM,F,52.818
1/11/21, 3:17:01 AM,F,35.681
1/11/21, 4:17:01 AM,F,34.778
1/11/21, 5:17:01 AM,F,42.899
1/11/21, 6:17:01 AM,F,42.899
1/11/21, 7:17:01 AM,F,32.973
1/11/21, 8:17:01 AM,F,67.234
1/11/21, 9:17:01 AM,F,79.837
1/11/21, 10:17:01 AM,F,87.034
1/11/21, 11:17:01 AM,F,87.034
1/11/21, 12:17:01 PM,F,89.732
1/11/21, 1:17:01 PM,F,80.737
1/11/21, 2:17:01 PM,F,77.137
1/11/21, 3:17:01 PM,F,69.035
1/11/21, 4:17:01 PM,F,64.532
1/11/21, 5:17:01 PM,F,48.31
1/11/21, 6:17:01 PM,F,41.095
1/11/21, 7:17:01 PM,F,44.703
1/11/21, 8:17:01 PM,F,45.605
1/11/21, 9:17:01 PM,F,45.605
1/11/21, 10:17:01 PM,F,45.605
1/11/21, 11:17:01 PM,F,41.997
1/12/21, 12:17:01 AM,F,43.801
1/12/21, 1:17:01 AM,F,43.801
1/12/21, 2:17:01 AM,F,40.193
1/12/21, 3:17:01 AM,F,41.997
1/12/21, 4:17:01 AM,F,40.193
1/12/21, 5:17:01 AM,F,39.29
1/12/21, 6:17:01 AM,F,32.973
1/12/21, 7:17:01 AM,F,36.583
1/12/21, 8:17:01 AM,F,67.234
1/12/21, 9:17:01 AM,F,78.937
1/12/21, 10:17:01 AM,F,80.737
1/12/21, 11:17:01 AM,F,83.436
1/12/21, 12:17:01 PM,F,87.034
1/12/21, 1:17:01 PM,F,77.137
1/12/21, 2:17:01 PM,F,74.437
1/12/21, 3:17:01 PM,F,69.936
1/12/21, 4:17:01 PM,F,60.028
1/12/21, 5:17:01 PM,F,50.113
1/12/21, 6:17:01 PM,F,46.507
1/12/21, 7:17:01 PM,F,37.486
1/12/21, 8:17:01 PM,F,35.681
1/12/21, 9:17:01 PM,F,42.899
1/12/21, 10:17:01 PM,F,37.486
1/12/21, 11:17:01 PM,F,39.29
1/13/21, 12:17:01 AM,F,34.778
1/13/21, 1:17:01 AM,F,36.583
1/13/21, 2:17:01 AM,F,39.29
1/13/21, 3:17:01 AM,F,41.095
1/13/21, 4:17:01 AM,F,39.29
1/13/21, 5:17:01 AM,F,50.113
1/13/21, 6:17:01 AM,F,50.113
1/13/21, 7:17:01 AM,F,41.997
1/13/21, 8:17:01 AM,F,69.936
1/13/21, 9:17:01 AM,F,75.337
1/13/21, 10:17:01 AM,F,82.536
1/13/21, 11:17:01 AM,F,92.429
1/13/21, 12:17:01 PM,F,96.924
1/13/21, 1:17:01 PM,F,97.822
1/13/21, 2:17:01 PM,F,87.034
1/13/21, 3:17:01 PM,F,77.137
1/13/21, 4:17:01 PM,F,71.736
1/13/21, 5:17:01 PM,F,62.731
1/13/21, 6:17:01 PM,F,56.423
1/13/21, 7:17:01 PM,F,62.731
1/13/21, 8:17:01 PM,F,56.423
1/13/21, 9:17:01 PM,F,51.917
1/13/21, 10:17:01 PM,F,55.522
1/13/21, 11:17:01 PM,F,46.507
1/14/21, 12:17:01 AM,F,51.015
1/14/21, 1:17:01 AM,F,55.522
1/14/21, 2:17:01 AM,F,60.929
1/14/21, 3:17:01 AM,F,62.731
1/14/21, 4:17:01 AM,F,61.83
1/14/21, 5:17:01 AM,F,62.731
1/14/21, 6:17:01 AM,F,64.532
1/14/21, 7:17:01 AM,F,61.83
1/14/21, 8:17:01 AM,F,83.436
1/14/21, 9:17:01 AM,F,92.429
1/14/21, 10:17:01 AM,F,96.924
1/14/21, 11:17:01 AM,F,95.126
1/14/21, 12:17:01 PM,F,92.429
1/14/21, 1:17:01 PM,F,93.328
1/14/21, 2:17:01 PM,F,89.732
1/14/21, 3:17:01 PM,F,78.937
1/14/21, 4:17:01 PM,F,74.437
1/14/21, 5:17:01 PM,F,67.234
1/14/21, 6:17:01 PM,F,68.135
1/14/21, 7:17:01 PM,F,60.028
1/14/21, 8:17:01 PM,F,57.324
1/14/21, 9:17:01 PM,F,51.015
1/14/21, 10:17:01 PM,F,54.621
1/14/21, 11:17:01 PM,F,43.801
1/15/21, 12:17:01 AM,F,42.899
1/15/21, 1:17:01 AM,F,53.719
1/15/21, 2:17:01 AM,F,55.522
1/15/21, 3:17:01 AM,F,61.83
1/15/21, 4:17:01 AM,F,66.333
1/15/21, 5:17:01 AM,F,65.433
1/15/21, 6:17:01 AM,F,48.31
1/15/21, 7:17:01 AM,F,51.917
1/15/21, 8:17:01 AM,F,80.737
1/15/21, 9:17:01 AM,F,87.933
1/15/21, 10:17:01 AM,F,92.429
1/15/21, 11:17:01 AM,F,98.721
1/15/21, 12:17:01 PM,F,100.518
1/15/21, 1:17:01 PM,F,98.721
1/15/21, 2:17:01 PM,F,92.429
1/15/21, 3:17:01 PM,F,82.536
1/15/21, 4:17:01 PM,F,75.337
1/15/21, 5:17:01 PM,F,71.736
1/15/21, 6:17:01 PM,F,68.135
1/15/21, 7:17:01 PM,F,60.929
1/15/21, 8:17:01 PM,F,51.015
1/15/21, 9:17:01 PM,F,53.719
1/15/21, 10:17:01 PM,F,57.324
1/15/21, 11:17:01 PM,F,49.212
1/16/21, 12:17:01 AM,F,53.719
1/16/21, 1:17:01 AM,F,61.83
1/16/21, 2:17:01 AM,F,55.522
1/16/21, 3:17:01 AM,F,46.507
1/16/21, 4:17:01 AM,F,52.818
1/16/21, 5:17:01 AM,F,46.507
1/16/21, 6:17:01 AM,F,47.408
1/16/21, 7:17:01 AM,F,57.324
1/16/21, 8:17:01 AM,F,86.134
1/16/21, 9:17:01 AM,F,90.631
1/16/21, 10:17:01 AM,F,93.328
1/16/21, 11:17:01 AM,F,98.721
1/16/21, 12:17:01 PM,F,102.315
1/16/21, 1:17:01 PM,F,95.126
1/16/21, 2:17:01 PM,F,87.034
1/16/21, 3:17:01 PM,F,81.636
1/16/21, 4:17:01 PM,F,75.337
1/16/21, 5:17:01 PM,F,69.035
1/16/21, 6:17:01 PM,F,62.731
1/16/21, 7:17:01 PM,F,62.731
1/16/21, 8:17:01 PM,F,59.127
1/16/21, 9:17:01 PM,F,60.929
1/16/21, 10:17:01 PM,F,57.324
1/16/21, 11:17:01 PM,F,59.127
1/17/21, 12:17:01 AM,F,53.719
1/17/21, 1:17:01 AM,F,57.324
1/17/21, 2:17:01 AM,F,55.522
1/17/21, 3:17:01 AM,F,55.522
1/17/21, 4:17:01 AM,F,55.522
1/17/21, 5:17:01 AM,F,53.719
1/17/21, 6:17:01 AM,F,55.522
1/17/21, 7:17:01 AM,F,55.522
1/17/21, 8:17:01 AM,F,80.737
1/17/21, 9:17:01 AM,F,90.631
1/17/21, 10:17:01 AM,F,95.126
1/17/21, 11:17:01 AM,F,95.126
1/17/21, 12:17:01 PM,F,96.924
1/17/21, 1:17:01 PM,F,95.126
1/17/21, 2:17:01 PM,F,90.631
1/17/21, 3:17:01 PM,F,79.837
1/17/21, 4:17:01 PM,F,74.437
1/17/21, 5:17:01 PM,F,67.234
1/17/21, 6:17:01 PM,F,60.929
1/17/21, 7:17:01 PM,F,55.522
1/17/21, 8:17:01 PM,F,56.423
1/17/21, 9:17:01 PM,F,52.818
1/17/21, 10:17:01 PM,F,42.899
1/17/21, 11:17:01 PM,F,51.015
1/18/21, 12:17:01 AM,F,50.113
1/18/21, 1:17:01 AM,F,47.408
1/18/21, 2:17:01 AM,F,42.899
1/18/21, 3:17:01 AM,F,45.605
1/18/21, 4:17:01 AM,F,45.605
1/18/21, 5:17:01 AM,F,42.899
1/18/21, 6:17:01 AM,F,47.408
1/18/21, 7:17:01 AM,F,41.997
1/18/21, 8:17:01 AM,F,78.037
1/18/21, 9:17:01 AM,F,84.335
1/18/21, 10:17:01 AM,F,89.732
1/18/21, 11:17:01 AM,F,87.034
1/18/21, 12:17:01 PM,F,87.933
1/18/21, 1:17:01 PM,F,96.025
1/18/21, 2:17:01 PM,F,80.737
1/18/21, 3:17:01 PM,F,75.337
1/18/21, 4:17:01 PM,F,69.035
1/18/21, 5:17:01 PM,F,66.333
1/18/21, 6:17:01 PM,F,52.818
1/18/21, 7:17:01 PM,F,57.324
1/18/21, 8:17:01 PM,F,46.507
1/18/21, 9:17:01 PM,F,60.028
1/18/21, 10:17:01 PM,F,54.621
1/18/21, 11:17:01 PM,F,51.917
1/19/21, 12:17:01 AM,F,51.917
1/19/21, 1:17:01 AM,F,56.423
1/19/21, 2:17:01 AM,F,59.127
1/19/21, 3:17:01 AM,F,58.226
1/19/21, 4:17:01 AM,F,54.621
1/19/21, 5:17:01 AM,F,53.719
1/19/21, 6:17:01 AM,F,53.719
1/19/21, 7:17:01 AM,F,52.818
1/19/21, 8:17:01 AM,F,51.917
1/19/21, 9:17:01 AM,F,54.621
1/19/21, 10:17:01 AM,F,57.324
1/19/21, 11:17:01 AM,F,60.929
1/19/21, 12:17:01 PM,F,70.836
1/19/21, 1:17:01 PM,F,65.433
1/19/21, 2:17:01 PM,F,68.135
1/19/21, 3:17:01 PM,F,59.127
1/19/21, 4:17:01 PM,F,58.226
1/19/21, 5:17:01 PM,F,57.324
1/19/21, 6:17:01 PM,F,58.226
1/19/21, 7:17:01 PM,F,57.324
1/19/21, 8:17:01 PM,F,55.522
1/19/21, 9:17:01 PM,F,56.423
1/19/21, 10:17:01 PM,F,56.423
1/19/21, 11:17:01 PM,F,55.522
1/20/21, 12:17:01 AM,F,54.621
1/20/21, 1:17:01 AM,F,52.818
1/20/21, 2:17:01 AM,F,55.522
1/20/21, 3:17:01 AM,F,56.423
1/20/21, 4:17:01 AM,F,57.324
1/20/21, 5:17:01 AM,F,55.522
1/20/21, 6:17:01 AM,F,54.621
1/20/21, 7:17:01 AM,F,54.621
1/20/21, 8:17:01 AM,F,76.237
1/20/21, 9:17:01 AM,F,75.337
1/20/21, 10:17:01 AM,F,78.937
1/20/21, 11:17:01 AM,F,78.037
1/20/21, 12:17:01 PM,F,76.237
1/20/21, 1:17:01 PM,F,77.137
1/20/21, 2:17:01 PM,F,73.537
1/20/21, 3:17:01 PM,F,67.234
1/20/21, 4:17:01 PM,F,64.532
1/20/21, 5:17:01 PM,F,61.83
1/20/21, 6:17:01 PM,F,60.929
1/20/21, 7:17:01 PM,F,58.226
1/20/21, 8:17:01 PM,F,51.015
1/20/21, 9:17:01 PM,F,50.113
1/20/21, 10:17:01 PM,F,53.719
1/20/21, 11:17:01 PM,F,55.522
1/21/21, 12:17:01 AM,F,52.818
1/21/21, 1:17:01 AM,F,52.818
1/21/21, 2:17:01 AM,F,45.605
1/21/21, 3:17:01 AM,F,50.113
1/21/21, 4:17:01 AM,F,49.212
1/21/21, 5:17:01 AM,F,46.507
1/21/21, 6:17:01 AM,F,45.605
1/21/21, 7:17:01 AM,F,41.095
1/21/21, 8:17:01 AM,F,72.637
1/21/21, 9:17:01 AM,F,87.034
1/21/21, 10:17:01 AM,F,97.822
1/21/21, 11:17:01 AM,F,98.721
1/21/21, 12:17:01 PM,F,97.822
1/21/21, 1:17:01 PM,F,91.53
1/21/21, 2:17:01 PM,F,81.636
1/21/21, 3:17:01 PM,F,70.836
1/21/21, 4:17:01 PM,F,64.532
1/21/21, 5:17:01 PM,F,58.226
1/21/21, 6:17:01 PM,F,51.015
1/21/21, 7:17:01 PM,F,39.29
1/21/21, 8:17:01 PM,F,35.681
1/21/21, 9:17:01 PM,F,40.193
1/21/21, 10:17:01 PM,F,37.486
1/21/21, 11:17:01 PM,F,35.681
1/22/21, 12:17:01 AM,F,36.583
1/22/21, 1:17:01 AM,F,34.778
1/22/21, 2:17:01 AM,F,30.265
1/22/21, 3:17:01 AM,F,32.973
1/22/21, 4:17:01 AM,F,32.071
1/22/21, 5:17:01 AM,F,32.973
1/22/21, 6:17:01 AM,F,37.486
1/22/21, 7:17:01 AM,F,35.681
1/22/21, 8:17:01 AM,F,44.703
1/22/21, 9:17:01 AM,F,60.028
1/22/21, 10:17:01 AM,F,69.936
1/22/21, 11:17:01 AM,F,64.532
1/22/21, 12:17:01 PM,F,69.936
1/22/21, 1:17:01 PM,F,69.035
1/22/21, 2:17:01 PM,F,60.028
1/22/21, 3:17:01 PM,F,60.929
1/22/21, 4:17:01 PM,F,53.719
1/22/21, 5:17:01 PM,F,50.113
1/22/21, 6:17:01 PM,F,48.31
1/22/21, 7:17:01 PM,F,44.703
1/22/21, 8:17:01 PM,F,38.388
1/22/21, 9:17:01 PM,F,32.071
1/22/21, 10:17:01 PM,F,35.681
1/22/21, 11:17:01 PM,F,33.876
1/23/21, 12:17:01 AM,F,35.681
1/23/21, 1:17:01 AM,F,33.876
1/23/21, 2:17:01 AM,F,32.071
1/23/21, 3:17:01 AM,F,30.265
1/23/21, 4:17:01 AM,F,39.29
1/23/21, 5:17:01 AM,F,38.388
1/23/21, 6:17:01 AM,F,33.876
1/23/21, 7:17:01 AM,F,31.168
1/23/21, 8:17:01 AM,F,43.801
1/23/21, 9:17:01 AM,F,47.408
1/23/21, 10:17:01 AM,F,57.324
1/23/21, 11:17:01 AM,F,69.035
1/23/21, 12:17:01 PM,F,76.237
1/23/21, 1:17:01 PM,F,54.621
1/23/21, 2:17:01 PM,F,50.113
1/23/21, 3:17:01 PM,F,49.212
1/23/21, 4:17:01 PM,F,53.719
1/23/21, 5:17:01 PM,F,46.507
1/23/21, 6:17:01 PM,F,41.997
1/23/21, 7:17:01 PM,F,37.486
1/23/21, 8:17:01 PM,F,35.681
1/23/21, 9:17:01 PM,F,39.29
1/23/21, 10:17:01 PM,F,41.997
1/23/21, 11:17:01 PM,F,37.486
1/24/21, 12:17:01 AM,F,33.876
1/24/21, 1:17:01 AM,F,32.973
1/24/21, 2:17:01 AM,F,31.168
1/24/21, 3:17:01 AM,F,29.362
1/24/21, 4:17:01 AM,F,29.362
1/24/21, 5:17:01 AM,F,30.265
1/24/21, 6:17:01 AM,F,38.388
1/24/21, 7:17:01 AM,F,29.362
1/24/21, 8:17:01 AM,F,63.631
1/24/21, 9:17:01 AM,F,72.637
1/24/21, 10:17:01 AM,F,82.536
1/24/21, 11:17:01 AM,F,87.034
1/24/21, 12:17:01 PM,F,81.636
1/24/21, 1:17:01 PM,F,77.137
1/24/21, 2:17:01 PM,F,67.234
1/24/21, 3:17:01 PM,F,55.522
1/24/21, 4:17:01 PM,F,53.719
1/24/21, 5:17:01 PM,F,50.113
1/24/21, 6:17:01 PM,F,49.212
1/24/21, 7:17:01 PM,F,47.408
1/24/21, 8:17:01 PM,F,47.408
1/24/21, 9:17:01 PM,F,44.703
1/24/21, 10:17:01 PM,F,43.801
1/24/21, 11:17:01 PM,F,43.801
1/25/21, 12:17:01 AM,F,40.193
1/25/21, 1:17:01 AM,F,41.095
1/25/21, 2:17:01 AM,F,37.486
1/25/21, 3:17:01 AM,F,40.193
1/25/21, 4:17:01 AM,F,41.095
1/25/21, 5:17:01 AM,F,34.778
1/25/21, 6:17:01 AM,F,31.168
1/25/21, 7:17:01 AM,F,32.071
1/25/21, 8:17:01 AM,F,52.818
1/25/21, 9:17:01 AM,F,60.929
1/25/21, 10:17:01 AM,F,60.929
1/25/21, 11:17:01 AM,F,67.234
1/25/21, 12:17:01 PM,F,83.436
1/25/21, 1:17:01 PM,F,84.335
1/25/21, 2:17:01 PM,F,42.899
1/25/21, 3:17:01 PM,F,48.31
1/25/21, 4:17:01 PM,F,44.703
1/25/21, 5:17:01 PM,F,41.095
1/25/21, 6:17:01 PM,F,36.583
1/25/21, 7:17:01 PM,F,32.071
1/25/21, 8:17:01 PM,F,32.071
1/25/21, 9:17:01 PM,F,33.876
1/25/21, 10:17:01 PM,F,32.973
1/25/21, 11:17:01 PM,F,26.654
1/26/21, 12:17:01 AM,F,27.557
1/26/21, 1:17:01 AM,F,23.041
1/26/21, 2:17:01 AM,F,21.235
1/26/21, 3:17:01 AM,F,22.138
1/26/21, 4:17:01 AM,F,23.041
1/26/21, 5:17:01 AM,F,20.331
1/26/21, 6:17:01 AM,F,18.524
1/26/21, 7:17:01 AM,F,21.235
1/26/21, 8:17:01 AM,F,47.408
1/26/21, 9:17:01 AM,F,63.631
1/26/21, 10:17:01 AM,F,78.037
1/26/21, 11:17:01 AM,F,81.636
1/26/21, 12:17:01 PM,F,78.937
1/26/21, 1:17:01 PM,F,78.037
1/26/21, 2:17:01 PM,F,64.532
1/26/21, 3:17:01 PM,F,54.621
1/26/21, 4:17:01 PM,F,49.212
1/26/21, 5:17:01 PM,F,45.605
1/26/21, 6:17:01 PM,F,41.095
1/26/21, 7:17:01 PM,F,32.071
1/26/21, 8:17:01 PM,F,26.654
1/26/21, 9:17:01 PM,F,35.681
1/26/21, 10:17:01 PM,F,35.681
1/26/21, 11:17:01 PM,F,37.486
1/27/21, 12:17:01 AM,F,36.583
1/27/21, 1:17:01 AM,F,38.388
1/27/21, 2:17:01 AM,F,40.193
1/27/21, 3:17:01 AM,F,40.193
1/27/21, 4:17:01 AM,F,40.193
1/27/21, 5:17:01 AM,F,41.095
1/27/21, 6:17:01 AM,F,40.193
1/27/21, 7:17:01 AM,F,41.997
1/27/21, 8:17:01 AM,F,41.997
1/27/21, 9:17:01 AM,F,42.899
1/27/21, 10:17:01 AM,F,43.801
1/27/21, 11:17:01 AM,F,43.801
1/27/21, 12:17:01 PM,F,44.703
1/27/21, 1:17:01 PM,F,43.801
1/27/21, 2:17:01 PM,F,44.703
1/27/21, 3:17:01 PM,F,44.703
1/27/21, 4:17:01 PM,F,43.801
1/27/21, 5:17:01 PM,F,43.801
1/27/21, 6:17:01 PM,F,43.801
1/27/21, 7:17:01 PM,F,43.801
1/27/21, 8:17:01 PM,F,43.801
1/27/21, 9:17:01 PM,F,43.801
1/27/21, 10:17:01 PM,F,42.899
1/27/21, 11:17:01 PM,F,43.801
1/28/21, 12:17:01 AM,F,43.801
1/28/21, 1:17:01 AM,F,43.801
1/28/21, 2:17:01 AM,F,42.899
1/28/21, 3:17:01 AM,F,42.899
1/28/21, 4:17:01 AM,F,42.899
1/28/21, 5:17:01 AM,F,42.899
1/28/21, 6:17:01 AM,F,41.997
1/28/21, 7:17:01 AM,F,42.899
1/28/21, 8:17:01 AM,F,44.703
1/28/21, 9:17:01 AM,F,49.212
1/28/21, 10:17:01 AM,F,50.113
1/28/21, 11:17:01 AM,F,52.818
1/28/21, 12:17:01 PM,F,51.917
1/28/21, 1:17:01 PM,F,52.818
1/28/21, 2:17:01 PM,F,55.522
1/28/21, 3:17:01 PM,F,53.719
1/28/21, 4:17:01 PM,F,52.818
1/28/21, 5:17:01 PM,F,50.113
1/28/21, 6:17:01 PM,F,48.31
1/28/21, 7:17:01 PM,F,48.31
1/28/21, 8:17:01 PM,F,43.801
1/28/21, 9:17:01 PM,F,42.899
1/28/21, 10:17:01 PM,F,42.899
1/28/21, 11:17:01 PM,F,42.899
1/29/21, 12:17:01 AM,F,42.899
1/29/21, 1:17:01 AM,F,42.899
1/29/21, 2:17:01 AM,F,42.899
1/29/21, 3:17:01 AM,F,38.388
1/29/21, 4:17:01 AM,F,41.997
1/29/21, 5:17:01 AM,F,41.997
1/29/21, 6:17:01 AM,F,41.997
1/29/21, 7:17:01 AM,F,36.583
1/29/21, 8:17:01 AM,F,54.621
1/29/21, 9:17:01 AM,F,50.113
1/29/21, 10:17:01 AM,F,47.408
1/29/21, 11:17:01 AM,F,56.423
1/29/21, 12:17:01 PM,F,49.212
1/29/21, 1:17:01 PM,F,50.113
1/29/21, 2:17:01 PM,F,51.917
1/29/21, 3:17:01 PM,F,50.113
1/29/21, 4:17:01 PM,F,48.31
1/29/21, 5:17:01 PM,F,43.801
1/29/21, 6:17:01 PM,F,43.801
1/29/21, 7:17:01 PM,F,42.899
1/29/21, 8:17:01 PM,F,36.583
1/29/21, 9:17:01 PM,F,33.876
1/29/21, 10:17:01 PM,F,33.876
1/29/21, 11:17:01 PM,F,32.071
1/30/21, 12:17:01 AM,F,32.071
1/30/21, 1:17:01 AM,F,32.973
1/30/21, 2:17:01 AM,F,30.265
1/30/21, 3:17:01 AM,F,30.265
1/30/21, 4:17:01 AM,F,32.973
1/30/21, 5:17:01 AM,F,32.071
1/30/21, 6:17:01 AM,F,31.168
1/30/21, 7:17:01 AM,F,31.168
1/30/21, 8:17:01 AM,F,57.324
1/30/21, 9:17:01 AM,F,67.234
1/30/21, 10:17:01 AM,F,73.537
1/30/21, 11:17:01 AM,F,77.137
1/30/21, 12:17:01 PM,F,83.436
1/30/21, 1:17:01 PM,F,76.237
1/30/21, 2:17:01 PM,F,77.137
1/30/21, 3:17:01 PM,F,64.532
1/30/21, 4:17:01 PM,F,54.621
1/30/21, 5:17:01 PM,F,47.408
1/30/21, 6:17:01 PM,F,46.507
1/30/21, 7:17:01 PM,F,34.778
1/30/21, 8:17:01 PM,F,39.29
1/30/21, 9:17:01 PM,F,38.388
1/30/21, 10:17:01 PM,F,39.29
1/30/21, 11:17:01 PM,F,35.681
1/31/21, 12:17:01 AM,F,39.29
1/31/21, 1:17:01 AM,F,37.486
1/31/21, 2:17:01 AM,F,38.388
1/31/21, 3:17:01 AM,F,37.486
1/31/21, 4:17:01 AM,F,35.681
1/31/21, 5:17:01 AM,F,37.486
1/31/21, 6:17:01 AM,F,40.193
1/31/21, 7:17:01 AM,F,39.29
1/31/21, 8:17:01 AM,F,65.433
1/31/21, 9:17:01 AM,F,75.337
1/31/21, 10:17:01 AM,F,72.637
