1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:14:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13918
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/21, 1:14:01 PM,F,67.381
1/31/21, 2:14:01 PM,F,66.48
1/31/21, 3:14:01 PM,F,65.578
1/31/21, 4:14:01 PM,F,61.972
1/31/21, 5:14:01 PM,F,58.363
1/31/21, 6:14:01 PM,F,55.655
1/31/21, 7:14:01 PM,F,54.752
1/31/21, 8:14:01 PM,F,53.849
1/31/21, 9:14:01 PM,F,54.752
1/31/21, 10:14:01 PM,F,54.752
1/31/21, 11:14:01 PM,F,53.849
2/1/21, 12:14:01 AM,F,53.849
2/1/21, 1:14:01 AM,F,53.849
2/1/21, 2:14:01 AM,F,52.946
2/1/21, 3:14:01 AM,F,52.043
2/1/21, 4:14:01 AM,F,52.946
2/1/21, 5:14:01 AM,F,52.946
2/1/21, 6:14:01 AM,F,53.849
2/1/21, 7:14:01 AM,F,53.849
2/1/21, 8:14:01 AM,F,54.752
2/1/21, 9:14:01 AM,F,57.46
2/1/21, 10:14:01 AM,F,61.07
2/1/21, 11:14:01 AM,F,74.588
2/1/21, 12:14:01 PM,F,70.085
2/1/21, 1:14:01 PM,F,74.588
2/1/21, 2:14:01 PM,F,70.985
2/1/21, 3:14:01 PM,F,68.282
2/1/21, 4:14:01 PM,F,66.48
2/1/21, 5:14:01 PM,F,61.07
2/1/21, 6:14:01 PM,F,53.849
2/1/21, 7:14:01 PM,F,53.849
2/1/21, 8:14:01 PM,F,53.849
2/1/21, 9:14:01 PM,F,49.333
2/1/21, 10:14:01 PM,F,51.14
2/1/21, 11:14:01 PM,F,48.43
2/2/21, 12:14:01 AM,F,47.526
2/2/21, 1:14:01 AM,F,50.237
2/2/21, 2:14:01 AM,F,49.333
2/2/21, 3:14:01 AM,F,47.526
2/2/21, 4:14:01 AM,F,50.237
2/2/21, 5:14:01 AM,F,49.333
2/2/21, 6:14:01 AM,F,47.526
2/2/21, 7:14:01 AM,F,46.622
2/2/21, 8:14:01 AM,F,60.167
2/2/21, 9:14:01 AM,F,64.677
2/2/21, 10:14:01 AM,F,71.886
2/2/21, 11:14:01 AM,F,83.586
2/2/21, 12:14:01 PM,F,79.988
2/2/21, 1:14:01 PM,F,75.488
2/2/21, 2:14:01 PM,F,70.985
2/2/21, 3:14:01 PM,F,67.381
2/2/21, 4:14:01 PM,F,64.677
2/2/21, 5:14:01 PM,F,60.167
2/2/21, 6:14:01 PM,F,52.946
2/2/21, 7:14:01 PM,F,49.333
2/2/21, 8:14:01 PM,F,48.43
2/2/21, 9:14:01 PM,F,46.622
2/2/21, 10:14:01 PM,F,44.814
2/2/21, 11:14:01 PM,F,45.718
2/3/21, 12:14:01 AM,F,45.718
2/3/21, 1:14:01 AM,F,46.622
2/3/21, 2:14:01 AM,F,43.91
2/3/21, 3:14:01 AM,F,44.814
2/3/21, 4:14:01 AM,F,44.814
2/3/21, 5:14:01 AM,F,43.91
2/3/21, 6:14:01 AM,F,44.814
2/3/21, 7:14:01 AM,F,44.814
2/3/21, 8:14:01 AM,F,53.849
2/3/21, 9:14:01 AM,F,65.578
2/3/21, 10:14:01 AM,F,74.588
2/3/21, 11:14:01 AM,F,80.887
2/3/21, 12:14:01 PM,F,77.288
2/3/21, 1:14:01 PM,F,72.787
2/3/21, 2:14:01 PM,F,65.578
2/3/21, 3:14:01 PM,F,67.381
2/3/21, 4:14:01 PM,F,63.775
2/3/21, 5:14:01 PM,F,57.46
2/3/21, 6:14:01 PM,F,54.752
2/3/21, 7:14:01 PM,F,52.946
2/3/21, 8:14:01 PM,F,51.14
2/3/21, 9:14:01 PM,F,51.14
2/3/21, 10:14:01 PM,F,51.14
2/3/21, 11:14:01 PM,F,51.14
2/4/21, 12:14:01 AM,F,50.237
2/4/21, 1:14:01 AM,F,49.333
2/4/21, 2:14:01 AM,F,49.333
2/4/21, 3:14:01 AM,F,42.101
2/4/21, 4:14:01 AM,F,43.006
2/4/21, 5:14:01 AM,F,41.197
2/4/21, 6:14:01 AM,F,39.387
2/4/21, 7:14:01 AM,F,42.101
2/4/21, 8:14:01 AM,F,61.07
2/4/21, 9:14:01 AM,F,67.381
2/4/21, 10:14:01 AM,F,70.985
2/4/21, 11:14:01 AM,F,68.282
2/4/21, 12:14:01 PM,F,72.787
2/4/21, 1:14:01 PM,F,69.184
2/4/21, 2:14:01 PM,F,64.677
2/4/21, 3:14:01 PM,F,62.873
2/4/21, 4:14:01 PM,F,61.972
2/4/21, 5:14:01 PM,F,61.972
2/4/21, 6:14:01 PM,F,55.655
2/4/21, 7:14:01 PM,F,54.752
2/4/21, 8:14:01 PM,F,48.43
2/4/21, 9:14:01 PM,F,50.237
2/4/21, 10:14:01 PM,F,44.814
2/4/21, 11:14:01 PM,F,49.333
2/5/21, 12:14:01 AM,F,46.622
2/5/21, 1:14:01 AM,F,47.526
2/5/21, 2:14:01 AM,F,47.526
2/5/21, 3:14:01 AM,F,48.43
2/5/21, 4:14:01 AM,F,44.814
2/5/21, 5:14:01 AM,F,46.622
2/5/21, 6:14:01 AM,F,45.718
2/5/21, 7:14:01 AM,F,45.718
2/5/21, 8:14:01 AM,F,63.775
2/5/21, 9:14:01 AM,F,68.282
2/5/21, 10:14:01 AM,F,77.288
2/5/21, 11:14:01 AM,F,84.485
2/5/21, 12:14:01 PM,F,85.384
2/5/21, 1:14:01 PM,F,80.887
2/5/21, 2:14:01 PM,F,74.588
2/5/21, 3:14:01 PM,F,70.985
2/5/21, 4:14:01 PM,F,67.381
2/5/21, 5:14:01 PM,F,62.873
2/5/21, 6:14:01 PM,F,54.752
2/5/21, 7:14:01 PM,F,49.333
2/5/21, 8:14:01 PM,F,52.946
2/5/21, 9:14:01 PM,F,54.752
2/5/21, 10:14:01 PM,F,58.363
2/5/21, 11:14:01 PM,F,53.849
2/6/21, 12:14:01 AM,F,45.718
2/6/21, 1:14:01 AM,F,43.006
2/6/21, 2:14:01 AM,F,42.101
2/6/21, 3:14:01 AM,F,43.91
2/6/21, 4:14:01 AM,F,46.622
2/6/21, 5:14:01 AM,F,51.14
2/6/21, 6:14:01 AM,F,50.237
2/6/21, 7:14:01 AM,F,49.333
2/6/21, 8:14:01 AM,F,65.578
2/6/21, 9:14:01 AM,F,71.886
2/6/21, 10:14:01 AM,F,80.887
2/6/21, 11:14:01 AM,F,82.686
2/6/21, 12:14:01 PM,F,85.384
2/6/21, 1:14:01 PM,F,80.887
2/6/21, 2:14:01 PM,F,75.488
2/6/21, 3:14:01 PM,F,72.787
2/6/21, 4:14:01 PM,F,70.085
2/6/21, 5:14:01 PM,F,65.578
2/6/21, 6:14:01 PM,F,56.558
2/6/21, 7:14:01 PM,F,50.237
2/6/21, 8:14:01 PM,F,52.946
2/6/21, 9:14:01 PM,F,50.237
2/6/21, 10:14:01 PM,F,49.333
2/6/21, 11:14:01 PM,F,50.237
2/7/21, 12:14:01 AM,F,48.43
2/7/21, 1:14:01 AM,F,46.622
2/7/21, 2:14:01 AM,F,44.814
2/7/21, 3:14:01 AM,F,45.718
2/7/21, 4:14:01 AM,F,43.91
2/7/21, 5:14:01 AM,F,44.814
2/7/21, 6:14:01 AM,F,43.91
2/7/21, 7:14:01 AM,F,43.006
2/7/21, 8:14:01 AM,F,61.972
2/7/21, 9:14:01 AM,F,67.381
2/7/21, 10:14:01 AM,F,75.488
2/7/21, 11:14:01 AM,F,86.283
2/7/21, 12:14:01 PM,F,82.686
2/7/21, 1:14:01 PM,F,79.088
2/7/21, 2:14:01 PM,F,75.488
2/7/21, 3:14:01 PM,F,70.985
2/7/21, 4:14:01 PM,F,67.381
2/7/21, 5:14:01 PM,F,62.873
2/7/21, 6:14:01 PM,F,55.655
2/7/21, 7:14:01 PM,F,50.237
2/7/21, 8:14:01 PM,F,46.622
2/7/21, 9:14:01 PM,F,44.814
2/7/21, 10:14:01 PM,F,43.91
2/7/21, 11:14:01 PM,F,46.622
2/8/21, 12:14:01 AM,F,42.101
2/8/21, 1:14:01 AM,F,43.91
2/8/21, 2:14:01 AM,F,44.814
2/8/21, 3:14:01 AM,F,43.006
2/8/21, 4:14:01 AM,F,42.101
2/8/21, 5:14:01 AM,F,41.197
2/8/21, 6:14:01 AM,F,40.292
2/8/21, 7:14:01 AM,F,40.292
2/8/21, 8:14:01 AM,F,56.558
2/8/21, 9:14:01 AM,F,62.873
2/8/21, 10:14:01 AM,F,71.886
2/8/21, 11:14:01 AM,F,79.088
2/8/21, 12:14:01 PM,F,76.388
2/8/21, 1:14:01 PM,F,71.886
2/8/21, 2:14:01 PM,F,70.085
2/8/21, 3:14:01 PM,F,66.48
2/8/21, 4:14:01 PM,F,63.775
2/8/21, 5:14:01 PM,F,56.558
2/8/21, 6:14:01 PM,F,51.14
2/8/21, 7:14:01 PM,F,48.43
2/8/21, 8:14:01 PM,F,45.718
2/8/21, 9:14:01 PM,F,43.006
2/8/21, 10:14:01 PM,F,41.197
2/8/21, 11:14:01 PM,F,41.197
2/9/21, 12:14:01 AM,F,38.482
2/9/21, 1:14:01 AM,F,40.292
2/9/21, 2:14:01 AM,F,43.91
2/9/21, 3:14:01 AM,F,42.101
2/9/21, 4:14:01 AM,F,42.101
2/9/21, 5:14:01 AM,F,42.101
2/9/21, 6:14:01 AM,F,42.101
2/9/21, 7:14:01 AM,F,42.101
2/9/21, 8:14:01 AM,F,44.814
2/9/21, 9:14:01 AM,F,51.14
2/9/21, 10:14:01 AM,F,55.655
2/9/21, 11:14:01 AM,F,67.381
2/9/21, 12:14:01 PM,F,63.775
2/9/21, 1:14:01 PM,F,63.775
2/9/21, 2:14:01 PM,F,64.677
2/9/21, 3:14:01 PM,F,59.265
2/9/21, 4:14:01 PM,F,61.07
2/9/21, 5:14:01 PM,F,54.752
2/9/21, 6:14:01 PM,F,50.237
2/9/21, 7:14:01 PM,F,49.333
2/9/21, 8:14:01 PM,F,48.43
2/9/21, 9:14:01 PM,F,46.622
2/9/21, 10:14:01 PM,F,43.91
2/9/21, 11:14:01 PM,F,43.006
2/10/21, 12:14:01 AM,F,41.197
2/10/21, 1:14:01 AM,F,41.197
2/10/21, 2:14:01 AM,F,44.814
2/10/21, 3:14:01 AM,F,44.814
2/10/21, 4:14:01 AM,F,46.622
2/10/21, 5:14:01 AM,F,46.622
2/10/21, 6:14:01 AM,F,46.622
2/10/21, 7:14:01 AM,F,46.622
2/10/21, 8:14:01 AM,F,49.333
2/10/21, 9:14:01 AM,F,55.655
2/10/21, 10:14:01 AM,F,68.282
2/10/21, 11:14:01 AM,F,73.687
2/10/21, 12:14:01 PM,F,71.886
2/10/21, 1:14:01 PM,F,70.985
2/10/21, 2:14:01 PM,F,69.184
2/10/21, 3:14:01 PM,F,63.775
2/10/21, 4:14:01 PM,F,61.972
2/10/21, 5:14:01 PM,F,56.558
2/10/21, 6:14:01 PM,F,52.946
2/10/21, 7:14:01 PM,F,50.237
2/10/21, 8:14:01 PM,F,47.526
2/10/21, 9:14:01 PM,F,46.622
2/10/21, 10:14:01 PM,F,43.91
2/10/21, 11:14:01 PM,F,42.101
2/11/21, 12:14:01 AM,F,40.292
2/11/21, 1:14:01 AM,F,42.101
2/11/21, 2:14:01 AM,F,40.292
2/11/21, 3:14:01 AM,F,38.482
2/11/21, 4:14:01 AM,F,38.482
2/11/21, 5:14:01 AM,F,37.577
2/11/21, 6:14:01 AM,F,36.672
2/11/21, 7:14:01 AM,F,38.482
2/11/21, 8:14:01 AM,F,55.655
2/11/21, 9:14:01 AM,F,62.873
2/11/21, 10:14:01 AM,F,72.787
2/11/21, 11:14:01 AM,F,81.787
2/11/21, 12:14:01 PM,F,78.188
2/11/21, 1:14:01 PM,F,73.687
2/11/21, 2:14:01 PM,F,70.985
2/11/21, 3:14:01 PM,F,65.578
2/11/21, 4:14:01 PM,F,62.873
2/11/21, 5:14:01 PM,F,59.265
2/11/21, 6:14:01 PM,F,54.752
2/11/21, 7:14:01 PM,F,50.237
2/11/21, 8:14:01 PM,F,51.14
2/11/21, 9:14:01 PM,F,48.43
2/11/21, 10:14:01 PM,F,44.814
2/11/21, 11:14:01 PM,F,43.91
2/12/21, 12:14:01 AM,F,44.814
2/12/21, 1:14:01 AM,F,43.006
2/12/21, 2:14:01 AM,F,43.006
2/12/21, 3:14:01 AM,F,46.622
2/12/21, 4:14:01 AM,F,47.526
2/12/21, 5:14:01 AM,F,48.43
2/12/21, 6:14:01 AM,F,48.43
2/12/21, 7:14:01 AM,F,44.814
2/12/21, 8:14:01 AM,F,52.043
2/12/21, 9:14:01 AM,F,61.972
2/12/21, 10:14:01 AM,F,62.873
2/12/21, 11:14:01 AM,F,65.578
2/12/21, 12:14:01 PM,F,64.677
2/12/21, 1:14:01 PM,F,66.48
2/12/21, 2:14:01 PM,F,61.07
2/12/21, 3:14:01 PM,F,59.265
2/12/21, 4:14:01 PM,F,57.46
2/12/21, 5:14:01 PM,F,56.558
2/12/21, 6:14:01 PM,F,53.849
2/12/21, 7:14:01 PM,F,48.43
2/12/21, 8:14:01 PM,F,47.526
2/12/21, 9:14:01 PM,F,46.622
2/12/21, 10:14:01 PM,F,47.526
2/12/21, 11:14:01 PM,F,43.006
2/13/21, 12:14:01 AM,F,45.718
2/13/21, 1:14:01 AM,F,43.006
2/13/21, 2:14:01 AM,F,42.101
2/13/21, 3:14:01 AM,F,42.101
2/13/21, 4:14:01 AM,F,48.43
2/13/21, 5:14:01 AM,F,45.718
2/13/21, 6:14:01 AM,F,43.91
2/13/21, 7:14:01 AM,F,41.197
2/13/21, 8:14:01 AM,F,61.07
2/13/21, 9:14:01 AM,F,66.48
2/13/21, 10:14:01 AM,F,68.282
2/13/21, 11:14:01 AM,F,73.687
2/13/21, 12:14:01 PM,F,72.787
2/13/21, 1:14:01 PM,F,67.381
2/13/21, 2:14:01 PM,F,68.282
2/13/21, 3:14:01 PM,F,66.48
2/13/21, 4:14:01 PM,F,61.972
2/13/21, 5:14:01 PM,F,60.167
2/13/21, 6:14:01 PM,F,55.655
2/13/21, 7:14:01 PM,F,51.14
2/13/21, 8:14:01 PM,F,53.849
2/13/21, 9:14:01 PM,F,54.752
2/13/21, 10:14:01 PM,F,54.752
2/13/21, 11:14:01 PM,F,54.752
2/14/21, 12:14:01 AM,F,53.849
2/14/21, 1:14:01 AM,F,53.849
2/14/21, 2:14:01 AM,F,52.043
2/14/21, 3:14:01 AM,F,52.043
2/14/21, 4:14:01 AM,F,51.14
2/14/21, 5:14:01 AM,F,51.14
2/14/21, 6:14:01 AM,F,50.237
2/14/21, 7:14:01 AM,F,50.237
2/14/21, 8:14:01 AM,F,58.363
2/14/21, 9:14:01 AM,F,62.873
2/14/21, 10:14:01 AM,F,63.775
2/14/21, 11:14:01 AM,F,61.07
2/14/21, 12:14:01 PM,F,65.578
2/14/21, 1:14:01 PM,F,63.775
2/14/21, 2:14:01 PM,F,64.677
2/14/21, 3:14:01 PM,F,59.265
2/14/21, 4:14:01 PM,F,57.46
2/14/21, 5:14:01 PM,F,53.849
2/14/21, 6:14:01 PM,F,52.043
2/14/21, 7:14:01 PM,F,51.14
2/14/21, 8:14:01 PM,F,52.043
2/14/21, 9:14:01 PM,F,52.043
2/14/21, 10:14:01 PM,F,51.14
2/14/21, 11:14:01 PM,F,49.333
2/15/21, 12:14:01 AM,F,49.333
2/15/21, 1:14:01 AM,F,51.14
2/15/21, 2:14:01 AM,F,47.526
2/15/21, 3:14:01 AM,F,43.91
2/15/21, 4:14:01 AM,F,43.006
2/15/21, 5:14:01 AM,F,41.197
2/15/21, 6:14:01 AM,F,40.292
2/15/21, 7:14:01 AM,F,41.197
2/15/21, 8:14:01 AM,F,49.333
2/15/21, 9:14:01 AM,F,70.085
2/15/21, 10:14:01 AM,F,69.184
2/15/21, 11:14:01 AM,F,70.985
2/15/21, 12:14:01 PM,F,79.088
2/15/21, 1:14:01 PM,F,75.488
2/15/21, 2:14:01 PM,F,70.985
2/15/21, 3:14:01 PM,F,65.578
2/15/21, 4:14:01 PM,F,64.677
2/15/21, 5:14:01 PM,F,60.167
2/15/21, 6:14:01 PM,F,54.752
2/15/21, 7:14:01 PM,F,52.043
2/15/21, 8:14:01 PM,F,47.526
2/15/21, 9:14:01 PM,F,46.622
2/15/21, 10:14:01 PM,F,43.006
2/15/21, 11:14:01 PM,F,43.006
2/16/21, 12:14:01 AM,F,40.292
2/16/21, 1:14:01 AM,F,42.101
2/16/21, 2:14:01 AM,F,41.197
2/16/21, 3:14:01 AM,F,42.101
2/16/21, 4:14:01 AM,F,38.482
2/16/21, 5:14:01 AM,F,37.577
2/16/21, 6:14:01 AM,F,37.577
2/16/21, 7:14:01 AM,F,40.292
2/16/21, 8:14:01 AM,F,54.752
2/16/21, 9:14:01 AM,F,62.873
2/16/21, 10:14:01 AM,F,72.787
2/16/21, 11:14:01 AM,F,70.985
2/16/21, 12:14:01 PM,F,72.787
2/16/21, 1:14:01 PM,F,71.886
