1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:47:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17971
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 3:47:01 PM,F,89.772
10/20/20, 4:47:01 PM,F,77.179
10/20/20, 5:47:01 PM,F,70.876
10/20/20, 6:47:01 PM,F,62.765
10/20/20, 7:47:01 PM,F,57.353
10/20/20, 8:47:01 PM,F,53.744
10/20/20, 9:47:01 PM,F,49.23
10/20/20, 10:47:01 PM,F,54.646
10/20/20, 11:47:01 PM,F,50.133
10/21/20, 12:47:01 AM,F,48.327
10/21/20, 1:47:01 AM,F,45.617
10/21/20, 2:47:01 AM,F,44.713
10/21/20, 3:47:01 AM,F,46.52
10/21/20, 4:47:01 AM,F,42.906
10/21/20, 5:47:01 AM,F,41.098
10/21/20, 6:47:01 AM,F,40.194
10/21/20, 7:47:01 AM,F,48.327
10/21/20, 8:47:01 AM,F,75.379
10/21/20, 9:47:01 AM,F,88.873
10/21/20, 10:47:01 AM,F,101.448
10/21/20, 11:47:01 AM,F,97.857
10/21/20, 12:47:01 PM,F,91.569
10/21/20, 1:47:01 PM,F,96.061
10/21/20, 2:47:01 PM,F,95.163
10/21/20, 3:47:01 PM,F,86.176
10/21/20, 4:47:01 PM,F,75.379
10/21/20, 5:47:01 PM,F,69.975
10/21/20, 6:47:01 PM,F,63.667
10/21/20, 7:47:01 PM,F,59.158
10/21/20, 8:47:01 PM,F,52.841
10/21/20, 9:47:01 PM,F,55.549
10/21/20, 10:47:01 PM,F,54.646
10/21/20, 11:47:01 PM,F,57.353
10/22/20, 12:47:01 AM,F,57.353
10/22/20, 1:47:01 AM,F,57.353
10/22/20, 2:47:01 AM,F,57.353
10/22/20, 3:47:01 AM,F,57.353
10/22/20, 4:47:01 AM,F,57.353
10/22/20, 5:47:01 AM,F,57.353
10/22/20, 6:47:01 AM,F,56.451
10/22/20, 7:47:01 AM,F,57.353
10/22/20, 8:47:01 AM,F,60.962
10/22/20, 9:47:01 AM,F,65.47
10/22/20, 10:47:01 AM,F,76.279
10/22/20, 11:47:01 AM,F,92.468
10/22/20, 12:47:01 PM,F,92.468
10/22/20, 1:47:01 PM,F,89.772
10/22/20, 2:47:01 PM,F,81.679
10/22/20, 3:47:01 PM,F,76.279
10/22/20, 4:47:01 PM,F,70.876
10/22/20, 5:47:01 PM,F,66.371
10/22/20, 6:47:01 PM,F,60.06
10/22/20, 7:47:01 PM,F,58.256
10/22/20, 8:47:01 PM,F,55.549
10/22/20, 9:47:01 PM,F,51.938
10/22/20, 10:47:01 PM,F,49.23
10/22/20, 11:47:01 PM,F,51.036
10/23/20, 12:47:01 AM,F,47.423
10/23/20, 1:47:01 AM,F,54.646
10/23/20, 2:47:01 AM,F,54.646
10/23/20, 3:47:01 AM,F,55.549
10/23/20, 4:47:01 AM,F,56.451
10/23/20, 5:47:01 AM,F,57.353
10/23/20, 6:47:01 AM,F,58.256
10/23/20, 7:47:01 AM,F,59.158
10/23/20, 8:47:01 AM,F,60.962
10/23/20, 9:47:01 AM,F,62.765
10/23/20, 10:47:01 AM,F,65.47
10/23/20, 11:47:01 AM,F,70.876
10/23/20, 12:47:01 PM,F,89.772
10/23/20, 1:47:01 PM,F,85.276
10/23/20, 2:47:01 PM,F,80.779
10/23/20, 3:47:01 PM,F,73.578
10/23/20, 4:47:01 PM,F,72.677
10/23/20, 5:47:01 PM,F,64.568
10/23/20, 6:47:01 PM,F,58.256
10/23/20, 7:47:01 PM,F,58.256
10/23/20, 8:47:01 PM,F,55.549
10/23/20, 9:47:01 PM,F,51.938
10/23/20, 10:47:01 PM,F,51.036
10/23/20, 11:47:01 PM,F,52.841
10/24/20, 12:47:01 AM,F,51.938
10/24/20, 1:47:01 AM,F,51.938
10/24/20, 2:47:01 AM,F,51.036
10/24/20, 3:47:01 AM,F,52.841
10/24/20, 4:47:01 AM,F,53.744
10/24/20, 5:47:01 AM,F,55.549
10/24/20, 6:47:01 AM,F,55.549
10/24/20, 7:47:01 AM,F,56.451
10/24/20, 8:47:01 AM,F,60.06
10/24/20, 9:47:01 AM,F,64.568
10/24/20, 10:47:01 AM,F,71.777
10/24/20, 11:47:01 AM,F,78.979
10/24/20, 12:47:01 PM,F,84.377
10/24/20, 1:47:01 PM,F,78.079
10/24/20, 2:47:01 PM,F,74.478
10/24/20, 3:47:01 PM,F,73.578
10/24/20, 4:47:01 PM,F,68.173
10/24/20, 5:47:01 PM,F,63.667
10/24/20, 6:47:01 PM,F,58.256
10/24/20, 7:47:01 PM,F,60.06
10/24/20, 8:47:01 PM,F,58.256
10/24/20, 9:47:01 PM,F,58.256
10/24/20, 10:47:01 PM,F,57.353
10/24/20, 11:47:01 PM,F,52.841
10/25/20, 12:47:01 AM,F,55.549
10/25/20, 1:47:01 AM,F,56.451
10/25/20, 2:47:01 AM,F,56.451
10/25/20, 3:47:01 AM,F,56.451
10/25/20, 4:47:01 AM,F,54.646
10/25/20, 5:47:01 AM,F,55.549
10/25/20, 6:47:01 AM,F,55.549
10/25/20, 7:47:01 AM,F,56.451
10/25/20, 8:47:01 AM,F,59.158
10/25/20, 9:47:01 AM,F,60.962
10/25/20, 10:47:01 AM,F,64.568
10/25/20, 11:47:01 AM,F,70.876
10/25/20, 12:47:01 PM,F,79.879
10/25/20, 1:47:01 PM,F,73.578
10/25/20, 2:47:01 PM,F,63.667
10/25/20, 3:47:01 PM,F,63.667
10/25/20, 4:47:01 PM,F,61.863
10/25/20, 5:47:01 PM,F,59.158
10/25/20, 6:47:01 PM,F,58.256
10/25/20, 7:47:01 PM,F,55.549
10/25/20, 8:47:01 PM,F,51.036
10/25/20, 9:47:01 PM,F,47.423
10/25/20, 10:47:01 PM,F,48.327
10/25/20, 11:47:01 PM,F,49.23
10/26/20, 12:47:01 AM,F,48.327
10/26/20, 1:47:01 AM,F,45.617
10/26/20, 2:47:01 AM,F,54.646
10/26/20, 3:47:01 AM,F,56.451
10/26/20, 4:47:01 AM,F,54.646
10/26/20, 5:47:01 AM,F,52.841
10/26/20, 6:47:01 AM,F,51.938
10/26/20, 7:47:01 AM,F,51.036
10/26/20, 8:47:01 AM,F,62.765
10/26/20, 9:47:01 AM,F,69.975
10/26/20, 10:47:01 AM,F,74.478
10/26/20, 11:47:01 AM,F,78.079
10/26/20, 12:47:01 PM,F,83.478
10/26/20, 1:47:01 PM,F,71.777
10/26/20, 2:47:01 PM,F,72.677
10/26/20, 3:47:01 PM,F,70.876
10/26/20, 4:47:01 PM,F,66.371
10/26/20, 5:47:01 PM,F,64.568
10/26/20, 6:47:01 PM,F,53.744
10/26/20, 7:47:01 PM,F,50.133
10/26/20, 8:47:01 PM,F,53.744
10/26/20, 9:47:01 PM,F,51.036
10/26/20, 10:47:01 PM,F,51.036
10/26/20, 11:47:01 PM,F,51.036
10/27/20, 12:47:01 AM,F,51.938
10/27/20, 1:47:01 AM,F,44.713
10/27/20, 2:47:01 AM,F,49.23
10/27/20, 3:47:01 AM,F,44.713
10/27/20, 4:47:01 AM,F,40.194
10/27/20, 5:47:01 AM,F,47.423
10/27/20, 6:47:01 AM,F,48.327
10/27/20, 7:47:01 AM,F,50.133
10/27/20, 8:47:01 AM,F,82.578
10/27/20, 9:47:01 AM,F,89.772
10/27/20, 10:47:01 AM,F,93.366
10/27/20, 11:47:01 AM,F,91.569
10/27/20, 12:47:01 PM,F,95.163
10/27/20, 1:47:01 PM,F,90.67
10/27/20, 2:47:01 PM,F,82.578
10/27/20, 3:47:01 PM,F,78.979
10/27/20, 4:47:01 PM,F,70.876
10/27/20, 5:47:01 PM,F,67.272
10/27/20, 6:47:01 PM,F,58.256
10/27/20, 7:47:01 PM,F,60.06
10/27/20, 8:47:01 PM,F,58.256
10/27/20, 9:47:01 PM,F,55.549
10/27/20, 10:47:01 PM,F,53.744
10/27/20, 11:47:01 PM,F,49.23
10/28/20, 12:47:01 AM,F,49.23
10/28/20, 1:47:01 AM,F,47.423
10/28/20, 2:47:01 AM,F,50.133
10/28/20, 3:47:01 AM,F,48.327
10/28/20, 4:47:01 AM,F,44.713
10/28/20, 5:47:01 AM,F,43.809
10/28/20, 6:47:01 AM,F,42.002
10/28/20, 7:47:01 AM,F,44.713
10/28/20, 8:47:01 AM,F,78.079
10/28/20, 9:47:01 AM,F,86.176
10/28/20, 10:47:01 AM,F,92.468
10/28/20, 11:47:01 AM,F,97.857
10/28/20, 12:47:01 PM,F,100.55
10/28/20, 1:47:01 PM,F,95.163
10/28/20, 2:47:01 PM,F,88.873
10/28/20, 3:47:01 PM,F,81.679
10/28/20, 4:47:01 PM,F,73.578
10/28/20, 5:47:01 PM,F,68.173
10/28/20, 6:47:01 PM,F,61.863
10/28/20, 7:47:01 PM,F,57.353
10/28/20, 8:47:01 PM,F,48.327
10/28/20, 9:47:01 PM,F,48.327
10/28/20, 10:47:01 PM,F,49.23
10/28/20, 11:47:01 PM,F,53.744
10/29/20, 12:47:01 AM,F,49.23
10/29/20, 1:47:01 AM,F,51.938
10/29/20, 2:47:01 AM,F,51.938
10/29/20, 3:47:01 AM,F,50.133
10/29/20, 4:47:01 AM,F,49.23
10/29/20, 5:47:01 AM,F,50.133
10/29/20, 6:47:01 AM,F,50.133
10/29/20, 7:47:01 AM,F,51.036
10/29/20, 8:47:01 AM,F,85.276
10/29/20, 9:47:01 AM,F,92.468
10/29/20, 10:47:01 AM,F,97.857
10/29/20, 11:47:01 AM,F,104.14
10/29/20, 12:47:01 PM,F,103.243
10/29/20, 1:47:01 PM,F,98.755
10/29/20, 2:47:01 PM,F,93.366
10/29/20, 3:47:01 PM,F,89.772
10/29/20, 4:47:01 PM,F,78.979
10/29/20, 5:47:01 PM,F,77.179
10/29/20, 6:47:01 PM,F,62.765
10/29/20, 7:47:01 PM,F,68.173
10/29/20, 8:47:01 PM,F,64.568
10/29/20, 9:47:01 PM,F,61.863
10/29/20, 10:47:01 PM,F,59.158
10/29/20, 11:47:01 PM,F,57.353
10/30/20, 12:47:01 AM,F,57.353
10/30/20, 1:47:01 AM,F,55.549
10/30/20, 2:47:01 AM,F,55.549
10/30/20, 3:47:01 AM,F,51.036
10/30/20, 4:47:01 AM,F,53.744
10/30/20, 5:47:01 AM,F,52.841
10/30/20, 6:47:01 AM,F,51.938
10/30/20, 7:47:01 AM,F,53.744
10/30/20, 8:47:01 AM,F,87.075
10/30/20, 9:47:01 AM,F,93.366
10/30/20, 10:47:01 AM,F,99.653
10/30/20, 11:47:01 AM,F,106.831
10/30/20, 12:47:01 PM,F,105.037
10/30/20, 1:47:01 PM,F,102.345
10/30/20, 2:47:01 PM,F,99.653
10/30/20, 3:47:01 PM,F,87.974
10/30/20, 4:47:01 PM,F,78.979
10/30/20, 5:47:01 PM,F,72.677
10/30/20, 6:47:01 PM,F,66.371
10/30/20, 7:47:01 PM,F,55.549
10/30/20, 8:47:01 PM,F,60.06
10/30/20, 9:47:01 PM,F,55.549
10/30/20, 10:47:01 PM,F,53.744
10/30/20, 11:47:01 PM,F,51.938
10/31/20, 12:47:01 AM,F,51.938
10/31/20, 1:47:01 AM,F,48.327
10/31/20, 2:47:01 AM,F,49.23
10/31/20, 3:47:01 AM,F,52.841
10/31/20, 4:47:01 AM,F,51.938
10/31/20, 5:47:01 AM,F,54.646
10/31/20, 6:47:01 AM,F,53.744
10/31/20, 7:47:01 AM,F,55.549
10/31/20, 8:47:01 AM,F,86.176
10/31/20, 9:47:01 AM,F,93.366
10/31/20, 10:47:01 AM,F,101.448
10/31/20, 11:47:01 AM,F,108.625
10/31/20, 12:47:01 PM,F,106.831
10/31/20, 1:47:01 PM,F,100.55
10/31/20, 2:47:01 PM,F,96.061
10/31/20, 3:47:01 PM,F,93.366
10/31/20, 4:47:01 PM,F,86.176
10/31/20, 5:47:01 PM,F,80.779
10/31/20, 6:47:01 PM,F,72.677
10/31/20, 7:47:01 PM,F,69.074
10/31/20, 8:47:01 PM,F,70.876
10/31/20, 9:47:01 PM,F,69.975
10/31/20, 10:47:01 PM,F,70.876
10/31/20, 11:47:01 PM,F,70.876
11/1/20, 12:47:01 AM,F,69.074
11/1/20, 1:47:01 AM,F,64.568
11/1/20, 1:47:01 AM,F,61.863
11/1/20, 2:47:01 AM,F,60.962
11/1/20, 3:47:01 AM,F,60.06
11/1/20, 4:47:01 AM,F,59.158
11/1/20, 5:47:01 AM,F,58.256
11/1/20, 6:47:01 AM,F,60.06
11/1/20, 7:47:01 AM,F,91.569
11/1/20, 8:47:01 AM,F,100.55
11/1/20, 9:47:01 AM,F,99.653
11/1/20, 10:47:01 AM,F,87.974
11/1/20, 11:47:01 AM,F,102.345
11/1/20, 12:47:01 PM,F,92.468
11/1/20, 1:47:01 PM,F,97.857
11/1/20, 2:47:01 PM,F,91.569
11/1/20, 3:47:01 PM,F,82.578
11/1/20, 4:47:01 PM,F,71.777
11/1/20, 5:47:01 PM,F,66.371
11/1/20, 6:47:01 PM,F,66.371
11/1/20, 7:47:01 PM,F,64.568
11/1/20, 8:47:01 PM,F,64.568
11/1/20, 9:47:01 PM,F,65.47
11/1/20, 10:47:01 PM,F,64.568
11/1/20, 11:47:01 PM,F,61.863
11/2/20, 12:47:01 AM,F,62.765
11/2/20, 1:47:01 AM,F,62.765
11/2/20, 2:47:01 AM,F,61.863
11/2/20, 3:47:01 AM,F,61.863
11/2/20, 4:47:01 AM,F,60.06
11/2/20, 5:47:01 AM,F,58.256
11/2/20, 6:47:01 AM,F,61.863
11/2/20, 7:47:01 AM,F,90.67
11/2/20, 8:47:01 AM,F,98.755
11/2/20, 9:47:01 AM,F,103.243
11/2/20, 10:47:01 AM,F,107.728
11/2/20, 11:47:01 AM,F,109.522
11/2/20, 12:47:01 PM,F,103.243
11/2/20, 1:47:01 PM,F,95.163
11/2/20, 2:47:01 PM,F,87.075
11/2/20, 3:47:01 PM,F,78.979
11/2/20, 4:47:01 PM,F,71.777
11/2/20, 5:47:01 PM,F,63.667
11/2/20, 6:47:01 PM,F,58.256
11/2/20, 7:47:01 PM,F,56.451
11/2/20, 8:47:01 PM,F,53.744
11/2/20, 9:47:01 PM,F,50.133
11/2/20, 10:47:01 PM,F,56.451
11/2/20, 11:47:01 PM,F,53.744
11/3/20, 12:47:01 AM,F,52.841
11/3/20, 1:47:01 AM,F,55.549
11/3/20, 2:47:01 AM,F,51.036
11/3/20, 3:47:01 AM,F,51.938
11/3/20, 4:47:01 AM,F,50.133
11/3/20, 5:47:01 AM,F,51.036
11/3/20, 6:47:01 AM,F,51.938
11/3/20, 7:47:01 AM,F,80.779
11/3/20, 8:47:01 AM,F,84.377
11/3/20, 9:47:01 AM,F,93.366
11/3/20, 10:47:01 AM,F,95.163
11/3/20, 11:47:01 AM,F,101.448
11/3/20, 12:47:01 PM,F,94.264
11/3/20, 1:47:01 PM,F,88.873
11/3/20, 2:47:01 PM,F,79.879
11/3/20, 3:47:01 PM,F,78.079
11/3/20, 4:47:01 PM,F,69.975
11/3/20, 5:47:01 PM,F,62.765
11/3/20, 6:47:01 PM,F,54.646
11/3/20, 7:47:01 PM,F,51.938
11/3/20, 8:47:01 PM,F,49.23
11/3/20, 9:47:01 PM,F,50.133
11/3/20, 10:47:01 PM,F,48.327
11/3/20, 11:47:01 PM,F,49.23
11/4/20, 12:47:01 AM,F,48.327
11/4/20, 1:47:01 AM,F,50.133
11/4/20, 2:47:01 AM,F,49.23
11/4/20, 3:47:01 AM,F,49.23
11/4/20, 4:47:01 AM,F,47.423
11/4/20, 5:47:01 AM,F,46.52
11/4/20, 6:47:01 AM,F,49.23
11/4/20, 7:47:01 AM,F,85.276
11/4/20, 8:47:01 AM,F,93.366
11/4/20, 9:47:01 AM,F,104.14
11/4/20, 10:47:01 AM,F,112.212
11/4/20, 11:47:01 AM,F,104.14
11/4/20, 12:47:01 PM,F,101.448
11/4/20, 1:47:01 PM,F,99.653
11/4/20, 2:47:01 PM,F,94.264
11/4/20, 3:47:01 PM,F,87.075
11/4/20, 4:47:01 PM,F,79.879
11/4/20, 5:47:01 PM,F,70.876
11/4/20, 6:47:01 PM,F,71.777
11/4/20, 7:47:01 PM,F,71.777
11/4/20, 8:47:01 PM,F,69.074
11/4/20, 9:47:01 PM,F,67.272
11/4/20, 10:47:01 PM,F,65.47
11/4/20, 11:47:01 PM,F,60.06
11/5/20, 12:47:01 AM,F,61.863
11/5/20, 1:47:01 AM,F,61.863
11/5/20, 2:47:01 AM,F,60.962
11/5/20, 3:47:01 AM,F,63.667
11/5/20, 4:47:01 AM,F,60.962
11/5/20, 5:47:01 AM,F,62.765
11/5/20, 6:47:01 AM,F,63.667
11/5/20, 7:47:01 AM,F,74.478
11/5/20, 8:47:01 AM,F,83.478
11/5/20, 9:47:01 AM,F,95.163
11/5/20, 10:47:01 AM,F,105.934
11/5/20, 11:47:01 AM,F,100.55
11/5/20, 12:47:01 PM,F,95.163
11/5/20, 1:47:01 PM,F,97.857
11/5/20, 2:47:01 PM,F,92.468
11/5/20, 3:47:01 PM,F,86.176
11/5/20, 4:47:01 PM,F,77.179
11/5/20, 5:47:01 PM,F,72.677
11/5/20, 6:47:01 PM,F,72.677
11/5/20, 7:47:01 PM,F,68.173
11/5/20, 8:47:01 PM,F,70.876
11/5/20, 9:47:01 PM,F,70.876
11/5/20, 10:47:01 PM,F,69.074
11/5/20, 11:47:01 PM,F,63.667
11/6/20, 12:47:01 AM,F,62.765
11/6/20, 1:47:01 AM,F,63.667
11/6/20, 2:47:01 AM,F,60.962
11/6/20, 3:47:01 AM,F,60.06
11/6/20, 4:47:01 AM,F,59.158
11/6/20, 5:47:01 AM,F,58.256
11/6/20, 6:47:01 AM,F,59.158
11/6/20, 7:47:01 AM,F,69.074
11/6/20, 8:47:01 AM,F,76.279
11/6/20, 9:47:01 AM,F,90.67
11/6/20, 10:47:01 AM,F,94.264
11/6/20, 11:47:01 AM,F,91.569
11/6/20, 12:47:01 PM,F,86.176
11/6/20, 1:47:01 PM,F,82.578
11/6/20, 2:47:01 PM,F,74.478
11/6/20, 3:47:01 PM,F,66.371
11/6/20, 4:47:01 PM,F,61.863
11/6/20, 5:47:01 PM,F,60.06
11/6/20, 6:47:01 PM,F,57.353
11/6/20, 7:47:01 PM,F,55.549
11/6/20, 8:47:01 PM,F,51.036
11/6/20, 9:47:01 PM,F,48.327
11/6/20, 10:47:01 PM,F,49.23
11/6/20, 11:47:01 PM,F,48.327
11/7/20, 12:47:01 AM,F,49.23
11/7/20, 1:47:01 AM,F,46.52
11/7/20, 2:47:01 AM,F,46.52
11/7/20, 3:47:01 AM,F,42.002
11/7/20, 4:47:01 AM,F,40.194
11/7/20, 5:47:01 AM,F,42.002
11/7/20, 6:47:01 AM,F,44.713
11/7/20, 7:47:01 AM,F,45.617
11/7/20, 8:47:01 AM,F,48.327
11/7/20, 9:47:01 AM,F,51.938
11/7/20, 10:47:01 AM,F,54.646
11/7/20, 11:47:01 AM,F,55.549
11/7/20, 12:47:01 PM,F,66.371
11/7/20, 1:47:01 PM,F,57.353
11/7/20, 2:47:01 PM,F,64.568
11/7/20, 3:47:01 PM,F,51.938
11/7/20, 4:47:01 PM,F,46.52
11/7/20, 5:47:01 PM,F,42.906
11/7/20, 6:47:01 PM,F,37.482
11/7/20, 7:47:01 PM,F,37.482
11/7/20, 8:47:01 PM,F,35.673
11/7/20, 9:47:01 PM,F,34.768
11/7/20, 10:47:01 PM,F,32.959
11/7/20, 11:47:01 PM,F,35.673
11/8/20, 12:47:01 AM,F,33.864
11/8/20, 1:47:01 AM,F,35.673
11/8/20, 2:47:01 AM,F,33.864
11/8/20, 3:47:01 AM,F,36.577
11/8/20, 4:47:01 AM,F,34.768
11/8/20, 5:47:01 AM,F,33.864
11/8/20, 6:47:01 AM,F,34.768
11/8/20, 7:47:01 AM,F,60.962
11/8/20, 8:47:01 AM,F,63.667
11/8/20, 9:47:01 AM,F,58.256
11/8/20, 10:47:01 AM,F,59.158
11/8/20, 11:47:01 AM,F,56.451
11/8/20, 12:47:01 PM,F,69.975
11/8/20, 1:47:01 PM,F,66.371
11/8/20, 2:47:01 PM,F,63.667
11/8/20, 3:47:01 PM,F,55.549
11/8/20, 4:47:01 PM,F,50.133
11/8/20, 5:47:01 PM,F,45.617
11/8/20, 6:47:01 PM,F,44.713
11/8/20, 7:47:01 PM,F,37.482
11/8/20, 8:47:01 PM,F,42.002
11/8/20, 9:47:01 PM,F,42.002
11/8/20, 10:47:01 PM,F,34.768
11/8/20, 11:47:01 PM,F,32.959
11/9/20, 12:47:01 AM,F,32.959
11/9/20, 1:47:01 AM,F,32.054
11/9/20, 2:47:01 AM,F,33.864
11/9/20, 3:47:01 AM,F,31.149
11/9/20, 4:47:01 AM,F,37.482
11/9/20, 5:47:01 AM,F,35.673
11/9/20, 6:47:01 AM,F,37.482
11/9/20, 7:47:01 AM,F,67.272
11/9/20, 8:47:01 AM,F,70.876
11/9/20, 9:47:01 AM,F,73.578
11/9/20, 10:47:01 AM,F,80.779
11/9/20, 11:47:01 AM,F,78.979
11/9/20, 12:47:01 PM,F,76.279
11/9/20, 1:47:01 PM,F,70.876
11/9/20, 2:47:01 PM,F,65.47
11/9/20, 3:47:01 PM,F,54.646
11/9/20, 4:47:01 PM,F,51.938
11/9/20, 5:47:01 PM,F,48.327
11/9/20, 6:47:01 PM,F,45.617
11/9/20, 7:47:01 PM,F,44.713
11/9/20, 8:47:01 PM,F,38.386
11/9/20, 9:47:01 PM,F,38.386
11/9/20, 10:47:01 PM,F,34.768
11/9/20, 11:47:01 PM,F,33.864
11/10/20, 12:47:01 AM,F,33.864
11/10/20, 1:47:01 AM,F,36.577
11/10/20, 2:47:01 AM,F,33.864
11/10/20, 3:47:01 AM,F,35.673
11/10/20, 4:47:01 AM,F,35.673
11/10/20, 5:47:01 AM,F,36.577
11/10/20, 6:47:01 AM,F,36.577
11/10/20, 7:47:01 AM,F,65.47
11/10/20, 8:47:01 AM,F,74.478
11/10/20, 9:47:01 AM,F,77.179
11/10/20, 10:47:01 AM,F,82.578
11/10/20, 11:47:01 AM,F,85.276
11/10/20, 12:47:01 PM,F,83.478
11/10/20, 1:47:01 PM,F,78.979
11/10/20, 2:47:01 PM,F,70.876
11/10/20, 3:47:01 PM,F,60.962
11/10/20, 4:47:01 PM,F,52.841
11/10/20, 5:47:01 PM,F,49.23
11/10/20, 6:47:01 PM,F,45.617
11/10/20, 7:47:01 PM,F,48.327
11/10/20, 8:47:01 PM,F,43.809
11/10/20, 9:47:01 PM,F,43.809
11/10/20, 10:47:01 PM,F,40.194
11/10/20, 11:47:01 PM,F,39.29
11/11/20, 12:47:01 AM,F,36.577
11/11/20, 1:47:01 AM,F,39.29
11/11/20, 2:47:01 AM,F,36.577
11/11/20, 3:47:01 AM,F,32.959
11/11/20, 4:47:01 AM,F,34.768
11/11/20, 5:47:01 AM,F,32.959
11/11/20, 6:47:01 AM,F,35.673
11/11/20, 7:47:01 AM,F,69.074
11/11/20, 8:47:01 AM,F,71.777
11/11/20, 9:47:01 AM,F,77.179
