1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:42:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17195
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/11/20, 8:42:01 AM,F,49.264
12/11/20, 9:42:01 AM,F,56.48
12/11/20, 10:42:01 AM,F,77.2
12/11/20, 11:42:01 AM,F,71.799
12/11/20, 12:42:01 PM,F,73.6
12/11/20, 1:42:01 PM,F,73.6
12/11/20, 2:42:01 PM,F,65.493
12/11/20, 3:42:01 PM,F,59.185
12/11/20, 4:42:01 PM,F,54.676
12/11/20, 5:42:01 PM,F,48.362
12/11/20, 6:42:01 PM,F,47.459
12/11/20, 7:42:01 PM,F,42.044
12/11/20, 8:42:01 PM,F,41.141
12/11/20, 9:42:01 PM,F,40.238
12/11/20, 10:42:01 PM,F,39.335
12/11/20, 11:42:01 PM,F,38.432
12/12/20, 12:42:01 AM,F,37.529
12/12/20, 1:42:01 AM,F,38.432
12/12/20, 2:42:01 AM,F,40.238
12/12/20, 3:42:01 AM,F,43.849
12/12/20, 4:42:01 AM,F,44.752
12/12/20, 5:42:01 AM,F,42.044
12/12/20, 6:42:01 AM,F,44.752
12/12/20, 7:42:01 AM,F,44.752
12/12/20, 8:42:01 AM,F,71.799
12/12/20, 9:42:01 AM,F,76.3
12/12/20, 10:42:01 AM,F,79
12/12/20, 11:42:01 AM,F,80.8
12/12/20, 12:42:01 PM,F,78.1
12/12/20, 1:42:01 PM,F,76.3
12/12/20, 2:42:01 PM,F,69.097
12/12/20, 3:42:01 PM,F,64.592
12/12/20, 4:42:01 PM,F,60.086
12/12/20, 5:42:01 PM,F,57.382
12/12/20, 6:42:01 PM,F,55.578
12/12/20, 7:42:01 PM,F,55.578
12/12/20, 8:42:01 PM,F,54.676
12/12/20, 9:42:01 PM,F,55.578
12/12/20, 10:42:01 PM,F,54.676
12/12/20, 11:42:01 PM,F,52.873
12/13/20, 12:42:01 AM,F,49.264
12/13/20, 1:42:01 AM,F,49.264
12/13/20, 2:42:01 AM,F,50.166
12/13/20, 3:42:01 AM,F,52.873
12/13/20, 4:42:01 AM,F,50.166
12/13/20, 5:42:01 AM,F,47.459
12/13/20, 6:42:01 AM,F,42.044
12/13/20, 7:42:01 AM,F,46.557
12/13/20, 8:42:01 AM,F,69.998
12/13/20, 9:42:01 AM,F,65.493
12/13/20, 10:42:01 AM,F,86.198
12/13/20, 11:42:01 AM,F,87.097
12/13/20, 12:42:01 PM,F,83.499
12/13/20, 1:42:01 PM,F,80.8
12/13/20, 2:42:01 PM,F,72.699
12/13/20, 3:42:01 PM,F,65.493
12/13/20, 4:42:01 PM,F,61.889
12/13/20, 5:42:01 PM,F,56.48
12/13/20, 6:42:01 PM,F,54.676
12/13/20, 7:42:01 PM,F,54.676
12/13/20, 8:42:01 PM,F,49.264
12/13/20, 9:42:01 PM,F,46.557
12/13/20, 10:42:01 PM,F,41.141
12/13/20, 11:42:01 PM,F,40.238
12/14/20, 12:42:01 AM,F,38.432
12/14/20, 1:42:01 AM,F,36.625
12/14/20, 2:42:01 AM,F,38.432
12/14/20, 3:42:01 AM,F,37.529
12/14/20, 4:42:01 AM,F,38.432
12/14/20, 5:42:01 AM,F,38.432
12/14/20, 6:42:01 AM,F,37.529
12/14/20, 7:42:01 AM,F,42.044
12/14/20, 8:42:01 AM,F,63.691
12/14/20, 9:42:01 AM,F,67.295
12/14/20, 10:42:01 AM,F,67.295
12/14/20, 11:42:01 AM,F,73.6
12/14/20, 12:42:01 PM,F,76.3
12/14/20, 1:42:01 PM,F,71.799
12/14/20, 2:42:01 PM,F,60.086
12/14/20, 3:42:01 PM,F,53.775
12/14/20, 4:42:01 PM,F,50.166
12/14/20, 5:42:01 PM,F,48.362
12/14/20, 6:42:01 PM,F,48.362
12/14/20, 7:42:01 PM,F,48.362
12/14/20, 8:42:01 PM,F,46.557
12/14/20, 9:42:01 PM,F,47.459
12/14/20, 10:42:01 PM,F,49.264
12/14/20, 11:42:01 PM,F,46.557
12/15/20, 12:42:01 AM,F,48.362
12/15/20, 1:42:01 AM,F,49.264
12/15/20, 2:42:01 AM,F,47.459
12/15/20, 3:42:01 AM,F,43.849
12/15/20, 4:42:01 AM,F,44.752
12/15/20, 5:42:01 AM,F,42.044
12/15/20, 6:42:01 AM,F,46.557
12/15/20, 7:42:01 AM,F,45.654
12/15/20, 8:42:01 AM,F,70.898
12/15/20, 9:42:01 AM,F,81.7
12/15/20, 10:42:01 AM,F,80.8
12/15/20, 11:42:01 AM,F,83.499
12/15/20, 12:42:01 PM,F,81.7
12/15/20, 1:42:01 PM,F,80.8
12/15/20, 2:42:01 PM,F,72.699
12/15/20, 3:42:01 PM,F,61.889
12/15/20, 4:42:01 PM,F,54.676
12/15/20, 5:42:01 PM,F,51.971
12/15/20, 6:42:01 PM,F,54.676
12/15/20, 7:42:01 PM,F,53.775
12/15/20, 8:42:01 PM,F,47.459
12/15/20, 9:42:01 PM,F,44.752
12/15/20, 10:42:01 PM,F,47.459
12/15/20, 11:42:01 PM,F,51.971
12/16/20, 12:42:01 AM,F,49.264
12/16/20, 1:42:01 AM,F,55.578
12/16/20, 2:42:01 AM,F,51.068
12/16/20, 3:42:01 AM,F,50.166
12/16/20, 4:42:01 AM,F,48.362
12/16/20, 5:42:01 AM,F,48.362
12/16/20, 6:42:01 AM,F,46.557
12/16/20, 7:42:01 AM,F,51.971
12/16/20, 8:42:01 AM,F,78.1
12/16/20, 9:42:01 AM,F,87.097
12/16/20, 10:42:01 AM,F,90.693
12/16/20, 11:42:01 AM,F,90.693
12/16/20, 12:42:01 PM,F,86.198
12/16/20, 1:42:01 PM,F,85.298
12/16/20, 2:42:01 PM,F,79.9
12/16/20, 3:42:01 PM,F,69.998
12/16/20, 4:42:01 PM,F,62.79
12/16/20, 5:42:01 PM,F,55.578
12/16/20, 6:42:01 PM,F,50.166
12/16/20, 7:42:01 PM,F,53.775
12/16/20, 8:42:01 PM,F,50.166
12/16/20, 9:42:01 PM,F,49.264
12/16/20, 10:42:01 PM,F,45.654
12/16/20, 11:42:01 PM,F,46.557
12/17/20, 12:42:01 AM,F,46.557
12/17/20, 1:42:01 AM,F,46.557
12/17/20, 2:42:01 AM,F,44.752
12/17/20, 3:42:01 AM,F,43.849
12/17/20, 4:42:01 AM,F,47.459
12/17/20, 5:42:01 AM,F,49.264
12/17/20, 6:42:01 AM,F,45.654
12/17/20, 7:42:01 AM,F,42.946
12/17/20, 8:42:01 AM,F,70.898
12/17/20, 9:42:01 AM,F,79
12/17/20, 10:42:01 AM,F,81.7
12/17/20, 11:42:01 AM,F,76.3
12/17/20, 12:42:01 PM,F,74.5
12/17/20, 1:42:01 PM,F,69.097
12/17/20, 2:42:01 PM,F,62.79
12/17/20, 3:42:01 PM,F,59.185
12/17/20, 4:42:01 PM,F,55.578
12/17/20, 5:42:01 PM,F,55.578
12/17/20, 6:42:01 PM,F,53.775
12/17/20, 7:42:01 PM,F,51.971
12/17/20, 8:42:01 PM,F,51.068
12/17/20, 9:42:01 PM,F,52.873
12/17/20, 10:42:01 PM,F,51.971
12/17/20, 11:42:01 PM,F,50.166
12/18/20, 12:42:01 AM,F,49.264
12/18/20, 1:42:01 AM,F,50.166
12/18/20, 2:42:01 AM,F,49.264
12/18/20, 3:42:01 AM,F,49.264
12/18/20, 4:42:01 AM,F,51.068
12/18/20, 5:42:01 AM,F,47.459
12/18/20, 6:42:01 AM,F,44.752
12/18/20, 7:42:01 AM,F,43.849
12/18/20, 8:42:01 AM,F,78.1
12/18/20, 9:42:01 AM,F,84.399
12/18/20, 10:42:01 AM,F,80.8
12/18/20, 11:42:01 AM,F,79.9
12/18/20, 12:42:01 PM,F,79.9
12/18/20, 1:42:01 PM,F,75.4
12/18/20, 2:42:01 PM,F,69.097
12/18/20, 3:42:01 PM,F,63.691
12/18/20, 4:42:01 PM,F,57.382
12/18/20, 5:42:01 PM,F,51.971
12/18/20, 6:42:01 PM,F,47.459
12/18/20, 7:42:01 PM,F,48.362
12/18/20, 8:42:01 PM,F,51.068
12/18/20, 9:42:01 PM,F,44.752
12/18/20, 10:42:01 PM,F,49.264
12/18/20, 11:42:01 PM,F,50.166
12/19/20, 12:42:01 AM,F,51.971
12/19/20, 1:42:01 AM,F,52.873
12/19/20, 2:42:01 AM,F,49.264
12/19/20, 3:42:01 AM,F,47.459
12/19/20, 4:42:01 AM,F,47.459
12/19/20, 5:42:01 AM,F,50.166
12/19/20, 6:42:01 AM,F,46.557
12/19/20, 7:42:01 AM,F,47.459
12/19/20, 8:42:01 AM,F,78.1
12/19/20, 9:42:01 AM,F,87.097
12/19/20, 10:42:01 AM,F,92.491
12/19/20, 11:42:01 AM,F,91.592
12/19/20, 12:42:01 PM,F,87.097
12/19/20, 1:42:01 PM,F,87.097
12/19/20, 2:42:01 PM,F,78.1
12/19/20, 3:42:01 PM,F,69.097
12/19/20, 4:42:01 PM,F,59.185
12/19/20, 5:42:01 PM,F,52.873
12/19/20, 6:42:01 PM,F,53.775
12/19/20, 7:42:01 PM,F,49.264
12/19/20, 8:42:01 PM,F,50.166
12/19/20, 9:42:01 PM,F,45.654
12/19/20, 10:42:01 PM,F,45.654
12/19/20, 11:42:01 PM,F,51.971
12/20/20, 12:42:01 AM,F,49.264
12/20/20, 1:42:01 AM,F,49.264
12/20/20, 2:42:01 AM,F,50.166
12/20/20, 3:42:01 AM,F,49.264
12/20/20, 4:42:01 AM,F,47.459
12/20/20, 5:42:01 AM,F,47.459
12/20/20, 6:42:01 AM,F,49.264
12/20/20, 7:42:01 AM,F,51.971
12/20/20, 8:42:01 AM,F,79
12/20/20, 9:42:01 AM,F,88.895
12/20/20, 10:42:01 AM,F,96.086
12/20/20, 11:42:01 AM,F,98.782
12/20/20, 12:42:01 PM,F,96.985
12/20/20, 1:42:01 PM,F,95.188
12/20/20, 2:42:01 PM,F,85.298
12/20/20, 3:42:01 PM,F,75.4
12/20/20, 4:42:01 PM,F,65.493
12/20/20, 5:42:01 PM,F,60.086
12/20/20, 6:42:01 PM,F,61.889
12/20/20, 7:42:01 PM,F,60.086
12/20/20, 8:42:01 PM,F,55.578
12/20/20, 9:42:01 PM,F,52.873
12/20/20, 10:42:01 PM,F,52.873
12/20/20, 11:42:01 PM,F,53.775
12/21/20, 12:42:01 AM,F,51.971
12/21/20, 1:42:01 AM,F,52.873
12/21/20, 2:42:01 AM,F,57.382
12/21/20, 3:42:01 AM,F,52.873
12/21/20, 4:42:01 AM,F,53.775
12/21/20, 5:42:01 AM,F,51.068
12/21/20, 6:42:01 AM,F,51.068
12/21/20, 7:42:01 AM,F,54.676
12/21/20, 8:42:01 AM,F,80.8
12/21/20, 9:42:01 AM,F,93.39
12/21/20, 10:42:01 AM,F,99.68
12/21/20, 11:42:01 AM,F,100.578
12/21/20, 12:42:01 PM,F,101.476
12/21/20, 1:42:01 PM,F,93.39
12/21/20, 2:42:01 PM,F,86.198
12/21/20, 3:42:01 PM,F,78.1
12/21/20, 4:42:01 PM,F,67.295
12/21/20, 5:42:01 PM,F,60.988
12/21/20, 6:42:01 PM,F,59.185
12/21/20, 7:42:01 PM,F,57.382
12/21/20, 8:42:01 PM,F,53.775
12/21/20, 9:42:01 PM,F,50.166
12/21/20, 10:42:01 PM,F,51.971
12/21/20, 11:42:01 PM,F,50.166
12/22/20, 12:42:01 AM,F,50.166
12/22/20, 1:42:01 AM,F,46.557
12/22/20, 2:42:01 AM,F,46.557
12/22/20, 3:42:01 AM,F,45.654
12/22/20, 4:42:01 AM,F,42.044
12/22/20, 5:42:01 AM,F,42.044
12/22/20, 6:42:01 AM,F,40.238
12/22/20, 7:42:01 AM,F,42.946
12/22/20, 8:42:01 AM,F,74.5
12/22/20, 9:42:01 AM,F,82.6
12/22/20, 10:42:01 AM,F,91.592
12/22/20, 11:42:01 AM,F,92.491
12/22/20, 12:42:01 PM,F,91.592
12/22/20, 1:42:01 PM,F,86.198
12/22/20, 2:42:01 PM,F,76.3
12/22/20, 3:42:01 PM,F,69.097
12/22/20, 4:42:01 PM,F,61.889
12/22/20, 5:42:01 PM,F,51.971
12/22/20, 6:42:01 PM,F,49.264
12/22/20, 7:42:01 PM,F,46.557
12/22/20, 8:42:01 PM,F,44.752
12/22/20, 9:42:01 PM,F,46.557
12/22/20, 10:42:01 PM,F,42.946
12/22/20, 11:42:01 PM,F,44.752
12/23/20, 12:42:01 AM,F,41.141
12/23/20, 1:42:01 AM,F,40.238
12/23/20, 2:42:01 AM,F,39.335
12/23/20, 3:42:01 AM,F,42.946
12/23/20, 4:42:01 AM,F,43.849
12/23/20, 5:42:01 AM,F,45.654
12/23/20, 6:42:01 AM,F,52.873
12/23/20, 7:42:01 AM,F,56.48
12/23/20, 8:42:01 AM,F,63.691
12/23/20, 9:42:01 AM,F,75.4
12/23/20, 10:42:01 AM,F,75.4
12/23/20, 11:42:01 AM,F,71.799
12/23/20, 12:42:01 PM,F,76.3
12/23/20, 1:42:01 PM,F,72.699
12/23/20, 2:42:01 PM,F,69.998
12/23/20, 3:42:01 PM,F,64.592
12/23/20, 4:42:01 PM,F,60.086
12/23/20, 5:42:01 PM,F,55.578
12/23/20, 6:42:01 PM,F,52.873
12/23/20, 7:42:01 PM,F,56.48
12/23/20, 8:42:01 PM,F,53.775
12/23/20, 9:42:01 PM,F,56.48
12/23/20, 10:42:01 PM,F,51.068
12/23/20, 11:42:01 PM,F,50.166
12/24/20, 12:42:01 AM,F,52.873
12/24/20, 1:42:01 AM,F,54.676
12/24/20, 2:42:01 AM,F,54.676
12/24/20, 3:42:01 AM,F,51.068
12/24/20, 4:42:01 AM,F,51.068
12/24/20, 5:42:01 AM,F,52.873
12/24/20, 6:42:01 AM,F,50.166
12/24/20, 7:42:01 AM,F,52.873
12/24/20, 8:42:01 AM,F,55.578
12/24/20, 9:42:01 AM,F,59.185
12/24/20, 10:42:01 AM,F,60.988
12/24/20, 11:42:01 AM,F,60.086
12/24/20, 12:42:01 PM,F,60.086
12/24/20, 1:42:01 PM,F,64.592
12/24/20, 2:42:01 PM,F,61.889
12/24/20, 3:42:01 PM,F,58.283
12/24/20, 4:42:01 PM,F,56.48
12/24/20, 5:42:01 PM,F,52.873
12/24/20, 6:42:01 PM,F,51.971
12/24/20, 7:42:01 PM,F,51.971
12/24/20, 8:42:01 PM,F,48.362
12/24/20, 9:42:01 PM,F,47.459
12/24/20, 10:42:01 PM,F,46.557
12/24/20, 11:42:01 PM,F,43.849
12/25/20, 12:42:01 AM,F,42.044
12/25/20, 1:42:01 AM,F,40.238
12/25/20, 2:42:01 AM,F,41.141
12/25/20, 3:42:01 AM,F,39.335
12/25/20, 4:42:01 AM,F,40.238
12/25/20, 5:42:01 AM,F,39.335
12/25/20, 6:42:01 AM,F,42.044
12/25/20, 7:42:01 AM,F,42.946
12/25/20, 8:42:01 AM,F,74.5
12/25/20, 9:42:01 AM,F,81.7
12/25/20, 10:42:01 AM,F,87.097
12/25/20, 11:42:01 AM,F,89.794
12/25/20, 12:42:01 PM,F,89.794
12/25/20, 1:42:01 PM,F,86.198
12/25/20, 2:42:01 PM,F,78.1
12/25/20, 3:42:01 PM,F,70.898
12/25/20, 4:42:01 PM,F,62.79
12/25/20, 5:42:01 PM,F,58.283
12/25/20, 6:42:01 PM,F,52.873
12/25/20, 7:42:01 PM,F,48.362
12/25/20, 8:42:01 PM,F,47.459
12/25/20, 9:42:01 PM,F,44.752
12/25/20, 10:42:01 PM,F,44.752
12/25/20, 11:42:01 PM,F,42.946
12/26/20, 12:42:01 AM,F,43.849
12/26/20, 1:42:01 AM,F,42.044
12/26/20, 2:42:01 AM,F,42.044
12/26/20, 3:42:01 AM,F,41.141
12/26/20, 4:42:01 AM,F,41.141
12/26/20, 5:42:01 AM,F,40.238
12/26/20, 6:42:01 AM,F,42.044
12/26/20, 7:42:01 AM,F,43.849
12/26/20, 8:42:01 AM,F,72.699
12/26/20, 9:42:01 AM,F,81.7
12/26/20, 10:42:01 AM,F,79
12/26/20, 11:42:01 AM,F,87.996
12/26/20, 12:42:01 PM,F,84.399
12/26/20, 1:42:01 PM,F,80.8
12/26/20, 2:42:01 PM,F,71.799
12/26/20, 3:42:01 PM,F,67.295
12/26/20, 4:42:01 PM,F,60.988
12/26/20, 5:42:01 PM,F,57.382
12/26/20, 6:42:01 PM,F,55.578
12/26/20, 7:42:01 PM,F,55.578
12/26/20, 8:42:01 PM,F,55.578
12/26/20, 9:42:01 PM,F,55.578
12/26/20, 10:42:01 PM,F,54.676
12/26/20, 11:42:01 PM,F,54.676
12/27/20, 12:42:01 AM,F,54.676
12/27/20, 1:42:01 AM,F,49.264
12/27/20, 2:42:01 AM,F,50.166
12/27/20, 3:42:01 AM,F,51.068
12/27/20, 4:42:01 AM,F,51.068
12/27/20, 5:42:01 AM,F,51.971
12/27/20, 6:42:01 AM,F,51.971
12/27/20, 7:42:01 AM,F,52.873
12/27/20, 8:42:01 AM,F,58.283
12/27/20, 9:42:01 AM,F,60.086
12/27/20, 10:42:01 AM,F,67.295
12/27/20, 11:42:01 AM,F,79.9
12/27/20, 12:42:01 PM,F,79
12/27/20, 1:42:01 PM,F,79
12/27/20, 2:42:01 PM,F,70.898
12/27/20, 3:42:01 PM,F,66.394
12/27/20, 4:42:01 PM,F,55.578
12/27/20, 5:42:01 PM,F,50.166
12/27/20, 6:42:01 PM,F,48.362
12/27/20, 7:42:01 PM,F,51.068
12/27/20, 8:42:01 PM,F,51.068
12/27/20, 9:42:01 PM,F,51.068
12/27/20, 10:42:01 PM,F,51.068
12/27/20, 11:42:01 PM,F,48.362
12/28/20, 12:42:01 AM,F,45.654
12/28/20, 1:42:01 AM,F,44.752
12/28/20, 2:42:01 AM,F,43.849
12/28/20, 3:42:01 AM,F,43.849
12/28/20, 4:42:01 AM,F,44.752
12/28/20, 5:42:01 AM,F,42.946
12/28/20, 6:42:01 AM,F,42.044
12/28/20, 7:42:01 AM,F,43.849
12/28/20, 8:42:01 AM,F,45.654
12/28/20, 9:42:01 AM,F,42.946
12/28/20, 10:42:01 AM,F,46.557
12/28/20, 11:42:01 AM,F,46.557
12/28/20, 12:42:01 PM,F,42.044
12/28/20, 1:42:01 PM,F,42.044
12/28/20, 2:42:01 PM,F,40.238
12/28/20, 3:42:01 PM,F,40.238
12/28/20, 4:42:01 PM,F,40.238
12/28/20, 5:42:01 PM,F,40.238
12/28/20, 6:42:01 PM,F,40.238
12/28/20, 7:42:01 PM,F,39.335
12/28/20, 8:42:01 PM,F,37.529
12/28/20, 9:42:01 PM,F,35.722
12/28/20, 10:42:01 PM,F,35.722
12/28/20, 11:42:01 PM,F,33.915
12/29/20, 12:42:01 AM,F,34.819
12/29/20, 1:42:01 AM,F,35.722
12/29/20, 2:42:01 AM,F,34.819
12/29/20, 3:42:01 AM,F,33.915
12/29/20, 4:42:01 AM,F,33.915
12/29/20, 5:42:01 AM,F,33.915
12/29/20, 6:42:01 AM,F,33.915
12/29/20, 7:42:01 AM,F,35.722
12/29/20, 8:42:01 AM,F,56.48
12/29/20, 9:42:01 AM,F,59.185
12/29/20, 10:42:01 AM,F,69.097
12/29/20, 11:42:01 AM,F,68.196
12/29/20, 12:42:01 PM,F,68.196
12/29/20, 1:42:01 PM,F,65.493
12/29/20, 2:42:01 PM,F,61.889
12/29/20, 3:42:01 PM,F,55.578
12/29/20, 4:42:01 PM,F,50.166
12/29/20, 5:42:01 PM,F,42.946
12/29/20, 6:42:01 PM,F,42.044
12/29/20, 7:42:01 PM,F,44.752
12/29/20, 8:42:01 PM,F,40.238
12/29/20, 9:42:01 PM,F,38.432
12/29/20, 10:42:01 PM,F,42.946
12/29/20, 11:42:01 PM,F,42.946
12/30/20, 12:42:01 AM,F,42.044
12/30/20, 1:42:01 AM,F,42.044
12/30/20, 2:42:01 AM,F,42.946
12/30/20, 3:42:01 AM,F,38.432
12/30/20, 4:42:01 AM,F,36.625
12/30/20, 5:42:01 AM,F,40.238
12/30/20, 6:42:01 AM,F,38.432
12/30/20, 7:42:01 AM,F,39.335
12/30/20, 8:42:01 AM,F,67.295
12/30/20, 9:42:01 AM,F,74.5
12/30/20, 10:42:01 AM,F,79
12/30/20, 11:42:01 AM,F,84.399
12/30/20, 12:42:01 PM,F,84.399
12/30/20, 1:42:01 PM,F,87.097
12/30/20, 2:42:01 PM,F,77.2
12/30/20, 3:42:01 PM,F,61.889
12/30/20, 4:42:01 PM,F,57.382
12/30/20, 5:42:01 PM,F,49.264
12/30/20, 6:42:01 PM,F,45.654
12/30/20, 7:42:01 PM,F,45.654
12/30/20, 8:42:01 PM,F,44.752
12/30/20, 9:42:01 PM,F,42.044
12/30/20, 10:42:01 PM,F,41.141
12/30/20, 11:42:01 PM,F,43.849
12/31/20, 12:42:01 AM,F,40.238
12/31/20, 1:42:01 AM,F,37.529
12/31/20, 2:42:01 AM,F,38.432
12/31/20, 3:42:01 AM,F,36.625
12/31/20, 4:42:01 AM,F,35.722
12/31/20, 5:42:01 AM,F,37.529
12/31/20, 6:42:01 AM,F,37.529
12/31/20, 7:42:01 AM,F,41.141
12/31/20, 8:42:01 AM,F,49.264
12/31/20, 9:42:01 AM,F,72.699
12/31/20, 10:42:01 AM,F,71.799
12/31/20, 11:42:01 AM,F,72.699
12/31/20, 12:42:01 PM,F,69.998
12/31/20, 1:42:01 PM,F,70.898
12/31/20, 2:42:01 PM,F,67.295
12/31/20, 3:42:01 PM,F,60.086
12/31/20, 4:42:01 PM,F,53.775
12/31/20, 5:42:01 PM,F,48.362
12/31/20, 6:42:01 PM,F,49.264
12/31/20, 7:42:01 PM,F,48.362
12/31/20, 8:42:01 PM,F,46.557
12/31/20, 9:42:01 PM,F,43.849
12/31/20, 10:42:01 PM,F,44.752
12/31/20, 11:42:01 PM,F,45.654
1/1/21, 12:42:01 AM,F,45.654
1/1/21, 1:42:01 AM,F,44.752
1/1/21, 2:42:01 AM,F,51.971
1/1/21, 3:42:01 AM,F,51.068
1/1/21, 4:42:01 AM,F,47.459
1/1/21, 5:42:01 AM,F,42.946
1/1/21, 6:42:01 AM,F,42.946
1/1/21, 7:42:01 AM,F,41.141
1/1/21, 8:42:01 AM,F,73.6
1/1/21, 9:42:01 AM,F,81.7
1/1/21, 10:42:01 AM,F,86.198
1/1/21, 11:42:01 AM,F,81.7
1/1/21, 12:42:01 PM,F,79.9
1/1/21, 1:42:01 PM,F,76.3
1/1/21, 2:42:01 PM,F,76.3
1/1/21, 3:42:01 PM,F,65.493
1/1/21, 4:42:01 PM,F,55.578
1/1/21, 5:42:01 PM,F,51.971
1/1/21, 6:42:01 PM,F,47.459
1/1/21, 7:42:01 PM,F,50.166
1/1/21, 8:42:01 PM,F,45.654
1/1/21, 9:42:01 PM,F,42.946
1/1/21, 10:42:01 PM,F,43.849
1/1/21, 11:42:01 PM,F,40.238
1/2/21, 12:42:01 AM,F,40.238
1/2/21, 1:42:01 AM,F,38.432
1/2/21, 2:42:01 AM,F,37.529
1/2/21, 3:42:01 AM,F,39.335
1/2/21, 4:42:01 AM,F,42.044
1/2/21, 5:42:01 AM,F,39.335
1/2/21, 6:42:01 AM,F,38.432
1/2/21, 7:42:01 AM,F,39.335
1/2/21, 8:42:01 AM,F,59.185
1/2/21, 9:42:01 AM,F,75.4
1/2/21, 10:42:01 AM,F,81.7
1/2/21, 11:42:01 AM,F,82.6
1/2/21, 12:42:01 PM,F,77.2
1/2/21, 1:42:01 PM,F,69.998
1/2/21, 2:42:01 PM,F,66.394
1/2/21, 3:42:01 PM,F,64.592
1/2/21, 4:42:01 PM,F,59.185
1/2/21, 5:42:01 PM,F,53.775
1/2/21, 6:42:01 PM,F,51.971
1/2/21, 7:42:01 PM,F,50.166
1/2/21, 8:42:01 PM,F,48.362
1/2/21, 9:42:01 PM,F,45.654
1/2/21, 10:42:01 PM,F,42.946
1/2/21, 11:42:01 PM,F,43.849
1/3/21, 12:42:01 AM,F,41.141
1/3/21, 1:42:01 AM,F,42.946
1/3/21, 2:42:01 AM,F,41.141
1/3/21, 3:42:01 AM,F,42.044
1/3/21, 4:42:01 AM,F,42.044
1/3/21, 5:42:01 AM,F,41.141
1/3/21, 6:42:01 AM,F,40.238
1/3/21, 7:42:01 AM,F,40.238
1/3/21, 8:42:01 AM,F,67.295
1/3/21, 9:42:01 AM,F,77.2
1/3/21, 10:42:01 AM,F,79
1/3/21, 11:42:01 AM,F,76.3
1/3/21, 12:42:01 PM,F,76.3
1/3/21, 1:42:01 PM,F,73.6
1/3/21, 2:42:01 PM,F,69.097
1/3/21, 3:42:01 PM,F,62.79
1/3/21, 4:42:01 PM,F,57.382
1/3/21, 5:42:01 PM,F,53.775
1/3/21, 6:42:01 PM,F,49.264
1/3/21, 7:42:01 PM,F,49.264
1/3/21, 8:42:01 PM,F,46.557
1/3/21, 9:42:01 PM,F,49.264
1/3/21, 10:42:01 PM,F,45.654
1/3/21, 11:42:01 PM,F,42.946
1/4/21, 12:42:01 AM,F,45.654
1/4/21, 1:42:01 AM,F,41.141
1/4/21, 2:42:01 AM,F,40.238
1/4/21, 3:42:01 AM,F,39.335
1/4/21, 4:42:01 AM,F,39.335
1/4/21, 5:42:01 AM,F,37.529
1/4/21, 6:42:01 AM,F,38.432
1/4/21, 7:42:01 AM,F,39.335
1/4/21, 8:42:01 AM,F,68.196
1/4/21, 9:42:01 AM,F,77.2
1/4/21, 10:42:01 AM,F,81.7
1/4/21, 11:42:01 AM,F,82.6
1/4/21, 12:42:01 PM,F,78.1
1/4/21, 1:42:01 PM,F,75.4
1/4/21, 2:42:01 PM,F,69.998
1/4/21, 3:42:01 PM,F,66.394
1/4/21, 4:42:01 PM,F,58.283
1/4/21, 5:42:01 PM,F,52.873
1/4/21, 6:42:01 PM,F,50.166
1/4/21, 7:42:01 PM,F,47.459
1/4/21, 8:42:01 PM,F,45.654
1/4/21, 9:42:01 PM,F,43.849
1/4/21, 10:42:01 PM,F,43.849
1/4/21, 11:42:01 PM,F,42.946
1/5/21, 12:42:01 AM,F,41.141
1/5/21, 1:42:01 AM,F,42.044
1/5/21, 2:42:01 AM,F,40.238
1/5/21, 3:42:01 AM,F,42.044
1/5/21, 4:42:01 AM,F,40.238
1/5/21, 5:42:01 AM,F,42.946
1/5/21, 6:42:01 AM,F,37.529
1/5/21, 7:42:01 AM,F,41.141
1/5/21, 8:42:01 AM,F,70.898
1/5/21, 9:42:01 AM,F,79.9
1/5/21, 10:42:01 AM,F,79
1/5/21, 11:42:01 AM,F,89.794
1/5/21, 12:42:01 PM,F,89.794
1/5/21, 1:42:01 PM,F,85.298
1/5/21, 2:42:01 PM,F,83.499
1/5/21, 3:42:01 PM,F,72.699
1/5/21, 4:42:01 PM,F,67.295
1/5/21, 5:42:01 PM,F,61.889
1/5/21, 6:42:01 PM,F,57.382
1/5/21, 7:42:01 PM,F,53.775
1/5/21, 8:42:01 PM,F,51.971
1/5/21, 9:42:01 PM,F,54.676
1/5/21, 10:42:01 PM,F,54.676
1/5/21, 11:42:01 PM,F,51.971
1/6/21, 12:42:01 AM,F,51.971
1/6/21, 1:42:01 AM,F,50.166
1/6/21, 2:42:01 AM,F,51.971
1/6/21, 3:42:01 AM,F,51.971
1/6/21, 4:42:01 AM,F,51.971
1/6/21, 5:42:01 AM,F,50.166
