1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:18:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13942
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/11/20, 9:18:01 AM,F,53.753
12/11/20, 10:18:01 AM,F,76.276
12/11/20, 11:18:01 AM,F,80.775
12/11/20, 12:18:01 PM,F,80.775
12/11/20, 1:18:01 PM,F,75.376
12/11/20, 2:18:01 PM,F,68.173
12/11/20, 3:18:01 PM,F,60.064
12/11/20, 4:18:01 PM,F,55.557
12/11/20, 5:18:01 PM,F,50.146
12/11/20, 6:18:01 PM,F,47.44
12/11/20, 7:18:01 PM,F,42.025
12/11/20, 8:18:01 PM,F,41.122
12/11/20, 9:18:01 PM,F,39.317
12/11/20, 10:18:01 PM,F,40.22
12/11/20, 11:18:01 PM,F,38.414
12/12/20, 12:18:01 AM,F,37.511
12/12/20, 1:18:01 AM,F,37.511
12/12/20, 2:18:01 AM,F,41.122
12/12/20, 3:18:01 AM,F,42.928
12/12/20, 4:18:01 AM,F,43.83
12/12/20, 5:18:01 AM,F,42.928
12/12/20, 6:18:01 AM,F,43.83
12/12/20, 7:18:01 AM,F,43.83
12/12/20, 8:18:01 AM,F,48.342
12/12/20, 9:18:01 AM,F,75.376
12/12/20, 10:18:01 AM,F,81.675
12/12/20, 11:18:01 AM,F,81.675
12/12/20, 12:18:01 PM,F,80.775
12/12/20, 1:18:01 PM,F,76.276
12/12/20, 2:18:01 PM,F,71.775
12/12/20, 3:18:01 PM,F,65.47
12/12/20, 4:18:01 PM,F,60.965
12/12/20, 5:18:01 PM,F,56.458
12/12/20, 6:18:01 PM,F,55.557
12/12/20, 7:18:01 PM,F,55.557
12/12/20, 8:18:01 PM,F,53.753
12/12/20, 9:18:01 PM,F,51.95
12/12/20, 10:18:01 PM,F,54.655
12/12/20, 11:18:01 PM,F,53.753
12/13/20, 12:18:01 AM,F,51.95
12/13/20, 1:18:01 AM,F,50.146
12/13/20, 2:18:01 AM,F,51.95
12/13/20, 3:18:01 AM,F,51.048
12/13/20, 4:18:01 AM,F,50.146
12/13/20, 5:18:01 AM,F,45.635
12/13/20, 6:18:01 AM,F,43.83
12/13/20, 7:18:01 AM,F,44.733
12/13/20, 8:18:01 AM,F,69.974
12/13/20, 9:18:01 AM,F,86.172
12/13/20, 10:18:01 AM,F,79.875
12/13/20, 11:18:01 AM,F,83.474
12/13/20, 12:18:01 PM,F,75.376
12/13/20, 1:18:01 PM,F,84.373
12/13/20, 2:18:01 PM,F,72.675
12/13/20, 3:18:01 PM,F,67.272
12/13/20, 4:18:01 PM,F,62.767
12/13/20, 5:18:01 PM,F,56.458
12/13/20, 6:18:01 PM,F,54.655
12/13/20, 7:18:01 PM,F,53.753
12/13/20, 8:18:01 PM,F,51.048
12/13/20, 9:18:01 PM,F,47.44
12/13/20, 10:18:01 PM,F,42.928
12/13/20, 11:18:01 PM,F,42.025
12/14/20, 12:18:01 AM,F,40.22
12/14/20, 1:18:01 AM,F,41.122
12/14/20, 2:18:01 AM,F,39.317
12/14/20, 3:18:01 AM,F,40.22
12/14/20, 4:18:01 AM,F,36.608
12/14/20, 5:18:01 AM,F,38.414
12/14/20, 6:18:01 AM,F,39.317
12/14/20, 7:18:01 AM,F,38.414
12/14/20, 8:18:01 AM,F,57.36
12/14/20, 9:18:01 AM,F,62.767
12/14/20, 10:18:01 AM,F,69.073
12/14/20, 11:18:01 AM,F,68.173
12/14/20, 12:18:01 PM,F,75.376
12/14/20, 1:18:01 PM,F,69.974
12/14/20, 2:18:01 PM,F,61.866
12/14/20, 3:18:01 PM,F,53.753
12/14/20, 4:18:01 PM,F,50.146
12/14/20, 5:18:01 PM,F,48.342
12/14/20, 6:18:01 PM,F,48.342
12/14/20, 7:18:01 PM,F,48.342
12/14/20, 8:18:01 PM,F,46.537
12/14/20, 9:18:01 PM,F,47.44
12/14/20, 10:18:01 PM,F,46.537
12/14/20, 11:18:01 PM,F,46.537
12/15/20, 12:18:01 AM,F,48.342
12/15/20, 1:18:01 AM,F,48.342
12/15/20, 2:18:01 AM,F,46.537
12/15/20, 3:18:01 AM,F,46.537
12/15/20, 4:18:01 AM,F,44.733
12/15/20, 5:18:01 AM,F,43.83
12/15/20, 6:18:01 AM,F,44.733
12/15/20, 7:18:01 AM,F,47.44
12/15/20, 8:18:01 AM,F,71.775
12/15/20, 9:18:01 AM,F,71.775
12/15/20, 10:18:01 AM,F,82.574
12/15/20, 11:18:01 AM,F,85.273
12/15/20, 12:18:01 PM,F,84.373
12/15/20, 1:18:01 PM,F,82.574
12/15/20, 2:18:01 PM,F,74.476
12/15/20, 3:18:01 PM,F,61.866
12/15/20, 4:18:01 PM,F,59.163
12/15/20, 5:18:01 PM,F,51.048
12/15/20, 6:18:01 PM,F,51.95
12/15/20, 7:18:01 PM,F,53.753
12/15/20, 8:18:01 PM,F,51.048
12/15/20, 9:18:01 PM,F,44.733
12/15/20, 10:18:01 PM,F,45.635
12/15/20, 11:18:01 PM,F,49.244
12/16/20, 12:18:01 AM,F,47.44
12/16/20, 1:18:01 AM,F,55.557
12/16/20, 2:18:01 AM,F,47.44
12/16/20, 3:18:01 AM,F,50.146
12/16/20, 4:18:01 AM,F,48.342
12/16/20, 5:18:01 AM,F,44.733
12/16/20, 6:18:01 AM,F,46.537
12/16/20, 7:18:01 AM,F,49.244
12/16/20, 8:18:01 AM,F,76.276
12/16/20, 9:18:01 AM,F,87.071
12/16/20, 10:18:01 AM,F,89.769
12/16/20, 11:18:01 AM,F,93.364
12/16/20, 12:18:01 PM,F,87.071
12/16/20, 1:18:01 PM,F,89.769
12/16/20, 2:18:01 PM,F,81.675
12/16/20, 3:18:01 PM,F,69.974
12/16/20, 4:18:01 PM,F,66.371
12/16/20, 5:18:01 PM,F,59.163
12/16/20, 6:18:01 PM,F,52.852
12/16/20, 7:18:01 PM,F,54.655
12/16/20, 8:18:01 PM,F,50.146
12/16/20, 9:18:01 PM,F,50.146
12/16/20, 10:18:01 PM,F,49.244
12/16/20, 11:18:01 PM,F,45.635
12/17/20, 12:18:01 AM,F,46.537
12/17/20, 1:18:01 AM,F,46.537
12/17/20, 2:18:01 AM,F,44.733
12/17/20, 3:18:01 AM,F,44.733
12/17/20, 4:18:01 AM,F,46.537
12/17/20, 5:18:01 AM,F,47.44
12/17/20, 6:18:01 AM,F,47.44
12/17/20, 7:18:01 AM,F,45.635
12/17/20, 8:18:01 AM,F,51.048
12/17/20, 9:18:01 AM,F,78.076
12/17/20, 10:18:01 AM,F,80.775
12/17/20, 11:18:01 AM,F,82.574
12/17/20, 12:18:01 PM,F,78.976
12/17/20, 1:18:01 PM,F,74.476
12/17/20, 2:18:01 PM,F,60.064
12/17/20, 3:18:01 PM,F,57.36
12/17/20, 4:18:01 PM,F,56.458
12/17/20, 5:18:01 PM,F,52.852
12/17/20, 6:18:01 PM,F,52.852
12/17/20, 7:18:01 PM,F,51.95
12/17/20, 8:18:01 PM,F,50.146
12/17/20, 9:18:01 PM,F,50.146
12/17/20, 10:18:01 PM,F,51.95
12/17/20, 11:18:01 PM,F,49.244
12/18/20, 12:18:01 AM,F,50.146
12/18/20, 1:18:01 AM,F,50.146
12/18/20, 2:18:01 AM,F,49.244
12/18/20, 3:18:01 AM,F,49.244
12/18/20, 4:18:01 AM,F,50.146
12/18/20, 5:18:01 AM,F,46.537
12/18/20, 6:18:01 AM,F,45.635
12/18/20, 7:18:01 AM,F,43.83
12/18/20, 8:18:01 AM,F,73.575
12/18/20, 9:18:01 AM,F,80.775
12/18/20, 10:18:01 AM,F,84.373
12/18/20, 11:18:01 AM,F,80.775
12/18/20, 12:18:01 PM,F,80.775
12/18/20, 1:18:01 PM,F,79.875
12/18/20, 2:18:01 PM,F,71.775
12/18/20, 3:18:01 PM,F,62.767
12/18/20, 4:18:01 PM,F,60.064
12/18/20, 5:18:01 PM,F,53.753
12/18/20, 6:18:01 PM,F,51.95
12/18/20, 7:18:01 PM,F,48.342
12/18/20, 8:18:01 PM,F,51.95
12/18/20, 9:18:01 PM,F,45.635
12/18/20, 10:18:01 PM,F,49.244
12/18/20, 11:18:01 PM,F,50.146
12/19/20, 12:18:01 AM,F,51.95
12/19/20, 1:18:01 AM,F,51.95
12/19/20, 2:18:01 AM,F,49.244
12/19/20, 3:18:01 AM,F,47.44
12/19/20, 4:18:01 AM,F,48.342
12/19/20, 5:18:01 AM,F,50.146
12/19/20, 6:18:01 AM,F,48.342
12/19/20, 7:18:01 AM,F,46.537
12/19/20, 8:18:01 AM,F,77.176
12/19/20, 9:18:01 AM,F,87.971
12/19/20, 10:18:01 AM,F,95.162
12/19/20, 11:18:01 AM,F,91.567
12/19/20, 12:18:01 PM,F,96.06
12/19/20, 1:18:01 PM,F,89.769
12/19/20, 2:18:01 PM,F,81.675
12/19/20, 3:18:01 PM,F,69.974
12/19/20, 4:18:01 PM,F,63.668
12/19/20, 5:18:01 PM,F,56.458
12/19/20, 6:18:01 PM,F,51.95
12/19/20, 7:18:01 PM,F,50.146
12/19/20, 8:18:01 PM,F,51.95
12/19/20, 9:18:01 PM,F,46.537
12/19/20, 10:18:01 PM,F,45.635
12/19/20, 11:18:01 PM,F,45.635
12/20/20, 12:18:01 AM,F,48.342
12/20/20, 1:18:01 AM,F,51.048
12/20/20, 2:18:01 AM,F,51.048
12/20/20, 3:18:01 AM,F,50.146
12/20/20, 4:18:01 AM,F,47.44
12/20/20, 5:18:01 AM,F,48.342
12/20/20, 6:18:01 AM,F,47.44
12/20/20, 7:18:01 AM,F,50.146
12/20/20, 8:18:01 AM,F,80.775
12/20/20, 9:18:01 AM,F,94.263
12/20/20, 10:18:01 AM,F,98.756
12/20/20, 11:18:01 AM,F,105.94
12/20/20, 12:18:01 PM,F,105.94
12/20/20, 1:18:01 PM,F,95.162
12/20/20, 2:18:01 PM,F,93.364
12/20/20, 3:18:01 PM,F,76.276
12/20/20, 4:18:01 PM,F,69.974
12/20/20, 5:18:01 PM,F,59.163
12/20/20, 6:18:01 PM,F,60.965
12/20/20, 7:18:01 PM,F,60.965
12/20/20, 8:18:01 PM,F,56.458
12/20/20, 9:18:01 PM,F,54.655
12/20/20, 10:18:01 PM,F,51.95
12/20/20, 11:18:01 PM,F,53.753
12/21/20, 12:18:01 AM,F,54.655
12/21/20, 1:18:01 AM,F,53.753
12/21/20, 2:18:01 AM,F,54.655
12/21/20, 3:18:01 AM,F,53.753
12/21/20, 4:18:01 AM,F,53.753
12/21/20, 5:18:01 AM,F,51.95
12/21/20, 6:18:01 AM,F,52.852
12/21/20, 7:18:01 AM,F,51.048
12/21/20, 8:18:01 AM,F,78.076
12/21/20, 9:18:01 AM,F,93.364
12/21/20, 10:18:01 AM,F,102.348
12/21/20, 11:18:01 AM,F,107.736
12/21/20, 12:18:01 PM,F,105.042
12/21/20, 1:18:01 PM,F,96.959
12/21/20, 2:18:01 PM,F,90.668
12/21/20, 3:18:01 PM,F,78.076
12/21/20, 4:18:01 PM,F,72.675
12/21/20, 5:18:01 PM,F,64.569
12/21/20, 6:18:01 PM,F,60.064
12/21/20, 7:18:01 PM,F,58.261
12/21/20, 8:18:01 PM,F,54.655
12/21/20, 9:18:01 PM,F,53.753
12/21/20, 10:18:01 PM,F,51.95
12/21/20, 11:18:01 PM,F,51.95
12/22/20, 12:18:01 AM,F,51.048
12/22/20, 1:18:01 AM,F,49.244
12/22/20, 2:18:01 AM,F,49.244
12/22/20, 3:18:01 AM,F,46.537
12/22/20, 4:18:01 AM,F,45.635
12/22/20, 5:18:01 AM,F,43.83
12/22/20, 6:18:01 AM,F,42.928
12/22/20, 7:18:01 AM,F,42.928
12/22/20, 8:18:01 AM,F,73.575
12/22/20, 9:18:01 AM,F,82.574
12/22/20, 10:18:01 AM,F,92.466
12/22/20, 11:18:01 AM,F,90.668
12/22/20, 12:18:01 PM,F,96.959
12/22/20, 1:18:01 PM,F,91.567
12/22/20, 2:18:01 PM,F,81.675
12/22/20, 3:18:01 PM,F,69.073
12/22/20, 4:18:01 PM,F,63.668
12/22/20, 5:18:01 PM,F,56.458
12/22/20, 6:18:01 PM,F,51.95
12/22/20, 7:18:01 PM,F,48.342
12/22/20, 8:18:01 PM,F,44.733
12/22/20, 9:18:01 PM,F,43.83
12/22/20, 10:18:01 PM,F,46.537
12/22/20, 11:18:01 PM,F,43.83
12/23/20, 12:18:01 AM,F,43.83
12/23/20, 1:18:01 AM,F,42.025
12/23/20, 2:18:01 AM,F,38.414
12/23/20, 3:18:01 AM,F,41.122
12/23/20, 4:18:01 AM,F,45.635
12/23/20, 5:18:01 AM,F,42.928
12/23/20, 6:18:01 AM,F,48.342
12/23/20, 7:18:01 AM,F,56.458
12/23/20, 8:18:01 AM,F,60.965
12/23/20, 9:18:01 AM,F,66.371
12/23/20, 10:18:01 AM,F,78.076
12/23/20, 11:18:01 AM,F,73.575
12/23/20, 12:18:01 PM,F,81.675
12/23/20, 1:18:01 PM,F,73.575
12/23/20, 2:18:01 PM,F,69.073
12/23/20, 3:18:01 PM,F,65.47
12/23/20, 4:18:01 PM,F,61.866
12/23/20, 5:18:01 PM,F,57.36
12/23/20, 6:18:01 PM,F,53.753
12/23/20, 7:18:01 PM,F,55.557
12/23/20, 8:18:01 PM,F,56.458
12/23/20, 9:18:01 PM,F,54.655
12/23/20, 10:18:01 PM,F,51.95
12/23/20, 11:18:01 PM,F,52.852
12/24/20, 12:18:01 AM,F,53.753
12/24/20, 1:18:01 AM,F,55.557
12/24/20, 2:18:01 AM,F,53.753
12/24/20, 3:18:01 AM,F,51.048
12/24/20, 4:18:01 AM,F,51.95
12/24/20, 5:18:01 AM,F,51.048
12/24/20, 6:18:01 AM,F,50.146
12/24/20, 7:18:01 AM,F,51.048
12/24/20, 8:18:01 AM,F,53.753
12/24/20, 9:18:01 AM,F,58.261
12/24/20, 10:18:01 AM,F,58.261
12/24/20, 11:18:01 AM,F,60.064
12/24/20, 12:18:01 PM,F,60.965
12/24/20, 1:18:01 PM,F,60.965
12/24/20, 2:18:01 PM,F,63.668
12/24/20, 3:18:01 PM,F,58.261
12/24/20, 4:18:01 PM,F,56.458
12/24/20, 5:18:01 PM,F,51.048
12/24/20, 6:18:01 PM,F,51.048
12/24/20, 7:18:01 PM,F,51.95
12/24/20, 8:18:01 PM,F,49.244
12/24/20, 9:18:01 PM,F,48.342
12/24/20, 10:18:01 PM,F,46.537
12/24/20, 11:18:01 PM,F,42.928
12/25/20, 12:18:01 AM,F,42.928
12/25/20, 1:18:01 AM,F,38.414
12/25/20, 2:18:01 AM,F,40.22
12/25/20, 3:18:01 AM,F,38.414
12/25/20, 4:18:01 AM,F,42.025
12/25/20, 5:18:01 AM,F,39.317
12/25/20, 6:18:01 AM,F,41.122
12/25/20, 7:18:01 AM,F,41.122
12/25/20, 8:18:01 AM,F,72.675
12/25/20, 9:18:01 AM,F,83.474
12/25/20, 10:18:01 AM,F,91.567
12/25/20, 11:18:01 AM,F,92.466
12/25/20, 12:18:01 PM,F,95.162
12/25/20, 1:18:01 PM,F,87.071
12/25/20, 2:18:01 PM,F,82.574
12/25/20, 3:18:01 PM,F,71.775
12/25/20, 4:18:01 PM,F,65.47
12/25/20, 5:18:01 PM,F,59.163
12/25/20, 6:18:01 PM,F,54.655
12/25/20, 7:18:01 PM,F,50.146
12/25/20, 8:18:01 PM,F,48.342
12/25/20, 9:18:01 PM,F,44.733
12/25/20, 10:18:01 PM,F,44.733
12/25/20, 11:18:01 PM,F,45.635
12/26/20, 12:18:01 AM,F,43.83
12/26/20, 1:18:01 AM,F,42.025
12/26/20, 2:18:01 AM,F,42.928
12/26/20, 3:18:01 AM,F,40.22
12/26/20, 4:18:01 AM,F,42.025
12/26/20, 5:18:01 AM,F,40.22
12/26/20, 6:18:01 AM,F,42.025
12/26/20, 7:18:01 AM,F,42.025
12/26/20, 8:18:01 AM,F,71.775
12/26/20, 9:18:01 AM,F,84.373
12/26/20, 10:18:01 AM,F,82.574
12/26/20, 11:18:01 AM,F,85.273
12/26/20, 12:18:01 PM,F,88.87
12/26/20, 1:18:01 PM,F,85.273
12/26/20, 2:18:01 PM,F,78.976
12/26/20, 3:18:01 PM,F,68.173
12/26/20, 4:18:01 PM,F,61.866
12/26/20, 5:18:01 PM,F,57.36
12/26/20, 6:18:01 PM,F,55.557
12/26/20, 7:18:01 PM,F,55.557
12/26/20, 8:18:01 PM,F,55.557
12/26/20, 9:18:01 PM,F,54.655
12/26/20, 10:18:01 PM,F,54.655
12/26/20, 11:18:01 PM,F,52.852
12/27/20, 12:18:01 AM,F,54.655
12/27/20, 1:18:01 AM,F,51.048
12/27/20, 2:18:01 AM,F,49.244
12/27/20, 3:18:01 AM,F,50.146
12/27/20, 4:18:01 AM,F,50.146
12/27/20, 5:18:01 AM,F,51.048
12/27/20, 6:18:01 AM,F,51.048
12/27/20, 7:18:01 AM,F,51.95
12/27/20, 8:18:01 AM,F,55.557
12/27/20, 9:18:01 AM,F,60.064
12/27/20, 10:18:01 AM,F,63.668
12/27/20, 11:18:01 AM,F,85.273
12/27/20, 12:18:01 PM,F,81.675
12/27/20, 1:18:01 PM,F,83.474
12/27/20, 2:18:01 PM,F,71.775
12/27/20, 3:18:01 PM,F,66.371
12/27/20, 4:18:01 PM,F,56.458
12/27/20, 5:18:01 PM,F,51.048
12/27/20, 6:18:01 PM,F,47.44
12/27/20, 7:18:01 PM,F,49.244
12/27/20, 8:18:01 PM,F,49.244
12/27/20, 9:18:01 PM,F,50.146
12/27/20, 10:18:01 PM,F,50.146
12/27/20, 11:18:01 PM,F,47.44
12/28/20, 12:18:01 AM,F,44.733
12/28/20, 1:18:01 AM,F,42.928
12/28/20, 2:18:01 AM,F,42.025
12/28/20, 3:18:01 AM,F,42.928
12/28/20, 4:18:01 AM,F,43.83
12/28/20, 5:18:01 AM,F,42.928
12/28/20, 6:18:01 AM,F,42.025
12/28/20, 7:18:01 AM,F,42.025
12/28/20, 8:18:01 AM,F,42.025
12/28/20, 9:18:01 AM,F,43.83
12/28/20, 10:18:01 AM,F,49.244
12/28/20, 11:18:01 AM,F,45.635
12/28/20, 12:18:01 PM,F,42.928
12/28/20, 1:18:01 PM,F,43.83
12/28/20, 2:18:01 PM,F,38.414
12/28/20, 3:18:01 PM,F,39.317
12/28/20, 4:18:01 PM,F,39.317
12/28/20, 5:18:01 PM,F,39.317
12/28/20, 6:18:01 PM,F,39.317
12/28/20, 7:18:01 PM,F,39.317
12/28/20, 8:18:01 PM,F,36.608
12/28/20, 9:18:01 PM,F,35.705
12/28/20, 10:18:01 PM,F,34.802
12/28/20, 11:18:01 PM,F,33.898
12/29/20, 12:18:01 AM,F,33.898
12/29/20, 1:18:01 AM,F,34.802
12/29/20, 2:18:01 AM,F,33.898
12/29/20, 3:18:01 AM,F,32.995
12/29/20, 4:18:01 AM,F,33.898
12/29/20, 5:18:01 AM,F,32.995
12/29/20, 6:18:01 AM,F,32.995
12/29/20, 7:18:01 AM,F,33.898
12/29/20, 8:18:01 AM,F,52.852
12/29/20, 9:18:01 AM,F,59.163
12/29/20, 10:18:01 AM,F,67.272
12/29/20, 11:18:01 AM,F,69.073
12/29/20, 12:18:01 PM,F,73.575
12/29/20, 1:18:01 PM,F,68.173
12/29/20, 2:18:01 PM,F,61.866
12/29/20, 3:18:01 PM,F,53.753
12/29/20, 4:18:01 PM,F,50.146
12/29/20, 5:18:01 PM,F,45.635
12/29/20, 6:18:01 PM,F,43.83
12/29/20, 7:18:01 PM,F,45.635
12/29/20, 8:18:01 PM,F,42.025
12/29/20, 9:18:01 PM,F,41.122
12/29/20, 10:18:01 PM,F,39.317
12/29/20, 11:18:01 PM,F,44.733
12/30/20, 12:18:01 AM,F,43.83
12/30/20, 1:18:01 AM,F,42.025
12/30/20, 2:18:01 AM,F,42.025
12/30/20, 3:18:01 AM,F,39.317
12/30/20, 4:18:01 AM,F,37.511
12/30/20, 5:18:01 AM,F,37.511
12/30/20, 6:18:01 AM,F,40.22
12/30/20, 7:18:01 AM,F,36.608
12/30/20, 8:18:01 AM,F,63.668
12/30/20, 9:18:01 AM,F,73.575
12/30/20, 10:18:01 AM,F,81.675
12/30/20, 11:18:01 AM,F,90.668
12/30/20, 12:18:01 PM,F,91.567
12/30/20, 1:18:01 PM,F,86.172
12/30/20, 2:18:01 PM,F,77.176
12/30/20, 3:18:01 PM,F,63.668
12/30/20, 4:18:01 PM,F,59.163
12/30/20, 5:18:01 PM,F,51.048
12/30/20, 6:18:01 PM,F,45.635
12/30/20, 7:18:01 PM,F,43.83
12/30/20, 8:18:01 PM,F,45.635
12/30/20, 9:18:01 PM,F,44.733
12/30/20, 10:18:01 PM,F,42.025
12/30/20, 11:18:01 PM,F,42.025
12/31/20, 12:18:01 AM,F,41.122
12/31/20, 1:18:01 AM,F,38.414
12/31/20, 2:18:01 AM,F,38.414
12/31/20, 3:18:01 AM,F,36.608
