1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:19:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11183
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/20 12:19:01 AM,%RH,66.893
8/12/20 1:19:01 AM,%RH,61.719
8/12/20 2:19:01 AM,%RH,55.201
8/12/20 3:19:01 AM,%RH,48.938
8/12/20 4:19:01 AM,%RH,53.159
8/12/20 5:19:01 AM,%RH,54.9
8/12/20 6:19:01 AM,%RH,50.79
8/12/20 7:19:01 AM,%RH,44.185
8/12/20 8:19:01 AM,%RH,17.855
8/12/20 9:19:01 AM,%RH,14.961
8/12/20 10:19:01 AM,%RH,11.591
8/12/20 11:19:01 AM,%RH,9.475
8/12/20 12:19:01 PM,%RH,12.215
8/12/20 1:19:01 PM,%RH,10.041
8/12/20 2:19:01 PM,%RH,7.143
8/12/20 3:19:01 PM,%RH,11.465
8/12/20 4:19:01 PM,%RH,12.604
8/12/20 5:19:01 PM,%RH,13.503
8/12/20 6:19:01 PM,%RH,18.209
8/12/20 7:19:01 PM,%RH,27.622
8/12/20 8:19:01 PM,%RH,38.582
8/12/20 9:19:01 PM,%RH,43.626
8/12/20 10:19:01 PM,%RH,52.393
8/12/20 11:19:01 PM,%RH,52.284
8/13/20 12:19:01 AM,%RH,44.06
8/13/20 1:19:01 AM,%RH,42.68
8/13/20 2:19:01 AM,%RH,40.76
8/13/20 3:19:01 AM,%RH,37.59
8/13/20 4:19:01 AM,%RH,33.042
8/13/20 5:19:01 AM,%RH,33.042
8/13/20 6:19:01 AM,%RH,45.431
8/13/20 7:19:01 AM,%RH,31.938
8/13/20 8:19:01 AM,%RH,25.759
8/13/20 9:19:01 AM,%RH,23.772
8/13/20 10:19:01 AM,%RH,17.544
8/13/20 11:19:01 AM,%RH,17.186
8/13/20 12:19:01 PM,%RH,15.888
8/13/20 1:19:01 PM,%RH,10.958
8/13/20 2:19:01 PM,%RH,11.037
8/13/20 3:19:01 PM,%RH,18.062
8/13/20 4:19:01 PM,%RH,14.77
8/13/20 5:19:01 PM,%RH,20.774
8/13/20 6:19:01 PM,%RH,19.134
8/13/20 7:19:01 PM,%RH,19.082
8/13/20 8:19:01 PM,%RH,35.721
8/13/20 9:19:01 PM,%RH,42.009
8/13/20 10:19:01 PM,%RH,46.334
8/13/20 11:19:01 PM,%RH,48.244
8/14/20 12:19:01 AM,%RH,45.006
8/14/20 1:19:01 AM,%RH,45.648
8/14/20 2:19:01 AM,%RH,43.115
8/14/20 3:19:01 AM,%RH,41.162
8/14/20 4:19:01 AM,%RH,44.272
8/14/20 5:19:01 AM,%RH,47.392
8/14/20 6:19:01 AM,%RH,46.157
8/14/20 7:19:01 AM,%RH,37.509
8/14/20 8:19:01 AM,%RH,18.216
8/14/20 9:19:01 AM,%RH,13.138
8/14/20 10:19:01 AM,%RH,10.501
8/14/20 11:19:01 AM,%RH,11.878
8/14/20 12:19:01 PM,%RH,12.638
8/14/20 1:19:01 PM,%RH,13.524
8/14/20 2:19:01 PM,%RH,12.721
8/14/20 3:19:01 PM,%RH,14.727
8/14/20 4:19:01 PM,%RH,18.625
8/14/20 5:19:01 PM,%RH,25.132
8/14/20 6:19:01 PM,%RH,31.036
8/14/20 7:19:01 PM,%RH,36.165
8/14/20 8:19:01 PM,%RH,44.854
8/14/20 9:19:01 PM,%RH,49.843
8/14/20 10:19:01 PM,%RH,56.467
8/14/20 11:19:01 PM,%RH,61.164
8/15/20 12:19:01 AM,%RH,60.526
8/15/20 1:19:01 AM,%RH,59.848
8/15/20 2:19:01 AM,%RH,58.643
8/15/20 3:19:01 AM,%RH,59.775
8/15/20 4:19:01 AM,%RH,52.552
8/15/20 5:19:01 AM,%RH,48.199
8/15/20 6:19:01 AM,%RH,51.93
8/15/20 7:19:01 AM,%RH,40.96
8/15/20 8:19:01 AM,%RH,26.839
8/15/20 9:19:01 AM,%RH,16.627
8/15/20 10:19:01 AM,%RH,12.924
8/15/20 11:19:01 AM,%RH,11.495
8/15/20 12:19:01 PM,%RH,9.222
8/15/20 1:19:01 PM,%RH,12.471
8/15/20 2:19:01 PM,%RH,10.994
8/15/20 3:19:01 PM,%RH,10.611
8/15/20 4:19:01 PM,%RH,12.513
8/15/20 5:19:01 PM,%RH,19.197
8/15/20 6:19:01 PM,%RH,24.54
8/15/20 7:19:01 PM,%RH,30.466
8/15/20 8:19:01 PM,%RH,38.657
8/15/20 9:19:01 PM,%RH,44.908
8/15/20 10:19:01 PM,%RH,48.632
8/15/20 11:19:01 PM,%RH,51.099
8/16/20 12:19:01 AM,%RH,54.059
8/16/20 1:19:01 AM,%RH,49.694
8/16/20 2:19:01 AM,%RH,55.856
8/16/20 3:19:01 AM,%RH,68.692
8/16/20 4:19:01 AM,%RH,73.719
8/16/20 5:19:01 AM,%RH,73.16
8/16/20 6:19:01 AM,%RH,72.541
8/16/20 7:19:01 AM,%RH,50.629
8/16/20 8:19:01 AM,%RH,26.12
8/16/20 9:19:01 AM,%RH,20.343
8/16/20 10:19:01 AM,%RH,19.77
8/16/20 11:19:01 AM,%RH,18.451
8/16/20 12:19:01 PM,%RH,19.087
8/16/20 1:19:01 PM,%RH,17.112
8/16/20 2:19:01 PM,%RH,15.706
8/16/20 3:19:01 PM,%RH,21.852
8/16/20 4:19:01 PM,%RH,26.293
8/16/20 5:19:01 PM,%RH,35.969
8/16/20 6:19:01 PM,%RH,39.728
8/16/20 7:19:01 PM,%RH,47.11
8/16/20 8:19:01 PM,%RH,56.711
8/16/20 9:19:01 PM,%RH,62.526
8/16/20 10:19:01 PM,%RH,68.806
8/16/20 11:19:01 PM,%RH,72.664
8/17/20 12:19:01 AM,%RH,68.273
8/17/20 1:19:01 AM,%RH,75.415
8/17/20 2:19:01 AM,%RH,69.301
8/17/20 3:19:01 AM,%RH,77.527
8/17/20 4:19:01 AM,%RH,78.098
8/17/20 5:19:01 AM,%RH,79.157
8/17/20 6:19:01 AM,%RH,80.26
8/17/20 7:19:01 AM,%RH,74.862
8/17/20 8:19:01 AM,%RH,52.047
8/17/20 9:19:01 AM,%RH,33.504
8/17/20 10:19:01 AM,%RH,21.179
8/17/20 11:19:01 AM,%RH,19.822
8/17/20 12:19:01 PM,%RH,21.907
8/17/20 1:19:01 PM,%RH,19.087
8/17/20 2:19:01 PM,%RH,23.736
8/17/20 3:19:01 PM,%RH,20.449
8/17/20 4:19:01 PM,%RH,24.992
8/17/20 5:19:01 PM,%RH,32.075
8/17/20 6:19:01 PM,%RH,36.34
8/17/20 7:19:01 PM,%RH,44.541
8/17/20 8:19:01 PM,%RH,52.398
8/17/20 9:19:01 PM,%RH,57.123
8/17/20 10:19:01 PM,%RH,60.097
8/17/20 11:19:01 PM,%RH,64.164
8/18/20 12:19:01 AM,%RH,64.164
8/18/20 1:19:01 AM,%RH,63.072
8/18/20 2:19:01 AM,%RH,68.692
8/18/20 3:19:01 AM,%RH,68.729
8/18/20 4:19:01 AM,%RH,68.692
8/18/20 5:19:01 AM,%RH,71.472
8/18/20 6:19:01 AM,%RH,74.247
8/18/20 7:19:01 AM,%RH,68.692
8/18/20 8:19:01 AM,%RH,47.69
8/18/20 9:19:01 AM,%RH,35.234
8/18/20 10:19:01 AM,%RH,37.736
8/18/20 11:19:01 AM,%RH,19.77
8/18/20 12:19:01 PM,%RH,15.131
8/18/20 1:19:01 PM,%RH,11.532
8/18/20 2:19:01 PM,%RH,14.37
8/18/20 3:19:01 PM,%RH,20.449
8/18/20 4:19:01 PM,%RH,21.017
8/18/20 5:19:01 PM,%RH,21.688
8/18/20 6:19:01 PM,%RH,29.438
8/18/20 7:19:01 PM,%RH,38.462
8/18/20 8:19:01 PM,%RH,45.186
8/18/20 9:19:01 PM,%RH,50.738
8/18/20 10:19:01 PM,%RH,58.533
8/18/20 11:19:01 PM,%RH,61.433
8/19/20 12:19:01 AM,%RH,66.628
8/19/20 1:19:01 AM,%RH,64.881
8/19/20 2:19:01 AM,%RH,73.259
8/19/20 3:19:01 AM,%RH,77.096
8/19/20 4:19:01 AM,%RH,77.611
8/19/20 5:19:01 AM,%RH,78.697
8/19/20 6:19:01 AM,%RH,80.26
8/19/20 7:19:01 AM,%RH,63.261
8/19/20 8:19:01 AM,%RH,34.679
8/19/20 9:19:01 AM,%RH,25.108
8/19/20 10:19:01 AM,%RH,19.19
8/19/20 11:19:01 AM,%RH,18.552
8/19/20 12:19:01 PM,%RH,16.553
8/19/20 1:19:01 PM,%RH,13.608
8/19/20 2:19:01 PM,%RH,15.66
8/19/20 3:19:01 PM,%RH,20.343
8/19/20 4:19:01 PM,%RH,24.935
8/19/20 5:19:01 PM,%RH,31.329
8/19/20 6:19:01 PM,%RH,39.668
8/19/20 7:19:01 PM,%RH,47.052
8/19/20 8:19:01 PM,%RH,56.152
8/19/20 9:19:01 PM,%RH,63.707
8/19/20 10:19:01 PM,%RH,71.045
8/19/20 11:19:01 PM,%RH,48.581
8/20/20 12:19:01 AM,%RH,51.576
8/20/20 1:19:01 AM,%RH,56.378
8/20/20 2:19:01 AM,%RH,69.23
8/20/20 3:19:01 AM,%RH,72.541
8/20/20 4:19:01 AM,%RH,74.749
8/20/20 5:19:01 AM,%RH,74.725
8/20/20 6:19:01 AM,%RH,69.628
8/20/20 7:19:01 AM,%RH,55.067
8/20/20 8:19:01 AM,%RH,35.381
8/20/20 9:19:01 AM,%RH,23.833
8/20/20 10:19:01 AM,%RH,15.196
8/20/20 11:19:01 AM,%RH,15.29
8/20/20 12:19:01 PM,%RH,13.888
8/20/20 1:19:01 PM,%RH,13.524
8/20/20 2:19:01 PM,%RH,11.958
8/20/20 3:19:01 PM,%RH,16.676
8/20/20 4:19:01 PM,%RH,23.345
8/20/20 5:19:01 PM,%RH,29.261
8/20/20 6:19:01 PM,%RH,34.321
8/20/20 7:19:01 PM,%RH,41.944
8/20/20 8:19:01 PM,%RH,55.387
8/20/20 9:19:01 PM,%RH,61.933
8/20/20 10:19:01 PM,%RH,68.806
8/20/20 11:19:01 PM,%RH,72.631
8/21/20 12:19:01 AM,%RH,77.611
8/21/20 1:19:01 AM,%RH,81.306
8/21/20 2:19:01 AM,%RH,82.877
8/21/20 3:19:01 AM,%RH,82.858
8/21/20 4:19:01 AM,%RH,83.368
8/21/20 5:19:01 AM,%RH,81.763
8/21/20 6:19:01 AM,%RH,81.202
8/21/20 7:19:01 AM,%RH,71.538
8/21/20 8:19:01 AM,%RH,38.828
8/21/20 9:19:01 AM,%RH,24.652
8/21/20 10:19:01 AM,%RH,16.676
8/21/20 11:19:01 AM,%RH,18.35
8/21/20 12:19:01 PM,%RH,18.501
8/21/20 1:19:01 PM,%RH,17.354
8/21/20 2:19:01 PM,%RH,17.908
8/21/20 3:19:01 PM,%RH,24.452
8/21/20 4:19:01 PM,%RH,26.939
8/21/20 5:19:01 PM,%RH,32.76
8/21/20 6:19:01 PM,%RH,44.07
8/21/20 7:19:01 PM,%RH,51.31
8/21/20 8:19:01 PM,%RH,61.385
8/21/20 9:19:01 PM,%RH,65.421
8/21/20 10:19:01 PM,%RH,71.649
8/21/20 11:19:01 PM,%RH,72.736
8/22/20 12:19:01 AM,%RH,78.668
8/22/20 1:19:01 AM,%RH,81.306
8/22/20 2:19:01 AM,%RH,81.862
8/22/20 3:19:01 AM,%RH,78.697
8/22/20 4:19:01 AM,%RH,80.796
8/22/20 5:19:01 AM,%RH,75.967
8/22/20 6:19:01 AM,%RH,75.385
8/22/20 7:19:01 AM,%RH,67.079
8/22/20 8:19:01 AM,%RH,42.653
8/22/20 9:19:01 AM,%RH,42.653
8/22/20 10:19:01 AM,%RH,33.381
8/22/20 11:19:01 AM,%RH,20.449
8/22/20 12:19:01 PM,%RH,17.71
8/22/20 1:19:01 PM,%RH,15.706
8/22/20 2:19:01 PM,%RH,17.71
8/22/20 3:19:01 PM,%RH,21.742
8/22/20 4:19:01 PM,%RH,28.164
8/22/20 5:19:01 PM,%RH,33.201
8/22/20 6:19:01 PM,%RH,41.405
8/22/20 7:19:01 PM,%RH,51.881
8/22/20 8:19:01 PM,%RH,60.788
8/22/20 9:19:01 PM,%RH,63.662
8/22/20 10:19:01 PM,%RH,72.068
8/22/20 11:19:01 PM,%RH,78.098
8/23/20 12:19:01 AM,%RH,79.157
8/23/20 1:19:01 AM,%RH,80.749
8/23/20 2:19:01 AM,%RH,84.436
8/23/20 3:19:01 AM,%RH,84.419
8/23/20 4:19:01 AM,%RH,85.969
8/23/20 5:19:01 AM,%RH,85.438
8/23/20 6:19:01 AM,%RH,83.88
8/23/20 7:19:01 AM,%RH,71.611
8/23/20 8:19:01 AM,%RH,40.866
8/23/20 9:19:01 AM,%RH,26.352
8/23/20 10:19:01 AM,%RH,31.449
8/23/20 11:19:01 AM,%RH,27.701
8/23/20 12:19:01 PM,%RH,23.244
8/23/20 1:19:01 PM,%RH,19.605
8/23/20 2:19:01 PM,%RH,26.528
8/23/20 3:19:01 PM,%RH,22.577
8/23/20 4:19:01 PM,%RH,36.092
8/23/20 5:19:01 PM,%RH,47.348
8/23/20 6:19:01 PM,%RH,55.089
8/23/20 7:19:01 PM,%RH,63.901
8/23/20 8:19:01 PM,%RH,71.731
8/23/20 9:19:01 PM,%RH,77.785
8/23/20 10:19:01 PM,%RH,82.506
8/23/20 11:19:01 PM,%RH,87.648
8/24/20 12:19:01 AM,%RH,90.638
8/24/20 1:19:01 AM,%RH,94.083
8/24/20 2:19:01 AM,%RH,91.138
8/24/20 3:19:01 AM,%RH,91.102
8/24/20 4:19:01 AM,%RH,90.136
8/24/20 5:19:01 AM,%RH,92.568
8/24/20 6:19:01 AM,%RH,95.012
8/24/20 7:19:01 AM,%RH,84.607
8/24/20 8:19:01 AM,%RH,37.981
8/24/20 9:19:01 AM,%RH,27.296
8/24/20 10:19:01 AM,%RH,24.137
8/24/20 11:19:01 AM,%RH,25.996
8/24/20 12:19:01 PM,%RH,24.625
8/24/20 1:19:01 PM,%RH,16.27
8/24/20 2:19:01 PM,%RH,19.087
8/24/20 3:19:01 PM,%RH,24.878
8/24/20 4:19:01 PM,%RH,31.955
8/24/20 5:19:01 PM,%RH,45.362
8/24/20 6:19:01 PM,%RH,52.047
8/24/20 7:19:01 PM,%RH,61.482
8/24/20 8:19:01 PM,%RH,72.212
8/24/20 9:19:01 PM,%RH,83.448
8/24/20 10:19:01 PM,%RH,88.11
8/24/20 11:19:01 PM,%RH,92.579
8/25/20 12:19:01 AM,%RH,95.03
8/25/20 1:19:01 AM,%RH,94.525
8/25/20 2:19:01 AM,%RH,93.545
8/25/20 3:19:01 AM,%RH,95.493
8/25/20 4:19:01 AM,%RH,93.042
8/25/20 5:19:01 AM,%RH,89.032
8/25/20 6:19:01 AM,%RH,89.032
8/25/20 7:19:01 AM,%RH,74.374
8/25/20 8:19:01 AM,%RH,38.402
8/25/20 9:19:01 AM,%RH,24.224
8/25/20 10:19:01 AM,%RH,23.68
8/25/20 11:19:01 AM,%RH,21.017
8/25/20 12:19:01 PM,%RH,18.881
8/25/20 1:19:01 PM,%RH,18.249
8/25/20 2:19:01 PM,%RH,19.717
8/25/20 3:19:01 PM,%RH,21.47
8/25/20 4:19:01 PM,%RH,31.837
8/25/20 5:19:01 PM,%RH,42.118
8/25/20 6:19:01 PM,%RH,47.69
8/25/20 7:19:01 PM,%RH,54.926
8/25/20 8:19:01 PM,%RH,68.273
8/25/20 9:19:01 PM,%RH,80.796
8/25/20 10:19:01 PM,%RH,88.565
8/25/20 11:19:01 PM,%RH,94.036
8/26/20 12:19:01 AM,%RH,94.52
8/26/20 1:19:01 AM,%RH,87.002
8/26/20 2:19:01 AM,%RH,84.436
8/26/20 3:19:01 AM,%RH,80.156
8/26/20 4:19:01 AM,%RH,84.899
8/26/20 5:19:01 AM,%RH,86.453
8/26/20 6:19:01 AM,%RH,80.107
8/26/20 7:19:01 AM,%RH,67.506
8/26/20 8:19:01 AM,%RH,26.366
8/26/20 9:19:01 AM,%RH,19.249
8/26/20 10:19:01 AM,%RH,18.198
8/26/20 11:19:01 AM,%RH,18.198
8/26/20 12:19:01 PM,%RH,17.015
8/26/20 1:19:01 PM,%RH,14.863
8/26/20 2:19:01 PM,%RH,14.773
8/26/20 3:19:01 PM,%RH,17.946
8/26/20 4:19:01 PM,%RH,24.428
8/26/20 5:19:01 PM,%RH,37.617
8/26/20 6:19:01 PM,%RH,41.944
8/26/20 7:19:01 PM,%RH,49.317
8/26/20 8:19:01 PM,%RH,59.496
8/26/20 9:19:01 PM,%RH,66.459
8/26/20 10:19:01 PM,%RH,69.23
8/26/20 11:19:01 PM,%RH,68.049
8/27/20 12:19:01 AM,%RH,71.442
8/27/20 1:19:01 AM,%RH,74.725
8/27/20 2:19:01 AM,%RH,70.338
8/27/20 3:19:01 AM,%RH,77.442
8/27/20 4:19:01 AM,%RH,79.601
8/27/20 5:19:01 AM,%RH,80.666
8/27/20 6:19:01 AM,%RH,81.202
8/27/20 7:19:01 AM,%RH,69.836
8/27/20 8:19:01 AM,%RH,29.836
8/27/20 9:19:01 AM,%RH,22.19
8/27/20 10:19:01 AM,%RH,18.933
8/27/20 11:19:01 AM,%RH,16.175
8/27/20 12:19:01 PM,%RH,16.175
8/27/20 1:19:01 PM,%RH,16.773
8/27/20 2:19:01 PM,%RH,17.561
8/27/20 3:19:01 PM,%RH,21.416
8/27/20 4:19:01 PM,%RH,25.077
8/27/20 5:19:01 PM,%RH,26.895
8/27/20 6:19:01 PM,%RH,32.796
8/27/20 7:19:01 PM,%RH,42.265
8/27/20 8:19:01 PM,%RH,60.009
8/27/20 9:19:01 PM,%RH,77.553
8/27/20 10:19:01 PM,%RH,84.958
8/27/20 11:19:01 PM,%RH,89.032
8/28/20 12:19:01 AM,%RH,88.006
8/28/20 1:19:01 AM,%RH,81.719
8/28/20 2:19:01 AM,%RH,72.405
8/28/20 3:19:01 AM,%RH,74.114
8/28/20 4:19:01 AM,%RH,66.068
8/28/20 5:19:01 AM,%RH,60.041
8/28/20 6:19:01 AM,%RH,52.807
8/28/20 7:19:01 AM,%RH,46.796
8/28/20 8:19:01 AM,%RH,21.981
8/28/20 9:19:01 AM,%RH,15.504
8/28/20 10:19:01 AM,%RH,14.315
8/28/20 11:19:01 AM,%RH,13.799
8/28/20 12:19:01 PM,%RH,8.6
8/28/20 1:19:01 PM,%RH,9.475
8/28/20 2:19:01 PM,%RH,9.399
8/28/20 3:19:01 PM,%RH,9.085
8/28/20 4:19:01 PM,%RH,19.292
8/28/20 5:19:01 PM,%RH,28.638
8/28/20 6:19:01 PM,%RH,36.389
8/28/20 7:19:01 PM,%RH,46.427
8/28/20 8:19:01 PM,%RH,60.974
8/28/20 9:19:01 PM,%RH,74.169
8/28/20 10:19:01 PM,%RH,84.364
8/28/20 11:19:01 PM,%RH,86.742
8/29/20 12:19:01 AM,%RH,74.035
8/29/20 1:19:01 AM,%RH,62.803
8/29/20 2:19:01 AM,%RH,59.145
8/29/20 3:19:01 AM,%RH,59.66
8/29/20 4:19:01 AM,%RH,57.294
8/29/20 5:19:01 AM,%RH,55.357
8/29/20 6:19:01 AM,%RH,60.619
8/29/20 7:19:01 AM,%RH,43.412
8/29/20 8:19:01 AM,%RH,17.439
8/29/20 9:19:01 AM,%RH,12.419
8/29/20 10:19:01 AM,%RH,11.294
8/29/20 11:19:01 AM,%RH,13.436
8/29/20 12:19:01 PM,%RH,15.745
8/29/20 1:19:01 PM,%RH,11.508
8/29/20 2:19:01 PM,%RH,10.16
8/29/20 3:19:01 PM,%RH,16.285
8/29/20 4:19:01 PM,%RH,25.445
8/29/20 5:19:01 PM,%RH,38.545
8/29/20 6:19:01 PM,%RH,47.896
8/29/20 7:19:01 PM,%RH,61.123
8/29/20 8:19:01 PM,%RH,74.193
8/29/20 9:19:01 PM,%RH,88.006
8/29/20 10:19:01 PM,%RH,93.041
8/29/20 11:19:01 PM,%RH,95.244
8/30/20 12:19:01 AM,%RH,97.494
8/30/20 1:19:01 AM,%RH,99.179
8/30/20 2:19:01 AM,%RH,98.133
8/30/20 3:19:01 AM,%RH,97.741
8/30/20 4:19:01 AM,%RH,98.199
8/30/20 5:19:01 AM,%RH,100.722
8/30/20 6:19:01 AM,%RH,99.703
8/30/20 7:19:01 AM,%RH,99.852
8/30/20 8:19:01 AM,%RH,58.336
8/30/20 9:19:01 AM,%RH,26.254
8/30/20 10:19:01 AM,%RH,19.093
8/30/20 11:19:01 AM,%RH,18.99
8/30/20 12:19:01 PM,%RH,20.987
8/30/20 1:19:01 PM,%RH,19.405
8/30/20 2:19:01 PM,%RH,19.301
8/30/20 3:19:01 PM,%RH,23.069
8/30/20 4:19:01 PM,%RH,29.437
8/30/20 5:19:01 PM,%RH,38.49
8/30/20 6:19:01 PM,%RH,47.26
8/30/20 7:19:01 PM,%RH,61.719
8/30/20 8:19:01 PM,%RH,77.988
8/30/20 9:19:01 PM,%RH,87.498
8/30/20 10:19:01 PM,%RH,94.031
8/30/20 11:19:01 PM,%RH,95.015
8/31/20 12:19:01 AM,%RH,97.494
8/31/20 1:19:01 AM,%RH,98.795
8/31/20 2:19:01 AM,%RH,99.632
8/31/20 3:19:01 AM,%RH,99.564
8/31/20 4:19:01 AM,%RH,99.434
8/31/20 5:19:01 AM,%RH,99.825
8/31/20 6:19:01 AM,%RH,100.609
8/31/20 7:19:01 AM,%RH,101.497
8/31/20 8:19:01 AM,%RH,45.983
8/31/20 9:19:01 AM,%RH,27.759
8/31/20 10:19:01 AM,%RH,21.972
8/31/20 11:19:01 AM,%RH,24.596
8/31/20 12:19:01 PM,%RH,25.132
8/31/20 1:19:01 PM,%RH,23.4
8/31/20 2:19:01 PM,%RH,19.249
8/31/20 3:19:01 PM,%RH,18.164
8/31/20 4:19:01 PM,%RH,26.032
8/31/20 5:19:01 PM,%RH,42.373
8/31/20 6:19:01 PM,%RH,52.821
8/31/20 7:19:01 PM,%RH,67.506
8/31/20 8:19:01 PM,%RH,80.173
8/31/20 9:19:01 PM,%RH,88.006
8/31/20 10:19:01 PM,%RH,95.01
8/31/20 11:19:01 PM,%RH,96.804
9/1/20 12:19:01 AM,%RH,98.567
9/1/20 1:19:01 AM,%RH,98.869
9/1/20 2:19:01 AM,%RH,98.731
9/1/20 3:19:01 AM,%RH,99.187
9/1/20 4:19:01 AM,%RH,99.187
9/1/20 5:19:01 AM,%RH,99.023
9/1/20 6:19:01 AM,%RH,98.945
9/1/20 7:19:01 AM,%RH,98.945
9/1/20 8:19:01 AM,%RH,57.778
9/1/20 9:19:01 AM,%RH,35.61
9/1/20 10:19:01 AM,%RH,31.837
9/1/20 11:19:01 AM,%RH,26.707
9/1/20 12:19:01 PM,%RH,29.836
9/1/20 1:19:01 PM,%RH,27.989
9/1/20 2:19:01 PM,%RH,22.632
9/1/20 3:19:01 PM,%RH,25.077
9/1/20 4:19:01 PM,%RH,36.663
9/1/20 5:19:01 PM,%RH,44.317
9/1/20 6:19:01 PM,%RH,52.247
9/1/20 7:19:01 PM,%RH,64.671
9/1/20 8:19:01 PM,%RH,78.049
9/1/20 9:19:01 PM,%RH,85.438
9/1/20 10:19:01 PM,%RH,92.048
9/1/20 11:19:01 PM,%RH,94.068
9/2/20 12:19:01 AM,%RH,96.338
9/2/20 1:19:01 AM,%RH,98.108
9/2/20 2:19:01 AM,%RH,98.412
9/2/20 3:19:01 AM,%RH,99.179
9/2/20 4:19:01 AM,%RH,100.154
9/2/20 5:19:01 AM,%RH,99.111
9/2/20 6:19:01 AM,%RH,100.398
9/2/20 7:19:01 AM,%RH,100.547
9/2/20 8:19:01 AM,%RH,46.192
9/2/20 9:19:01 AM,%RH,27.063
9/2/20 10:19:01 AM,%RH,20.026
9/2/20 11:19:01 AM,%RH,20.643
9/2/20 12:19:01 PM,%RH,20.536
9/2/20 1:19:01 PM,%RH,19.868
9/2/20 2:19:01 PM,%RH,22.632
9/2/20 3:19:01 PM,%RH,31.153
9/2/20 4:19:01 PM,%RH,40.634
9/2/20 5:19:01 PM,%RH,48.051
9/2/20 6:19:01 PM,%RH,54.107
9/2/20 7:19:01 PM,%RH,60.566
9/2/20 8:19:01 PM,%RH,74.247
9/2/20 9:19:01 PM,%RH,80.749
9/2/20 10:19:01 PM,%RH,90.041
9/2/20 11:19:01 PM,%RH,93.041
9/3/20 12:19:01 AM,%RH,92.153
9/3/20 1:19:01 AM,%RH,92.635
9/3/20 2:19:01 AM,%RH,93.985
9/3/20 3:19:01 AM,%RH,93.826
9/3/20 4:19:01 AM,%RH,96.104
9/3/20 5:19:01 AM,%RH,97.494
9/3/20 6:19:01 AM,%RH,98.268
9/3/20 7:19:01 AM,%RH,96.948
9/3/20 8:19:01 AM,%RH,41.887
9/3/20 9:19:01 AM,%RH,29.32
9/3/20 10:19:01 AM,%RH,23.624
9/3/20 11:19:01 AM,%RH,22.19
9/3/20 12:19:01 PM,%RH,20.696
9/3/20 1:19:01 PM,%RH,19.613
9/3/20 2:19:01 PM,%RH,22.245
9/3/20 3:19:01 PM,%RH,28.685
9/3/20 4:19:01 PM,%RH,39.608
9/3/20 5:19:01 PM,%RH,45.186
9/3/20 6:19:01 PM,%RH,49.424
9/3/20 7:19:01 PM,%RH,60.741
9/3/20 8:19:01 PM,%RH,70.441
9/3/20 9:19:01 PM,%RH,77.035
9/3/20 10:19:01 PM,%RH,85.479
9/3/20 11:19:01 PM,%RH,87.506
9/4/20 12:19:01 AM,%RH,88.53
9/4/20 1:19:01 AM,%RH,88.011
9/4/20 2:19:01 AM,%RH,87.492
9/4/20 3:19:01 AM,%RH,88.517
9/4/20 4:19:01 AM,%RH,88.001
9/4/20 5:19:01 AM,%RH,88.001
9/4/20 6:19:01 AM,%RH,75.189
9/4/20 7:19:01 AM,%RH,76.876
9/4/20 8:19:01 AM,%RH,31.435
9/4/20 9:19:01 AM,%RH,20.536
9/4/20 10:19:01 AM,%RH,15.383
9/4/20 11:19:01 AM,%RH,16.627
9/4/20 12:19:01 PM,%RH,17.413
9/4/20 1:19:01 PM,%RH,16.032
9/4/20 2:19:01 PM,%RH,16.773
9/4/20 3:19:01 PM,%RH,17.115
9/4/20 4:19:01 PM,%RH,24.428
9/4/20 5:19:01 PM,%RH,30.408
9/4/20 6:19:01 PM,%RH,38.771
9/4/20 7:19:01 PM,%RH,46.192
9/4/20 8:19:01 PM,%RH,55.243
9/4/20 9:19:01 PM,%RH,63.495
9/4/20 10:19:01 PM,%RH,65.766
9/4/20 11:19:01 PM,%RH,66.894
9/5/20 12:19:01 AM,%RH,52.727
9/5/20 1:19:01 AM,%RH,55.026
9/5/20 2:19:01 AM,%RH,57.963
9/5/20 3:19:01 AM,%RH,53.793
9/5/20 4:19:01 AM,%RH,56.099
9/5/20 5:19:01 AM,%RH,54.908
9/5/20 6:19:01 AM,%RH,46.927
9/5/20 7:19:01 AM,%RH,38.12
9/5/20 8:19:01 AM,%RH,18.938
9/5/20 9:19:01 AM,%RH,13.844
9/5/20 10:19:01 AM,%RH,10.574
9/5/20 11:19:01 AM,%RH,9.905
9/5/20 12:19:01 PM,%RH,8.344
9/5/20 1:19:01 PM,%RH,8.496
9/5/20 2:19:01 PM,%RH,7.59
9/5/20 3:19:01 PM,%RH,8.783
9/5/20 4:19:01 PM,%RH,10.588
9/5/20 5:19:01 PM,%RH,12.558
