1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:03:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15178
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/20 5:03:01 AM,%RH,64.817
9/5/20 6:03:01 AM,%RH,66.622
9/5/20 7:03:01 AM,%RH,57.136
9/5/20 8:03:01 AM,%RH,25.962
9/5/20 9:03:01 AM,%RH,9.326
9/5/20 10:03:01 AM,%RH,7.611
9/5/20 11:03:01 AM,%RH,5.509
9/5/20 12:03:01 PM,%RH,5.509
9/5/20 1:03:01 PM,%RH,5.518
9/5/20 2:03:01 PM,%RH,6.113
9/5/20 3:03:01 PM,%RH,6.647
9/5/20 4:03:01 PM,%RH,7.185
9/5/20 5:03:01 PM,%RH,11.36
9/5/20 6:03:01 PM,%RH,13.025
9/5/20 7:03:01 PM,%RH,22.068
9/5/20 8:03:01 PM,%RH,33.559
9/5/20 9:03:01 PM,%RH,28.296
9/5/20 10:03:01 PM,%RH,33.306
9/5/20 11:03:01 PM,%RH,33.966
9/6/20 12:03:01 AM,%RH,37.659
9/6/20 1:03:01 AM,%RH,38.265
9/6/20 2:03:01 AM,%RH,40.126
9/6/20 3:03:01 AM,%RH,42.063
9/6/20 4:03:01 AM,%RH,41.461
9/6/20 5:03:01 AM,%RH,35.183
9/6/20 6:03:01 AM,%RH,38.22
9/6/20 7:03:01 AM,%RH,35.183
9/6/20 8:03:01 AM,%RH,15.382
9/6/20 9:03:01 AM,%RH,9.291
9/6/20 10:03:01 AM,%RH,5.995
9/6/20 11:03:01 AM,%RH,3.047
9/6/20 12:03:01 PM,%RH,4.667
9/6/20 1:03:01 PM,%RH,2.207
9/6/20 2:03:01 PM,%RH,3.847
9/6/20 3:03:01 PM,%RH,4.511
9/6/20 4:03:01 PM,%RH,6.517
9/6/20 5:03:01 PM,%RH,8.773
9/6/20 6:03:01 PM,%RH,12.461
9/6/20 7:03:01 PM,%RH,17.079
9/6/20 8:03:01 PM,%RH,26.901
9/6/20 9:03:01 PM,%RH,29.425
9/6/20 10:03:01 PM,%RH,25.09
9/6/20 11:03:01 PM,%RH,28.756
9/7/20 12:03:01 AM,%RH,24.201
9/7/20 1:03:01 AM,%RH,24.095
9/7/20 2:03:01 AM,%RH,25.606
9/7/20 3:03:01 AM,%RH,35.04
9/7/20 4:03:01 AM,%RH,38.265
9/7/20 5:03:01 AM,%RH,41.941
9/7/20 6:03:01 AM,%RH,43.268
9/7/20 7:03:01 AM,%RH,41.377
9/7/20 8:03:01 AM,%RH,25.305
9/7/20 9:03:01 AM,%RH,13.499
9/7/20 10:03:01 AM,%RH,7.934
9/7/20 11:03:01 AM,%RH,5.258
9/7/20 12:03:01 PM,%RH,4.479
9/7/20 1:03:01 PM,%RH,5.786
9/7/20 2:03:01 PM,%RH,6.463
9/7/20 3:03:01 PM,%RH,19.612
9/7/20 4:03:01 PM,%RH,23.321
9/7/20 5:03:01 PM,%RH,32.135
9/7/20 6:03:01 PM,%RH,41.44
9/7/20 7:03:01 PM,%RH,55.361
9/7/20 8:03:01 PM,%RH,70.533
9/7/20 9:03:01 PM,%RH,77.818
9/7/20 10:03:01 PM,%RH,88.273
9/7/20 11:03:01 PM,%RH,89.861
9/8/20 12:03:01 AM,%RH,90.379
9/8/20 1:03:01 AM,%RH,91.976
9/8/20 2:03:01 AM,%RH,97.238
9/8/20 3:03:01 AM,%RH,97.239
9/8/20 4:03:01 AM,%RH,96.737
9/8/20 5:03:01 AM,%RH,95.696
9/8/20 6:03:01 AM,%RH,95.173
9/8/20 7:03:01 AM,%RH,94.661
9/8/20 8:03:01 AM,%RH,91.525
9/8/20 9:03:01 AM,%RH,85.127
9/8/20 10:03:01 AM,%RH,63.935
9/8/20 11:03:01 AM,%RH,29.93
9/8/20 12:03:01 PM,%RH,24.933
9/8/20 1:03:01 PM,%RH,23.018
9/8/20 2:03:01 PM,%RH,24.875
9/8/20 3:03:01 PM,%RH,27.213
9/8/20 4:03:01 PM,%RH,32.983
9/8/20 5:03:01 PM,%RH,45.287
9/8/20 6:03:01 PM,%RH,57.25
9/8/20 7:03:01 PM,%RH,72.269
9/8/20 8:03:01 PM,%RH,81.642
9/8/20 9:03:01 PM,%RH,87.326
9/8/20 10:03:01 PM,%RH,92.924
9/8/20 11:03:01 PM,%RH,93.296
9/9/20 12:03:01 AM,%RH,94.833
9/9/20 1:03:01 AM,%RH,73.593
9/9/20 2:03:01 AM,%RH,32.825
9/9/20 3:03:01 AM,%RH,29.347
9/9/20 4:03:01 AM,%RH,22.886
9/9/20 5:03:01 AM,%RH,20.888
9/9/20 6:03:01 AM,%RH,28.538
9/9/20 7:03:01 AM,%RH,28.578
9/9/20 8:03:01 AM,%RH,21.372
9/9/20 9:03:01 AM,%RH,11.321
9/9/20 10:03:01 AM,%RH,8.277
9/9/20 11:03:01 AM,%RH,7.727
9/9/20 12:03:01 PM,%RH,4.823
9/9/20 1:03:01 PM,%RH,4.267
9/9/20 2:03:01 PM,%RH,4.768
9/9/20 3:03:01 PM,%RH,3.908
9/9/20 4:03:01 PM,%RH,5.056
9/9/20 5:03:01 PM,%RH,16.665
9/9/20 6:03:01 PM,%RH,25.037
9/9/20 7:03:01 PM,%RH,34.574
9/9/20 8:03:01 PM,%RH,43.204
9/9/20 9:03:01 PM,%RH,52.741
9/9/20 10:03:01 PM,%RH,54.96
9/9/20 11:03:01 PM,%RH,61.33
9/10/20 12:03:01 AM,%RH,52.536
9/10/20 1:03:01 AM,%RH,49.957
9/10/20 2:03:01 AM,%RH,38.621
9/10/20 3:03:01 AM,%RH,48.043
9/10/20 4:03:01 AM,%RH,53.368
9/10/20 5:03:01 AM,%RH,51.249
9/10/20 6:03:01 AM,%RH,44.581
9/10/20 7:03:01 AM,%RH,46.522
9/10/20 8:03:01 AM,%RH,37.715
9/10/20 9:03:01 AM,%RH,24.614
9/10/20 10:03:01 AM,%RH,16.561
9/10/20 11:03:01 AM,%RH,11.516
9/10/20 12:03:01 PM,%RH,9.618
9/10/20 1:03:01 PM,%RH,8.859
9/10/20 2:03:01 PM,%RH,9.481
9/10/20 3:03:01 PM,%RH,9.388
9/10/20 4:03:01 PM,%RH,15.066
9/10/20 5:03:01 PM,%RH,25.659
9/10/20 6:03:01 PM,%RH,32.303
9/10/20 7:03:01 PM,%RH,48.271
9/10/20 8:03:01 PM,%RH,59.286
9/10/20 9:03:01 PM,%RH,58.558
9/10/20 10:03:01 PM,%RH,60.802
9/10/20 11:03:01 PM,%RH,55.433
9/11/20 12:03:01 AM,%RH,54.766
9/11/20 1:03:01 AM,%RH,56.509
9/11/20 2:03:01 AM,%RH,49.277
9/11/20 3:03:01 AM,%RH,49.212
9/11/20 4:03:01 AM,%RH,46.803
9/11/20 5:03:01 AM,%RH,50.441
9/11/20 6:03:01 AM,%RH,50.316
9/11/20 7:03:01 AM,%RH,48.66
9/11/20 8:03:01 AM,%RH,32.161
9/11/20 9:03:01 AM,%RH,15.118
9/11/20 10:03:01 AM,%RH,9.037
9/11/20 11:03:01 AM,%RH,6.195
9/11/20 12:03:01 PM,%RH,4.15
9/11/20 1:03:01 PM,%RH,4.739
9/11/20 2:03:01 PM,%RH,5.328
9/11/20 3:03:01 PM,%RH,7.006
9/11/20 4:03:01 PM,%RH,10.903
9/11/20 5:03:01 PM,%RH,17.254
9/11/20 6:03:01 PM,%RH,26.281
9/11/20 7:03:01 PM,%RH,35.087
9/11/20 8:03:01 PM,%RH,47.502
9/11/20 9:03:01 PM,%RH,53.349
9/11/20 10:03:01 PM,%RH,54.356
9/11/20 11:03:01 PM,%RH,56.034
9/12/20 12:03:01 AM,%RH,57.769
9/12/20 1:03:01 AM,%RH,57.707
9/12/20 2:03:01 AM,%RH,57.048
9/12/20 3:03:01 AM,%RH,54.641
9/12/20 4:03:01 AM,%RH,56.988
9/12/20 5:03:01 AM,%RH,55.787
9/12/20 6:03:01 AM,%RH,51.729
9/12/20 7:03:01 AM,%RH,46.803
9/12/20 8:03:01 AM,%RH,35.994
9/12/20 9:03:01 AM,%RH,18.898
9/12/20 10:03:01 AM,%RH,11.467
9/12/20 11:03:01 AM,%RH,8.572
9/12/20 12:03:01 PM,%RH,6.195
9/12/20 1:03:01 PM,%RH,6.099
9/12/20 2:03:01 PM,%RH,6.768
9/12/20 3:03:01 PM,%RH,8.531
9/12/20 4:03:01 PM,%RH,12.461
9/12/20 5:03:01 PM,%RH,22.643
9/12/20 6:03:01 PM,%RH,24.307
9/12/20 7:03:01 PM,%RH,38.741
9/12/20 8:03:01 PM,%RH,55.602
9/12/20 9:03:01 PM,%RH,59.286
9/12/20 10:03:01 PM,%RH,59.812
9/12/20 11:03:01 PM,%RH,61.981
9/13/20 12:03:01 AM,%RH,62.507
9/13/20 1:03:01 AM,%RH,60.74
9/13/20 2:03:01 AM,%RH,64.202
9/13/20 3:03:01 AM,%RH,58.304
9/13/20 4:03:01 AM,%RH,47.624
9/13/20 5:03:01 AM,%RH,50.159
9/13/20 6:03:01 AM,%RH,48.175
9/13/20 7:03:01 AM,%RH,48.243
9/13/20 8:03:01 AM,%RH,26.744
9/13/20 9:03:01 AM,%RH,12.319
9/13/20 10:03:01 AM,%RH,8.122
9/13/20 11:03:01 AM,%RH,7.501
9/13/20 12:03:01 PM,%RH,7.001
9/13/20 1:03:01 PM,%RH,6.836
9/13/20 2:03:01 PM,%RH,8.965
9/13/20 3:03:01 PM,%RH,11.536
9/13/20 4:03:01 PM,%RH,15.333
9/13/20 5:03:01 PM,%RH,26.817
9/13/20 6:03:01 PM,%RH,31.016
9/13/20 7:03:01 PM,%RH,39.793
9/13/20 8:03:01 PM,%RH,56.933
9/13/20 9:03:01 PM,%RH,63.693
9/13/20 10:03:01 PM,%RH,65.299
9/13/20 11:03:01 PM,%RH,64.58
9/14/20 12:03:01 AM,%RH,69.639
9/14/20 1:03:01 AM,%RH,70.147
9/14/20 2:03:01 AM,%RH,70.027
9/14/20 3:03:01 AM,%RH,65.611
9/14/20 4:03:01 AM,%RH,61.063
9/14/20 5:03:01 AM,%RH,56.231
9/14/20 6:03:01 AM,%RH,61.455
9/14/20 7:03:01 AM,%RH,56.899
9/14/20 8:03:01 AM,%RH,31.473
9/14/20 9:03:01 AM,%RH,13.827
9/14/20 10:03:01 AM,%RH,8.306
9/14/20 11:03:01 AM,%RH,8.413
9/14/20 12:03:01 PM,%RH,7.001
9/14/20 1:03:01 PM,%RH,7.095
9/14/20 2:03:01 PM,%RH,8.482
9/14/20 3:03:01 PM,%RH,8.85
9/14/20 4:03:01 PM,%RH,12.074
9/14/20 5:03:01 PM,%RH,19.695
9/14/20 6:03:01 PM,%RH,25.305
9/14/20 7:03:01 PM,%RH,32.303
9/14/20 8:03:01 PM,%RH,44.06
9/14/20 9:03:01 PM,%RH,48.739
9/14/20 10:03:01 PM,%RH,47.428
9/14/20 11:03:01 PM,%RH,54.026
9/15/20 12:03:01 AM,%RH,44.938
9/15/20 1:03:01 AM,%RH,46.409
9/15/20 2:03:01 AM,%RH,47.356
9/15/20 3:03:01 AM,%RH,54.356
9/15/20 4:03:01 AM,%RH,49.754
9/15/20 5:03:01 AM,%RH,45.012
9/15/20 6:03:01 AM,%RH,47.213
9/15/20 7:03:01 AM,%RH,49.683
9/15/20 8:03:01 AM,%RH,31.884
9/15/20 9:03:01 AM,%RH,15.634
9/15/20 10:03:01 AM,%RH,9.417
9/15/20 11:03:01 AM,%RH,7.125
9/15/20 12:03:01 PM,%RH,7.328
9/15/20 1:03:01 PM,%RH,7.155
9/15/20 2:03:01 PM,%RH,7.572
9/15/20 3:03:01 PM,%RH,8.773
9/15/20 4:03:01 PM,%RH,10.6
9/15/20 5:03:01 PM,%RH,15.429
9/15/20 6:03:01 PM,%RH,24.574
9/15/20 7:03:01 PM,%RH,33.356
9/15/20 8:03:01 PM,%RH,52.594
9/15/20 9:03:01 PM,%RH,55.908
9/15/20 10:03:01 PM,%RH,58.691
9/15/20 11:03:01 PM,%RH,58.095
9/16/20 12:03:01 AM,%RH,58.493
9/16/20 1:03:01 AM,%RH,57.832
9/16/20 2:03:01 AM,%RH,52.603
9/16/20 3:03:01 AM,%RH,57.832
9/16/20 4:03:01 AM,%RH,60.211
9/16/20 5:03:01 AM,%RH,68.196
9/16/20 6:03:01 AM,%RH,69.859
9/16/20 7:03:01 AM,%RH,61.455
9/16/20 8:03:01 AM,%RH,32.596
9/16/20 9:03:01 AM,%RH,12.461
9/16/20 10:03:01 AM,%RH,8.413
9/16/20 11:03:01 AM,%RH,6.622
9/16/20 12:03:01 PM,%RH,5.16
9/16/20 1:03:01 PM,%RH,5.051
9/16/20 2:03:01 PM,%RH,5.628
9/16/20 3:03:01 PM,%RH,7.607
9/16/20 4:03:01 PM,%RH,7.89
9/16/20 5:03:01 PM,%RH,11.876
9/16/20 6:03:01 PM,%RH,16.296
9/16/20 7:03:01 PM,%RH,23.831
9/16/20 8:03:01 PM,%RH,33.196
9/16/20 9:03:01 PM,%RH,42.84
9/16/20 10:03:01 PM,%RH,42.139
9/16/20 11:03:01 PM,%RH,45.625
9/17/20 12:03:01 AM,%RH,46.803
9/17/20 1:03:01 AM,%RH,51.603
9/17/20 2:03:01 AM,%RH,48.175
9/17/20 3:03:01 AM,%RH,46.738
9/17/20 4:03:01 AM,%RH,44.581
9/17/20 5:03:01 AM,%RH,41.437
9/17/20 6:03:01 AM,%RH,44.581
9/17/20 7:03:01 AM,%RH,48.726
9/17/20 8:03:01 AM,%RH,36.125
9/17/20 9:03:01 AM,%RH,8.363
9/17/20 10:03:01 AM,%RH,6.258
9/17/20 11:03:01 AM,%RH,5.423
9/17/20 12:03:01 PM,%RH,4.71
9/17/20 1:03:01 PM,%RH,2.875
9/17/20 2:03:01 PM,%RH,4.823
9/17/20 3:03:01 PM,%RH,4.589
9/17/20 4:03:01 PM,%RH,6.362
9/17/20 5:03:01 PM,%RH,10.615
9/17/20 6:03:01 PM,%RH,13.775
9/17/20 7:03:01 PM,%RH,20.311
9/17/20 8:03:01 PM,%RH,30.066
9/17/20 9:03:01 PM,%RH,31.818
9/17/20 10:03:01 PM,%RH,34.194
9/17/20 11:03:01 PM,%RH,35.413
9/18/20 12:03:01 AM,%RH,36.057
9/18/20 1:03:01 AM,%RH,33.77
9/18/20 2:03:01 AM,%RH,31.743
9/18/20 3:03:01 AM,%RH,39.606
9/18/20 4:03:01 AM,%RH,40.241
9/18/20 5:03:01 AM,%RH,41.163
9/18/20 6:03:01 AM,%RH,45.83
9/18/20 7:03:01 AM,%RH,44.312
9/18/20 8:03:01 AM,%RH,24.825
9/18/20 9:03:01 AM,%RH,18.477
9/18/20 10:03:01 AM,%RH,6.49
9/18/20 11:03:01 AM,%RH,5.239
9/18/20 12:03:01 PM,%RH,3.635
9/18/20 1:03:01 PM,%RH,3.484
9/18/20 2:03:01 PM,%RH,4.221
9/18/20 3:03:01 PM,%RH,6.87
9/18/20 4:03:01 PM,%RH,9.417
9/18/20 5:03:01 PM,%RH,16.126
9/18/20 6:03:01 PM,%RH,20.012
9/18/20 7:03:01 PM,%RH,30.86
9/18/20 8:03:01 PM,%RH,37.705
9/18/20 9:03:01 PM,%RH,50.777
9/18/20 10:03:01 PM,%RH,53.941
9/18/20 11:03:01 PM,%RH,56.882
9/19/20 12:03:01 AM,%RH,56.204
9/19/20 1:03:01 AM,%RH,56.655
9/19/20 2:03:01 AM,%RH,58.305
9/19/20 3:03:01 AM,%RH,60.018
9/19/20 4:03:01 AM,%RH,62.895
9/19/20 5:03:01 AM,%RH,67.476
9/19/20 6:03:01 AM,%RH,70.544
9/19/20 7:03:01 AM,%RH,68.056
9/19/20 8:03:01 AM,%RH,30.948
9/19/20 9:03:01 AM,%RH,17.136
9/19/20 10:03:01 AM,%RH,11.468
9/19/20 11:03:01 AM,%RH,6.647
9/19/20 12:03:01 PM,%RH,5.181
9/19/20 1:03:01 PM,%RH,5.836
9/19/20 2:03:01 PM,%RH,8.65
9/19/20 3:03:01 PM,%RH,9.771
9/19/20 4:03:01 PM,%RH,13.637
9/19/20 5:03:01 PM,%RH,22.121
9/19/20 6:03:01 PM,%RH,31.069
9/19/20 7:03:01 PM,%RH,37.846
9/19/20 8:03:01 PM,%RH,53.247
9/19/20 9:03:01 PM,%RH,62.827
9/19/20 10:03:01 PM,%RH,66.769
9/19/20 11:03:01 PM,%RH,70.597
9/20/20 12:03:01 AM,%RH,72.297
9/20/20 1:03:01 AM,%RH,72.861
9/20/20 2:03:01 AM,%RH,67.102
9/20/20 3:03:01 AM,%RH,69.342
9/20/20 4:03:01 AM,%RH,69.288
9/20/20 5:03:01 AM,%RH,72.028
9/20/20 6:03:01 AM,%RH,76.894
9/20/20 7:03:01 AM,%RH,74.382
9/20/20 8:03:01 AM,%RH,21.961
9/20/20 9:03:01 AM,%RH,10.817
9/20/20 10:03:01 AM,%RH,6.406
9/20/20 11:03:01 AM,%RH,4.495
9/20/20 12:03:01 PM,%RH,5.239
9/20/20 1:03:01 PM,%RH,4.39
9/20/20 2:03:01 PM,%RH,4.979
9/20/20 3:03:01 PM,%RH,6.032
9/20/20 4:03:01 PM,%RH,10.774
9/20/20 5:03:01 PM,%RH,25.413
9/20/20 6:03:01 PM,%RH,42.71
9/20/20 7:03:01 PM,%RH,60.388
9/20/20 8:03:01 PM,%RH,69.284
9/20/20 9:03:01 PM,%RH,79.627
9/20/20 10:03:01 PM,%RH,82.963
9/20/20 11:03:01 PM,%RH,86.062
9/21/20 12:03:01 AM,%RH,88.024
9/21/20 1:03:01 AM,%RH,89.029
9/21/20 2:03:01 AM,%RH,88.459
9/21/20 3:03:01 AM,%RH,89.95
9/21/20 4:03:01 AM,%RH,87.848
9/21/20 5:03:01 AM,%RH,81.459
9/21/20 6:03:01 AM,%RH,77.022
9/21/20 7:03:01 AM,%RH,77.068
9/21/20 8:03:01 AM,%RH,22.536
9/21/20 9:03:01 AM,%RH,9.417
9/21/20 10:03:01 AM,%RH,4.877
9/21/20 11:03:01 AM,%RH,4.954
9/21/20 12:03:01 PM,%RH,7.272
9/21/20 1:03:01 PM,%RH,8.65
9/21/20 2:03:01 PM,%RH,7.742
9/21/20 3:03:01 PM,%RH,8.889
9/21/20 4:03:01 PM,%RH,12.074
9/21/20 5:03:01 PM,%RH,21.331
9/21/20 6:03:01 PM,%RH,44.04
9/21/20 7:03:01 PM,%RH,61.556
9/21/20 8:03:01 PM,%RH,78.825
9/21/20 9:03:01 PM,%RH,76.945
9/21/20 10:03:01 PM,%RH,81.736
9/21/20 11:03:01 PM,%RH,86.83
9/22/20 12:03:01 AM,%RH,88.818
9/22/20 1:03:01 AM,%RH,90.851
9/22/20 2:03:01 AM,%RH,90.743
9/22/20 3:03:01 AM,%RH,91.212
9/22/20 4:03:01 AM,%RH,93.186
9/22/20 5:03:01 AM,%RH,93.616
9/22/20 6:03:01 AM,%RH,93.578
9/22/20 7:03:01 AM,%RH,92.671
9/22/20 8:03:01 AM,%RH,38.999
9/22/20 9:03:01 AM,%RH,12.253
9/22/20 10:03:01 AM,%RH,8.584
9/22/20 11:03:01 AM,%RH,6.463
9/22/20 12:03:01 PM,%RH,7.328
9/22/20 1:03:01 PM,%RH,9.429
9/22/20 2:03:01 PM,%RH,9.922
9/22/20 3:03:01 PM,%RH,13.82
9/22/20 4:03:01 PM,%RH,16.332
9/22/20 5:03:01 PM,%RH,28.108
9/22/20 6:03:01 PM,%RH,42.018
9/22/20 7:03:01 PM,%RH,44.245
9/22/20 8:03:01 PM,%RH,60.622
9/22/20 9:03:01 PM,%RH,70.119
9/22/20 10:03:01 PM,%RH,75.476
9/22/20 11:03:01 PM,%RH,78.181
9/23/20 12:03:01 AM,%RH,75.839
9/23/20 1:03:01 AM,%RH,75.902
9/23/20 2:03:01 AM,%RH,76.889
9/23/20 3:03:01 AM,%RH,75.719
9/23/20 4:03:01 AM,%RH,81.112
9/23/20 5:03:01 AM,%RH,81.06
9/23/20 6:03:01 AM,%RH,81.553
9/23/20 7:03:01 AM,%RH,83.669
9/23/20 8:03:01 AM,%RH,36.289
9/23/20 9:03:01 AM,%RH,14.209
9/23/20 10:03:01 AM,%RH,10.541
9/23/20 11:03:01 AM,%RH,8.682
9/23/20 12:03:01 PM,%RH,7.301
9/23/20 1:03:01 PM,%RH,7.903
9/23/20 2:03:01 PM,%RH,8.482
9/23/20 3:03:01 PM,%RH,11.665
9/23/20 4:03:01 PM,%RH,14.774
9/23/20 5:03:01 PM,%RH,23.896
9/23/20 6:03:01 PM,%RH,27.678
9/23/20 7:03:01 PM,%RH,31.22
9/23/20 8:03:01 PM,%RH,45.237
9/23/20 9:03:01 PM,%RH,51.052
9/23/20 10:03:01 PM,%RH,54.491
9/23/20 11:03:01 PM,%RH,58.624
9/24/20 12:03:01 AM,%RH,60.865
9/24/20 1:03:01 AM,%RH,62.568
9/24/20 2:03:01 AM,%RH,65.425
9/24/20 3:03:01 AM,%RH,67.621
9/24/20 4:03:01 AM,%RH,70.998
9/24/20 5:03:01 AM,%RH,71.565
9/24/20 6:03:01 AM,%RH,76.006
9/24/20 7:03:01 AM,%RH,72.696
9/24/20 8:03:01 AM,%RH,30.86
9/24/20 9:03:01 AM,%RH,12.787
9/24/20 10:03:01 AM,%RH,9.149
9/24/20 11:03:01 AM,%RH,7.965
9/24/20 12:03:01 PM,%RH,6.544
9/24/20 1:03:01 PM,%RH,6.463
9/24/20 2:03:01 PM,%RH,8.482
9/24/20 3:03:01 PM,%RH,8.812
9/24/20 4:03:01 PM,%RH,12.695
9/24/20 5:03:01 PM,%RH,24.736
9/24/20 6:03:01 PM,%RH,34.27
9/24/20 7:03:01 PM,%RH,42.922
9/24/20 8:03:01 PM,%RH,55.756
9/24/20 9:03:01 PM,%RH,60.161
9/24/20 10:03:01 PM,%RH,66.389
9/24/20 11:03:01 PM,%RH,69.703
9/25/20 12:03:01 AM,%RH,72.355
9/25/20 1:03:01 AM,%RH,74.545
9/25/20 2:03:01 AM,%RH,74.382
9/25/20 3:03:01 AM,%RH,74.891
9/25/20 4:03:01 AM,%RH,76.467
9/25/20 5:03:01 AM,%RH,74.794
9/25/20 6:03:01 AM,%RH,75.865
9/25/20 7:03:01 AM,%RH,75.865
9/25/20 8:03:01 AM,%RH,25.197
9/25/20 9:03:01 AM,%RH,10.731
9/25/20 10:03:01 AM,%RH,8.85
9/25/20 11:03:01 AM,%RH,8.448
9/25/20 12:03:01 PM,%RH,8.746
9/25/20 1:03:01 PM,%RH,8.584
9/25/20 2:03:01 PM,%RH,9.809
9/25/20 3:03:01 PM,%RH,12.969
9/25/20 4:03:01 PM,%RH,16.134
9/25/20 5:03:01 PM,%RH,36.448
9/25/20 6:03:01 PM,%RH,43.939
9/25/20 7:03:01 PM,%RH,57.924
9/25/20 8:03:01 PM,%RH,66.069
9/25/20 9:03:01 PM,%RH,78.207
9/25/20 10:03:01 PM,%RH,80.577
9/25/20 11:03:01 PM,%RH,84.163
9/26/20 12:03:01 AM,%RH,86.237
9/26/20 1:03:01 AM,%RH,87.707
9/26/20 2:03:01 AM,%RH,89.229
9/26/20 3:03:01 AM,%RH,91.263
9/26/20 4:03:01 AM,%RH,92.764
9/26/20 5:03:01 AM,%RH,93.744
9/26/20 6:03:01 AM,%RH,93.699
9/26/20 7:03:01 AM,%RH,94.257
9/26/20 8:03:01 AM,%RH,52.744
9/26/20 9:03:01 AM,%RH,19.738
9/26/20 10:03:01 AM,%RH,15.297
9/26/20 11:03:01 AM,%RH,14.582
9/26/20 12:03:01 PM,%RH,14.134
9/26/20 1:03:01 PM,%RH,13.667
9/26/20 2:03:01 PM,%RH,14.81
9/26/20 3:03:01 PM,%RH,21.184
9/26/20 4:03:01 PM,%RH,26.13
9/26/20 5:03:01 PM,%RH,44.092
9/26/20 6:03:01 PM,%RH,53.315
9/26/20 7:03:01 PM,%RH,66.88
9/26/20 8:03:01 PM,%RH,72.489
9/26/20 9:03:01 PM,%RH,79.779
9/26/20 10:03:01 PM,%RH,86.038
9/26/20 11:03:01 PM,%RH,87.424
9/27/20 12:03:01 AM,%RH,89.464
9/27/20 1:03:01 AM,%RH,90.509
9/27/20 2:03:01 AM,%RH,91.487
9/27/20 3:03:01 AM,%RH,92.977
9/27/20 4:03:01 AM,%RH,93.491
9/27/20 5:03:01 AM,%RH,93.435
9/27/20 6:03:01 AM,%RH,93.38
9/27/20 7:03:01 AM,%RH,93.38
9/27/20 8:03:01 AM,%RH,73.287
9/27/20 9:03:01 AM,%RH,24.085
9/27/20 10:03:01 AM,%RH,14.765
9/27/20 11:03:01 AM,%RH,15.037
9/27/20 12:03:01 PM,%RH,12.322
9/27/20 1:03:01 PM,%RH,11.66
9/27/20 2:03:01 PM,%RH,17.484
9/27/20 3:03:01 PM,%RH,21.346
9/27/20 4:03:01 PM,%RH,26.473
9/27/20 5:03:01 PM,%RH,44.999
9/27/20 6:03:01 PM,%RH,55.874
9/27/20 7:03:01 PM,%RH,73.892
9/27/20 8:03:01 PM,%RH,83.276
9/27/20 9:03:01 PM,%RH,91.444
9/27/20 10:03:01 PM,%RH,95.158
9/27/20 11:03:01 PM,%RH,93.953
9/28/20 12:03:01 AM,%RH,95.994
9/28/20 1:03:01 AM,%RH,98.79
9/28/20 2:03:01 AM,%RH,97.764
9/28/20 3:03:01 AM,%RH,95.051
9/28/20 4:03:01 AM,%RH,96.73
9/28/20 5:03:01 AM,%RH,97.675
9/28/20 6:03:01 AM,%RH,97.614
9/28/20 7:03:01 AM,%RH,98.678
9/28/20 8:03:01 AM,%RH,79.295
9/28/20 9:03:01 AM,%RH,17.335
9/28/20 10:03:01 AM,%RH,5.628
9/28/20 11:03:01 AM,%RH,4.288
9/28/20 12:03:01 PM,%RH,5.118
9/28/20 1:03:01 PM,%RH,4.331
9/28/20 2:03:01 PM,%RH,5.786
9/28/20 3:03:01 PM,%RH,4.796
9/28/20 4:03:01 PM,%RH,5.93
9/28/20 5:03:01 PM,%RH,30.337
9/28/20 6:03:01 PM,%RH,41.582
9/28/20 7:03:01 PM,%RH,56.299
9/28/20 8:03:01 PM,%RH,67.806
9/28/20 9:03:01 PM,%RH,74.231
9/28/20 10:03:01 PM,%RH,56.933
9/28/20 11:03:01 PM,%RH,43.078
9/29/20 12:03:01 AM,%RH,39.632
9/29/20 1:03:01 AM,%RH,39.406
9/29/20 2:03:01 AM,%RH,33.12
9/29/20 3:03:01 AM,%RH,34.418
9/29/20 4:03:01 AM,%RH,34.269
9/29/20 5:03:01 AM,%RH,29.347
9/29/20 6:03:01 AM,%RH,28.675
9/29/20 7:03:01 AM,%RH,32.897
9/29/20 8:03:01 AM,%RH,13.879
9/29/20 9:03:01 AM,%RH,6.802
9/29/20 10:03:01 AM,%RH,4.267
9/29/20 11:03:01 AM,%RH,3.764
9/29/20 12:03:01 PM,%RH,3.006
9/29/20 1:03:01 PM,%RH,2.209
9/29/20 2:03:01 PM,%RH,3.668
9/29/20 3:03:01 PM,%RH,4.244
9/29/20 4:03:01 PM,%RH,10.985
9/29/20 5:03:01 PM,%RH,21.544
9/29/20 6:03:01 PM,%RH,24.574
9/29/20 7:03:01 PM,%RH,34.382
9/29/20 8:03:01 PM,%RH,41.295
9/29/20 9:03:01 PM,%RH,34.059
9/29/20 10:03:01 PM,%RH,38.919
