1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:51:01 PDT 2020
Total Mission Samples:  6346
Total Device Samples:  15186
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/20 8:51:01 PM,%RH,28.639
9/29/20 9:51:01 PM,%RH,27.803
9/29/20 10:51:01 PM,%RH,26.638
9/29/20 11:51:01 PM,%RH,23.345
9/30/20 12:51:01 AM,%RH,23.933
9/30/20 1:51:01 AM,%RH,23.88
9/30/20 2:51:01 AM,%RH,25.795
9/30/20 3:51:01 AM,%RH,28.437
9/30/20 4:51:01 AM,%RH,27.753
9/30/20 5:51:01 AM,%RH,25.899
9/30/20 6:51:01 AM,%RH,27.118
9/30/20 7:51:01 AM,%RH,15.762
9/30/20 8:51:01 AM,%RH,10.819
9/30/20 9:51:01 AM,%RH,8.401
9/30/20 10:51:01 AM,%RH,6.318
9/30/20 11:51:01 AM,%RH,7.21
9/30/20 12:51:01 PM,%RH,5.8
9/30/20 1:51:01 PM,%RH,7.21
9/30/20 2:51:01 PM,%RH,7.868
9/30/20 3:51:01 PM,%RH,6.217
9/30/20 4:51:01 PM,%RH,8.743
9/30/20 5:51:01 PM,%RH,13.251
9/30/20 6:51:01 PM,%RH,17.999
9/30/20 7:51:01 PM,%RH,15.762
9/30/20 8:51:01 PM,%RH,14.997
9/30/20 9:51:01 PM,%RH,16.37
9/30/20 10:51:01 PM,%RH,18.177
9/30/20 11:51:01 PM,%RH,19.371
10/1/20 12:51:01 AM,%RH,25.847
10/1/20 1:51:01 AM,%RH,27.118
10/1/20 2:51:01 AM,%RH,28.487
10/1/20 3:51:01 AM,%RH,32.269
10/1/20 4:51:01 AM,%RH,35.495
10/1/20 5:51:01 AM,%RH,34.958
10/1/20 6:51:01 AM,%RH,37.306
10/1/20 7:51:01 AM,%RH,18.882
10/1/20 8:51:01 AM,%RH,11.272
10/1/20 9:51:01 AM,%RH,8.991
10/1/20 10:51:01 AM,%RH,5.742
10/1/20 11:51:01 AM,%RH,3.53
10/1/20 12:51:01 PM,%RH,3.506
10/1/20 1:51:01 PM,%RH,2.751
10/1/20 2:51:01 PM,%RH,2.682
10/1/20 3:51:01 PM,%RH,3.325
10/1/20 4:51:01 PM,%RH,4.428
10/1/20 5:51:01 PM,%RH,16.072
10/1/20 6:51:01 PM,%RH,21.953
10/1/20 7:51:01 PM,%RH,33.178
10/1/20 8:51:01 PM,%RH,27.067
10/1/20 9:51:01 PM,%RH,20.612
10/1/20 10:51:01 PM,%RH,20.45
10/1/20 11:51:01 PM,%RH,20.396
10/2/20 12:51:01 AM,%RH,21.042
10/2/20 1:51:01 AM,%RH,18.451
10/2/20 2:51:01 AM,%RH,17.745
10/2/20 3:51:01 AM,%RH,17.038
10/2/20 4:51:01 AM,%RH,16.329
10/2/20 5:51:01 AM,%RH,20.18
10/2/20 6:51:01 AM,%RH,28.722
10/2/20 7:51:01 AM,%RH,15.999
10/2/20 8:51:01 AM,%RH,10.449
10/2/20 9:51:01 AM,%RH,7.539
10/2/20 10:51:01 AM,%RH,4.974
10/2/20 11:51:01 AM,%RH,5.159
10/2/20 12:51:01 PM,%RH,4.256
10/2/20 1:51:01 PM,%RH,3.506
10/2/20 2:51:01 PM,%RH,2.729
10/2/20 3:51:01 PM,%RH,10.559
10/2/20 4:51:01 PM,%RH,14.461
10/2/20 5:51:01 PM,%RH,20.873
10/2/20 6:51:01 PM,%RH,19.531
10/2/20 7:51:01 PM,%RH,22.811
10/2/20 8:51:01 PM,%RH,23.186
10/2/20 9:51:01 PM,%RH,23.774
10/2/20 10:51:01 PM,%RH,16.547
10/2/20 11:51:01 PM,%RH,15.125
10/3/20 12:51:01 AM,%RH,20.288
10/3/20 1:51:01 AM,%RH,21.096
10/3/20 2:51:01 AM,%RH,23.186
10/3/20 3:51:01 AM,%RH,32.567
10/3/20 4:51:01 AM,%RH,37.655
10/3/20 5:51:01 AM,%RH,34.782
10/3/20 6:51:01 AM,%RH,41.298
10/3/20 7:51:01 AM,%RH,21.418
10/3/20 8:51:01 AM,%RH,12.48
10/3/20 9:51:01 AM,%RH,9.524
10/3/20 10:51:01 AM,%RH,6.351
10/3/20 11:51:01 AM,%RH,4.256
10/3/20 12:51:01 PM,%RH,5.713
10/3/20 1:51:01 PM,%RH,7.275
10/3/20 2:51:01 PM,%RH,9.265
10/3/20 3:51:01 PM,%RH,13.972
10/3/20 4:51:01 PM,%RH,17.806
10/3/20 5:51:01 PM,%RH,26.221
10/3/20 6:51:01 PM,%RH,33.21
10/3/20 7:51:01 PM,%RH,47.014
10/3/20 8:51:01 PM,%RH,50.55
10/3/20 9:51:01 PM,%RH,57.304
10/3/20 10:51:01 PM,%RH,55.492
10/3/20 11:51:01 PM,%RH,57.741
10/4/20 12:51:01 AM,%RH,53.368
10/4/20 1:51:01 AM,%RH,55.114
10/4/20 2:51:01 AM,%RH,54.436
10/4/20 3:51:01 AM,%RH,48.597
10/4/20 4:51:01 AM,%RH,45.47
10/4/20 5:51:01 AM,%RH,41.026
10/4/20 6:51:01 AM,%RH,45.803
10/4/20 7:51:01 AM,%RH,28.689
10/4/20 8:51:01 AM,%RH,15.71
10/4/20 9:51:01 AM,%RH,10.683
10/4/20 10:51:01 AM,%RH,9.031
10/4/20 11:51:01 AM,%RH,8.477
10/4/20 12:51:01 PM,%RH,9.227
10/4/20 1:51:01 PM,%RH,8.477
10/4/20 2:51:01 PM,%RH,7.689
10/4/20 3:51:01 PM,%RH,9.307
10/4/20 4:51:01 PM,%RH,15.407
10/4/20 5:51:01 PM,%RH,23.346
10/4/20 6:51:01 PM,%RH,25.047
10/4/20 7:51:01 PM,%RH,34.958
10/4/20 8:51:01 PM,%RH,39.52
10/4/20 9:51:01 PM,%RH,38.901
10/4/20 10:51:01 PM,%RH,35.14
10/4/20 11:51:01 PM,%RH,39.249
10/5/20 12:51:01 AM,%RH,41.178
10/5/20 1:51:01 AM,%RH,42.831
10/5/20 2:51:01 AM,%RH,47.276
10/5/20 3:51:01 AM,%RH,49.142
10/5/20 4:51:01 AM,%RH,47.975
10/5/20 5:51:01 AM,%RH,47.202
10/5/20 6:51:01 AM,%RH,51.461
10/5/20 7:51:01 AM,%RH,34.519
10/5/20 8:51:01 AM,%RH,17.789
10/5/20 9:51:01 AM,%RH,11.459
10/5/20 10:51:01 AM,%RH,11.459
10/5/20 11:51:01 AM,%RH,12.82
10/5/20 12:51:01 PM,%RH,6.285
10/5/20 1:51:01 PM,%RH,6.217
10/5/20 2:51:01 PM,%RH,9.395
10/5/20 3:51:01 PM,%RH,7.5
10/5/20 4:51:01 PM,%RH,15.356
10/5/20 5:51:01 PM,%RH,21.147
10/5/20 6:51:01 PM,%RH,25.577
10/5/20 7:51:01 PM,%RH,34.425
10/5/20 8:51:01 PM,%RH,43.651
10/5/20 9:51:01 PM,%RH,44.765
10/5/20 10:51:01 PM,%RH,44.765
10/5/20 11:51:01 PM,%RH,46.175
10/6/20 12:51:01 AM,%RH,45.876
10/6/20 1:51:01 AM,%RH,49.687
10/6/20 2:51:01 AM,%RH,50.774
10/6/20 3:51:01 AM,%RH,55.434
10/6/20 4:51:01 AM,%RH,51.247
10/6/20 5:51:01 AM,%RH,49.687
10/6/20 6:51:01 AM,%RH,54.295
10/6/20 7:51:01 AM,%RH,34.472
10/6/20 8:51:01 AM,%RH,22.811
10/6/20 9:51:01 AM,%RH,13.251
10/6/20 10:51:01 AM,%RH,13.051
10/6/20 11:51:01 AM,%RH,7.577
10/6/20 12:51:01 PM,%RH,7.383
10/6/20 1:51:01 PM,%RH,6.251
10/6/20 2:51:01 PM,%RH,11.999
10/6/20 3:51:01 PM,%RH,11.551
10/6/20 4:51:01 PM,%RH,18.864
10/6/20 5:51:01 PM,%RH,25.208
10/6/20 6:51:01 PM,%RH,30.982
10/6/20 7:51:01 PM,%RH,34.041
10/6/20 8:51:01 PM,%RH,47.9
10/6/20 9:51:01 PM,%RH,50.421
10/6/20 10:51:01 PM,%RH,48.522
10/6/20 11:51:01 PM,%RH,49.913
10/7/20 12:51:01 AM,%RH,50.379
10/7/20 1:51:01 AM,%RH,54.97
10/7/20 2:51:01 AM,%RH,53.295
10/7/20 3:51:01 AM,%RH,53.222
10/7/20 4:51:01 AM,%RH,53.08
10/7/20 5:51:01 AM,%RH,51.247
10/7/20 6:51:01 AM,%RH,54.831
10/7/20 7:51:01 AM,%RH,31.929
10/7/20 8:51:01 AM,%RH,17.63
10/7/20 9:51:01 AM,%RH,12.675
10/7/20 10:51:01 AM,%RH,9.482
10/7/20 11:51:01 AM,%RH,7.5
10/7/20 12:51:01 PM,%RH,8.951
10/7/20 1:51:01 PM,%RH,8.991
10/7/20 2:51:01 PM,%RH,10.218
10/7/20 3:51:01 PM,%RH,13.641
10/7/20 4:51:01 PM,%RH,20.927
10/7/20 5:51:01 PM,%RH,35.724
10/7/20 6:51:01 PM,%RH,43.295
10/7/20 7:51:01 PM,%RH,53.817
10/7/20 8:51:01 PM,%RH,64.069
10/7/20 9:51:01 PM,%RH,77.77
10/7/20 10:51:01 PM,%RH,76.104
10/7/20 11:51:01 PM,%RH,75.977
10/8/20 12:51:01 AM,%RH,80.293
10/8/20 1:51:01 AM,%RH,85.894
10/8/20 2:51:01 AM,%RH,83.816
10/8/20 3:51:01 AM,%RH,83.188
10/8/20 4:51:01 AM,%RH,94.99
10/8/20 5:51:01 AM,%RH,96.062
10/8/20 6:51:01 AM,%RH,96.29
10/8/20 7:51:01 AM,%RH,95.478
10/8/20 8:51:01 AM,%RH,76.168
10/8/20 9:51:01 AM,%RH,38.793
10/8/20 10:51:01 AM,%RH,29.925
10/8/20 11:51:01 AM,%RH,24.64
10/8/20 12:51:01 PM,%RH,26.72
10/8/20 1:51:01 PM,%RH,26.028
10/8/20 2:51:01 PM,%RH,28.559
10/8/20 3:51:01 PM,%RH,33.644
10/8/20 4:51:01 PM,%RH,48.743
10/8/20 5:51:01 PM,%RH,65.487
10/8/20 6:51:01 PM,%RH,79.556
10/8/20 7:51:01 PM,%RH,88.117
10/8/20 8:51:01 PM,%RH,94.321
10/8/20 9:51:01 PM,%RH,94.158
10/8/20 10:51:01 PM,%RH,94.722
10/8/20 11:51:01 PM,%RH,96.12
10/9/20 12:51:01 AM,%RH,96.378
10/9/20 1:51:01 AM,%RH,96.244
10/9/20 2:51:01 AM,%RH,97.452
10/9/20 3:51:01 AM,%RH,98.167
10/9/20 4:51:01 AM,%RH,99.357
10/9/20 5:51:01 AM,%RH,99.593
10/9/20 6:51:01 AM,%RH,100.198
10/9/20 7:51:01 AM,%RH,99.395
10/9/20 8:51:01 AM,%RH,84.931
10/9/20 9:51:01 AM,%RH,62.6
10/9/20 10:51:01 AM,%RH,35.821
10/9/20 11:51:01 AM,%RH,30.721
10/9/20 12:51:01 PM,%RH,27.524
10/9/20 1:51:01 PM,%RH,27.354
10/9/20 2:51:01 PM,%RH,27.354
10/9/20 3:51:01 PM,%RH,35.764
10/9/20 4:51:01 PM,%RH,48.16
10/9/20 5:51:01 PM,%RH,70.08
10/9/20 6:51:01 PM,%RH,80.088
10/9/20 7:51:01 PM,%RH,88.642
10/9/20 8:51:01 PM,%RH,93.411
10/9/20 9:51:01 PM,%RH,92.103
10/9/20 10:51:01 PM,%RH,93.517
10/9/20 11:51:01 PM,%RH,97.342
10/10/20 12:51:01 AM,%RH,97.085
10/10/20 1:51:01 AM,%RH,98.044
10/10/20 2:51:01 AM,%RH,98.167
10/10/20 3:51:01 AM,%RH,99.357
10/10/20 4:51:01 AM,%RH,99.471
10/10/20 5:51:01 AM,%RH,94.806
10/10/20 6:51:01 AM,%RH,91.919
10/10/20 7:51:01 AM,%RH,91.244
10/10/20 8:51:01 AM,%RH,84.404
10/10/20 9:51:01 AM,%RH,81.728
10/10/20 10:51:01 AM,%RH,71.834
10/10/20 11:51:01 AM,%RH,61.446
10/10/20 12:51:01 PM,%RH,52.509
10/10/20 1:51:01 PM,%RH,26.947
10/10/20 2:51:01 PM,%RH,30.04
10/10/20 3:51:01 PM,%RH,31.849
10/10/20 4:51:01 PM,%RH,48.16
10/10/20 5:51:01 PM,%RH,67.246
10/10/20 6:51:01 PM,%RH,78.452
10/10/20 7:51:01 PM,%RH,85.475
10/10/20 8:51:01 PM,%RH,91.242
10/10/20 9:51:01 PM,%RH,93.249
10/10/20 10:51:01 PM,%RH,95.274
10/10/20 11:51:01 PM,%RH,95.577
10/11/20 12:51:01 AM,%RH,98.233
10/11/20 1:51:01 AM,%RH,98.044
10/11/20 2:51:01 AM,%RH,99.056
10/11/20 3:51:01 AM,%RH,99.53
10/11/20 4:51:01 AM,%RH,99.884
10/11/20 5:51:01 AM,%RH,100.248
10/11/20 6:51:01 AM,%RH,100.248
10/11/20 7:51:01 AM,%RH,101.749
10/11/20 8:51:01 AM,%RH,56.075
10/11/20 9:51:01 AM,%RH,36.429
10/11/20 10:51:01 AM,%RH,30.779
10/11/20 11:51:01 AM,%RH,23.574
10/11/20 12:51:01 PM,%RH,16.005
10/11/20 1:51:01 PM,%RH,14.065
10/11/20 2:51:01 PM,%RH,18.267
10/11/20 3:51:01 PM,%RH,30.097
10/11/20 4:51:01 PM,%RH,46.462
10/11/20 5:51:01 PM,%RH,61.488
10/11/20 6:51:01 PM,%RH,72.914
10/11/20 7:51:01 PM,%RH,81.183
10/11/20 8:51:01 PM,%RH,88.124
10/11/20 9:51:01 PM,%RH,84.394
10/11/20 10:51:01 PM,%RH,89.162
10/11/20 11:51:01 PM,%RH,84.531
10/12/20 12:51:01 AM,%RH,81.754
10/12/20 1:51:01 AM,%RH,73.302
10/12/20 2:51:01 AM,%RH,71.553
10/12/20 3:51:01 AM,%RH,64.22
10/12/20 4:51:01 AM,%RH,60.786
10/12/20 5:51:01 AM,%RH,57.219
10/12/20 6:51:01 AM,%RH,58.857
10/12/20 7:51:01 AM,%RH,38.828
10/12/20 8:51:01 AM,%RH,20.17
10/12/20 9:51:01 AM,%RH,14.413
10/12/20 10:51:01 AM,%RH,9.856
10/12/20 11:51:01 AM,%RH,7.177
10/12/20 12:51:01 PM,%RH,6.447
10/12/20 1:51:01 PM,%RH,5.829
10/12/20 2:51:01 PM,%RH,7.144
10/12/20 3:51:01 PM,%RH,13.287
10/12/20 4:51:01 PM,%RH,18.312
10/12/20 5:51:01 PM,%RH,24.678
10/12/20 6:51:01 PM,%RH,38.42
10/12/20 7:51:01 PM,%RH,44.409
10/12/20 8:51:01 PM,%RH,54.272
10/12/20 9:51:01 PM,%RH,56.095
10/12/20 10:51:01 PM,%RH,54.835
10/12/20 11:51:01 PM,%RH,54.732
10/13/20 12:51:01 AM,%RH,58.414
10/13/20 1:51:01 AM,%RH,62.321
10/13/20 2:51:01 AM,%RH,54.186
10/13/20 3:51:01 AM,%RH,58.042
10/13/20 4:51:01 AM,%RH,57.59
10/13/20 5:51:01 AM,%RH,50.379
10/13/20 6:51:01 AM,%RH,53.976
10/13/20 7:51:01 AM,%RH,33.47
10/13/20 8:51:01 AM,%RH,17.946
10/13/20 9:51:01 AM,%RH,13.544
10/13/20 10:51:01 AM,%RH,10.391
10/13/20 11:51:01 AM,%RH,10.015
10/13/20 12:51:01 PM,%RH,6.416
10/13/20 1:51:01 PM,%RH,6.9
10/13/20 2:51:01 PM,%RH,7.614
10/13/20 3:51:01 PM,%RH,10.305
10/13/20 4:51:01 PM,%RH,13.349
10/13/20 5:51:01 PM,%RH,21.953
10/13/20 6:51:01 PM,%RH,24.941
10/13/20 7:51:01 PM,%RH,37.578
10/13/20 8:51:01 PM,%RH,42.718
10/13/20 9:51:01 PM,%RH,35.852
10/13/20 10:51:01 PM,%RH,33.178
10/13/20 11:51:01 PM,%RH,42.791
10/14/20 12:51:01 AM,%RH,48.922
10/14/20 1:51:01 AM,%RH,42.865
10/14/20 2:51:01 AM,%RH,48.089
10/14/20 3:51:01 AM,%RH,41.084
10/14/20 4:51:01 AM,%RH,35.484
10/14/20 5:51:01 AM,%RH,37.869
10/14/20 6:51:01 AM,%RH,37.869
10/14/20 7:51:01 AM,%RH,21.096
10/14/20 8:51:01 AM,%RH,10.884
10/14/20 9:51:01 AM,%RH,11.642
10/14/20 10:51:01 AM,%RH,9.11
10/14/20 11:51:01 AM,%RH,6.351
10/14/20 12:51:01 PM,%RH,7.275
10/14/20 1:51:01 PM,%RH,5.002
10/14/20 2:51:01 PM,%RH,4.917
10/14/20 3:51:01 PM,%RH,9.609
10/14/20 4:51:01 PM,%RH,14.69
10/14/20 5:51:01 PM,%RH,21.201
10/14/20 6:51:01 PM,%RH,27.854
10/14/20 7:51:01 PM,%RH,38.283
10/14/20 8:51:01 PM,%RH,37.495
10/14/20 9:51:01 PM,%RH,39.56
10/14/20 10:51:01 PM,%RH,42.755
10/14/20 11:51:01 PM,%RH,40.099
10/15/20 12:51:01 AM,%RH,41.45
10/15/20 1:51:01 AM,%RH,45.395
10/15/20 2:51:01 AM,%RH,48.23
10/15/20 3:51:01 AM,%RH,44.765
10/15/20 4:51:01 AM,%RH,43.5
10/15/20 5:51:01 AM,%RH,43.985
10/15/20 6:51:01 AM,%RH,45.803
10/15/20 7:51:01 AM,%RH,26.003
10/15/20 8:51:01 AM,%RH,13.051
10/15/20 9:51:01 AM,%RH,10.041
10/15/20 10:51:01 AM,%RH,6.936
10/15/20 11:51:01 AM,%RH,4.946
10/15/20 12:51:01 PM,%RH,4.917
10/15/20 1:51:01 PM,%RH,4.177
10/15/20 2:51:01 PM,%RH,9.15
10/15/20 3:51:01 PM,%RH,11.129
10/15/20 4:51:01 PM,%RH,14.071
10/15/20 5:51:01 PM,%RH,17.133
10/15/20 6:51:01 PM,%RH,20.933
10/15/20 7:51:01 PM,%RH,29.02
10/15/20 8:51:01 PM,%RH,27.272
10/15/20 9:51:01 PM,%RH,26.483
10/15/20 10:51:01 PM,%RH,27.118
10/15/20 11:51:01 PM,%RH,24.519
10/16/20 12:51:01 AM,%RH,25.106
10/16/20 1:51:01 AM,%RH,25.158
10/16/20 2:51:01 AM,%RH,24.414
10/16/20 3:51:01 AM,%RH,27.017
10/16/20 4:51:01 AM,%RH,27.118
10/16/20 5:51:01 AM,%RH,29.701
10/16/20 6:51:01 AM,%RH,28.287
10/16/20 7:51:01 AM,%RH,20.233
10/16/20 8:51:01 AM,%RH,11.902
10/16/20 9:51:01 AM,%RH,8.126
10/16/20 10:51:01 AM,%RH,6.147
10/16/20 11:51:01 AM,%RH,6.076
10/16/20 12:51:01 PM,%RH,5.46
10/16/20 1:51:01 PM,%RH,5.526
10/16/20 2:51:01 PM,%RH,4.734
10/16/20 3:51:01 PM,%RH,5.288
10/16/20 4:51:01 PM,%RH,7.477
10/16/20 5:51:01 PM,%RH,10.528
10/16/20 6:51:01 PM,%RH,18.718
10/16/20 7:51:01 PM,%RH,21.311
10/16/20 8:51:01 PM,%RH,19.422
10/16/20 9:51:01 PM,%RH,22.868
10/16/20 10:51:01 PM,%RH,20.718
10/16/20 11:51:01 PM,%RH,20.827
10/17/20 12:51:01 AM,%RH,21.58
10/17/20 1:51:01 AM,%RH,24.049
10/17/20 2:51:01 AM,%RH,28.05
10/17/20 3:51:01 AM,%RH,29.392
10/17/20 4:51:01 AM,%RH,28.823
10/17/20 5:51:01 AM,%RH,34.618
10/17/20 6:51:01 AM,%RH,36.003
10/17/20 7:51:01 AM,%RH,25.951
10/17/20 8:51:01 AM,%RH,15.049
10/17/20 9:51:01 AM,%RH,10.683
10/17/20 10:51:01 AM,%RH,9.031
10/17/20 11:51:01 AM,%RH,6.285
10/17/20 12:51:01 PM,%RH,7.042
10/17/20 1:51:01 PM,%RH,9.775
10/17/20 2:51:01 PM,%RH,14.557
10/17/20 3:51:01 PM,%RH,19.887
10/17/20 4:51:01 PM,%RH,28.17
10/17/20 5:51:01 PM,%RH,35.88
10/17/20 6:51:01 PM,%RH,45.413
10/17/20 7:51:01 PM,%RH,56.773
10/17/20 8:51:01 PM,%RH,62.627
10/17/20 9:51:01 PM,%RH,67.673
10/17/20 10:51:01 PM,%RH,61.454
10/17/20 11:51:01 PM,%RH,64.144
10/18/20 12:51:01 AM,%RH,69.154
10/18/20 1:51:01 AM,%RH,62.396
10/18/20 2:51:01 AM,%RH,58.262
10/18/20 3:51:01 AM,%RH,55.414
10/18/20 4:51:01 AM,%RH,62.905
10/18/20 5:51:01 AM,%RH,65.518
10/18/20 6:51:01 AM,%RH,64.874
10/18/20 7:51:01 AM,%RH,43.679
10/18/20 8:51:01 AM,%RH,22.543
10/18/20 9:51:01 AM,%RH,15.508
10/18/20 10:51:01 AM,%RH,12.51
10/18/20 11:51:01 AM,%RH,15.379
10/18/20 12:51:01 PM,%RH,14.157
10/18/20 1:51:01 PM,%RH,14.747
10/18/20 2:51:01 PM,%RH,19.492
10/18/20 3:51:01 PM,%RH,22.653
10/18/20 4:51:01 PM,%RH,42.602
10/18/20 5:51:01 PM,%RH,53.655
10/18/20 6:51:01 PM,%RH,65.451
10/18/20 7:51:01 PM,%RH,79.472
10/18/20 8:51:01 PM,%RH,78.986
10/18/20 9:51:01 PM,%RH,88.731
10/18/20 10:51:01 PM,%RH,89.087
10/18/20 11:51:01 PM,%RH,89.315
10/19/20 12:51:01 AM,%RH,92.138
10/19/20 1:51:01 AM,%RH,95.091
10/19/20 2:51:01 AM,%RH,96.664
10/19/20 3:51:01 AM,%RH,90.528
10/19/20 4:51:01 AM,%RH,91.974
10/19/20 5:51:01 AM,%RH,92.373
10/19/20 6:51:01 AM,%RH,92.868
10/19/20 7:51:01 AM,%RH,71.033
10/19/20 8:51:01 AM,%RH,33.263
10/19/20 9:51:01 AM,%RH,21.736
10/19/20 10:51:01 AM,%RH,20.098
10/19/20 11:51:01 AM,%RH,19.335
10/19/20 12:51:01 PM,%RH,20.915
10/19/20 1:51:01 PM,%RH,23.574
10/19/20 2:51:01 PM,%RH,28.844
10/19/20 3:51:01 PM,%RH,32.021
10/19/20 4:51:01 PM,%RH,47.577
10/19/20 5:51:01 PM,%RH,58.472
10/19/20 6:51:01 PM,%RH,70.626
10/19/20 7:51:01 PM,%RH,80.056
10/19/20 8:51:01 PM,%RH,84.768
10/19/20 9:51:01 PM,%RH,91.461
10/19/20 10:51:01 PM,%RH,92.198
10/19/20 11:51:01 PM,%RH,95.091
10/20/20 12:51:01 AM,%RH,96.436
10/20/20 1:51:01 AM,%RH,96.336
10/20/20 2:51:01 AM,%RH,98.256
10/20/20 3:51:01 AM,%RH,98.304
10/20/20 4:51:01 AM,%RH,99.551
10/20/20 5:51:01 AM,%RH,100.15
10/20/20 6:51:01 AM,%RH,100.105
10/20/20 7:51:01 AM,%RH,99.471
10/20/20 8:51:01 AM,%RH,37.659
10/20/20 9:51:01 AM,%RH,25.641
10/20/20 10:51:01 AM,%RH,27.985
10/20/20 11:51:01 AM,%RH,22.113
10/20/20 12:51:01 PM,%RH,22.762
10/20/20 1:51:01 PM,%RH,24.108
10/20/20 2:51:01 PM,%RH,21.408
10/20/20 3:51:01 PM,%RH,27.354
10/20/20 4:51:01 PM,%RH,50.683
10/20/20 5:51:01 PM,%RH,62.6
10/20/20 6:51:01 PM,%RH,79.556
10/20/20 7:51:01 PM,%RH,91.758
10/20/20 8:51:01 PM,%RH,95.138
10/20/20 9:51:01 PM,%RH,94.786
10/20/20 10:51:01 PM,%RH,96.793
10/20/20 11:51:01 PM,%RH,97.626
10/21/20 12:51:01 AM,%RH,96.918
10/21/20 1:51:01 AM,%RH,97.827
10/21/20 2:51:01 AM,%RH,97.253
10/21/20 3:51:01 AM,%RH,98.732
10/21/20 4:51:01 AM,%RH,98.126
10/21/20 5:51:01 AM,%RH,98.052
10/21/20 6:51:01 AM,%RH,98.529
10/21/20 7:51:01 AM,%RH,99.252
10/21/20 8:51:01 AM,%RH,43.941
10/21/20 9:51:01 AM,%RH,26.112
10/21/20 10:51:01 AM,%RH,19.835
10/21/20 11:51:01 AM,%RH,23.998
10/21/20 12:51:01 PM,%RH,26.608
10/21/20 1:51:01 PM,%RH,26.141
10/21/20 2:51:01 PM,%RH,24.695
10/21/20 3:51:01 PM,%RH,28.559
10/21/20 4:51:01 PM,%RH,50.584
10/21/20 5:51:01 PM,%RH,67.246
10/21/20 6:51:01 PM,%RH,82.83
10/21/20 7:51:01 PM,%RH,91.242
10/21/20 8:51:01 PM,%RH,93.59
10/21/20 9:51:01 PM,%RH,99.154
10/21/20 10:51:01 PM,%RH,98.597
10/21/20 11:51:01 PM,%RH,100.301
10/22/20 12:51:01 AM,%RH,98.333
10/22/20 1:51:01 AM,%RH,97.34
10/22/20 2:51:01 AM,%RH,100.301
10/22/20 3:51:01 AM,%RH,97.802
10/22/20 4:51:01 AM,%RH,97.802
10/22/20 5:51:01 AM,%RH,98.282
10/22/20 6:51:01 AM,%RH,97.802
10/22/20 7:51:01 AM,%RH,96.841
10/22/20 8:51:01 AM,%RH,86.019
10/22/20 9:51:01 AM,%RH,75.124
10/22/20 10:51:01 AM,%RH,48.482
10/22/20 11:51:01 AM,%RH,32.021
10/22/20 12:51:01 PM,%RH,28.156
10/22/20 1:51:01 PM,%RH,30.549
