1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:44:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15145
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/20 10:44:01 PM,%RH,35.61
9/29/20 11:44:01 PM,%RH,32.334
9/30/20 12:44:01 AM,%RH,32.953
9/30/20 1:44:01 AM,%RH,32.285
9/30/20 2:44:01 AM,%RH,33.525
9/30/20 3:44:01 AM,%RH,35.428
9/30/20 4:44:01 AM,%RH,32.953
9/30/20 5:44:01 AM,%RH,34.855
9/30/20 6:44:01 AM,%RH,36.09
9/30/20 7:44:01 AM,%RH,31.812
9/30/20 8:44:01 AM,%RH,16.969
9/30/20 9:44:01 AM,%RH,12.758
9/30/20 10:44:01 AM,%RH,12.156
9/30/20 11:44:01 AM,%RH,10.605
9/30/20 12:44:01 PM,%RH,11.338
9/30/20 1:44:01 PM,%RH,11.169
9/30/20 2:44:01 PM,%RH,12.935
9/30/20 3:44:01 PM,%RH,14.176
9/30/20 4:44:01 PM,%RH,14.691
9/30/20 5:44:01 PM,%RH,18.614
9/30/20 6:44:01 PM,%RH,20.548
9/30/20 7:44:01 PM,%RH,19.746
9/30/20 8:44:01 PM,%RH,18.351
9/30/20 9:44:01 PM,%RH,20.922
9/30/20 10:44:01 PM,%RH,26.568
9/30/20 11:44:01 PM,%RH,23.414
10/1/20 12:44:01 AM,%RH,29.698
10/1/20 1:44:01 AM,%RH,30.945
10/1/20 2:44:01 AM,%RH,34.855
10/1/20 3:44:01 AM,%RH,35.383
10/1/20 4:44:01 AM,%RH,38.638
10/1/20 5:44:01 AM,%RH,41.173
10/1/20 6:44:01 AM,%RH,42.435
10/1/20 7:44:01 AM,%RH,31.763
10/1/20 8:44:01 AM,%RH,17.47
10/1/20 9:44:01 AM,%RH,13.936
10/1/20 10:44:01 AM,%RH,10.767
10/1/20 11:44:01 AM,%RH,7.976
10/1/20 12:44:01 PM,%RH,7.764
10/1/20 1:44:01 PM,%RH,7.501
10/1/20 2:44:01 PM,%RH,8.594
10/1/20 3:44:01 PM,%RH,9.726
10/1/20 4:44:01 PM,%RH,9.726
10/1/20 5:44:01 PM,%RH,21.402
10/1/20 6:44:01 PM,%RH,25.521
10/1/20 7:44:01 PM,%RH,33.764
10/1/20 8:44:01 PM,%RH,32.953
10/1/20 9:44:01 PM,%RH,30.945
10/1/20 10:44:01 PM,%RH,28.923
10/1/20 11:44:01 PM,%RH,32.142
10/2/20 12:44:01 AM,%RH,29.549
10/2/20 1:44:01 AM,%RH,28.196
10/2/20 2:44:01 AM,%RH,26.888
10/2/20 3:44:01 AM,%RH,25.523
10/2/20 4:44:01 AM,%RH,22.883
10/2/20 5:44:01 AM,%RH,27.997
10/2/20 6:44:01 AM,%RH,32.535
10/2/20 7:44:01 AM,%RH,28.873
10/2/20 8:44:01 AM,%RH,14.54
10/2/20 9:44:01 AM,%RH,12.354
10/2/20 10:44:01 AM,%RH,9.325
10/2/20 11:44:01 AM,%RH,8.01
10/2/20 12:44:01 PM,%RH,7.764
10/2/20 1:44:01 PM,%RH,7.616
10/2/20 2:44:01 PM,%RH,9.409
10/2/20 3:44:01 PM,%RH,16.312
10/2/20 4:44:01 PM,%RH,21.563
10/2/20 5:44:01 PM,%RH,24.69
10/2/20 6:44:01 PM,%RH,27.457
10/2/20 7:44:01 PM,%RH,24.891
10/2/20 8:44:01 PM,%RH,28.448
10/2/20 9:44:01 PM,%RH,29.023
10/2/20 10:44:01 PM,%RH,23.729
10/2/20 11:44:01 PM,%RH,23.042
10/3/20 12:44:01 AM,%RH,24.995
10/3/20 1:44:01 AM,%RH,28.196
10/3/20 2:44:01 AM,%RH,31.376
10/3/20 3:44:01 AM,%RH,35.915
10/3/20 4:44:01 AM,%RH,36.98
10/3/20 5:44:01 AM,%RH,38.195
10/3/20 6:44:01 AM,%RH,40.681
10/3/20 7:44:01 AM,%RH,36.663
10/3/20 8:44:01 AM,%RH,18.562
10/3/20 9:44:01 AM,%RH,13.654
10/3/20 10:44:01 AM,%RH,11.338
10/3/20 11:44:01 AM,%RH,9.473
10/3/20 12:44:01 PM,%RH,9.988
10/3/20 1:44:01 PM,%RH,11.254
10/3/20 2:44:01 PM,%RH,14.371
10/3/20 3:44:01 PM,%RH,22.473
10/3/20 4:44:01 PM,%RH,24.963
10/3/20 5:44:01 PM,%RH,30.693
10/3/20 6:44:01 PM,%RH,36.654
10/3/20 7:44:01 PM,%RH,49.207
10/3/20 8:44:01 PM,%RH,50.311
10/3/20 9:44:01 PM,%RH,54.605
10/3/20 10:44:01 PM,%RH,56.395
10/3/20 11:44:01 PM,%RH,58.182
10/4/20 12:44:01 AM,%RH,53.896
10/4/20 1:44:01 AM,%RH,55.632
10/4/20 2:44:01 AM,%RH,53.212
10/4/20 3:44:01 AM,%RH,50.153
10/4/20 4:44:01 AM,%RH,48.377
10/4/20 5:44:01 AM,%RH,48.377
10/4/20 6:44:01 AM,%RH,48.77
10/4/20 7:44:01 AM,%RH,48.454
10/4/20 8:44:01 AM,%RH,23.1
10/4/20 9:44:01 AM,%RH,16.261
10/4/20 10:44:01 AM,%RH,13.26
10/4/20 11:44:01 AM,%RH,13.396
10/4/20 12:44:01 PM,%RH,13.306
10/4/20 1:44:01 PM,%RH,13.843
10/4/20 2:44:01 PM,%RH,15.551
10/4/20 3:44:01 PM,%RH,18.07
10/4/20 4:44:01 PM,%RH,20.117
10/4/20 5:44:01 PM,%RH,27.151
10/4/20 6:44:01 PM,%RH,30.157
10/4/20 7:44:01 PM,%RH,37.542
10/4/20 8:44:01 PM,%RH,40.073
10/4/20 9:44:01 PM,%RH,43.84
10/4/20 10:44:01 PM,%RH,42.588
10/4/20 11:44:01 PM,%RH,45.053
10/5/20 12:44:01 AM,%RH,46.587
10/5/20 1:44:01 AM,%RH,47.833
10/5/20 2:44:01 AM,%RH,47.833
10/5/20 3:44:01 AM,%RH,48.879
10/5/20 4:44:01 AM,%RH,48.454
10/5/20 5:44:01 AM,%RH,49.537
10/5/20 6:44:01 AM,%RH,50.692
10/5/20 7:44:01 AM,%RH,48.245
10/5/20 8:44:01 AM,%RH,24.421
10/5/20 9:44:01 AM,%RH,17.676
10/5/20 10:44:01 AM,%RH,17.573
10/5/20 11:44:01 AM,%RH,18.381
10/5/20 12:44:01 PM,%RH,10.563
10/5/20 1:44:01 PM,%RH,12.216
10/5/20 2:44:01 PM,%RH,14.691
10/5/20 3:44:01 PM,%RH,14.84
10/5/20 4:44:01 PM,%RH,19.852
10/5/20 5:44:01 PM,%RH,26.417
10/5/20 6:44:01 PM,%RH,33.764
10/5/20 7:44:01 PM,%RH,40.682
10/5/20 8:44:01 PM,%RH,45.053
10/5/20 9:44:01 PM,%RH,47.576
10/5/20 10:44:01 PM,%RH,45.962
10/5/20 11:44:01 PM,%RH,48.3
10/6/20 12:44:01 AM,%RH,49.537
10/6/20 1:44:01 AM,%RH,52.527
10/6/20 2:44:01 AM,%RH,50.153
10/6/20 3:44:01 AM,%RH,51.231
10/6/20 4:44:01 AM,%RH,55.408
10/6/20 5:44:01 AM,%RH,52.453
10/6/20 6:44:01 AM,%RH,52.915
10/6/20 7:44:01 AM,%RH,45.962
10/6/20 8:44:01 AM,%RH,33.001
10/6/20 9:44:01 AM,%RH,21.189
10/6/20 10:44:01 AM,%RH,19.852
10/6/20 11:44:01 AM,%RH,12.625
10/6/20 12:44:01 PM,%RH,12.536
10/6/20 1:44:01 PM,%RH,12.216
10/6/20 2:44:01 PM,%RH,17.159
10/6/20 3:44:01 PM,%RH,18.018
10/6/20 4:44:01 PM,%RH,26.578
10/6/20 5:44:01 PM,%RH,29.642
10/6/20 6:44:01 PM,%RH,37.164
10/6/20 7:44:01 PM,%RH,42.668
10/6/20 8:44:01 PM,%RH,48.212
10/6/20 9:44:01 PM,%RH,50.768
10/6/20 10:44:01 PM,%RH,53.743
10/6/20 11:44:01 PM,%RH,53.136
10/7/20 12:44:01 AM,%RH,53.669
10/7/20 1:44:01 AM,%RH,56.009
10/7/20 2:44:01 AM,%RH,54.201
10/7/20 3:44:01 AM,%RH,54.128
10/7/20 4:44:01 AM,%RH,53.451
10/7/20 5:44:01 AM,%RH,55.124
10/7/20 6:44:01 AM,%RH,54.057
10/7/20 7:44:01 AM,%RH,48.844
10/7/20 8:44:01 AM,%RH,23.047
10/7/20 9:44:01 AM,%RH,17.966
10/7/20 10:44:01 AM,%RH,14.371
10/7/20 11:44:01 AM,%RH,11.039
10/7/20 12:44:01 PM,%RH,12.308
10/7/20 1:44:01 PM,%RH,14.89
10/7/20 2:44:01 PM,%RH,18.562
10/7/20 3:44:01 PM,%RH,22.518
10/7/20 4:44:01 PM,%RH,31.147
10/7/20 5:44:01 PM,%RH,38.066
10/7/20 6:44:01 PM,%RH,47.271
10/7/20 7:44:01 PM,%RH,60.056
10/7/20 8:44:01 PM,%RH,62.244
10/7/20 9:44:01 PM,%RH,73.513
10/7/20 10:44:01 PM,%RH,72.249
10/7/20 11:44:01 PM,%RH,73.778
10/8/20 12:44:01 AM,%RH,75.852
10/8/20 1:44:01 AM,%RH,78.515
10/8/20 2:44:01 AM,%RH,81.144
10/8/20 3:44:01 AM,%RH,78.933
10/8/20 4:44:01 AM,%RH,94.866
10/8/20 5:44:01 AM,%RH,88.158
10/8/20 6:44:01 AM,%RH,91.795
10/8/20 7:44:01 AM,%RH,90.343
10/8/20 8:44:01 AM,%RH,71.35
10/8/20 9:44:01 AM,%RH,46.067
10/8/20 10:44:01 AM,%RH,36.251
10/8/20 11:44:01 AM,%RH,31.144
10/8/20 12:44:01 PM,%RH,32.488
10/8/20 1:44:01 PM,%RH,34.869
10/8/20 2:44:01 PM,%RH,42.33
10/8/20 3:44:01 PM,%RH,44.687
10/8/20 4:44:01 PM,%RH,54.486
10/8/20 5:44:01 PM,%RH,66.351
10/8/20 6:44:01 PM,%RH,79.837
10/8/20 7:44:01 PM,%RH,90.046
10/8/20 8:44:01 PM,%RH,90.21
10/8/20 9:44:01 PM,%RH,92.084
10/8/20 10:44:01 PM,%RH,88.808
10/8/20 11:44:01 PM,%RH,91.795
10/9/20 12:44:01 AM,%RH,91.429
10/9/20 1:44:01 AM,%RH,89.466
10/9/20 2:44:01 AM,%RH,92.671
10/9/20 3:44:01 AM,%RH,94.797
10/9/20 4:44:01 AM,%RH,94.606
10/9/20 5:44:01 AM,%RH,99.136
10/9/20 6:44:01 AM,%RH,96.52
10/9/20 7:44:01 AM,%RH,98.857
10/9/20 8:44:01 AM,%RH,85.251
10/9/20 9:44:01 AM,%RH,64.069
10/9/20 10:44:01 AM,%RH,43.841
10/9/20 11:44:01 AM,%RH,38.228
10/9/20 12:44:01 PM,%RH,36.912
10/9/20 1:44:01 PM,%RH,40.553
10/9/20 2:44:01 PM,%RH,44.099
10/9/20 3:44:01 PM,%RH,52.152
10/9/20 4:44:01 PM,%RH,58.156
10/9/20 5:44:01 PM,%RH,71.478
10/9/20 6:44:01 PM,%RH,80.94
10/9/20 7:44:01 PM,%RH,90.045
10/9/20 8:44:01 PM,%RH,93.168
10/9/20 9:44:01 PM,%RH,90.13
10/9/20 10:44:01 PM,%RH,90.053
10/9/20 11:44:01 PM,%RH,93.371
10/10/20 12:44:01 AM,%RH,91.795
10/10/20 1:44:01 AM,%RH,94.234
10/10/20 2:44:01 AM,%RH,95.227
10/10/20 3:44:01 AM,%RH,95.101
10/10/20 4:44:01 AM,%RH,98.372
10/10/20 5:44:01 AM,%RH,91.736
10/10/20 6:44:01 AM,%RH,92.324
10/10/20 7:44:01 AM,%RH,91.096
10/10/20 8:44:01 AM,%RH,84.728
10/10/20 9:44:01 AM,%RH,80.428
10/10/20 10:44:01 AM,%RH,73.255
10/10/20 11:44:01 AM,%RH,62.369
10/10/20 12:44:01 PM,%RH,53.543
10/10/20 1:44:01 PM,%RH,45.648
10/10/20 2:44:01 PM,%RH,50.956
10/10/20 3:44:01 PM,%RH,51.53
10/10/20 4:44:01 PM,%RH,59.885
10/10/20 5:44:01 PM,%RH,69.233
10/10/20 6:44:01 PM,%RH,82.568
10/10/20 7:44:01 PM,%RH,89.519
10/10/20 8:44:01 PM,%RH,93.832
10/10/20 9:44:01 PM,%RH,94.091
10/10/20 10:44:01 PM,%RH,91.864
10/10/20 11:44:01 PM,%RH,93.303
10/11/20 12:44:01 AM,%RH,95.786
10/11/20 1:44:01 AM,%RH,95.163
10/11/20 2:44:01 AM,%RH,99.136
10/11/20 3:44:01 AM,%RH,98.589
10/11/20 4:44:01 AM,%RH,99.012
10/11/20 5:44:01 AM,%RH,98.414
10/11/20 6:44:01 AM,%RH,98.954
10/11/20 7:44:01 AM,%RH,98.589
10/11/20 8:44:01 AM,%RH,64.701
10/11/20 9:44:01 AM,%RH,45.704
10/11/20 10:44:01 AM,%RH,35.22
10/11/20 11:44:01 AM,%RH,29.462
10/11/20 12:44:01 PM,%RH,25.129
10/11/20 1:44:01 PM,%RH,24.963
10/11/20 2:44:01 PM,%RH,27.368
10/11/20 3:44:01 PM,%RH,44.845
10/11/20 4:44:01 PM,%RH,56.467
10/11/20 5:44:01 PM,%RH,64.701
10/11/20 6:44:01 PM,%RH,74.277
10/11/20 7:44:01 PM,%RH,85.258
10/11/20 8:44:01 PM,%RH,91.098
10/11/20 9:44:01 PM,%RH,93.693
10/11/20 10:44:01 PM,%RH,93.176
10/11/20 11:44:01 PM,%RH,92.588
10/12/20 12:44:01 AM,%RH,92.439
10/12/20 1:44:01 AM,%RH,89.904
10/12/20 2:44:01 AM,%RH,83.214
10/12/20 3:44:01 AM,%RH,77.842
10/12/20 4:44:01 AM,%RH,73.513
10/12/20 5:44:01 AM,%RH,68.446
10/12/20 6:44:01 AM,%RH,63.995
10/12/20 7:44:01 AM,%RH,64.576
10/12/20 8:44:01 AM,%RH,28.047
10/12/20 9:44:01 AM,%RH,20.382
10/12/20 10:44:01 AM,%RH,16.094
10/12/20 11:44:01 AM,%RH,12.028
10/12/20 12:44:01 PM,%RH,12.625
10/12/20 1:44:01 PM,%RH,13.701
10/12/20 2:44:01 PM,%RH,16.059
10/12/20 3:44:01 PM,%RH,21.509
10/12/20 4:44:01 PM,%RH,28.047
10/12/20 5:44:01 PM,%RH,31.147
10/12/20 6:44:01 PM,%RH,44.894
10/12/20 7:44:01 PM,%RH,54.704
10/12/20 8:44:01 PM,%RH,60.713
10/12/20 9:44:01 PM,%RH,59.425
10/12/20 10:44:01 PM,%RH,63.492
10/12/20 11:44:01 PM,%RH,60.479
10/13/20 12:44:01 AM,%RH,63.335
10/13/20 1:44:01 AM,%RH,63.841
10/13/20 2:44:01 AM,%RH,65.001
10/13/20 3:44:01 AM,%RH,60.916
10/13/20 4:44:01 AM,%RH,59.735
10/13/20 5:44:01 AM,%RH,57.953
10/13/20 6:44:01 AM,%RH,60.251
10/13/20 7:44:01 AM,%RH,55.029
10/13/20 8:44:01 AM,%RH,25.951
10/13/20 9:44:01 AM,%RH,20.276
10/13/20 10:44:01 AM,%RH,15.328
10/13/20 11:44:01 AM,%RH,13.351
10/13/20 12:44:01 PM,%RH,12.49
10/13/20 1:44:01 PM,%RH,13.558
10/13/20 2:44:01 PM,%RH,16.663
10/13/20 3:44:01 PM,%RH,19.958
10/13/20 4:44:01 PM,%RH,21.828
10/13/20 5:44:01 PM,%RH,27.043
10/13/20 6:44:01 PM,%RH,35.139
10/13/20 7:44:01 PM,%RH,42.628
10/13/20 8:44:01 PM,%RH,46.334
10/13/20 9:44:01 PM,%RH,47.042
10/13/20 10:44:01 PM,%RH,41.332
10/13/20 11:44:01 PM,%RH,48.3
10/14/20 12:44:01 AM,%RH,51.231
10/14/20 1:44:01 AM,%RH,53.595
10/14/20 2:44:01 AM,%RH,54.057
10/14/20 3:44:01 AM,%RH,52.094
10/14/20 4:44:01 AM,%RH,46.618
10/14/20 5:44:01 AM,%RH,45.369
10/14/20 6:44:01 AM,%RH,42.854
10/14/20 7:44:01 AM,%RH,41.805
10/14/20 8:44:01 AM,%RH,18.89
10/14/20 9:44:01 AM,%RH,17.573
10/14/20 10:44:01 AM,%RH,13.796
10/14/20 11:44:01 AM,%RH,12.625
10/14/20 12:44:01 PM,%RH,12.58
10/14/20 1:44:01 PM,%RH,12.216
10/14/20 2:44:01 PM,%RH,12.503
10/14/20 3:44:01 PM,%RH,18.667
10/14/20 4:44:01 PM,%RH,22.626
10/14/20 5:44:01 PM,%RH,26.31
10/14/20 6:44:01 PM,%RH,36.317
10/14/20 7:44:01 PM,%RH,41.332
10/14/20 8:44:01 PM,%RH,43.195
10/14/20 9:44:01 PM,%RH,46.369
10/14/20 10:44:01 PM,%RH,47.211
10/14/20 11:44:01 PM,%RH,47.833
10/15/20 12:44:01 AM,%RH,49.537
10/15/20 1:44:01 AM,%RH,48.92
10/15/20 2:44:01 AM,%RH,50.078
10/15/20 3:44:01 AM,%RH,49.462
10/15/20 4:44:01 AM,%RH,49.387
10/15/20 5:44:01 AM,%RH,47.605
10/15/20 6:44:01 AM,%RH,49.857
10/15/20 7:44:01 AM,%RH,44.555
10/15/20 8:44:01 AM,%RH,19.746
10/15/20 9:44:01 AM,%RH,16.109
10/15/20 10:44:01 AM,%RH,12.4
10/15/20 11:44:01 AM,%RH,10.605
10/15/20 12:44:01 PM,%RH,10.438
10/15/20 1:44:01 PM,%RH,12.262
10/15/20 2:44:01 PM,%RH,15.451
10/15/20 3:44:01 PM,%RH,19.472
10/15/20 4:44:01 PM,%RH,20.601
10/15/20 5:44:01 PM,%RH,23.681
10/15/20 6:44:01 PM,%RH,30.572
10/15/20 7:44:01 PM,%RH,34.902
10/15/20 8:44:01 PM,%RH,34.902
10/15/20 9:44:01 PM,%RH,33.572
10/15/20 10:44:01 PM,%RH,33.525
10/15/20 11:44:01 PM,%RH,30.945
10/16/20 12:44:01 AM,%RH,33.479
10/16/20 1:44:01 AM,%RH,33.479
10/16/20 2:44:01 AM,%RH,34.145
10/16/20 3:44:01 AM,%RH,36.09
10/16/20 4:44:01 AM,%RH,37.323
10/16/20 5:44:01 AM,%RH,36.663
10/16/20 6:44:01 AM,%RH,37.981
10/16/20 7:44:01 AM,%RH,38.597
10/16/20 8:44:01 AM,%RH,20.654
10/16/20 9:44:01 AM,%RH,13.51
10/16/20 10:44:01 AM,%RH,10.995
10/16/20 11:44:01 AM,%RH,9.496
10/16/20 12:44:01 PM,%RH,10.906
10/16/20 1:44:01 PM,%RH,10.588
10/16/20 2:44:01 PM,%RH,12.354
10/16/20 3:44:01 PM,%RH,13.627
10/16/20 4:44:01 PM,%RH,14.129
10/16/20 5:44:01 PM,%RH,16.631
10/16/20 6:44:01 PM,%RH,22.883
10/16/20 7:44:01 PM,%RH,25.472
10/16/20 8:44:01 PM,%RH,26.735
10/16/20 9:44:01 PM,%RH,28.676
10/16/20 10:44:01 PM,%RH,25.523
10/16/20 11:44:01 PM,%RH,28.096
10/17/20 12:44:01 AM,%RH,26.104
10/17/20 1:44:01 AM,%RH,29.353
10/17/20 2:44:01 AM,%RH,33.206
10/17/20 3:44:01 AM,%RH,35.208
10/17/20 4:44:01 AM,%RH,36.536
10/17/20 5:44:01 AM,%RH,38.27
10/17/20 6:44:01 AM,%RH,40.756
10/17/20 7:44:01 AM,%RH,39.172
10/17/20 8:44:01 AM,%RH,21.721
10/17/20 9:44:01 AM,%RH,18.018
10/17/20 10:44:01 AM,%RH,13.076
10/17/20 11:44:01 AM,%RH,11.854
10/17/20 12:44:01 PM,%RH,11.676
10/17/20 1:44:01 PM,%RH,14.84
10/17/20 2:44:01 PM,%RH,22.787
10/17/20 3:44:01 PM,%RH,29.345
10/17/20 4:44:01 PM,%RH,35.197
10/17/20 5:44:01 PM,%RH,39.474
10/17/20 6:44:01 PM,%RH,52.457
10/17/20 7:44:01 PM,%RH,57.097
10/17/20 8:44:01 PM,%RH,61.241
10/17/20 9:44:01 PM,%RH,65.812
10/17/20 10:44:01 PM,%RH,69.169
10/17/20 11:44:01 PM,%RH,67.952
10/18/20 12:44:01 AM,%RH,67.8
10/18/20 1:44:01 AM,%RH,67.228
10/18/20 2:44:01 AM,%RH,65.504
10/18/20 3:44:01 AM,%RH,65.935
10/18/20 4:44:01 AM,%RH,64.201
10/18/20 5:44:01 AM,%RH,64.64
10/18/20 6:44:01 AM,%RH,68.018
10/18/20 7:44:01 AM,%RH,67.012
10/18/20 8:44:01 AM,%RH,32.834
10/18/20 9:44:01 AM,%RH,24.004
10/18/20 10:44:01 AM,%RH,18.485
10/18/20 11:44:01 AM,%RH,20.051
10/18/20 12:44:01 PM,%RH,21.993
10/18/20 1:44:01 PM,%RH,24.44
10/18/20 2:44:01 PM,%RH,31.476
10/18/20 3:44:01 PM,%RH,34.644
10/18/20 4:44:01 PM,%RH,46.067
10/18/20 5:44:01 PM,%RH,57.593
10/18/20 6:44:01 PM,%RH,68.501
10/18/20 7:44:01 PM,%RH,74.728
10/18/20 8:44:01 PM,%RH,85.242
10/18/20 9:44:01 PM,%RH,80.778
10/18/20 10:44:01 PM,%RH,85.92
10/18/20 11:44:01 PM,%RH,90.563
10/19/20 12:44:01 AM,%RH,89.764
10/19/20 1:44:01 AM,%RH,91.223
10/19/20 2:44:01 AM,%RH,91.664
10/19/20 3:44:01 AM,%RH,91.037
10/19/20 4:44:01 AM,%RH,92.493
10/19/20 5:44:01 AM,%RH,89.907
10/19/20 6:44:01 AM,%RH,91.43
10/19/20 7:44:01 AM,%RH,91.542
10/19/20 8:44:01 AM,%RH,46.94
10/19/20 9:44:01 AM,%RH,32.035
10/19/20 10:44:01 AM,%RH,25.408
10/19/20 11:44:01 AM,%RH,21.617
10/19/20 12:44:01 PM,%RH,27.299
10/19/20 1:44:01 PM,%RH,37.998
10/19/20 2:44:01 PM,%RH,46.703
10/19/20 3:44:01 PM,%RH,53.442
10/19/20 4:44:01 PM,%RH,55.807
10/19/20 5:44:01 PM,%RH,62.841
10/19/20 6:44:01 PM,%RH,73.662
10/19/20 7:44:01 PM,%RH,80.878
10/19/20 8:44:01 PM,%RH,85.635
10/19/20 9:44:01 PM,%RH,87.405
10/19/20 10:44:01 PM,%RH,89.833
10/19/20 11:44:01 PM,%RH,92.802
10/20/20 12:44:01 AM,%RH,93.672
10/20/20 1:44:01 AM,%RH,94.547
10/20/20 2:44:01 AM,%RH,96.029
10/20/20 3:44:01 AM,%RH,96.954
10/20/20 4:44:01 AM,%RH,95.426
10/20/20 5:44:01 AM,%RH,95.818
10/20/20 6:44:01 AM,%RH,95.277
10/20/20 7:44:01 AM,%RH,96.8
10/20/20 8:44:01 AM,%RH,59.729
10/20/20 9:44:01 AM,%RH,42.17
10/20/20 10:44:01 AM,%RH,35.042
10/20/20 11:44:01 AM,%RH,28.607
10/20/20 12:44:01 PM,%RH,34.204
10/20/20 1:44:01 PM,%RH,39.792
10/20/20 2:44:01 PM,%RH,38.978
10/20/20 3:44:01 PM,%RH,44.739
10/20/20 4:44:01 PM,%RH,56.419
10/20/20 5:44:01 PM,%RH,66.938
10/20/20 6:44:01 PM,%RH,80.372
10/20/20 7:44:01 PM,%RH,84.584
10/20/20 8:44:01 PM,%RH,90.64
10/20/20 9:44:01 PM,%RH,91.935
10/20/20 10:44:01 PM,%RH,93.371
10/20/20 11:44:01 PM,%RH,94.301
10/21/20 12:44:01 AM,%RH,93.672
10/21/20 1:44:01 AM,%RH,93.051
10/21/20 2:44:01 AM,%RH,95.48
10/21/20 3:44:01 AM,%RH,94.384
10/21/20 4:44:01 AM,%RH,95.867
10/21/20 5:44:01 AM,%RH,95.771
10/21/20 6:44:01 AM,%RH,95.726
10/21/20 7:44:01 AM,%RH,97.337
10/21/20 8:44:01 AM,%RH,69.593
10/21/20 9:44:01 AM,%RH,43.799
10/21/20 10:44:01 AM,%RH,25.76
10/21/20 11:44:01 AM,%RH,28.493
10/21/20 12:44:01 PM,%RH,36.627
10/21/20 1:44:01 PM,%RH,44.845
10/21/20 2:44:01 PM,%RH,46.548
10/21/20 3:44:01 PM,%RH,50.185
10/21/20 4:44:01 PM,%RH,56.895
10/21/20 5:44:01 PM,%RH,70.965
10/21/20 6:44:01 PM,%RH,83.657
10/21/20 7:44:01 PM,%RH,93.697
10/21/20 8:44:01 PM,%RH,90.995
10/21/20 9:44:01 PM,%RH,95.432
10/21/20 10:44:01 PM,%RH,96.075
10/21/20 11:44:01 PM,%RH,94.208
10/22/20 12:44:01 AM,%RH,93.176
10/22/20 1:44:01 AM,%RH,93.693
10/22/20 2:44:01 AM,%RH,97.274
10/22/20 3:44:01 AM,%RH,98.785
10/22/20 4:44:01 AM,%RH,98.785
10/22/20 5:44:01 AM,%RH,97.274
10/22/20 6:44:01 AM,%RH,95.239
10/22/20 7:44:01 AM,%RH,93.179
10/22/20 8:44:01 AM,%RH,83.644
10/22/20 9:44:01 AM,%RH,72.623
10/22/20 10:44:01 AM,%RH,59.411
10/22/20 11:44:01 AM,%RH,43.784
10/22/20 12:44:01 PM,%RH,44.259
10/22/20 1:44:01 PM,%RH,50.281
10/22/20 2:44:01 PM,%RH,53.251
10/22/20 3:44:01 PM,%RH,56.852
