1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:21:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11155
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/20 6:21:01 AM,%RH,92.562
7/18/20 7:21:01 AM,%RH,51.88
7/18/20 8:21:01 AM,%RH,39.868
7/18/20 9:21:01 AM,%RH,39.414
7/18/20 10:21:01 AM,%RH,36.61
7/18/20 11:21:01 AM,%RH,25.241
7/18/20 12:21:01 PM,%RH,32.903
7/18/20 1:21:01 PM,%RH,21.641
7/18/20 2:21:01 PM,%RH,21.533
7/18/20 3:21:01 PM,%RH,23.324
7/18/20 4:21:01 PM,%RH,27.278
7/18/20 5:21:01 PM,%RH,29.622
7/18/20 6:21:01 PM,%RH,43.391
7/18/20 7:21:01 PM,%RH,51.465
7/18/20 8:21:01 PM,%RH,65.749
7/18/20 9:21:01 PM,%RH,77.148
7/18/20 10:21:01 PM,%RH,85.38
7/18/20 11:21:01 PM,%RH,89.108
7/19/20 12:21:01 AM,%RH,92.26
7/19/20 1:21:01 AM,%RH,93.455
7/19/20 2:21:01 AM,%RH,93.873
7/19/20 3:21:01 AM,%RH,90.253
7/19/20 4:21:01 AM,%RH,89.664
7/19/20 5:21:01 AM,%RH,84.541
7/19/20 6:21:01 AM,%RH,84.914
7/19/20 7:21:01 AM,%RH,49.199
7/19/20 8:21:01 AM,%RH,40.591
7/19/20 9:21:01 AM,%RH,40.155
7/19/20 10:21:01 AM,%RH,37.68
7/19/20 11:21:01 AM,%RH,26.411
7/19/20 12:21:01 PM,%RH,30.33
7/19/20 1:21:01 PM,%RH,28.084
7/19/20 2:21:01 PM,%RH,28.026
7/19/20 3:21:01 PM,%RH,30.477
7/19/20 4:21:01 PM,%RH,32.897
7/19/20 5:21:01 PM,%RH,33.455
7/19/20 6:21:01 PM,%RH,50.257
7/19/20 7:21:01 PM,%RH,56.908
7/19/20 8:21:01 PM,%RH,68.102
7/19/20 9:21:01 PM,%RH,79.403
7/19/20 10:21:01 PM,%RH,83.222
7/19/20 11:21:01 PM,%RH,88.046
7/20/20 12:21:01 AM,%RH,91.215
7/20/20 1:21:01 AM,%RH,95.862
7/20/20 2:21:01 AM,%RH,98.801
7/20/20 3:21:01 AM,%RH,100.014
7/20/20 4:21:01 AM,%RH,100.972
7/20/20 5:21:01 AM,%RH,101.779
7/20/20 6:21:01 AM,%RH,101.779
7/20/20 7:21:01 AM,%RH,74.832
7/20/20 8:21:01 AM,%RH,46.773
7/20/20 9:21:01 AM,%RH,42.451
7/20/20 10:21:01 AM,%RH,38.002
7/20/20 11:21:01 AM,%RH,29.95
7/20/20 12:21:01 PM,%RH,29.257
7/20/20 1:21:01 PM,%RH,24.895
7/20/20 2:21:01 PM,%RH,25.481
7/20/20 3:21:01 PM,%RH,28.656
7/20/20 4:21:01 PM,%RH,30.477
7/20/20 5:21:01 PM,%RH,34.242
7/20/20 6:21:01 PM,%RH,47.242
7/20/20 7:21:01 PM,%RH,55.152
7/20/20 8:21:01 PM,%RH,65.749
7/20/20 9:21:01 PM,%RH,74.34
7/20/20 10:21:01 PM,%RH,84.298
7/20/20 11:21:01 PM,%RH,91.213
7/21/20 12:21:01 AM,%RH,94.373
7/21/20 1:21:01 AM,%RH,93.873
7/21/20 2:21:01 AM,%RH,95.287
7/21/20 3:21:01 AM,%RH,96.197
7/21/20 4:21:01 AM,%RH,97.103
7/21/20 5:21:01 AM,%RH,97.668
7/21/20 6:21:01 AM,%RH,97.592
7/21/20 7:21:01 AM,%RH,59.072
7/21/20 8:21:01 AM,%RH,47.61
7/21/20 9:21:01 AM,%RH,42.761
7/21/20 10:21:01 AM,%RH,39.414
7/21/20 11:21:01 AM,%RH,27.229
7/21/20 12:21:01 PM,%RH,31.017
7/21/20 1:21:01 PM,%RH,26.933
7/21/20 2:21:01 PM,%RH,26.178
7/21/20 3:21:01 PM,%RH,30.029
7/21/20 4:21:01 PM,%RH,31.158
7/21/20 5:21:01 PM,%RH,36.131
7/21/20 6:21:01 PM,%RH,49.095
7/21/20 7:21:01 PM,%RH,55.152
7/21/20 8:21:01 PM,%RH,69.208
7/21/20 9:21:01 PM,%RH,75.435
7/21/20 10:21:01 PM,%RH,84.83
7/21/20 11:21:01 PM,%RH,90.689
7/22/20 12:21:01 AM,%RH,92.952
7/22/20 1:21:01 AM,%RH,96.275
7/22/20 2:21:01 AM,%RH,99.608
7/22/20 3:21:01 AM,%RH,100.493
7/22/20 4:21:01 AM,%RH,100.827
7/22/20 5:21:01 AM,%RH,100.827
7/22/20 6:21:01 AM,%RH,102.185
7/22/20 7:21:01 AM,%RH,76.435
7/22/20 8:21:01 AM,%RH,52.422
7/22/20 9:21:01 AM,%RH,47.527
7/22/20 10:21:01 AM,%RH,42.451
7/22/20 11:21:01 AM,%RH,32.26
7/22/20 12:21:01 PM,%RH,32.512
7/22/20 1:21:01 PM,%RH,24.725
7/22/20 2:21:01 PM,%RH,23.97
7/22/20 3:21:01 PM,%RH,28.482
7/22/20 4:21:01 PM,%RH,28.996
7/22/20 5:21:01 PM,%RH,31.433
7/22/20 6:21:01 PM,%RH,50.161
7/22/20 7:21:01 PM,%RH,62.809
7/22/20 8:21:01 PM,%RH,78.809
7/22/20 9:21:01 PM,%RH,92.258
7/22/20 10:21:01 PM,%RH,96.848
7/22/20 11:21:01 PM,%RH,99.608
7/23/20 12:21:01 AM,%RH,100.493
7/23/20 1:21:01 AM,%RH,101.375
7/23/20 2:21:01 AM,%RH,102.591
7/23/20 3:21:01 AM,%RH,101.924
7/23/20 4:21:01 AM,%RH,102.473
7/23/20 5:21:01 AM,%RH,102
7/23/20 6:21:01 AM,%RH,102.473
7/23/20 7:21:01 AM,%RH,76.175
7/23/20 8:21:01 AM,%RH,58.913
7/23/20 9:21:01 AM,%RH,51.992
7/23/20 10:21:01 AM,%RH,45.301
7/23/20 11:21:01 AM,%RH,34.048
7/23/20 12:21:01 PM,%RH,33.495
7/23/20 1:21:01 PM,%RH,29.794
7/23/20 2:21:01 PM,%RH,29.226
7/23/20 3:21:01 PM,%RH,29.622
7/23/20 4:21:01 PM,%RH,33.513
7/23/20 5:21:01 PM,%RH,37.344
7/23/20 6:21:01 PM,%RH,52.044
7/23/20 7:21:01 PM,%RH,61.005
7/23/20 8:21:01 PM,%RH,73.748
7/23/20 9:21:01 PM,%RH,82.651
7/23/20 10:21:01 PM,%RH,87.507
7/23/20 11:21:01 PM,%RH,92.365
7/24/20 12:21:01 AM,%RH,96.613
7/24/20 1:21:01 AM,%RH,98.565
7/24/20 2:21:01 AM,%RH,97.519
7/24/20 3:21:01 AM,%RH,100.281
7/24/20 4:21:01 AM,%RH,98.771
7/24/20 5:21:01 AM,%RH,101.17
7/24/20 6:21:01 AM,%RH,101.645
7/24/20 7:21:01 AM,%RH,74.09
7/24/20 8:21:01 AM,%RH,54.045
7/24/20 9:21:01 AM,%RH,48.526
7/24/20 10:21:01 AM,%RH,41.791
7/24/20 11:21:01 AM,%RH,31.64
7/24/20 12:21:01 PM,%RH,32.941
7/24/20 1:21:01 PM,%RH,25.949
7/24/20 2:21:01 PM,%RH,28.598
7/24/20 3:21:01 PM,%RH,31.099
7/24/20 4:21:01 PM,%RH,33.013
7/24/20 5:21:01 PM,%RH,40.579
7/24/20 6:21:01 PM,%RH,55.198
7/24/20 7:21:01 PM,%RH,64.078
7/24/20 8:21:01 PM,%RH,77.191
7/24/20 9:21:01 PM,%RH,85.91
7/24/20 10:21:01 PM,%RH,91.213
7/24/20 11:21:01 PM,%RH,97.898
7/25/20 12:21:01 AM,%RH,98.315
7/25/20 1:21:01 AM,%RH,99.687
7/25/20 2:21:01 AM,%RH,100.493
7/25/20 3:21:01 AM,%RH,100.898
7/25/20 4:21:01 AM,%RH,101.779
7/25/20 5:21:01 AM,%RH,102.185
7/25/20 6:21:01 AM,%RH,102.253
7/25/20 7:21:01 AM,%RH,86.692
7/25/20 8:21:01 AM,%RH,56.585
7/25/20 9:21:01 AM,%RH,48.099
7/25/20 10:21:01 AM,%RH,40.082
7/25/20 11:21:01 AM,%RH,29.703
7/25/20 12:21:01 PM,%RH,27.866
7/25/20 1:21:01 PM,%RH,22.676
7/25/20 2:21:01 PM,%RH,25.424
7/25/20 3:21:01 PM,%RH,25.78
7/25/20 4:21:01 PM,%RH,31.778
7/25/20 5:21:01 PM,%RH,36.738
7/25/20 6:21:01 PM,%RH,47.776
7/25/20 7:21:01 PM,%RH,59.35
7/25/20 8:21:01 PM,%RH,72.677
7/25/20 9:21:01 PM,%RH,85.919
7/25/20 10:21:01 PM,%RH,92.777
7/25/20 11:21:01 PM,%RH,95.946
7/26/20 12:21:01 AM,%RH,98.72
7/26/20 1:21:01 AM,%RH,98.72
7/26/20 2:21:01 AM,%RH,90.763
7/26/20 3:21:01 AM,%RH,90.61
7/26/20 4:21:01 AM,%RH,88.044
7/26/20 5:21:01 AM,%RH,88.044
7/26/20 6:21:01 AM,%RH,82.873
7/26/20 7:21:01 AM,%RH,53.643
7/26/20 8:21:01 AM,%RH,44.968
7/26/20 9:21:01 AM,%RH,42.595
7/26/20 10:21:01 AM,%RH,33.243
7/26/20 11:21:01 AM,%RH,19.139
7/26/20 12:21:01 PM,%RH,21.414
7/26/20 1:21:01 PM,%RH,16.862
7/26/20 2:21:01 PM,%RH,20.982
7/26/20 3:21:01 PM,%RH,20.609
7/26/20 4:21:01 PM,%RH,24.557
7/26/20 5:21:01 PM,%RH,29.565
7/26/20 6:21:01 PM,%RH,40.899
7/26/20 7:21:01 PM,%RH,47.677
7/26/20 8:21:01 PM,%RH,57.969
7/26/20 9:21:01 PM,%RH,69.735
7/26/20 10:21:01 PM,%RH,83.754
7/26/20 11:21:01 PM,%RH,89.637
7/27/20 12:21:01 AM,%RH,85.371
7/27/20 1:21:01 AM,%RH,76.533
7/27/20 2:21:01 AM,%RH,80.97
7/27/20 3:21:01 AM,%RH,84.541
7/27/20 4:21:01 AM,%RH,79.267
7/27/20 5:21:01 AM,%RH,75.429
7/27/20 6:21:01 AM,%RH,77.552
7/27/20 7:21:01 AM,%RH,49.199
7/27/20 8:21:01 AM,%RH,44.385
7/27/20 9:21:01 AM,%RH,44.062
7/27/20 10:21:01 AM,%RH,38.886
7/27/20 11:21:01 AM,%RH,28.381
7/27/20 12:21:01 PM,%RH,29.195
7/27/20 1:21:01 PM,%RH,20.715
7/27/20 2:21:01 PM,%RH,26.643
7/27/20 3:21:01 PM,%RH,25.724
7/27/20 4:21:01 PM,%RH,29.565
7/27/20 5:21:01 PM,%RH,34.626
7/27/20 6:21:01 PM,%RH,49.045
7/27/20 7:21:01 PM,%RH,51.326
7/27/20 8:21:01 PM,%RH,62.738
7/27/20 9:21:01 PM,%RH,75.455
7/27/20 10:21:01 PM,%RH,83.189
7/27/20 11:21:01 PM,%RH,84.273
7/28/20 12:21:01 AM,%RH,82.651
7/28/20 1:21:01 AM,%RH,82.635
7/28/20 2:21:01 AM,%RH,82.579
7/28/20 3:21:01 AM,%RH,83.562
7/28/20 4:21:01 AM,%RH,88.044
7/28/20 5:21:01 AM,%RH,85.964
7/28/20 6:21:01 AM,%RH,85.964
7/28/20 7:21:01 AM,%RH,56.908
7/28/20 8:21:01 AM,%RH,39.098
7/28/20 9:21:01 AM,%RH,25.198
7/28/20 10:21:01 AM,%RH,20.609
7/28/20 11:21:01 AM,%RH,23.324
7/28/20 12:21:01 PM,%RH,25.481
7/28/20 1:21:01 PM,%RH,22.676
7/28/20 2:21:01 PM,%RH,24.081
7/28/20 3:21:01 PM,%RH,24.669
7/28/20 4:21:01 PM,%RH,27.795
7/28/20 5:21:01 PM,%RH,32.165
7/28/20 6:21:01 PM,%RH,42.796
7/28/20 7:21:01 PM,%RH,48.995
7/28/20 8:21:01 PM,%RH,63.407
7/28/20 9:21:01 PM,%RH,77.148
7/28/20 10:21:01 PM,%RH,85.371
7/28/20 11:21:01 PM,%RH,88.578
7/29/20 12:21:01 AM,%RH,90.416
7/29/20 1:21:01 AM,%RH,89.635
7/29/20 2:21:01 AM,%RH,88.714
7/29/20 3:21:01 AM,%RH,90.763
7/29/20 4:21:01 AM,%RH,90.175
7/29/20 5:21:01 AM,%RH,92.131
7/29/20 6:21:01 AM,%RH,92.131
7/29/20 7:21:01 AM,%RH,57.565
7/29/20 8:21:01 AM,%RH,38.551
7/29/20 9:21:01 AM,%RH,27.278
7/29/20 10:21:01 AM,%RH,24.838
7/29/20 11:21:01 AM,%RH,26.178
7/29/20 12:21:01 PM,%RH,26.816
7/29/20 1:21:01 PM,%RH,22.896
7/29/20 2:21:01 PM,%RH,22.188
7/29/20 3:21:01 PM,%RH,24.613
7/29/20 4:21:01 PM,%RH,26.586
7/29/20 5:21:01 PM,%RH,32.897
7/29/20 6:21:01 PM,%RH,45.429
7/29/20 7:21:01 PM,%RH,52.764
7/29/20 8:21:01 PM,%RH,67.453
7/29/20 9:21:01 PM,%RH,80.461
7/29/20 10:21:01 PM,%RH,88.046
7/29/20 11:21:01 PM,%RH,88.359
7/30/20 12:21:01 AM,%RH,86.437
7/30/20 1:21:01 AM,%RH,73.659
7/30/20 2:21:01 AM,%RH,70.952
7/30/20 3:21:01 AM,%RH,73.047
7/30/20 4:21:01 AM,%RH,64.559
7/30/20 5:21:01 AM,%RH,58.736
7/30/20 6:21:01 AM,%RH,55.045
7/30/20 7:21:01 AM,%RH,37.864
7/30/20 8:21:01 AM,%RH,25.173
7/30/20 9:21:01 AM,%RH,20.291
7/30/20 10:21:01 AM,%RH,16.764
7/30/20 11:21:01 AM,%RH,18.111
7/30/20 12:21:01 PM,%RH,16.862
7/30/20 1:21:01 PM,%RH,14.581
7/30/20 2:21:01 PM,%RH,10.171
7/30/20 3:21:01 PM,%RH,11.474
7/30/20 4:21:01 PM,%RH,14.111
7/30/20 5:21:01 PM,%RH,20.291
7/30/20 6:21:01 PM,%RH,29.91
7/30/20 7:21:01 PM,%RH,37.671
7/30/20 8:21:01 PM,%RH,49.53
7/30/20 9:21:01 PM,%RH,61.646
7/30/20 10:21:01 PM,%RH,65.091
7/30/20 11:21:01 PM,%RH,67.957
7/31/20 12:21:01 AM,%RH,66.164
7/31/20 1:21:01 AM,%RH,63.159
7/31/20 2:21:01 AM,%RH,56.497
7/31/20 3:21:01 AM,%RH,51.481
7/31/20 4:21:01 AM,%RH,47.038
7/31/20 5:21:01 AM,%RH,48.883
7/31/20 6:21:01 AM,%RH,45.073
7/31/20 7:21:01 AM,%RH,27.018
7/31/20 8:21:01 AM,%RH,20.837
7/31/20 9:21:01 AM,%RH,16.421
7/31/20 10:21:01 AM,%RH,12.684
7/31/20 11:21:01 AM,%RH,10.491
7/31/20 12:21:01 PM,%RH,9.667
7/31/20 1:21:01 PM,%RH,8.956
7/31/20 2:21:01 PM,%RH,11.775
7/31/20 3:21:01 PM,%RH,12.339
7/31/20 4:21:01 PM,%RH,9.141
7/31/20 5:21:01 PM,%RH,11.116
7/31/20 6:21:01 PM,%RH,16.886
7/31/20 7:21:01 PM,%RH,24.903
7/31/20 8:21:01 PM,%RH,41.793
7/31/20 9:21:01 PM,%RH,44.839
7/31/20 10:21:01 PM,%RH,40.861
7/31/20 11:21:01 PM,%RH,38.145
8/1/20 12:21:01 AM,%RH,36.777
8/1/20 1:21:01 AM,%RH,34.688
8/1/20 2:21:01 AM,%RH,35.31
8/1/20 3:21:01 AM,%RH,37.306
8/1/20 4:21:01 AM,%RH,39.903
8/1/20 5:21:01 AM,%RH,41.828
8/1/20 6:21:01 AM,%RH,39.862
8/1/20 7:21:01 AM,%RH,24.266
8/1/20 8:21:01 AM,%RH,17.907
8/1/20 9:21:01 AM,%RH,16.52
8/1/20 10:21:01 AM,%RH,13.338
8/1/20 11:21:01 AM,%RH,10.607
8/1/20 12:21:01 PM,%RH,11.238
8/1/20 1:21:01 PM,%RH,11.076
8/1/20 2:21:01 PM,%RH,15.31
8/1/20 3:21:01 PM,%RH,17.909
8/1/20 4:21:01 PM,%RH,19.082
8/1/20 5:21:01 PM,%RH,19.636
8/1/20 6:21:01 PM,%RH,24.536
8/1/20 7:21:01 PM,%RH,31.046
8/1/20 8:21:01 PM,%RH,45.762
8/1/20 9:21:01 PM,%RH,56.209
8/1/20 10:21:01 PM,%RH,62.705
8/1/20 11:21:01 PM,%RH,69.103
8/2/20 12:21:01 AM,%RH,71.387
8/2/20 1:21:01 AM,%RH,70.208
8/2/20 2:21:01 AM,%RH,61.93
8/2/20 3:21:01 AM,%RH,64.287
8/2/20 4:21:01 AM,%RH,53.362
8/2/20 5:21:01 AM,%RH,59.411
8/2/20 6:21:01 AM,%RH,55.2
8/2/20 7:21:01 AM,%RH,35.316
8/2/20 8:21:01 AM,%RH,23.258
8/2/20 9:21:01 AM,%RH,18.37
8/2/20 10:21:01 AM,%RH,16.086
8/2/20 11:21:01 AM,%RH,18.263
8/2/20 12:21:01 PM,%RH,18.061
8/2/20 1:21:01 PM,%RH,17.909
8/2/20 2:21:01 PM,%RH,15.846
8/2/20 3:21:01 PM,%RH,19.238
8/2/20 4:21:01 PM,%RH,22.457
8/2/20 5:21:01 PM,%RH,24.919
8/2/20 6:21:01 PM,%RH,33.901
8/2/20 7:21:01 PM,%RH,45.913
8/2/20 8:21:01 PM,%RH,53.736
8/2/20 9:21:01 PM,%RH,68.07
8/2/20 10:21:01 PM,%RH,78.251
8/2/20 11:21:01 PM,%RH,77.691
8/3/20 12:21:01 AM,%RH,81.553
8/3/20 1:21:01 AM,%RH,79.337
8/3/20 2:21:01 AM,%RH,81.534
8/3/20 3:21:01 AM,%RH,86.434
8/3/20 4:21:01 AM,%RH,84.092
8/3/20 5:21:01 AM,%RH,88.56
8/3/20 6:21:01 AM,%RH,88.56
8/3/20 7:21:01 AM,%RH,61.165
8/3/20 8:21:01 AM,%RH,33.957
8/3/20 9:21:01 AM,%RH,24.838
8/3/20 10:21:01 AM,%RH,20.32
8/3/20 11:21:01 AM,%RH,19.55
8/3/20 12:21:01 PM,%RH,22.298
8/3/20 1:21:01 PM,%RH,20.161
8/3/20 2:21:01 PM,%RH,18.01
8/3/20 3:21:01 PM,%RH,22.079
8/3/20 4:21:01 PM,%RH,22.403
8/3/20 5:21:01 PM,%RH,26.359
8/3/20 6:21:01 PM,%RH,33.23
8/3/20 7:21:01 PM,%RH,43.985
8/3/20 8:21:01 PM,%RH,56.824
8/3/20 9:21:01 PM,%RH,70.371
8/3/20 10:21:01 PM,%RH,79.939
8/3/20 11:21:01 PM,%RH,87.526
8/4/20 12:21:01 AM,%RH,91.737
8/4/20 1:21:01 AM,%RH,94.954
8/4/20 2:21:01 AM,%RH,96.767
8/4/20 3:21:01 AM,%RH,97.668
8/4/20 4:21:01 AM,%RH,98.155
8/4/20 5:21:01 AM,%RH,92.131
8/4/20 6:21:01 AM,%RH,90.1
8/4/20 7:21:01 AM,%RH,75.611
8/4/20 8:21:01 AM,%RH,41.175
8/4/20 9:21:01 AM,%RH,31.276
8/4/20 10:21:01 AM,%RH,28.143
8/4/20 11:21:01 AM,%RH,32.695
8/4/20 12:21:01 PM,%RH,29.343
8/4/20 1:21:01 PM,%RH,32.016
8/4/20 2:21:01 PM,%RH,33.311
8/4/20 3:21:01 PM,%RH,35.15
8/4/20 4:21:01 PM,%RH,36.972
8/4/20 5:21:01 PM,%RH,39.981
8/4/20 6:21:01 PM,%RH,53.436
8/4/20 7:21:01 PM,%RH,61.766
8/4/20 8:21:01 PM,%RH,72.705
8/4/20 9:21:01 PM,%RH,81.579
8/4/20 10:21:01 PM,%RH,86.448
8/4/20 11:21:01 PM,%RH,90.163
8/5/20 12:21:01 AM,%RH,92.448
8/5/20 1:21:01 AM,%RH,95.703
8/5/20 2:21:01 AM,%RH,98.08
8/5/20 3:21:01 AM,%RH,99.94
8/5/20 4:21:01 AM,%RH,99.459
8/5/20 5:21:01 AM,%RH,101.779
8/5/20 6:21:01 AM,%RH,101.126
8/5/20 7:21:01 AM,%RH,98.89
8/5/20 8:21:01 AM,%RH,54.159
8/5/20 9:21:01 AM,%RH,38.299
8/5/20 10:21:01 AM,%RH,37.154
8/5/20 11:21:01 AM,%RH,34.599
8/5/20 12:21:01 PM,%RH,38.299
8/5/20 1:21:01 PM,%RH,36.366
8/5/20 2:21:01 PM,%RH,34.359
8/5/20 3:21:01 PM,%RH,34.3
8/5/20 4:21:01 PM,%RH,39.382
8/5/20 5:21:01 PM,%RH,44.951
8/5/20 6:21:01 PM,%RH,59.438
8/5/20 7:21:01 PM,%RH,68.72
8/5/20 8:21:01 PM,%RH,79.958
8/5/20 9:21:01 PM,%RH,84.84
8/5/20 10:21:01 PM,%RH,92.258
8/5/20 11:21:01 PM,%RH,93.455
8/6/20 12:21:01 AM,%RH,96.439
8/6/20 1:21:01 AM,%RH,98.315
8/6/20 2:21:01 AM,%RH,100.648
8/6/20 3:21:01 AM,%RH,100.42
8/6/20 4:21:01 AM,%RH,101.924
8/6/20 5:21:01 AM,%RH,101.924
8/6/20 6:21:01 AM,%RH,102
8/6/20 7:21:01 AM,%RH,101.207
8/6/20 8:21:01 AM,%RH,95.861
8/6/20 9:21:01 AM,%RH,78.387
8/6/20 10:21:01 AM,%RH,50.515
8/6/20 11:21:01 AM,%RH,34.419
8/6/20 12:21:01 PM,%RH,33.687
8/6/20 1:21:01 PM,%RH,33.072
8/6/20 2:21:01 PM,%RH,32.28
8/6/20 3:21:01 PM,%RH,33.57
8/6/20 4:21:01 PM,%RH,37.344
8/6/20 5:21:01 PM,%RH,45.429
8/6/20 6:21:01 PM,%RH,57.521
8/6/20 7:21:01 PM,%RH,66.929
8/6/20 8:21:01 PM,%RH,76.585
8/6/20 9:21:01 PM,%RH,84.288
8/6/20 10:21:01 PM,%RH,90.163
8/6/20 11:21:01 PM,%RH,94.373
8/7/20 12:21:01 AM,%RH,97.746
8/7/20 1:21:01 AM,%RH,94.636
8/7/20 2:21:01 AM,%RH,98.976
8/7/20 3:21:01 AM,%RH,100.349
8/7/20 4:21:01 AM,%RH,101.711
8/7/20 5:21:01 AM,%RH,100.281
8/7/20 6:21:01 AM,%RH,101.711
8/7/20 7:21:01 AM,%RH,83.767
8/7/20 8:21:01 AM,%RH,46.604
8/7/20 9:21:01 AM,%RH,33.806
8/7/20 10:21:01 AM,%RH,27.968
8/7/20 11:21:01 AM,%RH,26.006
8/7/20 12:21:01 PM,%RH,26.586
8/7/20 1:21:01 PM,%RH,27.795
8/7/20 2:21:01 PM,%RH,30.477
8/7/20 3:21:01 PM,%RH,30.419
8/7/20 4:21:01 PM,%RH,36.681
8/7/20 5:21:01 PM,%RH,36.456
8/7/20 6:21:01 PM,%RH,47.14
8/7/20 7:21:01 PM,%RH,60.479
8/7/20 8:21:01 PM,%RH,70.343
8/7/20 9:21:01 PM,%RH,77.674
8/7/20 10:21:01 PM,%RH,84.279
8/7/20 11:21:01 PM,%RH,87.509
8/8/20 12:21:01 AM,%RH,92.365
8/8/20 1:21:01 AM,%RH,89.904
8/8/20 2:21:01 AM,%RH,86.719
8/8/20 3:21:01 AM,%RH,90.175
8/8/20 4:21:01 AM,%RH,90.175
8/8/20 5:21:01 AM,%RH,91.552
8/8/20 6:21:01 AM,%RH,90.61
8/8/20 7:21:01 AM,%RH,69.884
8/8/20 8:21:01 AM,%RH,38.495
8/8/20 9:21:01 AM,%RH,27.91
8/8/20 10:21:01 AM,%RH,21.264
8/8/20 11:21:01 AM,%RH,20.715
8/8/20 12:21:01 PM,%RH,21.317
8/8/20 1:21:01 PM,%RH,21.97
8/8/20 2:21:01 PM,%RH,23.379
8/8/20 3:21:01 PM,%RH,25.949
8/8/20 4:21:01 PM,%RH,30.419
8/8/20 5:21:01 PM,%RH,37.344
8/8/20 6:21:01 PM,%RH,45.913
8/8/20 7:21:01 PM,%RH,52.622
8/8/20 8:21:01 PM,%RH,60.364
8/8/20 9:21:01 PM,%RH,72.602
8/8/20 10:21:01 PM,%RH,80.991
8/8/20 11:21:01 PM,%RH,83.189
8/9/20 12:21:01 AM,%RH,86.434
8/9/20 1:21:01 AM,%RH,87.24
8/9/20 2:21:01 AM,%RH,87.24
8/9/20 3:21:01 AM,%RH,85.593
8/9/20 4:21:01 AM,%RH,85.515
8/9/20 5:21:01 AM,%RH,88.56
8/9/20 6:21:01 AM,%RH,78.723
8/9/20 7:21:01 AM,%RH,61.646
8/9/20 8:21:01 AM,%RH,35.848
8/9/20 9:21:01 AM,%RH,27.852
8/9/20 10:21:01 AM,%RH,23.546
8/9/20 11:21:01 AM,%RH,24.725
8/9/20 12:21:01 PM,%RH,22.025
8/9/20 1:21:01 PM,%RH,19.846
8/9/20 2:21:01 PM,%RH,16.941
8/9/20 3:21:01 PM,%RH,23.214
8/9/20 4:21:01 PM,%RH,25.668
8/9/20 5:21:01 PM,%RH,30.755
8/9/20 6:21:01 PM,%RH,44.037
8/9/20 7:21:01 PM,%RH,51.371
8/9/20 8:21:01 PM,%RH,61.503
8/9/20 9:21:01 PM,%RH,69.735
8/9/20 10:21:01 PM,%RH,77.674
8/9/20 11:21:01 PM,%RH,85.898
8/10/20 12:21:01 AM,%RH,87.842
8/10/20 1:21:01 AM,%RH,87.16
8/10/20 2:21:01 AM,%RH,80.35
8/10/20 3:21:01 AM,%RH,81.806
8/10/20 4:21:01 AM,%RH,80.193
8/10/20 5:21:01 AM,%RH,78.492
8/10/20 6:21:01 AM,%RH,78.492
8/10/20 7:21:01 AM,%RH,56.824
8/10/20 8:21:01 AM,%RH,34.514
8/10/20 9:21:01 AM,%RH,24.613
8/10/20 10:21:01 AM,%RH,23.379
8/10/20 11:21:01 AM,%RH,22.676
8/10/20 12:21:01 PM,%RH,23.324
8/10/20 1:21:01 PM,%RH,16.273
8/10/20 2:21:01 PM,%RH,16.941
8/10/20 3:21:01 PM,%RH,15.407
8/10/20 4:21:01 PM,%RH,20.185
8/10/20 5:21:01 PM,%RH,25.917
8/10/20 6:21:01 PM,%RH,41.341
8/10/20 7:21:01 PM,%RH,49.348
8/10/20 8:21:01 PM,%RH,61.439
8/10/20 9:21:01 PM,%RH,73.116
8/10/20 10:21:01 PM,%RH,78.259
8/10/20 11:21:01 PM,%RH,75.93
8/11/20 12:21:01 AM,%RH,73.842
8/11/20 1:21:01 AM,%RH,73.124
8/11/20 2:21:01 AM,%RH,72.972
8/11/20 3:21:01 AM,%RH,59.928
8/11/20 4:21:01 AM,%RH,62.653
8/11/20 5:21:01 AM,%RH,62.58
8/11/20 6:21:01 AM,%RH,59.626
8/11/20 7:21:01 AM,%RH,40.999
8/11/20 8:21:01 AM,%RH,27.072
8/11/20 9:21:01 AM,%RH,20.837
8/11/20 10:21:01 AM,%RH,17.96
8/11/20 11:21:01 AM,%RH,17.241
8/11/20 12:21:01 PM,%RH,20.662
8/11/20 1:21:01 PM,%RH,13.528
8/11/20 2:21:01 PM,%RH,13.481
8/11/20 3:21:01 PM,%RH,16.991
8/11/20 4:21:01 PM,%RH,22.723
8/11/20 5:21:01 PM,%RH,26.55
8/11/20 6:21:01 PM,%RH,34.243
8/11/20 7:21:01 PM,%RH,45.024
8/11/20 8:21:01 PM,%RH,53.536
8/11/20 9:21:01 PM,%RH,57.727
8/11/20 10:21:01 PM,%RH,61.326
8/11/20 11:21:01 PM,%RH,64.287
