1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:55:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  15061
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/14/20 1:55:01 AM,F,50.117
10/14/20 2:55:01 AM,F,49.215
10/14/20 3:55:01 AM,F,47.41
10/14/20 4:55:01 AM,F,49.215
10/14/20 5:55:01 AM,F,48.313
10/14/20 6:55:01 AM,F,47.41
10/14/20 7:55:01 AM,F,64.543
10/14/20 8:55:01 AM,F,95.139
10/14/20 9:55:01 AM,F,110.407
10/14/20 10:55:01 AM,F,113.996
10/14/20 11:55:01 AM,F,122.965
10/14/20 12:55:01 PM,F,124.758
10/14/20 1:55:01 PM,F,119.378
10/14/20 2:55:01 PM,F,116.687
10/14/20 3:55:01 PM,F,105.02
10/14/20 4:55:01 PM,F,88.846
10/14/20 5:55:01 PM,F,80.751
10/14/20 6:55:01 PM,F,64.543
10/14/20 7:55:01 PM,F,60.938
10/14/20 8:55:01 PM,F,59.135
10/14/20 9:55:01 PM,F,59.135
10/14/20 10:55:01 PM,F,55.529
10/14/20 11:55:01 PM,F,55.529
10/15/20 12:55:01 AM,F,52.823
10/15/20 1:55:01 AM,F,52.823
10/15/20 2:55:01 AM,F,54.627
10/15/20 3:55:01 AM,F,53.725
10/15/20 4:55:01 AM,F,55.529
10/15/20 5:55:01 AM,F,51.921
10/15/20 6:55:01 AM,F,51.921
10/15/20 7:55:01 AM,F,68.147
10/15/20 8:55:01 AM,F,97.835
10/15/20 9:55:01 AM,F,109.509
10/15/20 10:55:01 AM,F,120.275
10/15/20 11:55:01 AM,F,130.135
10/15/20 12:55:01 PM,F,124.758
10/15/20 1:55:01 PM,F,119.378
10/15/20 2:55:01 PM,F,110.407
10/15/20 3:55:01 PM,F,105.02
10/15/20 4:55:01 PM,F,91.544
10/15/20 5:55:01 PM,F,85.249
10/15/20 6:55:01 PM,F,76.251
10/15/20 7:55:01 PM,F,66.345
10/15/20 8:55:01 PM,F,69.948
10/15/20 9:55:01 PM,F,70.849
10/15/20 10:55:01 PM,F,68.147
10/15/20 11:55:01 PM,F,68.147
10/16/20 12:55:01 AM,F,67.246
10/16/20 1:55:01 AM,F,63.642
10/16/20 2:55:01 AM,F,63.642
10/16/20 3:55:01 AM,F,64.543
10/16/20 4:55:01 AM,F,59.135
10/16/20 5:55:01 AM,F,60.938
10/16/20 6:55:01 AM,F,61.84
10/16/20 7:55:01 AM,F,70.849
10/16/20 8:55:01 AM,F,101.428
10/16/20 9:55:01 AM,F,113.996
10/16/20 10:55:01 AM,F,117.584
10/16/20 11:55:01 AM,F,117.584
10/16/20 12:55:01 PM,F,119.378
10/16/20 1:55:01 PM,F,113.099
10/16/20 2:55:01 PM,F,109.509
10/16/20 3:55:01 PM,F,103.224
10/16/20 4:55:01 PM,F,88.846
10/16/20 5:55:01 PM,F,81.651
10/16/20 6:55:01 PM,F,67.246
10/16/20 7:55:01 PM,F,62.741
10/16/20 8:55:01 PM,F,60.938
10/16/20 9:55:01 PM,F,59.135
10/16/20 10:55:01 PM,F,64.543
10/16/20 11:55:01 PM,F,66.345
10/17/20 12:55:01 AM,F,66.345
10/17/20 1:55:01 AM,F,60.037
10/17/20 2:55:01 AM,F,59.135
10/17/20 3:55:01 AM,F,59.135
10/17/20 4:55:01 AM,F,59.135
10/17/20 5:55:01 AM,F,56.431
10/17/20 6:55:01 AM,F,56.431
10/17/20 7:55:01 AM,F,68.147
10/17/20 8:55:01 AM,F,92.443
10/17/20 9:55:01 AM,F,108.611
10/17/20 10:55:01 AM,F,116.687
10/17/20 11:55:01 AM,F,123.861
10/17/20 12:55:01 PM,F,118.481
10/17/20 1:55:01 PM,F,109.509
10/17/20 2:55:01 PM,F,101.428
10/17/20 3:55:01 PM,F,94.24
10/17/20 4:55:01 PM,F,83.45
10/17/20 5:55:01 PM,F,78.051
10/17/20 6:55:01 PM,F,71.749
10/17/20 7:55:01 PM,F,60.938
10/17/20 8:55:01 PM,F,56.431
10/17/20 9:55:01 PM,F,56.431
10/17/20 10:55:01 PM,F,52.823
10/17/20 11:55:01 PM,F,52.823
10/18/20 12:55:01 AM,F,52.823
10/18/20 1:55:01 AM,F,51.921
10/18/20 2:55:01 AM,F,51.921
10/18/20 3:55:01 AM,F,50.117
10/18/20 4:55:01 AM,F,51.019
10/18/20 5:55:01 AM,F,46.508
10/18/20 6:55:01 AM,F,46.508
10/18/20 7:55:01 AM,F,60.037
10/18/20 8:55:01 AM,F,87.048
10/18/20 9:55:01 AM,F,102.326
10/18/20 10:55:01 AM,F,112.201
10/18/20 11:55:01 AM,F,113.099
10/18/20 12:55:01 PM,F,112.201
10/18/20 1:55:01 PM,F,107.714
10/18/20 2:55:01 PM,F,100.53
10/18/20 3:55:01 PM,F,92.443
10/18/20 4:55:01 PM,F,80.751
10/18/20 5:55:01 PM,F,73.55
10/18/20 6:55:01 PM,F,64.543
10/18/20 7:55:01 PM,F,60.037
10/18/20 8:55:01 PM,F,59.135
10/18/20 9:55:01 PM,F,55.529
10/18/20 10:55:01 PM,F,52.823
10/18/20 11:55:01 PM,F,50.117
10/19/20 12:55:01 AM,F,48.313
10/19/20 1:55:01 AM,F,47.41
10/19/20 2:55:01 AM,F,45.605
10/19/20 3:55:01 AM,F,44.703
10/19/20 4:55:01 AM,F,42.897
10/19/20 5:55:01 AM,F,42.897
10/19/20 6:55:01 AM,F,41.995
10/19/20 7:55:01 AM,F,53.725
10/19/20 8:55:01 AM,F,83.45
10/19/20 9:55:01 AM,F,99.631
10/19/20 10:55:01 AM,F,105.918
10/19/20 11:55:01 AM,F,104.122
10/19/20 12:55:01 PM,F,103.224
10/19/20 1:55:01 PM,F,96.936
10/19/20 2:55:01 PM,F,92.443
10/19/20 3:55:01 PM,F,88.846
10/19/20 4:55:01 PM,F,77.151
10/19/20 5:55:01 PM,F,71.749
10/19/20 6:55:01 PM,F,62.741
10/19/20 7:55:01 PM,F,60.037
10/19/20 8:55:01 PM,F,56.431
10/19/20 9:55:01 PM,F,51.921
10/19/20 10:55:01 PM,F,49.215
10/19/20 11:55:01 PM,F,47.41
10/20/20 12:55:01 AM,F,45.605
10/20/20 1:55:01 AM,F,44.703
10/20/20 2:55:01 AM,F,43.8
10/20/20 3:55:01 AM,F,43.8
10/20/20 4:55:01 AM,F,41.995
10/20/20 5:55:01 AM,F,41.995
10/20/20 6:55:01 AM,F,41.092
10/20/20 7:55:01 AM,F,51.019
10/20/20 8:55:01 AM,F,78.051
10/20/20 9:55:01 AM,F,96.038
10/20/20 10:55:01 AM,F,97.835
10/20/20 11:55:01 AM,F,103.224
10/20/20 12:55:01 PM,F,99.631
10/20/20 1:55:01 PM,F,96.038
10/20/20 2:55:01 PM,F,95.139
10/20/20 3:55:01 PM,F,89.746
10/20/20 4:55:01 PM,F,77.151
10/20/20 5:55:01 PM,F,70.849
10/20/20 6:55:01 PM,F,63.642
10/20/20 7:55:01 PM,F,59.135
10/20/20 8:55:01 PM,F,55.529
10/20/20 9:55:01 PM,F,50.117
10/20/20 10:55:01 PM,F,48.313
10/20/20 11:55:01 PM,F,47.41
10/21/20 12:55:01 AM,F,46.508
10/21/20 1:55:01 AM,F,43.8
10/21/20 2:55:01 AM,F,42.897
10/21/20 3:55:01 AM,F,42.897
10/21/20 4:55:01 AM,F,41.092
10/21/20 5:55:01 AM,F,39.286
10/21/20 6:55:01 AM,F,39.286
10/21/20 7:55:01 AM,F,50.117
10/21/20 8:55:01 AM,F,72.65
10/21/20 9:55:01 AM,F,93.341
10/21/20 10:55:01 AM,F,101.428
10/21/20 11:55:01 AM,F,97.835
10/21/20 12:55:01 PM,F,97.835
10/21/20 1:55:01 PM,F,94.24
10/21/20 2:55:01 PM,F,91.544
10/21/20 3:55:01 PM,F,85.249
10/21/20 4:55:01 PM,F,75.351
10/21/20 5:55:01 PM,F,69.948
10/21/20 6:55:01 PM,F,62.741
10/21/20 7:55:01 PM,F,58.234
10/21/20 8:55:01 PM,F,51.921
10/21/20 9:55:01 PM,F,54.627
10/21/20 10:55:01 PM,F,54.627
10/21/20 11:55:01 PM,F,60.037
10/22/20 12:55:01 AM,F,60.037
10/22/20 1:55:01 AM,F,60.037
10/22/20 2:55:01 AM,F,59.135
10/22/20 3:55:01 AM,F,58.234
10/22/20 4:55:01 AM,F,59.135
10/22/20 5:55:01 AM,F,58.234
10/22/20 6:55:01 AM,F,58.234
10/22/20 7:55:01 AM,F,60.037
10/22/20 8:55:01 AM,F,66.345
10/22/20 9:55:01 AM,F,69.948
10/22/20 10:55:01 AM,F,96.936
10/22/20 11:55:01 AM,F,98.733
10/22/20 12:55:01 PM,F,95.139
10/22/20 1:55:01 PM,F,88.846
10/22/20 2:55:01 PM,F,87.048
