1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:01:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11870
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/29/20 8:01:01 AM,F,85.359
4/29/20 9:01:01 AM,F,97.036
4/29/20 10:01:01 AM,F,105.107
4/29/20 11:01:01 AM,F,100.624
4/29/20 12:01:01 PM,F,104.211
4/29/20 1:01:01 PM,F,101.521
4/29/20 2:01:01 PM,F,100.624
4/29/20 3:01:01 PM,F,90.751
4/29/20 4:01:01 PM,F,80.863
4/29/20 5:01:01 PM,F,76.364
4/29/20 6:01:01 PM,F,69.158
4/29/20 7:01:01 PM,F,65.553
4/29/20 8:01:01 PM,F,62.848
4/29/20 9:01:01 PM,F,59.239
4/29/20 10:01:01 PM,F,55.628
4/29/20 11:01:01 PM,F,56.531
4/30/20 12:01:01 AM,F,57.434
4/30/20 1:01:01 AM,F,57.434
4/30/20 2:01:01 AM,F,57.434
4/30/20 3:01:01 AM,F,58.336
4/30/20 4:01:01 AM,F,57.434
4/30/20 5:01:01 AM,F,56.531
4/30/20 6:01:01 AM,F,57.434
4/30/20 7:01:01 AM,F,57.434
4/30/20 8:01:01 AM,F,76.364
4/30/20 9:01:01 AM,F,95.24
4/30/20 10:01:01 AM,F,107.796
4/30/20 11:01:01 AM,F,102.418
4/30/20 12:01:01 PM,F,109.587
4/30/20 1:01:01 PM,F,102.418
4/30/20 2:01:01 PM,F,98.83
4/30/20 3:01:01 PM,F,101.521
4/30/20 4:01:01 PM,F,85.359
4/30/20 5:01:01 PM,F,76.364
4/30/20 6:01:01 PM,F,70.06
4/30/20 7:01:01 PM,F,64.651
4/30/20 8:01:01 PM,F,63.75
4/30/20 9:01:01 PM,F,52.919
4/30/20 10:01:01 PM,F,49.305
4/30/20 11:01:01 PM,F,50.208
5/1/20 12:01:01 AM,F,58.336
5/1/20 1:01:01 AM,F,61.946
5/1/20 2:01:01 AM,F,57.434
5/1/20 3:01:01 AM,F,60.141
5/1/20 4:01:01 AM,F,61.946
5/1/20 5:01:01 AM,F,60.141
5/1/20 6:01:01 AM,F,53.822
5/1/20 7:01:01 AM,F,52.015
5/1/20 8:01:01 AM,F,91.649
5/1/20 9:01:01 AM,F,100.624
5/1/20 10:01:01 AM,F,106.9
5/1/20 11:01:01 AM,F,102.418
5/1/20 12:01:01 PM,F,108.692
5/1/20 1:01:01 PM,F,105.107
5/1/20 2:01:01 PM,F,105.107
5/1/20 3:01:01 PM,F,97.933
5/1/20 4:01:01 PM,F,85.359
5/1/20 5:01:01 PM,F,74.563
5/1/20 6:01:01 PM,F,71.861
5/1/20 7:01:01 PM,F,61.946
5/1/20 8:01:01 PM,F,54.725
5/1/20 9:01:01 PM,F,51.112
5/1/20 10:01:01 PM,F,48.401
5/1/20 11:01:01 PM,F,46.593
5/2/20 12:01:01 AM,F,47.497
5/2/20 1:01:01 AM,F,46.593
5/2/20 2:01:01 AM,F,45.688
5/2/20 3:01:01 AM,F,44.784
5/2/20 4:01:01 AM,F,44.784
5/2/20 5:01:01 AM,F,52.919
5/2/20 6:01:01 AM,F,50.208
5/2/20 7:01:01 AM,F,50.208
5/2/20 8:01:01 AM,F,86.258
5/2/20 9:01:01 AM,F,101.521
5/2/20 10:01:01 AM,F,111.378
5/2/20 11:01:01 AM,F,109.587
5/2/20 12:01:01 PM,F,106.9
5/2/20 1:01:01 PM,F,99.727
5/2/20 2:01:01 PM,F,96.138
5/2/20 3:01:01 PM,F,92.547
5/2/20 4:01:01 PM,F,82.662
5/2/20 5:01:01 PM,F,73.663
5/2/20 6:01:01 PM,F,69.158
5/2/20 7:01:01 PM,F,62.848
5/2/20 8:01:01 PM,F,58.336
5/2/20 9:01:01 PM,F,52.919
5/2/20 10:01:01 PM,F,50.208
5/2/20 11:01:01 PM,F,47.497
5/3/20 12:01:01 AM,F,46.593
5/3/20 1:01:01 AM,F,44.784
5/3/20 2:01:01 AM,F,48.401
5/3/20 3:01:01 AM,F,51.112
5/3/20 4:01:01 AM,F,52.015
5/3/20 5:01:01 AM,F,52.919
5/3/20 6:01:01 AM,F,51.112
5/3/20 7:01:01 AM,F,57.434
5/3/20 8:01:01 AM,F,92.547
5/3/20 9:01:01 AM,F,100.624
5/3/20 10:01:01 AM,F,105.107
5/3/20 11:01:01 AM,F,104.211
5/3/20 12:01:01 PM,F,103.314
5/3/20 1:01:01 PM,F,96.138
5/3/20 2:01:01 PM,F,95.24
5/3/20 3:01:01 PM,F,89.853
5/3/20 4:01:01 PM,F,80.863
5/3/20 5:01:01 PM,F,72.762
5/3/20 6:01:01 PM,F,69.158
5/3/20 7:01:01 PM,F,65.553
5/3/20 8:01:01 PM,F,59.239
5/3/20 9:01:01 PM,F,54.725
5/3/20 10:01:01 PM,F,55.628
5/3/20 11:01:01 PM,F,59.239
5/4/20 12:01:01 AM,F,64.651
5/4/20 1:01:01 AM,F,53.822
5/4/20 2:01:01 AM,F,49.305
5/4/20 3:01:01 AM,F,46.593
5/4/20 4:01:01 AM,F,42.975
5/4/20 5:01:01 AM,F,56.531
5/4/20 6:01:01 AM,F,51.112
5/4/20 7:01:01 AM,F,50.208
5/4/20 8:01:01 AM,F,88.954
5/4/20 9:01:01 AM,F,97.036
5/4/20 10:01:01 AM,F,113.169
5/4/20 11:01:01 AM,F,111.378
5/4/20 12:01:01 PM,F,114.959
5/4/20 1:01:01 PM,F,109.587
5/4/20 2:01:01 PM,F,105.107
5/4/20 3:01:01 PM,F,103.314
5/4/20 4:01:01 PM,F,88.954
5/4/20 5:01:01 PM,F,78.164
5/4/20 6:01:01 PM,F,72.762
5/4/20 7:01:01 PM,F,70.96
5/4/20 8:01:01 PM,F,68.257
5/4/20 9:01:01 PM,F,69.158
5/4/20 10:01:01 PM,F,67.356
5/4/20 11:01:01 PM,F,66.455
5/5/20 12:01:01 AM,F,54.725
5/5/20 1:01:01 AM,F,52.015
5/5/20 2:01:01 AM,F,48.401
5/5/20 3:01:01 AM,F,48.401
5/5/20 4:01:01 AM,F,47.497
5/5/20 5:01:01 AM,F,51.112
5/5/20 6:01:01 AM,F,48.401
5/5/20 7:01:01 AM,F,52.015
5/5/20 8:01:01 AM,F,97.036
5/5/20 9:01:01 AM,F,108.692
5/5/20 10:01:01 AM,F,114.959
5/5/20 11:01:01 AM,F,118.538
5/5/20 12:01:01 PM,F,119.433
5/5/20 1:01:01 PM,F,113.169
5/5/20 2:01:01 PM,F,112.274
5/5/20 3:01:01 PM,F,106.003
5/5/20 4:01:01 PM,F,93.445
5/5/20 5:01:01 PM,F,82.662
5/5/20 6:01:01 PM,F,78.164
5/5/20 7:01:01 PM,F,70.06
5/5/20 8:01:01 PM,F,61.946
5/5/20 9:01:01 PM,F,70.06
5/5/20 10:01:01 PM,F,70.06
5/5/20 11:01:01 PM,F,68.257
5/6/20 12:01:01 AM,F,69.158
5/6/20 1:01:01 AM,F,68.257
5/6/20 2:01:01 AM,F,67.356
5/6/20 3:01:01 AM,F,67.356
5/6/20 4:01:01 AM,F,65.553
5/6/20 5:01:01 AM,F,65.553
5/6/20 6:01:01 AM,F,64.651
5/6/20 7:01:01 AM,F,59.239
5/6/20 8:01:01 AM,F,106.003
5/6/20 9:01:01 AM,F,110.483
5/6/20 10:01:01 AM,F,113.169
5/6/20 11:01:01 AM,F,117.644
5/6/20 12:01:01 PM,F,116.749
5/6/20 1:01:01 PM,F,111.378
5/6/20 2:01:01 PM,F,106.9
5/6/20 3:01:01 PM,F,106.9
5/6/20 4:01:01 PM,F,96.138
5/6/20 5:01:01 PM,F,84.46
5/6/20 6:01:01 PM,F,81.762
5/6/20 7:01:01 PM,F,79.064
5/6/20 8:01:01 PM,F,76.364
5/6/20 9:01:01 PM,F,73.663
5/6/20 10:01:01 PM,F,72.762
5/6/20 11:01:01 PM,F,71.861
5/7/20 12:01:01 AM,F,67.356
5/7/20 1:01:01 AM,F,66.455
5/7/20 2:01:01 AM,F,69.158
5/7/20 3:01:01 AM,F,68.257
5/7/20 4:01:01 AM,F,54.725
5/7/20 5:01:01 AM,F,52.015
5/7/20 6:01:01 AM,F,52.919
5/7/20 7:01:01 AM,F,61.043
5/7/20 8:01:01 AM,F,101.521
5/7/20 9:01:01 AM,F,112.274
5/7/20 10:01:01 AM,F,114.064
5/7/20 11:01:01 AM,F,123.903
5/7/20 12:01:01 PM,F,121.221
5/7/20 1:01:01 PM,F,117.644
5/7/20 2:01:01 PM,F,115.854
5/7/20 3:01:01 PM,F,108.692
5/7/20 4:01:01 PM,F,94.343
5/7/20 5:01:01 PM,F,83.561
5/7/20 6:01:01 PM,F,79.963
5/7/20 7:01:01 PM,F,74.563
5/7/20 8:01:01 PM,F,62.848
5/7/20 9:01:01 PM,F,57.434
5/7/20 10:01:01 PM,F,58.336
5/7/20 11:01:01 PM,F,53.822
5/8/20 12:01:01 AM,F,55.628
5/8/20 1:01:01 AM,F,55.628
5/8/20 2:01:01 AM,F,52.015
5/8/20 3:01:01 AM,F,52.015
5/8/20 4:01:01 AM,F,51.112
5/8/20 5:01:01 AM,F,49.305
5/8/20 6:01:01 AM,F,48.401
5/8/20 7:01:01 AM,F,53.822
5/8/20 8:01:01 AM,F,97.933
5/8/20 9:01:01 AM,F,105.107
5/8/20 10:01:01 AM,F,118.538
5/8/20 11:01:01 AM,F,120.327
5/8/20 12:01:01 PM,F,118.538
5/8/20 1:01:01 PM,F,108.692
5/8/20 2:01:01 PM,F,107.796
5/8/20 3:01:01 PM,F,104.211
5/8/20 4:01:01 PM,F,91.649
5/8/20 5:01:01 PM,F,81.762
5/8/20 6:01:01 PM,F,77.264
5/8/20 7:01:01 PM,F,70.06
5/8/20 8:01:01 PM,F,65.553
5/8/20 9:01:01 PM,F,57.434
5/8/20 10:01:01 PM,F,57.434
5/8/20 11:01:01 PM,F,50.208
5/9/20 12:01:01 AM,F,49.305
5/9/20 1:01:01 AM,F,47.497
5/9/20 2:01:01 AM,F,47.497
5/9/20 3:01:01 AM,F,49.305
5/9/20 4:01:01 AM,F,48.401
5/9/20 5:01:01 AM,F,44.784
5/9/20 6:01:01 AM,F,44.784
5/9/20 7:01:01 AM,F,51.112
5/9/20 8:01:01 AM,F,94.343
5/9/20 9:01:01 AM,F,101.521
5/9/20 10:01:01 AM,F,115.854
5/9/20 11:01:01 AM,F,110.483
5/9/20 12:01:01 PM,F,110.483
5/9/20 1:01:01 PM,F,104.211
5/9/20 2:01:01 PM,F,100.624
5/9/20 3:01:01 PM,F,101.521
5/9/20 4:01:01 PM,F,88.056
5/9/20 5:01:01 PM,F,79.963
5/9/20 6:01:01 PM,F,76.364
5/9/20 7:01:01 PM,F,69.158
5/9/20 8:01:01 PM,F,61.043
5/9/20 9:01:01 PM,F,54.725
5/9/20 10:01:01 PM,F,53.822
5/9/20 11:01:01 PM,F,48.401
5/10/20 12:01:01 AM,F,49.305
5/10/20 1:01:01 AM,F,45.688
5/10/20 2:01:01 AM,F,43.88
5/10/20 3:01:01 AM,F,46.593
5/10/20 4:01:01 AM,F,44.784
5/10/20 5:01:01 AM,F,42.975
5/10/20 6:01:01 AM,F,41.166
5/10/20 7:01:01 AM,F,52.919
5/10/20 8:01:01 AM,F,87.157
5/10/20 9:01:01 AM,F,89.853
5/10/20 10:01:01 AM,F,106.003
5/10/20 11:01:01 AM,F,107.796
5/10/20 12:01:01 PM,F,108.692
5/10/20 1:01:01 PM,F,103.314
5/10/20 2:01:01 PM,F,100.624
5/10/20 3:01:01 PM,F,93.445
5/10/20 4:01:01 PM,F,80.863
5/10/20 5:01:01 PM,F,70.96
5/10/20 6:01:01 PM,F,66.455
5/10/20 7:01:01 PM,F,62.848
5/10/20 8:01:01 PM,F,57.434
5/10/20 9:01:01 PM,F,55.628
5/10/20 10:01:01 PM,F,53.822
5/10/20 11:01:01 PM,F,57.434
5/11/20 12:01:01 AM,F,58.336
5/11/20 1:01:01 AM,F,58.336
5/11/20 2:01:01 AM,F,58.336
5/11/20 3:01:01 AM,F,58.336
5/11/20 4:01:01 AM,F,58.336
5/11/20 5:01:01 AM,F,57.434
5/11/20 6:01:01 AM,F,57.434
5/11/20 7:01:01 AM,F,61.946
5/11/20 8:01:01 AM,F,67.356
5/11/20 9:01:01 AM,F,72.762
5/11/20 10:01:01 AM,F,105.107
5/11/20 11:01:01 AM,F,110.483
5/11/20 12:01:01 PM,F,104.211
5/11/20 1:01:01 PM,F,97.036
5/11/20 2:01:01 PM,F,97.933
5/11/20 3:01:01 PM,F,89.853
5/11/20 4:01:01 PM,F,78.164
5/11/20 5:01:01 PM,F,69.158
5/11/20 6:01:01 PM,F,64.651
5/11/20 7:01:01 PM,F,61.043
5/11/20 8:01:01 PM,F,56.531
5/11/20 9:01:01 PM,F,52.919
5/11/20 10:01:01 PM,F,49.305
5/11/20 11:01:01 PM,F,48.401
5/12/20 12:01:01 AM,F,43.88
5/12/20 1:01:01 AM,F,40.261
5/12/20 2:01:01 AM,F,45.688
5/12/20 3:01:01 AM,F,52.015
5/12/20 4:01:01 AM,F,52.919
5/12/20 5:01:01 AM,F,53.822
5/12/20 6:01:01 AM,F,52.015
5/12/20 7:01:01 AM,F,55.628
5/12/20 8:01:01 AM,F,69.158
5/12/20 9:01:01 AM,F,94.343
5/12/20 10:01:01 AM,F,100.624
5/12/20 11:01:01 AM,F,98.83
5/12/20 12:01:01 PM,F,101.521
5/12/20 1:01:01 PM,F,91.649
5/12/20 2:01:01 PM,F,90.751
5/12/20 3:01:01 PM,F,84.46
5/12/20 4:01:01 PM,F,79.064
5/12/20 5:01:01 PM,F,71.861
5/12/20 6:01:01 PM,F,65.553
5/12/20 7:01:01 PM,F,61.946
5/12/20 8:01:01 PM,F,59.239
5/12/20 9:01:01 PM,F,52.919
5/12/20 10:01:01 PM,F,53.822
5/12/20 11:01:01 PM,F,51.112
5/13/20 12:01:01 AM,F,44.784
