1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:54:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  13045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/2/20 1:54:01 AM,F,49.252
4/2/20 2:54:01 AM,F,47.447
4/2/20 3:54:01 AM,F,49.252
4/2/20 4:54:01 AM,F,47.447
4/2/20 5:54:01 AM,F,48.349
4/2/20 6:54:01 AM,F,46.544
4/2/20 7:54:01 AM,F,55.566
4/2/20 8:54:01 AM,F,70.887
4/2/20 9:54:01 AM,F,85.288
4/2/20 10:54:01 AM,F,96.974
4/2/20 11:54:01 AM,F,90.683
4/2/20 12:54:01 PM,F,84.388
4/2/20 1:54:01 PM,F,80.79
4/2/20 2:54:01 PM,F,74.489
4/2/20 3:54:01 PM,F,69.086
4/2/20 4:54:01 PM,F,61.878
4/2/20 5:54:01 PM,F,58.272
4/2/20 6:54:01 PM,F,54.665
4/2/20 7:54:01 PM,F,50.154
4/2/20 8:54:01 PM,F,46.544
4/2/20 9:54:01 PM,F,43.836
4/2/20 10:54:01 PM,F,42.933
4/2/20 11:54:01 PM,F,42.933
4/3/20 12:54:01 AM,F,41.127
4/3/20 1:54:01 AM,F,40.224
4/3/20 2:54:01 AM,F,40.224
4/3/20 3:54:01 AM,F,38.418
4/3/20 4:54:01 AM,F,38.418
4/3/20 5:54:01 AM,F,38.418
4/3/20 6:54:01 AM,F,39.321
4/3/20 7:54:01 AM,F,67.284
4/3/20 8:54:01 AM,F,79.89
4/3/20 9:54:01 AM,F,82.589
4/3/20 10:54:01 AM,F,84.388
4/3/20 11:54:01 AM,F,83.489
4/3/20 12:54:01 PM,F,78.99
4/3/20 1:54:01 PM,F,77.19
4/3/20 2:54:01 PM,F,73.589
4/3/20 3:54:01 PM,F,73.589
4/3/20 4:54:01 PM,F,62.779
4/3/20 5:54:01 PM,F,59.173
4/3/20 6:54:01 PM,F,54.665
4/3/20 7:54:01 PM,F,49.252
4/3/20 8:54:01 PM,F,44.739
4/3/20 9:54:01 PM,F,43.836
4/3/20 10:54:01 PM,F,42.933
4/3/20 11:54:01 PM,F,41.127
4/4/20 12:54:01 AM,F,41.127
4/4/20 1:54:01 AM,F,40.224
4/4/20 2:54:01 AM,F,39.321
4/4/20 3:54:01 AM,F,38.418
4/4/20 4:54:01 AM,F,37.514
4/4/20 5:54:01 AM,F,37.514
4/4/20 6:54:01 AM,F,36.611
4/4/20 7:54:01 AM,F,54.665
4/4/20 8:54:01 AM,F,66.383
4/4/20 9:54:01 AM,F,76.29
4/4/20 10:54:01 AM,F,60.976
4/4/20 11:54:01 AM,F,69.086
4/4/20 12:54:01 PM,F,86.187
4/4/20 1:54:01 PM,F,88.885
4/4/20 2:54:01 PM,F,89.784
4/4/20 3:54:01 PM,F,70.887
4/4/20 4:54:01 PM,F,65.482
4/4/20 5:54:01 PM,F,59.173
4/4/20 6:54:01 PM,F,55.566
4/4/20 7:54:01 PM,F,53.763
4/4/20 8:54:01 PM,F,53.763
4/4/20 9:54:01 PM,F,52.861
4/4/20 10:54:01 PM,F,51.958
4/4/20 11:54:01 PM,F,51.056
4/5/20 12:54:01 AM,F,51.056
4/5/20 1:54:01 AM,F,51.056
4/5/20 2:54:01 AM,F,51.056
4/5/20 3:54:01 AM,F,51.056
4/5/20 4:54:01 AM,F,50.154
4/5/20 5:54:01 AM,F,48.349
4/5/20 6:54:01 AM,F,49.252
4/5/20 7:54:01 AM,F,50.154
4/5/20 8:54:01 AM,F,53.763
4/5/20 9:54:01 AM,F,59.173
4/5/20 10:54:01 AM,F,52.861
4/5/20 11:54:01 AM,F,58.272
4/5/20 12:54:01 PM,F,59.173
4/5/20 1:54:01 PM,F,54.665
4/5/20 2:54:01 PM,F,55.566
4/5/20 3:54:01 PM,F,53.763
4/5/20 4:54:01 PM,F,51.056
4/5/20 5:54:01 PM,F,50.154
4/5/20 6:54:01 PM,F,49.252
4/5/20 7:54:01 PM,F,49.252
4/5/20 8:54:01 PM,F,49.252
4/5/20 9:54:01 PM,F,49.252
4/5/20 10:54:01 PM,F,49.252
4/5/20 11:54:01 PM,F,49.252
4/6/20 12:54:01 AM,F,48.349
4/6/20 1:54:01 AM,F,49.252
4/6/20 2:54:01 AM,F,48.349
4/6/20 3:54:01 AM,F,49.252
4/6/20 4:54:01 AM,F,50.154
4/6/20 5:54:01 AM,F,49.252
4/6/20 6:54:01 AM,F,49.252
4/6/20 7:54:01 AM,F,49.252
4/6/20 8:54:01 AM,F,50.154
4/6/20 9:54:01 AM,F,50.154
4/6/20 10:54:01 AM,F,56.468
4/6/20 11:54:01 AM,F,55.566
4/6/20 12:54:01 PM,F,56.468
4/6/20 1:54:01 PM,F,64.581
4/6/20 2:54:01 PM,F,58.272
4/6/20 3:54:01 PM,F,58.272
4/6/20 4:54:01 PM,F,53.763
4/6/20 5:54:01 PM,F,51.056
4/6/20 6:54:01 PM,F,47.447
4/6/20 7:54:01 PM,F,45.641
4/6/20 8:54:01 PM,F,42.03
4/6/20 9:54:01 PM,F,41.127
4/6/20 10:54:01 PM,F,38.418
4/6/20 11:54:01 PM,F,38.418
4/7/20 12:54:01 AM,F,43.836
4/7/20 1:54:01 AM,F,44.739
4/7/20 2:54:01 AM,F,43.836
4/7/20 3:54:01 AM,F,42.933
4/7/20 4:54:01 AM,F,40.224
4/7/20 5:54:01 AM,F,39.321
4/7/20 6:54:01 AM,F,42.03
4/7/20 7:54:01 AM,F,46.544
4/7/20 8:54:01 AM,F,58.272
4/7/20 9:54:01 AM,F,65.482
4/7/20 10:54:01 AM,F,74.489
4/7/20 11:54:01 AM,F,71.788
4/7/20 12:54:01 PM,F,73.589
4/7/20 1:54:01 PM,F,58.272
4/7/20 2:54:01 PM,F,52.861
4/7/20 3:54:01 PM,F,55.566
4/7/20 4:54:01 PM,F,53.763
4/7/20 5:54:01 PM,F,52.861
4/7/20 6:54:01 PM,F,48.349
4/7/20 7:54:01 PM,F,48.349
4/7/20 8:54:01 PM,F,46.544
4/7/20 9:54:01 PM,F,45.641
4/7/20 10:54:01 PM,F,45.641
4/7/20 11:54:01 PM,F,46.544
4/8/20 12:54:01 AM,F,46.544
4/8/20 1:54:01 AM,F,47.447
4/8/20 2:54:01 AM,F,46.544
4/8/20 3:54:01 AM,F,46.544
4/8/20 4:54:01 AM,F,44.739
4/8/20 5:54:01 AM,F,44.739
4/8/20 6:54:01 AM,F,43.836
4/8/20 7:54:01 AM,F,48.349
4/8/20 8:54:01 AM,F,51.056
4/8/20 9:54:01 AM,F,51.056
4/8/20 10:54:01 AM,F,55.566
4/8/20 11:54:01 AM,F,59.173
4/8/20 12:54:01 PM,F,55.566
4/8/20 1:54:01 PM,F,52.861
4/8/20 2:54:01 PM,F,56.468
4/8/20 3:54:01 PM,F,55.566
4/8/20 4:54:01 PM,F,54.665
4/8/20 5:54:01 PM,F,52.861
4/8/20 6:54:01 PM,F,49.252
4/8/20 7:54:01 PM,F,47.447
4/8/20 8:54:01 PM,F,47.447
4/8/20 9:54:01 PM,F,45.641
4/8/20 10:54:01 PM,F,46.544
4/8/20 11:54:01 PM,F,46.544
4/9/20 12:54:01 AM,F,45.641
4/9/20 1:54:01 AM,F,45.641
4/9/20 2:54:01 AM,F,45.641
4/9/20 3:54:01 AM,F,46.544
4/9/20 4:54:01 AM,F,45.641
4/9/20 5:54:01 AM,F,45.641
4/9/20 6:54:01 AM,F,46.544
4/9/20 7:54:01 AM,F,47.447
4/9/20 8:54:01 AM,F,48.349
4/9/20 9:54:01 AM,F,49.252
4/9/20 10:54:01 AM,F,50.154
4/9/20 11:54:01 AM,F,51.958
4/9/20 12:54:01 PM,F,52.861
4/9/20 1:54:01 PM,F,54.665
4/9/20 2:54:01 PM,F,51.056
4/9/20 3:54:01 PM,F,51.056
4/9/20 4:54:01 PM,F,50.154
4/9/20 5:54:01 PM,F,49.252
4/9/20 6:54:01 PM,F,48.349
4/9/20 7:54:01 PM,F,46.544
4/9/20 8:54:01 PM,F,46.544
4/9/20 9:54:01 PM,F,46.544
4/9/20 10:54:01 PM,F,46.544
4/9/20 11:54:01 PM,F,46.544
4/10/20 12:54:01 AM,F,45.641
4/10/20 1:54:01 AM,F,45.641
4/10/20 2:54:01 AM,F,46.544
4/10/20 3:54:01 AM,F,45.641
4/10/20 4:54:01 AM,F,45.641
4/10/20 5:54:01 AM,F,45.641
4/10/20 6:54:01 AM,F,44.739
4/10/20 7:54:01 AM,F,46.544
4/10/20 8:54:01 AM,F,52.861
4/10/20 9:54:01 AM,F,53.763
4/10/20 10:54:01 AM,F,53.763
4/10/20 11:54:01 AM,F,60.075
4/10/20 12:54:01 PM,F,64.581
4/10/20 1:54:01 PM,F,63.68
4/10/20 2:54:01 PM,F,68.185
4/10/20 3:54:01 PM,F,63.68
4/10/20 4:54:01 PM,F,60.976
4/10/20 5:54:01 PM,F,54.665
4/10/20 6:54:01 PM,F,50.154
4/10/20 7:54:01 PM,F,45.641
4/10/20 8:54:01 PM,F,45.641
4/10/20 9:54:01 PM,F,47.447
4/10/20 10:54:01 PM,F,47.447
4/10/20 11:54:01 PM,F,48.349
4/11/20 12:54:01 AM,F,43.836
4/11/20 1:54:01 AM,F,42.03
4/11/20 2:54:01 AM,F,41.127
4/11/20 3:54:01 AM,F,40.224
4/11/20 4:54:01 AM,F,41.127
4/11/20 5:54:01 AM,F,40.224
4/11/20 6:54:01 AM,F,41.127
4/11/20 7:54:01 AM,F,70.887
4/11/20 8:54:01 AM,F,85.288
4/11/20 9:54:01 AM,F,92.481
4/11/20 10:54:01 AM,F,96.075
4/11/20 11:54:01 AM,F,90.683
4/11/20 12:54:01 PM,F,90.683
4/11/20 1:54:01 PM,F,88.885
4/11/20 2:54:01 PM,F,86.187
4/11/20 3:54:01 PM,F,73.589
4/11/20 4:54:01 PM,F,63.68
4/11/20 5:54:01 PM,F,60.075
4/11/20 6:54:01 PM,F,56.468
4/11/20 7:54:01 PM,F,51.958
4/11/20 8:54:01 PM,F,50.154
4/11/20 9:54:01 PM,F,46.544
4/11/20 10:54:01 PM,F,44.739
4/11/20 11:54:01 PM,F,51.056
4/12/20 12:54:01 AM,F,51.958
4/12/20 1:54:01 AM,F,51.958
4/12/20 2:54:01 AM,F,51.056
4/12/20 3:54:01 AM,F,51.056
4/12/20 4:54:01 AM,F,51.958
4/12/20 5:54:01 AM,F,51.056
4/12/20 6:54:01 AM,F,51.958
4/12/20 7:54:01 AM,F,53.763
4/12/20 8:54:01 AM,F,59.173
4/12/20 9:54:01 AM,F,60.075
4/12/20 10:54:01 AM,F,61.878
4/12/20 11:54:01 AM,F,62.779
4/12/20 12:54:01 PM,F,60.976
4/12/20 1:54:01 PM,F,61.878
4/12/20 2:54:01 PM,F,56.468
4/12/20 3:54:01 PM,F,59.173
4/12/20 4:54:01 PM,F,57.37
4/12/20 5:54:01 PM,F,55.566
4/12/20 6:54:01 PM,F,53.763
4/12/20 7:54:01 PM,F,52.861
4/12/20 8:54:01 PM,F,51.958
4/12/20 9:54:01 PM,F,51.958
4/12/20 10:54:01 PM,F,51.958
4/12/20 11:54:01 PM,F,51.056
4/13/20 12:54:01 AM,F,51.056
4/13/20 1:54:01 AM,F,51.056
4/13/20 2:54:01 AM,F,51.056
4/13/20 3:54:01 AM,F,51.056
4/13/20 4:54:01 AM,F,45.641
4/13/20 5:54:01 AM,F,49.252
4/13/20 6:54:01 AM,F,50.154
4/13/20 7:54:01 AM,F,56.468
4/13/20 8:54:01 AM,F,60.976
4/13/20 9:54:01 AM,F,65.482
4/13/20 10:54:01 AM,F,82.589
4/13/20 11:54:01 AM,F,94.278
4/13/20 12:54:01 PM,F,94.278
4/13/20 1:54:01 PM,F,85.288
4/13/20 2:54:01 PM,F,80.79
4/13/20 3:54:01 PM,F,69.086
4/13/20 4:54:01 PM,F,63.68
4/13/20 5:54:01 PM,F,59.173
4/13/20 6:54:01 PM,F,56.468
4/13/20 7:54:01 PM,F,55.566
4/13/20 8:54:01 PM,F,52.861
4/13/20 9:54:01 PM,F,51.958
4/13/20 10:54:01 PM,F,45.641
4/13/20 11:54:01 PM,F,43.836
4/14/20 12:54:01 AM,F,47.447
4/14/20 1:54:01 AM,F,44.739
4/14/20 2:54:01 AM,F,48.349
4/14/20 3:54:01 AM,F,49.252
4/14/20 4:54:01 AM,F,49.252
4/14/20 5:54:01 AM,F,49.252
4/14/20 6:54:01 AM,F,44.739
4/14/20 7:54:01 AM,F,64.581
4/14/20 8:54:01 AM,F,77.19
4/14/20 9:54:01 AM,F,87.986
4/14/20 10:54:01 AM,F,94.278
4/14/20 11:54:01 AM,F,93.379
4/14/20 12:54:01 PM,F,91.582
4/14/20 1:54:01 PM,F,93.379
4/14/20 2:54:01 PM,F,94.278
4/14/20 3:54:01 PM,F,74.489
4/14/20 4:54:01 PM,F,66.383
4/14/20 5:54:01 PM,F,60.075
4/14/20 6:54:01 PM,F,56.468
4/14/20 7:54:01 PM,F,52.861
4/14/20 8:54:01 PM,F,52.861
4/14/20 9:54:01 PM,F,51.056
4/14/20 10:54:01 PM,F,52.861
4/14/20 11:54:01 PM,F,50.154
4/15/20 12:54:01 AM,F,49.252
4/15/20 1:54:01 AM,F,50.154
4/15/20 2:54:01 AM,F,49.252
4/15/20 3:54:01 AM,F,49.252
4/15/20 4:54:01 AM,F,45.641
4/15/20 5:54:01 AM,F,44.739
4/15/20 6:54:01 AM,F,44.739
4/15/20 7:54:01 AM,F,71.788
4/15/20 8:54:01 AM,F,87.986
4/15/20 9:54:01 AM,F,103.261
4/15/20 10:54:01 AM,F,97.872
4/15/20 11:54:01 AM,F,101.465
4/15/20 12:54:01 PM,F,98.771
4/15/20 1:54:01 PM,F,96.075
4/15/20 2:54:01 PM,F,90.683
4/15/20 3:54:01 PM,F,77.19
4/15/20 4:54:01 PM,F,69.987
4/15/20 5:54:01 PM,F,66.383
4/15/20 6:54:01 PM,F,60.976
4/15/20 7:54:01 PM,F,51.958
4/15/20 8:54:01 PM,F,48.349
4/15/20 9:54:01 PM,F,49.252
4/15/20 10:54:01 PM,F,46.544
4/15/20 11:54:01 PM,F,45.641
4/16/20 12:54:01 AM,F,44.739
4/16/20 1:54:01 AM,F,43.836
4/16/20 2:54:01 AM,F,44.739
4/16/20 3:54:01 AM,F,43.836
4/16/20 4:54:01 AM,F,42.03
4/16/20 5:54:01 AM,F,42.03
4/16/20 6:54:01 AM,F,42.933
4/16/20 7:54:01 AM,F,74.489
4/16/20 8:54:01 AM,F,77.19
4/16/20 9:54:01 AM,F,95.177
4/16/20 10:54:01 AM,F,96.075
4/16/20 11:54:01 AM,F,97.872
4/16/20 12:54:01 PM,F,96.075
4/16/20 1:54:01 PM,F,98.771
4/16/20 2:54:01 PM,F,94.278
4/16/20 3:54:01 PM,F,78.99
4/16/20 4:54:01 PM,F,69.987
4/16/20 5:54:01 PM,F,65.482
4/16/20 6:54:01 PM,F,61.878
4/16/20 7:54:01 PM,F,56.468
4/16/20 8:54:01 PM,F,53.763
4/16/20 9:54:01 PM,F,49.252
4/16/20 10:54:01 PM,F,46.544
4/16/20 11:54:01 PM,F,48.349
4/17/20 12:54:01 AM,F,48.349
4/17/20 1:54:01 AM,F,47.447
4/17/20 2:54:01 AM,F,48.349
4/17/20 3:54:01 AM,F,47.447
4/17/20 4:54:01 AM,F,48.349
4/17/20 5:54:01 AM,F,48.349
4/17/20 6:54:01 AM,F,48.349
4/17/20 7:54:01 AM,F,50.154
4/17/20 8:54:01 AM,F,54.665
4/17/20 9:54:01 AM,F,66.383
4/17/20 10:54:01 AM,F,78.99
4/17/20 11:54:01 AM,F,88.885
4/17/20 12:54:01 PM,F,100.567
4/17/20 1:54:01 PM,F,88.885
4/17/20 2:54:01 PM,F,84.388
4/17/20 3:54:01 PM,F,67.284
4/17/20 4:54:01 PM,F,63.68
4/17/20 5:54:01 PM,F,60.976
4/17/20 6:54:01 PM,F,53.763
4/17/20 7:54:01 PM,F,51.958
4/17/20 8:54:01 PM,F,53.763
4/17/20 9:54:01 PM,F,51.958
4/17/20 10:54:01 PM,F,52.861
4/17/20 11:54:01 PM,F,51.958
