1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:49:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  12277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/20 10:49:01 PM,F,60.028
7/18/20 11:49:01 PM,F,59.126
7/19/20 12:49:01 AM,F,56.42
7/19/20 1:49:01 AM,F,56.42
7/19/20 2:49:01 AM,F,54.615
7/19/20 3:49:01 AM,F,54.615
7/19/20 4:49:01 AM,F,54.615
7/19/20 5:49:01 AM,F,52.81
7/19/20 6:49:01 AM,F,55.518
7/19/20 7:49:01 AM,F,80.743
7/19/20 8:49:01 AM,F,93.328
7/19/20 9:49:01 AM,F,94.226
7/19/20 10:49:01 AM,F,92.43
7/19/20 11:49:01 AM,F,95.124
7/19/20 12:49:01 PM,F,94.226
7/19/20 1:49:01 PM,F,95.124
7/19/20 2:49:01 PM,F,95.124
7/19/20 3:49:01 PM,F,91.531
7/19/20 4:49:01 PM,F,88.836
7/19/20 5:49:01 PM,F,81.643
7/19/20 6:49:01 PM,F,76.244
7/19/20 7:49:01 PM,F,72.643
7/19/20 8:49:01 PM,F,68.14
7/19/20 9:49:01 PM,F,63.634
7/19/20 10:49:01 PM,F,60.028
7/19/20 11:49:01 PM,F,58.224
7/20/20 12:49:01 AM,F,58.224
7/20/20 1:49:01 AM,F,56.42
7/20/20 2:49:01 AM,F,57.322
7/20/20 3:49:01 AM,F,53.713
7/20/20 4:49:01 AM,F,51.908
7/20/20 5:49:01 AM,F,51.908
7/20/20 6:49:01 AM,F,53.713
7/20/20 7:49:01 AM,F,76.244
7/20/20 8:49:01 AM,F,88.836
7/20/20 9:49:01 AM,F,88.836
7/20/20 10:49:01 AM,F,92.43
7/20/20 11:49:01 AM,F,100.511
7/20/20 12:49:01 PM,F,97.818
7/20/20 1:49:01 PM,F,98.716
7/20/20 2:49:01 PM,F,98.716
7/20/20 3:49:01 PM,F,96.92
7/20/20 4:49:01 PM,F,92.43
7/20/20 5:49:01 PM,F,84.341
7/20/20 6:49:01 PM,F,78.944
7/20/20 7:49:01 PM,F,74.444
7/20/20 8:49:01 PM,F,67.239
7/20/20 9:49:01 PM,F,64.535
7/20/20 10:49:01 PM,F,60.028
7/20/20 11:49:01 PM,F,58.224
7/21/20 12:49:01 AM,F,56.42
7/21/20 1:49:01 AM,F,55.518
7/21/20 2:49:01 AM,F,55.518
7/21/20 3:49:01 AM,F,54.615
7/21/20 4:49:01 AM,F,53.713
7/21/20 5:49:01 AM,F,52.81
7/21/20 6:49:01 AM,F,54.615
7/21/20 7:49:01 AM,F,78.044
7/21/20 8:49:01 AM,F,90.633
7/21/20 9:49:01 AM,F,87.038
7/21/20 10:49:01 AM,F,93.328
7/21/20 11:49:01 AM,F,96.92
7/21/20 12:49:01 PM,F,98.716
7/21/20 1:49:01 PM,F,98.716
7/21/20 2:49:01 PM,F,99.614
7/21/20 3:49:01 PM,F,96.92
7/21/20 4:49:01 PM,F,91.531
7/21/20 5:49:01 PM,F,82.542
7/21/20 6:49:01 PM,F,78.944
7/21/20 7:49:01 PM,F,72.643
7/21/20 8:49:01 PM,F,66.338
7/21/20 9:49:01 PM,F,63.634
7/21/20 10:49:01 PM,F,59.126
7/21/20 11:49:01 PM,F,58.224
7/22/20 12:49:01 AM,F,57.322
7/22/20 1:49:01 AM,F,55.518
7/22/20 2:49:01 AM,F,52.81
7/22/20 3:49:01 AM,F,53.713
7/22/20 4:49:01 AM,F,51.908
7/22/20 5:49:01 AM,F,51.908
7/22/20 6:49:01 AM,F,51.908
7/22/20 7:49:01 AM,F,75.344
7/22/20 8:49:01 AM,F,85.24
7/22/20 9:49:01 AM,F,87.038
7/22/20 10:49:01 AM,F,87.937
7/22/20 11:49:01 AM,F,92.43
7/22/20 12:49:01 PM,F,94.226
7/22/20 1:49:01 PM,F,97.818
7/22/20 2:49:01 PM,F,96.92
7/22/20 3:49:01 PM,F,93.328
7/22/20 4:49:01 PM,F,90.633
7/22/20 5:49:01 PM,F,80.743
7/22/20 6:49:01 PM,F,74.444
7/22/20 7:49:01 PM,F,68.14
7/22/20 8:49:01 PM,F,63.634
7/22/20 9:49:01 PM,F,59.126
7/22/20 10:49:01 PM,F,57.322
7/22/20 11:49:01 PM,F,54.615
7/23/20 12:49:01 AM,F,52.81
7/23/20 1:49:01 AM,F,53.713
7/23/20 2:49:01 AM,F,51.908
7/23/20 3:49:01 AM,F,56.42
7/23/20 4:49:01 AM,F,56.42
7/23/20 5:49:01 AM,F,56.42
7/23/20 6:49:01 AM,F,56.42
7/23/20 7:49:01 AM,F,63.634
7/23/20 8:49:01 AM,F,72.643
7/23/20 9:49:01 AM,F,78.044
7/23/20 10:49:01 AM,F,84.341
7/23/20 11:49:01 AM,F,88.836
7/23/20 12:49:01 PM,F,89.734
7/23/20 1:49:01 PM,F,92.43
7/23/20 2:49:01 PM,F,92.43
7/23/20 3:49:01 PM,F,91.531
7/23/20 4:49:01 PM,F,87.937
7/23/20 5:49:01 PM,F,79.844
7/23/20 6:49:01 PM,F,73.544
7/23/20 7:49:01 PM,F,68.14
7/23/20 8:49:01 PM,F,64.535
7/23/20 9:49:01 PM,F,61.831
7/23/20 10:49:01 PM,F,57.322
7/23/20 11:49:01 PM,F,56.42
7/24/20 12:49:01 AM,F,53.713
7/24/20 1:49:01 AM,F,53.713
7/24/20 2:49:01 AM,F,51.908
7/24/20 3:49:01 AM,F,51.908
7/24/20 4:49:01 AM,F,51.908
7/24/20 5:49:01 AM,F,51.005
7/24/20 6:49:01 AM,F,51.908
7/24/20 7:49:01 AM,F,72.643
7/24/20 8:49:01 AM,F,83.442
7/24/20 9:49:01 AM,F,86.139
7/24/20 10:49:01 AM,F,87.038
7/24/20 11:49:01 AM,F,90.633
7/24/20 12:49:01 PM,F,92.43
7/24/20 1:49:01 PM,F,95.124
7/24/20 2:49:01 PM,F,91.531
7/24/20 3:49:01 PM,F,93.328
7/24/20 4:49:01 PM,F,89.734
7/24/20 5:49:01 PM,F,80.743
7/24/20 6:49:01 PM,F,75.344
7/24/20 7:49:01 PM,F,70.842
7/24/20 8:49:01 PM,F,65.437
7/24/20 9:49:01 PM,F,63.634
7/24/20 10:49:01 PM,F,60.929
7/24/20 11:49:01 PM,F,56.42
7/25/20 12:49:01 AM,F,56.42
7/25/20 1:49:01 AM,F,54.615
7/25/20 2:49:01 AM,F,54.615
7/25/20 3:49:01 AM,F,52.81
7/25/20 4:49:01 AM,F,51.908
7/25/20 5:49:01 AM,F,51.908
7/25/20 6:49:01 AM,F,52.81
7/25/20 7:49:01 AM,F,72.643
7/25/20 8:49:01 AM,F,85.24
7/25/20 9:49:01 AM,F,92.43
7/25/20 10:49:01 AM,F,96.022
7/25/20 11:49:01 AM,F,95.124
7/25/20 12:49:01 PM,F,96.92
7/25/20 1:49:01 PM,F,99.614
7/25/20 2:49:01 PM,F,96.92
7/25/20 3:49:01 PM,F,96.022
7/25/20 4:49:01 PM,F,92.43
7/25/20 5:49:01 PM,F,82.542
7/25/20 6:49:01 PM,F,78.044
7/25/20 7:49:01 PM,F,72.643
7/25/20 8:49:01 PM,F,66.338
7/25/20 9:49:01 PM,F,60.929
7/25/20 10:49:01 PM,F,58.224
7/25/20 11:49:01 PM,F,56.42
7/26/20 12:49:01 AM,F,55.518
7/26/20 1:49:01 AM,F,54.615
7/26/20 2:49:01 AM,F,54.615
7/26/20 3:49:01 AM,F,52.81
7/26/20 4:49:01 AM,F,51.908
7/26/20 5:49:01 AM,F,51.005
7/26/20 6:49:01 AM,F,53.713
7/26/20 7:49:01 AM,F,78.044
7/26/20 8:49:01 AM,F,93.328
7/26/20 9:49:01 AM,F,102.306
7/26/20 10:49:01 AM,F,110.378
7/26/20 11:49:01 AM,F,109.481
7/26/20 12:49:01 PM,F,109.481
7/26/20 1:49:01 PM,F,106.791
7/26/20 2:49:01 PM,F,105.894
7/26/20 3:49:01 PM,F,104.1
7/26/20 4:49:01 PM,F,96.022
7/26/20 5:49:01 PM,F,86.139
7/26/20 6:49:01 PM,F,80.743
7/26/20 7:49:01 PM,F,75.344
7/26/20 8:49:01 PM,F,68.14
7/26/20 9:49:01 PM,F,64.535
7/26/20 10:49:01 PM,F,61.831
7/26/20 11:49:01 PM,F,59.126
7/27/20 12:49:01 AM,F,58.224
7/27/20 1:49:01 AM,F,57.322
7/27/20 2:49:01 AM,F,56.42
7/27/20 3:49:01 AM,F,55.518
7/27/20 4:49:01 AM,F,54.615
7/27/20 5:49:01 AM,F,53.713
7/27/20 6:49:01 AM,F,55.518
7/27/20 7:49:01 AM,F,79.844
7/27/20 8:49:01 AM,F,91.531
7/27/20 9:49:01 AM,F,97.818
7/27/20 10:49:01 AM,F,91.531
7/27/20 11:49:01 AM,F,96.022
