1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:15:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19697
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 5:15:01 PM,%RH,29.674
9/15/21, 6:15:01 PM,%RH,45.528
9/15/21, 7:15:01 PM,%RH,58.265
9/15/21, 8:15:01 PM,%RH,72.699
9/15/21, 9:15:01 PM,%RH,78.775
9/15/21, 10:15:01 PM,%RH,86.905
9/15/21, 11:15:01 PM,%RH,86.174
9/16/21, 12:15:01 AM,%RH,86.975
9/16/21, 1:15:01 AM,%RH,88.412
9/16/21, 2:15:01 AM,%RH,92.277
9/16/21, 3:15:01 AM,%RH,90.209
9/16/21, 4:15:01 AM,%RH,94.618
9/16/21, 5:15:01 AM,%RH,92.537
9/16/21, 6:15:01 AM,%RH,92.487
9/16/21, 7:15:01 AM,%RH,91.954
9/16/21, 8:15:01 AM,%RH,52.908
9/16/21, 9:15:01 AM,%RH,34.921
9/16/21, 10:15:01 AM,%RH,29.383
9/16/21, 11:15:01 AM,%RH,24.975
9/16/21, 12:15:01 PM,%RH,29.44
9/16/21, 1:15:01 PM,%RH,25.62
9/16/21, 2:15:01 PM,%RH,23.511
9/16/21, 3:15:01 PM,%RH,23.939
9/16/21, 4:15:01 PM,%RH,27.146
9/16/21, 5:15:01 PM,%RH,37.476
9/16/21, 6:15:01 PM,%RH,54.762
9/16/21, 7:15:01 PM,%RH,67.646
9/16/21, 8:15:01 PM,%RH,81.487
9/16/21, 9:15:01 PM,%RH,83.106
9/16/21, 10:15:01 PM,%RH,92.197
9/16/21, 11:15:01 PM,%RH,94.326
9/17/21, 12:15:01 AM,%RH,92.761
9/17/21, 1:15:01 AM,%RH,92.589
9/17/21, 2:15:01 AM,%RH,95.037
9/17/21, 3:15:01 AM,%RH,93.978
9/17/21, 4:15:01 AM,%RH,95.355
9/17/21, 5:15:01 AM,%RH,96.72
9/17/21, 6:15:01 AM,%RH,97.187
9/17/21, 7:15:01 AM,%RH,95.78
9/17/21, 8:15:01 AM,%RH,41.604
9/17/21, 9:15:01 AM,%RH,29.619
9/17/21, 10:15:01 AM,%RH,27.948
9/17/21, 11:15:01 AM,%RH,28.062
9/17/21, 12:15:01 PM,%RH,30.582
9/17/21, 1:15:01 PM,%RH,28.349
9/17/21, 2:15:01 PM,%RH,21.386
9/17/21, 3:15:01 PM,%RH,20.568
9/17/21, 4:15:01 PM,%RH,22.424
9/17/21, 5:15:01 PM,%RH,36.812
9/17/21, 6:15:01 PM,%RH,52.331
9/17/21, 7:15:01 PM,%RH,68.197
9/17/21, 8:15:01 PM,%RH,77.687
9/17/21, 9:15:01 PM,%RH,83.622
9/17/21, 10:15:01 PM,%RH,85.526
9/17/21, 11:15:01 PM,%RH,87.042
9/18/21, 12:15:01 AM,%RH,86.407
9/18/21, 1:15:01 AM,%RH,92.538
9/18/21, 2:15:01 AM,%RH,91.62
9/18/21, 3:15:01 AM,%RH,92.106
9/18/21, 4:15:01 AM,%RH,93.019
9/18/21, 5:15:01 AM,%RH,94.358
9/18/21, 6:15:01 AM,%RH,92.439
9/18/21, 7:15:01 AM,%RH,92.003
9/18/21, 8:15:01 AM,%RH,41.704
9/18/21, 9:15:01 AM,%RH,36.147
9/18/21, 10:15:01 AM,%RH,31.378
9/18/21, 11:15:01 AM,%RH,24.919
9/18/21, 12:15:01 PM,%RH,30.185
9/18/21, 1:15:01 PM,%RH,24.919
9/18/21, 2:15:01 PM,%RH,24.807
9/18/21, 3:15:01 PM,%RH,26.732
9/18/21, 4:15:01 PM,%RH,29.898
9/18/21, 5:15:01 PM,%RH,37.421
9/18/21, 6:15:01 PM,%RH,52.908
9/18/21, 7:15:01 PM,%RH,65.316
9/18/21, 8:15:01 PM,%RH,77.699
9/18/21, 9:15:01 PM,%RH,82.975
9/18/21, 10:15:01 PM,%RH,89.406
9/18/21, 11:15:01 PM,%RH,90.028
9/19/21, 12:15:01 AM,%RH,88.412
9/19/21, 1:15:01 AM,%RH,90.327
9/19/21, 2:15:01 AM,%RH,91.306
9/19/21, 3:15:01 AM,%RH,92.701
9/19/21, 4:15:01 AM,%RH,92.644
9/19/21, 5:15:01 AM,%RH,92.053
9/19/21, 6:15:01 AM,%RH,92.053
9/19/21, 7:15:01 AM,%RH,91.133
9/19/21, 8:15:01 AM,%RH,44.936
9/19/21, 9:15:01 AM,%RH,31.718
9/19/21, 10:15:01 AM,%RH,26.62
9/19/21, 11:15:01 AM,%RH,22.914
9/19/21, 12:15:01 PM,%RH,20.728
9/19/21, 1:15:01 PM,%RH,19.507
9/19/21, 2:15:01 PM,%RH,21.44
9/19/21, 3:15:01 PM,%RH,24.807
9/19/21, 4:15:01 PM,%RH,26.62
9/19/21, 5:15:01 PM,%RH,36.922
9/19/21, 6:15:01 PM,%RH,48.661
9/19/21, 7:15:01 PM,%RH,57.696
9/19/21, 8:15:01 PM,%RH,67.592
9/19/21, 9:15:01 PM,%RH,71.018
9/19/21, 10:15:01 PM,%RH,70.371
9/19/21, 11:15:01 PM,%RH,79.864
9/20/21, 12:15:01 AM,%RH,82.555
9/20/21, 1:15:01 AM,%RH,74.89
9/20/21, 2:15:01 AM,%RH,81.935
9/20/21, 3:15:01 AM,%RH,77.091
9/20/21, 4:15:01 AM,%RH,78.162
9/20/21, 5:15:01 AM,%RH,73.535
9/20/21, 6:15:01 AM,%RH,70.223
9/20/21, 7:15:01 AM,%RH,63.561
9/20/21, 8:15:01 AM,%RH,36.494
9/20/21, 9:15:01 AM,%RH,23.128
9/20/21, 10:15:01 AM,%RH,17.544
9/20/21, 11:15:01 AM,%RH,12.149
9/20/21, 12:15:01 PM,%RH,10.645
9/20/21, 1:15:01 PM,%RH,11.438
9/20/21, 2:15:01 PM,%RH,10.645
9/20/21, 3:15:01 PM,%RH,10.564
9/20/21, 4:15:01 PM,%RH,10.275
9/20/21, 5:15:01 PM,%RH,12.827
9/20/21, 6:15:01 PM,%RH,43.37
9/20/21, 7:15:01 PM,%RH,56.732
9/20/21, 8:15:01 PM,%RH,68.315
9/20/21, 9:15:01 PM,%RH,78.862
9/20/21, 10:15:01 PM,%RH,79.873
9/20/21, 11:15:01 PM,%RH,81.935
9/21/21, 12:15:01 AM,%RH,78.162
9/21/21, 1:15:01 AM,%RH,68.926
9/21/21, 2:15:01 AM,%RH,54.882
9/21/21, 3:15:01 AM,%RH,49.848
9/21/21, 4:15:01 AM,%RH,45.376
9/21/21, 5:15:01 AM,%RH,41.885
9/21/21, 6:15:01 AM,%RH,43.16
9/21/21, 7:15:01 AM,%RH,38.921
9/21/21, 8:15:01 AM,%RH,19.329
9/21/21, 9:15:01 AM,%RH,13.654
9/21/21, 10:15:01 AM,%RH,10.645
9/21/21, 11:15:01 AM,%RH,8.726
9/21/21, 12:15:01 PM,%RH,9.461
9/21/21, 1:15:01 PM,%RH,8.624
9/21/21, 2:15:01 PM,%RH,9.89
9/21/21, 3:15:01 PM,%RH,11.19
9/21/21, 4:15:01 PM,%RH,15.356
9/21/21, 5:15:01 PM,%RH,17.913
9/21/21, 6:15:01 PM,%RH,25.704
9/21/21, 7:15:01 PM,%RH,30.71
9/21/21, 8:15:01 PM,%RH,31.749
9/21/21, 9:15:01 PM,%RH,39.834
9/21/21, 10:15:01 PM,%RH,43.703
9/21/21, 11:15:01 PM,%RH,46.84
9/22/21, 12:15:01 AM,%RH,46.878
9/22/21, 1:15:01 AM,%RH,49.419
9/22/21, 2:15:01 AM,%RH,49.347
9/22/21, 3:15:01 AM,%RH,50.014
9/22/21, 4:15:01 AM,%RH,49.347
9/22/21, 5:15:01 AM,%RH,51.237
9/22/21, 6:15:01 AM,%RH,54.321
9/22/21, 7:15:01 AM,%RH,55.527
9/22/21, 8:15:01 AM,%RH,27.09
9/22/21, 9:15:01 AM,%RH,19.559
9/22/21, 10:15:01 AM,%RH,17.845
9/22/21, 11:15:01 AM,%RH,13.237
9/22/21, 12:15:01 PM,%RH,18.677
9/22/21, 1:15:01 PM,%RH,18.575
9/22/21, 2:15:01 PM,%RH,20.596
9/22/21, 3:15:01 PM,%RH,18.372
9/22/21, 4:15:01 PM,%RH,19.507
9/22/21, 5:15:01 PM,%RH,25.339
9/22/21, 6:15:01 PM,%RH,35.646
9/22/21, 7:15:01 PM,%RH,38.689
9/22/21, 8:15:01 PM,%RH,42.353
9/22/21, 9:15:01 PM,%RH,50.368
9/22/21, 10:15:01 PM,%RH,56.908
9/22/21, 11:15:01 PM,%RH,58.094
9/23/21, 12:15:01 AM,%RH,61.652
9/23/21, 1:15:01 AM,%RH,61.708
9/23/21, 2:15:01 AM,%RH,63.413
9/23/21, 3:15:01 AM,%RH,65.772
9/23/21, 4:15:01 AM,%RH,68.681
9/23/21, 5:15:01 AM,%RH,67.503
9/23/21, 6:15:01 AM,%RH,69.782
9/23/21, 7:15:01 AM,%RH,69.968
9/23/21, 8:15:01 AM,%RH,38.083
9/23/21, 9:15:01 AM,%RH,26.206
9/23/21, 10:15:01 AM,%RH,21.764
9/23/21, 11:15:01 AM,%RH,19.097
9/23/21, 12:15:01 PM,%RH,19.664
9/23/21, 1:15:01 PM,%RH,21.602
9/23/21, 2:15:01 PM,%RH,24.216
9/23/21, 3:15:01 PM,%RH,28.176
9/23/21, 4:15:01 PM,%RH,29.785
9/23/21, 5:15:01 PM,%RH,34.866
9/23/21, 6:15:01 PM,%RH,42.304
9/23/21, 7:15:01 PM,%RH,49.654
9/23/21, 8:15:01 PM,%RH,62.333
9/23/21, 9:15:01 PM,%RH,63.983
9/23/21, 10:15:01 PM,%RH,68.048
9/23/21, 11:15:01 PM,%RH,68.065
9/24/21, 12:15:01 AM,%RH,68.065
9/24/21, 1:15:01 AM,%RH,68.846
9/24/21, 2:15:01 AM,%RH,67.073
9/24/21, 3:15:01 AM,%RH,70.526
9/24/21, 4:15:01 AM,%RH,70.371
9/24/21, 5:15:01 AM,%RH,70.852
9/24/21, 6:15:01 AM,%RH,70.779
9/24/21, 7:15:01 AM,%RH,71.887
9/24/21, 8:15:01 AM,%RH,43.453
9/24/21, 9:15:01 AM,%RH,26.98
9/24/21, 10:15:01 AM,%RH,22.096
9/24/21, 11:15:01 AM,%RH,16.915
9/24/21, 12:15:01 PM,%RH,22.804
9/24/21, 1:15:01 PM,%RH,24.919
9/24/21, 2:15:01 PM,%RH,23.511
9/24/21, 3:15:01 PM,%RH,24.807
9/24/21, 4:15:01 PM,%RH,28.638
9/24/21, 5:15:01 PM,%RH,34.977
9/24/21, 6:15:01 PM,%RH,45.627
9/24/21, 7:15:01 PM,%RH,54.103
9/24/21, 8:15:01 PM,%RH,64.171
9/24/21, 9:15:01 PM,%RH,64.645
9/24/21, 10:15:01 PM,%RH,63.438
9/24/21, 11:15:01 PM,%RH,68.048
9/25/21, 12:15:01 AM,%RH,66.298
9/25/21, 1:15:01 AM,%RH,66.317
9/25/21, 2:15:01 AM,%RH,65.935
9/25/21, 3:15:01 AM,%RH,67.563
9/25/21, 4:15:01 AM,%RH,70.296
9/25/21, 5:15:01 AM,%RH,70.779
9/25/21, 6:15:01 AM,%RH,71.262
9/25/21, 7:15:01 AM,%RH,71.407
9/25/21, 8:15:01 AM,%RH,37.819
9/25/21, 9:15:01 AM,%RH,25.759
9/25/21, 10:15:01 AM,%RH,21.44
9/25/21, 11:15:01 AM,%RH,18.168
9/25/21, 12:15:01 PM,%RH,22.096
9/25/21, 1:15:01 PM,%RH,22.804
9/25/21, 2:15:01 PM,%RH,21.386
9/25/21, 3:15:01 PM,%RH,22.75
9/25/21, 4:15:01 PM,%RH,25.925
9/25/21, 5:15:01 PM,%RH,35.646
9/25/21, 6:15:01 PM,%RH,48.028
9/25/21, 7:15:01 PM,%RH,52.782
9/25/21, 8:15:01 PM,%RH,62.958
9/25/21, 9:15:01 PM,%RH,69.797
9/25/21, 10:15:01 PM,%RH,75.449
9/25/21, 11:15:01 PM,%RH,74.851
9/26/21, 12:15:01 AM,%RH,77.472
9/26/21, 1:15:01 AM,%RH,88.411
9/26/21, 2:15:01 AM,%RH,94.604
9/26/21, 3:15:01 AM,%RH,97.363
9/26/21, 4:15:01 AM,%RH,97.512
9/26/21, 5:15:01 AM,%RH,94.68
9/26/21, 6:15:01 AM,%RH,92.351
9/26/21, 7:15:01 AM,%RH,93.165
9/26/21, 8:15:01 AM,%RH,86.784
9/26/21, 9:15:01 AM,%RH,61.386
9/26/21, 10:15:01 AM,%RH,43.961
9/26/21, 11:15:01 AM,%RH,43.315
9/26/21, 12:15:01 PM,%RH,42.722
9/26/21, 1:15:01 PM,%RH,38.418
9/26/21, 2:15:01 PM,%RH,34.977
9/26/21, 3:15:01 PM,%RH,37.476
9/26/21, 4:15:01 PM,%RH,44.446
9/26/21, 5:15:01 PM,%RH,57.817
9/26/21, 6:15:01 PM,%RH,71.658
9/26/21, 7:15:01 PM,%RH,84.692
9/26/21, 8:15:01 PM,%RH,89.071
9/26/21, 9:15:01 PM,%RH,91.786
9/26/21, 10:15:01 PM,%RH,96.104
9/26/21, 11:15:01 PM,%RH,97.437
9/27/21, 12:15:01 AM,%RH,98.294
9/27/21, 1:15:01 AM,%RH,99.291
9/27/21, 2:15:01 AM,%RH,96.104
9/27/21, 3:15:01 AM,%RH,94.28
9/27/21, 4:15:01 AM,%RH,90.966
9/27/21, 5:15:01 AM,%RH,93.319
9/27/21, 6:15:01 AM,%RH,92.431
9/27/21, 7:15:01 AM,%RH,92.431
9/27/21, 8:15:01 AM,%RH,92.026
9/27/21, 9:15:01 AM,%RH,84.182
9/27/21, 10:15:01 AM,%RH,74.471
9/27/21, 11:15:01 AM,%RH,47.748
9/27/21, 12:15:01 PM,%RH,40.394
9/27/21, 1:15:01 PM,%RH,41.049
9/27/21, 2:15:01 PM,%RH,39.078
9/27/21, 3:15:01 PM,%RH,43.961
9/27/21, 4:15:01 PM,%RH,47.007
9/27/21, 5:15:01 PM,%RH,57.252
9/27/21, 6:15:01 PM,%RH,71.658
9/27/21, 7:15:01 PM,%RH,83.11
9/27/21, 8:15:01 PM,%RH,89.88
9/27/21, 9:15:01 PM,%RH,92.351
9/27/21, 10:15:01 PM,%RH,94.053
9/27/21, 11:15:01 PM,%RH,90.899
9/28/21, 12:15:01 AM,%RH,84.164
9/28/21, 1:15:01 AM,%RH,82.568
9/28/21, 2:15:01 AM,%RH,81.495
9/28/21, 3:15:01 AM,%RH,82.561
9/28/21, 4:15:01 AM,%RH,86.905
9/28/21, 5:15:01 AM,%RH,89.901
9/28/21, 6:15:01 AM,%RH,94.326
9/28/21, 7:15:01 AM,%RH,95.566
9/28/21, 8:15:01 AM,%RH,70.07
9/28/21, 9:15:01 AM,%RH,42.833
9/28/21, 10:15:01 AM,%RH,37.871
9/28/21, 11:15:01 AM,%RH,33.416
9/28/21, 12:15:01 PM,%RH,35.203
9/28/21, 1:15:01 PM,%RH,35.758
9/28/21, 2:15:01 PM,%RH,38.964
9/28/21, 3:15:01 PM,%RH,42.127
9/28/21, 4:15:01 PM,%RH,49.389
9/28/21, 5:15:01 PM,%RH,53.616
9/28/21, 6:15:01 PM,%RH,71.609
9/28/21, 7:15:01 PM,%RH,81.495
9/28/21, 8:15:01 PM,%RH,88.072
9/28/21, 9:15:01 PM,%RH,89.823
9/28/21, 10:15:01 PM,%RH,95.081
9/28/21, 11:15:01 PM,%RH,97.625
9/29/21, 12:15:01 AM,%RH,95.816
9/29/21, 1:15:01 AM,%RH,94.677
9/29/21, 2:15:01 AM,%RH,96.566
9/29/21, 3:15:01 AM,%RH,96.038
9/29/21, 4:15:01 AM,%RH,97.907
9/29/21, 5:15:01 AM,%RH,97.747
9/29/21, 6:15:01 AM,%RH,98.21
9/29/21, 7:15:01 AM,%RH,98.672
9/29/21, 8:15:01 AM,%RH,73.912
9/29/21, 9:15:01 AM,%RH,44.606
9/29/21, 10:15:01 AM,%RH,30.696
9/29/21, 11:15:01 AM,%RH,22.205
9/29/21, 12:15:01 PM,%RH,22.042
9/29/21, 1:15:01 PM,%RH,17.964
9/29/21, 2:15:01 PM,%RH,18.426
9/29/21, 3:15:01 PM,%RH,27.892
9/29/21, 4:15:01 PM,%RH,35.702
9/29/21, 5:15:01 PM,%RH,46.955
9/29/21, 6:15:01 PM,%RH,58.341
9/29/21, 7:15:01 PM,%RH,71.04
9/29/21, 8:15:01 PM,%RH,80.956
9/29/21, 9:15:01 PM,%RH,64.574
9/29/21, 10:15:01 PM,%RH,44.839
9/29/21, 11:15:01 PM,%RH,37.059
9/30/21, 12:15:01 AM,%RH,55.499
9/30/21, 1:15:01 AM,%RH,47.889
9/30/21, 2:15:01 AM,%RH,48.364
9/30/21, 3:15:01 AM,%RH,45.869
9/30/21, 4:15:01 AM,%RH,40.376
9/30/21, 5:15:01 AM,%RH,37.718
9/30/21, 6:15:01 AM,%RH,35.107
9/30/21, 7:15:01 AM,%RH,32.543
9/30/21, 8:15:01 AM,%RH,16.108
9/30/21, 9:15:01 AM,%RH,11.905
9/30/21, 10:15:01 AM,%RH,8.07
9/30/21, 11:15:01 AM,%RH,7.506
9/30/21, 12:15:01 PM,%RH,6.711
9/30/21, 1:15:01 PM,%RH,5.916
9/30/21, 2:15:01 PM,%RH,5.88
9/30/21, 3:15:01 PM,%RH,6.525
9/30/21, 4:15:01 PM,%RH,5.616
9/30/21, 5:15:01 PM,%RH,6.462
9/30/21, 6:15:01 PM,%RH,8.022
9/30/21, 7:15:01 PM,%RH,11.067
9/30/21, 8:15:01 PM,%RH,15.551
9/30/21, 9:15:01 PM,%RH,18.245
9/30/21, 10:15:01 PM,%RH,19.07
9/30/21, 11:15:01 PM,%RH,19.78
10/1/21, 12:15:01 AM,%RH,21.032
10/1/21, 1:15:01 AM,%RH,21.032
10/1/21, 2:15:01 AM,%RH,23.242
10/1/21, 3:15:01 AM,%RH,22.629
10/1/21, 4:15:01 AM,%RH,24.925
10/1/21, 5:15:01 AM,%RH,24.465
10/1/21, 6:15:01 AM,%RH,25.68
10/1/21, 7:15:01 AM,%RH,27.565
10/1/21, 8:15:01 AM,%RH,14.566
10/1/21, 9:15:01 AM,%RH,11.077
10/1/21, 10:15:01 AM,%RH,8.901
10/1/21, 11:15:01 AM,%RH,8.412
10/1/21, 12:15:01 PM,%RH,5.987
10/1/21, 1:15:01 PM,%RH,5.121
10/1/21, 2:15:01 PM,%RH,5.987
10/1/21, 3:15:01 PM,%RH,7.278
10/1/21, 4:15:01 PM,%RH,7.656
10/1/21, 5:15:01 PM,%RH,8.728
10/1/21, 6:15:01 PM,%RH,12.347
10/1/21, 7:15:01 PM,%RH,19.129
10/1/21, 8:15:01 PM,%RH,20.706
10/1/21, 9:15:01 PM,%RH,25.246
10/1/21, 10:15:01 PM,%RH,25.37
10/1/21, 11:15:01 PM,%RH,27.86
10/2/21, 12:15:01 AM,%RH,29.133
10/2/21, 1:15:01 AM,%RH,28.912
10/2/21, 2:15:01 AM,%RH,30.178
10/2/21, 3:15:01 AM,%RH,30.846
10/2/21, 4:15:01 AM,%RH,29.729
10/2/21, 5:15:01 AM,%RH,28.985
10/2/21, 6:15:01 AM,%RH,31.439
10/2/21, 7:15:01 AM,%RH,31.439
10/2/21, 8:15:01 AM,%RH,16.663
10/2/21, 9:15:01 AM,%RH,12.294
10/2/21, 10:15:01 AM,%RH,9.57
10/2/21, 11:15:01 AM,%RH,7.686
10/2/21, 12:15:01 PM,%RH,5.952
10/2/21, 1:15:01 PM,%RH,6.022
10/2/21, 2:15:01 PM,%RH,6.747
10/2/21, 3:15:01 PM,%RH,5.952
10/2/21, 4:15:01 PM,%RH,5.655
10/2/21, 5:15:01 PM,%RH,11.614
10/2/21, 6:15:01 PM,%RH,15.285
10/2/21, 7:15:01 PM,%RH,17.764
10/2/21, 8:15:01 PM,%RH,24.423
10/2/21, 9:15:01 PM,%RH,29.952
10/2/21, 10:15:01 PM,%RH,25.977
10/2/21, 11:15:01 PM,%RH,26.507
10/3/21, 12:15:01 AM,%RH,25.221
10/3/21, 1:15:01 AM,%RH,23.242
10/3/21, 2:15:01 AM,%RH,24.548
10/3/21, 3:15:01 AM,%RH,25.754
10/3/21, 4:15:01 AM,%RH,28.839
10/3/21, 5:15:01 AM,%RH,28.839
10/3/21, 6:15:01 AM,%RH,26.433
10/3/21, 7:15:01 AM,%RH,27.786
10/3/21, 8:15:01 AM,%RH,14.672
10/3/21, 9:15:01 AM,%RH,11.172
10/3/21, 10:15:01 AM,%RH,8.901
10/3/21, 11:15:01 AM,%RH,9.89
10/3/21, 12:15:01 PM,%RH,7.506
10/3/21, 1:15:01 PM,%RH,6.783
10/3/21, 2:15:01 PM,%RH,7.579
10/3/21, 3:15:01 PM,%RH,8.821
10/3/21, 4:15:01 PM,%RH,10.06
10/3/21, 5:15:01 PM,%RH,11.712
10/3/21, 6:15:01 PM,%RH,14.725
10/3/21, 7:15:01 PM,%RH,16.501
10/3/21, 8:15:01 PM,%RH,23.885
10/3/21, 9:15:01 PM,%RH,30.273
10/3/21, 10:15:01 PM,%RH,30.225
10/3/21, 11:15:01 PM,%RH,31.449
10/4/21, 12:15:01 AM,%RH,33.355
10/4/21, 1:15:01 AM,%RH,35.181
10/4/21, 2:15:01 AM,%RH,36.49
10/4/21, 3:15:01 AM,%RH,36.565
10/4/21, 4:15:01 AM,%RH,37.217
10/4/21, 5:15:01 AM,%RH,34.674
10/4/21, 6:15:01 AM,%RH,36.177
10/4/21, 7:15:01 AM,%RH,34.205
10/4/21, 8:15:01 AM,%RH,33.083
10/4/21, 9:15:01 AM,%RH,22.968
10/4/21, 10:15:01 AM,%RH,21.567
10/4/21, 11:15:01 AM,%RH,13.897
10/4/21, 12:15:01 PM,%RH,11.148
10/4/21, 1:15:01 PM,%RH,11.63
10/4/21, 2:15:01 PM,%RH,10.89
10/4/21, 3:15:01 PM,%RH,11.763
10/4/21, 4:15:01 PM,%RH,16.014
10/4/21, 5:15:01 PM,%RH,17.906
10/4/21, 6:15:01 PM,%RH,22.215
10/4/21, 7:15:01 PM,%RH,76.116
10/4/21, 8:15:01 PM,%RH,93.909
10/4/21, 9:15:01 PM,%RH,76.612
10/4/21, 10:15:01 PM,%RH,80.967
10/4/21, 11:15:01 PM,%RH,65.287
10/5/21, 12:15:01 AM,%RH,87.826
10/5/21, 1:15:01 AM,%RH,84.172
10/5/21, 2:15:01 AM,%RH,78.248
10/5/21, 3:15:01 AM,%RH,84.008
10/5/21, 4:15:01 AM,%RH,83.627
10/5/21, 5:15:01 AM,%RH,81.495
10/5/21, 6:15:01 AM,%RH,80.948
10/5/21, 7:15:01 AM,%RH,79.32
10/5/21, 8:15:01 AM,%RH,59.714
10/5/21, 9:15:01 AM,%RH,40.337
10/5/21, 10:15:01 AM,%RH,28.349
10/5/21, 11:15:01 AM,%RH,26.377
10/5/21, 12:15:01 PM,%RH,25.563
10/5/21, 1:15:01 PM,%RH,24.271
10/5/21, 2:15:01 PM,%RH,26.206
10/5/21, 3:15:01 PM,%RH,31.436
10/5/21, 4:15:01 PM,%RH,33.746
10/5/21, 5:15:01 PM,%RH,41.91
10/5/21, 6:15:01 PM,%RH,54.145
10/5/21, 7:15:01 PM,%RH,63.614
10/5/21, 8:15:01 PM,%RH,71.04
10/5/21, 9:15:01 PM,%RH,78.795
10/5/21, 10:15:01 PM,%RH,86.26
10/5/21, 11:15:01 PM,%RH,82.143
10/6/21, 12:15:01 AM,%RH,86.608
10/6/21, 1:15:01 AM,%RH,88.113
10/6/21, 2:15:01 AM,%RH,85.526
10/6/21, 3:15:01 AM,%RH,89.535
10/6/21, 4:15:01 AM,%RH,88.476
10/6/21, 5:15:01 AM,%RH,90.817
10/6/21, 6:15:01 AM,%RH,90.879
10/6/21, 7:15:01 AM,%RH,91.792
10/6/21, 8:15:01 AM,%RH,57.775
10/6/21, 9:15:01 AM,%RH,35.646
10/6/21, 10:15:01 AM,%RH,30.754
10/6/21, 11:15:01 AM,%RH,23.733
10/6/21, 12:15:01 PM,%RH,31.83
10/6/21, 1:15:01 PM,%RH,32.738
10/6/21, 2:15:01 PM,%RH,35.146
10/6/21, 3:15:01 PM,%RH,33.859
10/6/21, 4:15:01 PM,%RH,42.613
10/6/21, 5:15:01 PM,%RH,50.067
10/6/21, 6:15:01 PM,%RH,64.272
10/6/21, 7:15:01 PM,%RH,74.984
10/6/21, 8:15:01 PM,%RH,82.032
10/6/21, 9:15:01 PM,%RH,87.57
10/6/21, 10:15:01 PM,%RH,87.111
10/6/21, 11:15:01 PM,%RH,88.612
10/7/21, 12:15:01 AM,%RH,94.202
10/7/21, 1:15:01 AM,%RH,95.081
10/7/21, 2:15:01 AM,%RH,96.028
10/7/21, 3:15:01 AM,%RH,93.503
10/7/21, 4:15:01 AM,%RH,96.182
10/7/21, 5:15:01 AM,%RH,91.538
10/7/21, 6:15:01 AM,%RH,89.568
10/7/21, 7:15:01 AM,%RH,91.15
10/7/21, 8:15:01 AM,%RH,90.39
10/7/21, 9:15:01 AM,%RH,82.616
10/7/21, 10:15:01 AM,%RH,67.706
10/7/21, 11:15:01 AM,%RH,73.351
10/7/21, 12:15:01 PM,%RH,74.497
10/7/21, 1:15:01 PM,%RH,57.948
10/7/21, 2:15:01 PM,%RH,51.944
10/7/21, 3:15:01 PM,%RH,50.067
10/7/21, 4:15:01 PM,%RH,57.209
10/7/21, 5:15:01 PM,%RH,63.057
10/7/21, 6:15:01 PM,%RH,74.448
10/7/21, 7:15:01 PM,%RH,82.588
10/7/21, 8:15:01 PM,%RH,87.308
10/7/21, 9:15:01 PM,%RH,90.39
10/7/21, 10:15:01 PM,%RH,89.368
10/7/21, 11:15:01 PM,%RH,93.415
10/8/21, 12:15:01 AM,%RH,93.415
10/8/21, 1:15:01 AM,%RH,91.405
10/8/21, 2:15:01 AM,%RH,93.963
10/8/21, 3:15:01 AM,%RH,98.601
10/8/21, 4:15:01 AM,%RH,99.904
10/8/21, 5:15:01 AM,%RH,100.739
10/8/21, 6:15:01 AM,%RH,100.739
10/8/21, 7:15:01 AM,%RH,99.904
10/8/21, 8:15:01 AM,%RH,101.805
10/8/21, 9:15:01 AM,%RH,95.03
10/8/21, 10:15:01 AM,%RH,67.134
10/8/21, 11:15:01 AM,%RH,53.662
10/8/21, 12:15:01 PM,%RH,52.331
10/8/21, 1:15:01 PM,%RH,52.376
10/8/21, 2:15:01 PM,%RH,60.674
10/8/21, 3:15:01 PM,%RH,53.527
10/8/21, 4:15:01 PM,%RH,46.267
10/8/21, 5:15:01 PM,%RH,61.237
10/8/21, 6:15:01 PM,%RH,74.37
10/8/21, 7:15:01 PM,%RH,79.306
10/8/21, 8:15:01 PM,%RH,87.111
10/8/21, 9:15:01 PM,%RH,90.097
10/8/21, 10:15:01 PM,%RH,91.675
10/8/21, 11:15:01 PM,%RH,93.928
10/9/21, 12:15:01 AM,%RH,97.233
10/9/21, 1:15:01 AM,%RH,98.578
10/9/21, 2:15:01 AM,%RH,98.031
10/9/21, 3:15:01 AM,%RH,99.833
10/9/21, 4:15:01 AM,%RH,99.833
10/9/21, 5:15:01 AM,%RH,99.765
10/9/21, 6:15:01 AM,%RH,99.454
10/9/21, 7:15:01 AM,%RH,93.928
10/9/21, 8:15:01 AM,%RH,52.742
10/9/21, 9:15:01 AM,%RH,30.137
