1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/21, 11:49:01 PM,%RH,94.443
8/23/21, 12:49:01 AM,%RH,96.866
8/23/21, 1:49:01 AM,%RH,98.764
8/23/21, 2:49:01 AM,%RH,100.27
8/23/21, 3:49:01 AM,%RH,100.77
8/23/21, 4:49:01 AM,%RH,101.15
8/23/21, 5:49:01 AM,%RH,101.15
8/23/21, 6:49:01 AM,%RH,101.765
8/23/21, 7:49:01 AM,%RH,99.909
8/23/21, 8:49:01 AM,%RH,56.151
8/23/21, 9:49:01 AM,%RH,42.243
8/23/21, 10:49:01 AM,%RH,41.827
8/23/21, 11:49:01 AM,%RH,33.781
8/23/21, 12:49:01 PM,%RH,34.386
8/23/21, 1:49:01 PM,%RH,32.389
8/23/21, 2:49:01 PM,%RH,34.15
8/23/21, 3:49:01 PM,%RH,34.754
8/23/21, 4:49:01 PM,%RH,40.36
8/23/21, 5:49:01 PM,%RH,48.348
8/23/21, 6:49:01 PM,%RH,59.208
8/23/21, 7:49:01 PM,%RH,69.099
8/23/21, 8:49:01 PM,%RH,79.898
8/23/21, 9:49:01 PM,%RH,86.56
8/23/21, 10:49:01 PM,%RH,91.028
8/23/21, 11:49:01 PM,%RH,95.471
8/24/21, 12:49:01 AM,%RH,98.02
8/24/21, 1:49:01 AM,%RH,98.388
8/24/21, 2:49:01 AM,%RH,99.33
8/24/21, 3:49:01 AM,%RH,99.651
8/24/21, 4:49:01 AM,%RH,100.152
8/24/21, 5:49:01 AM,%RH,98.645
8/24/21, 6:49:01 AM,%RH,97.578
8/24/21, 7:49:01 AM,%RH,71.281
8/24/21, 8:49:01 AM,%RH,39.875
8/24/21, 9:49:01 AM,%RH,26.049
8/24/21, 10:49:01 AM,%RH,27.062
8/24/21, 11:49:01 AM,%RH,27.969
8/24/21, 12:49:01 PM,%RH,22.66
8/24/21, 1:49:01 PM,%RH,22.023
8/24/21, 2:49:01 PM,%RH,20.476
8/24/21, 3:49:01 PM,%RH,23.873
8/24/21, 4:49:01 PM,%RH,28.246
8/24/21, 5:49:01 PM,%RH,37.157
8/24/21, 6:49:01 PM,%RH,51.436
8/24/21, 7:49:01 PM,%RH,61.545
8/24/21, 8:49:01 PM,%RH,74.278
8/24/21, 9:49:01 PM,%RH,83.238
8/24/21, 10:49:01 PM,%RH,90.372
8/24/21, 11:49:01 PM,%RH,92.519
8/25/21, 12:49:01 AM,%RH,89.296
8/25/21, 1:49:01 AM,%RH,85.64
8/25/21, 2:49:01 AM,%RH,80.126
8/25/21, 3:49:01 AM,%RH,75.195
8/25/21, 4:49:01 AM,%RH,72.862
8/25/21, 5:49:01 AM,%RH,68.283
8/25/21, 6:49:01 AM,%RH,67.705
8/25/21, 7:49:01 AM,%RH,48.367
8/25/21, 8:49:01 AM,%RH,28.312
8/25/21, 9:49:01 AM,%RH,20.956
8/25/21, 10:49:01 AM,%RH,18.595
8/25/21, 11:49:01 AM,%RH,14.517
8/25/21, 12:49:01 PM,%RH,13.141
8/25/21, 1:49:01 PM,%RH,14.564
8/25/21, 2:49:01 PM,%RH,17.143
8/25/21, 3:49:01 PM,%RH,19.782
8/25/21, 4:49:01 PM,%RH,25.646
8/25/21, 5:49:01 PM,%RH,28.022
8/25/21, 6:49:01 PM,%RH,33.037
8/25/21, 7:49:01 PM,%RH,36.065
8/25/21, 8:49:01 PM,%RH,45.872
8/25/21, 9:49:01 PM,%RH,55.165
8/25/21, 10:49:01 PM,%RH,59.915
8/25/21, 11:49:01 PM,%RH,61.081
8/26/21, 12:49:01 AM,%RH,58.025
8/26/21, 1:49:01 AM,%RH,56.149
8/26/21, 2:49:01 AM,%RH,57.358
8/26/21, 3:49:01 AM,%RH,57.306
8/26/21, 4:49:01 AM,%RH,57.306
8/26/21, 5:49:01 AM,%RH,58.43
8/26/21, 6:49:01 AM,%RH,59.626
8/26/21, 7:49:01 AM,%RH,37.722
8/26/21, 8:49:01 AM,%RH,24.009
8/26/21, 9:49:01 AM,%RH,18.544
8/26/21, 10:49:01 AM,%RH,15.417
8/26/21, 11:49:01 AM,%RH,13.414
8/26/21, 12:49:01 PM,%RH,9.851
8/26/21, 1:49:01 PM,%RH,11.846
8/26/21, 2:49:01 PM,%RH,12.382
8/26/21, 3:49:01 PM,%RH,13.665
8/26/21, 4:49:01 PM,%RH,16.24
8/26/21, 5:49:01 PM,%RH,15.338
8/26/21, 6:49:01 PM,%RH,23.955
8/26/21, 7:49:01 PM,%RH,32.928
8/26/21, 8:49:01 PM,%RH,39.774
8/26/21, 9:49:01 PM,%RH,50.845
8/26/21, 10:49:01 PM,%RH,52.573
8/26/21, 11:49:01 PM,%RH,55.647
8/27/21, 12:49:01 AM,%RH,54.966
8/27/21, 1:49:01 AM,%RH,57.384
8/27/21, 2:49:01 AM,%RH,51.912
8/27/21, 3:49:01 AM,%RH,51.683
8/27/21, 4:49:01 AM,%RH,53.369
8/27/21, 5:49:01 AM,%RH,49.218
8/27/21, 6:49:01 AM,%RH,50.848
8/27/21, 7:49:01 AM,%RH,30.411
8/27/21, 8:49:01 AM,%RH,18.512
8/27/21, 9:49:01 AM,%RH,12.955
8/27/21, 10:49:01 AM,%RH,11.34
8/27/21, 11:49:01 AM,%RH,9.32
8/27/21, 12:49:01 PM,%RH,7.892
8/27/21, 1:49:01 PM,%RH,9.811
8/27/21, 2:49:01 PM,%RH,13.369
8/27/21, 3:49:01 PM,%RH,13.853
8/27/21, 4:49:01 PM,%RH,16.391
8/27/21, 5:49:01 PM,%RH,19.572
8/27/21, 6:49:01 PM,%RH,25.94
8/27/21, 7:49:01 PM,%RH,30.214
8/27/21, 8:49:01 PM,%RH,39.626
8/27/21, 9:49:01 PM,%RH,44.425
8/27/21, 10:49:01 PM,%RH,47.498
8/27/21, 11:49:01 PM,%RH,48.061
8/28/21, 12:49:01 AM,%RH,45.511
8/28/21, 1:49:01 AM,%RH,44.191
8/28/21, 2:49:01 AM,%RH,43.547
8/28/21, 3:49:01 AM,%RH,45.439
8/28/21, 4:49:01 AM,%RH,44.154
8/28/21, 5:49:01 AM,%RH,43.473
8/28/21, 6:49:01 AM,%RH,40.229
8/28/21, 7:49:01 AM,%RH,24.67
8/28/21, 8:49:01 AM,%RH,15.988
8/28/21, 9:49:01 AM,%RH,13.759
8/28/21, 10:49:01 AM,%RH,11.465
8/28/21, 11:49:01 AM,%RH,9.204
8/28/21, 12:49:01 PM,%RH,9.243
8/28/21, 1:49:01 PM,%RH,10.576
8/28/21, 2:49:01 PM,%RH,12.74
8/28/21, 3:49:01 PM,%RH,14.706
8/28/21, 4:49:01 PM,%RH,19.242
8/28/21, 5:49:01 PM,%RH,23.598
8/28/21, 6:49:01 PM,%RH,28.585
8/28/21, 7:49:01 PM,%RH,33.483
8/28/21, 8:49:01 PM,%RH,48.678
8/28/21, 9:49:01 PM,%RH,60.676
8/28/21, 10:49:01 PM,%RH,65.373
8/28/21, 11:49:01 PM,%RH,72.991
8/29/21, 12:49:01 AM,%RH,72.96
8/29/21, 1:49:01 AM,%RH,70.034
8/29/21, 2:49:01 AM,%RH,63.48
8/29/21, 3:49:01 AM,%RH,61.643
8/29/21, 4:49:01 AM,%RH,59.203
8/29/21, 5:49:01 AM,%RH,56.149
8/29/21, 6:49:01 AM,%RH,53.068
8/29/21, 7:49:01 AM,%RH,34.698
8/29/21, 8:49:01 AM,%RH,22.913
8/29/21, 9:49:01 AM,%RH,17.344
8/29/21, 10:49:01 AM,%RH,15.274
8/29/21, 11:49:01 AM,%RH,17.294
8/29/21, 12:49:01 PM,%RH,17.494
8/29/21, 1:49:01 PM,%RH,14.131
8/29/21, 2:49:01 PM,%RH,13.233
8/29/21, 3:49:01 PM,%RH,12.337
8/29/21, 4:49:01 PM,%RH,23.653
8/29/21, 5:49:01 PM,%RH,23.435
8/29/21, 6:49:01 PM,%RH,25.099
8/29/21, 7:49:01 PM,%RH,34.038
8/29/21, 8:49:01 PM,%RH,42.762
8/29/21, 9:49:01 PM,%RH,53.342
8/29/21, 10:49:01 PM,%RH,56.33
8/29/21, 11:49:01 PM,%RH,48.878
8/30/21, 12:49:01 AM,%RH,47.574
8/30/21, 1:49:01 AM,%RH,45.625
8/30/21, 2:49:01 AM,%RH,43.702
8/30/21, 3:49:01 AM,%RH,44.305
8/30/21, 4:49:01 AM,%RH,54.315
8/30/21, 5:49:01 AM,%RH,67.434
8/30/21, 6:49:01 AM,%RH,59.782
8/30/21, 7:49:01 AM,%RH,39.675
8/30/21, 8:49:01 AM,%RH,24.582
8/30/21, 9:49:01 AM,%RH,19.519
8/30/21, 10:49:01 AM,%RH,24.173
8/30/21, 11:49:01 AM,%RH,24.615
8/30/21, 12:49:01 PM,%RH,17.946
8/30/21, 1:49:01 PM,%RH,16.639
8/30/21, 2:49:01 PM,%RH,20.423
8/30/21, 3:49:01 PM,%RH,19.834
8/30/21, 4:49:01 PM,%RH,25.646
8/30/21, 5:49:01 PM,%RH,36.558
8/30/21, 6:49:01 PM,%RH,50.811
8/30/21, 7:49:01 PM,%RH,61.587
8/30/21, 8:49:01 PM,%RH,70.888
8/30/21, 9:49:01 PM,%RH,81.619
8/30/21, 10:49:01 PM,%RH,87.674
8/30/21, 11:49:01 PM,%RH,91.995
8/31/21, 12:49:01 AM,%RH,87.139
8/31/21, 1:49:01 AM,%RH,86.579
8/31/21, 2:49:01 AM,%RH,84.373
8/31/21, 3:49:01 AM,%RH,92.526
8/31/21, 4:49:01 AM,%RH,90.92
8/31/21, 5:49:01 AM,%RH,89.834
8/31/21, 6:49:01 AM,%RH,92.526
8/31/21, 7:49:01 AM,%RH,91.465
8/31/21, 8:49:01 AM,%RH,89.317
8/31/21, 9:49:01 AM,%RH,75.513
8/31/21, 10:49:01 AM,%RH,47.878
8/31/21, 11:49:01 AM,%RH,46.03
8/31/21, 12:49:01 PM,%RH,42.943
8/31/21, 1:49:01 PM,%RH,44.754
8/31/21, 2:49:01 PM,%RH,51.542
8/31/21, 3:49:01 PM,%RH,51.542
8/31/21, 4:49:01 PM,%RH,56.343
8/31/21, 5:49:01 PM,%RH,61.631
8/31/21, 6:49:01 PM,%RH,65.142
8/31/21, 7:49:01 PM,%RH,70.922
8/31/21, 8:49:01 PM,%RH,80.001
8/31/21, 9:49:01 PM,%RH,87.686
8/31/21, 10:49:01 PM,%RH,93.061
8/31/21, 11:49:01 PM,%RH,98.862
9/1/21, 12:49:01 AM,%RH,98.87
9/1/21, 1:49:01 AM,%RH,95.861
9/1/21, 2:49:01 AM,%RH,98.87
9/1/21, 3:49:01 AM,%RH,97.153
9/1/21, 4:49:01 AM,%RH,98.833
9/1/21, 5:49:01 AM,%RH,95.186
9/1/21, 6:49:01 AM,%RH,91.995
9/1/21, 7:49:01 AM,%RH,87.674
9/1/21, 8:49:01 AM,%RH,79.412
9/1/21, 9:49:01 AM,%RH,69.203
9/1/21, 10:49:01 AM,%RH,58.645
9/1/21, 11:49:01 AM,%RH,36.79
9/1/21, 12:49:01 PM,%RH,39.825
9/1/21, 1:49:01 PM,%RH,36.731
9/1/21, 2:49:01 PM,%RH,36.673
9/1/21, 3:49:01 PM,%RH,40.416
9/1/21, 4:49:01 PM,%RH,48.455
9/1/21, 5:49:01 PM,%RH,55.061
9/1/21, 6:49:01 PM,%RH,63.349
9/1/21, 7:49:01 PM,%RH,69.719
9/1/21, 8:49:01 PM,%RH,76.549
9/1/21, 9:49:01 PM,%RH,83.806
9/1/21, 10:49:01 PM,%RH,88.743
9/1/21, 11:49:01 PM,%RH,93.635
9/2/21, 12:49:01 AM,%RH,96.495
9/2/21, 1:49:01 AM,%RH,98.456
9/2/21, 2:49:01 AM,%RH,99.396
9/2/21, 3:49:01 AM,%RH,99.769
9/2/21, 4:49:01 AM,%RH,99.709
9/2/21, 5:49:01 AM,%RH,100.966
9/2/21, 6:49:01 AM,%RH,97.82
9/2/21, 7:49:01 AM,%RH,89.834
9/2/21, 8:49:01 AM,%RH,76.549
9/2/21, 9:49:01 AM,%RH,61.677
9/2/21, 10:49:01 AM,%RH,40.532
9/2/21, 11:49:01 AM,%RH,37.446
9/2/21, 12:49:01 PM,%RH,31.779
9/2/21, 1:49:01 PM,%RH,32.33
9/2/21, 2:49:01 PM,%RH,34.812
9/2/21, 3:49:01 PM,%RH,37.271
9/2/21, 4:49:01 PM,%RH,47.245
9/2/21, 5:49:01 PM,%RH,53.824
9/2/21, 6:49:01 PM,%RH,62.749
9/2/21, 7:49:01 PM,%RH,72.021
9/2/21, 8:49:01 PM,%RH,79.933
9/2/21, 9:49:01 PM,%RH,86.568
9/2/21, 10:49:01 PM,%RH,93.594
9/2/21, 11:49:01 PM,%RH,97.231
9/3/21, 12:49:01 AM,%RH,98.02
9/3/21, 1:49:01 AM,%RH,99.464
9/3/21, 2:49:01 AM,%RH,99.966
9/3/21, 3:49:01 AM,%RH,100.398
9/3/21, 4:49:01 AM,%RH,100.398
9/3/21, 5:49:01 AM,%RH,101.331
9/3/21, 6:49:01 AM,%RH,100.71
9/3/21, 7:49:01 AM,%RH,93.597
9/3/21, 8:49:01 AM,%RH,40.84
9/3/21, 9:49:01 AM,%RH,29.034
9/3/21, 10:49:01 AM,%RH,29.265
9/3/21, 11:49:01 AM,%RH,22.715
9/3/21, 12:49:01 PM,%RH,24.039
9/3/21, 1:49:01 PM,%RH,23.076
9/3/21, 2:49:01 PM,%RH,21.699
9/3/21, 3:49:01 PM,%RH,32.822
9/3/21, 4:49:01 PM,%RH,36.615
9/3/21, 5:49:01 PM,%RH,43.418
9/3/21, 6:49:01 PM,%RH,50.709
9/3/21, 7:49:01 PM,%RH,59.687
9/3/21, 8:49:01 PM,%RH,71.865
9/3/21, 9:49:01 PM,%RH,79.304
9/3/21, 10:49:01 PM,%RH,83.718
9/3/21, 11:49:01 PM,%RH,84.179
9/4/21, 12:49:01 AM,%RH,84.488
9/4/21, 1:49:01 AM,%RH,83.874
9/4/21, 2:49:01 AM,%RH,82.172
9/4/21, 3:49:01 AM,%RH,78.254
9/4/21, 4:49:01 AM,%RH,68.715
9/4/21, 5:49:01 AM,%RH,63.924
9/4/21, 6:49:01 AM,%RH,59.189
9/4/21, 7:49:01 AM,%RH,35.659
9/4/21, 8:49:01 AM,%RH,18.564
9/4/21, 9:49:01 AM,%RH,14.277
9/4/21, 10:49:01 AM,%RH,11.846
9/4/21, 11:49:01 AM,%RH,13.187
9/4/21, 12:49:01 PM,%RH,10.323
9/4/21, 1:49:01 PM,%RH,9.006
9/4/21, 2:49:01 PM,%RH,9.518
9/4/21, 3:49:01 PM,%RH,10.059
9/4/21, 4:49:01 PM,%RH,9.878
9/4/21, 5:49:01 PM,%RH,13.131
9/4/21, 6:49:01 PM,%RH,14.827
9/4/21, 7:49:01 PM,%RH,19.148
9/4/21, 8:49:01 PM,%RH,28.097
9/4/21, 9:49:01 PM,%RH,29.193
9/4/21, 10:49:01 PM,%RH,29.816
9/4/21, 11:49:01 PM,%RH,31.015
9/5/21, 12:49:01 AM,%RH,30.969
9/5/21, 1:49:01 AM,%RH,32.307
9/5/21, 2:49:01 AM,%RH,33.495
9/5/21, 3:49:01 AM,%RH,34.795
9/5/21, 4:49:01 AM,%RH,35.442
9/5/21, 5:49:01 AM,%RH,37.378
9/5/21, 6:49:01 AM,%RH,36.165
9/5/21, 7:49:01 AM,%RH,27.11
9/5/21, 8:49:01 AM,%RH,15.886
9/5/21, 9:49:01 AM,%RH,12.382
9/5/21, 10:49:01 AM,%RH,10.819
9/5/21, 11:49:01 AM,%RH,9.32
9/5/21, 12:49:01 PM,%RH,9.47
9/5/21, 1:49:01 PM,%RH,10.739
9/5/21, 2:49:01 PM,%RH,13.548
9/5/21, 3:49:01 PM,%RH,11.89
9/5/21, 4:49:01 PM,%RH,11.486
9/5/21, 5:49:01 PM,%RH,11.963
9/5/21, 6:49:01 PM,%RH,13.082
9/5/21, 7:49:01 PM,%RH,16.81
9/5/21, 8:49:01 PM,%RH,29.229
9/5/21, 9:49:01 PM,%RH,35.562
9/5/21, 10:49:01 PM,%RH,34.147
9/5/21, 11:49:01 PM,%RH,32.11
9/6/21, 12:49:01 AM,%RH,32.679
9/6/21, 1:49:01 AM,%RH,33.486
9/6/21, 2:49:01 AM,%RH,34.005
9/6/21, 3:49:01 AM,%RH,35.28
9/6/21, 4:49:01 AM,%RH,39.17
9/6/21, 5:49:01 AM,%RH,40.958
9/6/21, 6:49:01 AM,%RH,42.94
9/6/21, 7:49:01 AM,%RH,30.617
9/6/21, 8:49:01 AM,%RH,22.643
9/6/21, 9:49:01 AM,%RH,20.956
9/6/21, 10:49:01 AM,%RH,17.344
9/6/21, 11:49:01 AM,%RH,18.492
9/6/21, 12:49:01 PM,%RH,20.848
9/6/21, 1:49:01 PM,%RH,18.853
9/6/21, 2:49:01 PM,%RH,22.132
9/6/21, 3:49:01 PM,%RH,28.647
9/6/21, 4:49:01 PM,%RH,33.115
9/6/21, 5:49:01 PM,%RH,36.132
9/6/21, 6:49:01 PM,%RH,42.887
9/6/21, 7:49:01 PM,%RH,55.061
9/6/21, 8:49:01 PM,%RH,65.737
9/6/21, 9:49:01 PM,%RH,73.18
9/6/21, 10:49:01 PM,%RH,82.776
9/6/21, 11:49:01 PM,%RH,88.231
9/7/21, 12:49:01 AM,%RH,92.524
9/7/21, 1:49:01 AM,%RH,96.771
9/7/21, 2:49:01 AM,%RH,96.771
9/7/21, 3:49:01 AM,%RH,94.663
9/7/21, 4:49:01 AM,%RH,94.832
9/7/21, 5:49:01 AM,%RH,93.798
9/7/21, 6:49:01 AM,%RH,91.632
9/7/21, 7:49:01 AM,%RH,78.362
9/7/21, 8:49:01 AM,%RH,42.943
9/7/21, 9:49:01 AM,%RH,32.628
9/7/21, 10:49:01 AM,%RH,26.609
9/7/21, 11:49:01 AM,%RH,25.584
9/7/21, 12:49:01 PM,%RH,24.953
9/7/21, 1:49:01 PM,%RH,23.102
9/7/21, 2:49:01 PM,%RH,26.897
9/7/21, 3:49:01 PM,%RH,33.296
9/7/21, 4:49:01 PM,%RH,31.898
9/7/21, 5:49:01 PM,%RH,40.65
9/7/21, 6:49:01 PM,%RH,49.826
9/7/21, 7:49:01 PM,%RH,61.723
9/7/21, 8:49:01 PM,%RH,69.279
9/7/21, 9:49:01 PM,%RH,77.766
9/7/21, 10:49:01 PM,%RH,82.242
9/7/21, 11:49:01 PM,%RH,87.127
9/8/21, 12:49:01 AM,%RH,91.458
9/8/21, 1:49:01 AM,%RH,91.99
9/8/21, 2:49:01 AM,%RH,93.593
9/8/21, 3:49:01 AM,%RH,93.593
9/8/21, 4:49:01 AM,%RH,90.927
9/8/21, 5:49:01 AM,%RH,94.131
9/8/21, 6:49:01 AM,%RH,96.241
9/8/21, 7:49:01 AM,%RH,80.055
9/8/21, 8:49:01 AM,%RH,43.059
9/8/21, 9:49:01 AM,%RH,33.419
9/8/21, 10:49:01 AM,%RH,37.03
9/8/21, 11:49:01 AM,%RH,33.963
9/8/21, 12:49:01 PM,%RH,28.144
9/8/21, 1:49:01 PM,%RH,28.144
9/8/21, 2:49:01 PM,%RH,27.463
9/8/21, 3:49:01 PM,%RH,29.882
9/8/21, 4:49:01 PM,%RH,34.326
9/8/21, 5:49:01 PM,%RH,38.102
9/8/21, 6:49:01 PM,%RH,44.867
9/8/21, 7:49:01 PM,%RH,53.874
9/8/21, 8:49:01 PM,%RH,58.035
9/8/21, 9:49:01 PM,%RH,59.301
9/8/21, 10:49:01 PM,%RH,65.102
9/8/21, 11:49:01 PM,%RH,77.144
9/9/21, 12:49:01 AM,%RH,81.586
9/9/21, 1:49:01 AM,%RH,83.806
9/9/21, 2:49:01 AM,%RH,83.832
9/9/21, 3:49:01 AM,%RH,76.526
9/9/21, 4:49:01 AM,%RH,70.797
9/9/21, 5:49:01 AM,%RH,62.523
9/9/21, 6:49:01 AM,%RH,58.312
9/9/21, 7:49:01 AM,%RH,42.721
9/9/21, 8:49:01 AM,%RH,26.552
9/9/21, 9:49:01 AM,%RH,20.955
9/9/21, 10:49:01 AM,%RH,22.461
9/9/21, 11:49:01 AM,%RH,26.446
9/9/21, 12:49:01 PM,%RH,24.024
9/9/21, 1:49:01 PM,%RH,23.383
9/9/21, 2:49:01 PM,%RH,25.125
9/9/21, 3:49:01 PM,%RH,25.816
9/9/21, 4:49:01 PM,%RH,30.059
9/9/21, 5:49:01 PM,%RH,31.109
9/9/21, 6:49:01 PM,%RH,37.271
9/9/21, 7:49:01 PM,%RH,40.84
9/9/21, 8:49:01 PM,%RH,47.463
9/9/21, 9:49:01 PM,%RH,48.726
9/9/21, 10:49:01 PM,%RH,51.635
9/9/21, 11:49:01 PM,%RH,57.125
9/10/21, 12:49:01 AM,%RH,61.316
9/10/21, 1:49:01 AM,%RH,61.92
9/10/21, 2:49:01 AM,%RH,64.859
9/10/21, 3:49:01 AM,%RH,66.645
9/10/21, 4:49:01 AM,%RH,67.777
9/10/21, 5:49:01 AM,%RH,67.184
9/10/21, 6:49:01 AM,%RH,68.958
9/10/21, 7:49:01 AM,%RH,67.83
9/10/21, 8:49:01 AM,%RH,35.414
9/10/21, 9:49:01 AM,%RH,27.522
9/10/21, 10:49:01 AM,%RH,26.271
9/10/21, 11:49:01 AM,%RH,23.27
9/10/21, 12:49:01 PM,%RH,20.521
9/10/21, 1:49:01 PM,%RH,22.991
9/10/21, 2:49:01 PM,%RH,23.517
9/10/21, 3:49:01 PM,%RH,23.461
9/10/21, 4:49:01 PM,%RH,28.473
9/10/21, 5:49:01 PM,%RH,31.489
9/10/21, 6:49:01 PM,%RH,37.699
9/10/21, 7:49:01 PM,%RH,45.708
9/10/21, 8:49:01 PM,%RH,49.937
9/10/21, 9:49:01 PM,%RH,58.349
9/10/21, 10:49:01 PM,%RH,60.139
9/10/21, 11:49:01 PM,%RH,64.829
9/11/21, 12:49:01 AM,%RH,66.617
9/11/21, 1:49:01 AM,%RH,66.617
9/11/21, 2:49:01 AM,%RH,68.344
9/11/21, 3:49:01 AM,%RH,70.089
9/11/21, 4:49:01 AM,%RH,70.675
9/11/21, 5:49:01 AM,%RH,74.135
9/11/21, 6:49:01 AM,%RH,75.29
9/11/21, 7:49:01 AM,%RH,59.079
9/11/21, 8:49:01 AM,%RH,32.156
9/11/21, 9:49:01 AM,%RH,25.984
9/11/21, 10:49:01 AM,%RH,21.708
9/11/21, 11:49:01 AM,%RH,21.762
9/11/21, 12:49:01 PM,%RH,20.955
9/11/21, 1:49:01 PM,%RH,20.955
9/11/21, 2:49:01 PM,%RH,17.244
9/11/21, 3:49:01 PM,%RH,18.698
9/11/21, 4:49:01 PM,%RH,19.729
9/11/21, 5:49:01 PM,%RH,22.805
9/11/21, 6:49:01 PM,%RH,27.183
9/11/21, 7:49:01 PM,%RH,36.013
9/11/21, 8:49:01 PM,%RH,47.908
9/11/21, 9:49:01 PM,%RH,56.364
9/11/21, 10:49:01 PM,%RH,67.752
9/11/21, 11:49:01 PM,%RH,66.519
9/12/21, 12:49:01 AM,%RH,62.271
9/12/21, 1:49:01 AM,%RH,57.999
9/12/21, 2:49:01 AM,%RH,59.203
9/12/21, 3:49:01 AM,%RH,58.586
9/12/21, 4:49:01 AM,%RH,56.767
9/12/21, 5:49:01 AM,%RH,57.384
9/12/21, 6:49:01 AM,%RH,60.3
9/12/21, 7:49:01 AM,%RH,45.915
9/12/21, 8:49:01 AM,%RH,23.489
9/12/21, 9:49:01 AM,%RH,18.647
9/12/21, 10:49:01 AM,%RH,16.176
9/12/21, 11:49:01 AM,%RH,11.846
9/12/21, 12:49:01 PM,%RH,10.617
9/12/21, 1:49:01 PM,%RH,11.846
9/12/21, 2:49:01 PM,%RH,13.141
9/12/21, 3:49:01 PM,%RH,16.44
9/12/21, 4:49:01 PM,%RH,18.131
9/12/21, 5:49:01 PM,%RH,23.219
9/12/21, 6:49:01 PM,%RH,28.258
9/12/21, 7:49:01 PM,%RH,34.244
9/12/21, 8:49:01 PM,%RH,46.302
9/12/21, 9:49:01 PM,%RH,51.816
9/12/21, 10:49:01 PM,%RH,51.785
9/12/21, 11:49:01 PM,%RH,48.596
9/13/21, 12:49:01 AM,%RH,45.006
9/13/21, 1:49:01 AM,%RH,43.193
9/13/21, 2:49:01 AM,%RH,43.824
9/13/21, 3:49:01 AM,%RH,46.884
9/13/21, 4:49:01 AM,%RH,48.674
9/13/21, 5:49:01 AM,%RH,51.068
9/13/21, 6:49:01 AM,%RH,51.068
9/13/21, 7:49:01 AM,%RH,44.985
9/13/21, 8:49:01 AM,%RH,21.218
9/13/21, 9:49:01 AM,%RH,17.092
9/13/21, 10:49:01 AM,%RH,13.853
9/13/21, 11:49:01 AM,%RH,11.89
9/13/21, 12:49:01 PM,%RH,11.89
9/13/21, 1:49:01 PM,%RH,9.687
9/13/21, 2:49:01 PM,%RH,8.841
9/13/21, 3:49:01 PM,%RH,7.273
9/13/21, 4:49:01 PM,%RH,12.622
9/13/21, 5:49:01 PM,%RH,16.325
9/13/21, 6:49:01 PM,%RH,16.651
9/13/21, 7:49:01 PM,%RH,20.362
9/13/21, 8:49:01 PM,%RH,33.866
9/13/21, 9:49:01 PM,%RH,37.65
9/13/21, 10:49:01 PM,%RH,34.07
9/13/21, 11:49:01 PM,%RH,33.271
9/14/21, 12:49:01 AM,%RH,30.731
9/14/21, 1:49:01 AM,%RH,30.148
9/14/21, 2:49:01 AM,%RH,33.197
9/14/21, 3:49:01 AM,%RH,34.423
9/14/21, 4:49:01 AM,%RH,36.862
9/14/21, 5:49:01 AM,%RH,37.505
9/14/21, 6:49:01 AM,%RH,39.497
9/14/21, 7:49:01 AM,%RH,35.674
9/14/21, 8:49:01 AM,%RH,17.556
9/14/21, 9:49:01 AM,%RH,13.474
9/14/21, 10:49:01 AM,%RH,10.148
9/14/21, 11:49:01 AM,%RH,8.882
9/14/21, 12:49:01 PM,%RH,10.279
9/14/21, 1:49:01 PM,%RH,10.997
9/14/21, 2:49:01 PM,%RH,11.578
9/14/21, 3:49:01 PM,%RH,14.18
9/14/21, 4:49:01 PM,%RH,19.414
9/14/21, 5:49:01 PM,%RH,28.983
9/14/21, 6:49:01 PM,%RH,35.909
9/14/21, 7:49:01 PM,%RH,47.82
9/14/21, 8:49:01 PM,%RH,61.738
9/14/21, 9:49:01 PM,%RH,70.019
9/14/21, 10:49:01 PM,%RH,73.58
9/14/21, 11:49:01 PM,%RH,71.081
9/15/21, 12:49:01 AM,%RH,67.052
9/15/21, 1:49:01 AM,%RH,62.37
9/15/21, 2:49:01 AM,%RH,65.094
9/15/21, 3:49:01 AM,%RH,63.268
9/15/21, 4:49:01 AM,%RH,70.612
9/15/21, 5:49:01 AM,%RH,68.83
9/15/21, 6:49:01 AM,%RH,64.184
9/15/21, 7:49:01 AM,%RH,54.735
9/15/21, 8:49:01 AM,%RH,26.024
9/15/21, 9:49:01 AM,%RH,23.219
9/15/21, 10:49:01 AM,%RH,18.286
9/15/21, 11:49:01 AM,%RH,19.677
9/15/21, 12:49:01 PM,%RH,19.624
9/15/21, 1:49:01 PM,%RH,18.492
9/15/21, 2:49:01 PM,%RH,18.234
9/15/21, 3:49:01 PM,%RH,20.106
