1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:51:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/21, 12:51:01 AM,%RH,91.201
8/23/21, 1:51:01 AM,%RH,94.002
8/23/21, 2:51:01 AM,%RH,96.436
8/23/21, 3:51:01 AM,%RH,96.971
8/23/21, 4:51:01 AM,%RH,97.877
8/23/21, 5:51:01 AM,%RH,98.83
8/23/21, 6:51:01 AM,%RH,99.53
8/23/21, 7:51:01 AM,%RH,90.209
8/23/21, 8:51:01 AM,%RH,48.212
8/23/21, 9:51:01 AM,%RH,33.551
8/23/21, 10:51:01 AM,%RH,28.625
8/23/21, 11:51:01 AM,%RH,26.895
8/23/21, 12:51:01 PM,%RH,27.355
8/23/21, 1:51:01 PM,%RH,26.6
8/23/21, 2:51:01 PM,%RH,27.179
8/23/21, 3:51:01 PM,%RH,26.368
8/23/21, 4:51:01 PM,%RH,30.955
8/23/21, 5:51:01 PM,%RH,44.594
8/23/21, 6:51:01 PM,%RH,57.908
8/23/21, 7:51:01 PM,%RH,70.08
8/23/21, 8:51:01 PM,%RH,75.606
8/23/21, 9:51:01 PM,%RH,85.475
8/23/21, 10:51:01 PM,%RH,83.409
8/23/21, 11:51:01 PM,%RH,89.315
8/24/21, 12:51:01 AM,%RH,92.259
8/24/21, 1:51:01 AM,%RH,93.129
8/24/21, 2:51:01 AM,%RH,96.971
8/24/21, 3:51:01 AM,%RH,95.952
8/24/21, 4:51:01 AM,%RH,97.93
8/24/21, 5:51:01 AM,%RH,95.852
8/24/21, 6:51:01 AM,%RH,97.348
8/24/21, 7:51:01 AM,%RH,65.293
8/24/21, 8:51:01 AM,%RH,32.862
8/24/21, 9:51:01 AM,%RH,21.462
8/24/21, 10:51:01 AM,%RH,20.575
8/24/21, 11:51:01 AM,%RH,22.114
8/24/21, 12:51:01 PM,%RH,17.798
8/24/21, 1:51:01 PM,%RH,17.748
8/24/21, 2:51:01 PM,%RH,17.073
8/24/21, 3:51:01 PM,%RH,18.42
8/24/21, 4:51:01 PM,%RH,21.678
8/24/21, 5:51:01 PM,%RH,37.093
8/24/21, 6:51:01 PM,%RH,50.735
8/24/21, 7:51:01 PM,%RH,63.237
8/24/21, 8:51:01 PM,%RH,74.048
8/24/21, 9:51:01 PM,%RH,81.678
8/24/21, 10:51:01 PM,%RH,81.979
8/24/21, 11:51:01 PM,%RH,87.996
8/25/21, 12:51:01 AM,%RH,84.383
8/25/21, 1:51:01 AM,%RH,80.158
8/25/21, 2:51:01 AM,%RH,78.407
8/25/21, 3:51:01 AM,%RH,75.691
8/25/21, 4:51:01 AM,%RH,74.664
8/25/21, 5:51:01 AM,%RH,71.823
8/25/21, 6:51:01 AM,%RH,72.868
8/25/21, 7:51:01 AM,%RH,43.851
8/25/21, 8:51:01 AM,%RH,25.004
8/25/21, 9:51:01 AM,%RH,17.497
8/25/21, 10:51:01 AM,%RH,15.215
8/25/21, 11:51:01 AM,%RH,13.082
8/25/21, 12:51:01 PM,%RH,10.762
8/25/21, 1:51:01 PM,%RH,12.996
8/25/21, 2:51:01 PM,%RH,14.295
8/25/21, 3:51:01 PM,%RH,15.523
8/25/21, 4:51:01 PM,%RH,21.678
8/25/21, 5:51:01 PM,%RH,27.074
8/25/21, 6:51:01 PM,%RH,34.094
8/25/21, 7:51:01 PM,%RH,37.153
8/25/21, 8:51:01 PM,%RH,43.941
8/25/21, 9:51:01 PM,%RH,58.123
8/25/21, 10:51:01 PM,%RH,57.278
8/25/21, 11:51:01 PM,%RH,59.604
8/26/21, 12:51:01 AM,%RH,54.213
8/26/21, 1:51:01 AM,%RH,53.591
8/26/21, 2:51:01 AM,%RH,55.262
8/26/21, 3:51:01 AM,%RH,60.486
8/26/21, 4:51:01 AM,%RH,61.59
8/26/21, 5:51:01 AM,%RH,63.272
8/26/21, 6:51:01 AM,%RH,64.364
8/26/21, 7:51:01 AM,%RH,36.388
8/26/21, 8:51:01 AM,%RH,21.897
8/26/21, 9:51:01 AM,%RH,16.444
8/26/21, 10:51:01 AM,%RH,13.336
8/26/21, 11:51:01 AM,%RH,11.114
8/26/21, 12:51:01 PM,%RH,8.038
8/26/21, 1:51:01 PM,%RH,10.722
8/26/21, 2:51:01 PM,%RH,9.936
8/26/21, 3:51:01 PM,%RH,11.257
8/26/21, 4:51:01 PM,%RH,13.287
8/26/21, 5:51:01 PM,%RH,16.939
8/26/21, 6:51:01 PM,%RH,25.586
8/26/21, 7:51:01 PM,%RH,33.263
8/26/21, 8:51:01 PM,%RH,40.236
8/26/21, 9:51:01 PM,%RH,51.321
8/26/21, 10:51:01 PM,%RH,56.663
8/26/21, 11:51:01 PM,%RH,57.896
8/27/21, 12:51:01 AM,%RH,59.527
8/27/21, 1:51:01 AM,%RH,61.59
8/27/21, 2:51:01 AM,%RH,52.833
8/27/21, 3:51:01 AM,%RH,56.705
8/27/21, 4:51:01 AM,%RH,54.763
8/27/21, 5:51:01 AM,%RH,57.035
8/27/21, 6:51:01 AM,%RH,58.759
8/27/21, 7:51:01 AM,%RH,26.265
8/27/21, 8:51:01 AM,%RH,16.224
8/27/21, 9:51:01 AM,%RH,12.822
8/27/21, 10:51:01 AM,%RH,8.136
8/27/21, 11:51:01 AM,%RH,6.658
8/27/21, 12:51:01 PM,%RH,5.134
8/27/21, 1:51:01 PM,%RH,7.971
8/27/21, 2:51:01 PM,%RH,10.244
8/27/21, 3:51:01 PM,%RH,10.015
8/27/21, 4:51:01 PM,%RH,14.203
8/27/21, 5:51:01 PM,%RH,19.126
8/27/21, 6:51:01 PM,%RH,27.595
8/27/21, 7:51:01 PM,%RH,32.591
8/27/21, 8:51:01 PM,%RH,40.792
8/27/21, 9:51:01 PM,%RH,46.667
8/27/21, 10:51:01 PM,%RH,49.153
8/27/21, 11:51:01 PM,%RH,48.051
8/28/21, 12:51:01 AM,%RH,46.802
8/28/21, 1:51:01 AM,%RH,46.251
8/28/21, 2:51:01 AM,%RH,44.666
8/28/21, 3:51:01 AM,%RH,47.825
8/28/21, 4:51:01 AM,%RH,49.687
8/28/21, 5:51:01 AM,%RH,48.374
8/28/21, 6:51:01 AM,%RH,44.133
8/28/21, 7:51:01 AM,%RH,24.41
8/28/21, 8:51:01 AM,%RH,15.658
8/28/21, 9:51:01 AM,%RH,12.126
8/28/21, 10:51:01 AM,%RH,9.769
8/28/21, 11:51:01 AM,%RH,7.43
8/28/21, 12:51:01 PM,%RH,7.338
8/28/21, 1:51:01 PM,%RH,8.695
8/28/21, 2:51:01 PM,%RH,10.356
8/28/21, 3:51:01 PM,%RH,12.337
8/28/21, 4:51:01 PM,%RH,15.761
8/28/21, 5:51:01 PM,%RH,23.245
8/28/21, 6:51:01 PM,%RH,29.645
8/28/21, 7:51:01 PM,%RH,35.267
8/28/21, 8:51:01 PM,%RH,51.069
8/28/21, 9:51:01 PM,%RH,57.513
8/28/21, 10:51:01 PM,%RH,64.599
8/28/21, 11:51:01 PM,%RH,63.795
8/29/21, 12:51:01 AM,%RH,64.955
8/29/21, 1:51:01 AM,%RH,61.963
8/29/21, 2:51:01 AM,%RH,59.604
8/29/21, 3:51:01 AM,%RH,61.222
8/29/21, 4:51:01 AM,%RH,58.857
8/29/21, 5:51:01 AM,%RH,57.741
8/29/21, 6:51:01 AM,%RH,55.337
8/29/21, 7:51:01 AM,%RH,33.263
8/29/21, 8:51:01 AM,%RH,19.993
8/29/21, 9:51:01 AM,%RH,15.122
8/29/21, 10:51:01 AM,%RH,11.791
8/29/21, 11:51:01 AM,%RH,14.522
8/29/21, 12:51:01 PM,%RH,13.869
8/29/21, 1:51:01 PM,%RH,12.503
8/29/21, 2:51:01 PM,%RH,10.842
8/29/21, 3:51:01 PM,%RH,10.641
8/29/21, 4:51:01 PM,%RH,18.778
8/29/21, 5:51:01 PM,%RH,24.42
8/29/21, 6:51:01 PM,%RH,26.112
8/29/21, 7:51:01 PM,%RH,35.162
8/29/21, 8:51:01 PM,%RH,41.212
8/29/21, 9:51:01 PM,%RH,49.357
8/29/21, 10:51:01 PM,%RH,51.213
8/29/21, 11:51:01 PM,%RH,49.357
8/30/21, 12:51:01 AM,%RH,46.098
8/30/21, 1:51:01 AM,%RH,46.061
8/30/21, 2:51:01 AM,%RH,46.061
8/30/21, 3:51:01 AM,%RH,47.912
8/30/21, 4:51:01 AM,%RH,52.37
8/30/21, 5:51:01 AM,%RH,55.865
8/30/21, 6:51:01 AM,%RH,55.865
8/30/21, 7:51:01 AM,%RH,36.949
8/30/21, 8:51:01 AM,%RH,21.14
8/30/21, 9:51:01 AM,%RH,16.152
8/30/21, 10:51:01 AM,%RH,20.098
8/30/21, 11:51:01 AM,%RH,17.32
8/30/21, 12:51:01 PM,%RH,13.604
8/30/21, 1:51:01 PM,%RH,14.295
8/30/21, 2:51:01 PM,%RH,17.547
8/30/21, 3:51:01 PM,%RH,16.975
8/30/21, 4:51:01 PM,%RH,22.276
8/30/21, 5:51:01 PM,%RH,35.096
8/30/21, 6:51:01 PM,%RH,50.787
8/30/21, 7:51:01 PM,%RH,61.488
8/30/21, 8:51:01 PM,%RH,73.542
8/30/21, 9:51:01 PM,%RH,76.225
8/30/21, 10:51:01 PM,%RH,86.562
8/30/21, 11:51:01 PM,%RH,90.214
8/31/21, 12:51:01 AM,%RH,81.745
8/31/21, 1:51:01 AM,%RH,82.289
8/31/21, 2:51:01 AM,%RH,78.986
8/31/21, 3:51:01 AM,%RH,87.59
8/31/21, 4:51:01 AM,%RH,89.172
8/31/21, 5:51:01 AM,%RH,85.475
8/31/21, 6:51:01 AM,%RH,86.019
8/31/21, 7:51:01 AM,%RH,86.031
8/31/21, 8:51:01 AM,%RH,83.947
8/31/21, 9:51:01 AM,%RH,66.86
8/31/21, 10:51:01 AM,%RH,44.82
8/31/21, 11:51:01 AM,%RH,41.103
8/31/21, 12:51:01 PM,%RH,35.997
8/31/21, 1:51:01 PM,%RH,39.194
8/31/21, 2:51:01 PM,%RH,45.463
8/31/21, 3:51:01 PM,%RH,47.904
8/31/21, 4:51:01 PM,%RH,52.715
8/31/21, 5:51:01 PM,%RH,56.267
8/31/21, 6:51:01 PM,%RH,63.279
8/31/21, 7:51:01 PM,%RH,71.868
8/31/21, 8:51:01 PM,%RH,80.173
8/31/21, 9:51:01 PM,%RH,88.145
8/31/21, 10:51:01 PM,%RH,92.279
8/31/21, 11:51:01 PM,%RH,96.33
9/1/21, 12:51:01 AM,%RH,94.823
9/1/21, 1:51:01 AM,%RH,90.413
9/1/21, 2:51:01 AM,%RH,93.298
9/1/21, 3:51:01 AM,%RH,91.104
9/1/21, 4:51:01 AM,%RH,95.216
9/1/21, 5:51:01 AM,%RH,92.275
9/1/21, 6:51:01 AM,%RH,88.658
9/1/21, 7:51:01 AM,%RH,86.046
9/1/21, 8:51:01 AM,%RH,77.968
9/1/21, 9:51:01 AM,%RH,66.19
9/1/21, 10:51:01 AM,%RH,43.118
9/1/21, 11:51:01 AM,%RH,27.415
9/1/21, 12:51:01 PM,%RH,29.884
9/1/21, 1:51:01 PM,%RH,28.625
9/1/21, 2:51:01 PM,%RH,27.814
9/1/21, 3:51:01 PM,%RH,30.955
9/1/21, 4:51:01 PM,%RH,37.992
9/1/21, 5:51:01 PM,%RH,52.61
9/1/21, 6:51:01 PM,%RH,62.087
9/1/21, 7:51:01 PM,%RH,70.08
9/1/21, 8:51:01 PM,%RH,77.898
9/1/21, 9:51:01 PM,%RH,84.952
9/1/21, 10:51:01 PM,%RH,88.638
9/1/21, 11:51:01 PM,%RH,88.731
9/2/21, 12:51:01 AM,%RH,89.887
9/2/21, 1:51:01 AM,%RH,93.379
9/2/21, 2:51:01 AM,%RH,94.233
9/2/21, 3:51:01 AM,%RH,96.545
9/2/21, 4:51:01 AM,%RH,95.467
9/2/21, 5:51:01 AM,%RH,99.658
9/2/21, 6:51:01 AM,%RH,94.828
9/2/21, 7:51:01 AM,%RH,87.597
9/2/21, 8:51:01 AM,%RH,72.943
9/2/21, 9:51:01 AM,%RH,47.324
9/2/21, 10:51:01 AM,%RH,27.991
9/2/21, 11:51:01 AM,%RH,26.017
9/2/21, 12:51:01 PM,%RH,24.67
9/2/21, 1:51:01 PM,%RH,25.959
9/2/21, 2:51:01 PM,%RH,25.729
9/2/21, 3:51:01 PM,%RH,29.018
9/2/21, 4:51:01 PM,%RH,37.269
9/2/21, 5:51:01 PM,%RH,52.509
9/2/21, 6:51:01 PM,%RH,62.044
9/2/21, 7:51:01 PM,%RH,71.23
9/2/21, 8:51:01 PM,%RH,79.005
9/2/21, 9:51:01 PM,%RH,86.008
9/2/21, 10:51:01 PM,%RH,91.758
9/2/21, 11:51:01 PM,%RH,91.179
9/3/21, 12:51:01 AM,%RH,94.92
9/3/21, 1:51:01 AM,%RH,93.313
9/3/21, 2:51:01 AM,%RH,95.964
9/3/21, 3:51:01 AM,%RH,95.274
9/3/21, 4:51:01 AM,%RH,98.167
9/3/21, 5:51:01 AM,%RH,97.565
9/3/21, 6:51:01 AM,%RH,97.452
9/3/21, 7:51:01 AM,%RH,85.499
9/3/21, 8:51:01 AM,%RH,36.372
9/3/21, 9:51:01 AM,%RH,23.853
9/3/21, 10:51:01 AM,%RH,20.069
9/3/21, 11:51:01 AM,%RH,17.419
9/3/21, 12:51:01 PM,%RH,19.244
9/3/21, 1:51:01 PM,%RH,19.754
9/3/21, 2:51:01 PM,%RH,18.165
9/3/21, 3:51:01 PM,%RH,27.005
9/3/21, 4:51:01 PM,%RH,30.838
9/3/21, 5:51:01 PM,%RH,43.895
9/3/21, 6:51:01 PM,%RH,50.005
9/3/21, 7:51:01 PM,%RH,60.764
9/3/21, 8:51:01 PM,%RH,67.547
9/3/21, 9:51:01 PM,%RH,74.487
9/3/21, 10:51:01 PM,%RH,81.297
9/3/21, 11:51:01 PM,%RH,83.484
9/4/21, 12:51:01 AM,%RH,82.143
9/4/21, 1:51:01 AM,%RH,81.547
9/4/21, 2:51:01 AM,%RH,80.355
9/4/21, 3:51:01 AM,%RH,77.128
9/4/21, 4:51:01 AM,%RH,75.977
9/4/21, 5:51:01 AM,%RH,69.814
9/4/21, 6:51:01 AM,%RH,68.623
9/4/21, 7:51:01 AM,%RH,37.319
9/4/21, 8:51:01 AM,%RH,18.103
9/4/21, 9:51:01 AM,%RH,13.333
9/4/21, 10:51:01 AM,%RH,10.999
9/4/21, 11:51:01 AM,%RH,8.695
9/4/21, 12:51:01 PM,%RH,8.514
9/4/21, 1:51:01 PM,%RH,7.833
9/4/21, 2:51:01 PM,%RH,8.514
9/4/21, 3:51:01 PM,%RH,8.325
9/4/21, 4:51:01 PM,%RH,9.567
9/4/21, 5:51:01 PM,%RH,13.051
9/4/21, 6:51:01 PM,%RH,15.553
9/4/21, 7:51:01 PM,%RH,20.126
9/4/21, 8:51:01 PM,%RH,28.823
9/4/21, 9:51:01 PM,%RH,31.5
9/4/21, 10:51:01 PM,%RH,32.642
9/4/21, 11:51:01 PM,%RH,35.124
9/5/21, 12:51:01 AM,%RH,33.153
9/5/21, 1:51:01 AM,%RH,34.036
9/5/21, 2:51:01 AM,%RH,38.156
9/5/21, 3:51:01 AM,%RH,40.017
9/5/21, 4:51:01 AM,%RH,40.236
9/5/21, 5:51:01 AM,%RH,43.352
9/5/21, 6:51:01 AM,%RH,39.098
9/5/21, 7:51:01 AM,%RH,24.888
9/5/21, 8:51:01 AM,%RH,15.608
9/5/21, 9:51:01 AM,%RH,12.253
9/5/21, 10:51:01 AM,%RH,9.066
9/5/21, 11:51:01 AM,%RH,8.293
9/5/21, 12:51:01 PM,%RH,7.547
9/5/21, 1:51:01 PM,%RH,9.735
9/5/21, 2:51:01 PM,%RH,11.752
9/5/21, 3:51:01 PM,%RH,10.092
9/5/21, 4:51:01 PM,%RH,10.998
9/5/21, 5:51:01 PM,%RH,12.675
9/5/21, 6:51:01 PM,%RH,14.538
9/5/21, 7:51:01 PM,%RH,17.683
9/5/21, 8:51:01 PM,%RH,26.003
9/5/21, 9:51:01 PM,%RH,33.131
9/5/21, 10:51:01 PM,%RH,33.709
9/5/21, 11:51:01 PM,%RH,35.003
9/6/21, 12:51:01 AM,%RH,34.379
9/6/21, 1:51:01 AM,%RH,32.7
9/6/21, 2:51:01 AM,%RH,37.664
9/6/21, 3:51:01 AM,%RH,39.52
9/6/21, 4:51:01 AM,%RH,44.054
9/6/21, 5:51:01 AM,%RH,47.24
9/6/21, 6:51:01 AM,%RH,42.831
9/6/21, 7:51:01 AM,%RH,31.086
9/6/21, 8:51:01 AM,%RH,20.927
9/6/21, 9:51:01 AM,%RH,16.054
9/6/21, 10:51:01 AM,%RH,13.781
9/6/21, 11:51:01 AM,%RH,15.666
9/6/21, 12:51:01 PM,%RH,15.951
9/6/21, 1:51:01 PM,%RH,15.261
9/6/21, 2:51:01 PM,%RH,20.016
9/6/21, 3:51:01 PM,%RH,24.022
9/6/21, 4:51:01 PM,%RH,27.873
9/6/21, 5:51:01 PM,%RH,36.604
9/6/21, 6:51:01 PM,%RH,42.175
9/6/21, 7:51:01 PM,%RH,57.44
9/6/21, 8:51:01 PM,%RH,67.943
9/6/21, 9:51:01 PM,%RH,72.405
9/6/21, 10:51:01 PM,%RH,80.696
9/6/21, 11:51:01 PM,%RH,83.37
9/7/21, 12:51:01 AM,%RH,83.842
9/7/21, 1:51:01 AM,%RH,87.581
9/7/21, 2:51:01 AM,%RH,86.326
9/7/21, 3:51:01 AM,%RH,87.276
9/7/21, 4:51:01 AM,%RH,88.221
9/7/21, 5:51:01 AM,%RH,90.835
9/7/21, 6:51:01 AM,%RH,89.826
9/7/21, 7:51:01 AM,%RH,76.355
9/7/21, 8:51:01 AM,%RH,39.253
9/7/21, 9:51:01 AM,%RH,26.252
9/7/21, 10:51:01 AM,%RH,19.399
9/7/21, 11:51:01 AM,%RH,18.982
9/7/21, 12:51:01 PM,%RH,19.555
9/7/21, 1:51:01 PM,%RH,19.608
9/7/21, 2:51:01 PM,%RH,20.843
9/7/21, 3:51:01 PM,%RH,26.193
9/7/21, 4:51:01 PM,%RH,25.959
9/7/21, 5:51:01 PM,%RH,41.223
9/7/21, 6:51:01 PM,%RH,51.005
9/7/21, 7:51:01 PM,%RH,61.671
9/7/21, 8:51:01 PM,%RH,66.776
9/7/21, 9:51:01 PM,%RH,76.387
9/7/21, 10:51:01 PM,%RH,81.809
9/7/21, 11:51:01 PM,%RH,80.071
9/8/21, 12:51:01 AM,%RH,84.394
9/8/21, 1:51:01 AM,%RH,84.387
9/8/21, 2:51:01 AM,%RH,87.051
9/8/21, 3:51:01 AM,%RH,88.109
9/8/21, 4:51:01 AM,%RH,91.245
9/8/21, 5:51:01 AM,%RH,86.245
9/8/21, 6:51:01 AM,%RH,91.758
9/8/21, 7:51:01 AM,%RH,77.469
9/8/21, 8:51:01 AM,%RH,39.313
9/8/21, 9:51:01 AM,%RH,27.075
9/8/21, 10:51:01 AM,%RH,25.666
9/8/21, 11:51:01 AM,%RH,24.901
9/8/21, 12:51:01 PM,%RH,21.562
9/8/21, 1:51:01 PM,%RH,22.28
9/8/21, 2:51:01 PM,%RH,22.772
9/8/21, 3:51:01 PM,%RH,24.67
9/8/21, 4:51:01 PM,%RH,28.506
9/8/21, 5:51:01 PM,%RH,39.253
9/8/21, 6:51:01 PM,%RH,45.463
9/8/21, 7:51:01 PM,%RH,52.61
9/8/21, 8:51:01 PM,%RH,56.217
9/8/21, 9:51:01 PM,%RH,59.215
9/8/21, 10:51:01 PM,%RH,64.973
9/8/21, 11:51:01 PM,%RH,74.021
9/9/21, 12:51:01 AM,%RH,73.929
9/9/21, 1:51:01 AM,%RH,77.86
9/9/21, 2:51:01 AM,%RH,76.204
9/9/21, 3:51:01 AM,%RH,74.537
9/9/21, 4:51:01 AM,%RH,69.414
9/9/21, 5:51:01 AM,%RH,61.817
9/9/21, 6:51:01 AM,%RH,60.581
9/9/21, 7:51:01 AM,%RH,40.65
9/9/21, 8:51:01 AM,%RH,25.672
9/9/21, 9:51:01 AM,%RH,18.2
9/9/21, 10:51:01 AM,%RH,18.402
9/9/21, 11:51:01 AM,%RH,19.712
9/9/21, 12:51:01 PM,%RH,17.862
9/9/21, 1:51:01 PM,%RH,17.813
9/9/21, 2:51:01 PM,%RH,19.712
9/9/21, 3:51:01 PM,%RH,21.005
9/9/21, 4:51:01 PM,%RH,24.079
9/9/21, 5:51:01 PM,%RH,32.197
9/9/21, 6:51:01 PM,%RH,37.756
9/9/21, 7:51:01 PM,%RH,42.007
9/9/21, 8:51:01 PM,%RH,47.475
9/9/21, 9:51:01 PM,%RH,47.425
9/9/21, 10:51:01 PM,%RH,51.605
9/9/21, 11:51:01 PM,%RH,57.086
9/10/21, 12:51:01 AM,%RH,59.443
9/10/21, 1:51:01 AM,%RH,61.217
9/10/21, 2:51:01 AM,%RH,62.35
9/10/21, 3:51:01 AM,%RH,64.702
9/10/21, 4:51:01 AM,%RH,66.419
9/10/21, 5:51:01 AM,%RH,68.736
9/10/21, 6:51:01 AM,%RH,71.608
9/10/21, 7:51:01 AM,%RH,68.253
9/10/21, 8:51:01 AM,%RH,32.815
9/10/21, 9:51:01 AM,%RH,22.884
9/10/21, 10:51:01 AM,%RH,21.113
9/10/21, 11:51:01 AM,%RH,17.813
9/10/21, 12:51:01 PM,%RH,16.186
9/10/21, 1:51:01 PM,%RH,19.503
9/10/21, 2:51:01 PM,%RH,20.122
9/10/21, 3:51:01 PM,%RH,19.347
9/10/21, 4:51:01 PM,%RH,25.201
9/10/21, 5:51:01 PM,%RH,33.199
9/10/21, 6:51:01 PM,%RH,38.848
9/10/21, 7:51:01 PM,%RH,45.664
9/10/21, 8:51:01 PM,%RH,49.955
9/10/21, 9:51:01 PM,%RH,56.473
9/10/21, 10:51:01 PM,%RH,57.547
9/10/21, 11:51:01 PM,%RH,64.054
9/11/21, 12:51:01 AM,%RH,65.806
9/11/21, 1:51:01 AM,%RH,65.266
9/11/21, 2:51:01 AM,%RH,68.759
9/11/21, 3:51:01 AM,%RH,68.697
9/11/21, 4:51:01 AM,%RH,70.999
9/11/21, 5:51:01 AM,%RH,76.678
9/11/21, 6:51:01 AM,%RH,75.59
9/11/21, 7:51:01 AM,%RH,55.985
9/11/21, 8:51:01 AM,%RH,28.844
9/11/21, 9:51:01 AM,%RH,20.843
9/11/21, 10:51:01 AM,%RH,18.452
9/11/21, 11:51:01 AM,%RH,16.139
9/11/21, 12:51:01 PM,%RH,18.88
9/11/21, 1:51:01 PM,%RH,15.904
9/11/21, 2:51:01 PM,%RH,15.029
9/11/21, 3:51:01 PM,%RH,16.925
9/11/21, 4:51:01 PM,%RH,18.165
9/11/21, 5:51:01 PM,%RH,24.365
9/11/21, 6:51:01 PM,%RH,28.17
9/11/21, 7:51:01 PM,%RH,39.077
9/11/21, 8:51:01 PM,%RH,49.551
9/11/21, 9:51:01 PM,%RH,59.19
9/11/21, 10:51:01 PM,%RH,62.744
9/11/21, 11:51:01 PM,%RH,59.824
9/12/21, 12:51:01 AM,%RH,59.01
9/12/21, 1:51:01 AM,%RH,59.088
9/12/21, 2:51:01 AM,%RH,60.865
9/12/21, 3:51:01 AM,%RH,62.832
9/12/21, 4:51:01 AM,%RH,57.741
9/12/21, 5:51:01 AM,%RH,65.081
9/12/21, 6:51:01 AM,%RH,65.226
9/12/21, 7:51:01 AM,%RH,43.941
9/12/21, 8:51:01 AM,%RH,23.833
9/12/21, 9:51:01 AM,%RH,16.589
9/12/21, 10:51:01 AM,%RH,12.584
9/12/21, 11:51:01 AM,%RH,9.524
9/12/21, 12:51:01 PM,%RH,10.282
9/12/21, 1:51:01 PM,%RH,10.169
9/12/21, 2:51:01 PM,%RH,11.59
9/12/21, 3:51:01 PM,%RH,12.689
9/12/21, 4:51:01 PM,%RH,16.627
9/12/21, 5:51:01 PM,%RH,24.202
9/12/21, 6:51:01 PM,%RH,29.943
9/12/21, 7:51:01 PM,%RH,33.52
9/12/21, 8:51:01 PM,%RH,44.128
9/12/21, 9:51:01 PM,%RH,54.126
9/12/21, 10:51:01 PM,%RH,50.305
9/12/21, 11:51:01 PM,%RH,45.546
9/13/21, 12:51:01 AM,%RH,45.47
9/13/21, 1:51:01 AM,%RH,46.503
9/13/21, 2:51:01 AM,%RH,47.351
9/13/21, 3:51:01 AM,%RH,47.427
9/13/21, 4:51:01 AM,%RH,50.379
9/13/21, 5:51:01 AM,%RH,52.471
9/13/21, 6:51:01 AM,%RH,55.041
9/13/21, 7:51:01 AM,%RH,40.515
9/13/21, 8:51:01 AM,%RH,20.276
9/13/21, 9:51:01 AM,%RH,14.249
9/13/21, 10:51:01 AM,%RH,12.503
9/13/21, 11:51:01 AM,%RH,8.8
9/13/21, 12:51:01 PM,%RH,8.695
9/13/21, 1:51:01 PM,%RH,8.587
9/13/21, 2:51:01 PM,%RH,7.689
9/13/21, 3:51:01 PM,%RH,6.752
9/13/21, 4:51:01 PM,%RH,13.056
9/13/21, 5:51:01 PM,%RH,17.133
9/13/21, 6:51:01 PM,%RH,18.828
9/13/21, 7:51:01 PM,%RH,21.257
9/13/21, 8:51:01 PM,%RH,32.642
9/13/21, 9:51:01 PM,%RH,39.446
9/13/21, 10:51:01 PM,%RH,39.302
9/13/21, 11:51:01 PM,%RH,37.364
9/14/21, 12:51:01 AM,%RH,34.32
9/14/21, 1:51:01 AM,%RH,33.663
9/14/21, 2:51:01 AM,%RH,36.714
9/14/21, 3:51:01 AM,%RH,39.231
9/14/21, 4:51:01 AM,%RH,41.084
9/14/21, 5:51:01 AM,%RH,42.153
9/14/21, 6:51:01 AM,%RH,43.559
9/14/21, 7:51:01 AM,%RH,31.059
9/14/21, 8:51:01 AM,%RH,16.475
9/14/21, 9:51:01 AM,%RH,12.555
9/14/21, 10:51:01 AM,%RH,8.66
9/14/21, 11:51:01 AM,%RH,7.144
9/14/21, 12:51:01 PM,%RH,10.015
9/14/21, 1:51:01 PM,%RH,8.477
9/14/21, 2:51:01 PM,%RH,9.856
9/14/21, 3:51:01 PM,%RH,11.129
9/14/21, 4:51:01 PM,%RH,16.527
9/14/21, 5:51:01 PM,%RH,30.729
9/14/21, 6:51:01 PM,%RH,37.05
9/14/21, 7:51:01 PM,%RH,50.264
9/14/21, 8:51:01 PM,%RH,59.797
9/14/21, 9:51:01 PM,%RH,65.301
9/14/21, 10:51:01 PM,%RH,67.808
9/14/21, 11:51:01 PM,%RH,67.808
9/15/21, 12:51:01 AM,%RH,69.442
9/15/21, 1:51:01 AM,%RH,63.135
9/15/21, 2:51:01 AM,%RH,65.256
9/15/21, 3:51:01 AM,%RH,66.343
9/15/21, 4:51:01 AM,%RH,69.58
9/15/21, 5:51:01 AM,%RH,69.525
9/15/21, 6:51:01 AM,%RH,69.525
9/15/21, 7:51:01 AM,%RH,51.838
9/15/21, 8:51:01 AM,%RH,23.238
9/15/21, 9:51:01 AM,%RH,17.244
9/15/21, 10:51:01 AM,%RH,14.203
9/15/21, 11:51:01 AM,%RH,14.982
9/15/21, 12:51:01 PM,%RH,15.571
9/15/21, 1:51:01 PM,%RH,14.936
9/15/21, 2:51:01 PM,%RH,13.878
9/15/21, 3:51:01 PM,%RH,17.96
9/15/21, 4:51:01 PM,%RH,21.951
