1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:04:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 7:04:01 PM,%RH,49.611
5/20/21, 8:04:01 PM,%RH,63.358
5/20/21, 9:04:01 PM,%RH,70.099
5/20/21, 10:04:01 PM,%RH,73.642
5/20/21, 11:04:01 PM,%RH,32.713
5/21/21, 12:04:01 AM,%RH,35.232
5/21/21, 1:04:01 AM,%RH,37.791
5/21/21, 2:04:01 AM,%RH,37.063
5/21/21, 3:04:01 AM,%RH,73.176
5/21/21, 4:04:01 AM,%RH,58.663
5/21/21, 5:04:01 AM,%RH,59.698
5/21/21, 6:04:01 AM,%RH,59.698
5/21/21, 7:04:01 AM,%RH,59.181
5/21/21, 8:04:01 AM,%RH,26.214
5/21/21, 9:04:01 AM,%RH,22.662
5/21/21, 10:04:01 AM,%RH,24.072
5/21/21, 11:04:01 AM,%RH,17.927
5/21/21, 12:04:01 PM,%RH,22.856
5/21/21, 1:04:01 PM,%RH,25.455
5/21/21, 2:04:01 PM,%RH,35.428
5/21/21, 3:04:01 PM,%RH,86.267
5/21/21, 4:04:01 PM,%RH,95.634
5/21/21, 5:04:01 PM,%RH,96.803
5/21/21, 6:04:01 PM,%RH,98.627
5/21/21, 7:04:01 PM,%RH,99.877
5/21/21, 8:04:01 PM,%RH,99.754
5/21/21, 9:04:01 PM,%RH,100.369
5/21/21, 10:04:01 PM,%RH,99.754
5/21/21, 11:04:01 PM,%RH,100.032
5/22/21, 12:04:01 AM,%RH,100.706
5/22/21, 1:04:01 AM,%RH,100.271
5/22/21, 2:04:01 AM,%RH,100.957
5/22/21, 3:04:01 AM,%RH,100.957
5/22/21, 4:04:01 AM,%RH,101.264
5/22/21, 5:04:01 AM,%RH,101.611
5/22/21, 6:04:01 AM,%RH,101.198
5/22/21, 7:04:01 AM,%RH,100.706
5/22/21, 8:04:01 AM,%RH,89.291
5/22/21, 9:04:01 AM,%RH,53.489
5/22/21, 10:04:01 AM,%RH,43.717
5/22/21, 11:04:01 AM,%RH,33.957
5/22/21, 12:04:01 PM,%RH,34.305
5/22/21, 1:04:01 PM,%RH,31.622
5/22/21, 2:04:01 PM,%RH,33.516
5/22/21, 3:04:01 PM,%RH,32.147
5/22/21, 4:04:01 PM,%RH,37.874
5/22/21, 5:04:01 PM,%RH,42.996
5/22/21, 6:04:01 PM,%RH,53.955
5/22/21, 7:04:01 PM,%RH,63.379
5/22/21, 8:04:01 PM,%RH,68.561
5/22/21, 9:04:01 PM,%RH,77.153
5/22/21, 10:04:01 PM,%RH,81.883
5/22/21, 11:04:01 PM,%RH,89.478
5/23/21, 12:04:01 AM,%RH,93.349
5/23/21, 1:04:01 AM,%RH,92.013
5/23/21, 2:04:01 AM,%RH,92.445
5/23/21, 3:04:01 AM,%RH,95.318
5/23/21, 4:04:01 AM,%RH,96.515
5/23/21, 5:04:01 AM,%RH,96.478
5/23/21, 6:04:01 AM,%RH,96.923
5/23/21, 7:04:01 AM,%RH,94.104
5/23/21, 8:04:01 AM,%RH,48.124
5/23/21, 9:04:01 AM,%RH,32.419
5/23/21, 10:04:01 AM,%RH,27.722
5/23/21, 11:04:01 AM,%RH,22.297
5/23/21, 12:04:01 PM,%RH,22.243
5/23/21, 1:04:01 PM,%RH,26.422
5/23/21, 2:04:01 PM,%RH,26.312
5/23/21, 3:04:01 PM,%RH,25.658
5/23/21, 4:04:01 PM,%RH,28.042
5/23/21, 5:04:01 PM,%RH,32.041
5/23/21, 6:04:01 PM,%RH,40.898
5/23/21, 7:04:01 PM,%RH,47.869
5/23/21, 8:04:01 PM,%RH,54.535
5/23/21, 9:04:01 PM,%RH,62.627
5/23/21, 10:04:01 PM,%RH,72.598
5/23/21, 11:04:01 PM,%RH,76.071
5/24/21, 12:04:01 AM,%RH,77.519
5/24/21, 1:04:01 AM,%RH,78.886
5/24/21, 2:04:01 AM,%RH,82.66
5/24/21, 3:04:01 AM,%RH,84.028
5/24/21, 4:04:01 AM,%RH,80.301
5/24/21, 5:04:01 AM,%RH,60.614
5/24/21, 6:04:01 AM,%RH,50.872
5/24/21, 7:04:01 AM,%RH,51.326
5/24/21, 8:04:01 AM,%RH,24.18
5/24/21, 9:04:01 AM,%RH,17.162
5/24/21, 10:04:01 AM,%RH,13.27
5/24/21, 11:04:01 AM,%RH,12.707
5/24/21, 12:04:01 PM,%RH,13.182
5/24/21, 1:04:01 PM,%RH,12.325
5/24/21, 2:04:01 PM,%RH,11.679
5/24/21, 3:04:01 PM,%RH,10.612
5/24/21, 4:04:01 PM,%RH,16.91
5/24/21, 5:04:01 PM,%RH,15.864
5/24/21, 6:04:01 PM,%RH,21.707
5/24/21, 7:04:01 PM,%RH,25.011
5/24/21, 8:04:01 PM,%RH,31.679
5/24/21, 9:04:01 PM,%RH,36.729
5/24/21, 10:04:01 PM,%RH,41.868
5/24/21, 11:04:01 PM,%RH,44.362
5/25/21, 12:04:01 AM,%RH,46.262
5/25/21, 1:04:01 AM,%RH,48.21
5/25/21, 2:04:01 AM,%RH,48.338
5/25/21, 3:04:01 AM,%RH,50.107
5/25/21, 4:04:01 AM,%RH,49.494
5/25/21, 5:04:01 AM,%RH,45.218
5/25/21, 6:04:01 AM,%RH,47.541
5/25/21, 7:04:01 AM,%RH,45.8
5/25/21, 8:04:01 AM,%RH,21.735
5/25/21, 9:04:01 AM,%RH,16.611
5/25/21, 10:04:01 AM,%RH,14.04
5/25/21, 11:04:01 AM,%RH,13.443
5/25/21, 12:04:01 PM,%RH,12.665
5/25/21, 1:04:01 PM,%RH,15.664
5/25/21, 2:04:01 PM,%RH,14.393
5/25/21, 3:04:01 PM,%RH,15.468
5/25/21, 4:04:01 PM,%RH,21.574
5/25/21, 5:04:01 PM,%RH,23.573
5/25/21, 6:04:01 PM,%RH,29.545
5/25/21, 7:04:01 PM,%RH,34.717
5/25/21, 8:04:01 PM,%RH,38.54
5/25/21, 9:04:01 PM,%RH,46.638
5/25/21, 10:04:01 PM,%RH,48.462
5/25/21, 11:04:01 PM,%RH,56.932
5/26/21, 12:04:01 AM,%RH,58.105
5/26/21, 1:04:01 AM,%RH,59.249
5/26/21, 2:04:01 AM,%RH,59.249
5/26/21, 3:04:01 AM,%RH,59.843
5/26/21, 4:04:01 AM,%RH,69.039
5/26/21, 5:04:01 AM,%RH,71.165
5/26/21, 6:04:01 AM,%RH,72.671
5/26/21, 7:04:01 AM,%RH,76.285
5/26/21, 8:04:01 AM,%RH,36.334
5/26/21, 9:04:01 AM,%RH,25.333
5/26/21, 10:04:01 AM,%RH,25.501
5/26/21, 11:04:01 AM,%RH,24.896
5/26/21, 12:04:01 PM,%RH,22.731
5/26/21, 1:04:01 PM,%RH,22.731
5/26/21, 2:04:01 PM,%RH,24.011
5/26/21, 3:04:01 PM,%RH,29.461
5/26/21, 4:04:01 PM,%RH,34.696
5/26/21, 5:04:01 PM,%RH,38.454
5/26/21, 6:04:01 PM,%RH,46.456
5/26/21, 7:04:01 PM,%RH,51.301
5/26/21, 8:04:01 PM,%RH,66.412
5/26/21, 9:04:01 PM,%RH,75.067
5/26/21, 10:04:01 PM,%RH,84.244
5/26/21, 11:04:01 PM,%RH,87.476
5/27/21, 12:04:01 AM,%RH,91.434
5/27/21, 1:04:01 AM,%RH,93.026
5/27/21, 2:04:01 AM,%RH,95.911
5/27/21, 3:04:01 AM,%RH,96.606
5/27/21, 4:04:01 AM,%RH,96.954
5/27/21, 5:04:01 AM,%RH,98.167
5/27/21, 6:04:01 AM,%RH,97.825
5/27/21, 7:04:01 AM,%RH,97.55
5/27/21, 8:04:01 AM,%RH,82.804
5/27/21, 9:04:01 AM,%RH,43.011
5/27/21, 10:04:01 AM,%RH,36.845
5/27/21, 11:04:01 AM,%RH,33.051
5/27/21, 12:04:01 PM,%RH,34.188
5/27/21, 1:04:01 PM,%RH,36.111
5/27/21, 2:04:01 PM,%RH,35.375
5/27/21, 3:04:01 PM,%RH,37.229
5/27/21, 4:04:01 PM,%RH,41.649
5/27/21, 5:04:01 PM,%RH,47.193
5/27/21, 6:04:01 PM,%RH,54.377
5/27/21, 7:04:01 PM,%RH,59.614
5/27/21, 8:04:01 PM,%RH,69.182
5/27/21, 9:04:01 PM,%RH,80.747
5/27/21, 10:04:01 PM,%RH,85.704
5/27/21, 11:04:01 PM,%RH,91.798
5/28/21, 12:04:01 AM,%RH,94.592
5/28/21, 1:04:01 AM,%RH,95.845
5/28/21, 2:04:01 AM,%RH,97.36
5/28/21, 3:04:01 AM,%RH,98.053
5/28/21, 4:04:01 AM,%RH,98.453
5/28/21, 5:04:01 AM,%RH,98.748
5/28/21, 6:04:01 AM,%RH,99.096
5/28/21, 7:04:01 AM,%RH,98.907
5/28/21, 8:04:01 AM,%RH,55.218
5/28/21, 9:04:01 AM,%RH,41.048
5/28/21, 10:04:01 AM,%RH,35.492
5/28/21, 11:04:01 AM,%RH,32.302
5/28/21, 12:04:01 PM,%RH,36.053
5/28/21, 1:04:01 PM,%RH,30.16
5/28/21, 2:04:01 PM,%RH,27.352
5/28/21, 3:04:01 PM,%RH,27.944
5/28/21, 4:04:01 PM,%RH,40.389
5/28/21, 5:04:01 PM,%RH,40.334
5/28/21, 6:04:01 PM,%RH,47.583
5/28/21, 7:04:01 PM,%RH,55.549
5/28/21, 8:04:01 PM,%RH,63.014
5/28/21, 9:04:01 PM,%RH,77.173
5/28/21, 10:04:01 PM,%RH,85.315
5/28/21, 11:04:01 PM,%RH,90.185
5/29/21, 12:04:01 AM,%RH,93.525
5/29/21, 1:04:01 AM,%RH,95.979
5/29/21, 2:04:01 AM,%RH,96.735
5/29/21, 3:04:01 AM,%RH,96.195
5/29/21, 4:04:01 AM,%RH,97.421
5/29/21, 5:04:01 AM,%RH,98.167
5/29/21, 6:04:01 AM,%RH,99.025
5/29/21, 7:04:01 AM,%RH,98.824
5/29/21, 8:04:01 AM,%RH,87.16
5/29/21, 9:04:01 AM,%RH,53.291
5/29/21, 10:04:01 AM,%RH,43.011
5/29/21, 11:04:01 AM,%RH,33.62
5/29/21, 12:04:01 PM,%RH,39.29
5/29/21, 1:04:01 PM,%RH,39.784
5/29/21, 2:04:01 PM,%RH,41.705
5/29/21, 3:04:01 PM,%RH,40.445
5/29/21, 4:04:01 PM,%RH,40.938
5/29/21, 5:04:01 PM,%RH,45.328
5/29/21, 6:04:01 PM,%RH,56.713
5/29/21, 7:04:01 PM,%RH,66.976
5/29/21, 8:04:01 PM,%RH,75.597
5/29/21, 9:04:01 PM,%RH,82.759
5/29/21, 10:04:01 PM,%RH,85.704
5/29/21, 11:04:01 PM,%RH,90.922
5/30/21, 12:04:01 AM,%RH,92.958
5/30/21, 1:04:01 AM,%RH,95.495
5/30/21, 2:04:01 AM,%RH,96.545
5/30/21, 3:04:01 AM,%RH,97.302
5/30/21, 4:04:01 AM,%RH,98
5/30/21, 5:04:01 AM,%RH,98.053
5/30/21, 6:04:01 AM,%RH,98.851
5/30/21, 7:04:01 AM,%RH,98.627
5/30/21, 8:04:01 AM,%RH,58.634
5/30/21, 9:04:01 AM,%RH,44.79
5/30/21, 10:04:01 AM,%RH,38.072
5/30/21, 11:04:01 AM,%RH,34.87
5/30/21, 12:04:01 PM,%RH,34.306
5/30/21, 1:04:01 PM,%RH,31.032
5/30/21, 2:04:01 PM,%RH,34.188
5/30/21, 3:04:01 PM,%RH,37.343
5/30/21, 4:04:01 PM,%RH,42.956
5/30/21, 5:04:01 PM,%RH,43.551
5/30/21, 6:04:01 PM,%RH,53.198
5/30/21, 7:04:01 PM,%RH,59.652
5/30/21, 8:04:01 PM,%RH,68.097
5/30/21, 9:04:01 PM,%RH,76.65
5/30/21, 10:04:01 PM,%RH,82.542
5/30/21, 11:04:01 PM,%RH,88.388
5/31/21, 12:04:01 AM,%RH,93.454
5/31/21, 1:04:01 AM,%RH,95.429
5/31/21, 2:04:01 AM,%RH,96.195
5/31/21, 3:04:01 AM,%RH,97.36
5/31/21, 4:04:01 AM,%RH,97.765
5/31/21, 5:04:01 AM,%RH,98.509
5/31/21, 6:04:01 AM,%RH,97.651
5/31/21, 7:04:01 AM,%RH,97.954
5/31/21, 8:04:01 AM,%RH,54.467
5/31/21, 9:04:01 AM,%RH,41.76
5/31/21, 10:04:01 AM,%RH,36.845
5/31/21, 11:04:01 AM,%RH,34.306
5/31/21, 12:04:01 PM,%RH,32.541
5/31/21, 1:04:01 PM,%RH,33.051
5/31/21, 2:04:01 PM,%RH,32.42
5/31/21, 3:04:01 PM,%RH,34.87
5/31/21, 4:04:01 PM,%RH,38.131
5/31/21, 5:04:01 PM,%RH,40.674
5/31/21, 6:04:01 PM,%RH,47.245
5/31/21, 7:04:01 PM,%RH,59.183
5/31/21, 8:04:01 PM,%RH,70.369
5/31/21, 9:04:01 PM,%RH,79.243
5/31/21, 10:04:01 PM,%RH,86.2
5/31/21, 11:04:01 PM,%RH,91.749
6/1/21, 12:04:01 AM,%RH,94.1
6/1/21, 1:04:01 AM,%RH,95.782
6/1/21, 2:04:01 AM,%RH,97.282
6/1/21, 3:04:01 AM,%RH,97.954
6/1/21, 4:04:01 AM,%RH,98.291
6/1/21, 5:04:01 AM,%RH,99.088
6/1/21, 6:04:01 AM,%RH,98.69
6/1/21, 7:04:01 AM,%RH,98.494
6/1/21, 8:04:01 AM,%RH,52.157
6/1/21, 9:04:01 AM,%RH,43.832
6/1/21, 10:04:01 AM,%RH,37.699
6/1/21, 11:04:01 AM,%RH,28.757
6/1/21, 12:04:01 PM,%RH,33.232
6/1/21, 1:04:01 PM,%RH,28.578
6/1/21, 2:04:01 PM,%RH,27.869
6/1/21, 3:04:01 PM,%RH,25.557
6/1/21, 4:04:01 PM,%RH,26.927
6/1/21, 5:04:01 PM,%RH,31.435
6/1/21, 6:04:01 PM,%RH,42.415
6/1/21, 7:04:01 PM,%RH,48.564
6/1/21, 8:04:01 PM,%RH,62.074
6/1/21, 9:04:01 PM,%RH,73.057
6/1/21, 10:04:01 PM,%RH,80.799
6/1/21, 11:04:01 PM,%RH,87.155
6/2/21, 12:04:01 AM,%RH,89.448
6/2/21, 1:04:01 AM,%RH,91.227
6/2/21, 2:04:01 AM,%RH,94.524
6/2/21, 3:04:01 AM,%RH,96.324
6/2/21, 4:04:01 AM,%RH,97.55
6/2/21, 5:04:01 AM,%RH,98.356
6/2/21, 6:04:01 AM,%RH,98.356
6/2/21, 7:04:01 AM,%RH,97.43
6/2/21, 8:04:01 AM,%RH,43.124
6/2/21, 9:04:01 AM,%RH,27.927
6/2/21, 10:04:01 AM,%RH,29.93
6/2/21, 11:04:01 AM,%RH,28.046
6/2/21, 12:04:01 PM,%RH,28.697
6/2/21, 1:04:01 PM,%RH,25.122
6/2/21, 2:04:01 PM,%RH,27.927
6/2/21, 3:04:01 PM,%RH,28.519
6/2/21, 4:04:01 PM,%RH,31.151
6/2/21, 5:04:01 PM,%RH,31.551
6/2/21, 6:04:01 PM,%RH,43.011
6/2/21, 7:04:01 PM,%RH,52.773
6/2/21, 8:04:01 PM,%RH,61.452
6/2/21, 9:04:01 PM,%RH,74.079
6/2/21, 10:04:01 PM,%RH,79.755
6/2/21, 11:04:01 PM,%RH,88.58
6/3/21, 12:04:01 AM,%RH,88.465
6/3/21, 1:04:01 AM,%RH,92.382
6/3/21, 2:04:01 AM,%RH,94.305
6/3/21, 3:04:01 AM,%RH,96.392
6/3/21, 4:04:01 AM,%RH,97.618
6/3/21, 5:04:01 AM,%RH,97.688
6/3/21, 6:04:01 AM,%RH,97.211
6/3/21, 7:04:01 AM,%RH,96.198
6/3/21, 8:04:01 AM,%RH,52.258
6/3/21, 9:04:01 AM,%RH,33.74
6/3/21, 10:04:01 AM,%RH,31.151
6/3/21, 11:04:01 AM,%RH,27.987
6/3/21, 12:04:01 PM,%RH,28.578
6/3/21, 1:04:01 PM,%RH,27.927
6/3/21, 2:04:01 PM,%RH,27.81
6/3/21, 3:04:01 PM,%RH,28.519
6/3/21, 4:04:01 PM,%RH,30.393
6/3/21, 5:04:01 PM,%RH,31.609
6/3/21, 6:04:01 PM,%RH,40.501
6/3/21, 7:04:01 PM,%RH,55.775
6/3/21, 8:04:01 PM,%RH,63.767
6/3/21, 9:04:01 PM,%RH,76.22
6/3/21, 10:04:01 PM,%RH,85.232
6/3/21, 11:04:01 PM,%RH,90.342
6/4/21, 12:04:01 AM,%RH,94.1
6/4/21, 1:04:01 AM,%RH,95.634
6/4/21, 2:04:01 AM,%RH,96.049
6/4/21, 3:04:01 AM,%RH,96.462
6/4/21, 4:04:01 AM,%RH,96.049
6/4/21, 5:04:01 AM,%RH,97.618
6/4/21, 6:04:01 AM,%RH,97.143
6/4/21, 7:04:01 AM,%RH,96.122
6/4/21, 8:04:01 AM,%RH,48.039
6/4/21, 9:04:01 AM,%RH,31.21
6/4/21, 10:04:01 AM,%RH,27.274
6/4/21, 11:04:01 AM,%RH,27.927
6/4/21, 12:04:01 PM,%RH,24.289
6/4/21, 1:04:01 PM,%RH,25.727
6/4/21, 2:04:01 PM,%RH,27.752
6/4/21, 3:04:01 PM,%RH,29.87
6/4/21, 4:04:01 PM,%RH,31.668
6/4/21, 5:04:01 PM,%RH,32.816
6/4/21, 6:04:01 PM,%RH,42.956
6/4/21, 7:04:01 PM,%RH,54.514
6/4/21, 8:04:01 PM,%RH,67.629
6/4/21, 9:04:01 PM,%RH,76.197
6/4/21, 10:04:01 PM,%RH,84.262
6/4/21, 11:04:01 PM,%RH,87.714
6/5/21, 12:04:01 AM,%RH,92.892
6/5/21, 1:04:01 AM,%RH,95.443
6/5/21, 2:04:01 AM,%RH,95.979
6/5/21, 3:04:01 AM,%RH,97.484
6/5/21, 4:04:01 AM,%RH,97.954
6/5/21, 5:04:01 AM,%RH,98.227
6/5/21, 6:04:01 AM,%RH,98.424
6/5/21, 7:04:01 AM,%RH,98.567
6/5/21, 8:04:01 AM,%RH,92.279
6/5/21, 9:04:01 AM,%RH,47.515
6/5/21, 10:04:01 AM,%RH,42.587
6/5/21, 11:04:01 AM,%RH,35.67
6/5/21, 12:04:01 PM,%RH,28.817
6/5/21, 1:04:01 PM,%RH,26.87
6/5/21, 2:04:01 PM,%RH,26.215
6/5/21, 3:04:01 PM,%RH,26.756
6/5/21, 4:04:01 PM,%RH,34.188
6/5/21, 5:04:01 PM,%RH,39.176
6/5/21, 6:04:01 PM,%RH,44.685
6/5/21, 7:04:01 PM,%RH,56.842
6/5/21, 8:04:01 PM,%RH,65.975
6/5/21, 9:04:01 PM,%RH,74.612
6/5/21, 10:04:01 PM,%RH,83.77
6/5/21, 11:04:01 PM,%RH,90.911
6/6/21, 12:04:01 AM,%RH,92.539
6/6/21, 1:04:01 AM,%RH,95.707
6/6/21, 2:04:01 AM,%RH,98.022
6/6/21, 3:04:01 AM,%RH,97.688
6/6/21, 4:04:01 AM,%RH,97.761
6/6/21, 5:04:01 AM,%RH,97.282
6/6/21, 6:04:01 AM,%RH,97.761
6/6/21, 7:04:01 AM,%RH,97.43
6/6/21, 8:04:01 AM,%RH,93.403
6/6/21, 9:04:01 AM,%RH,56.98
6/6/21, 10:04:01 AM,%RH,39.348
6/6/21, 11:04:01 AM,%RH,30.334
6/6/21, 12:04:01 PM,%RH,31.435
6/6/21, 1:04:01 PM,%RH,33.387
6/6/21, 2:04:01 PM,%RH,32.7
6/6/21, 3:04:01 PM,%RH,34.014
6/6/21, 4:04:01 PM,%RH,34.582
6/6/21, 5:04:01 PM,%RH,45.918
6/6/21, 6:04:01 PM,%RH,51.346
6/6/21, 7:04:01 PM,%RH,61.922
6/6/21, 8:04:01 PM,%RH,74.57
6/6/21, 9:04:01 PM,%RH,84.244
6/6/21, 10:04:01 PM,%RH,87.553
6/6/21, 11:04:01 PM,%RH,91.361
6/7/21, 12:04:01 AM,%RH,94.375
6/7/21, 1:04:01 AM,%RH,96.324
6/7/21, 2:04:01 AM,%RH,96.606
6/7/21, 3:04:01 AM,%RH,98.291
6/7/21, 4:04:01 AM,%RH,98.424
6/7/21, 5:04:01 AM,%RH,97.688
6/7/21, 6:04:01 AM,%RH,95.707
6/7/21, 7:04:01 AM,%RH,90.786
6/7/21, 8:04:01 AM,%RH,82.771
6/7/21, 9:04:01 AM,%RH,52.207
6/7/21, 10:04:01 AM,%RH,68.683
6/7/21, 11:04:01 AM,%RH,65.876
6/7/21, 12:04:01 PM,%RH,57.995
6/7/21, 1:04:01 PM,%RH,36.786
6/7/21, 2:04:01 PM,%RH,36.556
6/7/21, 3:04:01 PM,%RH,41.649
6/7/21, 4:04:01 PM,%RH,49.475
6/7/21, 5:04:01 PM,%RH,60.203
6/7/21, 6:04:01 PM,%RH,68.097
6/7/21, 7:04:01 PM,%RH,72.444
6/7/21, 8:04:01 PM,%RH,77.173
6/7/21, 9:04:01 PM,%RH,79.744
6/7/21, 10:04:01 PM,%RH,83.756
6/7/21, 11:04:01 PM,%RH,85.71
6/8/21, 12:04:01 AM,%RH,84.454
6/8/21, 1:04:01 AM,%RH,84.926
6/8/21, 2:04:01 AM,%RH,87.174
6/8/21, 3:04:01 AM,%RH,88.918
6/8/21, 4:04:01 AM,%RH,90.629
6/8/21, 5:04:01 AM,%RH,92.163
6/8/21, 6:04:01 AM,%RH,92.233
6/8/21, 7:04:01 AM,%RH,88.84
6/8/21, 8:04:01 AM,%RH,76.124
6/8/21, 9:04:01 AM,%RH,34.989
6/8/21, 10:04:01 AM,%RH,37.286
6/8/21, 11:04:01 AM,%RH,36.613
6/8/21, 12:04:01 PM,%RH,34.696
6/8/21, 1:04:01 PM,%RH,34.582
6/8/21, 2:04:01 PM,%RH,37.787
6/8/21, 3:04:01 PM,%RH,40.993
6/8/21, 4:04:01 PM,%RH,44.685
6/8/21, 5:04:01 PM,%RH,47.727
6/8/21, 6:04:01 PM,%RH,51.301
6/8/21, 7:04:01 PM,%RH,61.238
6/8/21, 8:04:01 PM,%RH,67.997
6/8/21, 9:04:01 PM,%RH,75.559
6/8/21, 10:04:01 PM,%RH,78.952
6/8/21, 11:04:01 PM,%RH,87.121
6/9/21, 12:04:01 AM,%RH,90.53
6/9/21, 1:04:01 AM,%RH,92.766
6/9/21, 2:04:01 AM,%RH,94.772
6/9/21, 3:04:01 AM,%RH,93.986
6/9/21, 4:04:01 AM,%RH,93.621
6/9/21, 5:04:01 AM,%RH,95.606
6/9/21, 6:04:01 AM,%RH,95.136
6/9/21, 7:04:01 AM,%RH,86.407
6/9/21, 8:04:01 AM,%RH,50.147
6/9/21, 9:04:01 AM,%RH,29.876
6/9/21, 10:04:01 AM,%RH,26.477
6/9/21, 11:04:01 AM,%RH,27.465
6/9/21, 12:04:01 PM,%RH,27.944
6/9/21, 1:04:01 PM,%RH,25.658
6/9/21, 2:04:01 PM,%RH,27.888
6/9/21, 3:04:01 PM,%RH,27.073
6/9/21, 4:04:01 PM,%RH,28.096
6/9/21, 5:04:01 PM,%RH,29.224
6/9/21, 6:04:01 PM,%RH,32.315
6/9/21, 7:04:01 PM,%RH,46.597
6/9/21, 8:04:01 PM,%RH,53.955
6/9/21, 9:04:01 PM,%RH,63.957
6/9/21, 10:04:01 PM,%RH,73.049
6/9/21, 11:04:01 PM,%RH,74.676
6/10/21, 12:04:01 AM,%RH,77.519
6/10/21, 1:04:01 AM,%RH,80.851
6/10/21, 2:04:01 AM,%RH,77.89
6/10/21, 3:04:01 AM,%RH,62.669
6/10/21, 4:04:01 AM,%RH,51.709
6/10/21, 5:04:01 AM,%RH,53.063
6/10/21, 6:04:01 AM,%RH,57.141
6/10/21, 7:04:01 AM,%RH,51.933
6/10/21, 8:04:01 AM,%RH,27.128
6/10/21, 9:04:01 AM,%RH,20.122
6/10/21, 10:04:01 AM,%RH,19.55
6/10/21, 11:04:01 AM,%RH,15.517
6/10/21, 12:04:01 PM,%RH,13.307
6/10/21, 1:04:01 PM,%RH,9.671
6/10/21, 2:04:01 PM,%RH,8.288
6/10/21, 3:04:01 PM,%RH,10.309
6/10/21, 4:04:01 PM,%RH,10.798
6/10/21, 5:04:01 PM,%RH,10.561
6/10/21, 6:04:01 PM,%RH,14.504
6/10/21, 7:04:01 PM,%RH,30.99
6/10/21, 8:04:01 PM,%RH,42.163
6/10/21, 9:04:01 PM,%RH,51.486
6/10/21, 10:04:01 PM,%RH,40.594
6/10/21, 11:04:01 PM,%RH,36.552
6/11/21, 12:04:01 AM,%RH,40.432
6/11/21, 1:04:01 AM,%RH,39.464
6/11/21, 2:04:01 AM,%RH,41.327
6/11/21, 3:04:01 AM,%RH,38.59
6/11/21, 4:04:01 AM,%RH,41.6
6/11/21, 5:04:01 AM,%RH,40.887
6/11/21, 6:04:01 AM,%RH,42.312
6/11/21, 7:04:01 AM,%RH,39.814
6/11/21, 8:04:01 AM,%RH,20.772
6/11/21, 9:04:01 AM,%RH,17.927
6/11/21, 10:04:01 AM,%RH,16.809
6/11/21, 11:04:01 AM,%RH,14.063
6/11/21, 12:04:01 PM,%RH,13.165
6/11/21, 1:04:01 PM,%RH,15.32
6/11/21, 2:04:01 PM,%RH,19.55
6/11/21, 3:04:01 PM,%RH,18.974
6/11/21, 4:04:01 PM,%RH,20.743
6/11/21, 5:04:01 PM,%RH,22.694
6/11/21, 6:04:01 PM,%RH,26.04
6/11/21, 7:04:01 PM,%RH,31.196
6/11/21, 8:04:01 PM,%RH,33.632
6/11/21, 9:04:01 PM,%RH,40.105
6/11/21, 10:04:01 PM,%RH,44.435
6/11/21, 11:04:01 PM,%RH,49.033
6/12/21, 12:04:01 AM,%RH,50.184
6/12/21, 1:04:01 AM,%RH,56.554
6/12/21, 2:04:01 AM,%RH,54.113
6/12/21, 3:04:01 AM,%RH,53.443
6/12/21, 4:04:01 AM,%RH,54.04
6/12/21, 5:04:01 AM,%RH,53.443
6/12/21, 6:04:01 AM,%RH,46.322
6/12/21, 7:04:01 AM,%RH,43.955
6/12/21, 8:04:01 AM,%RH,20.689
6/12/21, 9:04:01 AM,%RH,20.281
6/12/21, 10:04:01 AM,%RH,17.111
6/12/21, 11:04:01 AM,%RH,14.912
6/12/21, 12:04:01 PM,%RH,17.111
6/12/21, 1:04:01 PM,%RH,16.414
6/12/21, 2:04:01 PM,%RH,17.805
6/12/21, 3:04:01 PM,%RH,17.703
6/12/21, 4:04:01 PM,%RH,20.387
6/12/21, 5:04:01 PM,%RH,23.628
6/12/21, 6:04:01 PM,%RH,25.495
6/12/21, 7:04:01 PM,%RH,31.353
6/12/21, 8:04:01 PM,%RH,33.883
6/12/21, 9:04:01 PM,%RH,40.194
6/12/21, 10:04:01 PM,%RH,48.911
6/12/21, 11:04:01 PM,%RH,51.387
6/13/21, 12:04:01 AM,%RH,54.491
6/13/21, 1:04:01 AM,%RH,55.601
6/13/21, 2:04:01 AM,%RH,55.679
6/13/21, 3:04:01 AM,%RH,56.704
6/13/21, 4:04:01 AM,%RH,61.754
6/13/21, 5:04:01 AM,%RH,64.42
6/13/21, 6:04:01 AM,%RH,63.722
6/13/21, 7:04:01 AM,%RH,61.185
6/13/21, 8:04:01 AM,%RH,25.549
6/13/21, 9:04:01 AM,%RH,19.866
6/13/21, 10:04:01 AM,%RH,23.236
6/13/21, 11:04:01 AM,%RH,19.971
