1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:18:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19705
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 6:18:01 PM,%RH,49.037
9/15/21, 7:18:01 PM,%RH,61.73
9/15/21, 8:18:01 PM,%RH,73.857
9/15/21, 9:18:01 PM,%RH,83.249
9/15/21, 10:18:01 PM,%RH,86.813
9/15/21, 11:18:01 PM,%RH,92.65
9/16/21, 12:18:01 AM,%RH,96.422
9/16/21, 1:18:01 AM,%RH,97.794
9/16/21, 2:18:01 AM,%RH,98.615
9/16/21, 3:18:01 AM,%RH,98.615
9/16/21, 4:18:01 AM,%RH,98.615
9/16/21, 5:18:01 AM,%RH,100.323
9/16/21, 6:18:01 AM,%RH,100.215
9/16/21, 7:18:01 AM,%RH,100.683
9/16/21, 8:18:01 AM,%RH,52.727
9/16/21, 9:18:01 AM,%RH,36.645
9/16/21, 10:18:01 AM,%RH,32.834
9/16/21, 11:18:01 AM,%RH,34.244
9/16/21, 12:18:01 PM,%RH,36.816
9/16/21, 1:18:01 PM,%RH,33.684
9/16/21, 2:18:01 PM,%RH,31.474
9/16/21, 3:18:01 PM,%RH,31.362
9/16/21, 4:18:01 PM,%RH,33.851
9/16/21, 5:18:01 PM,%RH,46.632
9/16/21, 6:18:01 PM,%RH,58.816
9/16/21, 7:18:01 PM,%RH,69.88
9/16/21, 8:18:01 PM,%RH,83.796
9/16/21, 9:18:01 PM,%RH,89.292
9/16/21, 10:18:01 PM,%RH,92.65
9/16/21, 11:18:01 PM,%RH,97.386
9/17/21, 12:18:01 AM,%RH,99.089
9/17/21, 1:18:01 AM,%RH,100.38
9/17/21, 2:18:01 AM,%RH,101.315
9/17/21, 3:18:01 AM,%RH,101.203
9/17/21, 4:18:01 AM,%RH,102.186
9/17/21, 5:18:01 AM,%RH,101.616
9/17/21, 6:18:01 AM,%RH,101.982
9/17/21, 7:18:01 AM,%RH,102.492
9/17/21, 8:18:01 AM,%RH,45.89
9/17/21, 9:18:01 AM,%RH,29.996
9/17/21, 10:18:01 AM,%RH,34.073
9/17/21, 11:18:01 AM,%RH,36.033
9/17/21, 12:18:01 PM,%RH,41.767
9/17/21, 1:18:01 PM,%RH,36.758
9/17/21, 2:18:01 PM,%RH,28.157
9/17/21, 3:18:01 PM,%RH,26.718
9/17/21, 4:18:01 PM,%RH,29.201
9/17/21, 5:18:01 PM,%RH,45.346
9/17/21, 6:18:01 PM,%RH,56.98
9/17/21, 7:18:01 PM,%RH,71.037
9/17/21, 8:18:01 PM,%RH,78.87
9/17/21, 9:18:01 PM,%RH,88.193
9/17/21, 10:18:01 PM,%RH,92.004
9/17/21, 11:18:01 PM,%RH,89.566
9/18/21, 12:18:01 AM,%RH,86.499
9/18/21, 1:18:01 AM,%RH,92.502
9/18/21, 2:18:01 AM,%RH,96.517
9/18/21, 3:18:01 AM,%RH,98.491
9/18/21, 4:18:01 AM,%RH,97.9
9/18/21, 5:18:01 AM,%RH,97.9
9/18/21, 6:18:01 AM,%RH,97.317
9/18/21, 7:18:01 AM,%RH,92.607
9/18/21, 8:18:01 AM,%RH,44.601
9/18/21, 9:18:01 AM,%RH,44.105
9/18/21, 10:18:01 AM,%RH,35.419
9/18/21, 11:18:01 AM,%RH,34.804
9/18/21, 12:18:01 PM,%RH,39.36
9/18/21, 1:18:01 PM,%RH,30.392
9/18/21, 2:18:01 PM,%RH,30.905
9/18/21, 3:18:01 PM,%RH,32.721
9/18/21, 4:18:01 PM,%RH,36.479
9/18/21, 5:18:01 PM,%RH,47.861
9/18/21, 6:18:01 PM,%RH,55.172
9/18/21, 7:18:01 PM,%RH,67.604
9/18/21, 8:18:01 PM,%RH,77.769
9/18/21, 9:18:01 PM,%RH,84.871
9/18/21, 10:18:01 PM,%RH,88.273
9/18/21, 11:18:01 PM,%RH,94.057
9/19/21, 12:18:01 AM,%RH,94.893
9/19/21, 1:18:01 AM,%RH,96.766
9/19/21, 2:18:01 AM,%RH,96.217
9/19/21, 3:18:01 AM,%RH,91.366
9/19/21, 4:18:01 AM,%RH,93.286
9/19/21, 5:18:01 AM,%RH,92.728
9/19/21, 6:18:01 AM,%RH,92.111
9/19/21, 7:18:01 AM,%RH,88.653
9/19/21, 8:18:01 AM,%RH,45.296
9/19/21, 9:18:01 AM,%RH,34.635
9/19/21, 10:18:01 AM,%RH,33.454
9/19/21, 11:18:01 AM,%RH,32.948
9/19/21, 12:18:01 PM,%RH,26.997
9/19/21, 1:18:01 PM,%RH,26.941
9/19/21, 2:18:01 PM,%RH,28.903
9/19/21, 3:18:01 PM,%RH,30.792
9/19/21, 4:18:01 PM,%RH,35.306
9/19/21, 5:18:01 PM,%RH,46.04
9/19/21, 6:18:01 PM,%RH,49.625
9/19/21, 7:18:01 PM,%RH,59.954
9/19/21, 8:18:01 PM,%RH,67.575
9/19/21, 9:18:01 PM,%RH,69.88
9/19/21, 10:18:01 PM,%RH,69.208
9/19/21, 11:18:01 PM,%RH,77.756
9/20/21, 12:18:01 AM,%RH,82.166
9/20/21, 1:18:01 AM,%RH,75.496
9/20/21, 2:18:01 AM,%RH,83.249
9/20/21, 3:18:01 AM,%RH,79.267
9/20/21, 4:18:01 AM,%RH,78.265
9/20/21, 5:18:01 AM,%RH,77.491
9/20/21, 6:18:01 AM,%RH,59.614
9/20/21, 7:18:01 AM,%RH,56.515
9/20/21, 8:18:01 AM,%RH,35.492
9/20/21, 9:18:01 AM,%RH,25.493
9/20/21, 10:18:01 AM,%RH,17.822
9/20/21, 11:18:01 AM,%RH,16.896
9/20/21, 12:18:01 PM,%RH,15.004
9/20/21, 1:18:01 PM,%RH,15.445
9/20/21, 2:18:01 PM,%RH,14.813
9/20/21, 3:18:01 PM,%RH,15.972
9/20/21, 4:18:01 PM,%RH,14.668
9/20/21, 5:18:01 PM,%RH,21.226
9/20/21, 6:18:01 PM,%RH,46.894
9/20/21, 7:18:01 PM,%RH,59.033
9/20/21, 8:18:01 PM,%RH,70.605
9/20/21, 9:18:01 PM,%RH,78.416
9/20/21, 10:18:01 PM,%RH,84.908
9/20/21, 11:18:01 PM,%RH,83.269
9/21/21, 12:18:01 AM,%RH,78.314
9/21/21, 1:18:01 AM,%RH,63.293
9/21/21, 2:18:01 AM,%RH,54.142
9/21/21, 3:18:01 AM,%RH,47.14
9/21/21, 4:18:01 AM,%RH,38.107
9/21/21, 5:18:01 AM,%RH,34.809
9/21/21, 6:18:01 AM,%RH,35.435
9/21/21, 7:18:01 AM,%RH,32.784
9/21/21, 8:18:01 AM,%RH,19.65
9/21/21, 9:18:01 AM,%RH,16.122
9/21/21, 10:18:01 AM,%RH,13.24
9/21/21, 11:18:01 AM,%RH,12.449
9/21/21, 12:18:01 PM,%RH,13.455
9/21/21, 1:18:01 PM,%RH,13.326
9/21/21, 2:18:01 PM,%RH,12.449
9/21/21, 3:18:01 PM,%RH,13.625
9/21/21, 4:18:01 PM,%RH,16.796
9/21/21, 5:18:01 PM,%RH,22.799
9/21/21, 6:18:01 PM,%RH,26.663
9/21/21, 7:18:01 PM,%RH,31.033
9/21/21, 8:18:01 PM,%RH,33.426
9/21/21, 9:18:01 PM,%RH,41.015
9/21/21, 10:18:01 PM,%RH,39.793
9/21/21, 11:18:01 PM,%RH,42.931
9/22/21, 12:18:01 AM,%RH,42.976
9/22/21, 1:18:01 AM,%RH,42.369
9/22/21, 2:18:01 AM,%RH,43.626
9/22/21, 3:18:01 AM,%RH,42.976
9/22/21, 4:18:01 AM,%RH,44.274
9/22/21, 5:18:01 AM,%RH,48.606
9/22/21, 6:18:01 AM,%RH,46.81
9/22/21, 7:18:01 AM,%RH,51.701
9/22/21, 8:18:01 AM,%RH,27.466
9/22/21, 9:18:01 AM,%RH,21.979
9/22/21, 10:18:01 AM,%RH,19.477
9/22/21, 11:18:01 AM,%RH,18.226
9/22/21, 12:18:01 PM,%RH,22.968
9/22/21, 1:18:01 PM,%RH,24.933
9/22/21, 2:18:01 PM,%RH,26.171
9/22/21, 3:18:01 PM,%RH,22.582
9/22/21, 4:18:01 PM,%RH,25.016
9/22/21, 5:18:01 PM,%RH,31.531
9/22/21, 6:18:01 PM,%RH,37.312
9/22/21, 7:18:01 PM,%RH,39.688
9/22/21, 8:18:01 PM,%RH,43.354
9/22/21, 9:18:01 PM,%RH,52.013
9/22/21, 10:18:01 PM,%RH,56.9
9/22/21, 11:18:01 PM,%RH,59.813
9/23/21, 12:18:01 AM,%RH,62.231
9/23/21, 1:18:01 AM,%RH,60.42
9/23/21, 2:18:01 AM,%RH,63.4
9/23/21, 3:18:01 AM,%RH,63.997
9/23/21, 4:18:01 AM,%RH,63.969
9/23/21, 5:18:01 AM,%RH,64.539
9/23/21, 6:18:01 AM,%RH,68.038
9/23/21, 7:18:01 AM,%RH,71.51
9/23/21, 8:18:01 AM,%RH,38.529
9/23/21, 9:18:01 AM,%RH,27.282
9/23/21, 10:18:01 AM,%RH,25.41
9/23/21, 11:18:01 AM,%RH,23.236
9/23/21, 12:18:01 PM,%RH,24.537
9/23/21, 1:18:01 PM,%RH,28.498
9/23/21, 2:18:01 PM,%RH,29.131
9/23/21, 3:18:01 PM,%RH,33.006
9/23/21, 4:18:01 PM,%RH,33.286
9/23/21, 5:18:01 PM,%RH,37.703
9/23/21, 6:18:01 PM,%RH,43.305
9/23/21, 7:18:01 PM,%RH,51.929
9/23/21, 8:18:01 PM,%RH,65.216
9/23/21, 9:18:01 PM,%RH,65.727
9/23/21, 10:18:01 PM,%RH,68.082
9/23/21, 11:18:01 PM,%RH,65.109
9/24/21, 12:18:01 AM,%RH,63.344
9/24/21, 1:18:01 AM,%RH,66.822
9/24/21, 2:18:01 AM,%RH,69.156
9/24/21, 3:18:01 AM,%RH,68
9/24/21, 4:18:01 AM,%RH,66.212
9/24/21, 5:18:01 AM,%RH,67.748
9/24/21, 6:18:01 AM,%RH,70.514
9/24/21, 7:18:01 AM,%RH,71
9/24/21, 8:18:01 AM,%RH,43.856
9/24/21, 9:18:01 AM,%RH,27.99
9/24/21, 10:18:01 AM,%RH,22.364
9/24/21, 11:18:01 AM,%RH,21.763
9/24/21, 12:18:01 PM,%RH,27.748
9/24/21, 1:18:01 PM,%RH,29.82
9/24/21, 2:18:01 PM,%RH,29.762
9/24/21, 3:18:01 PM,%RH,31.531
9/24/21, 4:18:01 PM,%RH,36.033
9/24/21, 5:18:01 PM,%RH,39.742
9/24/21, 6:18:01 PM,%RH,47.272
9/24/21, 7:18:01 PM,%RH,58.166
9/24/21, 8:18:01 PM,%RH,64.058
9/24/21, 9:18:01 PM,%RH,64.565
9/24/21, 10:18:01 PM,%RH,66.908
9/24/21, 11:18:01 PM,%RH,67.473
9/25/21, 12:18:01 AM,%RH,62.718
9/25/21, 1:18:01 AM,%RH,60.329
9/25/21, 2:18:01 AM,%RH,67.412
9/25/21, 3:18:01 AM,%RH,71.078
9/25/21, 4:18:01 AM,%RH,71.078
9/25/21, 5:18:01 AM,%RH,71.486
9/25/21, 6:18:01 AM,%RH,69.303
9/25/21, 7:18:01 AM,%RH,65.942
9/25/21, 8:18:01 AM,%RH,39.53
9/25/21, 9:18:01 AM,%RH,26.829
9/25/21, 10:18:01 AM,%RH,22.202
9/25/21, 11:18:01 AM,%RH,25.604
9/25/21, 12:18:01 PM,%RH,29.648
9/25/21, 1:18:01 PM,%RH,26.885
9/25/21, 2:18:01 PM,%RH,26.885
9/25/21, 3:18:01 PM,%RH,29.478
9/25/21, 4:18:01 PM,%RH,34.69
9/25/21, 5:18:01 PM,%RH,43.508
9/25/21, 6:18:01 PM,%RH,50.258
9/25/21, 7:18:01 PM,%RH,54.428
9/25/21, 8:18:01 PM,%RH,68.133
9/25/21, 9:18:01 PM,%RH,73.838
9/25/21, 10:18:01 PM,%RH,77.745
9/25/21, 11:18:01 PM,%RH,85.257
9/26/21, 12:18:01 AM,%RH,81.57
9/26/21, 1:18:01 AM,%RH,90.809
9/26/21, 2:18:01 AM,%RH,95.6
9/26/21, 3:18:01 AM,%RH,98.416
9/26/21, 4:18:01 AM,%RH,99.367
9/26/21, 5:18:01 AM,%RH,100.311
9/26/21, 6:18:01 AM,%RH,100.311
9/26/21, 7:18:01 AM,%RH,100.238
9/26/21, 8:18:01 AM,%RH,96.812
9/26/21, 9:18:01 AM,%RH,61.281
9/26/21, 10:18:01 AM,%RH,51.031
9/26/21, 11:18:01 AM,%RH,54.065
9/26/21, 12:18:01 PM,%RH,51.66
9/26/21, 1:18:01 PM,%RH,49.286
9/26/21, 2:18:01 PM,%RH,44.156
9/26/21, 3:18:01 PM,%RH,42.806
9/26/21, 4:18:01 PM,%RH,52.192
9/26/21, 5:18:01 PM,%RH,64.16
9/26/21, 6:18:01 PM,%RH,75.033
9/26/21, 7:18:01 PM,%RH,85.951
9/26/21, 8:18:01 PM,%RH,91.207
9/26/21, 9:18:01 PM,%RH,93.718
9/26/21, 10:18:01 PM,%RH,95.678
9/26/21, 11:18:01 PM,%RH,98.491
9/27/21, 12:18:01 AM,%RH,99.367
9/27/21, 1:18:01 AM,%RH,99.84
9/27/21, 2:18:01 AM,%RH,100.386
9/27/21, 3:18:01 AM,%RH,100.311
9/27/21, 4:18:01 AM,%RH,99.915
9/27/21, 5:18:01 AM,%RH,98.968
9/27/21, 6:18:01 AM,%RH,99.046
9/27/21, 7:18:01 AM,%RH,99.046
9/27/21, 8:18:01 AM,%RH,96.244
9/27/21, 9:18:01 AM,%RH,89.128
9/27/21, 10:18:01 AM,%RH,76.721
9/27/21, 11:18:01 AM,%RH,51.287
9/27/21, 12:18:01 PM,%RH,48.81
9/27/21, 1:18:01 PM,%RH,51.811
9/27/21, 2:18:01 PM,%RH,50.551
9/27/21, 3:18:01 PM,%RH,53.489
9/27/21, 4:18:01 PM,%RH,55.305
9/27/21, 5:18:01 PM,%RH,64.754
9/27/21, 6:18:01 PM,%RH,75.057
9/27/21, 7:18:01 PM,%RH,84.887
9/27/21, 8:18:01 PM,%RH,90.168
9/27/21, 9:18:01 PM,%RH,93.304
9/27/21, 10:18:01 PM,%RH,95.525
9/27/21, 11:18:01 PM,%RH,96.327
9/28/21, 12:18:01 AM,%RH,92.754
9/28/21, 1:18:01 AM,%RH,90.687
9/28/21, 2:18:01 AM,%RH,90.167
9/28/21, 3:18:01 AM,%RH,89.646
9/28/21, 4:18:01 AM,%RH,92.808
9/28/21, 5:18:01 AM,%RH,92.231
9/28/21, 6:18:01 AM,%RH,96.834
9/28/21, 7:18:01 AM,%RH,99.155
9/28/21, 8:18:01 AM,%RH,71.215
9/28/21, 9:18:01 AM,%RH,47.534
9/28/21, 10:18:01 AM,%RH,45.073
9/28/21, 11:18:01 AM,%RH,49.868
9/28/21, 12:18:01 PM,%RH,44.963
9/28/21, 1:18:01 PM,%RH,44.909
9/28/21, 2:18:01 PM,%RH,51.08
9/28/21, 3:18:01 PM,%RH,52.913
9/28/21, 4:18:01 PM,%RH,60.637
9/28/21, 5:18:01 PM,%RH,66.46
9/28/21, 6:18:01 PM,%RH,75.012
9/28/21, 7:18:01 PM,%RH,83.261
9/28/21, 8:18:01 PM,%RH,89.122
9/28/21, 9:18:01 PM,%RH,92.808
9/28/21, 10:18:01 PM,%RH,94.133
9/28/21, 11:18:01 PM,%RH,97.386
9/29/21, 12:18:01 AM,%RH,97.865
9/29/21, 1:18:01 AM,%RH,97.726
9/29/21, 2:18:01 AM,%RH,100.099
9/29/21, 3:18:01 AM,%RH,100.909
9/29/21, 4:18:01 AM,%RH,100.38
9/29/21, 5:18:01 AM,%RH,99.797
9/29/21, 6:18:01 AM,%RH,101.15
9/29/21, 7:18:01 AM,%RH,100.736
9/29/21, 8:18:01 AM,%RH,92.24
9/29/21, 9:18:01 AM,%RH,47.374
9/29/21, 10:18:01 AM,%RH,39.851
9/29/21, 11:18:01 AM,%RH,29.591
9/29/21, 12:18:01 PM,%RH,27.578
9/29/21, 1:18:01 PM,%RH,21.494
9/29/21, 2:18:01 PM,%RH,24.095
9/29/21, 3:18:01 PM,%RH,38.529
9/29/21, 4:18:01 PM,%RH,46.683
9/29/21, 5:18:01 PM,%RH,56.494
9/29/21, 6:18:01 PM,%RH,61.201
9/29/21, 7:18:01 PM,%RH,72.187
9/29/21, 8:18:01 PM,%RH,77.784
9/29/21, 9:18:01 PM,%RH,67.431
9/29/21, 10:18:01 PM,%RH,40.838
9/29/21, 11:18:01 PM,%RH,43.944
9/30/21, 12:18:01 AM,%RH,52.198
9/30/21, 1:18:01 AM,%RH,43.517
9/30/21, 2:18:01 AM,%RH,38.602
9/30/21, 3:18:01 AM,%RH,38.521
9/30/21, 4:18:01 AM,%RH,33.953
9/30/21, 5:18:01 AM,%RH,31.917
9/30/21, 6:18:01 AM,%RH,29.132
9/30/21, 7:18:01 AM,%RH,25.077
9/30/21, 8:18:01 AM,%RH,17.145
9/30/21, 9:18:01 AM,%RH,12.381
9/30/21, 10:18:01 AM,%RH,10.356
9/30/21, 11:18:01 AM,%RH,9.571
9/30/21, 12:18:01 PM,%RH,9.042
9/30/21, 1:18:01 PM,%RH,8.916
9/30/21, 2:18:01 PM,%RH,8
9/30/21, 3:18:01 PM,%RH,8.742
9/30/21, 4:18:01 PM,%RH,8.47
9/30/21, 5:18:01 PM,%RH,8.569
9/30/21, 6:18:01 PM,%RH,9.197
9/30/21, 7:18:01 PM,%RH,10.389
9/30/21, 8:18:01 PM,%RH,13.512
9/30/21, 9:18:01 PM,%RH,15.557
9/30/21, 10:18:01 PM,%RH,16.274
9/30/21, 11:18:01 PM,%RH,16.274
10/1/21, 12:18:01 AM,%RH,17.591
10/1/21, 1:18:01 AM,%RH,19.613
10/1/21, 2:18:01 AM,%RH,18.848
10/1/21, 3:18:01 AM,%RH,18.848
10/1/21, 4:18:01 AM,%RH,21.517
10/1/21, 5:18:01 AM,%RH,21.517
10/1/21, 6:18:01 AM,%RH,22.168
10/1/21, 7:18:01 AM,%RH,23.633
10/1/21, 8:18:01 AM,%RH,14.944
10/1/21, 9:18:01 AM,%RH,12.142
10/1/21, 10:18:01 AM,%RH,10.487
10/1/21, 11:18:01 AM,%RH,9.287
10/1/21, 12:18:01 PM,%RH,7.547
10/1/21, 1:18:01 PM,%RH,8.337
10/1/21, 2:18:01 PM,%RH,6.758
10/1/21, 3:18:01 PM,%RH,10.221
10/1/21, 4:18:01 PM,%RH,9.801
10/1/21, 5:18:01 PM,%RH,10.865
10/1/21, 6:18:01 PM,%RH,14.837
10/1/21, 7:18:01 PM,%RH,18.795
10/1/21, 8:18:01 PM,%RH,20.538
10/1/21, 9:18:01 PM,%RH,22.435
10/1/21, 10:18:01 PM,%RH,22.382
10/1/21, 11:18:01 PM,%RH,23.784
10/2/21, 12:18:01 AM,%RH,24.379
10/2/21, 1:18:01 AM,%RH,24.379
10/2/21, 2:18:01 AM,%RH,26.316
10/2/21, 3:18:01 AM,%RH,26.316
10/2/21, 4:18:01 AM,%RH,26.369
10/2/21, 5:18:01 AM,%RH,26.266
10/2/21, 6:18:01 AM,%RH,27.504
10/2/21, 7:18:01 AM,%RH,26.266
10/2/21, 8:18:01 AM,%RH,17.039
10/2/21, 9:18:01 AM,%RH,12.822
10/2/21, 10:18:01 AM,%RH,10.487
10/2/21, 11:18:01 AM,%RH,10.744
10/2/21, 12:18:01 PM,%RH,7.627
10/2/21, 1:18:01 PM,%RH,7.027
10/2/21, 2:18:01 PM,%RH,8.417
10/2/21, 3:18:01 PM,%RH,8.337
10/2/21, 4:18:01 PM,%RH,10.773
10/2/21, 5:18:01 PM,%RH,13.715
10/2/21, 6:18:01 PM,%RH,15.662
10/2/21, 7:18:01 PM,%RH,18.903
10/2/21, 8:18:01 PM,%RH,26.183
10/2/21, 9:18:01 PM,%RH,29.18
10/2/21, 10:18:01 PM,%RH,23.084
10/2/21, 11:18:01 PM,%RH,23.627
10/3/21, 12:18:01 AM,%RH,22.222
10/3/21, 1:18:01 AM,%RH,20.919
10/3/21, 2:18:01 AM,%RH,21.625
10/3/21, 3:18:01 AM,%RH,22.872
10/3/21, 4:18:01 AM,%RH,25.004
10/3/21, 5:18:01 AM,%RH,22.978
10/3/21, 6:18:01 AM,%RH,23.522
10/3/21, 7:18:01 AM,%RH,22.978
10/3/21, 8:18:01 AM,%RH,15.715
10/3/21, 9:18:01 AM,%RH,12.286
10/3/21, 10:18:01 AM,%RH,9.872
10/3/21, 11:18:01 AM,%RH,11.532
10/3/21, 12:18:01 PM,%RH,10.659
10/3/21, 1:18:01 PM,%RH,10.617
10/3/21, 2:18:01 PM,%RH,10.702
10/3/21, 3:18:01 PM,%RH,11.832
10/3/21, 4:18:01 PM,%RH,15.248
10/3/21, 5:18:01 PM,%RH,14.643
10/3/21, 6:18:01 PM,%RH,16.484
10/3/21, 7:18:01 PM,%RH,18.302
10/3/21, 8:18:01 PM,%RH,24.953
10/3/21, 9:18:01 PM,%RH,26.183
10/3/21, 10:18:01 PM,%RH,27.361
10/3/21, 11:18:01 PM,%RH,28.639
10/4/21, 12:18:01 AM,%RH,31.33
10/4/21, 1:18:01 AM,%RH,32.597
10/4/21, 2:18:01 AM,%RH,33.276
10/4/21, 3:18:01 AM,%RH,33.276
10/4/21, 4:18:01 AM,%RH,34.628
10/4/21, 5:18:01 AM,%RH,35.301
10/4/21, 6:18:01 AM,%RH,34.628
10/4/21, 7:18:01 AM,%RH,32.737
10/4/21, 8:18:01 AM,%RH,30.841
10/4/21, 9:18:01 AM,%RH,22.153
10/4/21, 10:18:01 AM,%RH,22.587
10/4/21, 11:18:01 AM,%RH,17.514
10/4/21, 12:18:01 PM,%RH,12.931
10/4/21, 1:18:01 PM,%RH,12.66
10/4/21, 2:18:01 PM,%RH,12.66
10/4/21, 3:18:01 PM,%RH,14.619
10/4/21, 4:18:01 PM,%RH,17.514
10/4/21, 5:18:01 PM,%RH,21.504
10/4/21, 6:18:01 PM,%RH,22.587
10/4/21, 7:18:01 PM,%RH,67.575
10/4/21, 8:18:01 PM,%RH,66.46
10/4/21, 9:18:01 PM,%RH,68.133
10/4/21, 10:18:01 PM,%RH,64.027
10/4/21, 11:18:01 PM,%RH,58.664
10/5/21, 12:18:01 AM,%RH,72.736
10/5/21, 1:18:01 AM,%RH,70.412
10/5/21, 2:18:01 AM,%RH,76.102
10/5/21, 3:18:01 AM,%RH,82.173
10/5/21, 4:18:01 AM,%RH,79.437
10/5/21, 5:18:01 AM,%RH,79.437
10/5/21, 6:18:01 AM,%RH,74.973
10/5/21, 7:18:01 AM,%RH,71.567
10/5/21, 8:18:01 AM,%RH,49.972
10/5/21, 9:18:01 AM,%RH,42.531
10/5/21, 10:18:01 AM,%RH,33.802
10/5/21, 11:18:01 AM,%RH,32.948
10/5/21, 12:18:01 PM,%RH,27.862
10/5/21, 1:18:01 PM,%RH,29.82
10/5/21, 2:18:01 PM,%RH,33.626
10/5/21, 3:18:01 PM,%RH,38.698
10/5/21, 4:18:01 PM,%RH,41.767
10/5/21, 5:18:01 PM,%RH,50.935
10/5/21, 6:18:01 PM,%RH,55.172
10/5/21, 7:18:01 PM,%RH,64.091
10/5/21, 8:18:01 PM,%RH,71.589
10/5/21, 9:18:01 PM,%RH,76.664
10/5/21, 10:18:01 PM,%RH,87.541
10/5/21, 11:18:01 PM,%RH,88.193
10/6/21, 12:18:01 AM,%RH,91.654
10/6/21, 1:18:01 AM,%RH,89.212
10/6/21, 2:18:01 AM,%RH,89.999
10/6/21, 3:18:01 AM,%RH,89.642
10/6/21, 4:18:01 AM,%RH,89.566
10/6/21, 5:18:01 AM,%RH,90.502
10/6/21, 6:18:01 AM,%RH,88.846
10/6/21, 7:18:01 AM,%RH,90.432
10/6/21, 8:18:01 AM,%RH,58.247
10/6/21, 9:18:01 AM,%RH,36.645
10/6/21, 10:18:01 AM,%RH,38.698
10/6/21, 11:18:01 AM,%RH,33.568
10/6/21, 12:18:01 PM,%RH,36.089
10/6/21, 1:18:01 PM,%RH,37.368
10/6/21, 2:18:01 PM,%RH,43.778
10/6/21, 3:18:01 PM,%RH,43.614
10/6/21, 4:18:01 PM,%RH,49.234
10/6/21, 5:18:01 PM,%RH,61.281
10/6/21, 6:18:01 PM,%RH,68.802
10/6/21, 7:18:01 PM,%RH,77.26
10/6/21, 8:18:01 PM,%RH,82.173
10/6/21, 9:18:01 PM,%RH,88.865
10/6/21, 10:18:01 PM,%RH,95.6
10/6/21, 11:18:01 PM,%RH,95.6
10/7/21, 12:18:01 AM,%RH,96.164
10/7/21, 1:18:01 AM,%RH,97.053
10/7/21, 2:18:01 AM,%RH,99.367
10/7/21, 3:18:01 AM,%RH,98.892
10/7/21, 4:18:01 AM,%RH,99.52
10/7/21, 5:18:01 AM,%RH,98.092
10/7/21, 6:18:01 AM,%RH,98.57
10/7/21, 7:18:01 AM,%RH,99.915
10/7/21, 8:18:01 AM,%RH,98.65
10/7/21, 9:18:01 AM,%RH,85.444
10/7/21, 10:18:01 AM,%RH,75.576
10/7/21, 11:18:01 AM,%RH,80.017
10/7/21, 12:18:01 PM,%RH,76.768
10/7/21, 1:18:01 PM,%RH,59.641
10/7/21, 2:18:01 PM,%RH,54.733
10/7/21, 3:18:01 PM,%RH,55.834
10/7/21, 4:18:01 PM,%RH,60.637
10/7/21, 5:18:01 PM,%RH,66.46
10/7/21, 6:18:01 PM,%RH,78.375
10/7/21, 7:18:01 PM,%RH,83.821
10/7/21, 8:18:01 PM,%RH,88.599
10/7/21, 9:18:01 PM,%RH,92.751
10/7/21, 10:18:01 PM,%RH,91.723
10/7/21, 11:18:01 PM,%RH,93.777
10/8/21, 12:18:01 AM,%RH,95.803
10/8/21, 1:18:01 AM,%RH,94.793
10/8/21, 2:18:01 AM,%RH,96.305
10/8/21, 3:18:01 AM,%RH,101.015
10/8/21, 4:18:01 AM,%RH,101.402
10/8/21, 5:18:01 AM,%RH,101.791
10/8/21, 6:18:01 AM,%RH,102.719
10/8/21, 7:18:01 AM,%RH,102.255
10/8/21, 8:18:01 AM,%RH,103.614
10/8/21, 9:18:01 AM,%RH,100.811
10/8/21, 10:18:01 AM,%RH,43.474
10/8/21, 11:18:01 AM,%RH,59.385
10/8/21, 12:18:01 PM,%RH,58.737
10/8/21, 1:18:01 PM,%RH,58.127
10/8/21, 2:18:01 PM,%RH,63.041
10/8/21, 3:18:01 PM,%RH,62.931
10/8/21, 4:18:01 PM,%RH,60.031
10/8/21, 5:18:01 PM,%RH,68.107
10/8/21, 6:18:01 PM,%RH,76.649
10/8/21, 7:18:01 PM,%RH,80.955
10/8/21, 8:18:01 PM,%RH,86.575
10/8/21, 9:18:01 PM,%RH,90.934
10/8/21, 10:18:01 PM,%RH,96.636
10/8/21, 11:18:01 PM,%RH,98.966
10/9/21, 12:18:01 AM,%RH,100.736
10/9/21, 1:18:01 AM,%RH,101.668
10/9/21, 2:18:01 AM,%RH,101.566
10/9/21, 3:18:01 AM,%RH,102.401
10/9/21, 4:18:01 AM,%RH,102.82
10/9/21, 5:18:01 AM,%RH,102.781
10/9/21, 6:18:01 AM,%RH,99.174
10/9/21, 7:18:01 AM,%RH,77.751
10/9/21, 8:18:01 AM,%RH,49.362
10/9/21, 9:18:01 AM,%RH,33.53
10/9/21, 10:18:01 AM,%RH,24.522
