1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22561
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/21, 12:47:01 AM,%RH,101.247
8/23/21, 1:47:01 AM,%RH,102.114
8/23/21, 2:47:01 AM,%RH,103.041
8/23/21, 3:47:01 AM,%RH,102.578
8/23/21, 4:47:01 AM,%RH,103.438
8/23/21, 5:47:01 AM,%RH,103.438
8/23/21, 6:47:01 AM,%RH,102.644
8/23/21, 7:47:01 AM,%RH,97.489
8/23/21, 8:47:01 AM,%RH,50.809
8/23/21, 9:47:01 AM,%RH,39.372
8/23/21, 10:47:01 AM,%RH,37.628
8/23/21, 11:47:01 AM,%RH,32.556
8/23/21, 12:47:01 PM,%RH,33.174
8/23/21, 1:47:01 PM,%RH,34.343
8/23/21, 2:47:01 PM,%RH,36.175
8/23/21, 3:47:01 PM,%RH,38.595
8/23/21, 4:47:01 PM,%RH,47.277
8/23/21, 5:47:01 PM,%RH,54.596
8/23/21, 6:47:01 PM,%RH,64.004
8/23/21, 7:47:01 PM,%RH,75.88
8/23/21, 8:47:01 PM,%RH,87.218
8/23/21, 9:47:01 PM,%RH,92.947
8/23/21, 10:47:01 PM,%RH,97.339
8/23/21, 11:47:01 PM,%RH,99.576
8/24/21, 12:47:01 AM,%RH,99.101
8/24/21, 1:47:01 AM,%RH,101.316
8/24/21, 2:47:01 AM,%RH,101.714
8/24/21, 3:47:01 AM,%RH,97.802
8/24/21, 4:47:01 AM,%RH,92.567
8/24/21, 5:47:01 AM,%RH,92.931
8/24/21, 6:47:01 AM,%RH,87.01
8/24/21, 7:47:01 AM,%RH,51.735
8/24/21, 8:47:01 AM,%RH,32.365
8/24/21, 9:47:01 AM,%RH,26.094
8/24/21, 10:47:01 AM,%RH,25.152
8/24/21, 11:47:01 AM,%RH,27.357
8/24/21, 12:47:01 PM,%RH,23.159
8/24/21, 1:47:01 PM,%RH,24.453
8/24/21, 2:47:01 PM,%RH,22.994
8/24/21, 3:47:01 PM,%RH,28.22
8/24/21, 4:47:01 PM,%RH,33.262
8/24/21, 5:47:01 PM,%RH,43.536
8/24/21, 6:47:01 PM,%RH,55.778
8/24/21, 7:47:01 PM,%RH,68.038
8/24/21, 8:47:01 PM,%RH,80.821
8/24/21, 9:47:01 PM,%RH,89.324
8/24/21, 10:47:01 PM,%RH,92.95
8/24/21, 11:47:01 PM,%RH,91.1
8/25/21, 12:47:01 AM,%RH,80.731
8/25/21, 1:47:01 AM,%RH,71.181
8/25/21, 2:47:01 AM,%RH,71.41
8/25/21, 3:47:01 AM,%RH,64.107
8/25/21, 4:47:01 AM,%RH,60.522
8/25/21, 5:47:01 AM,%RH,58.675
8/25/21, 6:47:01 AM,%RH,61.557
8/25/21, 7:47:01 AM,%RH,37.785
8/25/21, 8:47:01 AM,%RH,25.181
8/25/21, 9:47:01 AM,%RH,20.169
8/25/21, 10:47:01 AM,%RH,18.494
8/25/21, 11:47:01 AM,%RH,15.699
8/25/21, 12:47:01 PM,%RH,14.147
8/25/21, 1:47:01 PM,%RH,17.002
8/25/21, 2:47:01 PM,%RH,18.954
8/25/21, 3:47:01 PM,%RH,21.424
8/25/21, 4:47:01 PM,%RH,30.727
8/25/21, 5:47:01 PM,%RH,31.801
8/25/21, 6:47:01 PM,%RH,36.88
8/25/21, 7:47:01 PM,%RH,40.512
8/25/21, 8:47:01 PM,%RH,47.274
8/25/21, 9:47:01 PM,%RH,61.354
8/25/21, 10:47:01 PM,%RH,60.627
8/25/21, 11:47:01 PM,%RH,62.405
8/26/21, 12:47:01 AM,%RH,50.865
8/26/21, 1:47:01 AM,%RH,48.338
8/26/21, 2:47:01 AM,%RH,53.197
8/26/21, 3:47:01 AM,%RH,56.269
8/26/21, 4:47:01 AM,%RH,57.473
8/26/21, 5:47:01 AM,%RH,58.061
8/26/21, 6:47:01 AM,%RH,58.061
8/26/21, 7:47:01 AM,%RH,30.336
8/26/21, 8:47:01 AM,%RH,22.776
8/26/21, 9:47:01 AM,%RH,18.443
8/26/21, 10:47:01 AM,%RH,15.937
8/26/21, 11:47:01 AM,%RH,13.824
8/26/21, 12:47:01 PM,%RH,10.733
8/26/21, 1:47:01 PM,%RH,13.462
8/26/21, 2:47:01 PM,%RH,13.278
8/26/21, 3:47:01 PM,%RH,15.884
8/26/21, 4:47:01 PM,%RH,19.145
8/26/21, 5:47:01 PM,%RH,20.4
8/26/21, 6:47:01 PM,%RH,27.031
8/26/21, 7:47:01 PM,%RH,37.329
8/26/21, 8:47:01 PM,%RH,46.133
8/26/21, 9:47:01 PM,%RH,55.3
8/26/21, 10:47:01 PM,%RH,57.618
8/26/21, 11:47:01 PM,%RH,58.229
8/27/21, 12:47:01 AM,%RH,58.198
8/27/21, 1:47:01 AM,%RH,55.063
8/27/21, 2:47:01 AM,%RH,45.628
8/27/21, 3:47:01 AM,%RH,51.853
8/27/21, 4:47:01 AM,%RH,44.542
8/27/21, 5:47:01 AM,%RH,47.532
8/27/21, 6:47:01 AM,%RH,46.831
8/27/21, 7:47:01 AM,%RH,22.719
8/27/21, 8:47:01 AM,%RH,15.784
8/27/21, 9:47:01 AM,%RH,14.875
8/27/21, 10:47:01 AM,%RH,11.6
8/27/21, 11:47:01 AM,%RH,7.935
8/27/21, 12:47:01 PM,%RH,8.688
8/27/21, 1:47:01 PM,%RH,10.649
8/27/21, 2:47:01 PM,%RH,12.82
8/27/21, 3:47:01 PM,%RH,14.636
8/27/21, 4:47:01 PM,%RH,20.718
8/27/21, 5:47:01 PM,%RH,23.901
8/27/21, 6:47:01 PM,%RH,29.767
8/27/21, 7:47:01 PM,%RH,35.286
8/27/21, 8:47:01 PM,%RH,43.469
8/27/21, 9:47:01 PM,%RH,47.104
8/27/21, 10:47:01 PM,%RH,49.567
8/27/21, 11:47:01 PM,%RH,48.261
8/28/21, 12:47:01 AM,%RH,42.515
8/28/21, 1:47:01 AM,%RH,38.016
8/28/21, 2:47:01 AM,%RH,38.016
8/28/21, 3:47:01 AM,%RH,42.433
8/28/21, 4:47:01 AM,%RH,41.128
8/28/21, 5:47:01 AM,%RH,41.087
8/28/21, 6:47:01 AM,%RH,38.499
8/28/21, 7:47:01 AM,%RH,22.183
8/28/21, 8:47:01 AM,%RH,16.602
8/28/21, 9:47:01 AM,%RH,14.193
8/28/21, 10:47:01 AM,%RH,10.856
8/28/21, 11:47:01 AM,%RH,8.725
8/28/21, 12:47:01 PM,%RH,10.856
8/28/21, 1:47:01 PM,%RH,12.214
8/28/21, 2:47:01 PM,%RH,13.599
8/28/21, 3:47:01 PM,%RH,16.181
8/28/21, 4:47:01 PM,%RH,21.477
8/28/21, 5:47:01 PM,%RH,28.05
8/28/21, 6:47:01 PM,%RH,33.094
8/28/21, 7:47:01 PM,%RH,37.989
8/28/21, 8:47:01 PM,%RH,54.885
8/28/21, 9:47:01 PM,%RH,65.491
8/28/21, 10:47:01 PM,%RH,67.785
8/28/21, 11:47:01 PM,%RH,71.774
8/29/21, 12:47:01 AM,%RH,73.508
8/29/21, 1:47:01 AM,%RH,62.432
8/29/21, 2:47:01 AM,%RH,58.778
8/29/21, 3:47:01 AM,%RH,58.75
8/29/21, 4:47:01 AM,%RH,55.063
8/29/21, 5:47:01 AM,%RH,53.852
8/29/21, 6:47:01 AM,%RH,48.261
8/29/21, 7:47:01 AM,%RH,27.772
8/29/21, 8:47:01 AM,%RH,20.222
8/29/21, 9:47:01 AM,%RH,16.425
8/29/21, 10:47:01 AM,%RH,14.562
8/29/21, 11:47:01 AM,%RH,16.571
8/29/21, 12:47:01 PM,%RH,17.975
8/29/21, 1:47:01 PM,%RH,16.571
8/29/21, 2:47:01 PM,%RH,14.193
8/29/21, 3:47:01 PM,%RH,13.911
8/29/21, 4:47:01 PM,%RH,27.363
8/29/21, 5:47:01 PM,%RH,28.512
8/29/21, 6:47:01 PM,%RH,29.548
8/29/21, 7:47:01 PM,%RH,40.412
8/29/21, 8:47:01 PM,%RH,47.274
8/29/21, 9:47:01 PM,%RH,51.57
8/29/21, 10:47:01 PM,%RH,48.544
8/29/21, 11:47:01 PM,%RH,45.312
8/30/21, 12:47:01 AM,%RH,42.037
8/30/21, 1:47:01 AM,%RH,43.895
8/30/21, 2:47:01 AM,%RH,41.342
8/30/21, 3:47:01 AM,%RH,43.853
8/30/21, 4:47:01 AM,%RH,52.012
8/30/21, 5:47:01 AM,%RH,55.652
8/30/21, 6:47:01 AM,%RH,56.269
8/30/21, 7:47:01 AM,%RH,34.777
8/30/21, 8:47:01 AM,%RH,22.667
8/30/21, 9:47:01 AM,%RH,19.006
8/30/21, 10:47:01 AM,%RH,24.12
8/30/21, 11:47:01 AM,%RH,23.381
8/30/21, 12:47:01 PM,%RH,17.673
8/30/21, 1:47:01 PM,%RH,18.903
8/30/21, 2:47:01 PM,%RH,22.939
8/30/21, 3:47:01 PM,%RH,23.531
8/30/21, 4:47:01 PM,%RH,32.702
8/30/21, 5:47:01 PM,%RH,40.992
8/30/21, 6:47:01 PM,%RH,55.163
8/30/21, 7:47:01 PM,%RH,65.735
8/30/21, 8:47:01 PM,%RH,78.665
8/30/21, 9:47:01 PM,%RH,87.243
8/30/21, 10:47:01 PM,%RH,93.969
8/30/21, 11:47:01 PM,%RH,96.99
8/31/21, 12:47:01 AM,%RH,92.96
8/31/21, 1:47:01 AM,%RH,90.377
8/31/21, 2:47:01 AM,%RH,89.345
8/31/21, 3:47:01 AM,%RH,95.989
8/31/21, 4:47:01 AM,%RH,96.491
8/31/21, 5:47:01 AM,%RH,97.489
8/31/21, 6:47:01 AM,%RH,95.989
8/31/21, 7:47:01 AM,%RH,95.489
8/31/21, 8:47:01 AM,%RH,90.914
8/31/21, 9:47:01 AM,%RH,78.747
8/31/21, 10:47:01 AM,%RH,57.665
8/31/21, 11:47:01 AM,%RH,48.659
8/31/21, 12:47:01 PM,%RH,41.817
8/31/21, 1:47:01 PM,%RH,45.583
8/31/21, 2:47:01 PM,%RH,51.753
8/31/21, 3:47:01 PM,%RH,52.322
8/31/21, 4:47:01 PM,%RH,57.665
8/31/21, 5:47:01 PM,%RH,63.541
8/31/21, 6:47:01 PM,%RH,68.076
8/31/21, 7:47:01 PM,%RH,75.404
8/31/21, 8:47:01 PM,%RH,85.165
8/31/21, 9:47:01 PM,%RH,93.464
8/31/21, 10:47:01 PM,%RH,97.985
8/31/21, 11:47:01 PM,%RH,101.917
9/1/21, 12:47:01 AM,%RH,100.841
9/1/21, 1:47:01 AM,%RH,100.757
9/1/21, 2:47:01 AM,%RH,102.881
9/1/21, 3:47:01 AM,%RH,101.536
9/1/21, 4:47:01 AM,%RH,101.697
9/1/21, 5:47:01 AM,%RH,102.39
9/1/21, 6:47:01 AM,%RH,98.974
9/1/21, 7:47:01 AM,%RH,89.866
9/1/21, 8:47:01 AM,%RH,84.63
9/1/21, 9:47:01 AM,%RH,73.144
9/1/21, 10:47:01 AM,%RH,44.007
9/1/21, 11:47:01 AM,%RH,38.893
9/1/21, 12:47:01 PM,%RH,39.432
9/1/21, 1:47:01 PM,%RH,39.971
9/1/21, 2:47:01 PM,%RH,39.912
9/1/21, 3:47:01 PM,%RH,44.827
9/1/21, 4:47:01 PM,%RH,56.442
9/1/21, 5:47:01 PM,%RH,62.901
9/1/21, 6:47:01 PM,%RH,68.076
9/1/21, 7:47:01 PM,%RH,75.345
9/1/21, 8:47:01 PM,%RH,82.979
9/1/21, 9:47:01 PM,%RH,90.371
9/1/21, 10:47:01 PM,%RH,94.988
9/1/21, 11:47:01 PM,%RH,98.222
9/2/21, 12:47:01 AM,%RH,99.976
9/2/21, 1:47:01 AM,%RH,101.536
9/2/21, 2:47:01 AM,%RH,102.248
9/2/21, 3:47:01 AM,%RH,102.248
9/2/21, 4:47:01 AM,%RH,103.041
9/2/21, 5:47:01 AM,%RH,102.393
9/2/21, 6:47:01 AM,%RH,102.548
9/2/21, 7:47:01 AM,%RH,97
9/2/21, 8:47:01 AM,%RH,80.273
9/2/21, 9:47:01 AM,%RH,53.568
9/2/21, 10:47:01 AM,%RH,38.231
9/2/21, 11:47:01 AM,%RH,35.809
9/2/21, 12:47:01 PM,%RH,32.994
9/2/21, 1:47:01 PM,%RH,36.175
9/2/21, 2:47:01 PM,%RH,39.313
9/2/21, 3:47:01 PM,%RH,42.945
9/2/21, 4:47:01 PM,%RH,55.213
9/2/21, 5:47:01 PM,%RH,60.504
9/2/21, 6:47:01 PM,%RH,66.284
9/2/21, 7:47:01 PM,%RH,78.641
9/2/21, 8:47:01 PM,%RH,87.761
9/2/21, 9:47:01 PM,%RH,94.48
9/2/21, 10:47:01 PM,%RH,98.382
9/2/21, 11:47:01 PM,%RH,101.536
9/3/21, 12:47:01 AM,%RH,102.082
9/3/21, 1:47:01 AM,%RH,102.393
9/3/21, 2:47:01 AM,%RH,102.004
9/3/21, 3:47:01 AM,%RH,101.927
9/3/21, 4:47:01 AM,%RH,101.46
9/3/21, 5:47:01 AM,%RH,100.918
9/3/21, 6:47:01 AM,%RH,98.479
9/3/21, 7:47:01 AM,%RH,60.46
9/3/21, 8:47:01 AM,%RH,33.878
9/3/21, 9:47:01 AM,%RH,28.45
9/3/21, 10:47:01 AM,%RH,25.322
9/3/21, 11:47:01 AM,%RH,22.618
9/3/21, 12:47:01 PM,%RH,25.907
9/3/21, 1:47:01 PM,%RH,25.568
9/3/21, 2:47:01 PM,%RH,24.12
9/3/21, 3:47:01 PM,%RH,36.665
9/3/21, 4:47:01 PM,%RH,42.889
9/3/21, 5:47:01 PM,%RH,49.652
9/3/21, 6:47:01 PM,%RH,54.448
9/3/21, 7:47:01 PM,%RH,66.763
9/3/21, 8:47:01 PM,%RH,79.671
9/3/21, 9:47:01 PM,%RH,84.544
9/3/21, 10:47:01 PM,%RH,87.743
9/3/21, 11:47:01 PM,%RH,81.841
9/4/21, 12:47:01 AM,%RH,81.259
9/4/21, 1:47:01 AM,%RH,75.301
9/4/21, 2:47:01 AM,%RH,74.59
9/4/21, 3:47:01 AM,%RH,60.499
9/4/21, 4:47:01 AM,%RH,54.384
9/4/21, 5:47:01 AM,%RH,51.866
9/4/21, 6:47:01 AM,%RH,47.608
9/4/21, 7:47:01 AM,%RH,25.331
9/4/21, 8:47:01 AM,%RH,18.384
9/4/21, 9:47:01 AM,%RH,14.732
9/4/21, 10:47:01 AM,%RH,12.864
9/4/21, 11:47:01 AM,%RH,12.82
9/4/21, 12:47:01 PM,%RH,11.303
9/4/21, 1:47:01 PM,%RH,10.436
9/4/21, 2:47:01 PM,%RH,11.039
9/4/21, 3:47:01 PM,%RH,10.765
9/4/21, 4:47:01 PM,%RH,13.996
9/4/21, 5:47:01 PM,%RH,16.651
9/4/21, 6:47:01 PM,%RH,18.513
9/4/21, 7:47:01 PM,%RH,22.987
9/4/21, 8:47:01 PM,%RH,32.007
9/4/21, 9:47:01 PM,%RH,27.979
9/4/21, 10:47:01 PM,%RH,28.513
9/4/21, 11:47:01 PM,%RH,30.508
9/5/21, 12:47:01 AM,%RH,28.463
9/5/21, 1:47:01 AM,%RH,27.929
9/5/21, 2:47:01 AM,%RH,33.792
9/5/21, 3:47:01 AM,%RH,35.713
9/5/21, 4:47:01 AM,%RH,31.911
9/5/21, 5:47:01 AM,%RH,33.212
9/5/21, 6:47:01 AM,%RH,33.838
9/5/21, 7:47:01 AM,%RH,20.73
9/5/21, 8:47:01 AM,%RH,14.491
9/5/21, 9:47:01 AM,%RH,13.508
9/5/21, 10:47:01 AM,%RH,11.642
9/5/21, 11:47:01 AM,%RH,11.017
9/5/21, 12:47:01 PM,%RH,10.228
9/5/21, 1:47:01 PM,%RH,13.779
9/5/21, 2:47:01 PM,%RH,13.599
9/5/21, 3:47:01 PM,%RH,14.053
9/5/21, 4:47:01 PM,%RH,14.345
9/5/21, 5:47:01 PM,%RH,14.916
9/5/21, 6:47:01 PM,%RH,16.042
9/5/21, 7:47:01 PM,%RH,19.868
9/5/21, 8:47:01 PM,%RH,29.071
9/5/21, 9:47:01 PM,%RH,35.649
9/5/21, 10:47:01 PM,%RH,34.217
9/5/21, 11:47:01 PM,%RH,32.827
9/6/21, 12:47:01 AM,%RH,32.827
9/6/21, 1:47:01 AM,%RH,30.378
9/6/21, 2:47:01 AM,%RH,34.885
9/6/21, 3:47:01 AM,%RH,37.4
9/6/21, 4:47:01 AM,%RH,41.949
9/6/21, 5:47:01 AM,%RH,43.811
9/6/21, 6:47:01 AM,%RH,45.062
9/6/21, 7:47:01 AM,%RH,25.708
9/6/21, 8:47:01 AM,%RH,20.117
9/6/21, 9:47:01 AM,%RH,17.622
9/6/21, 10:47:01 AM,%RH,16.425
9/6/21, 11:47:01 AM,%RH,18.494
9/6/21, 12:47:01 PM,%RH,19.317
9/6/21, 1:47:01 PM,%RH,19.93
9/6/21, 2:47:01 PM,%RH,25.322
9/6/21, 3:47:01 PM,%RH,31.134
9/6/21, 4:47:01 PM,%RH,37.447
9/6/21, 5:47:01 PM,%RH,41.223
9/6/21, 6:47:01 PM,%RH,48.659
9/6/21, 7:47:01 PM,%RH,62.35
9/6/21, 8:47:01 PM,%RH,72.074
9/6/21, 9:47:01 PM,%RH,82.52
9/6/21, 10:47:01 PM,%RH,88.323
9/6/21, 11:47:01 PM,%RH,95.991
9/7/21, 12:47:01 AM,%RH,98.974
9/7/21, 1:47:01 AM,%RH,99.465
9/7/21, 2:47:01 AM,%RH,96.494
9/7/21, 3:47:01 AM,%RH,96.499
9/7/21, 4:47:01 AM,%RH,97.989
9/7/21, 5:47:01 AM,%RH,94.475
9/7/21, 6:47:01 AM,%RH,90.367
9/7/21, 7:47:01 AM,%RH,64.181
9/7/21, 8:47:01 AM,%RH,38.772
9/7/21, 9:47:01 AM,%RH,31.436
9/7/21, 10:47:01 AM,%RH,24.734
9/7/21, 11:47:01 AM,%RH,25.552
9/7/21, 12:47:01 PM,%RH,26.895
9/7/21, 1:47:01 PM,%RH,26.837
9/7/21, 2:47:01 PM,%RH,29.435
9/7/21, 3:47:01 PM,%RH,36.417
9/7/21, 4:47:01 PM,%RH,37.507
9/7/21, 5:47:01 PM,%RH,46.342
9/7/21, 6:47:01 PM,%RH,56.039
9/7/21, 7:47:01 PM,%RH,67.617
9/7/21, 8:47:01 PM,%RH,75.998
9/7/21, 9:47:01 PM,%RH,84.673
9/7/21, 10:47:01 PM,%RH,89.89
9/7/21, 11:47:01 PM,%RH,91.935
9/8/21, 12:47:01 AM,%RH,92.969
9/8/21, 1:47:01 AM,%RH,95.991
9/8/21, 2:47:01 AM,%RH,94.479
9/8/21, 3:47:01 AM,%RH,94.982
9/8/21, 4:47:01 AM,%RH,88.323
9/8/21, 5:47:01 AM,%RH,93.967
9/8/21, 6:47:01 AM,%RH,90.386
9/8/21, 7:47:01 AM,%RH,61.896
9/8/21, 8:47:01 AM,%RH,40.151
9/8/21, 9:47:01 AM,%RH,32.182
9/8/21, 10:47:01 AM,%RH,31.559
9/8/21, 11:47:01 AM,%RH,33.483
9/8/21, 12:47:01 PM,%RH,28.864
9/8/21, 1:47:01 PM,%RH,31.314
9/8/21, 2:47:01 PM,%RH,31.253
9/8/21, 3:47:01 PM,%RH,34.343
9/8/21, 4:47:01 PM,%RH,39.372
9/8/21, 5:47:01 PM,%RH,44.412
9/8/21, 6:47:01 PM,%RH,49.981
9/8/21, 7:47:01 PM,%RH,62.946
9/8/21, 8:47:01 PM,%RH,62.396
9/8/21, 9:47:01 PM,%RH,63.496
9/8/21, 10:47:01 PM,%RH,70.318
9/8/21, 11:47:01 PM,%RH,82.455
9/9/21, 12:47:01 AM,%RH,85.13
9/9/21, 1:47:01 AM,%RH,85.146
9/9/21, 2:47:01 AM,%RH,79.193
9/9/21, 3:47:01 AM,%RH,72.544
9/9/21, 4:47:01 AM,%RH,62.694
9/9/21, 5:47:01 AM,%RH,56.074
9/9/21, 6:47:01 AM,%RH,51.779
9/9/21, 7:47:01 AM,%RH,33.376
9/9/21, 8:47:01 AM,%RH,24.509
9/9/21, 9:47:01 AM,%RH,21.577
9/9/21, 10:47:01 AM,%RH,22.57
9/9/21, 11:47:01 AM,%RH,24.661
9/9/21, 12:47:01 PM,%RH,25.255
9/9/21, 1:47:01 PM,%RH,27.194
9/9/21, 2:47:01 PM,%RH,27.014
9/9/21, 3:47:01 PM,%RH,30.75
9/9/21, 4:47:01 PM,%RH,35.076
9/9/21, 5:47:01 PM,%RH,36.842
9/9/21, 6:47:01 PM,%RH,41.106
9/9/21, 7:47:01 PM,%RH,46.585
9/9/21, 8:47:01 PM,%RH,53.209
9/9/21, 9:47:01 PM,%RH,52.493
9/9/21, 10:47:01 PM,%RH,58.518
9/9/21, 11:47:01 PM,%RH,61.46
9/10/21, 12:47:01 AM,%RH,63.812
9/10/21, 1:47:01 AM,%RH,64.372
9/10/21, 2:47:01 AM,%RH,61.497
9/10/21, 3:47:01 AM,%RH,68.422
9/10/21, 4:47:01 AM,%RH,70.135
9/10/21, 5:47:01 AM,%RH,70.738
9/10/21, 6:47:01 AM,%RH,73.549
9/10/21, 7:47:01 AM,%RH,67.348
9/10/21, 8:47:01 AM,%RH,32.376
9/10/21, 9:47:01 AM,%RH,27.534
9/10/21, 10:47:01 AM,%RH,24.429
9/10/21, 11:47:01 AM,%RH,23.118
9/10/21, 12:47:01 PM,%RH,22.127
9/10/21, 1:47:01 PM,%RH,24.791
9/10/21, 2:47:01 PM,%RH,26.72
9/10/21, 3:47:01 PM,%RH,29.825
9/10/21, 4:47:01 PM,%RH,34.837
9/10/21, 5:47:01 PM,%RH,37.876
9/10/21, 6:47:01 PM,%RH,42.184
9/10/21, 7:47:01 PM,%RH,50.18
9/10/21, 8:47:01 PM,%RH,55.589
9/10/21, 9:47:01 PM,%RH,63.253
9/10/21, 10:47:01 PM,%RH,65.554
9/10/21, 11:47:01 PM,%RH,68.451
9/11/21, 12:47:01 AM,%RH,70.161
9/11/21, 1:47:01 AM,%RH,64.964
9/11/21, 2:47:01 AM,%RH,66.111
9/11/21, 3:47:01 AM,%RH,70.11
9/11/21, 4:47:01 AM,%RH,70.664
9/11/21, 5:47:01 AM,%RH,75.79
9/11/21, 6:47:01 AM,%RH,67.255
9/11/21, 7:47:01 AM,%RH,42.889
9/11/21, 8:47:01 AM,%RH,29.08
9/11/21, 9:47:01 AM,%RH,24.791
9/11/21, 10:47:01 AM,%RH,22.237
9/11/21, 11:47:01 AM,%RH,22.237
9/11/21, 12:47:01 PM,%RH,22.072
9/11/21, 1:47:01 PM,%RH,20.54
9/11/21, 2:47:01 PM,%RH,20.381
9/11/21, 3:47:01 PM,%RH,22.885
9/11/21, 4:47:01 PM,%RH,24.651
9/11/21, 5:47:01 PM,%RH,27.883
9/11/21, 6:47:01 PM,%RH,30.96
9/11/21, 7:47:01 PM,%RH,42.464
9/11/21, 8:47:01 PM,%RH,57.791
9/11/21, 9:47:01 PM,%RH,63.087
9/11/21, 10:47:01 PM,%RH,68.927
9/11/21, 11:47:01 PM,%RH,54.645
9/12/21, 12:47:01 AM,%RH,59.993
9/12/21, 1:47:01 AM,%RH,52.708
9/12/21, 2:47:01 AM,%RH,52.083
9/12/21, 3:47:01 AM,%RH,58.086
9/12/21, 4:47:01 AM,%RH,52.012
9/12/21, 5:47:01 AM,%RH,55.063
9/12/21, 6:47:01 AM,%RH,54.474
9/12/21, 7:47:01 AM,%RH,32.984
9/12/21, 8:47:01 AM,%RH,23.422
9/12/21, 9:47:01 AM,%RH,19.11
9/12/21, 10:47:01 AM,%RH,16.669
9/12/21, 11:47:01 AM,%RH,13.554
9/12/21, 12:47:01 PM,%RH,12.82
9/12/21, 1:47:01 PM,%RH,15.506
9/12/21, 2:47:01 PM,%RH,16.082
9/12/21, 3:47:01 PM,%RH,18.54
9/12/21, 4:47:01 PM,%RH,23.792
9/12/21, 5:47:01 PM,%RH,29.03
9/12/21, 6:47:01 PM,%RH,32.042
9/12/21, 7:47:01 PM,%RH,38.859
9/12/21, 8:47:01 PM,%RH,50.828
9/12/21, 9:47:01 PM,%RH,52.638
9/12/21, 10:47:01 PM,%RH,48.788
9/12/21, 11:47:01 PM,%RH,38.586
9/13/21, 12:47:01 AM,%RH,39.159
9/13/21, 1:47:01 AM,%RH,39.775
9/13/21, 2:47:01 AM,%RH,39.817
9/13/21, 3:47:01 AM,%RH,41.781
9/13/21, 4:47:01 AM,%RH,43.043
9/13/21, 5:47:01 AM,%RH,46.197
9/13/21, 6:47:01 AM,%RH,46.197
9/13/21, 7:47:01 AM,%RH,28.813
9/13/21, 8:47:01 AM,%RH,19.25
9/13/21, 9:47:01 AM,%RH,16.902
9/13/21, 10:47:01 AM,%RH,13.599
9/13/21, 11:47:01 AM,%RH,11.474
9/13/21, 12:47:01 PM,%RH,12.685
9/13/21, 1:47:01 PM,%RH,10.393
9/13/21, 2:47:01 PM,%RH,11.726
9/13/21, 3:47:01 PM,%RH,9.894
9/13/21, 4:47:01 PM,%RH,18.83
9/13/21, 5:47:01 PM,%RH,20.677
9/13/21, 6:47:01 PM,%RH,20.303
9/13/21, 7:47:01 PM,%RH,24.801
9/13/21, 8:47:01 PM,%RH,37.795
9/13/21, 9:47:01 PM,%RH,39.693
9/13/21, 10:47:01 PM,%RH,33.701
9/13/21, 11:47:01 PM,%RH,30.996
9/14/21, 12:47:01 AM,%RH,27.041
9/14/21, 1:47:01 AM,%RH,28.364
9/14/21, 2:47:01 AM,%RH,30.996
9/14/21, 3:47:01 AM,%RH,32.261
9/14/21, 4:47:01 AM,%RH,34.217
9/14/21, 5:47:01 AM,%RH,35.379
9/14/21, 6:47:01 AM,%RH,36.108
9/14/21, 7:47:01 AM,%RH,23.041
9/14/21, 8:47:01 AM,%RH,16.806
9/14/21, 9:47:01 AM,%RH,15.934
9/14/21, 10:47:01 AM,%RH,10.522
9/14/21, 11:47:01 AM,%RH,9.741
9/14/21, 12:47:01 PM,%RH,11.771
9/14/21, 1:47:01 PM,%RH,12.456
9/14/21, 2:47:01 PM,%RH,14.443
9/14/21, 3:47:01 PM,%RH,17.622
9/14/21, 4:47:01 PM,%RH,24.324
9/14/21, 5:47:01 PM,%RH,35.444
9/14/21, 6:47:01 PM,%RH,40.412
9/14/21, 7:47:01 PM,%RH,54.682
9/14/21, 8:47:01 PM,%RH,69.445
9/14/21, 9:47:01 PM,%RH,75.301
9/14/21, 10:47:01 PM,%RH,73.406
9/14/21, 11:47:01 PM,%RH,72.37
9/15/21, 12:47:01 AM,%RH,63.898
9/15/21, 1:47:01 AM,%RH,57.401
9/15/21, 2:47:01 AM,%RH,62.428
9/15/21, 3:47:01 AM,%RH,64.032
9/15/21, 4:47:01 AM,%RH,65.12
9/15/21, 5:47:01 AM,%RH,66.136
9/15/21, 6:47:01 AM,%RH,62.145
9/15/21, 7:47:01 AM,%RH,38.813
9/15/21, 8:47:01 AM,%RH,21.43
9/15/21, 9:47:01 AM,%RH,22.559
9/15/21, 10:47:01 AM,%RH,17.42
9/15/21, 11:47:01 AM,%RH,18.188
9/15/21, 12:47:01 PM,%RH,21.477
9/15/21, 1:47:01 PM,%RH,20.064
9/15/21, 2:47:01 PM,%RH,20.559
9/15/21, 3:47:01 PM,%RH,23.684
9/15/21, 4:47:01 PM,%RH,30.96
