1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:50:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  16834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/1/21, 10:50:01 AM,F,70.904
2/1/21, 11:50:01 AM,F,73.606
2/1/21, 12:50:01 PM,F,76.307
2/1/21, 1:50:01 PM,F,79.007
2/1/21, 2:50:01 PM,F,78.107
2/1/21, 3:50:01 PM,F,75.407
2/1/21, 4:50:01 PM,F,66.398
2/1/21, 5:50:01 PM,F,55.571
2/1/21, 6:50:01 PM,F,52.862
2/1/21, 7:50:01 PM,F,54.668
2/1/21, 8:50:01 PM,F,50.151
2/1/21, 9:50:01 PM,F,51.958
2/1/21, 10:50:01 PM,F,46.535
2/1/21, 11:50:01 PM,F,47.439
2/2/21, 12:50:01 AM,F,50.151
2/2/21, 1:50:01 AM,F,51.055
2/2/21, 2:50:01 AM,F,50.151
2/2/21, 3:50:01 AM,F,48.344
2/2/21, 4:50:01 AM,F,49.247
2/2/21, 5:50:01 AM,F,46.535
2/2/21, 6:50:01 AM,F,47.439
2/2/21, 7:50:01 AM,F,58.28
2/2/21, 8:50:01 AM,F,64.595
2/2/21, 9:50:01 AM,F,80.807
2/2/21, 10:50:01 AM,F,87.999
2/2/21, 11:50:01 AM,F,87.999
2/2/21, 12:50:01 PM,F,83.505
2/2/21, 1:50:01 PM,F,83.505
2/2/21, 2:50:01 PM,F,77.207
2/2/21, 3:50:01 PM,F,73.606
2/2/21, 4:50:01 PM,F,64.595
2/2/21, 5:50:01 PM,F,55.571
2/2/21, 6:50:01 PM,F,50.151
2/2/21, 7:50:01 PM,F,47.439
2/2/21, 8:50:01 PM,F,45.631
2/2/21, 9:50:01 PM,F,43.822
2/2/21, 10:50:01 PM,F,45.631
2/2/21, 11:50:01 PM,F,45.631
2/3/21, 12:50:01 AM,F,46.535
2/3/21, 1:50:01 AM,F,42.917
2/3/21, 2:50:01 AM,F,46.535
2/3/21, 3:50:01 AM,F,44.727
2/3/21, 4:50:01 AM,F,41.108
2/3/21, 5:50:01 AM,F,42.917
2/3/21, 6:50:01 AM,F,40.203
2/3/21, 7:50:01 AM,F,50.151
2/3/21, 8:50:01 AM,F,62.791
2/3/21, 9:50:01 AM,F,74.507
2/3/21, 10:50:01 AM,F,85.303
2/3/21, 11:50:01 AM,F,87.1
2/3/21, 12:50:01 PM,F,84.404
2/3/21, 1:50:01 PM,F,70.904
2/3/21, 2:50:01 PM,F,65.497
2/3/21, 3:50:01 PM,F,64.595
2/3/21, 4:50:01 PM,F,60.085
2/3/21, 5:50:01 PM,F,54.668
2/3/21, 6:50:01 PM,F,52.862
2/3/21, 7:50:01 PM,F,51.055
2/3/21, 8:50:01 PM,F,51.055
2/3/21, 9:50:01 PM,F,50.151
2/3/21, 10:50:01 PM,F,51.055
2/3/21, 11:50:01 PM,F,51.055
2/4/21, 12:50:01 AM,F,50.151
2/4/21, 1:50:01 AM,F,47.439
2/4/21, 2:50:01 AM,F,41.108
2/4/21, 3:50:01 AM,F,42.917
2/4/21, 4:50:01 AM,F,42.917
2/4/21, 5:50:01 AM,F,41.108
2/4/21, 6:50:01 AM,F,42.013
2/4/21, 7:50:01 AM,F,54.668
2/4/21, 8:50:01 AM,F,66.398
2/4/21, 9:50:01 AM,F,71.805
2/4/21, 10:50:01 AM,F,74.507
2/4/21, 11:50:01 AM,F,76.307
2/4/21, 12:50:01 PM,F,72.706
2/4/21, 1:50:01 PM,F,72.706
2/4/21, 2:50:01 PM,F,71.805
2/4/21, 3:50:01 PM,F,69.102
2/4/21, 4:50:01 PM,F,62.791
2/4/21, 5:50:01 PM,F,58.28
2/4/21, 6:50:01 PM,F,53.765
2/4/21, 7:50:01 PM,F,48.344
2/4/21, 8:50:01 PM,F,51.958
2/4/21, 9:50:01 PM,F,49.247
2/4/21, 10:50:01 PM,F,43.822
2/4/21, 11:50:01 PM,F,42.917
2/5/21, 12:50:01 AM,F,48.344
2/5/21, 1:50:01 AM,F,48.344
2/5/21, 2:50:01 AM,F,48.344
2/5/21, 3:50:01 AM,F,47.439
2/5/21, 4:50:01 AM,F,46.535
2/5/21, 5:50:01 AM,F,45.631
2/5/21, 6:50:01 AM,F,45.631
2/5/21, 7:50:01 AM,F,55.571
2/5/21, 8:50:01 AM,F,69.102
2/5/21, 9:50:01 AM,F,84.404
2/5/21, 10:50:01 AM,F,90.694
2/5/21, 11:50:01 AM,F,92.49
2/5/21, 12:50:01 PM,F,89.796
2/5/21, 1:50:01 PM,F,86.201
2/5/21, 2:50:01 PM,F,82.605
2/5/21, 3:50:01 PM,F,76.307
2/5/21, 4:50:01 PM,F,67.3
2/5/21, 5:50:01 PM,F,58.28
2/5/21, 6:50:01 PM,F,50.151
2/5/21, 7:50:01 PM,F,51.055
2/5/21, 8:50:01 PM,F,57.377
2/5/21, 9:50:01 PM,F,59.182
2/5/21, 10:50:01 PM,F,59.182
2/5/21, 11:50:01 PM,F,48.344
2/6/21, 12:50:01 AM,F,42.013
2/6/21, 1:50:01 AM,F,42.917
2/6/21, 2:50:01 AM,F,42.917
2/6/21, 3:50:01 AM,F,42.917
2/6/21, 4:50:01 AM,F,51.055
2/6/21, 5:50:01 AM,F,51.958
2/6/21, 6:50:01 AM,F,51.055
2/6/21, 7:50:01 AM,F,58.28
2/6/21, 8:50:01 AM,F,70.003
2/6/21, 9:50:01 AM,F,87.999
2/6/21, 10:50:01 AM,F,90.694
2/6/21, 11:50:01 AM,F,92.49
2/6/21, 12:50:01 PM,F,90.694
2/6/21, 1:50:01 PM,F,83.505
2/6/21, 2:50:01 PM,F,80.807
2/6/21, 3:50:01 PM,F,79.007
2/6/21, 4:50:01 PM,F,70.904
2/6/21, 5:50:01 PM,F,56.474
2/6/21, 6:50:01 PM,F,51.958
2/6/21, 7:50:01 PM,F,54.668
2/6/21, 8:50:01 PM,F,50.151
2/6/21, 9:50:01 PM,F,51.055
2/6/21, 10:50:01 PM,F,50.151
2/6/21, 11:50:01 PM,F,44.727
2/7/21, 12:50:01 AM,F,46.535
2/7/21, 1:50:01 AM,F,44.727
2/7/21, 2:50:01 AM,F,44.727
2/7/21, 3:50:01 AM,F,45.631
2/7/21, 4:50:01 AM,F,43.822
2/7/21, 5:50:01 AM,F,45.631
2/7/21, 6:50:01 AM,F,42.917
2/7/21, 7:50:01 AM,F,59.182
2/7/21, 8:50:01 AM,F,72.706
2/7/21, 9:50:01 AM,F,80.807
2/7/21, 10:50:01 AM,F,91.592
2/7/21, 11:50:01 AM,F,92.49
2/7/21, 12:50:01 PM,F,89.796
2/7/21, 1:50:01 PM,F,87.1
2/7/21, 2:50:01 PM,F,80.807
2/7/21, 3:50:01 PM,F,75.407
2/7/21, 4:50:01 PM,F,65.497
2/7/21, 5:50:01 PM,F,59.182
2/7/21, 6:50:01 PM,F,51.055
2/7/21, 7:50:01 PM,F,45.631
2/7/21, 8:50:01 PM,F,46.535
2/7/21, 9:50:01 PM,F,43.822
2/7/21, 10:50:01 PM,F,46.535
2/7/21, 11:50:01 PM,F,45.631
2/8/21, 12:50:01 AM,F,44.727
2/8/21, 1:50:01 AM,F,45.631
2/8/21, 2:50:01 AM,F,43.822
2/8/21, 3:50:01 AM,F,42.917
2/8/21, 4:50:01 AM,F,41.108
2/8/21, 5:50:01 AM,F,39.297
2/8/21, 6:50:01 AM,F,40.203
2/8/21, 7:50:01 AM,F,55.571
2/8/21, 8:50:01 AM,F,68.201
2/8/21, 9:50:01 AM,F,77.207
2/8/21, 10:50:01 AM,F,86.201
2/8/21, 11:50:01 AM,F,86.201
2/8/21, 12:50:01 PM,F,80.807
2/8/21, 1:50:01 PM,F,79.007
2/8/21, 2:50:01 PM,F,76.307
2/8/21, 3:50:01 PM,F,72.706
2/8/21, 4:50:01 PM,F,62.791
2/8/21, 5:50:01 PM,F,52.862
2/8/21, 6:50:01 PM,F,45.631
2/8/21, 7:50:01 PM,F,46.535
2/8/21, 8:50:01 PM,F,43.822
2/8/21, 9:50:01 PM,F,40.203
2/8/21, 10:50:01 PM,F,40.203
2/8/21, 11:50:01 PM,F,39.297
2/9/21, 12:50:01 AM,F,40.203
2/9/21, 1:50:01 AM,F,42.917
2/9/21, 2:50:01 AM,F,43.822
2/9/21, 3:50:01 AM,F,42.917
2/9/21, 4:50:01 AM,F,42.013
2/9/21, 5:50:01 AM,F,41.108
2/9/21, 6:50:01 AM,F,41.108
2/9/21, 7:50:01 AM,F,43.822
2/9/21, 8:50:01 AM,F,50.151
2/9/21, 9:50:01 AM,F,51.958
2/9/21, 10:50:01 AM,F,65.497
2/9/21, 11:50:01 AM,F,69.102
2/9/21, 12:50:01 PM,F,67.3
2/9/21, 1:50:01 PM,F,71.805
2/9/21, 2:50:01 PM,F,70.904
2/9/21, 3:50:01 PM,F,70.003
2/9/21, 4:50:01 PM,F,59.182
2/9/21, 5:50:01 PM,F,51.958
2/9/21, 6:50:01 PM,F,49.247
2/9/21, 7:50:01 PM,F,47.439
2/9/21, 8:50:01 PM,F,47.439
2/9/21, 9:50:01 PM,F,44.727
2/9/21, 10:50:01 PM,F,43.822
2/9/21, 11:50:01 PM,F,42.013
2/10/21, 12:50:01 AM,F,39.297
2/10/21, 1:50:01 AM,F,44.727
2/10/21, 2:50:01 AM,F,44.727
2/10/21, 3:50:01 AM,F,45.631
2/10/21, 4:50:01 AM,F,45.631
2/10/21, 5:50:01 AM,F,46.535
2/10/21, 6:50:01 AM,F,46.535
2/10/21, 7:50:01 AM,F,47.439
2/10/21, 8:50:01 AM,F,52.862
2/10/21, 9:50:01 AM,F,75.407
2/10/21, 10:50:01 AM,F,79.907
2/10/21, 11:50:01 AM,F,80.807
2/10/21, 12:50:01 PM,F,79.007
2/10/21, 1:50:01 PM,F,75.407
2/10/21, 2:50:01 PM,F,73.606
2/10/21, 3:50:01 PM,F,69.102
2/10/21, 4:50:01 PM,F,62.791
2/10/21, 5:50:01 PM,F,54.668
2/10/21, 6:50:01 PM,F,51.055
2/10/21, 7:50:01 PM,F,47.439
2/10/21, 8:50:01 PM,F,48.344
2/10/21, 9:50:01 PM,F,45.631
2/10/21, 10:50:01 PM,F,41.108
2/10/21, 11:50:01 PM,F,41.108
2/11/21, 12:50:01 AM,F,40.203
2/11/21, 1:50:01 AM,F,38.392
2/11/21, 2:50:01 AM,F,40.203
2/11/21, 3:50:01 AM,F,37.487
2/11/21, 4:50:01 AM,F,36.581
2/11/21, 5:50:01 AM,F,35.676
2/11/21, 6:50:01 AM,F,37.487
2/11/21, 7:50:01 AM,F,54.668
2/11/21, 8:50:01 AM,F,73.606
2/11/21, 9:50:01 AM,F,84.404
2/11/21, 10:50:01 AM,F,90.694
2/11/21, 11:50:01 AM,F,87.999
2/11/21, 12:50:01 PM,F,83.505
2/11/21, 1:50:01 PM,F,79.007
2/11/21, 2:50:01 PM,F,70.904
2/11/21, 3:50:01 PM,F,66.398
2/11/21, 4:50:01 PM,F,60.085
2/11/21, 5:50:01 PM,F,54.668
2/11/21, 6:50:01 PM,F,52.862
2/11/21, 7:50:01 PM,F,50.151
2/11/21, 8:50:01 PM,F,49.247
2/11/21, 9:50:01 PM,F,45.631
2/11/21, 10:50:01 PM,F,44.727
2/11/21, 11:50:01 PM,F,44.727
2/12/21, 12:50:01 AM,F,43.822
2/12/21, 1:50:01 AM,F,42.917
2/12/21, 2:50:01 AM,F,44.727
2/12/21, 3:50:01 AM,F,46.535
2/12/21, 4:50:01 AM,F,48.344
2/12/21, 5:50:01 AM,F,48.344
2/12/21, 6:50:01 AM,F,47.439
2/12/21, 7:50:01 AM,F,55.571
2/12/21, 8:50:01 AM,F,60.987
2/12/21, 9:50:01 AM,F,58.28
2/12/21, 10:50:01 AM,F,79.007
2/12/21, 11:50:01 AM,F,74.507
2/12/21, 12:50:01 PM,F,70.904
2/12/21, 1:50:01 PM,F,70.003
2/12/21, 2:50:01 PM,F,66.398
2/12/21, 3:50:01 PM,F,60.987
2/12/21, 4:50:01 PM,F,58.28
2/12/21, 5:50:01 PM,F,56.474
2/12/21, 6:50:01 PM,F,45.631
2/12/21, 7:50:01 PM,F,47.439
2/12/21, 8:50:01 PM,F,42.917
2/12/21, 9:50:01 PM,F,46.535
2/12/21, 10:50:01 PM,F,42.013
2/12/21, 11:50:01 PM,F,44.727
2/13/21, 12:50:01 AM,F,46.535
2/13/21, 1:50:01 AM,F,40.203
2/13/21, 2:50:01 AM,F,41.108
2/13/21, 3:50:01 AM,F,50.151
2/13/21, 4:50:01 AM,F,43.822
2/13/21, 5:50:01 AM,F,43.822
2/13/21, 6:50:01 AM,F,40.203
2/13/21, 7:50:01 AM,F,46.535
2/13/21, 8:50:01 AM,F,65.497
2/13/21, 9:50:01 AM,F,78.107
2/13/21, 10:50:01 AM,F,78.107
2/13/21, 11:50:01 AM,F,77.207
2/13/21, 12:50:01 PM,F,79.007
2/13/21, 1:50:01 PM,F,74.507
2/13/21, 2:50:01 PM,F,71.805
2/13/21, 3:50:01 PM,F,71.805
2/13/21, 4:50:01 PM,F,61.889
2/13/21, 5:50:01 PM,F,58.28
2/13/21, 6:50:01 PM,F,51.055
2/13/21, 7:50:01 PM,F,55.571
2/13/21, 8:50:01 PM,F,54.668
2/13/21, 9:50:01 PM,F,53.765
2/13/21, 10:50:01 PM,F,53.765
2/13/21, 11:50:01 PM,F,53.765
2/14/21, 12:50:01 AM,F,53.765
2/14/21, 1:50:01 AM,F,51.958
2/14/21, 2:50:01 AM,F,51.055
2/14/21, 3:50:01 AM,F,50.151
2/14/21, 4:50:01 AM,F,50.151
2/14/21, 5:50:01 AM,F,49.247
2/14/21, 6:50:01 AM,F,49.247
2/14/21, 7:50:01 AM,F,51.055
2/14/21, 8:50:01 AM,F,60.085
2/14/21, 9:50:01 AM,F,63.693
2/14/21, 10:50:01 AM,F,68.201
2/14/21, 11:50:01 AM,F,70.003
2/14/21, 12:50:01 PM,F,69.102
2/14/21, 1:50:01 PM,F,66.398
2/14/21, 2:50:01 PM,F,70.003
2/14/21, 3:50:01 PM,F,64.595
2/14/21, 4:50:01 PM,F,57.377
2/14/21, 5:50:01 PM,F,51.958
2/14/21, 6:50:01 PM,F,49.247
2/14/21, 7:50:01 PM,F,51.055
2/14/21, 8:50:01 PM,F,50.151
2/14/21, 9:50:01 PM,F,51.055
2/14/21, 10:50:01 PM,F,49.247
2/14/21, 11:50:01 PM,F,49.247
2/15/21, 12:50:01 AM,F,51.055
2/15/21, 1:50:01 AM,F,49.247
2/15/21, 2:50:01 AM,F,45.631
2/15/21, 3:50:01 AM,F,39.297
2/15/21, 4:50:01 AM,F,40.203
2/15/21, 5:50:01 AM,F,40.203
2/15/21, 6:50:01 AM,F,38.392
2/15/21, 7:50:01 AM,F,50.151
2/15/21, 8:50:01 AM,F,60.987
2/15/21, 9:50:01 AM,F,71.805
2/15/21, 10:50:01 AM,F,75.407
2/15/21, 11:50:01 AM,F,82.605
2/15/21, 12:50:01 PM,F,86.201
2/15/21, 1:50:01 PM,F,71.805
2/15/21, 2:50:01 PM,F,75.407
2/15/21, 3:50:01 PM,F,68.201
2/15/21, 4:50:01 PM,F,63.693
2/15/21, 5:50:01 PM,F,56.474
2/15/21, 6:50:01 PM,F,52.862
2/15/21, 7:50:01 PM,F,49.247
2/15/21, 8:50:01 PM,F,42.917
2/15/21, 9:50:01 PM,F,42.917
2/15/21, 10:50:01 PM,F,44.727
2/15/21, 11:50:01 PM,F,43.822
2/16/21, 12:50:01 AM,F,40.203
2/16/21, 1:50:01 AM,F,39.297
2/16/21, 2:50:01 AM,F,38.392
2/16/21, 3:50:01 AM,F,39.297
2/16/21, 4:50:01 AM,F,38.392
2/16/21, 5:50:01 AM,F,36.581
2/16/21, 6:50:01 AM,F,38.392
2/16/21, 7:50:01 AM,F,57.377
2/16/21, 8:50:01 AM,F,65.497
2/16/21, 9:50:01 AM,F,79.007
2/16/21, 10:50:01 AM,F,79.907
2/16/21, 11:50:01 AM,F,78.107
2/16/21, 12:50:01 PM,F,76.307
2/16/21, 1:50:01 PM,F,73.606
2/16/21, 2:50:01 PM,F,67.3
2/16/21, 3:50:01 PM,F,64.595
2/16/21, 4:50:01 PM,F,58.28
2/16/21, 5:50:01 PM,F,53.765
2/16/21, 6:50:01 PM,F,51.055
2/16/21, 7:50:01 PM,F,53.765
2/16/21, 8:50:01 PM,F,51.055
2/16/21, 9:50:01 PM,F,50.151
2/16/21, 10:50:01 PM,F,51.055
2/16/21, 11:50:01 PM,F,51.055
2/17/21, 12:50:01 AM,F,49.247
2/17/21, 1:50:01 AM,F,49.247
2/17/21, 2:50:01 AM,F,49.247
2/17/21, 3:50:01 AM,F,47.439
2/17/21, 4:50:01 AM,F,48.344
2/17/21, 5:50:01 AM,F,48.344
2/17/21, 6:50:01 AM,F,48.344
2/17/21, 7:50:01 AM,F,56.474
2/17/21, 8:50:01 AM,F,60.987
2/17/21, 9:50:01 AM,F,67.3
2/17/21, 10:50:01 AM,F,71.805
