1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:44:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/6/21, 1:44:01 PM,F,72.716
1/6/21, 2:44:01 PM,F,69.113
1/6/21, 3:44:01 PM,F,69.113
1/6/21, 4:44:01 PM,F,61.903
1/6/21, 5:44:01 PM,F,53.785
1/6/21, 6:44:01 PM,F,60.1
1/6/21, 7:44:01 PM,F,59.198
1/6/21, 8:44:01 PM,F,59.198
1/6/21, 9:44:01 PM,F,56.492
1/6/21, 10:44:01 PM,F,51.077
1/6/21, 11:44:01 PM,F,47.466
1/7/21, 12:44:01 AM,F,43.853
1/7/21, 1:44:01 AM,F,42.95
1/7/21, 2:44:01 AM,F,51.077
1/7/21, 3:44:01 AM,F,47.466
1/7/21, 4:44:01 AM,F,45.66
1/7/21, 5:44:01 AM,F,40.239
1/7/21, 6:44:01 AM,F,49.272
1/7/21, 7:44:01 AM,F,49.272
1/7/21, 8:44:01 AM,F,68.212
1/7/21, 9:44:01 AM,F,67.311
1/7/21, 10:44:01 AM,F,77.218
1/7/21, 11:44:01 AM,F,79.918
1/7/21, 12:44:01 PM,F,78.118
1/7/21, 1:44:01 PM,F,72.716
1/7/21, 2:44:01 PM,F,74.517
1/7/21, 3:44:01 PM,F,71.816
1/7/21, 4:44:01 PM,F,64.608
1/7/21, 5:44:01 PM,F,55.59
1/7/21, 6:44:01 PM,F,49.272
1/7/21, 7:44:01 PM,F,47.466
1/7/21, 8:44:01 PM,F,46.563
1/7/21, 9:44:01 PM,F,49.272
1/7/21, 10:44:01 PM,F,51.98
1/7/21, 11:44:01 PM,F,45.66
1/8/21, 12:44:01 AM,F,51.077
1/8/21, 1:44:01 AM,F,47.466
1/8/21, 2:44:01 AM,F,45.66
1/8/21, 3:44:01 AM,F,43.853
1/8/21, 4:44:01 AM,F,42.046
1/8/21, 5:44:01 AM,F,42.046
1/8/21, 6:44:01 AM,F,41.143
1/8/21, 7:44:01 AM,F,42.046
1/8/21, 8:44:01 AM,F,62.805
1/8/21, 9:44:01 AM,F,75.417
1/8/21, 10:44:01 AM,F,85.315
1/8/21, 11:44:01 AM,F,85.315
1/8/21, 12:44:01 PM,F,79.018
1/8/21, 1:44:01 PM,F,74.517
1/8/21, 2:44:01 PM,F,71.816
1/8/21, 3:44:01 PM,F,67.311
1/8/21, 4:44:01 PM,F,61.903
1/8/21, 5:44:01 PM,F,61.001
1/8/21, 6:44:01 PM,F,58.296
1/8/21, 7:44:01 PM,F,58.296
1/8/21, 8:44:01 PM,F,58.296
1/8/21, 9:44:01 PM,F,58.296
1/8/21, 10:44:01 PM,F,57.394
1/8/21, 11:44:01 PM,F,54.687
1/9/21, 12:44:01 AM,F,56.492
1/9/21, 1:44:01 AM,F,58.296
1/9/21, 2:44:01 AM,F,59.198
1/9/21, 3:44:01 AM,F,56.492
1/9/21, 4:44:01 AM,F,54.687
1/9/21, 5:44:01 AM,F,53.785
1/9/21, 6:44:01 AM,F,51.077
1/9/21, 7:44:01 AM,F,53.785
1/9/21, 8:44:01 AM,F,63.706
1/9/21, 9:44:01 AM,F,71.816
1/9/21, 10:44:01 AM,F,74.517
1/9/21, 11:44:01 AM,F,75.417
1/9/21, 12:44:01 PM,F,69.113
1/9/21, 1:44:01 PM,F,65.509
1/9/21, 2:44:01 PM,F,65.509
1/9/21, 3:44:01 PM,F,63.706
1/9/21, 4:44:01 PM,F,61.903
1/9/21, 5:44:01 PM,F,59.198
1/9/21, 6:44:01 PM,F,53.785
1/9/21, 7:44:01 PM,F,50.175
1/9/21, 8:44:01 PM,F,48.369
1/9/21, 9:44:01 PM,F,48.369
1/9/21, 10:44:01 PM,F,45.66
1/9/21, 11:44:01 PM,F,51.98
1/10/21, 12:44:01 AM,F,51.077
1/10/21, 1:44:01 AM,F,46.563
1/10/21, 2:44:01 AM,F,52.882
1/10/21, 3:44:01 AM,F,46.563
1/10/21, 4:44:01 AM,F,49.272
1/10/21, 5:44:01 AM,F,46.563
1/10/21, 6:44:01 AM,F,53.785
1/10/21, 7:44:01 AM,F,49.272
1/10/21, 8:44:01 AM,F,65.509
1/10/21, 9:44:01 AM,F,70.915
1/10/21, 10:44:01 AM,F,78.118
1/10/21, 11:44:01 AM,F,82.617
1/10/21, 12:44:01 PM,F,71.816
1/10/21, 1:44:01 PM,F,65.509
1/10/21, 2:44:01 PM,F,64.608
1/10/21, 3:44:01 PM,F,61.001
1/10/21, 4:44:01 PM,F,54.687
1/10/21, 5:44:01 PM,F,54.687
1/10/21, 6:44:01 PM,F,53.785
1/10/21, 7:44:01 PM,F,48.369
1/10/21, 8:44:01 PM,F,45.66
1/10/21, 9:44:01 PM,F,43.853
1/10/21, 10:44:01 PM,F,40.239
1/10/21, 11:44:01 PM,F,39.335
1/11/21, 12:44:01 AM,F,40.239
1/11/21, 1:44:01 AM,F,51.98
1/11/21, 2:44:01 AM,F,47.466
1/11/21, 3:44:01 AM,F,42.046
1/11/21, 4:44:01 AM,F,40.239
1/11/21, 5:44:01 AM,F,42.95
1/11/21, 6:44:01 AM,F,42.95
1/11/21, 7:44:01 AM,F,45.66
1/11/21, 8:44:01 AM,F,60.1
1/11/21, 9:44:01 AM,F,70.915
1/11/21, 10:44:01 AM,F,76.318
1/11/21, 11:44:01 AM,F,79.918
1/11/21, 12:44:01 PM,F,74.517
1/11/21, 1:44:01 PM,F,67.311
1/11/21, 2:44:01 PM,F,65.509
1/11/21, 3:44:01 PM,F,64.608
1/11/21, 4:44:01 PM,F,61.903
1/11/21, 5:44:01 PM,F,53.785
1/11/21, 6:44:01 PM,F,51.98
1/11/21, 7:44:01 PM,F,49.272
1/11/21, 8:44:01 PM,F,48.369
1/11/21, 9:44:01 PM,F,50.175
1/11/21, 10:44:01 PM,F,48.369
1/11/21, 11:44:01 PM,F,45.66
1/12/21, 12:44:01 AM,F,47.466
1/12/21, 1:44:01 AM,F,45.66
1/12/21, 2:44:01 AM,F,44.756
1/12/21, 3:44:01 AM,F,46.563
1/12/21, 4:44:01 AM,F,43.853
1/12/21, 5:44:01 AM,F,40.239
1/12/21, 6:44:01 AM,F,41.143
1/12/21, 7:44:01 AM,F,41.143
1/12/21, 8:44:01 AM,F,59.198
1/12/21, 9:44:01 AM,F,70.915
1/12/21, 10:44:01 AM,F,78.118
1/12/21, 11:44:01 AM,F,77.218
1/12/21, 12:44:01 PM,F,78.118
1/12/21, 1:44:01 PM,F,74.517
1/12/21, 2:44:01 PM,F,73.617
1/12/21, 3:44:01 PM,F,68.212
1/12/21, 4:44:01 PM,F,57.394
1/12/21, 5:44:01 PM,F,51.98
1/12/21, 6:44:01 PM,F,49.272
1/12/21, 7:44:01 PM,F,47.466
1/12/21, 8:44:01 PM,F,45.66
1/12/21, 9:44:01 PM,F,43.853
1/12/21, 10:44:01 PM,F,42.046
1/12/21, 11:44:01 PM,F,43.853
1/13/21, 12:44:01 AM,F,42.95
1/13/21, 1:44:01 AM,F,42.046
1/13/21, 2:44:01 AM,F,42.95
1/13/21, 3:44:01 AM,F,42.95
1/13/21, 4:44:01 AM,F,43.853
1/13/21, 5:44:01 AM,F,47.466
1/13/21, 6:44:01 AM,F,47.466
1/13/21, 7:44:01 AM,F,47.466
1/13/21, 8:44:01 AM,F,65.509
1/13/21, 9:44:01 AM,F,69.113
1/13/21, 10:44:01 AM,F,79.918
1/13/21, 11:44:01 AM,F,82.617
1/13/21, 12:44:01 PM,F,81.717
1/13/21, 1:44:01 PM,F,78.118
1/13/21, 2:44:01 PM,F,77.218
1/13/21, 3:44:01 PM,F,74.517
1/13/21, 4:44:01 PM,F,70.915
1/13/21, 5:44:01 PM,F,65.509
1/13/21, 6:44:01 PM,F,64.608
1/13/21, 7:44:01 PM,F,62.805
1/13/21, 8:44:01 PM,F,57.394
1/13/21, 9:44:01 PM,F,57.394
1/13/21, 10:44:01 PM,F,60.1
1/13/21, 11:44:01 PM,F,51.077
1/14/21, 12:44:01 AM,F,50.175
1/14/21, 1:44:01 AM,F,58.296
1/14/21, 2:44:01 AM,F,65.509
1/14/21, 3:44:01 AM,F,65.509
1/14/21, 4:44:01 AM,F,57.394
1/14/21, 5:44:01 AM,F,61.001
1/14/21, 6:44:01 AM,F,62.805
1/14/21, 7:44:01 AM,F,65.509
1/14/21, 8:44:01 AM,F,77.218
1/14/21, 9:44:01 AM,F,84.416
1/14/21, 10:44:01 AM,F,86.215
1/14/21, 11:44:01 AM,F,85.315
1/14/21, 12:44:01 PM,F,81.717
1/14/21, 1:44:01 PM,F,78.118
1/14/21, 2:44:01 PM,F,77.218
1/14/21, 3:44:01 PM,F,76.318
1/14/21, 4:44:01 PM,F,74.517
1/14/21, 5:44:01 PM,F,70.915
1/14/21, 6:44:01 PM,F,68.212
1/14/21, 7:44:01 PM,F,62.805
1/14/21, 8:44:01 PM,F,61.001
1/14/21, 9:44:01 PM,F,58.296
1/14/21, 10:44:01 PM,F,54.687
1/14/21, 11:44:01 PM,F,53.785
1/15/21, 12:44:01 AM,F,54.687
1/15/21, 1:44:01 AM,F,58.296
1/15/21, 2:44:01 AM,F,60.1
1/15/21, 3:44:01 AM,F,62.805
1/15/21, 4:44:01 AM,F,66.41
1/15/21, 5:44:01 AM,F,58.296
1/15/21, 6:44:01 AM,F,56.492
1/15/21, 7:44:01 AM,F,56.492
1/15/21, 8:44:01 AM,F,76.318
1/15/21, 9:44:01 AM,F,83.517
1/15/21, 10:44:01 AM,F,90.71
1/15/21, 11:44:01 AM,F,93.406
1/15/21, 12:44:01 PM,F,86.215
1/15/21, 1:44:01 PM,F,78.118
1/15/21, 2:44:01 PM,F,79.018
1/15/21, 3:44:01 PM,F,73.617
1/15/21, 4:44:01 PM,F,79.018
1/15/21, 5:44:01 PM,F,69.113
1/15/21, 6:44:01 PM,F,66.41
1/15/21, 7:44:01 PM,F,62.805
1/15/21, 8:44:01 PM,F,60.1
1/15/21, 9:44:01 PM,F,59.198
1/15/21, 10:44:01 PM,F,60.1
1/15/21, 11:44:01 PM,F,56.492
1/16/21, 12:44:01 AM,F,58.296
1/16/21, 1:44:01 AM,F,61.001
1/16/21, 2:44:01 AM,F,59.198
1/16/21, 3:44:01 AM,F,56.492
1/16/21, 4:44:01 AM,F,56.492
1/16/21, 5:44:01 AM,F,56.492
1/16/21, 6:44:01 AM,F,59.198
1/16/21, 7:44:01 AM,F,62.805
1/16/21, 8:44:01 AM,F,78.118
1/16/21, 9:44:01 AM,F,83.517
1/16/21, 10:44:01 AM,F,90.71
1/16/21, 11:44:01 AM,F,93.406
1/16/21, 12:44:01 PM,F,87.114
1/16/21, 1:44:01 PM,F,80.818
1/16/21, 2:44:01 PM,F,79.018
1/16/21, 3:44:01 PM,F,77.218
1/16/21, 4:44:01 PM,F,76.318
1/16/21, 5:44:01 PM,F,70.014
1/16/21, 6:44:01 PM,F,64.608
1/16/21, 7:44:01 PM,F,65.509
1/16/21, 8:44:01 PM,F,63.706
1/16/21, 9:44:01 PM,F,58.296
1/16/21, 10:44:01 PM,F,61.001
1/16/21, 11:44:01 PM,F,62.805
1/17/21, 12:44:01 AM,F,60.1
1/17/21, 1:44:01 AM,F,60.1
1/17/21, 2:44:01 AM,F,59.198
1/17/21, 3:44:01 AM,F,55.59
1/17/21, 4:44:01 AM,F,56.492
1/17/21, 5:44:01 AM,F,57.394
1/17/21, 6:44:01 AM,F,59.198
1/17/21, 7:44:01 AM,F,58.296
1/17/21, 8:44:01 AM,F,70.915
1/17/21, 9:44:01 AM,F,82.617
1/17/21, 10:44:01 AM,F,91.609
1/17/21, 11:44:01 AM,F,91.609
1/17/21, 12:44:01 PM,F,86.215
1/17/21, 1:44:01 PM,F,78.118
1/17/21, 2:44:01 PM,F,76.318
1/17/21, 3:44:01 PM,F,75.417
1/17/21, 4:44:01 PM,F,72.716
1/17/21, 5:44:01 PM,F,65.509
1/17/21, 6:44:01 PM,F,60.1
1/17/21, 7:44:01 PM,F,59.198
1/17/21, 8:44:01 PM,F,59.198
1/17/21, 9:44:01 PM,F,56.492
1/17/21, 10:44:01 PM,F,54.687
1/17/21, 11:44:01 PM,F,52.882
1/18/21, 12:44:01 AM,F,51.077
1/18/21, 1:44:01 AM,F,50.175
1/18/21, 2:44:01 AM,F,50.175
1/18/21, 3:44:01 AM,F,48.369
1/18/21, 4:44:01 AM,F,49.272
1/18/21, 5:44:01 AM,F,49.272
1/18/21, 6:44:01 AM,F,47.466
1/18/21, 7:44:01 AM,F,48.369
1/18/21, 8:44:01 AM,F,67.311
1/18/21, 9:44:01 AM,F,82.617
1/18/21, 10:44:01 AM,F,91.609
1/18/21, 11:44:01 AM,F,85.315
1/18/21, 12:44:01 PM,F,79.018
1/18/21, 1:44:01 PM,F,72.716
1/18/21, 2:44:01 PM,F,72.716
1/18/21, 3:44:01 PM,F,72.716
1/18/21, 4:44:01 PM,F,70.915
1/18/21, 5:44:01 PM,F,65.509
1/18/21, 6:44:01 PM,F,58.296
1/18/21, 7:44:01 PM,F,58.296
1/18/21, 8:44:01 PM,F,55.59
1/18/21, 9:44:01 PM,F,61.903
1/18/21, 10:44:01 PM,F,54.687
1/18/21, 11:44:01 PM,F,52.882
1/19/21, 12:44:01 AM,F,52.882
1/19/21, 1:44:01 AM,F,58.296
1/19/21, 2:44:01 AM,F,61.001
1/19/21, 3:44:01 AM,F,58.296
1/19/21, 4:44:01 AM,F,56.492
1/19/21, 5:44:01 AM,F,54.687
1/19/21, 6:44:01 AM,F,54.687
1/19/21, 7:44:01 AM,F,53.785
1/19/21, 8:44:01 AM,F,53.785
1/19/21, 9:44:01 AM,F,55.59
1/19/21, 10:44:01 AM,F,61.903
1/19/21, 11:44:01 AM,F,62.805
1/19/21, 12:44:01 PM,F,63.706
1/19/21, 1:44:01 PM,F,60.1
1/19/21, 2:44:01 PM,F,59.198
1/19/21, 3:44:01 PM,F,59.198
1/19/21, 4:44:01 PM,F,59.198
1/19/21, 5:44:01 PM,F,59.198
1/19/21, 6:44:01 PM,F,58.296
1/19/21, 7:44:01 PM,F,56.492
1/19/21, 8:44:01 PM,F,56.492
1/19/21, 9:44:01 PM,F,57.394
1/19/21, 10:44:01 PM,F,58.296
1/19/21, 11:44:01 PM,F,56.492
1/20/21, 12:44:01 AM,F,55.59
1/20/21, 1:44:01 AM,F,56.492
1/20/21, 2:44:01 AM,F,58.296
1/20/21, 3:44:01 AM,F,58.296
1/20/21, 4:44:01 AM,F,58.296
1/20/21, 5:44:01 AM,F,58.296
1/20/21, 6:44:01 AM,F,58.296
1/20/21, 7:44:01 AM,F,56.492
1/20/21, 8:44:01 AM,F,66.41
1/20/21, 9:44:01 AM,F,70.915
1/20/21, 10:44:01 AM,F,73.617
1/20/21, 11:44:01 AM,F,73.617
1/20/21, 12:44:01 PM,F,70.915
1/20/21, 1:44:01 PM,F,67.311
1/20/21, 2:44:01 PM,F,66.41
1/20/21, 3:44:01 PM,F,65.509
1/20/21, 4:44:01 PM,F,64.608
1/20/21, 5:44:01 PM,F,62.805
1/20/21, 6:44:01 PM,F,61.001
1/20/21, 7:44:01 PM,F,60.1
1/20/21, 8:44:01 PM,F,58.296
1/20/21, 9:44:01 PM,F,55.59
1/20/21, 10:44:01 PM,F,56.492
1/20/21, 11:44:01 PM,F,55.59
1/21/21, 12:44:01 AM,F,57.394
1/21/21, 1:44:01 AM,F,51.98
1/21/21, 2:44:01 AM,F,50.175
1/21/21, 3:44:01 AM,F,51.98
1/21/21, 4:44:01 AM,F,49.272
1/21/21, 5:44:01 AM,F,49.272
1/21/21, 6:44:01 AM,F,47.466
1/21/21, 7:44:01 AM,F,47.466
1/21/21, 8:44:01 AM,F,65.509
1/21/21, 9:44:01 AM,F,75.417
1/21/21, 10:44:01 AM,F,86.215
1/21/21, 11:44:01 AM,F,86.215
1/21/21, 12:44:01 PM,F,77.218
1/21/21, 1:44:01 PM,F,70.915
1/21/21, 2:44:01 PM,F,69.113
1/21/21, 3:44:01 PM,F,66.41
1/21/21, 4:44:01 PM,F,61.903
1/21/21, 5:44:01 PM,F,56.492
1/21/21, 6:44:01 PM,F,50.175
1/21/21, 7:44:01 PM,F,46.563
1/21/21, 8:44:01 PM,F,44.756
1/21/21, 9:44:01 PM,F,42.95
1/21/21, 10:44:01 PM,F,42.95
1/21/21, 11:44:01 PM,F,42.95
1/22/21, 12:44:01 AM,F,41.143
1/22/21, 1:44:01 AM,F,40.239
1/22/21, 2:44:01 AM,F,41.143
1/22/21, 3:44:01 AM,F,40.239
1/22/21, 4:44:01 AM,F,40.239
1/22/21, 5:44:01 AM,F,40.239
1/22/21, 6:44:01 AM,F,38.431
1/22/21, 7:44:01 AM,F,38.431
1/22/21, 8:44:01 AM,F,50.175
1/22/21, 9:44:01 AM,F,61.001
1/22/21, 10:44:01 AM,F,69.113
1/22/21, 11:44:01 AM,F,61.001
1/22/21, 12:44:01 PM,F,61.903
1/22/21, 1:44:01 PM,F,63.706
1/22/21, 2:44:01 PM,F,59.198
1/22/21, 3:44:01 PM,F,57.394
1/22/21, 4:44:01 PM,F,52.882
1/22/21, 5:44:01 PM,F,48.369
1/22/21, 6:44:01 PM,F,46.563
1/22/21, 7:44:01 PM,F,43.853
1/22/21, 8:44:01 PM,F,42.046
1/22/21, 9:44:01 PM,F,40.239
1/22/21, 10:44:01 PM,F,40.239
1/22/21, 11:44:01 PM,F,39.335
1/23/21, 12:44:01 AM,F,40.239
1/23/21, 1:44:01 AM,F,38.431
1/23/21, 2:44:01 AM,F,35.719
1/23/21, 3:44:01 AM,F,35.719
1/23/21, 4:44:01 AM,F,37.527
1/23/21, 5:44:01 AM,F,39.335
1/23/21, 6:44:01 AM,F,37.527
1/23/21, 7:44:01 AM,F,38.431
1/23/21, 8:44:01 AM,F,46.563
1/23/21, 9:44:01 AM,F,50.175
1/23/21, 10:44:01 AM,F,56.492
1/23/21, 11:44:01 AM,F,60.1
1/23/21, 12:44:01 PM,F,66.41
1/23/21, 1:44:01 PM,F,52.882
1/23/21, 2:44:01 PM,F,51.98
1/23/21, 3:44:01 PM,F,53.785
1/23/21, 4:44:01 PM,F,51.077
1/23/21, 5:44:01 PM,F,47.466
1/23/21, 6:44:01 PM,F,45.66
1/23/21, 7:44:01 PM,F,39.335
1/23/21, 8:44:01 PM,F,41.143
1/23/21, 9:44:01 PM,F,41.143
1/23/21, 10:44:01 PM,F,42.046
1/23/21, 11:44:01 PM,F,37.527
1/24/21, 12:44:01 AM,F,37.527
1/24/21, 1:44:01 AM,F,34.815
1/24/21, 2:44:01 AM,F,35.719
1/24/21, 3:44:01 AM,F,34.815
1/24/21, 4:44:01 AM,F,36.623
1/24/21, 5:44:01 AM,F,33.911
1/24/21, 6:44:01 AM,F,33.911
1/24/21, 7:44:01 AM,F,33.006
1/24/21, 8:44:01 AM,F,51.077
1/24/21, 9:44:01 AM,F,61.903
1/24/21, 10:44:01 AM,F,72.716
1/24/21, 11:44:01 AM,F,71.816
1/24/21, 12:44:01 PM,F,64.608
1/24/21, 1:44:01 PM,F,58.296
1/24/21, 2:44:01 PM,F,56.492
1/24/21, 3:44:01 PM,F,54.687
1/24/21, 4:44:01 PM,F,52.882
1/24/21, 5:44:01 PM,F,50.175
1/24/21, 6:44:01 PM,F,49.272
1/24/21, 7:44:01 PM,F,48.369
1/24/21, 8:44:01 PM,F,47.466
1/24/21, 9:44:01 PM,F,44.756
1/24/21, 10:44:01 PM,F,45.66
1/24/21, 11:44:01 PM,F,44.756
1/25/21, 12:44:01 AM,F,42.046
1/25/21, 1:44:01 AM,F,42.95
1/25/21, 2:44:01 AM,F,36.623
1/25/21, 3:44:01 AM,F,41.143
1/25/21, 4:44:01 AM,F,41.143
1/25/21, 5:44:01 AM,F,35.719
1/25/21, 6:44:01 AM,F,33.911
1/25/21, 7:44:01 AM,F,32.102
1/25/21, 8:44:01 AM,F,40.239
1/25/21, 9:44:01 AM,F,46.563
1/25/21, 10:44:01 AM,F,50.175
1/25/21, 11:44:01 AM,F,65.509
1/25/21, 12:44:01 PM,F,61.903
1/25/21, 1:44:01 PM,F,53.785
1/25/21, 2:44:01 PM,F,44.756
1/25/21, 3:44:01 PM,F,51.077
1/25/21, 4:44:01 PM,F,44.756
1/25/21, 5:44:01 PM,F,42.95
1/25/21, 6:44:01 PM,F,34.815
1/25/21, 7:44:01 PM,F,33.911
1/25/21, 8:44:01 PM,F,33.911
1/25/21, 9:44:01 PM,F,35.719
1/25/21, 10:44:01 PM,F,33.006
1/25/21, 11:44:01 PM,F,30.292
1/26/21, 12:44:01 AM,F,28.483
1/26/21, 1:44:01 AM,F,27.578
1/26/21, 2:44:01 AM,F,27.578
1/26/21, 3:44:01 AM,F,27.578
1/26/21, 4:44:01 AM,F,25.768
1/26/21, 5:44:01 AM,F,25.768
1/26/21, 6:44:01 AM,F,24.863
1/26/21, 7:44:01 AM,F,25.768
1/26/21, 8:44:01 AM,F,42.95
1/26/21, 9:44:01 AM,F,61.001
1/26/21, 10:44:01 AM,F,66.41
1/26/21, 11:44:01 AM,F,66.41
1/26/21, 12:44:01 PM,F,61.001
1/26/21, 1:44:01 PM,F,52.882
1/26/21, 2:44:01 PM,F,51.077
1/26/21, 3:44:01 PM,F,50.175
1/26/21, 4:44:01 PM,F,47.466
1/26/21, 5:44:01 PM,F,44.756
1/26/21, 6:44:01 PM,F,40.239
1/26/21, 7:44:01 PM,F,36.623
1/26/21, 8:44:01 PM,F,35.719
1/26/21, 9:44:01 PM,F,36.623
1/26/21, 10:44:01 PM,F,38.431
1/26/21, 11:44:01 PM,F,36.623
1/27/21, 12:44:01 AM,F,38.431
1/27/21, 1:44:01 AM,F,40.239
1/27/21, 2:44:01 AM,F,38.431
1/27/21, 3:44:01 AM,F,39.335
1/27/21, 4:44:01 AM,F,38.431
1/27/21, 5:44:01 AM,F,40.239
1/27/21, 6:44:01 AM,F,40.239
1/27/21, 7:44:01 AM,F,41.143
1/27/21, 8:44:01 AM,F,42.046
1/27/21, 9:44:01 AM,F,42.95
1/27/21, 10:44:01 AM,F,43.853
1/27/21, 11:44:01 AM,F,44.756
1/27/21, 12:44:01 PM,F,43.853
1/27/21, 1:44:01 PM,F,43.853
1/27/21, 2:44:01 PM,F,43.853
1/27/21, 3:44:01 PM,F,43.853
1/27/21, 4:44:01 PM,F,43.853
1/27/21, 5:44:01 PM,F,43.853
1/27/21, 6:44:01 PM,F,43.853
1/27/21, 7:44:01 PM,F,43.853
1/27/21, 8:44:01 PM,F,43.853
1/27/21, 9:44:01 PM,F,42.95
1/27/21, 10:44:01 PM,F,43.853
1/27/21, 11:44:01 PM,F,43.853
1/28/21, 12:44:01 AM,F,43.853
1/28/21, 1:44:01 AM,F,43.853
1/28/21, 2:44:01 AM,F,43.853
1/28/21, 3:44:01 AM,F,42.95
1/28/21, 4:44:01 AM,F,42.95
1/28/21, 5:44:01 AM,F,42.95
1/28/21, 6:44:01 AM,F,42.95
1/28/21, 7:44:01 AM,F,43.853
1/28/21, 8:44:01 AM,F,46.563
1/28/21, 9:44:01 AM,F,49.272
1/28/21, 10:44:01 AM,F,51.077
1/28/21, 11:44:01 AM,F,51.98
1/28/21, 12:44:01 PM,F,52.882
1/28/21, 1:44:01 PM,F,55.59
1/28/21, 2:44:01 PM,F,56.492
1/28/21, 3:44:01 PM,F,54.687
1/28/21, 4:44:01 PM,F,51.98
1/28/21, 5:44:01 PM,F,51.077
1/28/21, 6:44:01 PM,F,49.272
1/28/21, 7:44:01 PM,F,45.66
1/28/21, 8:44:01 PM,F,43.853
1/28/21, 9:44:01 PM,F,43.853
1/28/21, 10:44:01 PM,F,43.853
1/28/21, 11:44:01 PM,F,43.853
1/29/21, 12:44:01 AM,F,43.853
1/29/21, 1:44:01 AM,F,42.95
1/29/21, 2:44:01 AM,F,42.046
1/29/21, 3:44:01 AM,F,42.046
1/29/21, 4:44:01 AM,F,42.95
1/29/21, 5:44:01 AM,F,42.046
1/29/21, 6:44:01 AM,F,39.335
1/29/21, 7:44:01 AM,F,37.527
1/29/21, 8:44:01 AM,F,51.98
1/29/21, 9:44:01 AM,F,54.687
1/29/21, 10:44:01 AM,F,48.369
1/29/21, 11:44:01 AM,F,50.175
1/29/21, 12:44:01 PM,F,51.98
1/29/21, 1:44:01 PM,F,48.369
1/29/21, 2:44:01 PM,F,49.272
1/29/21, 3:44:01 PM,F,47.466
1/29/21, 4:44:01 PM,F,44.756
1/29/21, 5:44:01 PM,F,44.756
1/29/21, 6:44:01 PM,F,43.853
1/29/21, 7:44:01 PM,F,43.853
1/29/21, 8:44:01 PM,F,38.431
1/29/21, 9:44:01 PM,F,39.335
1/29/21, 10:44:01 PM,F,37.527
1/29/21, 11:44:01 PM,F,35.719
1/30/21, 12:44:01 AM,F,35.719
1/30/21, 1:44:01 AM,F,35.719
1/30/21, 2:44:01 AM,F,33.006
1/30/21, 3:44:01 AM,F,35.719
1/30/21, 4:44:01 AM,F,34.815
1/30/21, 5:44:01 AM,F,33.911
1/30/21, 6:44:01 AM,F,33.911
1/30/21, 7:44:01 AM,F,33.006
1/30/21, 8:44:01 AM,F,46.563
1/30/21, 9:44:01 AM,F,52.882
1/30/21, 10:44:01 AM,F,59.198
1/30/21, 11:44:01 AM,F,69.113
1/30/21, 12:44:01 PM,F,69.113
1/30/21, 1:44:01 PM,F,59.198
1/30/21, 2:44:01 PM,F,56.492
1/30/21, 3:44:01 PM,F,55.59
1/30/21, 4:44:01 PM,F,54.687
1/30/21, 5:44:01 PM,F,50.175
1/30/21, 6:44:01 PM,F,43.853
1/30/21, 7:44:01 PM,F,42.95
1/30/21, 8:44:01 PM,F,42.95
1/30/21, 9:44:01 PM,F,42.95
1/30/21, 10:44:01 PM,F,42.046
1/30/21, 11:44:01 PM,F,42.046
1/31/21, 12:44:01 AM,F,41.143
1/31/21, 1:44:01 AM,F,40.239
1/31/21, 2:44:01 AM,F,40.239
1/31/21, 3:44:01 AM,F,39.335
1/31/21, 4:44:01 AM,F,40.239
1/31/21, 5:44:01 AM,F,39.335
1/31/21, 6:44:01 AM,F,42.95
1/31/21, 7:44:01 AM,F,43.853
1/31/21, 8:44:01 AM,F,59.198
1/31/21, 9:44:01 AM,F,65.509
1/31/21, 10:44:01 AM,F,70.915
1/31/21, 11:44:01 AM,F,68.212
1/31/21, 12:44:01 PM,F,70.915
1/31/21, 1:44:01 PM,F,68.212
1/31/21, 2:44:01 PM,F,66.41
1/31/21, 3:44:01 PM,F,64.608
1/31/21, 4:44:01 PM,F,61.001
1/31/21, 5:44:01 PM,F,57.394
1/31/21, 6:44:01 PM,F,54.687
1/31/21, 7:44:01 PM,F,55.59
1/31/21, 8:44:01 PM,F,54.687
1/31/21, 9:44:01 PM,F,53.785
1/31/21, 10:44:01 PM,F,51.98
1/31/21, 11:44:01 PM,F,53.785
2/1/21, 12:44:01 AM,F,54.687
2/1/21, 1:44:01 AM,F,52.882
2/1/21, 2:44:01 AM,F,51.98
2/1/21, 3:44:01 AM,F,51.98
2/1/21, 4:44:01 AM,F,51.98
2/1/21, 5:44:01 AM,F,53.785
2/1/21, 6:44:01 AM,F,53.785
2/1/21, 7:44:01 AM,F,52.882
2/1/21, 8:44:01 AM,F,55.59
2/1/21, 9:44:01 AM,F,59.198
