1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:14:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13918
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 3:14:01 PM,%RH,22.881
1/18/21, 4:14:01 PM,%RH,22.775
1/18/21, 5:14:01 PM,%RH,23.362
1/18/21, 6:14:01 PM,%RH,28.46
1/18/21, 7:14:01 PM,%RH,33.972
1/18/21, 8:14:01 PM,%RH,37.611
1/18/21, 9:14:01 PM,%RH,35.31
1/18/21, 10:14:01 PM,%RH,38.421
1/18/21, 11:14:01 PM,%RH,38.421
1/19/21, 12:14:01 AM,%RH,40.045
1/19/21, 1:14:01 AM,%RH,32.292
1/19/21, 2:14:01 AM,%RH,22.188
1/19/21, 3:14:01 AM,%RH,22.081
1/19/21, 4:14:01 AM,%RH,23.489
1/19/21, 5:14:01 AM,%RH,27.401
1/19/21, 6:14:01 AM,%RH,27.401
1/19/21, 7:14:01 AM,%RH,23.267
1/19/21, 8:14:01 AM,%RH,23.193
1/19/21, 9:14:01 AM,%RH,24.7
1/19/21, 10:14:01 AM,%RH,24.848
1/19/21, 11:14:01 AM,%RH,22.78
1/19/21, 12:14:01 PM,%RH,20.898
1/19/21, 1:14:01 PM,%RH,23.477
1/19/21, 2:14:01 PM,%RH,22.78
1/19/21, 3:14:01 PM,%RH,23.477
1/19/21, 4:14:01 PM,%RH,24.866
1/19/21, 5:14:01 PM,%RH,26.351
1/19/21, 6:14:01 PM,%RH,27.627
1/19/21, 7:14:01 PM,%RH,31.041
1/19/21, 8:14:01 PM,%RH,36.81
1/19/21, 9:14:01 PM,%RH,33.612
1/19/21, 10:14:01 PM,%RH,33.028
1/19/21, 11:14:01 PM,%RH,33.537
1/20/21, 12:14:01 AM,%RH,30.225
1/20/21, 1:14:01 AM,%RH,30.225
1/20/21, 2:14:01 AM,%RH,28.295
1/20/21, 3:14:01 AM,%RH,28.965
1/20/21, 4:14:01 AM,%RH,29.04
1/20/21, 5:14:01 AM,%RH,30.375
1/20/21, 6:14:01 AM,%RH,32.292
1/20/21, 7:14:01 AM,%RH,32.952
1/20/21, 8:14:01 AM,%RH,30.266
1/20/21, 9:14:01 AM,%RH,30.316
1/20/21, 10:14:01 AM,%RH,29.689
1/20/21, 11:14:01 AM,%RH,28.38
1/20/21, 12:14:01 PM,%RH,29.638
1/20/21, 1:14:01 PM,%RH,30.166
1/20/21, 2:14:01 PM,%RH,34.065
1/20/21, 3:14:01 PM,%RH,34.734
1/20/21, 4:14:01 PM,%RH,34.734
1/20/21, 5:14:01 PM,%RH,37.968
1/20/21, 6:14:01 PM,%RH,40.519
1/20/21, 7:14:01 PM,%RH,43.669
1/20/21, 8:14:01 PM,%RH,44.03
1/20/21, 9:14:01 PM,%RH,45.849
1/20/21, 10:14:01 PM,%RH,46.402
1/20/21, 11:14:01 PM,%RH,47.029
1/21/21, 12:14:01 AM,%RH,47.655
1/21/21, 1:14:01 AM,%RH,49.992
1/21/21, 2:14:01 AM,%RH,52.921
1/21/21, 3:14:01 AM,%RH,52.921
1/21/21, 4:14:01 AM,%RH,51.08
1/21/21, 5:14:01 AM,%RH,54.677
1/21/21, 6:14:01 AM,%RH,56.42
1/21/21, 7:14:01 AM,%RH,62.165
1/21/21, 8:14:01 AM,%RH,36.869
1/21/21, 9:14:01 AM,%RH,29.267
1/21/21, 10:14:01 AM,%RH,29.372
1/21/21, 11:14:01 AM,%RH,28.851
1/21/21, 12:14:01 PM,%RH,28.851
1/21/21, 1:14:01 PM,%RH,30.05
1/21/21, 2:14:01 PM,%RH,34.969
1/21/21, 3:14:01 PM,%RH,36.205
1/21/21, 4:14:01 PM,%RH,38.715
1/21/21, 5:14:01 PM,%RH,46.255
1/21/21, 6:14:01 PM,%RH,54.287
1/21/21, 7:14:01 PM,%RH,62.298
1/21/21, 8:14:01 PM,%RH,70.055
1/21/21, 9:14:01 PM,%RH,65.083
1/21/21, 10:14:01 PM,%RH,71.128
1/21/21, 11:14:01 PM,%RH,68.919
1/22/21, 12:14:01 AM,%RH,70.563
1/22/21, 1:14:01 AM,%RH,72.703
1/22/21, 2:14:01 AM,%RH,74.273
1/22/21, 3:14:01 AM,%RH,72.65
1/22/21, 4:14:01 AM,%RH,75.885
1/22/21, 5:14:01 AM,%RH,77.531
1/22/21, 6:14:01 AM,%RH,80.202
1/22/21, 7:14:01 AM,%RH,81.813
1/22/21, 8:14:01 AM,%RH,81.51
1/22/21, 9:14:01 AM,%RH,56.18
1/22/21, 10:14:01 AM,%RH,52.326
1/22/21, 11:14:01 AM,%RH,52.178
1/22/21, 12:14:01 PM,%RH,45.438
1/22/21, 1:14:01 PM,%RH,50.22
1/22/21, 2:14:01 PM,%RH,54.548
1/22/21, 3:14:01 PM,%RH,61.861
1/22/21, 4:14:01 PM,%RH,66.148
1/22/21, 5:14:01 PM,%RH,75.951
1/22/21, 6:14:01 PM,%RH,82.918
1/22/21, 7:14:01 PM,%RH,89.005
1/22/21, 8:14:01 PM,%RH,92.361
1/22/21, 9:14:01 PM,%RH,96.256
1/22/21, 10:14:01 PM,%RH,99.176
1/22/21, 11:14:01 PM,%RH,100.581
1/23/21, 12:14:01 AM,%RH,102.48
1/23/21, 1:14:01 AM,%RH,99.14
1/23/21, 2:14:01 AM,%RH,98.624
1/23/21, 3:14:01 AM,%RH,101.92
1/23/21, 4:14:01 AM,%RH,100.102
1/23/21, 5:14:01 AM,%RH,98.173
1/23/21, 6:14:01 AM,%RH,99.076
1/23/21, 7:14:01 AM,%RH,99.986
1/23/21, 8:14:01 AM,%RH,89.463
1/23/21, 9:14:01 AM,%RH,84.909
1/23/21, 10:14:01 AM,%RH,69.093
1/23/21, 11:14:01 AM,%RH,54.578
1/23/21, 12:14:01 PM,%RH,49.772
1/23/21, 1:14:01 PM,%RH,62.58
1/23/21, 2:14:01 PM,%RH,74.359
1/23/21, 3:14:01 PM,%RH,80.782
1/23/21, 4:14:01 PM,%RH,69.441
1/23/21, 5:14:01 PM,%RH,76.861
1/23/21, 6:14:01 PM,%RH,72.309
1/23/21, 7:14:01 PM,%RH,79.798
1/23/21, 8:14:01 PM,%RH,78.172
1/23/21, 9:14:01 PM,%RH,88.714
1/23/21, 10:14:01 PM,%RH,86.168
1/23/21, 11:14:01 PM,%RH,88.714
1/24/21, 12:14:01 AM,%RH,93.671
1/24/21, 1:14:01 AM,%RH,97.565
1/24/21, 2:14:01 AM,%RH,97.565
1/24/21, 3:14:01 AM,%RH,92.607
1/24/21, 4:14:01 AM,%RH,90.581
1/24/21, 5:14:01 AM,%RH,89.558
1/24/21, 6:14:01 AM,%RH,75.932
1/24/21, 7:14:01 AM,%RH,88.53
1/24/21, 8:14:01 AM,%RH,63.75
1/24/21, 9:14:01 AM,%RH,52.683
1/24/21, 10:14:01 AM,%RH,45.111
1/24/21, 11:14:01 AM,%RH,36.869
1/24/21, 12:14:01 PM,%RH,30.216
1/24/21, 1:14:01 PM,%RH,39.822
1/24/21, 2:14:01 PM,%RH,45.219
1/24/21, 3:14:01 PM,%RH,52.53
1/24/21, 4:14:01 PM,%RH,59.626
1/24/21, 5:14:01 PM,%RH,67.014
1/24/21, 6:14:01 PM,%RH,77.597
1/24/21, 7:14:01 PM,%RH,86.536
1/24/21, 8:14:01 PM,%RH,88.032
1/24/21, 9:14:01 PM,%RH,90.484
1/24/21, 10:14:01 PM,%RH,93.957
1/24/21, 11:14:01 PM,%RH,93.957
1/25/21, 12:14:01 AM,%RH,96.295
1/25/21, 1:14:01 AM,%RH,97.274
1/25/21, 2:14:01 AM,%RH,100.581
1/25/21, 3:14:01 AM,%RH,103.39
1/25/21, 4:14:01 AM,%RH,104.388
1/25/21, 5:14:01 AM,%RH,104.271
1/25/21, 6:14:01 AM,%RH,105.623
1/25/21, 7:14:01 AM,%RH,106.046
1/25/21, 8:14:01 AM,%RH,105.107
1/25/21, 9:14:01 AM,%RH,106.192
1/25/21, 10:14:01 AM,%RH,106.351
1/25/21, 11:14:01 AM,%RH,74.914
1/25/21, 12:14:01 PM,%RH,55.817
1/25/21, 1:14:01 PM,%RH,41.712
1/25/21, 2:14:01 PM,%RH,89.227
1/25/21, 3:14:01 PM,%RH,72.196
1/25/21, 4:14:01 PM,%RH,80.924
1/25/21, 5:14:01 PM,%RH,73.767
1/25/21, 6:14:01 PM,%RH,102.865
1/25/21, 7:14:01 PM,%RH,98.978
1/25/21, 8:14:01 PM,%RH,100.903
1/25/21, 9:14:01 PM,%RH,100.424
1/25/21, 10:14:01 PM,%RH,99.964
1/25/21, 11:14:01 PM,%RH,102.291
1/26/21, 12:14:01 AM,%RH,103.697
1/26/21, 1:14:01 AM,%RH,104.635
1/26/21, 2:14:01 AM,%RH,105.571
1/26/21, 3:14:01 AM,%RH,105.586
1/26/21, 4:14:01 AM,%RH,104.642
1/26/21, 5:14:01 AM,%RH,101.321
1/26/21, 6:14:01 AM,%RH,100.368
1/26/21, 7:14:01 AM,%RH,100.852
1/26/21, 8:14:01 AM,%RH,70.452
1/26/21, 9:14:01 AM,%RH,64.568
1/26/21, 10:14:01 AM,%RH,50.685
1/26/21, 11:14:01 AM,%RH,33.972
1/26/21, 12:14:01 PM,%RH,33.163
1/26/21, 1:14:01 PM,%RH,35.505
1/26/21, 2:14:01 PM,%RH,37.739
1/26/21, 3:14:01 PM,%RH,38.314
1/26/21, 4:14:01 PM,%RH,43.295
1/26/21, 5:14:01 PM,%RH,49.295
1/26/21, 6:14:01 PM,%RH,61.15
1/26/21, 7:14:01 PM,%RH,68.542
1/26/21, 8:14:01 PM,%RH,77.873
1/26/21, 9:14:01 PM,%RH,76.346
1/26/21, 10:14:01 PM,%RH,80.121
1/26/21, 11:14:01 PM,%RH,78.535
1/27/21, 12:14:01 AM,%RH,80.16
1/27/21, 1:14:01 AM,%RH,79.662
1/27/21, 2:14:01 AM,%RH,87.122
1/27/21, 3:14:01 AM,%RH,99.14
1/27/21, 4:14:01 AM,%RH,101.947
1/27/21, 5:14:01 AM,%RH,92.779
1/27/21, 6:14:01 AM,%RH,98.209
1/27/21, 7:14:01 AM,%RH,95.31
1/27/21, 8:14:01 AM,%RH,99.215
1/27/21, 9:14:01 AM,%RH,104.888
1/27/21, 10:14:01 AM,%RH,104.463
1/27/21, 11:14:01 AM,%RH,105.43
1/27/21, 12:14:01 PM,%RH,105.012
1/27/21, 1:14:01 PM,%RH,105.43
1/27/21, 2:14:01 PM,%RH,105.43
1/27/21, 3:14:01 PM,%RH,105.43
1/27/21, 4:14:01 PM,%RH,105.43
1/27/21, 5:14:01 PM,%RH,105.891
1/27/21, 6:14:01 PM,%RH,105.891
1/27/21, 7:14:01 PM,%RH,105.891
1/27/21, 8:14:01 PM,%RH,105.43
1/27/21, 9:14:01 PM,%RH,105.891
1/27/21, 10:14:01 PM,%RH,105.43
1/27/21, 11:14:01 PM,%RH,105.43
1/28/21, 12:14:01 AM,%RH,105.891
1/28/21, 1:14:01 AM,%RH,105.891
1/28/21, 2:14:01 AM,%RH,106.351
1/28/21, 3:14:01 AM,%RH,106.31
1/28/21, 4:14:01 AM,%RH,106.31
1/28/21, 5:14:01 AM,%RH,106.31
1/28/21, 6:14:01 AM,%RH,106.731
1/28/21, 7:14:01 AM,%RH,105.39
1/28/21, 8:14:01 AM,%RH,106.394
1/28/21, 9:14:01 AM,%RH,106.135
1/28/21, 10:14:01 AM,%RH,106.651
1/28/21, 11:14:01 AM,%RH,106.838
1/28/21, 12:14:01 PM,%RH,105.92
1/28/21, 1:14:01 PM,%RH,79.035
1/28/21, 2:14:01 PM,%RH,78.89
1/28/21, 3:14:01 PM,%RH,74.014
1/28/21, 4:14:01 PM,%RH,81.049
1/28/21, 5:14:01 PM,%RH,92.858
1/28/21, 6:14:01 PM,%RH,104.285
1/28/21, 7:14:01 PM,%RH,105.213
1/28/21, 8:14:01 PM,%RH,105.935
1/28/21, 9:14:01 PM,%RH,107.225
1/28/21, 10:14:01 PM,%RH,105.39
1/28/21, 11:14:01 PM,%RH,105.891
1/29/21, 12:14:01 AM,%RH,106.31
1/29/21, 1:14:01 AM,%RH,105.891
1/29/21, 2:14:01 AM,%RH,107.225
1/29/21, 3:14:01 AM,%RH,106.664
1/29/21, 4:14:01 AM,%RH,105.813
1/29/21, 5:14:01 AM,%RH,106.31
1/29/21, 6:14:01 AM,%RH,106.731
1/29/21, 7:14:01 AM,%RH,106.635
1/29/21, 8:14:01 AM,%RH,106.651
1/29/21, 9:14:01 AM,%RH,107.507
1/29/21, 10:14:01 AM,%RH,107.908
1/29/21, 11:14:01 AM,%RH,108.53
1/29/21, 12:14:01 PM,%RH,109.71
1/29/21, 1:14:01 PM,%RH,108.018
1/29/21, 2:14:01 PM,%RH,107.623
1/29/21, 3:14:01 PM,%RH,106.192
1/29/21, 4:14:01 PM,%RH,106.489
1/29/21, 5:14:01 PM,%RH,107.72
1/29/21, 6:14:01 PM,%RH,105.891
1/29/21, 7:14:01 PM,%RH,103.102
1/29/21, 8:14:01 PM,%RH,105.316
1/29/21, 9:14:01 PM,%RH,106.176
1/29/21, 10:14:01 PM,%RH,107.066
1/29/21, 11:14:01 PM,%RH,107.042
1/30/21, 12:14:01 AM,%RH,107.004
1/30/21, 1:14:01 AM,%RH,107.916
1/30/21, 2:14:01 AM,%RH,107.446
1/30/21, 3:14:01 AM,%RH,107.916
1/30/21, 4:14:01 AM,%RH,106.988
1/30/21, 5:14:01 AM,%RH,107.446
1/30/21, 6:14:01 AM,%RH,107.89
1/30/21, 7:14:01 AM,%RH,107.425
1/30/21, 8:14:01 AM,%RH,105.935
1/30/21, 9:14:01 AM,%RH,85.225
1/30/21, 10:14:01 AM,%RH,71.354
1/30/21, 11:14:01 AM,%RH,57.245
1/30/21, 12:14:01 PM,%RH,55.912
1/30/21, 1:14:01 PM,%RH,50.255
1/30/21, 2:14:01 PM,%RH,44.03
1/30/21, 3:14:01 PM,%RH,41.404
1/30/21, 4:14:01 PM,%RH,43.243
1/30/21, 5:14:01 PM,%RH,52.309
1/30/21, 6:14:01 PM,%RH,59.275
1/30/21, 7:14:01 PM,%RH,71.072
1/30/21, 8:14:01 PM,%RH,71.748
1/30/21, 9:14:01 PM,%RH,73.37
1/30/21, 10:14:01 PM,%RH,74.981
1/30/21, 11:14:01 PM,%RH,77.08
1/31/21, 12:14:01 AM,%RH,76.032
1/31/21, 1:14:01 AM,%RH,77.626
1/31/21, 2:14:01 AM,%RH,77.626
1/31/21, 3:14:01 AM,%RH,77.08
1/31/21, 4:14:01 AM,%RH,78.172
1/31/21, 5:14:01 AM,%RH,80.783
1/31/21, 6:14:01 AM,%RH,79.12
1/31/21, 7:14:01 AM,%RH,74.877
1/31/21, 8:14:01 AM,%RH,53.295
1/31/21, 9:14:01 AM,%RH,49.024
1/31/21, 10:14:01 AM,%RH,42.033
1/31/21, 11:14:01 AM,%RH,40.772
1/31/21, 12:14:01 PM,%RH,35.683
1/31/21, 1:14:01 PM,%RH,38.804
1/31/21, 2:14:01 PM,%RH,37.439
1/31/21, 3:14:01 PM,%RH,36.731
1/31/21, 4:14:01 PM,%RH,40.519
1/31/21, 5:14:01 PM,%RH,42.759
1/31/21, 6:14:01 PM,%RH,45.698
1/31/21, 7:14:01 PM,%RH,48.752
1/31/21, 8:14:01 PM,%RH,51.768
1/31/21, 9:14:01 PM,%RH,54.895
1/31/21, 10:14:01 PM,%RH,52.456
1/31/21, 11:14:01 PM,%RH,53.604
2/1/21, 12:14:01 AM,%RH,55.427
2/1/21, 1:14:01 AM,%RH,55.427
2/1/21, 2:14:01 AM,%RH,57.163
2/1/21, 3:14:01 AM,%RH,58.29
2/1/21, 4:14:01 AM,%RH,58.958
2/1/21, 5:14:01 AM,%RH,59.553
2/1/21, 6:14:01 AM,%RH,57.835
2/1/21, 7:14:01 AM,%RH,56.634
2/1/21, 8:14:01 AM,%RH,59.104
2/1/21, 9:14:01 AM,%RH,55.728
2/1/21, 10:14:01 AM,%RH,55.79
2/1/21, 11:14:01 AM,%RH,39.18
2/1/21, 12:14:01 PM,%RH,36.299
2/1/21, 1:14:01 PM,%RH,30.519
2/1/21, 2:14:01 PM,%RH,34.351
2/1/21, 3:14:01 PM,%RH,36.205
2/1/21, 4:14:01 PM,%RH,37.439
2/1/21, 5:14:01 PM,%RH,45.037
2/1/21, 6:14:01 PM,%RH,52.994
2/1/21, 7:14:01 PM,%RH,58.434
2/1/21, 8:14:01 PM,%RH,61.403
2/1/21, 9:14:01 PM,%RH,70.868
2/1/21, 10:14:01 PM,%RH,69.302
2/1/21, 11:14:01 PM,%RH,75.823
2/2/21, 12:14:01 AM,%RH,77.954
2/2/21, 1:14:01 AM,%RH,72.62
2/2/21, 2:14:01 AM,%RH,72.555
2/2/21, 3:14:01 AM,%RH,76.312
2/2/21, 4:14:01 AM,%RH,71.498
2/2/21, 5:14:01 AM,%RH,74.228
2/2/21, 6:14:01 AM,%RH,76.312
2/2/21, 7:14:01 AM,%RH,77.349
2/2/21, 8:14:01 AM,%RH,57.614
2/2/21, 9:14:01 AM,%RH,51.55
2/2/21, 10:14:01 AM,%RH,41.65
2/2/21, 11:14:01 AM,%RH,31.046
2/2/21, 12:14:01 PM,%RH,30.155
2/2/21, 1:14:01 PM,%RH,32.592
2/2/21, 2:14:01 PM,%RH,37.671
2/2/21, 3:14:01 PM,%RH,47.869
2/2/21, 4:14:01 PM,%RH,52.178
2/2/21, 5:14:01 PM,%RH,66.668
2/2/21, 6:14:01 PM,%RH,78.89
2/2/21, 7:14:01 PM,%RH,87.635
2/2/21, 8:14:01 PM,%RH,84.442
2/2/21, 9:14:01 PM,%RH,90.028
2/2/21, 10:14:01 PM,%RH,91.447
2/2/21, 11:14:01 PM,%RH,87.921
2/3/21, 12:14:01 AM,%RH,88.951
2/3/21, 1:14:01 AM,%RH,84.852
2/3/21, 2:14:01 AM,%RH,88.85
2/3/21, 3:14:01 AM,%RH,89.412
2/3/21, 4:14:01 AM,%RH,88.899
2/3/21, 5:14:01 AM,%RH,90.383
2/3/21, 6:14:01 AM,%RH,88.899
2/3/21, 7:14:01 AM,%RH,89.412
2/3/21, 8:14:01 AM,%RH,75.677
2/3/21, 9:14:01 AM,%RH,60.834
2/3/21, 10:14:01 AM,%RH,41.793
2/3/21, 11:14:01 AM,%RH,35.576
2/3/21, 12:14:01 PM,%RH,37.355
2/3/21, 1:14:01 PM,%RH,40.393
2/3/21, 2:14:01 PM,%RH,49.062
2/3/21, 3:14:01 PM,%RH,46.592
2/3/21, 4:14:01 PM,%RH,49.622
2/3/21, 5:14:01 PM,%RH,55.122
2/3/21, 6:14:01 PM,%RH,57.909
2/3/21, 7:14:01 PM,%RH,57.763
2/3/21, 8:14:01 PM,%RH,60.598
2/3/21, 9:14:01 PM,%RH,61.189
2/3/21, 10:14:01 PM,%RH,63.537
2/3/21, 11:14:01 PM,%RH,62.953
2/4/21, 12:14:01 AM,%RH,60.53
2/4/21, 1:14:01 AM,%RH,59.87
2/4/21, 2:14:01 AM,%RH,51.414
2/4/21, 3:14:01 AM,%RH,66.401
2/4/21, 4:14:01 AM,%RH,67.605
2/4/21, 5:14:01 AM,%RH,66.923
2/4/21, 6:14:01 AM,%RH,71.379
2/4/21, 7:14:01 AM,%RH,69.832
2/4/21, 8:14:01 AM,%RH,46.967
2/4/21, 9:14:01 AM,%RH,34.827
2/4/21, 10:14:01 AM,%RH,32.34
2/4/21, 11:14:01 AM,%RH,30.843
2/4/21, 12:14:01 PM,%RH,28.38
2/4/21, 1:14:01 PM,%RH,30.893
2/4/21, 2:14:01 PM,%RH,33.347
2/4/21, 3:14:01 PM,%RH,35.266
2/4/21, 4:14:01 PM,%RH,34.552
2/4/21, 5:14:01 PM,%RH,31.86
2/4/21, 6:14:01 PM,%RH,38.034
2/4/21, 7:14:01 PM,%RH,39.896
2/4/21, 8:14:01 PM,%RH,47.63
2/4/21, 9:14:01 PM,%RH,45.261
2/4/21, 10:14:01 PM,%RH,55.958
2/4/21, 11:14:01 PM,%RH,50.181
2/5/21, 12:14:01 AM,%RH,53.66
2/5/21, 1:14:01 AM,%RH,52.505
2/5/21, 2:14:01 AM,%RH,50.046
2/5/21, 3:14:01 AM,%RH,47.63
2/5/21, 4:14:01 AM,%RH,54.141
2/5/21, 5:14:01 AM,%RH,52.439
2/5/21, 6:14:01 AM,%RH,53.596
2/5/21, 7:14:01 AM,%RH,52.986
2/5/21, 8:14:01 AM,%RH,37.968
2/5/21, 9:14:01 AM,%RH,31.519
2/5/21, 10:14:01 AM,%RH,25.218
2/5/21, 11:14:01 AM,%RH,20.792
2/5/21, 12:14:01 PM,%RH,21.543
2/5/21, 1:14:01 PM,%RH,22.667
2/5/21, 2:14:01 PM,%RH,25.06
2/5/21, 3:14:01 PM,%RH,28.958
2/5/21, 4:14:01 PM,%RH,44.666
2/5/21, 5:14:01 PM,%RH,48.316
2/5/21, 6:14:01 PM,%RH,60.886
2/5/21, 7:14:01 PM,%RH,71.432
2/5/21, 8:14:01 PM,%RH,59.553
2/5/21, 9:14:01 PM,%RH,43.728
2/5/21, 10:14:01 PM,%RH,35.001
2/5/21, 11:14:01 PM,%RH,39.822
2/6/21, 12:14:01 AM,%RH,57.223
2/6/21, 1:14:01 AM,%RH,61.796
2/6/21, 2:14:01 AM,%RH,65.823
2/6/21, 3:14:01 AM,%RH,60.083
2/6/21, 4:14:01 AM,%RH,54.269
2/6/21, 5:14:01 AM,%RH,44.702
2/6/21, 6:14:01 AM,%RH,47.144
2/6/21, 7:14:01 AM,%RH,46.448
2/6/21, 8:14:01 AM,%RH,34.065
2/6/21, 9:14:01 AM,%RH,31.042
2/6/21, 10:14:01 AM,%RH,22.667
2/6/21, 11:14:01 AM,%RH,19.285
2/6/21, 12:14:01 PM,%RH,18.037
2/6/21, 1:14:01 PM,%RH,19.178
2/6/21, 2:14:01 PM,%RH,18.152
2/6/21, 3:14:01 PM,%RH,18.692
2/6/21, 4:14:01 PM,%RH,21.33
2/6/21, 5:14:01 PM,%RH,27.29
2/6/21, 6:14:01 PM,%RH,39.401
2/6/21, 7:14:01 PM,%RH,47.768
2/6/21, 8:14:01 PM,%RH,44.846
2/6/21, 9:14:01 PM,%RH,47.144
2/6/21, 10:14:01 PM,%RH,47.699
2/6/21, 11:14:01 PM,%RH,47.768
2/7/21, 12:14:01 AM,%RH,49.495
2/7/21, 1:14:01 AM,%RH,53.66
2/7/21, 2:14:01 AM,%RH,58.955
2/7/21, 3:14:01 AM,%RH,59.017
2/7/21, 4:14:01 AM,%RH,64.196
2/7/21, 5:14:01 AM,%RH,61.914
2/7/21, 6:14:01 AM,%RH,63.028
2/7/21, 7:14:01 AM,%RH,65.3
2/7/21, 8:14:01 AM,%RH,42.48
2/7/21, 9:14:01 AM,%RH,36.159
2/7/21, 10:14:01 AM,%RH,30.57
2/7/21, 11:14:01 AM,%RH,22.293
2/7/21, 12:14:01 PM,%RH,24.159
2/7/21, 1:14:01 PM,%RH,24.636
2/7/21, 2:14:01 PM,%RH,27.854
2/7/21, 3:14:01 PM,%RH,35.683
2/7/21, 4:14:01 PM,%RH,44.666
2/7/21, 5:14:01 PM,%RH,50.851
2/7/21, 6:14:01 PM,%RH,67.949
2/7/21, 7:14:01 PM,%RH,79.228
2/7/21, 8:14:01 PM,%RH,81.673
2/7/21, 9:14:01 PM,%RH,82.096
2/7/21, 10:14:01 PM,%RH,83.108
2/7/21, 11:14:01 PM,%RH,74.597
2/8/21, 12:14:01 AM,%RH,78.172
2/8/21, 1:14:01 AM,%RH,73.872
2/8/21, 2:14:01 AM,%RH,71.691
2/8/21, 3:14:01 AM,%RH,71.017
2/8/21, 4:14:01 AM,%RH,70.399
2/8/21, 5:14:01 AM,%RH,71.477
2/8/21, 6:14:01 AM,%RH,73.11
2/8/21, 7:14:01 AM,%RH,70.863
2/8/21, 8:14:01 AM,%RH,48.902
2/8/21, 9:14:01 AM,%RH,41.868
2/8/21, 10:14:01 AM,%RH,33.061
2/8/21, 11:14:01 AM,%RH,30.102
2/8/21, 12:14:01 PM,%RH,31.297
2/8/21, 1:14:01 PM,%RH,36.395
2/8/21, 2:14:01 PM,%RH,36.962
2/8/21, 3:14:01 PM,%RH,41.382
2/8/21, 4:14:01 PM,%RH,52.144
2/8/21, 5:14:01 PM,%RH,74.24
2/8/21, 6:14:01 PM,%RH,86.725
2/8/21, 7:14:01 PM,%RH,94.668
2/8/21, 8:14:01 PM,%RH,100.83
2/8/21, 9:14:01 PM,%RH,102.59
2/8/21, 10:14:01 PM,%RH,102.514
2/8/21, 11:14:01 PM,%RH,104.388
2/9/21, 12:14:01 AM,%RH,104.297
2/9/21, 1:14:01 AM,%RH,104.82
2/9/21, 2:14:01 AM,%RH,104.968
2/9/21, 3:14:01 AM,%RH,104.888
2/9/21, 4:14:01 AM,%RH,104.888
2/9/21, 5:14:01 AM,%RH,104.888
2/9/21, 6:14:01 AM,%RH,105.351
2/9/21, 7:14:01 AM,%RH,105.351
2/9/21, 8:14:01 AM,%RH,103.615
2/9/21, 9:14:01 AM,%RH,96.824
2/9/21, 10:14:01 AM,%RH,86.039
2/9/21, 11:14:01 AM,%RH,59.687
2/9/21, 12:14:01 PM,%RH,60.168
2/9/21, 1:14:01 PM,%RH,63.784
2/9/21, 2:14:01 PM,%RH,60.198
2/9/21, 3:14:01 PM,%RH,67.831
2/9/21, 4:14:01 PM,%RH,64.309
2/9/21, 5:14:01 PM,%RH,79.577
2/9/21, 6:14:01 PM,%RH,88.214
2/9/21, 7:14:01 PM,%RH,91.724
2/9/21, 8:14:01 PM,%RH,96.149
2/9/21, 9:14:01 PM,%RH,97.019
2/9/21, 10:14:01 PM,%RH,100.259
2/9/21, 11:14:01 PM,%RH,102.119
2/10/21, 12:14:01 AM,%RH,104.853
2/10/21, 1:14:01 AM,%RH,103.454
2/10/21, 2:14:01 AM,%RH,104.548
2/10/21, 3:14:01 AM,%RH,103.147
2/10/21, 4:14:01 AM,%RH,101.356
2/10/21, 5:14:01 AM,%RH,99.444
2/10/21, 6:14:01 AM,%RH,98.962
2/10/21, 7:14:01 AM,%RH,98.478
2/10/21, 8:14:01 AM,%RH,94.231
2/10/21, 9:14:01 AM,%RH,83.935
2/10/21, 10:14:01 AM,%RH,60.328
2/10/21, 11:14:01 AM,%RH,50.068
2/10/21, 12:14:01 PM,%RH,51.237
2/10/21, 1:14:01 PM,%RH,51.822
2/10/21, 2:14:01 PM,%RH,52.99
2/10/21, 3:14:01 PM,%RH,58.951
2/10/21, 4:14:01 PM,%RH,63.134
2/10/21, 5:14:01 PM,%RH,73.124
2/10/21, 6:14:01 PM,%RH,82.12
2/10/21, 7:14:01 PM,%RH,88.214
2/10/21, 8:14:01 PM,%RH,94.611
2/10/21, 9:14:01 PM,%RH,95.546
2/10/21, 10:14:01 PM,%RH,100.259
2/10/21, 11:14:01 PM,%RH,102.551
2/11/21, 12:14:01 AM,%RH,102.951
2/11/21, 1:14:01 AM,%RH,104.424
2/11/21, 2:14:01 AM,%RH,104.355
2/11/21, 3:14:01 AM,%RH,104.762
2/11/21, 4:14:01 AM,%RH,104.762
2/11/21, 5:14:01 AM,%RH,105.201
2/11/21, 6:14:01 AM,%RH,104.715
2/11/21, 7:14:01 AM,%RH,105.688
