1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:18:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13942
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 1:18:01 PM,%RH,15.155
1/18/21, 2:18:01 PM,%RH,16.324
1/18/21, 3:18:01 PM,%RH,16.77
1/18/21, 4:18:01 PM,%RH,18.523
1/18/21, 5:18:01 PM,%RH,18.358
1/18/21, 6:18:01 PM,%RH,24.275
1/18/21, 7:18:01 PM,%RH,30.552
1/18/21, 8:18:01 PM,%RH,36.826
1/18/21, 9:18:01 PM,%RH,31.917
1/18/21, 10:18:01 PM,%RH,33.095
1/18/21, 11:18:01 PM,%RH,33.608
1/19/21, 12:18:01 AM,%RH,34.27
1/19/21, 1:18:01 AM,%RH,24.245
1/19/21, 2:18:01 AM,%RH,17.138
1/19/21, 3:18:01 AM,%RH,17.08
1/19/21, 4:18:01 AM,%RH,19.259
1/19/21, 5:18:01 AM,%RH,23.263
1/19/21, 6:18:01 AM,%RH,22.575
1/19/21, 7:18:01 AM,%RH,19.734
1/19/21, 8:18:01 AM,%RH,20.428
1/19/21, 9:18:01 AM,%RH,19.882
1/19/21, 10:18:01 AM,%RH,19.407
1/19/21, 11:18:01 AM,%RH,17.967
1/19/21, 12:18:01 PM,%RH,16.385
1/19/21, 1:18:01 PM,%RH,16.218
1/19/21, 2:18:01 PM,%RH,16.105
1/19/21, 3:18:01 PM,%RH,18.624
1/19/21, 4:18:01 PM,%RH,20.646
1/19/21, 5:18:01 PM,%RH,20.871
1/19/21, 6:18:01 PM,%RH,22.945
1/19/21, 7:18:01 PM,%RH,27.653
1/19/21, 8:18:01 PM,%RH,32.87
1/19/21, 9:18:01 PM,%RH,29.004
1/19/21, 10:18:01 PM,%RH,29.004
1/19/21, 11:18:01 PM,%RH,29.528
1/20/21, 12:18:01 AM,%RH,26.22
1/20/21, 1:18:01 AM,%RH,26.072
1/20/21, 2:18:01 AM,%RH,24.245
1/20/21, 3:18:01 AM,%RH,24.245
1/20/21, 4:18:01 AM,%RH,25.688
1/20/21, 5:18:01 AM,%RH,26.974
1/20/21, 6:18:01 AM,%RH,28.255
1/20/21, 7:18:01 AM,%RH,29.528
1/20/21, 8:18:01 AM,%RH,20.318
1/20/21, 9:18:01 AM,%RH,22.427
1/20/21, 10:18:01 AM,%RH,21.832
1/20/21, 11:18:01 AM,%RH,23.18
1/20/21, 12:18:01 PM,%RH,22.374
1/20/21, 1:18:01 PM,%RH,22.32
1/20/21, 2:18:01 PM,%RH,22.967
1/20/21, 3:18:01 PM,%RH,25.438
1/20/21, 4:18:01 PM,%RH,30.744
1/20/21, 5:18:01 PM,%RH,33.321
1/20/21, 6:18:01 PM,%RH,35.973
1/20/21, 7:18:01 PM,%RH,39.849
1/20/21, 8:18:01 PM,%RH,43.289
1/20/21, 9:18:01 PM,%RH,42.085
1/20/21, 10:18:01 PM,%RH,42.725
1/20/21, 11:18:01 PM,%RH,42.085
1/21/21, 12:18:01 AM,%RH,43.927
1/21/21, 1:18:01 AM,%RH,45.608
1/21/21, 2:18:01 AM,%RH,49.918
1/21/21, 3:18:01 AM,%RH,48.122
1/21/21, 4:18:01 AM,%RH,47.496
1/21/21, 5:18:01 AM,%RH,51.702
1/21/21, 6:18:01 AM,%RH,54.081
1/21/21, 7:18:01 AM,%RH,61.076
1/21/21, 8:18:01 AM,%RH,30.509
1/21/21, 9:18:01 AM,%RH,24.038
1/21/21, 10:18:01 AM,%RH,22.314
1/21/21, 11:18:01 AM,%RH,21.066
1/21/21, 12:18:01 PM,%RH,20.412
1/21/21, 1:18:01 PM,%RH,22.26
1/21/21, 2:18:01 PM,%RH,22.046
1/21/21, 3:18:01 PM,%RH,27.03
1/21/21, 4:18:01 PM,%RH,35.435
1/21/21, 5:18:01 PM,%RH,42.486
1/21/21, 6:18:01 PM,%RH,48.893
1/21/21, 7:18:01 PM,%RH,60.55
1/21/21, 8:18:01 PM,%RH,64.462
1/21/21, 9:18:01 PM,%RH,64.462
1/21/21, 10:18:01 PM,%RH,68.371
1/21/21, 11:18:01 PM,%RH,70.017
1/22/21, 12:18:01 AM,%RH,68.884
1/22/21, 1:18:01 AM,%RH,68.884
1/22/21, 2:18:01 AM,%RH,76.486
1/22/21, 3:18:01 AM,%RH,71.039
1/22/21, 4:18:01 AM,%RH,74.84
1/22/21, 5:18:01 AM,%RH,74.886
1/22/21, 6:18:01 AM,%RH,74.334
1/22/21, 7:18:01 AM,%RH,79.734
1/22/21, 8:18:01 AM,%RH,72.986
1/22/21, 9:18:01 AM,%RH,49.119
1/22/21, 10:18:01 AM,%RH,49.803
1/22/21, 11:18:01 AM,%RH,52.23
1/22/21, 12:18:01 PM,%RH,42.639
1/22/21, 1:18:01 PM,%RH,43.372
1/22/21, 2:18:01 PM,%RH,51.506
1/22/21, 3:18:01 PM,%RH,55.3
1/22/21, 4:18:01 PM,%RH,64.409
1/22/21, 5:18:01 PM,%RH,73.23
1/22/21, 6:18:01 PM,%RH,80.251
1/22/21, 7:18:01 PM,%RH,85.861
1/22/21, 8:18:01 PM,%RH,89.797
1/22/21, 9:18:01 PM,%RH,96.134
1/22/21, 10:18:01 PM,%RH,97.098
1/22/21, 11:18:01 PM,%RH,100.386
1/23/21, 12:18:01 AM,%RH,100.822
1/23/21, 1:18:01 AM,%RH,95.613
1/23/21, 2:18:01 AM,%RH,99.825
1/23/21, 3:18:01 AM,%RH,101.209
1/23/21, 4:18:01 AM,%RH,99.411
1/23/21, 5:18:01 AM,%RH,95.613
1/23/21, 6:18:01 AM,%RH,98.879
1/23/21, 7:18:01 AM,%RH,98.83
1/23/21, 8:18:01 AM,%RH,86.324
1/23/21, 9:18:01 AM,%RH,79.656
1/23/21, 10:18:01 AM,%RH,57.088
1/23/21, 11:18:01 AM,%RH,49.632
1/23/21, 12:18:01 PM,%RH,40.313
1/23/21, 1:18:01 PM,%RH,62.517
1/23/21, 2:18:01 PM,%RH,67.66
1/23/21, 3:18:01 PM,%RH,79.716
1/23/21, 4:18:01 PM,%RH,66.65
1/23/21, 5:18:01 PM,%RH,75.803
1/23/21, 6:18:01 PM,%RH,69.563
1/23/21, 7:18:01 PM,%RH,77.171
1/23/21, 8:18:01 PM,%RH,74.382
1/23/21, 9:18:01 PM,%RH,87.165
1/23/21, 10:18:01 PM,%RH,81.469
1/23/21, 11:18:01 PM,%RH,86.094
1/24/21, 12:18:01 AM,%RH,91.572
1/24/21, 1:18:01 AM,%RH,94.539
1/24/21, 2:18:01 AM,%RH,93.007
1/24/21, 3:18:01 AM,%RH,90.006
1/24/21, 4:18:01 AM,%RH,86.978
1/24/21, 5:18:01 AM,%RH,90.484
1/24/21, 6:18:01 AM,%RH,71.09
1/24/21, 7:18:01 AM,%RH,85.395
1/24/21, 8:18:01 AM,%RH,52.138
1/24/21, 9:18:01 AM,%RH,35.044
1/24/21, 10:18:01 AM,%RH,29.878
1/24/21, 11:18:01 AM,%RH,25.216
1/24/21, 12:18:01 PM,%RH,22.48
1/24/21, 1:18:01 PM,%RH,28.202
1/24/21, 2:18:01 PM,%RH,33.998
1/24/21, 3:18:01 PM,%RH,48.893
1/24/21, 4:18:01 PM,%RH,53.755
1/24/21, 5:18:01 PM,%RH,63.035
1/24/21, 6:18:01 PM,%RH,74.402
1/24/21, 7:18:01 PM,%RH,82.843
1/24/21, 8:18:01 PM,%RH,84.415
1/24/21, 9:18:01 PM,%RH,87.404
1/24/21, 10:18:01 PM,%RH,89.892
1/24/21, 11:18:01 PM,%RH,91.847
1/25/21, 12:18:01 AM,%RH,93.737
1/25/21, 1:18:01 AM,%RH,93.244
1/25/21, 2:18:01 AM,%RH,99.411
1/25/21, 3:18:01 AM,%RH,100.386
1/25/21, 4:18:01 AM,%RH,100.889
1/25/21, 5:18:01 AM,%RH,101.209
1/25/21, 6:18:01 AM,%RH,102.1
1/25/21, 7:18:01 AM,%RH,102.988
1/25/21, 8:18:01 AM,%RH,78.703
1/25/21, 9:18:01 AM,%RH,77.418
1/25/21, 10:18:01 AM,%RH,72.386
1/25/21, 11:18:01 AM,%RH,51.506
1/25/21, 12:18:01 PM,%RH,24.415
1/25/21, 1:18:01 PM,%RH,23.825
1/25/21, 2:18:01 PM,%RH,77.171
1/25/21, 3:18:01 PM,%RH,47.089
1/25/21, 4:18:01 PM,%RH,75.034
1/25/21, 5:18:01 PM,%RH,71.09
1/25/21, 6:18:01 PM,%RH,95.973
1/25/21, 7:18:01 PM,%RH,100.669
1/25/21, 8:18:01 PM,%RH,100.683
1/25/21, 9:18:01 PM,%RH,100.229
1/25/21, 10:18:01 PM,%RH,100.229
1/25/21, 11:18:01 PM,%RH,102.974
1/26/21, 12:18:01 AM,%RH,103.438
1/26/21, 1:18:01 AM,%RH,104.364
1/26/21, 2:18:01 AM,%RH,104.359
1/26/21, 3:18:01 AM,%RH,103.458
1/26/21, 4:18:01 AM,%RH,102.985
1/26/21, 5:18:01 AM,%RH,102.514
1/26/21, 6:18:01 AM,%RH,102.539
1/26/21, 7:18:01 AM,%RH,102.539
1/26/21, 8:18:01 AM,%RH,70
1/26/21, 9:18:01 AM,%RH,43.292
1/26/21, 10:18:01 AM,%RH,28.202
1/26/21, 11:18:01 AM,%RH,24.099
1/26/21, 12:18:01 PM,%RH,24.743
1/26/21, 1:18:01 PM,%RH,21.946
1/26/21, 2:18:01 PM,%RH,24.379
1/26/21, 3:18:01 PM,%RH,27.504
1/26/21, 4:18:01 PM,%RH,36.971
1/26/21, 5:18:01 PM,%RH,44.486
1/26/21, 6:18:01 PM,%RH,54.781
1/26/21, 7:18:01 PM,%RH,60.603
1/26/21, 8:18:01 PM,%RH,74.636
1/26/21, 9:18:01 PM,%RH,70.895
1/26/21, 10:18:01 PM,%RH,73.134
1/26/21, 11:18:01 PM,%RH,70.942
1/27/21, 12:18:01 AM,%RH,73.689
1/27/21, 1:18:01 AM,%RH,71.551
1/27/21, 2:18:01 AM,%RH,89.125
1/27/21, 3:18:01 AM,%RH,97.541
1/27/21, 4:18:01 AM,%RH,97.508
1/27/21, 5:18:01 AM,%RH,92.67
1/27/21, 6:18:01 AM,%RH,97.062
1/27/21, 7:18:01 AM,%RH,96.134
1/27/21, 8:18:01 AM,%RH,97.617
1/27/21, 9:18:01 AM,%RH,100.029
1/27/21, 10:18:01 AM,%RH,99.085
1/27/21, 11:18:01 AM,%RH,99.128
1/27/21, 12:18:01 PM,%RH,100.071
1/27/21, 1:18:01 PM,%RH,101.008
1/27/21, 2:18:01 PM,%RH,101.008
1/27/21, 3:18:01 PM,%RH,101.008
1/27/21, 4:18:01 PM,%RH,101.474
1/27/21, 5:18:01 PM,%RH,101.474
1/27/21, 6:18:01 PM,%RH,102.401
1/27/21, 7:18:01 PM,%RH,101.938
1/27/21, 8:18:01 PM,%RH,103.321
1/27/21, 9:18:01 PM,%RH,102.401
1/27/21, 10:18:01 PM,%RH,103.279
1/27/21, 11:18:01 PM,%RH,102.861
1/28/21, 12:18:01 AM,%RH,102.861
1/28/21, 1:18:01 AM,%RH,103.321
1/28/21, 2:18:01 AM,%RH,102.359
1/28/21, 3:18:01 AM,%RH,102.82
1/28/21, 4:18:01 AM,%RH,102.82
1/28/21, 5:18:01 AM,%RH,101.896
1/28/21, 6:18:01 AM,%RH,103.241
1/28/21, 7:18:01 AM,%RH,101.896
1/28/21, 8:18:01 AM,%RH,100.585
1/28/21, 9:18:01 AM,%RH,99.381
1/28/21, 10:18:01 AM,%RH,98.014
1/28/21, 11:18:01 AM,%RH,94.336
1/28/21, 12:18:01 PM,%RH,86.219
1/28/21, 1:18:01 PM,%RH,70.924
1/28/21, 2:18:01 PM,%RH,73.015
1/28/21, 3:18:01 PM,%RH,73.5
1/28/21, 4:18:01 PM,%RH,81.575
1/28/21, 5:18:01 PM,%RH,97.597
1/28/21, 6:18:01 PM,%RH,101.723
1/28/21, 7:18:01 PM,%RH,102.648
1/28/21, 8:18:01 PM,%RH,102.401
1/28/21, 9:18:01 PM,%RH,102.82
1/28/21, 10:18:01 PM,%RH,103.279
1/28/21, 11:18:01 PM,%RH,103.279
1/29/21, 12:18:01 AM,%RH,103.279
1/29/21, 1:18:01 AM,%RH,103.737
1/29/21, 2:18:01 AM,%RH,103.279
1/29/21, 3:18:01 AM,%RH,104.086
1/29/21, 4:18:01 AM,%RH,103.699
1/29/21, 5:18:01 AM,%RH,103.699
1/29/21, 6:18:01 AM,%RH,104.155
1/29/21, 7:18:01 AM,%RH,104.913
1/29/21, 8:18:01 AM,%RH,102.893
1/29/21, 9:18:01 AM,%RH,104.081
1/29/21, 10:18:01 AM,%RH,103.461
1/29/21, 11:18:01 AM,%RH,103.491
1/29/21, 12:18:01 PM,%RH,103.054
1/29/21, 1:18:01 PM,%RH,103.002
1/29/21, 2:18:01 PM,%RH,103.624
1/29/21, 3:18:01 PM,%RH,102.593
1/29/21, 4:18:01 PM,%RH,103.869
1/29/21, 5:18:01 PM,%RH,103.822
1/29/21, 6:18:01 PM,%RH,104.234
1/29/21, 7:18:01 PM,%RH,103.778
1/29/21, 8:18:01 PM,%RH,104.542
1/29/21, 9:18:01 PM,%RH,104.459
1/29/21, 10:18:01 PM,%RH,104.437
1/29/21, 11:18:01 PM,%RH,105.31
1/30/21, 12:18:01 AM,%RH,105.762
1/30/21, 1:18:01 AM,%RH,105.796
1/30/21, 2:18:01 AM,%RH,106.639
1/30/21, 3:18:01 AM,%RH,105.749
1/30/21, 4:18:01 AM,%RH,105.777
1/30/21, 5:18:01 AM,%RH,106.189
1/30/21, 6:18:01 AM,%RH,106.199
1/30/21, 7:18:01 AM,%RH,106.199
1/30/21, 8:18:01 AM,%RH,103.684
1/30/21, 9:18:01 AM,%RH,84.944
1/30/21, 10:18:01 AM,%RH,62.297
1/30/21, 11:18:01 AM,%RH,49.446
1/30/21, 12:18:01 PM,%RH,41.953
1/30/21, 1:18:01 PM,%RH,38.52
1/30/21, 2:18:01 PM,%RH,30.89
1/30/21, 3:18:01 PM,%RH,30.647
1/30/21, 4:18:01 PM,%RH,38.782
1/30/21, 5:18:01 PM,%RH,49.226
1/30/21, 6:18:01 PM,%RH,52.316
1/30/21, 7:18:01 PM,%RH,69.964
1/30/21, 8:18:01 PM,%RH,68.427
1/30/21, 9:18:01 PM,%RH,72.874
1/30/21, 10:18:01 PM,%RH,72.317
1/30/21, 11:18:01 PM,%RH,76.626
1/31/21, 12:18:01 AM,%RH,73.93
1/31/21, 1:18:01 AM,%RH,77.123
1/31/21, 2:18:01 AM,%RH,74.432
1/31/21, 3:18:01 AM,%RH,76.578
1/31/21, 4:18:01 AM,%RH,75.984
1/31/21, 5:18:01 AM,%RH,73.324
1/31/21, 6:18:01 AM,%RH,72.718
1/31/21, 7:18:01 AM,%RH,69.451
1/31/21, 8:18:01 AM,%RH,46.533
1/31/21, 9:18:01 AM,%RH,38.52
1/31/21, 10:18:01 AM,%RH,34.324
1/31/21, 11:18:01 AM,%RH,32.496
1/31/21, 12:18:01 PM,%RH,32.347
1/31/21, 1:18:01 PM,%RH,32.396
1/31/21, 2:18:01 PM,%RH,29.675
1/31/21, 3:18:01 PM,%RH,32.784
1/31/21, 4:18:01 PM,%RH,36.6
1/31/21, 5:18:01 PM,%RH,39.008
1/31/21, 6:18:01 PM,%RH,45.681
1/31/21, 7:18:01 PM,%RH,43.852
1/31/21, 8:18:01 PM,%RH,48.746
1/31/21, 9:18:01 PM,%RH,51.3
1/31/21, 10:18:01 PM,%RH,50.61
1/31/21, 11:18:01 PM,%RH,50.063
2/1/21, 12:18:01 AM,%RH,51.916
2/1/21, 1:18:01 AM,%RH,52.458
2/1/21, 2:18:01 AM,%RH,55.436
2/1/21, 3:18:01 AM,%RH,58.971
2/1/21, 4:18:01 AM,%RH,52.458
2/1/21, 5:18:01 AM,%RH,57.775
2/1/21, 6:18:01 AM,%RH,55.507
2/1/21, 7:18:01 AM,%RH,55.436
2/1/21, 8:18:01 AM,%RH,57.389
2/1/21, 9:18:01 AM,%RH,52.217
2/1/21, 10:18:01 AM,%RH,53.486
2/1/21, 11:18:01 AM,%RH,30.82
2/1/21, 12:18:01 PM,%RH,31.718
2/1/21, 1:18:01 PM,%RH,22.854
2/1/21, 2:18:01 PM,%RH,28.031
2/1/21, 3:18:01 PM,%RH,31.089
2/1/21, 4:18:01 PM,%RH,36.151
2/1/21, 5:18:01 PM,%RH,40.589
2/1/21, 6:18:01 PM,%RH,51.228
2/1/21, 7:18:01 PM,%RH,59.112
2/1/21, 8:18:01 PM,%RH,60.821
2/1/21, 9:18:01 PM,%RH,69.237
2/1/21, 10:18:01 PM,%RH,70.869
2/1/21, 11:18:01 PM,%RH,71.43
2/2/21, 12:18:01 AM,%RH,74.274
2/2/21, 1:18:01 AM,%RH,72.673
2/2/21, 2:18:01 AM,%RH,70.931
2/2/21, 3:18:01 AM,%RH,75.255
2/2/21, 4:18:01 AM,%RH,70.432
2/2/21, 5:18:01 AM,%RH,72.61
2/2/21, 6:18:01 AM,%RH,78.465
2/2/21, 7:18:01 AM,%RH,76.293
2/2/21, 8:18:01 AM,%RH,49.917
2/2/21, 9:18:01 AM,%RH,38.716
2/2/21, 10:18:01 AM,%RH,32.391
2/2/21, 11:18:01 AM,%RH,27.88
2/2/21, 12:18:01 PM,%RH,23.123
2/2/21, 1:18:01 PM,%RH,26.336
2/2/21, 2:18:01 PM,%RH,30.086
2/2/21, 3:18:01 PM,%RH,41.015
2/2/21, 4:18:01 PM,%RH,51.07
2/2/21, 5:18:01 PM,%RH,64.426
2/2/21, 6:18:01 PM,%RH,74.537
2/2/21, 7:18:01 PM,%RH,87.573
2/2/21, 8:18:01 PM,%RH,83.428
2/2/21, 9:18:01 PM,%RH,86.431
2/2/21, 10:18:01 PM,%RH,89.843
2/2/21, 11:18:01 PM,%RH,82.843
2/3/21, 12:18:01 AM,%RH,82.786
2/3/21, 1:18:01 AM,%RH,82.786
2/3/21, 2:18:01 AM,%RH,87.814
2/3/21, 3:18:01 AM,%RH,91.302
2/3/21, 4:18:01 AM,%RH,87.766
2/3/21, 5:18:01 AM,%RH,87.814
2/3/21, 6:18:01 AM,%RH,88.785
2/3/21, 7:18:01 AM,%RH,91.302
2/3/21, 8:18:01 AM,%RH,66.519
2/3/21, 9:18:01 AM,%RH,48.308
2/3/21, 10:18:01 AM,%RH,31.876
2/3/21, 11:18:01 AM,%RH,29.996
2/3/21, 12:18:01 PM,%RH,27.245
2/3/21, 1:18:01 PM,%RH,29.092
2/3/21, 2:18:01 PM,%RH,35.908
2/3/21, 3:18:01 PM,%RH,40.925
2/3/21, 4:18:01 PM,%RH,45.926
2/3/21, 5:18:01 PM,%RH,52.755
2/3/21, 6:18:01 PM,%RH,54.365
2/3/21, 7:18:01 PM,%RH,54.221
2/3/21, 8:18:01 PM,%RH,58.305
2/3/21, 9:18:01 PM,%RH,58.971
2/3/21, 10:18:01 PM,%RH,61.273
2/3/21, 11:18:01 PM,%RH,60.091
2/4/21, 12:18:01 AM,%RH,58.237
2/4/21, 1:18:01 AM,%RH,55.766
2/4/21, 2:18:01 AM,%RH,49.573
2/4/21, 3:18:01 AM,%RH,69.295
2/4/21, 4:18:01 AM,%RH,68.158
2/4/21, 5:18:01 AM,%RH,64.758
2/4/21, 6:18:01 AM,%RH,69.199
2/4/21, 7:18:01 AM,%RH,66.544
2/4/21, 8:18:01 AM,%RH,37.531
2/4/21, 9:18:01 AM,%RH,27.238
2/4/21, 10:18:01 AM,%RH,24.252
2/4/21, 11:18:01 AM,%RH,23.073
2/4/21, 12:18:01 PM,%RH,21.832
2/4/21, 1:18:01 PM,%RH,22.427
2/4/21, 2:18:01 PM,%RH,23.02
2/4/21, 3:18:01 PM,%RH,26.772
2/4/21, 4:18:01 PM,%RH,29.867
2/4/21, 5:18:01 PM,%RH,27.752
2/4/21, 6:18:01 PM,%RH,35.514
2/4/21, 7:18:01 PM,%RH,35.44
2/4/21, 8:18:01 PM,%RH,46.381
2/4/21, 9:18:01 PM,%RH,40.216
2/4/21, 10:18:01 PM,%RH,47.57
2/4/21, 11:18:01 PM,%RH,45.255
2/5/21, 12:18:01 AM,%RH,47.636
2/5/21, 1:18:01 AM,%RH,50.745
2/5/21, 2:18:01 AM,%RH,48.261
2/5/21, 3:18:01 AM,%RH,45.119
2/5/21, 4:18:01 AM,%RH,52.951
2/5/21, 5:18:01 AM,%RH,50.061
2/5/21, 6:18:01 AM,%RH,50.552
2/5/21, 7:18:01 AM,%RH,51.786
2/5/21, 8:18:01 AM,%RH,30.89
2/5/21, 9:18:01 AM,%RH,23.878
2/5/21, 10:18:01 AM,%RH,21.066
2/5/21, 11:18:01 AM,%RH,19.255
2/5/21, 12:18:01 PM,%RH,19.045
2/5/21, 1:18:01 PM,%RH,18.175
2/5/21, 2:18:01 PM,%RH,20.799
2/5/21, 3:18:01 PM,%RH,25.058
2/5/21, 4:18:01 PM,%RH,40.838
2/5/21, 5:18:01 PM,%RH,44.556
2/5/21, 6:18:01 PM,%RH,54.439
2/5/21, 7:18:01 PM,%RH,67.021
2/5/21, 8:18:01 PM,%RH,53.683
2/5/21, 9:18:01 PM,%RH,37.48
2/5/21, 10:18:01 PM,%RH,32.944
2/5/21, 11:18:01 PM,%RH,36.532
2/6/21, 12:18:01 AM,%RH,53.686
2/6/21, 1:18:01 AM,%RH,59.472
2/6/21, 2:18:01 AM,%RH,57.796
2/6/21, 3:18:01 AM,%RH,55.992
2/6/21, 4:18:01 AM,%RH,47.076
2/6/21, 5:18:01 AM,%RH,44.057
2/6/21, 6:18:01 AM,%RH,43.988
2/6/21, 7:18:01 AM,%RH,44.622
2/6/21, 8:18:01 AM,%RH,27.616
2/6/21, 9:18:01 AM,%RH,25.002
2/6/21, 10:18:01 AM,%RH,18.993
2/6/21, 11:18:01 AM,%RH,16.955
2/6/21, 12:18:01 PM,%RH,15.62
2/6/21, 1:18:01 PM,%RH,13.973
2/6/21, 2:18:01 PM,%RH,13.61
2/6/21, 3:18:01 PM,%RH,12.567
2/6/21, 4:18:01 PM,%RH,16.385
2/6/21, 5:18:01 PM,%RH,24.431
2/6/21, 6:18:01 PM,%RH,37.48
2/6/21, 7:18:01 PM,%RH,40.43
2/6/21, 8:18:01 PM,%RH,41.716
2/6/21, 9:18:01 PM,%RH,45.887
2/6/21, 10:18:01 PM,%RH,44.692
2/6/21, 11:18:01 PM,%RH,47.076
2/7/21, 12:18:01 AM,%RH,48.328
2/7/21, 1:18:01 AM,%RH,53.139
2/7/21, 2:18:01 AM,%RH,58.395
2/7/21, 3:18:01 AM,%RH,58.991
2/7/21, 4:18:01 AM,%RH,58.514
2/7/21, 5:18:01 AM,%RH,61.893
2/7/21, 6:18:01 AM,%RH,62.537
2/7/21, 7:18:01 AM,%RH,61.361
2/7/21, 8:18:01 AM,%RH,36.335
2/7/21, 9:18:01 AM,%RH,28.877
2/7/21, 10:18:01 AM,%RH,22.314
2/7/21, 11:18:01 AM,%RH,21.119
2/7/21, 12:18:01 PM,%RH,19.098
2/7/21, 1:18:01 PM,%RH,18.94
2/7/21, 2:18:01 PM,%RH,23.34
2/7/21, 3:18:01 PM,%RH,29.878
2/7/21, 4:18:01 PM,%RH,42.149
2/7/21, 5:18:01 PM,%RH,47.782
2/7/21, 6:18:01 PM,%RH,62.291
2/7/21, 7:18:01 PM,%RH,81.257
2/7/21, 8:18:01 PM,%RH,80.191
2/7/21, 9:18:01 PM,%RH,76.895
2/7/21, 10:18:01 PM,%RH,76.35
2/7/21, 11:18:01 PM,%RH,71.93
2/8/21, 12:18:01 AM,%RH,76.677
2/8/21, 1:18:01 AM,%RH,70.635
2/8/21, 2:18:01 AM,%RH,71.143
2/8/21, 3:18:01 AM,%RH,69.451
2/8/21, 4:18:01 AM,%RH,70.99
2/8/21, 5:18:01 AM,%RH,73.179
2/8/21, 6:18:01 AM,%RH,74.2
2/8/21, 7:18:01 AM,%RH,69.862
2/8/21, 8:18:01 AM,%RH,40.629
2/8/21, 9:18:01 AM,%RH,30.663
2/8/21, 10:18:01 AM,%RH,27.027
2/8/21, 11:18:01 AM,%RH,25.002
2/8/21, 12:18:01 PM,%RH,25.697
2/8/21, 1:18:01 PM,%RH,28.19
2/8/21, 2:18:01 PM,%RH,30.612
2/8/21, 3:18:01 PM,%RH,31.718
2/8/21, 4:18:01 PM,%RH,51.632
2/8/21, 5:18:01 PM,%RH,73.089
2/8/21, 6:18:01 PM,%RH,83.618
2/8/21, 7:18:01 PM,%RH,91.613
2/8/21, 8:18:01 PM,%RH,97.747
2/8/21, 9:18:01 PM,%RH,101.432
2/8/21, 10:18:01 PM,%RH,102.249
2/8/21, 11:18:01 PM,%RH,102.249
2/9/21, 12:18:01 AM,%RH,102.68
2/9/21, 1:18:01 AM,%RH,103.14
2/9/21, 2:18:01 AM,%RH,102.401
2/9/21, 3:18:01 AM,%RH,101.896
2/9/21, 4:18:01 AM,%RH,102.82
2/9/21, 5:18:01 AM,%RH,102.781
2/9/21, 6:18:01 AM,%RH,103.241
2/9/21, 7:18:01 AM,%RH,102.32
2/9/21, 8:18:01 AM,%RH,100.215
2/9/21, 9:18:01 AM,%RH,87.455
2/9/21, 10:18:01 AM,%RH,79.961
2/9/21, 11:18:01 AM,%RH,51.3
2/9/21, 12:18:01 PM,%RH,53.806
2/9/21, 1:18:01 PM,%RH,51.889
2/9/21, 2:18:01 PM,%RH,46.896
2/9/21, 3:18:01 PM,%RH,55.418
2/9/21, 4:18:01 PM,%RH,65.619
2/9/21, 5:18:01 PM,%RH,77.96
2/9/21, 6:18:01 PM,%RH,86.154
2/9/21, 7:18:01 PM,%RH,88.653
2/9/21, 8:18:01 PM,%RH,92.607
2/9/21, 9:18:01 PM,%RH,94.464
2/9/21, 10:18:01 PM,%RH,94.759
2/9/21, 11:18:01 PM,%RH,100.458
2/10/21, 12:18:01 AM,%RH,102.249
2/10/21, 1:18:01 AM,%RH,103.171
2/10/21, 2:18:01 AM,%RH,101.982
2/10/21, 3:18:01 AM,%RH,100.585
2/10/21, 4:18:01 AM,%RH,99.222
2/10/21, 5:18:01 AM,%RH,98.324
2/10/21, 6:18:01 AM,%RH,95.439
2/10/21, 7:18:01 AM,%RH,96.407
2/10/21, 8:18:01 AM,%RH,90.17
2/10/21, 9:18:01 AM,%RH,76.682
2/10/21, 10:18:01 AM,%RH,48.402
2/10/21, 11:18:01 AM,%RH,44.003
2/10/21, 12:18:01 PM,%RH,39.478
2/10/21, 1:18:01 PM,%RH,39.427
2/10/21, 2:18:01 PM,%RH,41.904
2/10/21, 3:18:01 PM,%RH,48.686
2/10/21, 4:18:01 PM,%RH,60.856
2/10/21, 5:18:01 PM,%RH,68.734
2/10/21, 6:18:01 PM,%RH,77.889
2/10/21, 7:18:01 PM,%RH,87.121
2/10/21, 8:18:01 PM,%RH,89.606
2/10/21, 9:18:01 PM,%RH,92.053
2/10/21, 10:18:01 PM,%RH,98.135
2/10/21, 11:18:01 PM,%RH,101.392
2/11/21, 12:18:01 AM,%RH,102.283
2/11/21, 1:18:01 AM,%RH,101.82
2/11/21, 2:18:01 AM,%RH,102.711
2/11/21, 3:18:01 AM,%RH,104.484
2/11/21, 4:18:01 AM,%RH,103.086
2/11/21, 5:18:01 AM,%RH,105.326
