1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:16:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  14015
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/1/21, 10:16:01 AM,%RH,55.794
2/1/21, 11:16:01 AM,%RH,40.265
2/1/21, 12:16:01 PM,%RH,35.576
2/1/21, 1:16:01 PM,%RH,27.766
2/1/21, 2:16:01 PM,%RH,31.354
2/1/21, 3:16:01 PM,%RH,30.487
2/1/21, 4:16:01 PM,%RH,37.297
2/1/21, 5:16:01 PM,%RH,40.358
2/1/21, 6:16:01 PM,%RH,48.63
2/1/21, 7:16:01 PM,%RH,54.184
2/1/21, 8:16:01 PM,%RH,56.611
2/1/21, 9:16:01 PM,%RH,64.629
2/1/21, 10:16:01 PM,%RH,66.879
2/1/21, 11:16:01 PM,%RH,67.454
2/2/21, 12:16:01 AM,%RH,71.435
2/2/21, 1:16:01 AM,%RH,70.305
2/2/21, 2:16:01 AM,%RH,69.169
2/2/21, 3:16:01 AM,%RH,75.156
2/2/21, 4:16:01 AM,%RH,70.371
2/2/21, 5:16:01 AM,%RH,70.807
2/2/21, 6:16:01 AM,%RH,77.297
2/2/21, 7:16:01 AM,%RH,75.156
2/2/21, 8:16:01 AM,%RH,57.678
2/2/21, 9:16:01 AM,%RH,47.388
2/2/21, 10:16:01 AM,%RH,47.77
2/2/21, 11:16:01 AM,%RH,41.159
2/2/21, 12:16:01 PM,%RH,46.19
2/2/21, 1:16:01 PM,%RH,40.064
2/2/21, 2:16:01 PM,%RH,42.397
2/2/21, 3:16:01 PM,%RH,42.413
2/2/21, 4:16:01 PM,%RH,50.247
2/2/21, 5:16:01 PM,%RH,65.29
2/2/21, 6:16:01 PM,%RH,76.709
2/2/21, 7:16:01 PM,%RH,82.515
2/2/21, 8:16:01 PM,%RH,80.246
2/2/21, 9:16:01 PM,%RH,82.266
2/2/21, 10:16:01 PM,%RH,83.327
2/2/21, 11:16:01 PM,%RH,78.563
2/3/21, 12:16:01 AM,%RH,77.473
2/3/21, 1:16:01 AM,%RH,76.441
2/3/21, 2:16:01 AM,%RH,81.675
2/3/21, 3:16:01 AM,%RH,84.795
2/3/21, 4:16:01 AM,%RH,86.779
2/3/21, 5:16:01 AM,%RH,86.829
2/3/21, 6:16:01 AM,%RH,84.217
2/3/21, 7:16:01 AM,%RH,87.813
2/3/21, 8:16:01 AM,%RH,73.459
2/3/21, 9:16:01 AM,%RH,57.77
2/3/21, 10:16:01 AM,%RH,49.781
2/3/21, 11:16:01 AM,%RH,44.522
2/3/21, 12:16:01 PM,%RH,28.044
2/3/21, 1:16:01 PM,%RH,34.903
2/3/21, 2:16:01 PM,%RH,40.26
2/3/21, 3:16:01 PM,%RH,43.995
2/3/21, 4:16:01 PM,%RH,50.177
2/3/21, 5:16:01 PM,%RH,53.261
2/3/21, 6:16:01 PM,%RH,54.793
2/3/21, 7:16:01 PM,%RH,54.72
2/3/21, 8:16:01 PM,%RH,58.731
2/3/21, 9:16:01 PM,%RH,59.397
2/3/21, 10:16:01 PM,%RH,61.7
2/3/21, 11:16:01 PM,%RH,60.517
2/4/21, 12:16:01 AM,%RH,56.931
2/4/21, 1:16:01 AM,%RH,56.194
2/4/21, 2:16:01 AM,%RH,48.276
2/4/21, 3:16:01 AM,%RH,64.609
2/4/21, 4:16:01 AM,%RH,65.244
2/4/21, 5:16:01 AM,%RH,64.136
2/4/21, 6:16:01 AM,%RH,64.556
2/4/21, 7:16:01 AM,%RH,64.718
2/4/21, 8:16:01 AM,%RH,48.94
2/4/21, 9:16:01 AM,%RH,45.463
2/4/21, 10:16:01 AM,%RH,41.467
2/4/21, 11:16:01 AM,%RH,30.539
2/4/21, 12:16:01 PM,%RH,36.59
2/4/21, 1:16:01 PM,%RH,35.054
2/4/21, 2:16:01 PM,%RH,28.969
2/4/21, 3:16:01 PM,%RH,28.969
2/4/21, 4:16:01 PM,%RH,32.323
2/4/21, 5:16:01 PM,%RH,28.268
2/4/21, 6:16:01 PM,%RH,32.098
2/4/21, 7:16:01 PM,%RH,34.011
2/4/21, 8:16:01 PM,%RH,41.953
2/4/21, 9:16:01 PM,%RH,38.299
2/4/21, 10:16:01 PM,%RH,44.296
2/4/21, 11:16:01 PM,%RH,42.663
2/5/21, 12:16:01 AM,%RH,43.23
2/5/21, 1:16:01 AM,%RH,48.697
2/5/21, 2:16:01 AM,%RH,46.887
2/5/21, 3:16:01 AM,%RH,43.728
2/5/21, 4:16:01 AM,%RH,51.479
2/5/21, 5:16:01 AM,%RH,46.82
2/5/21, 6:16:01 AM,%RH,49.81
2/5/21, 7:16:01 AM,%RH,49.254
2/5/21, 8:16:01 AM,%RH,41.915
2/5/21, 9:16:01 AM,%RH,37.816
2/5/21, 10:16:01 AM,%RH,37.354
2/5/21, 11:16:01 AM,%RH,36.984
2/5/21, 12:16:01 PM,%RH,24.912
2/5/21, 1:16:01 PM,%RH,32.442
2/5/21, 2:16:01 PM,%RH,34.12
2/5/21, 3:16:01 PM,%RH,23.129
2/5/21, 4:16:01 PM,%RH,41.957
2/5/21, 5:16:01 PM,%RH,46.304
2/5/21, 6:16:01 PM,%RH,59.537
2/5/21, 7:16:01 PM,%RH,63.6
2/5/21, 8:16:01 PM,%RH,51.114
2/5/21, 9:16:01 PM,%RH,37.292
2/5/21, 10:16:01 PM,%RH,30.915
2/5/21, 11:16:01 PM,%RH,37.577
2/6/21, 12:16:01 AM,%RH,49.94
2/6/21, 1:16:01 AM,%RH,54.054
2/6/21, 2:16:01 AM,%RH,58.708
2/6/21, 3:16:01 AM,%RH,52.28
2/6/21, 4:16:01 AM,%RH,42.734
2/6/21, 5:16:01 AM,%RH,42.024
2/6/21, 6:16:01 AM,%RH,41.953
2/6/21, 7:16:01 AM,%RH,42.024
2/6/21, 8:16:01 AM,%RH,38.142
2/6/21, 9:16:01 AM,%RH,37.515
2/6/21, 10:16:01 AM,%RH,34.794
2/6/21, 11:16:01 AM,%RH,34.852
2/6/21, 12:16:01 PM,%RH,30.16
2/6/21, 1:16:01 PM,%RH,33.984
2/6/21, 2:16:01 PM,%RH,32.885
2/6/21, 3:16:01 PM,%RH,17.062
2/6/21, 4:16:01 PM,%RH,20.333
2/6/21, 5:16:01 PM,%RH,26.348
2/6/21, 6:16:01 PM,%RH,36.788
2/6/21, 7:16:01 PM,%RH,39.667
2/6/21, 8:16:01 PM,%RH,39.093
2/6/21, 9:16:01 PM,%RH,43.23
2/6/21, 10:16:01 PM,%RH,41.454
2/6/21, 11:16:01 PM,%RH,45.697
2/7/21, 12:16:01 AM,%RH,46.887
2/7/21, 1:16:01 AM,%RH,51.112
2/7/21, 2:16:01 AM,%RH,55.27
2/7/21, 3:16:01 AM,%RH,53.505
2/7/21, 4:16:01 AM,%RH,56.604
2/7/21, 5:16:01 AM,%RH,58.822
2/7/21, 6:16:01 AM,%RH,63.023
2/7/21, 7:16:01 AM,%RH,60.073
2/7/21, 8:16:01 AM,%RH,47.05
2/7/21, 9:16:01 AM,%RH,38.758
2/7/21, 10:16:01 AM,%RH,32.833
2/7/21, 11:16:01 AM,%RH,33.062
2/7/21, 12:16:01 PM,%RH,35.153
2/7/21, 1:16:01 PM,%RH,36.561
2/7/21, 2:16:01 PM,%RH,35.349
2/7/21, 3:16:01 PM,%RH,34.691
2/7/21, 4:16:01 PM,%RH,42.61
2/7/21, 5:16:01 PM,%RH,50.11
2/7/21, 6:16:01 PM,%RH,66.143
2/7/21, 7:16:01 PM,%RH,76.571
2/7/21, 8:16:01 PM,%RH,76.927
2/7/21, 9:16:01 PM,%RH,74.107
2/7/21, 10:16:01 PM,%RH,75.215
2/7/21, 11:16:01 PM,%RH,70.179
2/8/21, 12:16:01 AM,%RH,71.077
2/8/21, 1:16:01 AM,%RH,69.377
2/8/21, 2:16:01 AM,%RH,69.89
2/8/21, 3:16:01 AM,%RH,66.512
2/8/21, 4:16:01 AM,%RH,69.269
2/8/21, 5:16:01 AM,%RH,69.735
2/8/21, 6:16:01 AM,%RH,70.821
2/8/21, 7:16:01 AM,%RH,69.735
2/8/21, 8:16:01 AM,%RH,48.63
2/8/21, 9:16:01 AM,%RH,42.407
2/8/21, 10:16:01 AM,%RH,35.005
2/8/21, 11:16:01 AM,%RH,34.903
2/8/21, 12:16:01 PM,%RH,31.185
2/8/21, 1:16:01 PM,%RH,38.453
2/8/21, 2:16:01 PM,%RH,40.866
2/8/21, 3:16:01 PM,%RH,37.917
2/8/21, 4:16:01 PM,%RH,51.477
2/8/21, 5:16:01 PM,%RH,75.753
2/8/21, 6:16:01 PM,%RH,89.231
2/8/21, 7:16:01 PM,%RH,95.517
2/8/21, 8:16:01 PM,%RH,101.161
2/8/21, 9:16:01 PM,%RH,102.961
2/8/21, 10:16:01 PM,%RH,102.924
2/8/21, 11:16:01 PM,%RH,102.924
2/9/21, 12:16:01 AM,%RH,102.891
2/9/21, 1:16:01 AM,%RH,104.229
2/9/21, 2:16:01 AM,%RH,103.507
2/9/21, 3:16:01 AM,%RH,103.93
2/9/21, 4:16:01 AM,%RH,104.393
2/9/21, 5:16:01 AM,%RH,104.355
2/9/21, 6:16:01 AM,%RH,104.355
2/9/21, 7:16:01 AM,%RH,104.817
2/9/21, 8:16:01 AM,%RH,105.399
2/9/21, 9:16:01 AM,%RH,101.655
2/9/21, 10:16:01 AM,%RH,88.266
2/9/21, 11:16:01 AM,%RH,62.836
2/9/21, 12:16:01 PM,%RH,59.17
2/9/21, 1:16:01 PM,%RH,57.987
2/9/21, 2:16:01 PM,%RH,54.694
2/9/21, 3:16:01 PM,%RH,57.334
2/9/21, 4:16:01 PM,%RH,62.479
2/9/21, 5:16:01 PM,%RH,78.963
2/9/21, 6:16:01 PM,%RH,88.719
2/9/21, 7:16:01 PM,%RH,91.707
2/9/21, 8:16:01 PM,%RH,94.585
2/9/21, 9:16:01 PM,%RH,96.934
2/9/21, 10:16:01 PM,%RH,100.211
2/9/21, 11:16:01 PM,%RH,102.023
2/10/21, 12:16:01 AM,%RH,103.856
2/10/21, 1:16:01 AM,%RH,104.32
2/10/21, 2:16:01 AM,%RH,103.085
2/10/21, 3:16:01 AM,%RH,103.551
2/10/21, 4:16:01 AM,%RH,103.597
2/10/21, 5:16:01 AM,%RH,99.877
2/10/21, 6:16:01 AM,%RH,98.919
2/10/21, 7:16:01 AM,%RH,97.955
2/10/21, 8:16:01 AM,%RH,93.272
2/10/21, 9:16:01 AM,%RH,82.948
2/10/21, 10:16:01 AM,%RH,59.817
2/10/21, 11:16:01 AM,%RH,51.329
2/10/21, 12:16:01 PM,%RH,47.927
2/10/21, 1:16:01 PM,%RH,48.729
2/10/21, 2:16:01 PM,%RH,49.888
2/10/21, 3:16:01 PM,%RH,51.283
2/10/21, 4:16:01 PM,%RH,60.684
2/10/21, 5:16:01 PM,%RH,69.737
2/10/21, 6:16:01 PM,%RH,80.98
2/10/21, 7:16:01 PM,%RH,88.657
2/10/21, 8:16:01 PM,%RH,92.15
2/10/21, 9:16:01 PM,%RH,96.497
2/10/21, 10:16:01 PM,%RH,99.255
2/10/21, 11:16:01 PM,%RH,102.062
2/11/21, 12:16:01 AM,%RH,102.924
2/11/21, 1:16:01 AM,%RH,102.961
2/11/21, 2:16:01 AM,%RH,103.391
2/11/21, 3:16:01 AM,%RH,103.823
2/11/21, 4:16:01 AM,%RH,101.449
2/11/21, 5:16:01 AM,%RH,103.299
2/11/21, 6:16:01 AM,%RH,101.42
2/11/21, 7:16:01 AM,%RH,100.533
2/11/21, 8:16:01 AM,%RH,68.499
2/11/21, 9:16:01 AM,%RH,60.28
2/11/21, 10:16:01 AM,%RH,46.839
2/11/21, 11:16:01 AM,%RH,36.186
2/11/21, 12:16:01 PM,%RH,35.904
2/11/21, 1:16:01 PM,%RH,41.576
2/11/21, 2:16:01 PM,%RH,46.756
2/11/21, 3:16:01 PM,%RH,56.572
2/11/21, 4:16:01 PM,%RH,66.139
2/11/21, 5:16:01 PM,%RH,73.283
2/11/21, 6:16:01 PM,%RH,83.254
2/11/21, 7:16:01 PM,%RH,90.251
2/11/21, 8:16:01 PM,%RH,90.758
2/11/21, 9:16:01 PM,%RH,94.147
2/11/21, 10:16:01 PM,%RH,100.732
2/11/21, 11:16:01 PM,%RH,102.062
2/12/21, 12:16:01 AM,%RH,102.104
2/12/21, 1:16:01 AM,%RH,102.999
2/12/21, 2:16:01 AM,%RH,103.466
2/12/21, 3:16:01 AM,%RH,103.698
2/12/21, 4:16:01 AM,%RH,102.765
2/12/21, 5:16:01 AM,%RH,103.752
2/12/21, 6:16:01 AM,%RH,104.162
2/12/21, 7:16:01 AM,%RH,103.131
2/12/21, 8:16:01 AM,%RH,98.665
2/12/21, 9:16:01 AM,%RH,52.58
2/12/21, 10:16:01 AM,%RH,52.916
2/12/21, 11:16:01 AM,%RH,46.981
2/12/21, 12:16:01 PM,%RH,48.071
2/12/21, 1:16:01 PM,%RH,42.087
2/12/21, 2:16:01 PM,%RH,40.69
2/12/21, 3:16:01 PM,%RH,38.668
2/12/21, 4:16:01 PM,%RH,51.338
2/12/21, 5:16:01 PM,%RH,48.854
2/12/21, 6:16:01 PM,%RH,49.803
2/12/21, 7:16:01 PM,%RH,62.092
2/12/21, 8:16:01 PM,%RH,66.689
2/12/21, 9:16:01 PM,%RH,66.751
2/12/21, 10:16:01 PM,%RH,66.751
2/12/21, 11:16:01 PM,%RH,73.321
2/13/21, 12:16:01 AM,%RH,69.551
2/13/21, 1:16:01 AM,%RH,67.72
2/13/21, 2:16:01 AM,%RH,68.752
2/13/21, 3:16:01 AM,%RH,66.629
2/13/21, 4:16:01 AM,%RH,60.912
2/13/21, 5:16:01 AM,%RH,65.473
2/13/21, 6:16:01 AM,%RH,67.146
2/13/21, 7:16:01 AM,%RH,76.538
2/13/21, 8:16:01 AM,%RH,53.541
2/13/21, 9:16:01 AM,%RH,48.357
2/13/21, 10:16:01 AM,%RH,41.57
2/13/21, 11:16:01 AM,%RH,36.851
2/13/21, 12:16:01 PM,%RH,44.771
2/13/21, 1:16:01 PM,%RH,46.542
2/13/21, 2:16:01 PM,%RH,51.044
2/13/21, 3:16:01 PM,%RH,25.639
2/13/21, 4:16:01 PM,%RH,43.675
2/13/21, 5:16:01 PM,%RH,38.33
2/13/21, 6:16:01 PM,%RH,28.532
2/13/21, 7:16:01 PM,%RH,34.818
2/13/21, 8:16:01 PM,%RH,36.854
2/13/21, 9:16:01 PM,%RH,35.254
2/13/21, 10:16:01 PM,%RH,41.671
2/13/21, 11:16:01 PM,%RH,44.932
2/14/21, 12:16:01 AM,%RH,48.558
2/14/21, 1:16:01 AM,%RH,50.351
2/14/21, 2:16:01 AM,%RH,52.746
2/14/21, 3:16:01 AM,%RH,55.186
2/14/21, 4:16:01 AM,%RH,55.186
2/14/21, 5:16:01 AM,%RH,56.397
2/14/21, 6:16:01 AM,%RH,59.856
2/14/21, 7:16:01 AM,%RH,58.664
2/14/21, 8:16:01 AM,%RH,47.127
2/14/21, 9:16:01 AM,%RH,58.264
2/14/21, 10:16:01 AM,%RH,54.645
2/14/21, 11:16:01 AM,%RH,57.062
2/14/21, 12:16:01 PM,%RH,44.038
2/14/21, 1:16:01 PM,%RH,42.568
2/14/21, 2:16:01 PM,%RH,34.811
2/14/21, 3:16:01 PM,%RH,32.602
2/14/21, 4:16:01 PM,%RH,35.402
2/14/21, 5:16:01 PM,%RH,42.951
2/14/21, 6:16:01 PM,%RH,41.383
2/14/21, 7:16:01 PM,%RH,34.303
2/14/21, 8:16:01 PM,%RH,40.812
2/14/21, 9:16:01 PM,%RH,48.831
2/14/21, 10:16:01 PM,%RH,47.093
2/14/21, 11:16:01 PM,%RH,46.955
2/15/21, 12:16:01 AM,%RH,50.83
2/15/21, 1:16:01 AM,%RH,56.26
2/15/21, 2:16:01 AM,%RH,63.788
2/15/21, 3:16:01 AM,%RH,69.322
2/15/21, 4:16:01 AM,%RH,70.512
2/15/21, 5:16:01 AM,%RH,74.28
2/15/21, 6:16:01 AM,%RH,78.13
2/15/21, 7:16:01 AM,%RH,79.312
2/15/21, 8:16:01 AM,%RH,70.506
2/15/21, 9:16:01 AM,%RH,45.104
2/15/21, 10:16:01 AM,%RH,43.617
2/15/21, 11:16:01 AM,%RH,46.39
2/15/21, 12:16:01 PM,%RH,41.858
2/15/21, 1:16:01 PM,%RH,40.976
2/15/21, 2:16:01 PM,%RH,37.678
2/15/21, 3:16:01 PM,%RH,40.355
2/15/21, 4:16:01 PM,%RH,50.212
2/15/21, 5:16:01 PM,%RH,61.246
2/15/21, 6:16:01 PM,%RH,70.648
2/15/21, 7:16:01 PM,%RH,77.666
2/15/21, 8:16:01 PM,%RH,83.327
2/15/21, 9:16:01 PM,%RH,87.453
2/15/21, 10:16:01 PM,%RH,91.887
2/15/21, 11:16:01 PM,%RH,93.842
2/16/21, 12:16:01 AM,%RH,97.201
2/16/21, 1:16:01 AM,%RH,96.714
2/16/21, 2:16:01 AM,%RH,99.134
2/16/21, 3:16:01 AM,%RH,97.24
2/16/21, 4:16:01 AM,%RH,101.892
2/16/21, 5:16:01 AM,%RH,103.274
2/16/21, 6:16:01 AM,%RH,103.327
2/16/21, 7:16:01 AM,%RH,103.358
2/16/21, 8:16:01 AM,%RH,77.257
2/16/21, 9:16:01 AM,%RH,65.545
2/16/21, 10:16:01 AM,%RH,43.064
2/16/21, 11:16:01 AM,%RH,46.981
2/16/21, 12:16:01 PM,%RH,43.862
