1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:05:01 PDT 2020
Total Mission Samples:  9151
Total Device Samples:  16786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 1:05:01 PM,%RH,21.849
9/22/20, 2:05:01 PM,%RH,23.835
9/22/20, 3:05:01 PM,%RH,25.031
9/22/20, 4:05:01 PM,%RH,29.003
9/22/20, 5:05:01 PM,%RH,30.723
9/22/20, 6:05:01 PM,%RH,47.553
9/22/20, 7:05:01 PM,%RH,47.266
9/22/20, 8:05:01 PM,%RH,68.486
9/22/20, 9:05:01 PM,%RH,71.775
9/22/20, 10:05:01 PM,%RH,76.691
9/22/20, 11:05:01 PM,%RH,69.762
9/23/20, 12:05:01 AM,%RH,72.855
9/23/20, 1:05:01 AM,%RH,72.396
9/23/20, 2:05:01 AM,%RH,72.778
9/23/20, 3:05:01 AM,%RH,71.086
9/23/20, 4:05:01 AM,%RH,71.013
9/23/20, 5:05:01 AM,%RH,69.925
9/23/20, 6:05:01 AM,%RH,68.758
9/23/20, 7:05:01 AM,%RH,70.941
9/23/20, 8:05:01 AM,%RH,35.464
9/23/20, 9:05:01 AM,%RH,27.44
9/23/20, 10:05:01 AM,%RH,25.201
9/23/20, 11:05:01 AM,%RH,23.891
9/23/20, 12:05:01 PM,%RH,20.615
9/23/20, 1:05:01 PM,%RH,20.402
9/23/20, 2:05:01 PM,%RH,23.065
9/23/20, 3:05:01 PM,%RH,23.612
9/23/20, 4:05:01 PM,%RH,26.044
9/23/20, 5:05:01 PM,%RH,27.742
9/23/20, 6:05:01 PM,%RH,32.669
9/23/20, 7:05:01 PM,%RH,33.705
9/23/20, 8:05:01 PM,%RH,43.77
9/23/20, 9:05:01 PM,%RH,51.155
9/23/20, 10:05:01 PM,%RH,52.987
9/23/20, 11:05:01 PM,%RH,55.417
9/24/20, 12:05:01 AM,%RH,54.279
9/24/20, 1:05:01 AM,%RH,58.271
9/24/20, 2:05:01 AM,%RH,57.096
9/24/20, 3:05:01 AM,%RH,57.608
9/24/20, 4:05:01 AM,%RH,59.868
9/24/20, 5:05:01 AM,%RH,55.99
9/24/20, 6:05:01 AM,%RH,57.608
9/24/20, 7:05:01 AM,%RH,49.871
9/24/20, 8:05:01 AM,%RH,30.11
9/24/20, 9:05:01 AM,%RH,23.173
9/24/20, 10:05:01 AM,%RH,23.779
9/24/20, 11:05:01 AM,%RH,20.615
9/24/20, 12:05:01 PM,%RH,19.206
9/24/20, 1:05:01 PM,%RH,19.728
9/24/20, 2:05:01 PM,%RH,19.624
9/24/20, 3:05:01 PM,%RH,19.415
9/24/20, 4:05:01 PM,%RH,21.97
9/24/20, 5:05:01 PM,%RH,29.867
9/24/20, 6:05:01 PM,%RH,38.622
9/24/20, 7:05:01 PM,%RH,46.043
9/24/20, 8:05:01 PM,%RH,55.127
9/24/20, 9:05:01 PM,%RH,56.874
9/24/20, 10:05:01 PM,%RH,60.908
9/24/20, 11:05:01 PM,%RH,63.215
9/25/20, 12:05:01 AM,%RH,59.047
9/25/20, 1:05:01 AM,%RH,54.799
9/25/20, 2:05:01 AM,%RH,55.837
9/25/20, 3:05:01 AM,%RH,53.974
9/25/20, 4:05:01 AM,%RH,48.039
9/25/20, 5:05:01 AM,%RH,53.156
9/25/20, 6:05:01 AM,%RH,54.95
9/25/20, 7:05:01 AM,%RH,48.58
9/25/20, 8:05:01 AM,%RH,26.776
9/25/20, 9:05:01 AM,%RH,22.411
9/25/20, 10:05:01 AM,%RH,24.918
9/25/20, 11:05:01 AM,%RH,21.073
9/25/20, 12:05:01 PM,%RH,22.569
9/25/20, 1:05:01 PM,%RH,21.74
9/25/20, 2:05:01 PM,%RH,23.01
9/25/20, 3:05:01 PM,%RH,25.567
9/25/20, 4:05:01 PM,%RH,30.781
9/25/20, 5:05:01 PM,%RH,39.718
9/25/20, 6:05:01 PM,%RH,50.065
9/25/20, 7:05:01 PM,%RH,62.442
9/25/20, 8:05:01 PM,%RH,75.205
9/25/20, 9:05:01 PM,%RH,84.077
9/25/20, 10:05:01 PM,%RH,89.674
9/25/20, 11:05:01 PM,%RH,89.118
9/26/20, 12:05:01 AM,%RH,87.122
9/26/20, 1:05:01 AM,%RH,85.664
9/26/20, 2:05:01 AM,%RH,88.884
9/26/20, 3:05:01 AM,%RH,88.484
9/26/20, 4:05:01 AM,%RH,90.697
9/26/20, 5:05:01 AM,%RH,92.481
9/26/20, 6:05:01 AM,%RH,91.488
9/26/20, 7:05:01 AM,%RH,91.421
9/26/20, 8:05:01 AM,%RH,48.235
9/26/20, 9:05:01 AM,%RH,36.638
9/26/20, 10:05:01 AM,%RH,35.78
9/26/20, 11:05:01 AM,%RH,31.702
9/26/20, 12:05:01 PM,%RH,30.566
9/26/20, 1:05:01 PM,%RH,30.116
9/26/20, 2:05:01 PM,%RH,32.006
9/26/20, 3:05:01 PM,%RH,36.268
9/26/20, 4:05:01 PM,%RH,39.952
9/26/20, 5:05:01 PM,%RH,46.715
9/26/20, 6:05:01 PM,%RH,57.969
9/26/20, 7:05:01 PM,%RH,70.997
9/26/20, 8:05:01 PM,%RH,75.797
9/26/20, 9:05:01 PM,%RH,86.103
9/26/20, 10:05:01 PM,%RH,92.469
9/26/20, 11:05:01 PM,%RH,91.022
9/27/20, 12:05:01 AM,%RH,88.724
9/27/20, 1:05:01 AM,%RH,86.718
9/27/20, 2:05:01 AM,%RH,84.27
9/27/20, 3:05:01 AM,%RH,85.575
9/27/20, 4:05:01 AM,%RH,85.999
9/27/20, 5:05:01 AM,%RH,83.542
9/27/20, 6:05:01 AM,%RH,78.717
9/27/20, 7:05:01 AM,%RH,83.12
9/27/20, 8:05:01 AM,%RH,47.503
9/27/20, 9:05:01 AM,%RH,37.188
9/27/20, 10:05:01 AM,%RH,32.63
9/27/20, 11:05:01 AM,%RH,29.603
9/27/20, 12:05:01 PM,%RH,25.303
9/27/20, 1:05:01 PM,%RH,23.971
9/27/20, 2:05:01 PM,%RH,32.256
9/27/20, 3:05:01 PM,%RH,34.615
9/27/20, 4:05:01 PM,%RH,39.125
9/27/20, 5:05:01 PM,%RH,47.01
9/27/20, 6:05:01 PM,%RH,62.214
9/27/20, 7:05:01 PM,%RH,79.086
9/27/20, 8:05:01 PM,%RH,89.092
9/27/20, 9:05:01 PM,%RH,93.893
9/27/20, 10:05:01 PM,%RH,99.433
9/27/20, 11:05:01 PM,%RH,100.75
9/28/20, 12:05:01 AM,%RH,101.519
9/28/20, 1:05:01 AM,%RH,102.019
9/28/20, 2:05:01 AM,%RH,102.019
9/28/20, 3:05:01 AM,%RH,102.7
9/28/20, 4:05:01 AM,%RH,103.116
9/28/20, 5:05:01 AM,%RH,73.998
9/28/20, 6:05:01 AM,%RH,63.844
9/28/20, 7:05:01 AM,%RH,54.309
9/28/20, 8:05:01 AM,%RH,29.179
9/28/20, 9:05:01 AM,%RH,21.686
9/28/20, 10:05:01 AM,%RH,18.793
9/28/20, 11:05:01 AM,%RH,15.469
9/28/20, 12:05:01 PM,%RH,13.804
9/28/20, 1:05:01 PM,%RH,13.084
9/28/20, 2:05:01 PM,%RH,13.631
9/28/20, 3:05:01 PM,%RH,12.789
9/28/20, 4:05:01 PM,%RH,13.843
9/28/20, 5:05:01 PM,%RH,33.569
9/28/20, 6:05:01 PM,%RH,44.213
9/28/20, 7:05:01 PM,%RH,56.162
9/28/20, 8:05:01 PM,%RH,68.622
9/28/20, 9:05:01 PM,%RH,60.43
9/28/20, 10:05:01 PM,%RH,52.676
9/28/20, 11:05:01 PM,%RH,41.177
9/29/20, 12:05:01 AM,%RH,31.326
9/29/20, 1:05:01 AM,%RH,29.228
9/29/20, 2:05:01 AM,%RH,29.814
9/29/20, 3:05:01 AM,%RH,27.852
9/29/20, 4:05:01 AM,%RH,31.764
9/29/20, 5:05:01 AM,%RH,31.131
9/29/20, 6:05:01 AM,%RH,34.287
9/29/20, 7:05:01 AM,%RH,32.981
9/29/20, 8:05:01 AM,%RH,18.632
9/29/20, 9:05:01 AM,%RH,17.134
9/29/20, 10:05:01 AM,%RH,14.163
9/29/20, 11:05:01 AM,%RH,12.237
9/29/20, 12:05:01 PM,%RH,13
9/29/20, 1:05:01 PM,%RH,13.125
9/29/20, 2:05:01 PM,%RH,11.393
9/29/20, 3:05:01 PM,%RH,11.312
9/29/20, 4:05:01 PM,%RH,21.019
9/29/20, 5:05:01 PM,%RH,24.862
9/29/20, 6:05:01 PM,%RH,26.994
9/29/20, 7:05:01 PM,%RH,31.834
9/29/20, 8:05:01 PM,%RH,28.262
9/29/20, 9:05:01 PM,%RH,27.626
9/29/20, 10:05:01 PM,%RH,30.897
9/29/20, 11:05:01 PM,%RH,27.146
9/30/20, 12:05:01 AM,%RH,30.795
9/30/20, 1:05:01 AM,%RH,27.626
9/30/20, 2:05:01 AM,%RH,27.521
9/30/20, 3:05:01 AM,%RH,26.882
9/30/20, 4:05:01 AM,%RH,27.469
9/30/20, 5:05:01 AM,%RH,26.882
9/30/20, 6:05:01 AM,%RH,25.01
9/30/20, 7:05:01 AM,%RH,29.531
9/30/20, 8:05:01 AM,%RH,18.998
9/30/20, 9:05:01 AM,%RH,16.752
9/30/20, 10:05:01 AM,%RH,16.45
9/30/20, 11:05:01 AM,%RH,16.032
9/30/20, 12:05:01 PM,%RH,14.697
9/30/20, 1:05:01 PM,%RH,14.784
9/30/20, 2:05:01 PM,%RH,13.804
9/30/20, 3:05:01 PM,%RH,12.114
9/30/20, 4:05:01 PM,%RH,15.469
9/30/20, 5:05:01 PM,%RH,17.134
9/30/20, 6:05:01 PM,%RH,22.303
9/30/20, 7:05:01 PM,%RH,23.446
9/30/20, 8:05:01 PM,%RH,22.687
9/30/20, 9:05:01 PM,%RH,21.981
9/30/20, 10:05:01 PM,%RH,22.58
9/30/20, 11:05:01 PM,%RH,21.928
10/1/20, 12:05:01 AM,%RH,21.874
10/1/20, 1:05:01 AM,%RH,22.419
10/1/20, 2:05:01 AM,%RH,25.01
10/1/20, 3:05:01 AM,%RH,27.573
10/1/20, 4:05:01 AM,%RH,27.573
10/1/20, 5:05:01 AM,%RH,30.164
10/1/20, 6:05:01 AM,%RH,33.983
10/1/20, 7:05:01 AM,%RH,37.761
10/1/20, 8:05:01 AM,%RH,21.433
10/1/20, 9:05:01 AM,%RH,18.536
10/1/20, 10:05:01 AM,%RH,17.194
10/1/20, 11:05:01 AM,%RH,14.697
10/1/20, 12:05:01 PM,%RH,13.372
10/1/20, 1:05:01 PM,%RH,11.113
10/1/20, 2:05:01 PM,%RH,11.629
10/1/20, 3:05:01 PM,%RH,10.55
10/1/20, 4:05:01 PM,%RH,11.065
10/1/20, 5:05:01 PM,%RH,13.656
10/1/20, 6:05:01 PM,%RH,22.249
10/1/20, 7:05:01 PM,%RH,28.847
10/1/20, 8:05:01 PM,%RH,36.847
10/1/20, 9:05:01 PM,%RH,27.678
10/1/20, 10:05:01 PM,%RH,19.745
10/1/20, 11:05:01 PM,%RH,25.39
10/2/20, 12:05:01 AM,%RH,24.152
10/2/20, 1:05:01 AM,%RH,23.399
10/2/20, 2:05:01 AM,%RH,24.047
10/2/20, 3:05:01 AM,%RH,23.399
10/2/20, 4:05:01 AM,%RH,20.792
10/2/20, 5:05:01 AM,%RH,23.24
10/2/20, 6:05:01 AM,%RH,26.468
10/2/20, 7:05:01 AM,%RH,29.765
10/2/20, 8:05:01 AM,%RH,17.348
10/2/20, 9:05:01 AM,%RH,15.967
10/2/20, 10:05:01 AM,%RH,14.432
10/2/20, 11:05:01 AM,%RH,13
10/2/20, 12:05:01 PM,%RH,13.372
10/2/20, 1:05:01 PM,%RH,12.479
10/2/20, 2:05:01 PM,%RH,10.931
10/2/20, 3:05:01 PM,%RH,9.974
10/2/20, 4:05:01 PM,%RH,22.35
10/2/20, 5:05:01 PM,%RH,21.256
10/2/20, 6:05:01 PM,%RH,27.632
10/2/20, 7:05:01 PM,%RH,21.874
10/2/20, 8:05:01 PM,%RH,23.825
10/2/20, 9:05:01 PM,%RH,22.473
10/2/20, 10:05:01 PM,%RH,20.296
10/2/20, 11:05:01 PM,%RH,16.931
10/3/20, 12:05:01 AM,%RH,18.315
10/3/20, 1:05:01 AM,%RH,20.792
10/3/20, 2:05:01 AM,%RH,19.424
10/3/20, 3:05:01 AM,%RH,27.263
10/3/20, 4:05:01 AM,%RH,31.277
10/3/20, 5:05:01 AM,%RH,34.377
10/3/20, 6:05:01 AM,%RH,32.634
10/3/20, 7:05:01 AM,%RH,33.214
10/3/20, 8:05:01 AM,%RH,23.392
10/3/20, 9:05:01 AM,%RH,17.811
10/3/20, 10:05:01 AM,%RH,15.611
10/3/20, 11:05:01 AM,%RH,15.413
10/3/20, 12:05:01 PM,%RH,13.975
10/3/20, 1:05:01 PM,%RH,14.565
10/3/20, 2:05:01 PM,%RH,15.846
10/3/20, 3:05:01 PM,%RH,17.686
10/3/20, 4:05:01 PM,%RH,23.01
10/3/20, 5:05:01 PM,%RH,26.743
10/3/20, 6:05:01 PM,%RH,33.67
10/3/20, 7:05:01 PM,%RH,39.227
10/3/20, 8:05:01 PM,%RH,54.556
10/3/20, 9:05:01 PM,%RH,56.909
10/3/20, 10:05:01 PM,%RH,59.21
10/3/20, 11:05:01 PM,%RH,56.776
10/4/20, 12:05:01 AM,%RH,53.048
10/4/20, 1:05:01 AM,%RH,53.633
10/4/20, 2:05:01 AM,%RH,54.877
10/4/20, 3:05:01 AM,%RH,48.714
10/4/20, 4:05:01 AM,%RH,52.395
10/4/20, 5:05:01 AM,%RH,49.243
10/4/20, 6:05:01 AM,%RH,50.038
10/4/20, 7:05:01 AM,%RH,47.42
10/4/20, 8:05:01 AM,%RH,29.949
10/4/20, 9:05:01 AM,%RH,22.249
10/4/20, 10:05:01 AM,%RH,17.964
10/4/20, 11:05:01 AM,%RH,18.523
10/4/20, 12:05:01 PM,%RH,17.886
10/4/20, 1:05:01 PM,%RH,17.836
10/4/20, 2:05:01 PM,%RH,17.096
10/4/20, 3:05:01 PM,%RH,16.064
10/4/20, 4:05:01 PM,%RH,19.102
10/4/20, 5:05:01 PM,%RH,22.249
10/4/20, 6:05:01 PM,%RH,28.793
10/4/20, 7:05:01 PM,%RH,31.781
10/4/20, 8:05:01 PM,%RH,36.704
10/4/20, 9:05:01 PM,%RH,44.974
10/4/20, 10:05:01 PM,%RH,42.394
10/4/20, 11:05:01 PM,%RH,44.935
10/5/20, 12:05:01 AM,%RH,46.708
10/5/20, 1:05:01 AM,%RH,48.612
10/5/20, 2:05:01 AM,%RH,50.65
10/5/20, 3:05:01 AM,%RH,49.243
10/5/20, 4:05:01 AM,%RH,49.84
10/5/20, 5:05:01 AM,%RH,52.922
10/5/20, 6:05:01 AM,%RH,51.259
10/5/20, 7:05:01 AM,%RH,51.182
10/5/20, 8:05:01 AM,%RH,36.134
10/5/20, 9:05:01 AM,%RH,23.446
10/5/20, 10:05:01 AM,%RH,20.138
10/5/20, 11:05:01 AM,%RH,19.717
10/5/20, 12:05:01 PM,%RH,17.985
10/5/20, 1:05:01 PM,%RH,14.957
10/5/20, 2:05:01 PM,%RH,16.161
10/5/20, 3:05:01 PM,%RH,17.913
10/5/20, 4:05:01 PM,%RH,17.862
10/5/20, 5:05:01 PM,%RH,24.311
10/5/20, 6:05:01 PM,%RH,28.685
10/5/20, 7:05:01 PM,%RH,33.705
10/5/20, 8:05:01 PM,%RH,44.372
10/5/20, 9:05:01 PM,%RH,48.714
10/5/20, 10:05:01 PM,%RH,50.467
10/5/20, 11:05:01 PM,%RH,50.65
10/6/20, 12:05:01 AM,%RH,47.979
10/6/20, 1:05:01 AM,%RH,51.105
10/6/20, 2:05:01 AM,%RH,52.922
10/6/20, 3:05:01 AM,%RH,54.646
10/6/20, 4:05:01 AM,%RH,55.688
10/6/20, 5:05:01 AM,%RH,58.046
10/6/20, 6:05:01 AM,%RH,57.387
10/6/20, 7:05:01 AM,%RH,52.243
10/6/20, 8:05:01 AM,%RH,32.88
10/6/20, 9:05:01 AM,%RH,30.266
10/6/20, 10:05:01 AM,%RH,21.326
10/6/20, 11:05:01 AM,%RH,22.035
10/6/20, 12:05:01 PM,%RH,17.096
10/6/20, 1:05:01 PM,%RH,14.957
10/6/20, 2:05:01 PM,%RH,15.373
10/6/20, 3:05:01 PM,%RH,20.085
10/6/20, 4:05:01 PM,%RH,21.202
10/6/20, 5:05:01 PM,%RH,26.354
10/6/20, 6:05:01 PM,%RH,32.616
10/6/20, 7:05:01 PM,%RH,36.994
10/6/20, 8:05:01 PM,%RH,41.309
10/6/20, 9:05:01 PM,%RH,51.716
10/6/20, 10:05:01 PM,%RH,55.395
10/6/20, 11:05:01 PM,%RH,54.124
10/7/20, 12:05:01 AM,%RH,56.945
10/7/20, 1:05:01 AM,%RH,57.533
10/7/20, 2:05:01 AM,%RH,58.558
10/7/20, 3:05:01 AM,%RH,60.737
10/7/20, 4:05:01 AM,%RH,59.651
10/7/20, 5:05:01 AM,%RH,59.651
10/7/20, 6:05:01 AM,%RH,55.544
10/7/20, 7:05:01 AM,%RH,57.176
10/7/20, 8:05:01 AM,%RH,31.678
10/7/20, 9:05:01 AM,%RH,24.202
10/7/20, 10:05:01 AM,%RH,22.024
10/7/20, 11:05:01 AM,%RH,17.536
10/7/20, 12:05:01 PM,%RH,16.85
10/7/20, 1:05:01 PM,%RH,16.653
10/7/20, 2:05:01 PM,%RH,18.014
10/7/20, 3:05:01 PM,%RH,19.207
10/7/20, 4:05:01 PM,%RH,23.228
10/7/20, 5:05:01 PM,%RH,22.849
10/7/20, 6:05:01 PM,%RH,40.987
10/7/20, 7:05:01 PM,%RH,52.716
10/7/20, 8:05:01 PM,%RH,65.029
10/7/20, 9:05:01 PM,%RH,70.774
10/7/20, 10:05:01 PM,%RH,75.886
10/7/20, 11:05:01 PM,%RH,80.386
10/8/20, 12:05:01 AM,%RH,74.087
10/8/20, 1:05:01 AM,%RH,80.689
10/8/20, 2:05:01 AM,%RH,81.633
10/8/20, 3:05:01 AM,%RH,80.056
10/8/20, 4:05:01 AM,%RH,78.202
10/8/20, 5:05:01 AM,%RH,98.417
10/8/20, 6:05:01 AM,%RH,100.402
10/8/20, 7:05:01 AM,%RH,102.037
10/8/20, 8:05:01 AM,%RH,98.162
10/8/20, 9:05:01 AM,%RH,60.258
10/8/20, 10:05:01 AM,%RH,47.35
10/8/20, 11:05:01 AM,%RH,39.352
10/8/20, 12:05:01 PM,%RH,35.044
10/8/20, 1:05:01 PM,%RH,36.816
10/8/20, 2:05:01 PM,%RH,38.632
10/8/20, 3:05:01 PM,%RH,41.681
10/8/20, 4:05:01 PM,%RH,47.128
10/8/20, 5:05:01 PM,%RH,60.804
10/8/20, 6:05:01 PM,%RH,76.846
10/8/20, 7:05:01 PM,%RH,89.573
10/8/20, 8:05:01 PM,%RH,96.232
10/8/20, 9:05:01 PM,%RH,98.242
10/8/20, 10:05:01 PM,%RH,99.817
10/8/20, 11:05:01 PM,%RH,101.166
10/9/20, 12:05:01 AM,%RH,102.071
10/9/20, 1:05:01 AM,%RH,102.139
10/9/20, 2:05:01 AM,%RH,102.775
10/9/20, 3:05:01 AM,%RH,102.775
10/9/20, 4:05:01 AM,%RH,103.252
10/9/20, 5:05:01 AM,%RH,103.129
10/9/20, 6:05:01 AM,%RH,103.838
10/9/20, 7:05:01 AM,%RH,103.54
10/9/20, 8:05:01 AM,%RH,103.27
10/9/20, 9:05:01 AM,%RH,104.668
10/9/20, 10:05:01 AM,%RH,71.517
10/9/20, 11:05:01 AM,%RH,46.312
10/9/20, 12:05:01 PM,%RH,42.629
10/9/20, 1:05:01 PM,%RH,39.474
10/9/20, 2:05:01 PM,%RH,40.012
10/9/20, 3:05:01 PM,%RH,39.834
10/9/20, 4:05:01 PM,%RH,49.13
10/9/20, 5:05:01 PM,%RH,61.438
10/9/20, 6:05:01 PM,%RH,80.527
10/9/20, 7:05:01 PM,%RH,90.055
10/9/20, 8:05:01 PM,%RH,97.16
10/9/20, 9:05:01 PM,%RH,99.032
10/9/20, 10:05:01 PM,%RH,100.672
10/9/20, 11:05:01 PM,%RH,101.299
10/10/20, 12:05:01 AM,%RH,101.791
10/10/20, 1:05:01 AM,%RH,102.36
10/10/20, 2:05:01 AM,%RH,102.838
10/10/20, 3:05:01 AM,%RH,103.129
10/10/20, 4:05:01 AM,%RH,103.129
10/10/20, 5:05:01 AM,%RH,103.192
10/10/20, 6:05:01 AM,%RH,102.855
10/10/20, 7:05:01 AM,%RH,103.27
10/10/20, 8:05:01 AM,%RH,102.936
10/10/20, 9:05:01 AM,%RH,98.969
10/10/20, 10:05:01 AM,%RH,92.479
10/10/20, 11:05:01 AM,%RH,76.962
10/10/20, 12:05:01 PM,%RH,73.685
10/10/20, 1:05:01 PM,%RH,41.636
10/10/20, 2:05:01 PM,%RH,40.195
10/10/20, 3:05:01 PM,%RH,41.857
10/10/20, 4:05:01 PM,%RH,46.603
10/10/20, 5:05:01 PM,%RH,60.304
10/10/20, 6:05:01 PM,%RH,79.501
10/10/20, 7:05:01 PM,%RH,89.573
10/10/20, 8:05:01 PM,%RH,95.302
10/10/20, 9:05:01 PM,%RH,96.561
10/10/20, 10:05:01 PM,%RH,99.817
10/10/20, 11:05:01 PM,%RH,101.72
10/11/20, 12:05:01 AM,%RH,102.006
10/11/20, 1:05:01 AM,%RH,102.006
10/11/20, 2:05:01 AM,%RH,103.252
10/11/20, 3:05:01 AM,%RH,102.838
10/11/20, 4:05:01 AM,%RH,102.838
10/11/20, 5:05:01 AM,%RH,103.189
10/11/20, 6:05:01 AM,%RH,103.893
10/11/20, 7:05:01 AM,%RH,103.893
10/11/20, 8:05:01 AM,%RH,102.948
10/11/20, 9:05:01 AM,%RH,57.57
10/11/20, 10:05:01 AM,%RH,47.585
10/11/20, 11:05:01 AM,%RH,37.061
10/11/20, 12:05:01 PM,%RH,32.692
10/11/20, 1:05:01 PM,%RH,22.624
10/11/20, 2:05:01 PM,%RH,22.514
10/11/20, 3:05:01 PM,%RH,25.737
10/11/20, 4:05:01 PM,%RH,44.329
10/11/20, 5:05:01 PM,%RH,56.312
10/11/20, 6:05:01 PM,%RH,70.997
10/11/20, 7:05:01 PM,%RH,82.583
10/11/20, 8:05:01 PM,%RH,83.578
10/11/20, 9:05:01 PM,%RH,87.104
10/11/20, 10:05:01 PM,%RH,55.852
10/11/20, 11:05:01 PM,%RH,61.709
10/12/20, 12:05:01 AM,%RH,67.326
10/12/20, 1:05:01 AM,%RH,66.181
10/12/20, 2:05:01 AM,%RH,60.963
10/12/20, 3:05:01 AM,%RH,63.622
10/12/20, 4:05:01 AM,%RH,62.48
10/12/20, 5:05:01 AM,%RH,56.688
10/12/20, 6:05:01 AM,%RH,54.921
10/12/20, 7:05:01 AM,%RH,56.11
10/12/20, 8:05:01 AM,%RH,36.078
10/12/20, 9:05:01 AM,%RH,26.1
10/12/20, 10:05:01 AM,%RH,20.508
10/12/20, 11:05:01 AM,%RH,16.594
10/12/20, 12:05:01 PM,%RH,15.986
10/12/20, 1:05:01 PM,%RH,14.609
10/12/20, 2:05:01 PM,%RH,15.846
10/12/20, 3:05:01 PM,%RH,15.049
10/12/20, 4:05:01 PM,%RH,20.912
10/12/20, 5:05:01 PM,%RH,28.545
10/12/20, 6:05:01 PM,%RH,34.795
10/12/20, 7:05:01 PM,%RH,44.369
10/12/20, 8:05:01 PM,%RH,55.127
10/12/20, 9:05:01 PM,%RH,53.254
10/12/20, 10:05:01 PM,%RH,54.409
10/12/20, 11:05:01 PM,%RH,50.74
10/13/20, 12:05:01 AM,%RH,52.529
10/13/20, 1:05:01 AM,%RH,57.87
10/13/20, 2:05:01 AM,%RH,59.594
10/13/20, 3:05:01 AM,%RH,58.472
10/13/20, 4:05:01 AM,%RH,59.047
10/13/20, 5:05:01 AM,%RH,60.598
10/13/20, 6:05:01 AM,%RH,59.943
10/13/20, 7:05:01 AM,%RH,58.779
10/13/20, 8:05:01 AM,%RH,32.616
10/13/20, 9:05:01 AM,%RH,24.53
10/13/20, 10:05:01 AM,%RH,21.632
10/13/20, 11:05:01 AM,%RH,17.736
10/13/20, 12:05:01 PM,%RH,18.085
10/13/20, 1:05:01 PM,%RH,17.047
10/13/20, 2:05:01 PM,%RH,16.9
10/13/20, 3:05:01 PM,%RH,16.752
10/13/20, 4:05:01 PM,%RH,18.587
10/13/20, 5:05:01 PM,%RH,22.303
10/13/20, 6:05:01 PM,%RH,29.372
10/13/20, 7:05:01 PM,%RH,31.834
10/13/20, 8:05:01 PM,%RH,41.871
10/13/20, 9:05:01 PM,%RH,38.736
10/13/20, 10:05:01 PM,%RH,32.356
10/13/20, 11:05:01 PM,%RH,37.893
10/14/20, 12:05:01 AM,%RH,45.429
10/14/20, 1:05:01 AM,%RH,41.135
10/14/20, 2:05:01 AM,%RH,36.476
10/14/20, 3:05:01 AM,%RH,39.617
10/14/20, 4:05:01 AM,%RH,29.618
10/14/20, 5:05:01 AM,%RH,25.024
10/14/20, 6:05:01 AM,%RH,30.114
10/14/20, 7:05:01 AM,%RH,30.114
10/14/20, 8:05:01 AM,%RH,19.031
10/14/20, 9:05:01 AM,%RH,18.329
10/14/20, 10:05:01 AM,%RH,19.676
10/14/20, 11:05:01 AM,%RH,15.799
10/14/20, 12:05:01 PM,%RH,15.232
10/14/20, 1:05:01 PM,%RH,13.125
10/14/20, 2:05:01 PM,%RH,13.718
10/14/20, 3:05:01 PM,%RH,13.368
10/14/20, 4:05:01 PM,%RH,20.085
10/14/20, 5:05:01 PM,%RH,24.42
10/14/20, 6:05:01 PM,%RH,27.306
10/14/20, 7:05:01 PM,%RH,38.689
10/14/20, 8:05:01 PM,%RH,43.812
10/14/20, 9:05:01 PM,%RH,41.786
10/14/20, 10:05:01 PM,%RH,41.871
10/14/20, 11:05:01 PM,%RH,43.609
10/15/20, 12:05:01 AM,%RH,47.344
10/15/20, 1:05:01 AM,%RH,46.177
10/15/20, 2:05:01 AM,%RH,49.425
10/15/20, 3:05:01 AM,%RH,49.884
10/15/20, 4:05:01 AM,%RH,49.961
10/15/20, 5:05:01 AM,%RH,50.496
10/15/20, 6:05:01 AM,%RH,46.329
10/15/20, 7:05:01 AM,%RH,46.176
10/15/20, 8:05:01 AM,%RH,25.866
10/15/20, 9:05:01 AM,%RH,19.664
10/15/20, 10:05:01 AM,%RH,16.801
10/15/20, 11:05:01 AM,%RH,15.611
10/15/20, 12:05:01 PM,%RH,13.084
10/15/20, 1:05:01 PM,%RH,14.432
10/15/20, 2:05:01 PM,%RH,13.5
10/15/20, 3:05:01 PM,%RH,17.686
10/15/20, 4:05:01 PM,%RH,19.519
10/15/20, 5:05:01 PM,%RH,20.989
10/15/20, 6:05:01 PM,%RH,26.722
10/15/20, 7:05:01 PM,%RH,28.367
10/15/20, 8:05:01 PM,%RH,35.419
10/15/20, 9:05:01 PM,%RH,36.566
10/15/20, 10:05:01 PM,%RH,32.054
10/15/20, 11:05:01 PM,%RH,26.83
10/16/20, 12:05:01 AM,%RH,30.063
10/16/20, 1:05:01 AM,%RH,29.429
10/16/20, 2:05:01 AM,%RH,31.326
10/16/20, 3:05:01 AM,%RH,30.695
10/16/20, 4:05:01 AM,%RH,32.005
10/16/20, 5:05:01 AM,%RH,31.326
