1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:51:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17993
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 1:51:01 PM,%RH,13.409
1/18/21, 2:51:01 PM,%RH,14.073
1/18/21, 3:51:01 PM,%RH,16.329
1/18/21, 4:51:01 PM,%RH,18.177
1/18/21, 5:51:01 PM,%RH,21.257
1/18/21, 6:51:01 PM,%RH,31.98
1/18/21, 7:51:01 PM,%RH,38.229
1/18/21, 8:51:01 PM,%RH,42.008
1/18/21, 9:51:01 PM,%RH,33.302
1/18/21, 10:51:01 PM,%RH,38.802
1/18/21, 11:51:01 PM,%RH,38.802
1/19/21, 12:51:01 AM,%RH,36.859
1/19/21, 1:51:01 AM,%RH,18.979
1/19/21, 2:51:01 AM,%RH,15.695
1/19/21, 3:51:01 AM,%RH,18.411
1/19/21, 4:51:01 AM,%RH,21.028
1/19/21, 5:51:01 AM,%RH,23.01
1/19/21, 6:51:01 AM,%RH,18.883
1/19/21, 7:51:01 AM,%RH,18.809
1/19/21, 8:51:01 AM,%RH,19.501
1/19/21, 9:51:01 AM,%RH,18.957
1/19/21, 10:51:01 AM,%RH,17.078
1/19/21, 11:51:01 AM,%RH,15.654
1/19/21, 12:51:01 PM,%RH,15.421
1/19/21, 1:51:01 PM,%RH,13.798
1/19/21, 2:51:01 PM,%RH,16.481
1/19/21, 3:51:01 PM,%RH,18.271
1/19/21, 4:51:01 PM,%RH,20.336
1/19/21, 5:51:01 PM,%RH,21.249
1/19/21, 6:51:01 PM,%RH,22.622
1/19/21, 7:51:01 PM,%RH,30.577
1/19/21, 8:51:01 PM,%RH,33.153
1/19/21, 9:51:01 PM,%RH,29.317
1/19/21, 10:51:01 PM,%RH,28.722
1/19/21, 11:51:01 PM,%RH,29.615
1/20/21, 12:51:01 AM,%RH,26.933
1/20/21, 1:51:01 AM,%RH,24.595
1/20/21, 2:51:01 AM,%RH,23.232
1/20/21, 3:51:01 AM,%RH,24.595
1/20/21, 4:51:01 AM,%RH,24.67
1/20/21, 5:51:01 AM,%RH,27.228
1/20/21, 6:51:01 AM,%RH,28.647
1/20/21, 7:51:01 AM,%RH,25.486
1/20/21, 8:51:01 AM,%RH,19.046
1/20/21, 9:51:01 AM,%RH,20.826
1/20/21, 10:51:01 AM,%RH,17.417
1/20/21, 11:51:01 AM,%RH,20.072
1/20/21, 12:51:01 PM,%RH,20.773
1/20/21, 1:51:01 PM,%RH,21.311
1/20/21, 2:51:01 PM,%RH,24.624
1/20/21, 3:51:01 PM,%RH,28.437
1/20/21, 4:51:01 PM,%RH,31.059
1/20/21, 5:51:01 PM,%RH,34.914
1/20/21, 6:51:01 PM,%RH,38.199
1/20/21, 7:51:01 PM,%RH,40.536
1/20/21, 8:51:01 PM,%RH,44.133
1/20/21, 9:51:01 PM,%RH,50.087
1/20/21, 10:51:01 PM,%RH,42.94
1/20/21, 11:51:01 PM,%RH,45.949
1/21/21, 12:51:01 AM,%RH,47.055
1/21/21, 1:51:01 AM,%RH,55.366
1/21/21, 2:51:01 AM,%RH,54.831
1/21/21, 3:51:01 AM,%RH,52.471
1/21/21, 4:51:01 AM,%RH,59.416
1/21/21, 5:51:01 AM,%RH,59.416
1/21/21, 6:51:01 AM,%RH,62.171
1/21/21, 7:51:01 AM,%RH,47.946
1/21/21, 8:51:01 AM,%RH,28.162
1/21/21, 9:51:01 AM,%RH,21.739
1/21/21, 10:51:01 AM,%RH,19.692
1/21/21, 11:51:01 AM,%RH,20.554
1/21/21, 12:51:01 PM,%RH,22.436
1/21/21, 1:51:01 PM,%RH,22.329
1/21/21, 2:51:01 PM,%RH,23.505
1/21/21, 3:51:01 PM,%RH,29.219
1/21/21, 4:51:01 PM,%RH,35.003
1/21/21, 5:51:01 PM,%RH,45.546
1/21/21, 6:51:01 PM,%RH,55.434
1/21/21, 7:51:01 PM,%RH,70.651
1/21/21, 8:51:01 PM,%RH,75.993
1/21/21, 9:51:01 PM,%RH,73.287
1/21/21, 10:51:01 PM,%RH,72.381
1/21/21, 11:51:01 PM,%RH,74.44
1/22/21, 12:51:01 AM,%RH,78.083
1/22/21, 1:51:01 AM,%RH,85.981
1/22/21, 2:51:01 AM,%RH,79.201
1/22/21, 3:51:01 AM,%RH,79.779
1/22/21, 4:51:01 AM,%RH,85.373
1/22/21, 5:51:01 AM,%RH,78.21
1/22/21, 6:51:01 AM,%RH,83.971
1/22/21, 7:51:01 AM,%RH,85.092
1/22/21, 8:51:01 AM,%RH,57.517
1/22/21, 9:51:01 AM,%RH,49.511
1/22/21, 10:51:01 AM,%RH,39.436
1/22/21, 11:51:01 AM,%RH,46.252
1/22/21, 12:51:01 PM,%RH,39.951
1/22/21, 1:51:01 PM,%RH,49.819
1/22/21, 2:51:01 PM,%RH,54.807
1/22/21, 3:51:01 PM,%RH,56.542
1/22/21, 4:51:01 PM,%RH,67.877
1/22/21, 5:51:01 PM,%RH,77.734
1/22/21, 6:51:01 PM,%RH,84.969
1/22/21, 7:51:01 PM,%RH,88.962
1/22/21, 8:51:01 PM,%RH,91.83
1/22/21, 9:51:01 PM,%RH,98.643
1/22/21, 10:51:01 PM,%RH,99.416
1/22/21, 11:51:01 PM,%RH,101.297
1/23/21, 12:51:01 AM,%RH,100.891
1/23/21, 1:51:01 AM,%RH,100.859
1/23/21, 2:51:01 AM,%RH,101.207
1/23/21, 3:51:01 AM,%RH,101.659
1/23/21, 4:51:01 AM,%RH,100.36
1/23/21, 5:51:01 AM,%RH,101.714
1/23/21, 6:51:01 AM,%RH,101.714
1/23/21, 7:51:01 AM,%RH,101.793
1/23/21, 8:51:01 AM,%RH,87.545
1/23/21, 9:51:01 AM,%RH,70.773
1/23/21, 10:51:01 AM,%RH,54.28
1/23/21, 11:51:01 AM,%RH,49.99
1/23/21, 12:51:01 PM,%RH,41.649
1/23/21, 1:51:01 PM,%RH,70.773
1/23/21, 2:51:01 PM,%RH,85.801
1/23/21, 3:51:01 PM,%RH,66.95
1/23/21, 4:51:01 PM,%RH,71.688
1/23/21, 5:51:01 PM,%RH,65.769
1/23/21, 6:51:01 PM,%RH,72.381
1/23/21, 7:51:01 PM,%RH,78.255
1/23/21, 8:51:01 PM,%RH,80.356
1/23/21, 9:51:01 PM,%RH,84.66
1/23/21, 10:51:01 PM,%RH,76.78
1/23/21, 11:51:01 PM,%RH,91.573
1/24/21, 12:51:01 AM,%RH,93.619
1/24/21, 1:51:01 AM,%RH,96.465
1/24/21, 2:51:01 AM,%RH,92.542
1/24/21, 3:51:01 AM,%RH,97.889
1/24/21, 4:51:01 AM,%RH,89.481
1/24/21, 5:51:01 AM,%RH,92.441
1/24/21, 6:51:01 AM,%RH,82.198
1/24/21, 7:51:01 AM,%RH,68.309
1/24/21, 8:51:01 AM,%RH,44.812
1/24/21, 9:51:01 AM,%RH,34.519
1/24/21, 10:51:01 AM,%RH,28.639
1/24/21, 11:51:01 AM,%RH,24.677
1/24/21, 12:51:01 PM,%RH,28.487
1/24/21, 1:51:01 PM,%RH,28.387
1/24/21, 2:51:01 PM,%RH,39.44
1/24/21, 3:51:01 PM,%RH,50.995
1/24/21, 4:51:01 PM,%RH,57.971
1/24/21, 5:51:01 PM,%RH,66.093
1/24/21, 6:51:01 PM,%RH,79.285
1/24/21, 7:51:01 PM,%RH,83.987
1/24/21, 8:51:01 PM,%RH,84.969
1/24/21, 9:51:01 PM,%RH,88.962
1/24/21, 10:51:01 PM,%RH,90.475
1/24/21, 11:51:01 PM,%RH,91.378
1/25/21, 12:51:01 AM,%RH,93.274
1/25/21, 1:51:01 AM,%RH,94.299
1/25/21, 2:51:01 AM,%RH,99.388
1/25/21, 3:51:01 AM,%RH,100.493
1/25/21, 4:51:01 AM,%RH,100.456
1/25/21, 5:51:01 AM,%RH,101.271
1/25/21, 6:51:01 AM,%RH,102.112
1/25/21, 7:51:01 AM,%RH,101.392
1/25/21, 8:51:01 AM,%RH,87.603
1/25/21, 9:51:01 AM,%RH,77.128
1/25/21, 10:51:01 AM,%RH,71.964
1/25/21, 11:51:01 AM,%RH,35.424
1/25/21, 12:51:01 PM,%RH,25.743
1/25/21, 1:51:01 PM,%RH,31.546
1/25/21, 2:51:01 PM,%RH,56.636
1/25/21, 3:51:01 PM,%RH,44.472
1/25/21, 4:51:01 PM,%RH,66.797
1/25/21, 5:51:01 PM,%RH,75.039
1/25/21, 6:51:01 PM,%RH,97.409
1/25/21, 7:51:01 PM,%RH,100.721
1/25/21, 8:51:01 PM,%RH,100.25
1/25/21, 9:51:01 PM,%RH,98.865
1/25/21, 10:51:01 PM,%RH,100.224
1/25/21, 11:51:01 PM,%RH,102.09
1/26/21, 12:51:01 AM,%RH,103.024
1/26/21, 1:51:01 AM,%RH,103.518
1/26/21, 2:51:01 AM,%RH,102.573
1/26/21, 3:51:01 AM,%RH,101.172
1/26/21, 4:51:01 AM,%RH,102.145
1/26/21, 5:51:01 AM,%RH,101.155
1/26/21, 6:51:01 AM,%RH,100.725
1/26/21, 7:51:01 AM,%RH,99.889
1/26/21, 8:51:01 AM,%RH,57.59
1/26/21, 9:51:01 AM,%RH,38.283
1/26/21, 10:51:01 AM,%RH,26.278
1/26/21, 11:51:01 AM,%RH,21.634
1/26/21, 12:51:01 PM,%RH,22.868
1/26/21, 1:51:01 PM,%RH,23.458
1/26/21, 2:51:01 PM,%RH,25.23
1/26/21, 3:51:01 PM,%RH,33.59
1/26/21, 4:51:01 PM,%RH,38.445
1/26/21, 5:51:01 PM,%RH,47.816
1/26/21, 6:51:01 PM,%RH,57.323
1/26/21, 7:51:01 PM,%RH,74.141
1/26/21, 8:51:01 PM,%RH,76.999
1/26/21, 9:51:01 PM,%RH,78.585
1/26/21, 10:51:01 PM,%RH,72.733
1/26/21, 11:51:01 PM,%RH,72.083
1/27/21, 12:51:01 AM,%RH,75.445
1/27/21, 1:51:01 AM,%RH,72.781
1/27/21, 2:51:01 AM,%RH,86.728
1/27/21, 3:51:01 AM,%RH,94.217
1/27/21, 4:51:01 AM,%RH,85.697
1/27/21, 5:51:01 AM,%RH,83.663
1/27/21, 6:51:01 AM,%RH,89.322
1/27/21, 7:51:01 AM,%RH,89.322
1/27/21, 8:51:01 AM,%RH,96.728
1/27/21, 9:51:01 AM,%RH,99.634
1/27/21, 10:51:01 AM,%RH,101.554
1/27/21, 11:51:01 AM,%RH,101.088
1/27/21, 12:51:01 PM,%RH,101.043
1/27/21, 1:51:01 PM,%RH,101.088
1/27/21, 2:51:01 PM,%RH,101.088
1/27/21, 3:51:01 PM,%RH,101.088
1/27/21, 4:51:01 PM,%RH,101.554
1/27/21, 5:51:01 PM,%RH,102.019
1/27/21, 6:51:01 PM,%RH,102.019
1/27/21, 7:51:01 PM,%RH,101.554
1/27/21, 8:51:01 PM,%RH,102.019
1/27/21, 9:51:01 PM,%RH,101.975
1/27/21, 10:51:01 PM,%RH,102.944
1/27/21, 11:51:01 PM,%RH,101.554
1/28/21, 12:51:01 AM,%RH,102.483
1/28/21, 1:51:01 AM,%RH,101.554
1/28/21, 2:51:01 AM,%RH,102.9
1/28/21, 3:51:01 AM,%RH,102.439
1/28/21, 4:51:01 AM,%RH,102.9
1/28/21, 5:51:01 AM,%RH,102.439
1/28/21, 6:51:01 AM,%RH,102.397
1/28/21, 7:51:01 AM,%RH,102.019
1/28/21, 8:51:01 AM,%RH,101.703
1/28/21, 9:51:01 AM,%RH,102.279
1/28/21, 10:51:01 AM,%RH,101.471
1/28/21, 11:51:01 AM,%RH,101.069
1/28/21, 12:51:01 PM,%RH,100.942
1/28/21, 1:51:01 PM,%RH,99.658
1/28/21, 2:51:01 PM,%RH,65.533
1/28/21, 3:51:01 PM,%RH,69.719
1/28/21, 4:51:01 PM,%RH,87.278
1/28/21, 5:51:01 PM,%RH,95.636
1/28/21, 6:51:01 PM,%RH,99.942
1/28/21, 7:51:01 PM,%RH,100.667
1/28/21, 8:51:01 PM,%RH,101.975
1/28/21, 9:51:01 PM,%RH,102.439
1/28/21, 10:51:01 PM,%RH,102.439
1/28/21, 11:51:01 PM,%RH,103.819
1/29/21, 12:51:01 AM,%RH,101.51
1/29/21, 1:51:01 AM,%RH,102.9
1/29/21, 2:51:01 AM,%RH,102.859
1/29/21, 3:51:01 AM,%RH,102.9
1/29/21, 4:51:01 AM,%RH,101.975
1/29/21, 5:51:01 AM,%RH,102.82
1/29/21, 6:51:01 AM,%RH,103.672
1/29/21, 7:51:01 AM,%RH,103.551
1/29/21, 8:51:01 AM,%RH,102.339
1/29/21, 9:51:01 AM,%RH,101.28
1/29/21, 10:51:01 AM,%RH,102.167
1/29/21, 11:51:01 AM,%RH,101.875
1/29/21, 12:51:01 PM,%RH,101.069
1/29/21, 1:51:01 PM,%RH,102.279
1/29/21, 2:51:01 PM,%RH,93.805
1/29/21, 3:51:01 PM,%RH,87.151
1/29/21, 4:51:01 PM,%RH,86.004
1/29/21, 5:51:01 PM,%RH,94.929
1/29/21, 6:51:01 PM,%RH,98.686
1/29/21, 7:51:01 PM,%RH,99.161
1/29/21, 8:51:01 PM,%RH,103.128
1/29/21, 9:51:01 PM,%RH,102.666
1/29/21, 10:51:01 PM,%RH,103.546
1/29/21, 11:51:01 PM,%RH,103.515
1/30/21, 12:51:01 AM,%RH,103.515
1/30/21, 1:51:01 AM,%RH,103.053
1/30/21, 2:51:01 AM,%RH,103.503
1/30/21, 3:51:01 AM,%RH,103.546
1/30/21, 4:51:01 AM,%RH,103.546
1/30/21, 5:51:01 AM,%RH,102.605
1/30/21, 6:51:01 AM,%RH,104.422
1/30/21, 7:51:01 AM,%RH,101.554
1/30/21, 8:51:01 AM,%RH,72.347
1/30/21, 9:51:01 AM,%RH,54.402
1/30/21, 10:51:01 AM,%RH,47.78
1/30/21, 11:51:01 AM,%RH,43.986
1/30/21, 12:51:01 PM,%RH,40.091
1/30/21, 1:51:01 PM,%RH,34.14
1/30/21, 2:51:01 PM,%RH,28.588
1/30/21, 3:51:01 PM,%RH,34.243
1/30/21, 4:51:01 PM,%RH,40.951
1/30/21, 5:51:01 PM,%RH,59.29
1/30/21, 6:51:01 PM,%RH,72.733
1/30/21, 7:51:01 PM,%RH,71.265
1/30/21, 8:51:01 PM,%RH,73.437
1/30/21, 9:51:01 PM,%RH,75.587
1/30/21, 10:51:01 PM,%RH,76.678
1/30/21, 11:51:01 PM,%RH,77.221
1/31/21, 12:51:01 AM,%RH,78.749
1/31/21, 1:51:01 AM,%RH,76.085
1/31/21, 2:51:01 AM,%RH,79.243
1/31/21, 3:51:01 AM,%RH,81.337
1/31/21, 4:51:01 AM,%RH,77.669
1/31/21, 5:51:01 AM,%RH,74.99
1/31/21, 6:51:01 AM,%RH,70.651
1/31/21, 7:51:01 AM,%RH,64.808
1/31/21, 8:51:01 AM,%RH,40.427
1/31/21, 9:51:01 AM,%RH,39.816
1/31/21, 10:51:01 AM,%RH,28.844
1/31/21, 11:51:01 AM,%RH,31.978
1/31/21, 12:51:01 PM,%RH,29.421
1/31/21, 1:51:01 PM,%RH,26.794
1/31/21, 2:51:01 PM,%RH,31.205
1/31/21, 3:51:01 PM,%RH,34.334
1/31/21, 4:51:01 PM,%RH,38.158
1/31/21, 5:51:01 PM,%RH,41.741
1/31/21, 6:51:01 PM,%RH,48.374
1/31/21, 7:51:01 PM,%RH,43.5
1/31/21, 8:51:01 PM,%RH,48.447
1/31/21, 9:51:01 PM,%RH,53.222
1/31/21, 10:51:01 PM,%RH,52.001
1/31/21, 11:51:01 PM,%RH,50.305
2/1/21, 12:51:01 AM,%RH,51.461
2/1/21, 1:51:01 AM,%RH,53.222
2/1/21, 2:51:01 AM,%RH,56.175
2/1/21, 3:51:01 AM,%RH,52.074
2/1/21, 4:51:01 AM,%RH,53.222
2/1/21, 5:51:01 AM,%RH,53.902
2/1/21, 6:51:01 AM,%RH,53.295
2/1/21, 7:51:01 AM,%RH,53.368
2/1/21, 8:51:01 AM,%RH,53.518
2/1/21, 9:51:01 AM,%RH,49.852
2/1/21, 10:51:01 AM,%RH,41.908
2/1/21, 11:51:01 AM,%RH,30.1
2/1/21, 12:51:01 PM,%RH,32.228
2/1/21, 1:51:01 PM,%RH,27.688
2/1/21, 2:51:01 PM,%RH,25.577
2/1/21, 3:51:01 PM,%RH,30.677
2/1/21, 4:51:01 PM,%RH,35.094
2/1/21, 5:51:01 PM,%RH,55.717
2/1/21, 6:51:01 PM,%RH,62.62
2/1/21, 7:51:01 PM,%RH,63.272
2/1/21, 8:51:01 PM,%RH,64.364
2/1/21, 9:51:01 PM,%RH,72.18
2/1/21, 10:51:01 PM,%RH,80.119
2/1/21, 11:51:01 PM,%RH,83.239
2/2/21, 12:51:01 AM,%RH,74.945
2/2/21, 1:51:01 AM,%RH,73.291
2/2/21, 2:51:01 AM,%RH,72.736
2/2/21, 3:51:01 AM,%RH,76.402
2/2/21, 4:51:01 AM,%RH,76.522
2/2/21, 5:51:01 AM,%RH,80.119
2/2/21, 6:51:01 AM,%RH,83.188
2/2/21, 7:51:01 AM,%RH,57.358
2/2/21, 8:51:01 AM,%RH,45.01
2/2/21, 9:51:01 AM,%RH,31.865
2/2/21, 10:51:01 AM,%RH,26.8
2/2/21, 11:51:01 AM,%RH,24.04
2/2/21, 12:51:01 PM,%RH,24.571
2/2/21, 1:51:01 PM,%RH,25.843
2/2/21, 2:51:01 PM,%RH,33.672
2/2/21, 3:51:01 PM,%RH,41.168
2/2/21, 4:51:01 PM,%RH,57.386
2/2/21, 5:51:01 PM,%RH,67.751
2/2/21, 6:51:01 PM,%RH,82.538
2/2/21, 7:51:01 PM,%RH,88.508
2/2/21, 8:51:01 PM,%RH,86.977
2/2/21, 9:51:01 PM,%RH,94.217
2/2/21, 10:51:01 PM,%RH,90.425
2/2/21, 11:51:01 PM,%RH,85.894
2/3/21, 12:51:01 AM,%RH,86.409
2/3/21, 1:51:01 AM,%RH,88.307
2/3/21, 2:51:01 AM,%RH,90.376
2/3/21, 3:51:01 AM,%RH,98.088
2/3/21, 4:51:01 AM,%RH,95.576
2/3/21, 5:51:01 AM,%RH,96.128
2/3/21, 6:51:01 AM,%RH,97.48
2/3/21, 7:51:01 AM,%RH,76.923
2/3/21, 8:51:01 AM,%RH,56.835
2/3/21, 9:51:01 AM,%RH,31.865
2/3/21, 10:51:01 AM,%RH,30.621
2/3/21, 11:51:01 AM,%RH,28.853
2/3/21, 12:51:01 PM,%RH,23.932
2/3/21, 1:51:01 PM,%RH,32.539
2/3/21, 2:51:01 PM,%RH,37.979
2/3/21, 3:51:01 PM,%RH,44.969
2/3/21, 4:51:01 PM,%RH,51.083
2/3/21, 5:51:01 PM,%RH,55.187
2/3/21, 6:51:01 PM,%RH,54.436
2/3/21, 7:51:01 PM,%RH,63.52
2/3/21, 8:51:01 PM,%RH,60.205
2/3/21, 9:51:01 PM,%RH,61.967
2/3/21, 10:51:01 PM,%RH,62.552
2/3/21, 11:51:01 PM,%RH,59.614
2/4/21, 12:51:01 AM,%RH,55.366
2/4/21, 1:51:01 AM,%RH,55.771
2/4/21, 2:51:01 AM,%RH,66.998
2/4/21, 3:51:01 AM,%RH,72.686
2/4/21, 4:51:01 AM,%RH,76.454
2/4/21, 5:51:01 AM,%RH,77.466
2/4/21, 6:51:01 AM,%RH,75.949
2/4/21, 7:51:01 AM,%RH,46.061
2/4/21, 8:51:01 AM,%RH,27.323
2/4/21, 9:51:01 AM,%RH,21.632
2/4/21, 10:51:01 AM,%RH,19.585
2/4/21, 11:51:01 AM,%RH,22.329
2/4/21, 12:51:01 PM,%RH,22.169
2/4/21, 1:51:01 PM,%RH,22.222
2/4/21, 2:51:01 PM,%RH,25.419
2/4/21, 3:51:01 PM,%RH,28.437
2/4/21, 4:51:01 PM,%RH,36.003
2/4/21, 5:51:01 PM,%RH,31.317
2/4/21, 6:51:01 PM,%RH,48.572
2/4/21, 7:51:01 PM,%RH,47.193
2/4/21, 8:51:01 PM,%RH,41.226
2/4/21, 9:51:01 PM,%RH,53.162
2/4/21, 10:51:01 PM,%RH,61.356
2/4/21, 11:51:01 PM,%RH,53.649
2/5/21, 12:51:01 AM,%RH,54.438
2/5/21, 1:51:01 AM,%RH,52.005
2/5/21, 2:51:01 AM,%RH,47.26
2/5/21, 3:51:01 AM,%RH,51.392
2/5/21, 4:51:01 AM,%RH,53.162
2/5/21, 5:51:01 AM,%RH,57.694
2/5/21, 6:51:01 AM,%RH,52.005
2/5/21, 7:51:01 AM,%RH,36.206
2/5/21, 8:51:01 AM,%RH,24.038
2/5/21, 9:51:01 AM,%RH,19.745
2/5/21, 10:51:01 AM,%RH,17.999
2/5/21, 11:51:01 AM,%RH,15.969
2/5/21, 12:51:01 PM,%RH,17.185
2/5/21, 1:51:01 PM,%RH,17.027
2/5/21, 2:51:01 PM,%RH,18.177
2/5/21, 3:51:01 PM,%RH,31.453
2/5/21, 4:51:01 PM,%RH,39.728
2/5/21, 5:51:01 PM,%RH,47.912
2/5/21, 6:51:01 PM,%RH,67.105
2/5/21, 7:51:01 PM,%RH,69.25
2/5/21, 8:51:01 PM,%RH,40.31
2/5/21, 9:51:01 PM,%RH,32.055
2/5/21, 10:51:01 PM,%RH,31.317
2/5/21, 11:51:01 PM,%RH,46.147
2/6/21, 12:51:01 AM,%RH,69.794
2/6/21, 1:51:01 AM,%RH,69.886
2/6/21, 2:51:01 AM,%RH,73.707
2/6/21, 3:51:01 AM,%RH,60.824
2/6/21, 4:51:01 AM,%RH,44.822
2/6/21, 5:51:01 AM,%RH,43.559
2/6/21, 6:51:01 AM,%RH,48.927
2/6/21, 7:51:01 AM,%RH,31.783
2/6/21, 8:51:01 AM,%RH,21.471
2/6/21, 9:51:01 AM,%RH,19.905
2/6/21, 10:51:01 AM,%RH,14.487
2/6/21, 11:51:01 AM,%RH,13.251
2/6/21, 12:51:01 PM,%RH,13.871
2/6/21, 1:51:01 PM,%RH,14.23
2/6/21, 2:51:01 PM,%RH,14.125
2/6/21, 3:51:01 PM,%RH,15.783
2/6/21, 4:51:01 PM,%RH,18.718
2/6/21, 5:51:01 PM,%RH,40.017
2/6/21, 6:51:01 PM,%RH,50.973
2/6/21, 7:51:01 PM,%RH,48.019
2/6/21, 8:51:01 PM,%RH,47.328
2/6/21, 9:51:01 PM,%RH,51.521
2/6/21, 10:51:01 PM,%RH,56.725
2/6/21, 11:51:01 PM,%RH,61.889
2/7/21, 12:51:01 AM,%RH,62.474
2/7/21, 1:51:01 AM,%RH,73.111
2/7/21, 2:51:01 AM,%RH,66.576
2/7/21, 3:51:01 AM,%RH,76.454
2/7/21, 4:51:01 AM,%RH,72.083
2/7/21, 5:51:01 AM,%RH,76.495
2/7/21, 6:51:01 AM,%RH,75.908
2/7/21, 7:51:01 AM,%RH,42.831
2/7/21, 8:51:01 AM,%RH,28.792
2/7/21, 9:51:01 AM,%RH,21.632
2/7/21, 10:51:01 AM,%RH,20.66
2/7/21, 11:51:01 AM,%RH,17.185
2/7/21, 12:51:01 PM,%RH,17.185
2/7/21, 1:51:01 PM,%RH,18.39
2/7/21, 2:51:01 PM,%RH,22.917
2/7/21, 3:51:01 PM,%RH,30.727
2/7/21, 4:51:01 PM,%RH,43.638
2/7/21, 5:51:01 PM,%RH,51.712
2/7/21, 6:51:01 PM,%RH,75.493
2/7/21, 7:51:01 PM,%RH,86.307
2/7/21, 8:51:01 PM,%RH,82.768
2/7/21, 9:51:01 PM,%RH,88.687
2/7/21, 10:51:01 PM,%RH,83.571
2/7/21, 11:51:01 PM,%RH,84.139
2/8/21, 12:51:01 AM,%RH,80.933
2/8/21, 1:51:01 AM,%RH,77.715
2/8/21, 2:51:01 AM,%RH,81.829
2/8/21, 3:51:01 AM,%RH,81.337
2/8/21, 4:51:01 AM,%RH,80.196
2/8/21, 5:51:01 AM,%RH,87.394
2/8/21, 6:51:01 AM,%RH,79.123
2/8/21, 7:51:01 AM,%RH,47.504
2/8/21, 8:51:01 AM,%RH,35.14
2/8/21, 9:51:01 AM,%RH,25.63
2/8/21, 10:51:01 AM,%RH,23.238
2/8/21, 11:51:01 AM,%RH,23.292
2/8/21, 12:51:01 PM,%RH,23.771
2/8/21, 1:51:01 PM,%RH,26.951
2/8/21, 2:51:01 PM,%RH,30.151
2/8/21, 3:51:01 PM,%RH,36.61
2/8/21, 4:51:01 PM,%RH,62.187
2/8/21, 5:51:01 PM,%RH,78.008
2/8/21, 6:51:01 PM,%RH,88.862
2/8/21, 7:51:01 PM,%RH,96.436
2/8/21, 8:51:01 PM,%RH,98.21
2/8/21, 9:51:01 PM,%RH,99.837
2/8/21, 10:51:01 PM,%RH,100.829
2/8/21, 11:51:01 PM,%RH,101.764
2/9/21, 12:51:01 AM,%RH,101.297
2/9/21, 1:51:01 AM,%RH,101.043
2/9/21, 2:51:01 AM,%RH,101.043
2/9/21, 3:51:01 AM,%RH,101.51
2/9/21, 4:51:01 AM,%RH,101.468
2/9/21, 5:51:01 AM,%RH,101.894
2/9/21, 6:51:01 AM,%RH,101.429
2/9/21, 7:51:01 AM,%RH,102.483
2/9/21, 8:51:01 AM,%RH,100.413
2/9/21, 9:51:01 AM,%RH,86.457
2/9/21, 10:51:01 AM,%RH,61.751
2/9/21, 11:51:01 AM,%RH,60.517
2/9/21, 12:51:01 PM,%RH,49.511
2/9/21, 1:51:01 PM,%RH,46.552
2/9/21, 2:51:01 PM,%RH,48.919
2/9/21, 3:51:01 PM,%RH,51.284
2/9/21, 4:51:01 PM,%RH,68.321
2/9/21, 5:51:01 PM,%RH,81.683
2/9/21, 6:51:01 PM,%RH,87.725
2/9/21, 7:51:01 PM,%RH,90.198
2/9/21, 8:51:01 PM,%RH,92.634
2/9/21, 9:51:01 PM,%RH,96.385
2/9/21, 10:51:01 PM,%RH,99.078
2/9/21, 11:51:01 PM,%RH,100.859
2/10/21, 12:51:01 AM,%RH,101.271
2/10/21, 1:51:01 AM,%RH,100.667
2/10/21, 2:51:01 AM,%RH,100.667
2/10/21, 3:51:01 AM,%RH,100.248
2/10/21, 4:51:01 AM,%RH,101.185
2/10/21, 5:51:01 AM,%RH,97.398
2/10/21, 6:51:01 AM,%RH,96.918
2/10/21, 7:51:01 AM,%RH,93.622
2/10/21, 8:51:01 AM,%RH,85.423
2/10/21, 9:51:01 AM,%RH,45.959
2/10/21, 10:51:01 AM,%RH,44.081
2/10/21, 11:51:01 AM,%RH,39.682
2/10/21, 12:51:01 PM,%RH,37.761
2/10/21, 1:51:01 PM,%RH,40.236
2/10/21, 2:51:01 PM,%RH,43.941
2/10/21, 3:51:01 PM,%RH,48.839
2/10/21, 4:51:01 PM,%RH,62.164
2/10/21, 5:51:01 PM,%RH,74.332
2/10/21, 6:51:01 PM,%RH,81.083
2/10/21, 7:51:01 PM,%RH,89.189
2/10/21, 8:51:01 PM,%RH,91.641
2/10/21, 9:51:01 PM,%RH,96.436
2/10/21, 10:51:01 PM,%RH,99.446
2/10/21, 11:51:01 PM,%RH,100.803
2/11/21, 12:51:01 AM,%RH,100.859
2/11/21, 1:51:01 AM,%RH,102.203
2/11/21, 2:51:01 AM,%RH,101.764
2/11/21, 3:51:01 AM,%RH,102.141
2/11/21, 4:51:01 AM,%RH,102.666
2/11/21, 5:51:01 AM,%RH,102.59
