1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:04:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17129
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 10:04:01 PM,%RH,62.655
12/25/20, 11:04:01 PM,%RH,59.814
12/26/20, 12:04:01 AM,%RH,57.503
12/26/20, 1:04:01 AM,%RH,59.181
12/26/20, 2:04:01 AM,%RH,61.355
12/26/20, 3:04:01 AM,%RH,60.215
12/26/20, 4:04:01 AM,%RH,60.678
12/26/20, 5:04:01 AM,%RH,61.3
12/26/20, 6:04:01 AM,%RH,59.642
12/26/20, 7:04:01 AM,%RH,52.773
12/26/20, 8:04:01 AM,%RH,31.283
12/26/20, 9:04:01 AM,%RH,21.998
12/26/20, 10:04:01 AM,%RH,18.08
12/26/20, 11:04:01 AM,%RH,17.56
12/26/20, 12:04:01 PM,%RH,17.138
12/26/20, 1:04:01 PM,%RH,20.636
12/26/20, 2:04:01 PM,%RH,24.839
12/26/20, 3:04:01 PM,%RH,31.353
12/26/20, 4:04:01 PM,%RH,44.512
12/26/20, 5:04:01 PM,%RH,52.691
12/26/20, 6:04:01 PM,%RH,54.932
12/26/20, 7:04:01 PM,%RH,56.116
12/26/20, 8:04:01 PM,%RH,56.04
12/26/20, 9:04:01 PM,%RH,56.554
12/26/20, 10:04:01 PM,%RH,55.965
12/26/20, 11:04:01 PM,%RH,55.301
12/27/20, 12:04:01 AM,%RH,58.234
12/27/20, 1:04:01 AM,%RH,60.899
12/27/20, 2:04:01 AM,%RH,61.333
12/27/20, 3:04:01 AM,%RH,58.532
12/27/20, 4:04:01 AM,%RH,58.532
12/27/20, 5:04:01 AM,%RH,55.748
12/27/20, 6:04:01 AM,%RH,55.087
12/27/20, 7:04:01 AM,%RH,53.371
12/27/20, 8:04:01 AM,%RH,50.422
12/27/20, 9:04:01 AM,%RH,44.326
12/27/20, 10:04:01 AM,%RH,38.562
12/27/20, 11:04:01 AM,%RH,28.266
12/27/20, 12:04:01 PM,%RH,18.134
12/27/20, 1:04:01 PM,%RH,17.035
12/27/20, 2:04:01 PM,%RH,18.292
12/27/20, 3:04:01 PM,%RH,23.643
12/27/20, 4:04:01 PM,%RH,63.936
12/27/20, 5:04:01 PM,%RH,81.188
12/27/20, 6:04:01 PM,%RH,88.359
12/27/20, 7:04:01 PM,%RH,90.53
12/27/20, 8:04:01 PM,%RH,85.672
12/27/20, 9:04:01 PM,%RH,86.201
12/27/20, 10:04:01 PM,%RH,83.927
12/27/20, 11:04:01 PM,%RH,87.969
12/28/20, 12:04:01 AM,%RH,98.053
12/28/20, 1:04:01 AM,%RH,99.096
12/28/20, 2:04:01 AM,%RH,99.402
12/28/20, 3:04:01 AM,%RH,99.445
12/28/20, 4:04:01 AM,%RH,99.837
12/28/20, 5:04:01 AM,%RH,99.882
12/28/20, 6:04:01 AM,%RH,99.794
12/28/20, 7:04:01 AM,%RH,100.184
12/28/20, 8:04:01 AM,%RH,100.614
12/28/20, 9:04:01 AM,%RH,99.538
12/28/20, 10:04:01 AM,%RH,99.025
12/28/20, 11:04:01 AM,%RH,99.814
12/28/20, 12:04:01 PM,%RH,100.614
12/28/20, 1:04:01 PM,%RH,100.494
12/28/20, 2:04:01 PM,%RH,100.494
12/28/20, 3:04:01 PM,%RH,101.23
12/28/20, 4:04:01 PM,%RH,101.645
12/28/20, 5:04:01 PM,%RH,100.846
12/28/20, 6:04:01 PM,%RH,101.23
12/28/20, 7:04:01 PM,%RH,101.611
12/28/20, 8:04:01 PM,%RH,101.88
12/28/20, 9:04:01 PM,%RH,102.259
12/28/20, 10:04:01 PM,%RH,102.238
12/28/20, 11:04:01 PM,%RH,102.97
12/29/20, 12:04:01 AM,%RH,103.342
12/29/20, 1:04:01 AM,%RH,103.749
12/29/20, 2:04:01 AM,%RH,104.431
12/29/20, 3:04:01 AM,%RH,104.054
12/29/20, 4:04:01 AM,%RH,104.42
12/29/20, 5:04:01 AM,%RH,104.783
12/29/20, 6:04:01 AM,%RH,105.145
12/29/20, 7:04:01 AM,%RH,105.155
12/29/20, 8:04:01 AM,%RH,103.937
12/29/20, 9:04:01 AM,%RH,99.658
12/29/20, 10:04:01 AM,%RH,100.079
12/29/20, 11:04:01 AM,%RH,42.538
12/29/20, 12:04:01 PM,%RH,39.204
12/29/20, 1:04:01 PM,%RH,36.436
12/29/20, 2:04:01 PM,%RH,37.058
12/29/20, 3:04:01 PM,%RH,38.251
12/29/20, 4:04:01 PM,%RH,60.899
12/29/20, 5:04:01 PM,%RH,60.126
12/29/20, 6:04:01 PM,%RH,60.633
12/29/20, 7:04:01 PM,%RH,64.45
12/29/20, 8:04:01 PM,%RH,63.834
12/29/20, 9:04:01 PM,%RH,69.086
12/29/20, 10:04:01 PM,%RH,75.15
12/29/20, 11:04:01 PM,%RH,62.541
12/30/20, 12:04:01 AM,%RH,59.756
12/30/20, 1:04:01 AM,%RH,62.486
12/30/20, 2:04:01 AM,%RH,62.432
12/30/20, 3:04:01 AM,%RH,58.433
12/30/20, 4:04:01 AM,%RH,66.633
12/30/20, 5:04:01 AM,%RH,64.011
12/30/20, 6:04:01 AM,%RH,62.942
12/30/20, 7:04:01 AM,%RH,62.891
12/30/20, 8:04:01 AM,%RH,40.512
12/30/20, 9:04:01 AM,%RH,28.86
12/30/20, 10:04:01 AM,%RH,22.479
12/30/20, 11:04:01 AM,%RH,18.451
12/30/20, 12:04:01 PM,%RH,15.609
12/30/20, 1:04:01 PM,%RH,16.349
12/30/20, 2:04:01 PM,%RH,14.764
12/30/20, 3:04:01 PM,%RH,18.272
12/30/20, 4:04:01 PM,%RH,34.432
12/30/20, 5:04:01 PM,%RH,39.24
12/30/20, 6:04:01 PM,%RH,47.48
12/30/20, 7:04:01 PM,%RH,55.217
12/30/20, 8:04:01 PM,%RH,59.756
12/30/20, 9:04:01 PM,%RH,55.156
12/30/20, 10:04:01 PM,%RH,58.546
12/30/20, 11:04:01 PM,%RH,56.743
12/31/20, 12:04:01 AM,%RH,55.095
12/31/20, 1:04:01 AM,%RH,62.328
12/31/20, 2:04:01 AM,%RH,64.981
12/31/20, 3:04:01 AM,%RH,62.793
12/31/20, 4:04:01 AM,%RH,62.23
12/31/20, 5:04:01 AM,%RH,61.145
12/31/20, 6:04:01 AM,%RH,62.746
12/31/20, 7:04:01 AM,%RH,63.355
12/31/20, 8:04:01 AM,%RH,51.709
12/31/20, 9:04:01 AM,%RH,45.196
12/31/20, 10:04:01 AM,%RH,32.416
12/31/20, 11:04:01 AM,%RH,33.681
12/31/20, 12:04:01 PM,%RH,31.73
12/31/20, 1:04:01 PM,%RH,28.86
12/31/20, 2:04:01 PM,%RH,27.671
12/31/20, 3:04:01 PM,%RH,30.198
12/31/20, 4:04:01 PM,%RH,43.095
12/31/20, 5:04:01 PM,%RH,46.653
12/31/20, 6:04:01 PM,%RH,47.684
12/31/20, 7:04:01 PM,%RH,44.633
12/31/20, 8:04:01 PM,%RH,48.848
12/31/20, 9:04:01 PM,%RH,53.562
12/31/20, 10:04:01 PM,%RH,57.563
12/31/20, 11:04:01 PM,%RH,56.98
1/1/21, 12:04:01 AM,%RH,58.663
1/1/21, 1:04:01 AM,%RH,57.443
1/1/21, 2:04:01 AM,%RH,50.483
1/1/21, 3:04:01 AM,%RH,39.526
1/1/21, 4:04:01 AM,%RH,40.745
1/1/21, 5:04:01 AM,%RH,47.967
1/1/21, 6:04:01 AM,%RH,52.773
1/1/21, 7:04:01 AM,%RH,58.378
1/1/21, 8:04:01 AM,%RH,35.966
1/1/21, 9:04:01 AM,%RH,23.536
1/1/21, 10:04:01 AM,%RH,16.982
1/1/21, 11:04:01 AM,%RH,16.349
1/1/21, 12:04:01 PM,%RH,16.878
1/1/21, 1:04:01 PM,%RH,16.141
1/1/21, 2:04:01 PM,%RH,16.561
1/1/21, 3:04:01 PM,%RH,16.667
1/1/21, 4:04:01 PM,%RH,28.814
1/1/21, 5:04:01 PM,%RH,38.298
1/1/21, 6:04:01 PM,%RH,43.369
1/1/21, 7:04:01 PM,%RH,47.684
1/1/21, 8:04:01 PM,%RH,52.964
1/1/21, 9:04:01 PM,%RH,55.869
1/1/21, 10:04:01 PM,%RH,56.919
1/1/21, 11:04:01 PM,%RH,62.541
1/2/21, 12:04:01 AM,%RH,64.721
1/2/21, 1:04:01 AM,%RH,70.01
1/2/21, 2:04:01 AM,%RH,72.563
1/2/21, 3:04:01 AM,%RH,72.605
1/2/21, 4:04:01 AM,%RH,71.167
1/2/21, 5:04:01 AM,%RH,68.498
1/2/21, 6:04:01 AM,%RH,73.689
1/2/21, 7:04:01 AM,%RH,74.72
1/2/21, 8:04:01 AM,%RH,70.637
1/2/21, 9:04:01 AM,%RH,31.679
1/2/21, 10:04:01 AM,%RH,25.666
1/2/21, 11:04:01 AM,%RH,18.608
1/2/21, 12:04:01 PM,%RH,19.023
1/2/21, 1:04:01 PM,%RH,19.023
1/2/21, 2:04:01 PM,%RH,22.875
1/2/21, 3:04:01 PM,%RH,29.85
1/2/21, 4:04:01 PM,%RH,41.171
1/2/21, 5:04:01 PM,%RH,53.139
1/2/21, 6:04:01 PM,%RH,59.391
1/2/21, 7:04:01 PM,%RH,60.899
1/2/21, 8:04:01 PM,%RH,68.533
1/2/21, 9:04:01 PM,%RH,71.078
1/2/21, 10:04:01 PM,%RH,78.593
1/2/21, 11:04:01 PM,%RH,84.244
1/3/21, 12:04:01 AM,%RH,84.713
1/3/21, 1:04:01 AM,%RH,86.483
1/3/21, 2:04:01 AM,%RH,84.244
1/3/21, 3:04:01 AM,%RH,87.853
1/3/21, 4:04:01 AM,%RH,84.669
1/3/21, 5:04:01 AM,%RH,86.942
1/3/21, 6:04:01 AM,%RH,88.267
1/3/21, 7:04:01 AM,%RH,87.853
1/3/21, 8:04:01 AM,%RH,91.409
1/3/21, 9:04:01 AM,%RH,39.625
1/3/21, 10:04:01 AM,%RH,28.903
1/3/21, 11:04:01 AM,%RH,30.77
1/3/21, 12:04:01 PM,%RH,32.57
1/3/21, 1:04:01 PM,%RH,28.795
1/3/21, 2:04:01 PM,%RH,33.462
1/3/21, 3:04:01 PM,%RH,41.599
1/3/21, 4:04:01 PM,%RH,56.3
1/3/21, 5:04:01 PM,%RH,68.485
1/3/21, 6:04:01 PM,%RH,85.873
1/3/21, 7:04:01 PM,%RH,94.045
1/3/21, 8:04:01 PM,%RH,97.193
1/3/21, 9:04:01 PM,%RH,97.36
1/3/21, 10:04:01 PM,%RH,95.19
1/3/21, 11:04:01 PM,%RH,98.748
1/4/21, 12:04:01 AM,%RH,97.949
1/4/21, 1:04:01 AM,%RH,99.324
1/4/21, 2:04:01 AM,%RH,100.494
1/4/21, 3:04:01 AM,%RH,100.46
1/4/21, 4:04:01 AM,%RH,100.427
1/4/21, 5:04:01 AM,%RH,99.197
1/4/21, 6:04:01 AM,%RH,99.197
1/4/21, 7:04:01 AM,%RH,100.757
1/4/21, 8:04:01 AM,%RH,98.319
1/4/21, 9:04:01 AM,%RH,49.34
1/4/21, 10:04:01 AM,%RH,31.513
1/4/21, 11:04:01 AM,%RH,25.002
1/4/21, 12:04:01 PM,%RH,25.386
1/4/21, 1:04:01 PM,%RH,37.107
1/4/21, 2:04:01 PM,%RH,38.026
1/4/21, 3:04:01 PM,%RH,44.338
1/4/21, 4:04:01 PM,%RH,62.845
1/4/21, 5:04:01 PM,%RH,71.849
1/4/21, 6:04:01 PM,%RH,81.116
1/4/21, 7:04:01 PM,%RH,90.473
1/4/21, 8:04:01 PM,%RH,91.678
1/4/21, 9:04:01 PM,%RH,95.084
1/4/21, 10:04:01 PM,%RH,95.404
1/4/21, 11:04:01 PM,%RH,95.774
1/5/21, 12:04:01 AM,%RH,97.367
1/5/21, 1:04:01 AM,%RH,99.716
1/5/21, 2:04:01 AM,%RH,100.532
1/5/21, 3:04:01 AM,%RH,99.681
1/5/21, 4:04:01 AM,%RH,98.893
1/5/21, 5:04:01 AM,%RH,97.258
1/5/21, 6:04:01 AM,%RH,98.404
1/5/21, 7:04:01 AM,%RH,98.432
1/5/21, 8:04:01 AM,%RH,69.797
1/5/21, 9:04:01 AM,%RH,43.599
1/5/21, 10:04:01 AM,%RH,34.562
1/5/21, 11:04:01 AM,%RH,25.878
1/5/21, 12:04:01 PM,%RH,19.445
1/5/21, 1:04:01 PM,%RH,18.765
1/5/21, 2:04:01 PM,%RH,16.605
1/5/21, 3:04:01 PM,%RH,19.857
1/5/21, 4:04:01 PM,%RH,29.899
1/5/21, 5:04:01 PM,%RH,39.933
1/5/21, 6:04:01 PM,%RH,44.973
1/5/21, 7:04:01 PM,%RH,51.177
1/5/21, 8:04:01 PM,%RH,54.564
1/5/21, 9:04:01 PM,%RH,52.241
1/5/21, 10:04:01 PM,%RH,51.031
1/5/21, 11:04:01 PM,%RH,53.371
1/6/21, 12:04:01 AM,%RH,51.565
1/6/21, 1:04:01 AM,%RH,53.163
1/6/21, 2:04:01 AM,%RH,52.029
1/6/21, 3:04:01 AM,%RH,51.356
1/6/21, 4:04:01 AM,%RH,48.441
1/6/21, 5:04:01 AM,%RH,49.127
1/6/21, 6:04:01 AM,%RH,51.826
1/6/21, 7:04:01 AM,%RH,52.429
1/6/21, 8:04:01 AM,%RH,32.117
1/6/21, 9:04:01 AM,%RH,20.986
1/6/21, 10:04:01 AM,%RH,17.242
1/6/21, 11:04:01 AM,%RH,13.918
1/6/21, 12:04:01 PM,%RH,14.621
1/6/21, 1:04:01 PM,%RH,16.667
1/6/21, 2:04:01 PM,%RH,14.764
1/6/21, 3:04:01 PM,%RH,15.297
1/6/21, 4:04:01 PM,%RH,26.606
1/6/21, 5:04:01 PM,%RH,40.552
1/6/21, 6:04:01 PM,%RH,56.995
1/6/21, 7:04:01 PM,%RH,37.727
1/6/21, 8:04:01 PM,%RH,34.2
1/6/21, 9:04:01 PM,%RH,31.597
1/6/21, 10:04:01 PM,%RH,37.791
1/6/21, 11:04:01 PM,%RH,43.932
1/7/21, 12:04:01 AM,%RH,51.632
1/7/21, 1:04:01 AM,%RH,49.81
1/7/21, 2:04:01 AM,%RH,47.967
1/7/21, 3:04:01 AM,%RH,37.646
1/7/21, 4:04:01 AM,%RH,40.606
1/7/21, 5:04:01 AM,%RH,44.158
1/7/21, 6:04:01 AM,%RH,47.349
1/7/21, 7:04:01 AM,%RH,35.603
1/7/21, 8:04:01 AM,%RH,28.657
1/7/21, 9:04:01 AM,%RH,22.793
1/7/21, 10:04:01 AM,%RH,21.945
1/7/21, 11:04:01 AM,%RH,13.968
1/7/21, 12:04:01 PM,%RH,12.314
1/7/21, 1:04:01 PM,%RH,13.067
1/7/21, 2:04:01 PM,%RH,11.269
1/7/21, 3:04:01 PM,%RH,12.857
1/7/21, 4:04:01 PM,%RH,16.589
1/7/21, 5:04:01 PM,%RH,25.438
1/7/21, 6:04:01 PM,%RH,27.423
1/7/21, 7:04:01 PM,%RH,35.532
1/7/21, 8:04:01 PM,%RH,42.664
1/7/21, 9:04:01 PM,%RH,48.098
1/7/21, 10:04:01 PM,%RH,43.299
1/7/21, 11:04:01 PM,%RH,42.525
1/8/21, 12:04:01 AM,%RH,43.726
1/8/21, 1:04:01 AM,%RH,42.525
1/8/21, 2:04:01 AM,%RH,42.525
1/8/21, 3:04:01 AM,%RH,44.919
1/8/21, 4:04:01 AM,%RH,51.446
1/8/21, 5:04:01 AM,%RH,53.133
1/8/21, 6:04:01 AM,%RH,47.221
1/8/21, 7:04:01 AM,%RH,47.84
1/8/21, 8:04:01 AM,%RH,29.753
1/8/21, 9:04:01 AM,%RH,17.974
1/8/21, 10:04:01 AM,%RH,14.815
1/8/21, 11:04:01 AM,%RH,10.891
1/8/21, 12:04:01 PM,%RH,12.073
1/8/21, 1:04:01 PM,%RH,10.704
1/8/21, 2:04:01 PM,%RH,11.269
1/8/21, 3:04:01 PM,%RH,12.575
1/8/21, 4:04:01 PM,%RH,22.9
1/8/21, 5:04:01 PM,%RH,25.438
1/8/21, 6:04:01 PM,%RH,26.703
1/8/21, 7:04:01 PM,%RH,34.717
1/8/21, 8:04:01 PM,%RH,38.89
1/8/21, 9:04:01 PM,%RH,47.174
1/8/21, 10:04:01 PM,%RH,52.087
1/8/21, 11:04:01 PM,%RH,55.601
1/9/21, 12:04:01 AM,%RH,57.291
1/9/21, 1:04:01 AM,%RH,56.704
1/9/21, 2:04:01 AM,%RH,52.009
1/9/21, 3:04:01 AM,%RH,48.879
1/9/21, 4:04:01 AM,%RH,46.946
1/9/21, 5:04:01 AM,%RH,51.783
1/9/21, 6:04:01 AM,%RH,54.04
1/9/21, 7:04:01 AM,%RH,56.408
1/9/21, 8:04:01 AM,%RH,37.445
1/9/21, 9:04:01 AM,%RH,29.119
1/9/21, 10:04:01 AM,%RH,21.36
1/9/21, 11:04:01 AM,%RH,17.927
1/9/21, 12:04:01 PM,%RH,16.982
1/9/21, 1:04:01 PM,%RH,16.141
1/9/21, 2:04:01 PM,%RH,16.089
1/9/21, 3:04:01 PM,%RH,15.931
1/9/21, 4:04:01 PM,%RH,20.47
1/9/21, 5:04:01 PM,%RH,24.572
1/9/21, 6:04:01 PM,%RH,28.499
1/9/21, 7:04:01 PM,%RH,32.274
1/9/21, 8:04:01 PM,%RH,32.872
1/9/21, 9:04:01 PM,%RH,34.728
1/9/21, 10:04:01 PM,%RH,34.064
1/9/21, 11:04:01 PM,%RH,38.528
1/10/21, 12:04:01 AM,%RH,32.872
1/10/21, 1:04:01 AM,%RH,33.993
1/10/21, 2:04:01 AM,%RH,36.568
1/10/21, 3:04:01 AM,%RH,37.155
1/10/21, 4:04:01 AM,%RH,37.362
1/10/21, 5:04:01 AM,%RH,32.872
1/10/21, 6:04:01 AM,%RH,36.05
1/10/21, 7:04:01 AM,%RH,34.135
1/10/21, 8:04:01 AM,%RH,23.878
1/10/21, 9:04:01 AM,%RH,18.863
1/10/21, 10:04:01 AM,%RH,14.866
1/10/21, 11:04:01 AM,%RH,14.273
1/10/21, 12:04:01 PM,%RH,15.35
1/10/21, 1:04:01 PM,%RH,15.557
1/10/21, 2:04:01 PM,%RH,14.764
1/10/21, 3:04:01 PM,%RH,16.089
1/10/21, 4:04:01 PM,%RH,23.404
1/10/21, 5:04:01 PM,%RH,30.235
1/10/21, 6:04:01 PM,%RH,38.37
1/10/21, 7:04:01 PM,%RH,50.073
1/10/21, 8:04:01 PM,%RH,57.688
1/10/21, 9:04:01 PM,%RH,59.424
1/10/21, 10:04:01 PM,%RH,63.275
1/10/21, 11:04:01 PM,%RH,70.106
1/11/21, 12:04:01 AM,%RH,65.383
1/11/21, 1:04:01 AM,%RH,69.036
1/11/21, 2:04:01 AM,%RH,38.443
1/11/21, 3:04:01 AM,%RH,50.483
1/11/21, 4:04:01 AM,%RH,54.977
1/11/21, 5:04:01 AM,%RH,56.156
1/11/21, 6:04:01 AM,%RH,51.027
1/11/21, 7:04:01 AM,%RH,54.384
1/11/21, 8:04:01 AM,%RH,30.495
1/11/21, 9:04:01 AM,%RH,20.933
1/11/21, 10:04:01 AM,%RH,17.035
1/11/21, 11:04:01 AM,%RH,14.374
1/11/21, 12:04:01 PM,%RH,13.724
1/11/21, 1:04:01 PM,%RH,14.866
1/11/21, 2:04:01 PM,%RH,15.454
1/11/21, 3:04:01 PM,%RH,17.507
1/11/21, 4:04:01 PM,%RH,23.509
1/11/21, 5:04:01 PM,%RH,28.185
1/11/21, 6:04:01 PM,%RH,36.334
1/11/21, 7:04:01 PM,%RH,40.172
1/11/21, 8:04:01 PM,%RH,42.097
1/11/21, 9:04:01 PM,%RH,44.493
1/11/21, 10:04:01 PM,%RH,46.238
1/11/21, 11:04:01 PM,%RH,48.649
1/12/21, 12:04:01 AM,%RH,49.874
1/12/21, 1:04:01 AM,%RH,48.098
1/12/21, 2:04:01 AM,%RH,48.649
1/12/21, 3:04:01 AM,%RH,52.773
1/12/21, 4:04:01 AM,%RH,51.569
1/12/21, 5:04:01 AM,%RH,52.712
1/12/21, 6:04:01 AM,%RH,54.443
1/12/21, 7:04:01 AM,%RH,54.443
1/12/21, 8:04:01 AM,%RH,37.139
1/12/21, 9:04:01 AM,%RH,22.822
1/12/21, 10:04:01 AM,%RH,18.917
1/12/21, 11:04:01 AM,%RH,17.454
1/12/21, 12:04:01 PM,%RH,18.027
1/12/21, 1:04:01 PM,%RH,15.825
1/12/21, 2:04:01 PM,%RH,16.973
1/12/21, 3:04:01 PM,%RH,19.564
1/12/21, 4:04:01 PM,%RH,22.129
1/12/21, 5:04:01 PM,%RH,28.036
1/12/21, 6:04:01 PM,%RH,32.041
1/12/21, 7:04:01 PM,%RH,46.105
1/12/21, 8:04:01 PM,%RH,49.134
1/12/21, 9:04:01 PM,%RH,47.48
1/12/21, 10:04:01 PM,%RH,50.963
1/12/21, 11:04:01 PM,%RH,53.311
1/13/21, 12:04:01 AM,%RH,56.156
1/13/21, 1:04:01 AM,%RH,53.908
1/13/21, 2:04:01 AM,%RH,53.848
1/13/21, 3:04:01 AM,%RH,52.05
1/13/21, 4:04:01 AM,%RH,49.746
1/13/21, 5:04:01 AM,%RH,47.967
1/13/21, 6:04:01 AM,%RH,36.334
1/13/21, 7:04:01 AM,%RH,37.574
1/13/21, 8:04:01 AM,%RH,25.849
1/13/21, 9:04:01 AM,%RH,18.292
1/13/21, 10:04:01 AM,%RH,22.609
1/13/21, 11:04:01 AM,%RH,14.273
1/13/21, 12:04:01 PM,%RH,13.87
1/13/21, 1:04:01 PM,%RH,14.767
1/13/21, 2:04:01 PM,%RH,15.27
1/13/21, 3:04:01 PM,%RH,18.917
1/13/21, 4:04:01 PM,%RH,26.266
1/13/21, 5:04:01 PM,%RH,34.798
1/13/21, 6:04:01 PM,%RH,39.891
1/13/21, 7:04:01 PM,%RH,42.484
1/13/21, 8:04:01 PM,%RH,44.398
1/13/21, 9:04:01 PM,%RH,53.739
1/13/21, 10:04:01 PM,%RH,52.009
1/13/21, 11:04:01 PM,%RH,53.739
1/14/21, 12:04:01 AM,%RH,59.895
1/14/21, 1:04:01 AM,%RH,55.375
1/14/21, 2:04:01 AM,%RH,41.79
1/14/21, 3:04:01 AM,%RH,37.98
1/14/21, 4:04:01 AM,%RH,43.787
1/14/21, 5:04:01 AM,%RH,51.48
1/14/21, 6:04:01 AM,%RH,42.563
1/14/21, 7:04:01 AM,%RH,41.212
1/14/21, 8:04:01 AM,%RH,28.042
1/14/21, 9:04:01 AM,%RH,23.127
1/14/21, 10:04:01 AM,%RH,19.813
1/14/21, 11:04:01 AM,%RH,17.55
1/14/21, 12:04:01 PM,%RH,17.55
1/14/21, 1:04:01 PM,%RH,16.065
1/14/21, 2:04:01 PM,%RH,14.473
1/14/21, 3:04:01 PM,%RH,14.223
1/14/21, 4:04:01 PM,%RH,16.918
1/14/21, 5:04:01 PM,%RH,21.678
1/14/21, 6:04:01 PM,%RH,23.058
1/14/21, 7:04:01 PM,%RH,26.35
1/14/21, 8:04:01 PM,%RH,27.657
1/14/21, 9:04:01 PM,%RH,29.008
1/14/21, 10:04:01 PM,%RH,31.643
1/14/21, 11:04:01 PM,%RH,39.166
1/15/21, 12:04:01 AM,%RH,33.533
1/15/21, 1:04:01 AM,%RH,31.597
1/15/21, 2:04:01 AM,%RH,30.21
1/15/21, 3:04:01 AM,%RH,26.248
1/15/21, 4:04:01 AM,%RH,24.934
1/15/21, 5:04:01 AM,%RH,27.557
1/15/21, 6:04:01 AM,%RH,30.914
1/15/21, 7:04:01 AM,%RH,33.977
1/15/21, 8:04:01 AM,%RH,24.569
1/15/21, 9:04:01 AM,%RH,18.713
1/15/21, 10:04:01 AM,%RH,17.011
1/15/21, 11:04:01 AM,%RH,15.664
1/15/21, 12:04:01 PM,%RH,14.347
1/15/21, 1:04:01 PM,%RH,11.207
1/15/21, 2:04:01 PM,%RH,12.689
1/15/21, 3:04:01 PM,%RH,12.362
1/15/21, 4:04:01 PM,%RH,16.292
1/15/21, 5:04:01 PM,%RH,17.705
1/15/21, 6:04:01 PM,%RH,19.673
1/15/21, 7:04:01 PM,%RH,22.953
1/15/21, 8:04:01 PM,%RH,26.248
1/15/21, 9:04:01 PM,%RH,25.592
1/15/21, 10:04:01 PM,%RH,30.257
1/15/21, 11:04:01 PM,%RH,30.904
1/16/21, 12:04:01 AM,%RH,31.045
1/16/21, 1:04:01 AM,%RH,28.358
1/16/21, 2:04:01 AM,%RH,30.21
1/16/21, 3:04:01 AM,%RH,32.115
1/16/21, 4:04:01 AM,%RH,30.235
1/16/21, 5:04:01 AM,%RH,28.185
1/16/21, 6:04:01 AM,%RH,28.185
1/16/21, 7:04:01 AM,%RH,27.607
1/16/21, 8:04:01 AM,%RH,23.303
1/16/21, 9:04:01 AM,%RH,17.499
1/16/21, 10:04:01 AM,%RH,14.572
1/16/21, 11:04:01 AM,%RH,13.495
1/16/21, 12:04:01 PM,%RH,13.541
1/16/21, 1:04:01 PM,%RH,12.503
1/16/21, 2:04:01 PM,%RH,12.972
1/16/21, 3:04:01 PM,%RH,14.223
1/16/21, 4:04:01 PM,%RH,16.918
1/16/21, 5:04:01 PM,%RH,21.678
1/16/21, 6:04:01 PM,%RH,24.379
1/16/21, 7:04:01 PM,%RH,29.105
1/16/21, 8:04:01 PM,%RH,31.045
1/16/21, 9:04:01 PM,%RH,33.11
1/16/21, 10:04:01 PM,%RH,34.432
1/16/21, 11:04:01 PM,%RH,33.705
1/17/21, 12:04:01 AM,%RH,33.66
1/17/21, 1:04:01 AM,%RH,35.025
1/17/21, 2:04:01 AM,%RH,35.704
1/17/21, 3:04:01 AM,%RH,36.191
1/17/21, 4:04:01 AM,%RH,39.24
1/17/21, 5:04:01 AM,%RH,36.191
1/17/21, 6:04:01 AM,%RH,34.942
1/17/21, 7:04:01 AM,%RH,34.791
1/17/21, 8:04:01 AM,%RH,26.425
1/17/21, 9:04:01 AM,%RH,20.796
1/17/21, 10:04:01 AM,%RH,16.265
1/17/21, 11:04:01 AM,%RH,14.205
1/17/21, 12:04:01 PM,%RH,12.689
1/17/21, 1:04:01 PM,%RH,12.55
1/17/21, 2:04:01 PM,%RH,13.165
1/17/21, 3:04:01 PM,%RH,12.776
1/17/21, 4:04:01 PM,%RH,15.392
1/17/21, 5:04:01 PM,%RH,18.838
1/17/21, 6:04:01 PM,%RH,22.74
1/17/21, 7:04:01 PM,%RH,28.113
1/17/21, 8:04:01 PM,%RH,26.803
1/17/21, 9:04:01 PM,%RH,28.871
1/17/21, 10:04:01 PM,%RH,31.293
1/17/21, 11:04:01 PM,%RH,31.967
1/18/21, 12:04:01 AM,%RH,33.83
1/18/21, 1:04:01 AM,%RH,36.919
1/18/21, 2:04:01 AM,%RH,37.432
1/18/21, 3:04:01 AM,%RH,36.262
1/18/21, 4:04:01 AM,%RH,37.503
1/18/21, 5:04:01 AM,%RH,40.606
1/18/21, 6:04:01 AM,%RH,38.666
1/18/21, 7:04:01 AM,%RH,36.848
1/18/21, 8:04:01 AM,%RH,26.813
1/18/21, 9:04:01 AM,%RH,19.963
1/18/21, 10:04:01 AM,%RH,16.86
1/18/21, 11:04:01 AM,%RH,16.065
1/18/21, 12:04:01 PM,%RH,15.864
1/18/21, 1:04:01 PM,%RH,13.821
1/18/21, 2:04:01 PM,%RH,15.609
