1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:17:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 4:17:01 PM,%RH,13.91
12/2/20, 5:17:01 PM,%RH,15.125
12/2/20, 6:17:01 PM,%RH,17.991
12/2/20, 7:17:01 PM,%RH,18.767
12/2/20, 8:17:01 PM,%RH,16.336
12/2/20, 9:17:01 PM,%RH,18.472
12/2/20, 10:17:01 PM,%RH,19.024
12/2/20, 11:17:01 PM,%RH,16.919
12/3/20, 12:17:01 AM,%RH,17.067
12/3/20, 1:17:01 AM,%RH,17.696
12/3/20, 2:17:01 AM,%RH,17.622
12/3/20, 3:17:01 AM,%RH,17.548
12/3/20, 4:17:01 AM,%RH,18.25
12/3/20, 5:17:01 AM,%RH,16.845
12/3/20, 6:17:01 AM,%RH,18.101
12/3/20, 7:17:01 AM,%RH,19.277
12/3/20, 8:17:01 AM,%RH,11.233
12/3/20, 9:17:01 AM,%RH,8.868
12/3/20, 10:17:01 AM,%RH,7.34
12/3/20, 11:17:01 AM,%RH,7.285
12/3/20, 12:17:01 PM,%RH,7.34
12/3/20, 1:17:01 PM,%RH,7.115
12/3/20, 2:17:01 PM,%RH,7.381
12/3/20, 3:17:01 PM,%RH,7.81
12/3/20, 4:17:01 PM,%RH,8.788
12/3/20, 5:17:01 PM,%RH,11.306
12/3/20, 6:17:01 PM,%RH,10.735
12/3/20, 7:17:01 PM,%RH,12.589
12/3/20, 8:17:01 PM,%RH,14.273
12/3/20, 9:17:01 PM,%RH,17.272
12/3/20, 10:17:01 PM,%RH,15.614
12/3/20, 11:17:01 PM,%RH,20.545
12/4/20, 12:17:01 AM,%RH,15.385
12/4/20, 1:17:01 AM,%RH,15.462
12/4/20, 2:17:01 AM,%RH,20.64
12/4/20, 3:17:01 AM,%RH,16.259
12/4/20, 4:17:01 AM,%RH,17.272
12/4/20, 5:17:01 AM,%RH,17.349
12/4/20, 6:17:01 AM,%RH,16.168
12/4/20, 7:17:01 AM,%RH,18.752
12/4/20, 8:17:01 AM,%RH,9.21
12/4/20, 9:17:01 AM,%RH,6.818
12/4/20, 10:17:01 AM,%RH,6.235
12/4/20, 11:17:01 AM,%RH,5.544
12/4/20, 12:17:01 PM,%RH,6.439
12/4/20, 1:17:01 PM,%RH,9.871
12/4/20, 2:17:01 PM,%RH,5.005
12/4/20, 3:17:01 PM,%RH,4.409
12/4/20, 4:17:01 PM,%RH,7.553
12/4/20, 5:17:01 PM,%RH,11.187
12/4/20, 6:17:01 PM,%RH,17.975
12/4/20, 7:17:01 PM,%RH,13.002
12/4/20, 8:17:01 PM,%RH,13.486
12/4/20, 9:17:01 PM,%RH,14.83
12/4/20, 10:17:01 PM,%RH,15.231
12/4/20, 11:17:01 PM,%RH,15.385
12/5/20, 12:17:01 AM,%RH,15.862
12/5/20, 1:17:01 AM,%RH,15.385
12/5/20, 2:17:01 AM,%RH,16.181
12/5/20, 3:17:01 AM,%RH,20.47
12/5/20, 4:17:01 AM,%RH,15.231
12/5/20, 5:17:01 AM,%RH,16.965
12/5/20, 6:17:01 AM,%RH,16.721
12/5/20, 7:17:01 AM,%RH,12.926
12/5/20, 8:17:01 AM,%RH,14.349
12/5/20, 9:17:01 AM,%RH,8.674
12/5/20, 10:17:01 AM,%RH,7.45
12/5/20, 11:17:01 AM,%RH,5.544
12/5/20, 12:17:01 PM,%RH,5.049
12/5/20, 1:17:01 PM,%RH,6.538
12/5/20, 2:17:01 PM,%RH,4.317
12/5/20, 3:17:01 PM,%RH,4.594
12/5/20, 4:17:01 PM,%RH,5.876
12/5/20, 5:17:01 PM,%RH,15.134
12/5/20, 6:17:01 PM,%RH,33.352
12/5/20, 7:17:01 PM,%RH,33.867
12/5/20, 8:17:01 PM,%RH,23.316
12/5/20, 9:17:01 PM,%RH,15.614
12/5/20, 10:17:01 PM,%RH,18.051
12/5/20, 11:17:01 PM,%RH,21.389
12/6/20, 12:17:01 AM,%RH,16.797
12/6/20, 1:17:01 AM,%RH,17.652
12/6/20, 2:17:01 AM,%RH,18.997
12/6/20, 3:17:01 AM,%RH,25.918
12/6/20, 4:17:01 AM,%RH,19.601
12/6/20, 5:17:01 AM,%RH,19.696
12/6/20, 6:17:01 AM,%RH,20.844
12/6/20, 7:17:01 AM,%RH,20.148
12/6/20, 8:17:01 AM,%RH,9.828
12/6/20, 9:17:01 AM,%RH,9.437
12/6/20, 10:17:01 AM,%RH,7.663
12/6/20, 11:17:01 AM,%RH,7.13
12/6/20, 12:17:01 PM,%RH,8.069
12/6/20, 1:17:01 PM,%RH,5.891
12/6/20, 2:17:01 PM,%RH,6.871
12/6/20, 3:17:01 PM,%RH,9.153
12/6/20, 4:17:01 PM,%RH,16.019
12/6/20, 5:17:01 PM,%RH,24.489
12/6/20, 6:17:01 PM,%RH,31.605
12/6/20, 7:17:01 PM,%RH,33.998
12/6/20, 8:17:01 PM,%RH,27.635
12/6/20, 9:17:01 PM,%RH,28.064
12/6/20, 10:17:01 PM,%RH,24.268
12/6/20, 11:17:01 PM,%RH,30.195
12/7/20, 12:17:01 AM,%RH,34.468
12/7/20, 1:17:01 AM,%RH,32.688
12/7/20, 2:17:01 AM,%RH,29.271
12/7/20, 3:17:01 AM,%RH,27.992
12/7/20, 4:17:01 AM,%RH,21.585
12/7/20, 5:17:01 AM,%RH,17.474
12/7/20, 6:17:01 AM,%RH,15.359
12/7/20, 7:17:01 AM,%RH,12.317
12/7/20, 8:17:01 AM,%RH,10.757
12/7/20, 9:17:01 AM,%RH,11.61
12/7/20, 10:17:01 AM,%RH,13.697
12/7/20, 11:17:01 AM,%RH,10.603
12/7/20, 12:17:01 PM,%RH,11.63
12/7/20, 1:17:01 PM,%RH,10.956
12/7/20, 2:17:01 PM,%RH,11.011
12/7/20, 3:17:01 PM,%RH,12.077
12/7/20, 4:17:01 PM,%RH,14.083
12/7/20, 5:17:01 PM,%RH,15.067
12/7/20, 6:17:01 PM,%RH,12.458
12/7/20, 7:17:01 PM,%RH,11.175
12/7/20, 8:17:01 PM,%RH,12.889
12/7/20, 9:17:01 PM,%RH,14.46
12/7/20, 10:17:01 PM,%RH,13.676
12/7/20, 11:17:01 PM,%RH,15.507
12/8/20, 12:17:01 AM,%RH,22.746
12/8/20, 1:17:01 AM,%RH,16.453
12/8/20, 2:17:01 AM,%RH,15.614
12/8/20, 3:17:01 AM,%RH,16.51
12/8/20, 4:17:01 AM,%RH,20.271
12/8/20, 5:17:01 AM,%RH,15.803
12/8/20, 6:17:01 AM,%RH,16.845
12/8/20, 7:17:01 AM,%RH,14.949
12/8/20, 8:17:01 AM,%RH,8.295
12/8/20, 9:17:01 AM,%RH,7.28
12/8/20, 10:17:01 AM,%RH,8.923
12/8/20, 11:17:01 AM,%RH,8.31
12/8/20, 12:17:01 PM,%RH,9.788
12/8/20, 1:17:01 PM,%RH,6.601
12/8/20, 2:17:01 PM,%RH,7.621
12/8/20, 3:17:01 PM,%RH,7.738
12/8/20, 4:17:01 PM,%RH,8.24
12/8/20, 5:17:01 PM,%RH,8.674
12/8/20, 6:17:01 PM,%RH,11.367
12/8/20, 7:17:01 PM,%RH,14.873
12/8/20, 8:17:01 PM,%RH,13.032
12/8/20, 9:17:01 PM,%RH,15.094
12/8/20, 10:17:01 PM,%RH,13.032
12/8/20, 11:17:01 PM,%RH,13.746
12/9/20, 12:17:01 AM,%RH,13.673
12/9/20, 1:17:01 AM,%RH,14.873
12/9/20, 2:17:01 AM,%RH,16.214
12/9/20, 3:17:01 AM,%RH,17.25
12/9/20, 4:17:01 AM,%RH,18.027
12/9/20, 5:17:01 AM,%RH,18.027
12/9/20, 6:17:01 AM,%RH,18.727
12/9/20, 7:17:01 AM,%RH,18.176
12/9/20, 8:17:01 AM,%RH,12.34
12/9/20, 9:17:01 AM,%RH,9.189
12/9/20, 10:17:01 AM,%RH,6.389
12/9/20, 11:17:01 AM,%RH,8.262
12/9/20, 12:17:01 PM,%RH,7.181
12/9/20, 1:17:01 PM,%RH,9.097
12/9/20, 2:17:01 PM,%RH,10.55
12/9/20, 3:17:01 PM,%RH,10.789
12/9/20, 4:17:01 PM,%RH,16.963
12/9/20, 5:17:01 PM,%RH,22.572
12/9/20, 6:17:01 PM,%RH,35.922
12/9/20, 7:17:01 PM,%RH,36.11
12/9/20, 8:17:01 PM,%RH,45.389
12/9/20, 9:17:01 PM,%RH,49.937
12/9/20, 10:17:01 PM,%RH,44.332
12/9/20, 11:17:01 PM,%RH,44.91
12/10/20, 12:17:01 AM,%RH,48.531
12/10/20, 1:17:01 AM,%RH,45.488
12/10/20, 2:17:01 AM,%RH,44.16
12/10/20, 3:17:01 AM,%RH,41.595
12/10/20, 4:17:01 AM,%RH,48.958
12/10/20, 5:17:01 AM,%RH,42.939
12/10/20, 6:17:01 AM,%RH,53.219
12/10/20, 7:17:01 AM,%RH,43.175
12/10/20, 8:17:01 AM,%RH,20.788
12/10/20, 9:17:01 AM,%RH,16.907
12/10/20, 10:17:01 AM,%RH,13.808
12/10/20, 11:17:01 AM,%RH,20.623
12/10/20, 12:17:01 PM,%RH,18.864
12/10/20, 1:17:01 PM,%RH,22.632
12/10/20, 2:17:01 PM,%RH,30.953
12/10/20, 3:17:01 PM,%RH,44.661
12/10/20, 4:17:01 PM,%RH,63.028
12/10/20, 5:17:01 PM,%RH,78.349
12/10/20, 6:17:01 PM,%RH,92.342
12/10/20, 7:17:01 PM,%RH,97.71
12/10/20, 8:17:01 PM,%RH,99.476
12/10/20, 9:17:01 PM,%RH,101.266
12/10/20, 10:17:01 PM,%RH,102.175
12/10/20, 11:17:01 PM,%RH,107.645
12/11/20, 12:17:01 AM,%RH,102.175
12/11/20, 1:17:01 AM,%RH,108.992
12/11/20, 2:17:01 AM,%RH,105.83
12/11/20, 3:17:01 AM,%RH,107.622
12/11/20, 4:17:01 AM,%RH,108.437
12/11/20, 5:17:01 AM,%RH,108.663
12/11/20, 6:17:01 AM,%RH,102.479
12/11/20, 7:17:01 AM,%RH,92.047
12/11/20, 8:17:01 AM,%RH,76.4
12/11/20, 9:17:01 AM,%RH,69.543
12/11/20, 10:17:01 AM,%RH,46.154
12/11/20, 11:17:01 AM,%RH,35.41
12/11/20, 12:17:01 PM,%RH,33.706
12/11/20, 1:17:01 PM,%RH,34.739
12/11/20, 2:17:01 PM,%RH,43.441
12/11/20, 3:17:01 PM,%RH,52.822
12/11/20, 4:17:01 PM,%RH,65.699
12/11/20, 5:17:01 PM,%RH,80.511
12/11/20, 6:17:01 PM,%RH,88.661
12/11/20, 7:17:01 PM,%RH,95.652
12/11/20, 8:17:01 PM,%RH,102.206
12/11/20, 9:17:01 PM,%RH,106.696
12/11/20, 10:17:01 PM,%RH,105.849
12/11/20, 11:17:01 PM,%RH,105.801
12/12/20, 12:17:01 AM,%RH,99.393
12/12/20, 1:17:01 AM,%RH,96.099
12/12/20, 2:17:01 AM,%RH,86.499
12/12/20, 3:17:01 AM,%RH,82.459
12/12/20, 4:17:01 AM,%RH,67.775
12/12/20, 5:17:01 AM,%RH,65.951
12/12/20, 6:17:01 AM,%RH,70.543
12/12/20, 7:17:01 AM,%RH,73.221
12/12/20, 8:17:01 AM,%RH,63.996
12/12/20, 9:17:01 AM,%RH,37.265
12/12/20, 10:17:01 AM,%RH,40.012
12/12/20, 11:17:01 AM,%RH,40.163
12/12/20, 12:17:01 PM,%RH,38.39
12/12/20, 1:17:01 PM,%RH,38.894
12/12/20, 2:17:01 PM,%RH,45.639
12/12/20, 3:17:01 PM,%RH,53.016
12/12/20, 4:17:01 PM,%RH,53.449
12/12/20, 5:17:01 PM,%RH,63.458
12/12/20, 6:17:01 PM,%RH,65.699
12/12/20, 7:17:01 PM,%RH,63.965
12/12/20, 8:17:01 PM,%RH,65.05
12/12/20, 9:17:01 PM,%RH,66.495
12/12/20, 10:17:01 PM,%RH,66.301
12/12/20, 11:17:01 PM,%RH,62.446
12/13/20, 12:17:01 AM,%RH,60.552
12/13/20, 1:17:01 AM,%RH,48.976
12/13/20, 2:17:01 AM,%RH,39.668
12/13/20, 3:17:01 AM,%RH,34.367
12/13/20, 4:17:01 AM,%RH,30.445
12/13/20, 5:17:01 AM,%RH,37.096
12/13/20, 6:17:01 AM,%RH,43.422
12/13/20, 7:17:01 AM,%RH,44.059
12/13/20, 8:17:01 AM,%RH,23.079
12/13/20, 9:17:01 AM,%RH,16.687
12/13/20, 10:17:01 AM,%RH,14.025
12/13/20, 11:17:01 AM,%RH,13.302
12/13/20, 12:17:01 PM,%RH,12.576
12/13/20, 1:17:01 PM,%RH,10.913
12/13/20, 2:17:01 PM,%RH,13.529
12/13/20, 3:17:01 PM,%RH,17.568
12/13/20, 4:17:01 PM,%RH,20.144
12/13/20, 5:17:01 PM,%RH,36.85
12/13/20, 6:17:01 PM,%RH,44.369
12/13/20, 7:17:01 PM,%RH,51.25
12/13/20, 8:17:01 PM,%RH,56.918
12/13/20, 9:17:01 PM,%RH,64.855
12/13/20, 10:17:01 PM,%RH,74.022
12/13/20, 11:17:01 PM,%RH,76.146
12/14/20, 12:17:01 AM,%RH,71.804
12/14/20, 1:17:01 AM,%RH,81.113
12/14/20, 2:17:01 AM,%RH,84.678
12/14/20, 3:17:01 AM,%RH,75.744
12/14/20, 4:17:01 AM,%RH,73.919
12/14/20, 5:17:01 AM,%RH,74.61
12/14/20, 6:17:01 AM,%RH,78.449
12/14/20, 7:17:01 AM,%RH,88.79
12/14/20, 8:17:01 AM,%RH,45.299
12/14/20, 9:17:01 AM,%RH,36.667
12/14/20, 10:17:01 AM,%RH,32.897
12/14/20, 11:17:01 AM,%RH,28.21
12/14/20, 12:17:01 PM,%RH,27.418
12/14/20, 1:17:01 PM,%RH,23.238
12/14/20, 2:17:01 PM,%RH,32.524
12/14/20, 3:17:01 PM,%RH,38.66
12/14/20, 4:17:01 PM,%RH,48.489
12/14/20, 5:17:01 PM,%RH,55.587
12/14/20, 6:17:01 PM,%RH,54.505
12/14/20, 7:17:01 PM,%RH,56.318
12/14/20, 8:17:01 PM,%RH,57.988
12/14/20, 9:17:01 PM,%RH,54.44
12/14/20, 10:17:01 PM,%RH,57.208
12/14/20, 11:17:01 PM,%RH,63.431
12/15/20, 12:17:01 AM,%RH,50.021
12/15/20, 1:17:01 AM,%RH,46.475
12/15/20, 2:17:01 AM,%RH,52.547
12/15/20, 3:17:01 AM,%RH,56.127
12/15/20, 4:17:01 AM,%RH,61.948
12/15/20, 5:17:01 AM,%RH,56.491
12/15/20, 6:17:01 AM,%RH,67.328
12/15/20, 7:17:01 AM,%RH,46.775
12/15/20, 8:17:01 AM,%RH,31.053
12/15/20, 9:17:01 AM,%RH,17.844
12/15/20, 10:17:01 AM,%RH,15.414
12/15/20, 11:17:01 AM,%RH,14.908
12/15/20, 12:17:01 PM,%RH,12.842
12/15/20, 1:17:01 PM,%RH,11.438
12/15/20, 2:17:01 PM,%RH,14.918
12/15/20, 3:17:01 PM,%RH,18.662
12/15/20, 4:17:01 PM,%RH,22.868
12/15/20, 5:17:01 PM,%RH,33.006
12/15/20, 6:17:01 PM,%RH,36.27
12/15/20, 7:17:01 PM,%RH,31.783
12/15/20, 8:17:01 PM,%RH,34.884
12/15/20, 9:17:01 PM,%RH,44.391
12/15/20, 10:17:01 PM,%RH,47.156
12/15/20, 11:17:01 PM,%RH,38.229
12/16/20, 12:17:01 AM,%RH,35.991
12/16/20, 1:17:01 AM,%RH,30.214
12/16/20, 2:17:01 AM,%RH,37.816
12/16/20, 3:17:01 AM,%RH,41.896
12/16/20, 4:17:01 AM,%RH,44.059
12/16/20, 5:17:01 AM,%RH,53.18
12/16/20, 6:17:01 AM,%RH,50.452
12/16/20, 7:17:01 AM,%RH,52.851
12/16/20, 8:17:01 AM,%RH,19.979
12/16/20, 9:17:01 AM,%RH,15.119
12/16/20, 10:17:01 AM,%RH,12.425
12/16/20, 11:17:01 AM,%RH,13.102
12/16/20, 12:17:01 PM,%RH,23.114
12/16/20, 1:17:01 PM,%RH,16.101
12/16/20, 2:17:01 PM,%RH,14.585
12/16/20, 3:17:01 PM,%RH,20.579
12/16/20, 4:17:01 PM,%RH,24.482
12/16/20, 5:17:01 PM,%RH,36.924
12/16/20, 6:17:01 PM,%RH,41.829
12/16/20, 7:17:01 PM,%RH,41.53
12/16/20, 8:17:01 PM,%RH,39.184
12/16/20, 9:17:01 PM,%RH,43.679
12/16/20, 10:17:01 PM,%RH,43.175
12/16/20, 11:17:01 PM,%RH,47.782
12/17/20, 12:17:01 AM,%RH,48.528
12/17/20, 1:17:01 AM,%RH,51.565
12/17/20, 2:17:01 AM,%RH,56.872
12/17/20, 3:17:01 AM,%RH,54.564
12/17/20, 4:17:01 AM,%RH,47.596
12/17/20, 5:17:01 AM,%RH,45.08
12/17/20, 6:17:01 AM,%RH,46.969
12/17/20, 7:17:01 AM,%RH,49.957
12/17/20, 8:17:01 AM,%RH,51.385
12/17/20, 9:17:01 AM,%RH,-2.841
12/17/20, 10:17:01 AM,%RH,-15.597
12/17/20, 11:17:01 AM,%RH,20.128
12/17/20, 12:17:01 PM,%RH,35.382
12/17/20, 1:17:01 PM,%RH,34.894
12/17/20, 2:17:01 PM,%RH,65.632
12/17/20, 3:17:01 PM,%RH,68.708
12/17/20, 4:17:01 PM,%RH,52.162
12/17/20, 5:17:01 PM,%RH,55.781
12/17/20, 6:17:01 PM,%RH,58.978
12/17/20, 7:17:01 PM,%RH,58.383
12/17/20, 8:17:01 PM,%RH,62.379
12/17/20, 9:17:01 PM,%RH,55.916
12/17/20, 10:17:01 PM,%RH,51.108
12/17/20, 11:17:01 PM,%RH,55.587
12/18/20, 12:17:01 AM,%RH,64.277
12/18/20, 1:17:01 AM,%RH,52.677
12/18/20, 2:17:01 AM,%RH,56.19
12/18/20, 3:17:01 AM,%RH,59.37
12/18/20, 4:17:01 AM,%RH,58.776
12/18/20, 5:17:01 AM,%RH,64.8
12/18/20, 6:17:01 AM,%RH,59.65
12/18/20, 7:17:01 AM,%RH,76.179
12/18/20, 8:17:01 AM,%RH,22.96
12/18/20, 9:17:01 AM,%RH,16.294
12/18/20, 10:17:01 AM,%RH,16.24
12/18/20, 11:17:01 AM,%RH,15.805
12/18/20, 12:17:01 PM,%RH,15.196
12/18/20, 1:17:01 PM,%RH,14.475
12/18/20, 2:17:01 PM,%RH,16.795
12/18/20, 3:17:01 PM,%RH,19.432
12/18/20, 4:17:01 PM,%RH,21.557
12/18/20, 5:17:01 PM,%RH,28.499
12/18/20, 6:17:01 PM,%RH,32.758
12/18/20, 7:17:01 PM,%RH,39.96
12/18/20, 8:17:01 PM,%RH,31.568
12/18/20, 9:17:01 PM,%RH,34.197
12/18/20, 10:17:01 PM,%RH,32.828
12/18/20, 11:17:01 PM,%RH,32.092
12/19/20, 12:17:01 AM,%RH,30.373
12/19/20, 1:17:01 AM,%RH,27.144
12/19/20, 2:17:01 AM,%RH,32.163
12/19/20, 3:17:01 AM,%RH,35.264
12/19/20, 4:17:01 AM,%RH,34.084
12/19/20, 5:17:01 AM,%RH,29.701
12/19/20, 6:17:01 AM,%RH,34.154
12/19/20, 7:17:01 AM,%RH,37.164
12/19/20, 8:17:01 AM,%RH,16.357
12/19/20, 9:17:01 AM,%RH,13.193
12/19/20, 10:17:01 AM,%RH,11.386
12/19/20, 11:17:01 AM,%RH,10.708
12/19/20, 12:17:01 PM,%RH,9.445
12/19/20, 1:17:01 PM,%RH,9.189
12/19/20, 2:17:01 PM,%RH,11.011
12/19/20, 3:17:01 PM,%RH,13.416
12/19/20, 4:17:01 PM,%RH,17.947
12/19/20, 5:17:01 PM,%RH,29.732
12/19/20, 6:17:01 PM,%RH,29.059
12/19/20, 7:17:01 PM,%RH,30.685
12/19/20, 8:17:01 PM,%RH,34.014
12/19/20, 9:17:01 PM,%RH,39.897
12/19/20, 10:17:01 PM,%RH,44.217
12/19/20, 11:17:01 PM,%RH,30.867
12/20/20, 12:17:01 AM,%RH,31.214
12/20/20, 1:17:01 AM,%RH,26.853
12/20/20, 2:17:01 AM,%RH,26.245
12/20/20, 3:17:01 AM,%RH,25.564
12/20/20, 4:17:01 AM,%RH,28.668
12/20/20, 5:17:01 AM,%RH,28.74
12/20/20, 6:17:01 AM,%RH,29.342
12/20/20, 7:17:01 AM,%RH,23.435
12/20/20, 8:17:01 AM,%RH,12.19
12/20/20, 9:17:01 AM,%RH,9.818
12/20/20, 10:17:01 AM,%RH,8.118
12/20/20, 11:17:01 AM,%RH,7.378
12/20/20, 12:17:01 PM,%RH,6.778
12/20/20, 1:17:01 PM,%RH,6.587
12/20/20, 2:17:01 PM,%RH,7.61
12/20/20, 3:17:01 PM,%RH,8.646
12/20/20, 4:17:01 PM,%RH,12.28
12/20/20, 5:17:01 PM,%RH,19.053
12/20/20, 6:17:01 PM,%RH,19.796
12/20/20, 7:17:01 PM,%RH,15.876
12/20/20, 8:17:01 PM,%RH,18.324
12/20/20, 9:17:01 PM,%RH,19.574
12/20/20, 10:17:01 PM,%RH,26.814
12/20/20, 11:17:01 PM,%RH,19.5
12/21/20, 12:17:01 AM,%RH,19.648
12/21/20, 1:17:01 AM,%RH,18.801
12/21/20, 2:17:01 AM,%RH,19.351
12/21/20, 3:17:01 AM,%RH,18.876
12/21/20, 4:17:01 AM,%RH,18.876
12/21/20, 5:17:01 AM,%RH,21.215
12/21/20, 6:17:01 AM,%RH,20.197
12/21/20, 7:17:01 AM,%RH,20.447
12/21/20, 8:17:01 AM,%RH,9.493
12/21/20, 9:17:01 AM,%RH,7.715
12/21/20, 10:17:01 AM,%RH,7.473
12/21/20, 11:17:01 AM,%RH,7.706
12/21/20, 12:17:01 PM,%RH,7.751
12/21/20, 1:17:01 PM,%RH,8.954
12/21/20, 2:17:01 PM,%RH,10.078
12/21/20, 3:17:01 PM,%RH,11.795
12/21/20, 4:17:01 PM,%RH,16.851
12/21/20, 5:17:01 PM,%RH,24.32
12/21/20, 6:17:01 PM,%RH,30.445
12/21/20, 7:17:01 PM,%RH,28.719
12/21/20, 8:17:01 PM,%RH,33.422
12/21/20, 9:17:01 PM,%RH,32.163
12/21/20, 10:17:01 PM,%RH,42.403
12/21/20, 11:17:01 PM,%RH,35.333
12/22/20, 12:17:01 AM,%RH,35.472
12/22/20, 1:17:01 AM,%RH,40.41
12/22/20, 2:17:01 AM,%RH,43.549
12/22/20, 3:17:01 AM,%RH,44.185
12/22/20, 4:17:01 AM,%RH,47.156
12/22/20, 5:17:01 AM,%RH,40.086
12/22/20, 6:17:01 AM,%RH,46.808
12/22/20, 7:17:01 AM,%RH,43.298
12/22/20, 8:17:01 AM,%RH,19.597
12/22/20, 9:17:01 AM,%RH,13.752
12/22/20, 10:17:01 AM,%RH,11.795
12/22/20, 11:17:01 AM,%RH,10.708
12/22/20, 12:17:01 PM,%RH,8.167
12/22/20, 1:17:01 PM,%RH,7.819
12/22/20, 2:17:01 PM,%RH,11.685
12/22/20, 3:17:01 PM,%RH,21.232
12/22/20, 4:17:01 PM,%RH,36.667
12/22/20, 5:17:01 PM,%RH,50.779
12/22/20, 6:17:01 PM,%RH,64.392
12/22/20, 7:17:01 PM,%RH,74.1
12/22/20, 8:17:01 PM,%RH,77.875
12/22/20, 9:17:01 PM,%RH,72.917
12/22/20, 10:17:01 PM,%RH,63.382
12/22/20, 11:17:01 PM,%RH,55.72
12/23/20, 12:17:01 AM,%RH,57.579
12/23/20, 1:17:01 AM,%RH,65.029
12/23/20, 2:17:01 AM,%RH,64.822
12/23/20, 3:17:01 AM,%RH,49.031
12/23/20, 4:17:01 AM,%RH,39.831
12/23/20, 5:17:01 AM,%RH,38.138
12/23/20, 6:17:01 AM,%RH,26.853
12/23/20, 7:17:01 AM,%RH,22.572
12/23/20, 8:17:01 AM,%RH,18.494
12/23/20, 9:17:01 AM,%RH,15.962
12/23/20, 10:17:01 AM,%RH,9.381
12/23/20, 11:17:01 AM,%RH,9.21
12/23/20, 12:17:01 PM,%RH,7.45
12/23/20, 1:17:01 PM,%RH,6.201
12/23/20, 2:17:01 PM,%RH,5.96
12/23/20, 3:17:01 PM,%RH,7.196
12/23/20, 4:17:01 PM,%RH,6.94
12/23/20, 5:17:01 PM,%RH,8.921
12/23/20, 6:17:01 PM,%RH,11.648
12/23/20, 7:17:01 PM,%RH,11.082
12/23/20, 8:17:01 PM,%RH,9.22
12/23/20, 9:17:01 PM,%RH,10.588
12/23/20, 10:17:01 PM,%RH,11.724
12/23/20, 11:17:01 PM,%RH,12.926
12/24/20, 12:17:01 AM,%RH,11.874
12/24/20, 1:17:01 AM,%RH,9.942
12/24/20, 2:17:01 AM,%RH,10.439
12/24/20, 3:17:01 AM,%RH,12.773
12/24/20, 4:17:01 AM,%RH,11.007
12/24/20, 5:17:01 AM,%RH,13.638
12/24/20, 6:17:01 AM,%RH,12.773
12/24/20, 7:17:01 AM,%RH,13.002
12/24/20, 8:17:01 AM,%RH,13.228
12/24/20, 9:17:01 AM,%RH,10.234
12/24/20, 10:17:01 AM,%RH,10.234
12/24/20, 11:17:01 AM,%RH,9.098
12/24/20, 12:17:01 PM,%RH,9.835
12/24/20, 1:17:01 PM,%RH,14.224
12/24/20, 2:17:01 PM,%RH,14.46
12/24/20, 3:17:01 PM,%RH,17.361
12/24/20, 4:17:01 PM,%RH,26.152
12/24/20, 5:17:01 PM,%RH,27.604
12/24/20, 6:17:01 PM,%RH,30.229
12/24/20, 7:17:01 PM,%RH,27.969
12/24/20, 8:17:01 PM,%RH,29.629
12/24/20, 9:17:01 PM,%RH,29.629
12/24/20, 10:17:01 PM,%RH,34.674
12/24/20, 11:17:01 PM,%RH,43.996
12/25/20, 12:17:01 AM,%RH,44.059
12/25/20, 1:17:01 AM,%RH,49.832
12/25/20, 2:17:01 AM,%RH,54.4
12/25/20, 3:17:01 AM,%RH,55.925
12/25/20, 4:17:01 AM,%RH,55.775
12/25/20, 5:17:01 AM,%RH,58.177
12/25/20, 6:17:01 AM,%RH,59.315
12/25/20, 7:17:01 AM,%RH,65.52
12/25/20, 8:17:01 AM,%RH,29.289
12/25/20, 9:17:01 AM,%RH,21.447
12/25/20, 10:17:01 AM,%RH,16.85
12/25/20, 11:17:01 AM,%RH,17.565
12/25/20, 12:17:01 PM,%RH,15.014
12/25/20, 1:17:01 PM,%RH,14.961
12/25/20, 2:17:01 PM,%RH,19.593
12/25/20, 3:17:01 PM,%RH,25.595
12/25/20, 4:17:01 PM,%RH,32.661
12/25/20, 5:17:01 PM,%RH,42.112
12/25/20, 6:17:01 PM,%RH,49.044
12/25/20, 7:17:01 PM,%RH,58.232
12/25/20, 8:17:01 PM,%RH,57.149
12/25/20, 9:17:01 PM,%RH,69.558
12/25/20, 10:17:01 PM,%RH,70.163
12/25/20, 11:17:01 PM,%RH,62.421
12/26/20, 12:17:01 AM,%RH,64.45
12/26/20, 1:17:01 AM,%RH,66.755
12/26/20, 2:17:01 AM,%RH,74.022
12/26/20, 3:17:01 AM,%RH,66.631
12/26/20, 4:17:01 AM,%RH,64.592
12/26/20, 5:17:01 AM,%RH,69.975
12/26/20, 6:17:01 AM,%RH,61.677
12/26/20, 7:17:01 AM,%RH,59.368
12/26/20, 8:17:01 AM,%RH,28.551
