1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:54:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17943
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/27/21, 7:54:01 AM,%RH,105.211
1/27/21, 8:54:01 AM,%RH,104.815
1/27/21, 9:54:01 AM,%RH,105.753
1/27/21, 10:54:01 AM,%RH,106.26
1/27/21, 11:54:01 AM,%RH,105.836
1/27/21, 12:54:01 PM,%RH,106.685
1/27/21, 1:54:01 PM,%RH,105.325
1/27/21, 2:54:01 PM,%RH,105.793
1/27/21, 3:54:01 PM,%RH,106.26
1/27/21, 4:54:01 PM,%RH,105.793
1/27/21, 5:54:01 PM,%RH,106.725
1/27/21, 6:54:01 PM,%RH,106.26
1/27/21, 7:54:01 PM,%RH,105.793
1/27/21, 8:54:01 PM,%RH,106.26
1/27/21, 9:54:01 PM,%RH,106.22
1/27/21, 10:54:01 PM,%RH,106.26
1/27/21, 11:54:01 PM,%RH,105.793
1/28/21, 12:54:01 AM,%RH,105.793
1/28/21, 1:54:01 AM,%RH,107.189
1/28/21, 2:54:01 AM,%RH,106.685
1/28/21, 3:54:01 AM,%RH,106.22
1/28/21, 4:54:01 AM,%RH,106.685
1/28/21, 5:54:01 AM,%RH,107.112
1/28/21, 6:54:01 AM,%RH,106.685
1/28/21, 7:54:01 AM,%RH,106.768
1/28/21, 8:54:01 AM,%RH,106.913
1/28/21, 9:54:01 AM,%RH,95.101
1/28/21, 10:54:01 AM,%RH,80.886
1/28/21, 11:54:01 AM,%RH,64.745
1/28/21, 12:54:01 PM,%RH,66.912
1/28/21, 1:54:01 PM,%RH,67.988
1/28/21, 2:54:01 PM,%RH,67.066
1/28/21, 3:54:01 PM,%RH,74.629
1/28/21, 4:54:01 PM,%RH,100.389
1/28/21, 5:54:01 PM,%RH,103.21
1/28/21, 6:54:01 PM,%RH,104.629
1/28/21, 7:54:01 PM,%RH,105.368
1/28/21, 8:54:01 PM,%RH,105.753
1/28/21, 9:54:01 PM,%RH,106.22
1/28/21, 10:54:01 PM,%RH,106.22
1/28/21, 11:54:01 PM,%RH,105.753
1/29/21, 12:54:01 AM,%RH,106.22
1/29/21, 1:54:01 AM,%RH,106.685
1/29/21, 2:54:01 AM,%RH,106.648
1/29/21, 3:54:01 AM,%RH,106.22
1/29/21, 4:54:01 AM,%RH,106.685
1/29/21, 5:54:01 AM,%RH,106.648
1/29/21, 6:54:01 AM,%RH,107.046
1/29/21, 7:54:01 AM,%RH,107.545
1/29/21, 8:54:01 AM,%RH,110.805
1/29/21, 9:54:01 AM,%RH,93.368
1/29/21, 10:54:01 AM,%RH,107.376
1/29/21, 11:54:01 AM,%RH,96.728
1/29/21, 12:54:01 PM,%RH,107.672
1/29/21, 1:54:01 PM,%RH,106.68
1/29/21, 2:54:01 PM,%RH,107.947
1/29/21, 3:54:01 PM,%RH,107.325
1/29/21, 4:54:01 PM,%RH,103.956
1/29/21, 5:54:01 PM,%RH,101.046
1/29/21, 6:54:01 PM,%RH,103.871
1/29/21, 7:54:01 PM,%RH,103.871
1/29/21, 8:54:01 PM,%RH,106.035
1/29/21, 9:54:01 PM,%RH,106.059
1/29/21, 10:54:01 PM,%RH,107.379
1/29/21, 11:54:01 PM,%RH,107.367
1/30/21, 12:54:01 AM,%RH,107.394
1/30/21, 1:54:01 AM,%RH,107.367
1/30/21, 2:54:01 AM,%RH,106.914
1/30/21, 3:54:01 AM,%RH,106.929
1/30/21, 4:54:01 AM,%RH,108.293
1/30/21, 5:54:01 AM,%RH,106.914
1/30/21, 6:54:01 AM,%RH,107.831
1/30/21, 7:54:01 AM,%RH,75.536
1/30/21, 8:54:01 AM,%RH,-35.134
1/30/21, 9:54:01 AM,%RH,-34.714
1/30/21, 10:54:01 AM,%RH,-34.143
1/30/21, 11:54:01 AM,%RH,-33.791
1/30/21, 12:54:01 PM,%RH,-33.791
1/30/21, 1:54:01 PM,%RH,35.984
1/30/21, 2:54:01 PM,%RH,31.836
1/30/21, 3:54:01 PM,%RH,36.621
1/30/21, 4:54:01 PM,%RH,43.291
1/30/21, 5:54:01 PM,%RH,53.427
1/30/21, 6:54:01 PM,%RH,63.783
1/30/21, 7:54:01 PM,%RH,66.167
1/30/21, 8:54:01 PM,%RH,71.708
1/30/21, 9:54:01 PM,%RH,77.775
1/30/21, 10:54:01 PM,%RH,77.226
1/30/21, 11:54:01 PM,%RH,77.775
1/31/21, 12:54:01 AM,%RH,79.366
1/31/21, 1:54:01 AM,%RH,76.675
1/31/21, 2:54:01 AM,%RH,79.366
1/31/21, 3:54:01 AM,%RH,78.731
1/31/21, 4:54:01 AM,%RH,76.123
1/31/21, 5:54:01 AM,%RH,75.521
1/31/21, 6:54:01 AM,%RH,73.394
1/31/21, 7:54:01 AM,%RH,60.637
1/31/21, 8:54:01 AM,%RH,-34.56
1/31/21, 9:54:01 AM,%RH,40.954
1/31/21, 10:54:01 AM,%RH,1.845
1/31/21, 11:54:01 AM,%RH,36.404
1/31/21, 12:54:01 PM,%RH,34.558
1/31/21, 1:54:01 PM,%RH,32.606
1/31/21, 2:54:01 PM,%RH,33.651
1/31/21, 3:54:01 PM,%RH,37.411
1/31/21, 4:54:01 PM,%RH,39.923
1/31/21, 5:54:01 PM,%RH,42.731
1/31/21, 6:54:01 PM,%RH,45.186
1/31/21, 7:54:01 PM,%RH,46.368
1/31/21, 8:54:01 PM,%RH,51.877
1/31/21, 9:54:01 PM,%RH,53.029
1/31/21, 10:54:01 PM,%RH,53.101
1/31/21, 11:54:01 PM,%RH,53.639
2/1/21, 12:54:01 AM,%RH,51.877
2/1/21, 1:54:01 AM,%RH,57.269
2/1/21, 2:54:01 AM,%RH,56.596
2/1/21, 3:54:01 AM,%RH,53.712
2/1/21, 4:54:01 AM,%RH,51.877
2/1/21, 5:54:01 AM,%RH,54.927
2/1/21, 6:54:01 AM,%RH,56.667
2/1/21, 7:54:01 AM,%RH,54.927
2/1/21, 8:54:01 AM,%RH,54.468
2/1/21, 9:54:01 AM,%RH,52.789
2/1/21, 10:54:01 AM,%RH,44.415
2/1/21, 11:54:01 AM,%RH,36.694
2/1/21, 12:54:01 PM,%RH,34.299
2/1/21, 1:54:01 PM,%RH,33.738
2/1/21, 2:54:01 PM,%RH,30.385
2/1/21, 3:54:01 PM,%RH,33.892
2/1/21, 4:54:01 PM,%RH,40.128
2/1/21, 5:54:01 PM,%RH,49.014
2/1/21, 6:54:01 PM,%RH,56.74
2/1/21, 7:54:01 PM,%RH,63.131
2/1/21, 8:54:01 PM,%RH,65.463
2/1/21, 9:54:01 PM,%RH,66.551
2/1/21, 10:54:01 PM,%RH,75.9
2/1/21, 11:54:01 PM,%RH,75.962
2/2/21, 12:54:01 AM,%RH,75.408
2/2/21, 1:54:01 AM,%RH,74.36
2/2/21, 2:54:01 AM,%RH,74.297
2/2/21, 3:54:01 AM,%RH,80.704
2/2/21, 4:54:01 AM,%RH,77.553
2/2/21, 5:54:01 AM,%RH,83.332
2/2/21, 6:54:01 AM,%RH,82.799
2/2/21, 7:54:01 AM,%RH,37.543
2/2/21, 8:54:01 AM,%RH,-34.56
2/2/21, 9:54:01 AM,%RH,-33.791
2/2/21, 10:54:01 AM,%RH,-33.316
2/2/21, 11:54:01 AM,%RH,-33.283
2/2/21, 12:54:01 PM,%RH,-33.35
2/2/21, 1:54:01 PM,%RH,33.286
2/2/21, 2:54:01 PM,%RH,36.897
2/2/21, 3:54:01 PM,%RH,43.591
2/2/21, 4:54:01 PM,%RH,60.832
2/2/21, 5:54:01 PM,%RH,75.96
2/2/21, 6:54:01 PM,%RH,89.386
2/2/21, 7:54:01 PM,%RH,83.682
2/2/21, 8:54:01 PM,%RH,86.201
2/2/21, 9:54:01 PM,%RH,87.08
2/2/21, 10:54:01 PM,%RH,83.086
2/2/21, 11:54:01 PM,%RH,83.558
2/3/21, 12:54:01 AM,%RH,81.954
2/3/21, 1:54:01 AM,%RH,83.973
2/3/21, 2:54:01 AM,%RH,90.702
2/3/21, 3:54:01 AM,%RH,92.134
2/3/21, 4:54:01 AM,%RH,92.044
2/3/21, 5:54:01 AM,%RH,93.652
2/3/21, 6:54:01 AM,%RH,93.607
2/3/21, 7:54:01 AM,%RH,68.713
2/3/21, 8:54:01 AM,%RH,41.605
2/3/21, 9:54:01 AM,%RH,-33.739
2/3/21, 10:54:01 AM,%RH,-33.464
2/3/21, 11:54:01 AM,%RH,-33.316
2/3/21, 12:54:01 PM,%RH,-33.316
2/3/21, 1:54:01 PM,%RH,37.766
2/3/21, 2:54:01 PM,%RH,43.635
2/3/21, 3:54:01 PM,%RH,47.314
2/3/21, 4:54:01 PM,%RH,54.605
2/3/21, 5:54:01 PM,%RH,60.326
2/3/21, 6:54:01 PM,%RH,57.197
2/3/21, 7:54:01 PM,%RH,65.195
2/3/21, 8:54:01 PM,%RH,61.818
2/3/21, 9:54:01 PM,%RH,64.745
2/3/21, 10:54:01 PM,%RH,64.745
2/3/21, 11:54:01 PM,%RH,61.818
2/4/21, 12:54:01 AM,%RH,57.591
2/4/21, 1:54:01 AM,%RH,56.858
2/4/21, 2:54:01 AM,%RH,61.204
2/4/21, 3:54:01 AM,%RH,71.605
2/4/21, 4:54:01 AM,%RH,74.828
2/4/21, 5:54:01 AM,%RH,68.663
2/4/21, 6:54:01 AM,%RH,65.939
2/4/21, 7:54:01 AM,%RH,42.774
2/4/21, 8:54:01 AM,%RH,-34.143
2/4/21, 9:54:01 AM,%RH,-33.739
2/4/21, 10:54:01 AM,%RH,-34.018
2/4/21, 11:54:01 AM,%RH,-34.018
2/4/21, 12:54:01 PM,%RH,-34.08
2/4/21, 1:54:01 PM,%RH,26.154
2/4/21, 2:54:01 PM,%RH,27.885
2/4/21, 3:54:01 PM,%RH,29.616
2/4/21, 4:54:01 PM,%RH,37.243
2/4/21, 5:54:01 PM,%RH,33.183
2/4/21, 6:54:01 PM,%RH,40.521
2/4/21, 7:54:01 PM,%RH,42.784
2/4/21, 8:54:01 PM,%RH,42.925
2/4/21, 9:54:01 PM,%RH,44.681
2/4/21, 10:54:01 PM,%RH,45.938
2/4/21, 11:54:01 PM,%RH,45.173
2/5/21, 12:54:01 AM,%RH,49.407
2/5/21, 1:54:01 AM,%RH,51.193
2/5/21, 2:54:01 AM,%RH,48.232
2/5/21, 3:54:01 AM,%RH,52.484
2/5/21, 4:54:01 AM,%RH,52.42
2/5/21, 5:54:01 AM,%RH,58.231
2/5/21, 6:54:01 AM,%RH,52.969
2/5/21, 7:54:01 AM,%RH,23.996
2/5/21, 8:54:01 AM,%RH,-34.143
2/5/21, 9:54:01 AM,%RH,-33.548
2/5/21, 10:54:01 AM,%RH,-33.316
2/5/21, 11:54:01 AM,%RH,-33.146
2/5/21, 12:54:01 PM,%RH,-33.223
2/5/21, 1:54:01 PM,%RH,24.217
2/5/21, 2:54:01 PM,%RH,23.094
2/5/21, 3:54:01 PM,%RH,35.934
2/5/21, 4:54:01 PM,%RH,46.597
2/5/21, 5:54:01 PM,%RH,54.012
2/5/21, 6:54:01 PM,%RH,71.492
2/5/21, 7:54:01 PM,%RH,64.745
2/5/21, 8:54:01 PM,%RH,41.457
2/5/21, 9:54:01 PM,%RH,35.149
2/5/21, 10:54:01 PM,%RH,35.726
2/5/21, 11:54:01 PM,%RH,54.919
2/6/21, 12:54:01 AM,%RH,56.607
2/6/21, 1:54:01 AM,%RH,56.065
2/6/21, 2:54:01 AM,%RH,51.936
2/6/21, 3:54:01 AM,%RH,44.05
2/6/21, 4:54:01 AM,%RH,42.29
2/6/21, 5:54:01 AM,%RH,43.348
2/6/21, 6:54:01 AM,%RH,50.025
2/6/21, 7:54:01 AM,%RH,23.038
2/6/21, 8:54:01 AM,%RH,-33.593
2/6/21, 9:54:01 AM,%RH,-33.316
2/6/21, 10:54:01 AM,%RH,-32.479
2/6/21, 11:54:01 AM,%RH,-33.068
2/6/21, 12:54:01 PM,%RH,-33.223
2/6/21, 1:54:01 PM,%RH,11.298
2/6/21, 2:54:01 PM,%RH,18.925
2/6/21, 3:54:01 PM,%RH,18.388
2/6/21, 4:54:01 PM,%RH,26.845
2/6/21, 5:54:01 PM,%RH,34.924
2/6/21, 6:54:01 PM,%RH,42.362
2/6/21, 7:54:01 PM,%RH,43.631
2/6/21, 8:54:01 PM,%RH,45.938
2/6/21, 9:54:01 PM,%RH,48.987
2/6/21, 10:54:01 PM,%RH,53.704
2/6/21, 11:54:01 PM,%RH,60.668
2/7/21, 12:54:01 AM,%RH,60.668
2/7/21, 1:54:01 AM,%RH,65.833
2/7/21, 2:54:01 AM,%RH,61.317
2/7/21, 3:54:01 AM,%RH,68.19
2/7/21, 4:54:01 AM,%RH,70.374
2/7/21, 5:54:01 AM,%RH,70.99
2/7/21, 6:54:01 AM,%RH,75.342
2/7/21, 7:54:01 AM,%RH,16.599
2/7/21, 8:54:01 AM,%RH,-34.08
2/7/21, 9:54:01 AM,%RH,-33.593
2/7/21, 10:54:01 AM,%RH,-33.223
2/7/21, 11:54:01 AM,%RH,-33.146
2/7/21, 12:54:01 PM,%RH,-33.17
2/7/21, 1:54:01 PM,%RH,25.485
2/7/21, 2:54:01 PM,%RH,27.677
2/7/21, 3:54:01 PM,%RH,35.886
2/7/21, 4:54:01 PM,%RH,49.741
2/7/21, 5:54:01 PM,%RH,58.841
2/7/21, 6:54:01 PM,%RH,78.707
2/7/21, 7:54:01 PM,%RH,85.56
2/7/21, 8:54:01 PM,%RH,77.064
2/7/21, 9:54:01 PM,%RH,83.232
2/7/21, 10:54:01 PM,%RH,83.764
2/7/21, 11:54:01 PM,%RH,82.114
2/8/21, 12:54:01 AM,%RH,76.778
2/8/21, 1:54:01 AM,%RH,76.627
2/8/21, 2:54:01 AM,%RH,81.982
2/8/21, 3:54:01 AM,%RH,78.731
2/8/21, 4:54:01 AM,%RH,84.507
2/8/21, 5:54:01 AM,%RH,85.537
2/8/21, 6:54:01 AM,%RH,78.649
2/8/21, 7:54:01 AM,%RH,45.276
2/8/21, 8:54:01 AM,%RH,-34.636
2/8/21, 9:54:01 AM,%RH,-33.845
2/8/21, 10:54:01 AM,%RH,-33.464
2/8/21, 11:54:01 AM,%RH,-33.386
2/8/21, 12:54:01 PM,%RH,-33.548
2/8/21, 1:54:01 PM,%RH,31.112
2/8/21, 2:54:01 PM,%RH,32.861
2/8/21, 3:54:01 PM,%RH,42.342
2/8/21, 4:54:01 PM,%RH,66.191
2/8/21, 5:54:01 PM,%RH,84.346
2/8/21, 6:54:01 PM,%RH,96.249
2/8/21, 7:54:01 PM,%RH,102.099
2/8/21, 8:54:01 PM,%RH,103.796
2/8/21, 9:54:01 PM,%RH,104.237
2/8/21, 10:54:01 PM,%RH,104.305
2/8/21, 11:54:01 PM,%RH,104.651
2/9/21, 12:54:01 AM,%RH,106.086
2/9/21, 1:54:01 AM,%RH,104.344
2/9/21, 2:54:01 AM,%RH,104.344
2/9/21, 3:54:01 AM,%RH,104.815
2/9/21, 4:54:01 AM,%RH,105.247
2/9/21, 5:54:01 AM,%RH,105.68
2/9/21, 6:54:01 AM,%RH,105.211
2/9/21, 7:54:01 AM,%RH,105.836
2/9/21, 8:54:01 AM,%RH,99.964
2/9/21, 9:54:01 AM,%RH,93.729
2/9/21, 10:54:01 AM,%RH,15.244
2/9/21, 11:54:01 AM,%RH,-28.174
2/9/21, 12:54:01 PM,%RH,55.51
2/9/21, 1:54:01 PM,%RH,49.696
2/9/21, 2:54:01 PM,%RH,49.51
2/9/21, 3:54:01 PM,%RH,57.288
2/9/21, 4:54:01 PM,%RH,73.328
2/9/21, 5:54:01 PM,%RH,86.914
2/9/21, 6:54:01 PM,%RH,92.904
2/9/21, 7:54:01 PM,%RH,95.858
2/9/21, 8:54:01 PM,%RH,98.816
2/9/21, 9:54:01 PM,%RH,102.486
2/9/21, 10:54:01 PM,%RH,103.358
2/9/21, 11:54:01 PM,%RH,103.763
2/10/21, 12:54:01 AM,%RH,104.651
2/10/21, 1:54:01 AM,%RH,103.956
2/10/21, 2:54:01 AM,%RH,104.002
2/10/21, 3:54:01 AM,%RH,104.475
2/10/21, 4:54:01 AM,%RH,104.475
2/10/21, 5:54:01 AM,%RH,104.475
2/10/21, 6:54:01 AM,%RH,103.529
2/10/21, 7:54:01 AM,%RH,100.276
2/10/21, 8:54:01 AM,%RH,88.684
2/10/21, 9:54:01 AM,%RH,-33.341
2/10/21, 10:54:01 AM,%RH,-33.791
2/10/21, 11:54:01 AM,%RH,-33.689
2/10/21, 12:54:01 PM,%RH,-33.739
2/10/21, 1:54:01 PM,%RH,42.282
2/10/21, 2:54:01 PM,%RH,45.791
2/10/21, 3:54:01 PM,%RH,53.65
2/10/21, 4:54:01 PM,%RH,67.359
2/10/21, 5:54:01 PM,%RH,80.196
2/10/21, 6:54:01 PM,%RH,87.893
2/10/21, 7:54:01 PM,%RH,98.327
2/10/21, 8:54:01 PM,%RH,99.251
2/10/21, 9:54:01 PM,%RH,102.052
2/10/21, 10:54:01 PM,%RH,102.846
2/10/21, 11:54:01 PM,%RH,103.832
2/11/21, 12:54:01 AM,%RH,104.777
2/11/21, 1:54:01 AM,%RH,105.618
2/11/21, 2:54:01 AM,%RH,105.149
2/11/21, 3:54:01 AM,%RH,105.591
2/11/21, 4:54:01 AM,%RH,106.035
2/11/21, 5:54:01 AM,%RH,105.546
2/11/21, 6:54:01 AM,%RH,105.122
2/11/21, 7:54:01 AM,%RH,62.095
2/11/21, 8:54:01 AM,%RH,-33.845
2/11/21, 9:54:01 AM,%RH,-33.593
2/11/21, 10:54:01 AM,%RH,-33.316
2/11/21, 11:54:01 AM,%RH,-33.316
2/11/21, 12:54:01 PM,%RH,-33.505
2/11/21, 1:54:01 PM,%RH,41.037
2/11/21, 2:54:01 PM,%RH,51.936
2/11/21, 3:54:01 PM,%RH,62.754
2/11/21, 4:54:01 PM,%RH,72.638
2/11/21, 5:54:01 PM,%RH,84.56
2/11/21, 6:54:01 PM,%RH,87.572
2/11/21, 7:54:01 PM,%RH,96.469
2/11/21, 8:54:01 PM,%RH,96.034
2/11/21, 9:54:01 PM,%RH,101.572
2/11/21, 10:54:01 PM,%RH,103.397
2/11/21, 11:54:01 PM,%RH,103.482
2/12/21, 12:54:01 AM,%RH,104.305
2/12/21, 1:54:01 AM,%RH,104.815
2/12/21, 2:54:01 AM,%RH,104.899
2/12/21, 3:54:01 AM,%RH,103.578
2/12/21, 4:54:01 AM,%RH,105.1
2/12/21, 5:54:01 AM,%RH,104.629
2/12/21, 6:54:01 AM,%RH,104.945
2/12/21, 7:54:01 AM,%RH,70.914
2/12/21, 8:54:01 AM,%RH,-34.794
2/12/21, 9:54:01 AM,%RH,-35.134
2/12/21, 10:54:01 AM,%RH,-33.959
2/12/21, 11:54:01 AM,%RH,-33.739
2/12/21, 12:54:01 PM,%RH,-34.018
2/12/21, 1:54:01 PM,%RH,35.523
2/12/21, 2:54:01 PM,%RH,34.657
2/12/21, 3:54:01 PM,%RH,46.486
2/12/21, 4:54:01 PM,%RH,52.101
2/12/21, 5:54:01 PM,%RH,51.411
2/12/21, 6:54:01 PM,%RH,65.649
2/12/21, 7:54:01 PM,%RH,70.237
2/12/21, 8:54:01 PM,%RH,74.563
2/12/21, 9:54:01 PM,%RH,79.462
2/12/21, 10:54:01 PM,%RH,79.956
2/12/21, 11:54:01 PM,%RH,76.28
2/13/21, 12:54:01 AM,%RH,74.006
2/13/21, 1:54:01 AM,%RH,77.177
2/13/21, 2:54:01 AM,%RH,73.394
2/13/21, 3:54:01 AM,%RH,60.044
2/13/21, 4:54:01 AM,%RH,70.064
2/13/21, 5:54:01 AM,%RH,70.12
2/13/21, 6:54:01 AM,%RH,82.56
2/13/21, 7:54:01 AM,%RH,66.043
2/13/21, 8:54:01 AM,%RH,24.048
2/13/21, 9:54:01 AM,%RH,-33.959
2/13/21, 10:54:01 AM,%RH,-33.901
2/13/21, 11:54:01 AM,%RH,-33.739
2/13/21, 12:54:01 PM,%RH,-33.689
2/13/21, 1:54:01 PM,%RH,46.676
2/13/21, 2:54:01 PM,%RH,27.571
2/13/21, 3:54:01 PM,%RH,29.866
2/13/21, 4:54:01 PM,%RH,47.73
2/13/21, 5:54:01 PM,%RH,33.107
2/13/21, 6:54:01 PM,%RH,35.86
2/13/21, 7:54:01 PM,%RH,34.27
2/13/21, 8:54:01 PM,%RH,39.385
2/13/21, 9:54:01 PM,%RH,44.191
2/13/21, 10:54:01 PM,%RH,48.024
2/13/21, 11:54:01 PM,%RH,50.647
2/14/21, 12:54:01 AM,%RH,54.176
2/14/21, 1:54:01 AM,%RH,55.389
2/14/21, 2:54:01 AM,%RH,55.854
2/14/21, 3:54:01 AM,%RH,58.257
2/14/21, 4:54:01 AM,%RH,57.658
2/14/21, 5:54:01 AM,%RH,61.751
2/14/21, 6:54:01 AM,%RH,64.613
2/14/21, 7:54:01 AM,%RH,61.437
2/14/21, 8:54:01 AM,%RH,19.884
2/14/21, 9:54:01 AM,%RH,-19.836
2/14/21, 10:54:01 AM,%RH,31.689
2/14/21, 11:54:01 AM,%RH,-34.413
2/14/21, 12:54:01 PM,%RH,35.272
2/14/21, 1:54:01 PM,%RH,31.265
2/14/21, 2:54:01 PM,%RH,29.968
2/14/21, 3:54:01 PM,%RH,32.655
2/14/21, 4:54:01 PM,%RH,42.019
2/14/21, 5:54:01 PM,%RH,43.703
2/14/21, 6:54:01 PM,%RH,40.874
2/14/21, 7:54:01 PM,%RH,44.612
2/14/21, 8:54:01 PM,%RH,50.707
2/14/21, 9:54:01 PM,%RH,50.224
2/14/21, 10:54:01 PM,%RH,49.056
2/14/21, 11:54:01 PM,%RH,49.744
2/15/21, 12:54:01 AM,%RH,55.854
2/15/21, 1:54:01 AM,%RH,60.569
2/15/21, 2:54:01 AM,%RH,66.685
2/15/21, 3:54:01 AM,%RH,79.366
2/15/21, 4:54:01 AM,%RH,73.953
2/15/21, 5:54:01 AM,%RH,80.947
2/15/21, 6:54:01 AM,%RH,79.413
2/15/21, 7:54:01 AM,%RH,66.988
2/15/21, 8:54:01 AM,%RH,54.786
2/15/21, 9:54:01 AM,%RH,45.698
2/15/21, 10:54:01 AM,%RH,41.976
2/15/21, 11:54:01 AM,%RH,38.423
2/15/21, 12:54:01 PM,%RH,16.873
2/15/21, 1:54:01 PM,%RH,41.832
2/15/21, 2:54:01 PM,%RH,39.422
2/15/21, 3:54:01 PM,%RH,47.99
2/15/21, 4:54:01 PM,%RH,58.394
2/15/21, 5:54:01 PM,%RH,65.831
2/15/21, 6:54:01 PM,%RH,77.257
2/15/21, 7:54:01 PM,%RH,87.19
2/15/21, 8:54:01 PM,%RH,93.652
2/15/21, 9:54:01 PM,%RH,98.085
2/15/21, 10:54:01 PM,%RH,97.1
2/15/21, 11:54:01 PM,%RH,100.481
2/16/21, 12:54:01 AM,%RH,103.733
2/16/21, 1:54:01 AM,%RH,104.27
2/16/21, 2:54:01 AM,%RH,104.179
2/16/21, 3:54:01 AM,%RH,104.154
2/16/21, 4:54:01 AM,%RH,104.678
2/16/21, 5:54:01 AM,%RH,105.057
2/16/21, 6:54:01 AM,%RH,105.618
2/16/21, 7:54:01 AM,%RH,76.068
2/16/21, 8:54:01 AM,%RH,53.065
2/16/21, 9:54:01 AM,%RH,-27.367
2/16/21, 10:54:01 AM,%RH,-14.906
