1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:45:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17996
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/19/21, 12:45:01 PM,%RH,16.828
1/19/21, 1:45:01 PM,%RH,18.303
1/19/21, 2:45:01 PM,%RH,24.994
1/19/21, 3:45:01 PM,%RH,22.035
1/19/21, 4:45:01 PM,%RH,22.832
1/19/21, 5:45:01 PM,%RH,24.278
1/19/21, 6:45:01 PM,%RH,26.294
1/19/21, 7:45:01 PM,%RH,34.079
1/19/21, 8:45:01 PM,%RH,35.881
1/19/21, 9:45:01 PM,%RH,32.846
1/19/21, 10:45:01 PM,%RH,30.948
1/19/21, 11:45:01 PM,%RH,32.623
1/20/21, 12:45:01 AM,%RH,32.404
1/20/21, 1:45:01 AM,%RH,29.403
1/20/21, 2:45:01 AM,%RH,28.223
1/20/21, 3:45:01 AM,%RH,28.814
1/20/21, 4:45:01 AM,%RH,28.814
1/20/21, 5:45:01 AM,%RH,30.799
1/20/21, 6:45:01 AM,%RH,31.532
1/20/21, 7:45:01 AM,%RH,34.079
1/20/21, 8:45:01 AM,%RH,21.188
1/20/21, 9:45:01 AM,%RH,20.817
1/20/21, 10:45:01 AM,%RH,18.997
1/20/21, 11:45:01 AM,%RH,20.23
1/20/21, 12:45:01 PM,%RH,21.456
1/20/21, 1:45:01 PM,%RH,20.657
1/20/21, 2:45:01 PM,%RH,24.627
1/20/21, 3:45:01 PM,%RH,27.194
1/20/21, 4:45:01 PM,%RH,32.7
1/20/21, 5:45:01 PM,%RH,39.094
1/20/21, 6:45:01 PM,%RH,40.361
1/20/21, 7:45:01 PM,%RH,43.216
1/20/21, 8:45:01 PM,%RH,47.376
1/20/21, 9:45:01 PM,%RH,50.317
1/20/21, 10:45:01 PM,%RH,47.996
1/20/21, 11:45:01 PM,%RH,50.788
1/21/21, 12:45:01 AM,%RH,51.471
1/21/21, 1:45:01 AM,%RH,57.764
1/21/21, 2:45:01 AM,%RH,56.703
1/21/21, 3:45:01 AM,%RH,58.951
1/21/21, 4:45:01 AM,%RH,65.08
1/21/21, 5:45:01 AM,%RH,60.722
1/21/21, 6:45:01 AM,%RH,65.137
1/21/21, 7:45:01 AM,%RH,65.83
1/21/21, 8:45:01 AM,%RH,29.948
1/21/21, 9:45:01 AM,%RH,22.522
1/21/21, 10:45:01 AM,%RH,19.366
1/21/21, 11:45:01 AM,%RH,19.524
1/21/21, 12:45:01 PM,%RH,21.991
1/21/21, 1:45:01 PM,%RH,22.414
1/21/21, 2:45:01 PM,%RH,23.577
1/21/21, 3:45:01 PM,%RH,26.779
1/21/21, 4:45:01 PM,%RH,35.314
1/21/21, 5:45:01 PM,%RH,46.98
1/21/21, 6:45:01 PM,%RH,56.241
1/21/21, 7:45:01 PM,%RH,68.571
1/21/21, 8:45:01 PM,%RH,76.774
1/21/21, 9:45:01 PM,%RH,74.481
1/21/21, 10:45:01 PM,%RH,77.864
1/21/21, 11:45:01 PM,%RH,76.727
1/22/21, 12:45:01 AM,%RH,76.727
1/22/21, 1:45:01 AM,%RH,80.434
1/22/21, 2:45:01 AM,%RH,76.682
1/22/21, 3:45:01 AM,%RH,78.816
1/22/21, 4:45:01 AM,%RH,78.816
1/22/21, 5:45:01 AM,%RH,76.682
1/22/21, 6:45:01 AM,%RH,81.466
1/22/21, 7:45:01 AM,%RH,84.156
1/22/21, 8:45:01 AM,%RH,59.951
1/22/21, 9:45:01 AM,%RH,50.816
1/22/21, 10:45:01 AM,%RH,36.251
1/22/21, 11:45:01 AM,%RH,51.995
1/22/21, 12:45:01 PM,%RH,48.893
1/22/21, 1:45:01 PM,%RH,48.153
1/22/21, 2:45:01 PM,%RH,54.356
1/22/21, 3:45:01 PM,%RH,56.756
1/22/21, 4:45:01 PM,%RH,67.43
1/22/21, 5:45:01 PM,%RH,78.361
1/22/21, 6:45:01 PM,%RH,86.204
1/22/21, 7:45:01 PM,%RH,91.171
1/22/21, 8:45:01 PM,%RH,90.616
1/22/21, 9:45:01 PM,%RH,99.906
1/22/21, 10:45:01 PM,%RH,100.758
1/22/21, 11:45:01 PM,%RH,102.627
1/23/21, 12:45:01 AM,%RH,102.183
1/23/21, 1:45:01 AM,%RH,102.627
1/23/21, 2:45:01 AM,%RH,103.028
1/23/21, 3:45:01 AM,%RH,102.522
1/23/21, 4:45:01 AM,%RH,100.249
1/23/21, 5:45:01 AM,%RH,99.26
1/23/21, 6:45:01 AM,%RH,102.083
1/23/21, 7:45:01 AM,%RH,102.601
1/23/21, 8:45:01 AM,%RH,86.147
1/23/21, 9:45:01 AM,%RH,73.694
1/23/21, 10:45:01 AM,%RH,56.208
1/23/21, 11:45:01 AM,%RH,48.153
1/23/21, 12:45:01 PM,%RH,33.803
1/23/21, 1:45:01 PM,%RH,70.831
1/23/21, 2:45:01 PM,%RH,69.703
1/23/21, 3:45:01 PM,%RH,64.923
1/23/21, 4:45:01 PM,%RH,69.634
1/23/21, 5:45:01 PM,%RH,67.609
1/23/21, 6:45:01 PM,%RH,73.623
1/23/21, 7:45:01 PM,%RH,84.195
1/23/21, 8:45:01 PM,%RH,83.668
1/23/21, 9:45:01 PM,%RH,87.451
1/23/21, 10:45:01 PM,%RH,83.798
1/23/21, 11:45:01 PM,%RH,94.361
1/24/21, 12:45:01 AM,%RH,96.829
1/24/21, 1:45:01 AM,%RH,99.673
1/24/21, 2:45:01 AM,%RH,101.095
1/24/21, 3:45:01 AM,%RH,100.154
1/24/21, 4:45:01 AM,%RH,96.243
1/24/21, 5:45:01 AM,%RH,100.11
1/24/21, 6:45:01 AM,%RH,96.21
1/24/21, 7:45:01 AM,%RH,99.693
1/24/21, 8:45:01 AM,%RH,43.88
1/24/21, 9:45:01 AM,%RH,29.379
1/24/21, 10:45:01 AM,%RH,24.894
1/24/21, 11:45:01 AM,%RH,24.102
1/24/21, 12:45:01 PM,%RH,25.205
1/24/21, 1:45:01 PM,%RH,26.41
1/24/21, 2:45:01 PM,%RH,38.438
1/24/21, 3:45:01 PM,%RH,45.57
1/24/21, 4:45:01 PM,%RH,55.783
1/24/21, 5:45:01 PM,%RH,66.216
1/24/21, 6:45:01 PM,%RH,78.902
1/24/21, 7:45:01 PM,%RH,84.171
1/24/21, 8:45:01 PM,%RH,85.683
1/24/21, 9:45:01 PM,%RH,89.647
1/24/21, 10:45:01 PM,%RH,91.727
1/24/21, 11:45:01 PM,%RH,92.634
1/25/21, 12:45:01 AM,%RH,96.021
1/25/21, 1:45:01 AM,%RH,97.489
1/25/21, 2:45:01 AM,%RH,101.153
1/25/21, 3:45:01 AM,%RH,102.249
1/25/21, 4:45:01 AM,%RH,102.687
1/25/21, 5:45:01 AM,%RH,104.455
1/25/21, 6:45:01 AM,%RH,104.85
1/25/21, 7:45:01 AM,%RH,104.901
1/25/21, 8:45:01 AM,%RH,103.969
1/25/21, 9:45:01 AM,%RH,68.794
1/25/21, 10:45:01 AM,%RH,55.402
1/25/21, 11:45:01 AM,%RH,35.838
1/25/21, 12:45:01 PM,%RH,27.768
1/25/21, 1:45:01 PM,%RH,29.967
1/25/21, 2:45:01 PM,%RH,68.001
1/25/21, 3:45:01 PM,%RH,32.175
1/25/21, 4:45:01 PM,%RH,68.118
1/25/21, 5:45:01 PM,%RH,78.995
1/25/21, 6:45:01 PM,%RH,102.048
1/25/21, 7:45:01 PM,%RH,102.522
1/25/21, 8:45:01 PM,%RH,102.995
1/25/21, 9:45:01 PM,%RH,103.499
1/25/21, 10:45:01 PM,%RH,104.383
1/25/21, 11:45:01 PM,%RH,104.843
1/26/21, 12:45:01 AM,%RH,106.248
1/26/21, 1:45:01 AM,%RH,103.937
1/26/21, 2:45:01 AM,%RH,103.937
1/26/21, 3:45:01 AM,%RH,102.976
1/26/21, 4:45:01 AM,%RH,103.018
1/26/21, 5:45:01 AM,%RH,103.001
1/26/21, 6:45:01 AM,%RH,103.495
1/26/21, 7:45:01 AM,%RH,103.444
1/26/21, 8:45:01 AM,%RH,59.22
1/26/21, 9:45:01 AM,%RH,39.528
1/26/21, 10:45:01 AM,%RH,27.09
1/26/21, 11:45:01 AM,%RH,20.496
1/26/21, 12:45:01 PM,%RH,23.677
1/26/21, 1:45:01 PM,%RH,22.142
1/26/21, 2:45:01 PM,%RH,23.413
1/26/21, 3:45:01 PM,%RH,28.665
1/26/21, 4:45:01 PM,%RH,35.59
1/26/21, 5:45:01 PM,%RH,49.153
1/26/21, 6:45:01 PM,%RH,57.991
1/26/21, 7:45:01 PM,%RH,73.758
1/26/21, 8:45:01 PM,%RH,78.233
1/26/21, 9:45:01 PM,%RH,77.65
1/26/21, 10:45:01 PM,%RH,78.274
1/26/21, 11:45:01 PM,%RH,78.194
1/27/21, 12:45:01 AM,%RH,79.856
1/27/21, 1:45:01 AM,%RH,77.273
1/27/21, 2:45:01 AM,%RH,97.413
1/27/21, 3:45:01 AM,%RH,102.183
1/27/21, 4:45:01 AM,%RH,102.656
1/27/21, 5:45:01 AM,%RH,100.347
1/27/21, 6:45:01 AM,%RH,103.158
1/27/21, 7:45:01 AM,%RH,102.721
1/27/21, 8:45:01 AM,%RH,103.696
1/27/21, 9:45:01 AM,%RH,103.777
1/27/21, 10:45:01 AM,%RH,103.777
1/27/21, 11:45:01 AM,%RH,103.821
1/27/21, 12:45:01 PM,%RH,104.243
1/27/21, 1:45:01 PM,%RH,104.243
1/27/21, 2:45:01 PM,%RH,104.243
1/27/21, 3:45:01 PM,%RH,103.777
1/27/21, 4:45:01 PM,%RH,104.243
1/27/21, 5:45:01 PM,%RH,104.243
1/27/21, 6:45:01 PM,%RH,104.243
1/27/21, 7:45:01 PM,%RH,104.709
1/27/21, 8:45:01 PM,%RH,104.709
1/27/21, 9:45:01 PM,%RH,104.667
1/27/21, 10:45:01 PM,%RH,104.709
1/27/21, 11:45:01 PM,%RH,104.243
1/28/21, 12:45:01 AM,%RH,104.709
1/28/21, 1:45:01 AM,%RH,104.709
1/28/21, 2:45:01 AM,%RH,104.709
1/28/21, 3:45:01 AM,%RH,105.131
1/28/21, 4:45:01 AM,%RH,104.709
1/28/21, 5:45:01 AM,%RH,105.131
1/28/21, 6:45:01 AM,%RH,105.131
1/28/21, 7:45:01 AM,%RH,104.709
1/28/21, 8:45:01 AM,%RH,105.311
1/28/21, 9:45:01 AM,%RH,104.546
1/28/21, 10:45:01 AM,%RH,103.736
1/28/21, 11:45:01 AM,%RH,104.734
1/28/21, 12:45:01 PM,%RH,104.435
1/28/21, 1:45:01 PM,%RH,104.546
1/28/21, 2:45:01 PM,%RH,104.669
1/28/21, 3:45:01 PM,%RH,103.613
1/28/21, 4:45:01 PM,%RH,93.082
1/28/21, 5:45:01 PM,%RH,102.674
1/28/21, 6:45:01 PM,%RH,104.489
1/28/21, 7:45:01 PM,%RH,104.752
1/28/21, 8:45:01 PM,%RH,105.172
1/28/21, 9:45:01 PM,%RH,105.594
1/28/21, 10:45:01 PM,%RH,105.594
1/28/21, 11:45:01 PM,%RH,105.172
1/29/21, 12:45:01 AM,%RH,105.172
1/29/21, 1:45:01 AM,%RH,105.594
1/29/21, 2:45:01 AM,%RH,105.556
1/29/21, 3:45:01 AM,%RH,105.556
1/29/21, 4:45:01 AM,%RH,105.131
1/29/21, 5:45:01 AM,%RH,107.357
1/29/21, 6:45:01 AM,%RH,105.95
1/29/21, 7:45:01 AM,%RH,106.477
1/29/21, 8:45:01 AM,%RH,104.268
1/29/21, 9:45:01 AM,%RH,104.715
1/29/21, 10:45:01 AM,%RH,105.417
1/29/21, 11:45:01 AM,%RH,105.071
1/29/21, 12:45:01 PM,%RH,105.661
1/29/21, 1:45:01 PM,%RH,106.339
1/29/21, 2:45:01 PM,%RH,105.534
1/29/21, 3:45:01 PM,%RH,107.15
1/29/21, 4:45:01 PM,%RH,105.678
1/29/21, 5:45:01 PM,%RH,105.635
1/29/21, 6:45:01 PM,%RH,106.095
1/29/21, 7:45:01 PM,%RH,106.095
1/29/21, 8:45:01 PM,%RH,106.789
1/29/21, 9:45:01 PM,%RH,106.33
1/29/21, 10:45:01 PM,%RH,107.209
1/29/21, 11:45:01 PM,%RH,107.181
1/30/21, 12:45:01 AM,%RH,105.799
1/30/21, 1:45:01 AM,%RH,107.639
1/30/21, 2:45:01 AM,%RH,108.086
1/30/21, 3:45:01 AM,%RH,107.651
1/30/21, 4:45:01 AM,%RH,107.639
1/30/21, 5:45:01 AM,%RH,107.623
1/30/21, 6:45:01 AM,%RH,107.63
1/30/21, 7:45:01 AM,%RH,106.442
1/30/21, 8:45:01 AM,%RH,104.48
1/30/21, 9:45:01 AM,%RH,103.556
1/30/21, 10:45:01 AM,%RH,47.558
1/30/21, 11:45:01 AM,%RH,41.858
1/30/21, 12:45:01 PM,%RH,36.751
1/30/21, 1:45:01 PM,%RH,30.052
1/30/21, 2:45:01 PM,%RH,27.872
1/30/21, 3:45:01 PM,%RH,30.414
1/30/21, 4:45:01 PM,%RH,35.843
1/30/21, 5:45:01 PM,%RH,58.951
1/30/21, 6:45:01 PM,%RH,73.57
1/30/21, 7:45:01 PM,%RH,77.368
1/30/21, 8:45:01 PM,%RH,76.326
1/30/21, 9:45:01 PM,%RH,77.912
1/30/21, 10:45:01 PM,%RH,79.488
1/30/21, 11:45:01 PM,%RH,78.406
1/31/21, 12:45:01 AM,%RH,78.948
1/31/21, 1:45:01 AM,%RH,80.518
1/31/21, 2:45:01 AM,%RH,82.61
1/31/21, 3:45:01 AM,%RH,85.693
1/31/21, 4:45:01 AM,%RH,85.659
1/31/21, 5:45:01 AM,%RH,85.729
1/31/21, 6:45:01 AM,%RH,78.454
1/31/21, 7:45:01 AM,%RH,76.378
1/31/21, 8:45:01 AM,%RH,42.122
1/31/21, 9:45:01 AM,%RH,38.27
1/31/21, 10:45:01 AM,%RH,28.135
1/31/21, 11:45:01 AM,%RH,31.186
1/31/21, 12:45:01 PM,%RH,26.832
1/31/21, 1:45:01 PM,%RH,26.885
1/31/21, 2:45:01 PM,%RH,30.984
1/31/21, 3:45:01 PM,%RH,36.636
1/31/21, 4:45:01 PM,%RH,41.052
1/31/21, 5:45:01 PM,%RH,43.847
1/31/21, 6:45:01 PM,%RH,53.368
1/31/21, 7:45:01 PM,%RH,47.996
1/31/21, 8:45:01 PM,%RH,52.834
1/31/21, 9:45:01 PM,%RH,54.579
1/31/21, 10:45:01 PM,%RH,60.988
1/31/21, 11:45:01 PM,%RH,55.783
2/1/21, 12:45:01 AM,%RH,56.311
2/1/21, 1:45:01 AM,%RH,55.783
2/1/21, 2:45:01 AM,%RH,60.988
2/1/21, 3:45:01 AM,%RH,59.88
2/1/21, 4:45:01 AM,%RH,60.4
2/1/21, 5:45:01 AM,%RH,57.507
2/1/21, 6:45:01 AM,%RH,59.88
2/1/21, 7:45:01 AM,%RH,60.541
2/1/21, 8:45:01 AM,%RH,57.799
2/1/21, 9:45:01 AM,%RH,54.356
2/1/21, 10:45:01 AM,%RH,45.924
2/1/21, 11:45:01 AM,%RH,30.567
2/1/21, 12:45:01 PM,%RH,32.625
2/1/21, 1:45:01 PM,%RH,26.939
2/1/21, 2:45:01 PM,%RH,26.939
2/1/21, 3:45:01 PM,%RH,29.432
2/1/21, 4:45:01 PM,%RH,30.363
2/1/21, 5:45:01 PM,%RH,55.402
2/1/21, 6:45:01 PM,%RH,71.127
2/1/21, 7:45:01 PM,%RH,65.641
2/1/21, 8:45:01 PM,%RH,75.57
2/1/21, 9:45:01 PM,%RH,79.319
2/1/21, 10:45:01 PM,%RH,82.414
2/1/21, 11:45:01 PM,%RH,87.028
2/2/21, 12:45:01 AM,%RH,76.181
2/2/21, 1:45:01 AM,%RH,73.978
2/2/21, 2:45:01 AM,%RH,74.531
2/2/21, 3:45:01 AM,%RH,77.15
2/2/21, 4:45:01 AM,%RH,77.211
2/2/21, 5:45:01 AM,%RH,79.799
2/2/21, 6:45:01 AM,%RH,83.368
2/2/21, 7:45:01 AM,%RH,67.606
2/2/21, 8:45:01 AM,%RH,44.648
2/2/21, 9:45:01 AM,%RH,30.426
2/2/21, 10:45:01 AM,%RH,26.011
2/2/21, 11:45:01 AM,%RH,22.153
2/2/21, 12:45:01 PM,%RH,24.587
2/2/21, 1:45:01 PM,%RH,25.847
2/2/21, 2:45:01 PM,%RH,30.426
2/2/21, 3:45:01 PM,%RH,34.216
2/2/21, 4:45:01 PM,%RH,49.089
2/2/21, 5:45:01 PM,%RH,67.876
2/2/21, 6:45:01 PM,%RH,84.696
2/2/21, 7:45:01 PM,%RH,93.681
2/2/21, 8:45:01 PM,%RH,95.078
2/2/21, 9:45:01 PM,%RH,98.944
2/2/21, 10:45:01 PM,%RH,100.79
2/2/21, 11:45:01 PM,%RH,99.352
2/3/21, 12:45:01 AM,%RH,98.386
2/3/21, 1:45:01 AM,%RH,96.962
2/3/21, 2:45:01 AM,%RH,99.352
2/3/21, 3:45:01 AM,%RH,99.288
2/3/21, 4:45:01 AM,%RH,96.962
2/3/21, 5:45:01 AM,%RH,97.413
2/3/21, 6:45:01 AM,%RH,100.249
2/3/21, 7:45:01 AM,%RH,88.454
2/3/21, 8:45:01 AM,%RH,61.212
2/3/21, 9:45:01 AM,%RH,33.552
2/3/21, 10:45:01 AM,%RH,29.409
2/3/21, 11:45:01 AM,%RH,26.916
2/3/21, 12:45:01 PM,%RH,24.118
2/3/21, 1:45:01 PM,%RH,30.48
2/3/21, 2:45:01 PM,%RH,37.104
2/3/21, 3:45:01 PM,%RH,42.077
2/3/21, 4:45:01 PM,%RH,49.384
2/3/21, 5:45:01 PM,%RH,56.529
2/3/21, 6:45:01 PM,%RH,56.91
2/3/21, 7:45:01 PM,%RH,62.609
2/3/21, 8:45:01 PM,%RH,60.331
2/3/21, 9:45:01 PM,%RH,64.352
2/3/21, 10:45:01 PM,%RH,65.506
2/3/21, 11:45:01 PM,%RH,61.439
2/4/21, 12:45:01 AM,%RH,60.198
2/4/21, 1:45:01 AM,%RH,59.416
2/4/21, 2:45:01 AM,%RH,69.918
2/4/21, 3:45:01 AM,%RH,71.795
2/4/21, 4:45:01 AM,%RH,77.185
2/4/21, 5:45:01 AM,%RH,79.208
2/4/21, 6:45:01 AM,%RH,79.818
2/4/21, 7:45:01 AM,%RH,56.156
2/4/21, 8:45:01 AM,%RH,29.171
2/4/21, 9:45:01 AM,%RH,22.307
2/4/21, 10:45:01 AM,%RH,20.39
2/4/21, 11:45:01 AM,%RH,20.177
2/4/21, 12:45:01 PM,%RH,21.509
2/4/21, 1:45:01 PM,%RH,22.836
2/4/21, 2:45:01 PM,%RH,23.31
2/4/21, 3:45:01 PM,%RH,24.049
2/4/21, 4:45:01 PM,%RH,28.29
2/4/21, 5:45:01 PM,%RH,35.38
2/4/21, 6:45:01 PM,%RH,52.889
2/4/21, 7:45:01 PM,%RH,59.236
2/4/21, 8:45:01 PM,%RH,51.737
2/4/21, 9:45:01 PM,%RH,63.342
2/4/21, 10:45:01 PM,%RH,68.359
2/4/21, 11:45:01 PM,%RH,64.867
2/5/21, 12:45:01 AM,%RH,64.447
2/5/21, 1:45:01 AM,%RH,52.824
2/5/21, 2:45:01 AM,%RH,50.382
2/5/21, 3:45:01 AM,%RH,52.76
2/5/21, 4:45:01 AM,%RH,55.117
2/5/21, 5:45:01 AM,%RH,53.91
2/5/21, 6:45:01 AM,%RH,57.991
2/5/21, 7:45:01 AM,%RH,41.664
2/5/21, 8:45:01 AM,%RH,24.68
2/5/21, 9:45:01 AM,%RH,18.509
2/5/21, 10:45:01 AM,%RH,16.658
2/5/21, 11:45:01 AM,%RH,17.723
2/5/21, 12:45:01 PM,%RH,17.313
2/5/21, 1:45:01 PM,%RH,17.261
2/5/21, 2:45:01 PM,%RH,17.756
2/5/21, 3:45:01 PM,%RH,29.753
2/5/21, 4:45:01 PM,%RH,37.006
2/5/21, 5:45:01 PM,%RH,49.351
2/5/21, 6:45:01 PM,%RH,67.798
2/5/21, 7:45:01 PM,%RH,75.391
2/5/21, 8:45:01 PM,%RH,48.469
2/5/21, 9:45:01 PM,%RH,36.751
2/5/21, 10:45:01 PM,%RH,35.455
2/5/21, 11:45:01 PM,%RH,49.352
2/6/21, 12:45:01 AM,%RH,72.212
2/6/21, 1:45:01 AM,%RH,75.541
2/6/21, 2:45:01 AM,%RH,73.373
2/6/21, 3:45:01 AM,%RH,76.008
2/6/21, 4:45:01 AM,%RH,51.193
2/6/21, 5:45:01 AM,%RH,48.668
2/6/21, 6:45:01 AM,%RH,51.606
2/6/21, 7:45:01 AM,%RH,35.931
2/6/21, 8:45:01 AM,%RH,22.836
2/6/21, 9:45:01 AM,%RH,20.012
2/6/21, 10:45:01 AM,%RH,15.443
2/6/21, 11:45:01 AM,%RH,14.115
2/6/21, 12:45:01 PM,%RH,14.533
2/6/21, 1:45:01 PM,%RH,14.938
2/6/21, 2:45:01 PM,%RH,14.179
2/6/21, 3:45:01 PM,%RH,16.194
2/6/21, 4:45:01 PM,%RH,21.242
2/6/21, 5:45:01 PM,%RH,39.175
2/6/21, 6:45:01 PM,%RH,54.165
2/6/21, 7:45:01 PM,%RH,62.293
2/6/21, 8:45:01 PM,%RH,63.4
2/6/21, 9:45:01 PM,%RH,63.923
2/6/21, 10:45:01 PM,%RH,54.64
2/6/21, 11:45:01 PM,%RH,62.12
2/7/21, 12:45:01 AM,%RH,60.416
2/7/21, 1:45:01 AM,%RH,65.548
2/7/21, 2:45:01 AM,%RH,69.445
2/7/21, 3:45:01 AM,%RH,76.638
2/7/21, 4:45:01 AM,%RH,78.194
2/7/21, 5:45:01 AM,%RH,73.928
2/7/21, 6:45:01 AM,%RH,72.816
2/7/21, 7:45:01 AM,%RH,50.048
2/7/21, 8:45:01 AM,%RH,28.757
2/7/21, 9:45:01 AM,%RH,22.361
2/7/21, 10:45:01 AM,%RH,19.366
2/7/21, 11:45:01 AM,%RH,18.12
2/7/21, 12:45:01 PM,%RH,17.467
2/7/21, 1:45:01 PM,%RH,19.959
2/7/21, 2:45:01 PM,%RH,23.158
2/7/21, 3:45:01 PM,%RH,29.645
2/7/21, 4:45:01 PM,%RH,40.179
2/7/21, 5:45:01 PM,%RH,53.114
2/7/21, 6:45:01 PM,%RH,75.282
2/7/21, 7:45:01 PM,%RH,84.525
2/7/21, 8:45:01 PM,%RH,90.016
2/7/21, 9:45:01 PM,%RH,91.961
2/7/21, 10:45:01 PM,%RH,92.929
2/7/21, 11:45:01 PM,%RH,92.427
2/8/21, 12:45:01 AM,%RH,91.856
2/8/21, 1:45:01 AM,%RH,86.289
2/8/21, 2:45:01 AM,%RH,87.806
2/8/21, 3:45:01 AM,%RH,79.398
2/8/21, 4:45:01 AM,%RH,80.394
2/8/21, 5:45:01 AM,%RH,86.614
2/8/21, 6:45:01 AM,%RH,81.429
2/8/21, 7:45:01 AM,%RH,55.555
2/8/21, 8:45:01 AM,%RH,32.989
2/8/21, 9:45:01 AM,%RH,24.894
2/8/21, 10:45:01 AM,%RH,23.212
2/8/21, 11:45:01 AM,%RH,22.576
2/8/21, 12:45:01 PM,%RH,24.479
2/8/21, 1:45:01 PM,%RH,26.421
2/8/21, 2:45:01 PM,%RH,26.939
2/8/21, 3:45:01 PM,%RH,34.825
2/8/21, 4:45:01 PM,%RH,52.76
2/8/21, 5:45:01 PM,%RH,78.7
2/8/21, 6:45:01 PM,%RH,86.612
2/8/21, 7:45:01 PM,%RH,96.255
2/8/21, 8:45:01 PM,%RH,101.421
2/8/21, 9:45:01 PM,%RH,103.072
2/8/21, 10:45:01 PM,%RH,103.519
2/8/21, 11:45:01 PM,%RH,103.542
2/9/21, 12:45:01 AM,%RH,104.01
2/9/21, 1:45:01 AM,%RH,103.735
2/9/21, 2:45:01 AM,%RH,103.308
2/9/21, 3:45:01 AM,%RH,103.735
2/9/21, 4:45:01 AM,%RH,103.735
2/9/21, 5:45:01 AM,%RH,103.66
2/9/21, 6:45:01 AM,%RH,103.66
2/9/21, 7:45:01 AM,%RH,103.777
2/9/21, 8:45:01 AM,%RH,95.995
2/9/21, 9:45:01 AM,%RH,86.139
2/9/21, 10:45:01 AM,%RH,61.813
2/9/21, 11:45:01 AM,%RH,56.39
2/9/21, 12:45:01 PM,%RH,46.974
2/9/21, 1:45:01 PM,%RH,43.096
2/9/21, 2:45:01 PM,%RH,40.565
2/9/21, 3:45:01 PM,%RH,43.096
2/9/21, 4:45:01 PM,%RH,61.731
2/9/21, 5:45:01 PM,%RH,80.247
2/9/21, 6:45:01 PM,%RH,88.391
2/9/21, 7:45:01 PM,%RH,89.866
2/9/21, 8:45:01 PM,%RH,93.34
2/9/21, 9:45:01 PM,%RH,99.074
2/9/21, 10:45:01 PM,%RH,99.906
2/9/21, 11:45:01 PM,%RH,101.205
2/10/21, 12:45:01 AM,%RH,102.601
2/10/21, 1:45:01 AM,%RH,102.367
2/10/21, 2:45:01 AM,%RH,102.412
2/10/21, 3:45:01 AM,%RH,100.083
2/10/21, 4:45:01 AM,%RH,99.173
2/10/21, 5:45:01 AM,%RH,97.721
2/10/21, 6:45:01 AM,%RH,97.721
2/10/21, 7:45:01 AM,%RH,95.382
2/10/21, 8:45:01 AM,%RH,87.107
2/10/21, 9:45:01 AM,%RH,43.738
2/10/21, 10:45:01 AM,%RH,36.963
2/10/21, 11:45:01 AM,%RH,36.414
2/10/21, 12:45:01 PM,%RH,37.674
2/10/21, 1:45:01 PM,%RH,36.305
2/10/21, 2:45:01 PM,%RH,38.062
2/10/21, 3:45:01 PM,%RH,43.689
2/10/21, 4:45:01 PM,%RH,53.963
2/10/21, 5:45:01 PM,%RH,73.914
2/10/21, 6:45:01 PM,%RH,83.375
2/10/21, 7:45:01 PM,%RH,90.882
2/10/21, 8:45:01 PM,%RH,93.397
2/10/21, 9:45:01 PM,%RH,97.182
2/10/21, 10:45:01 PM,%RH,101.301
2/10/21, 11:45:01 PM,%RH,102.128
2/11/21, 12:45:01 AM,%RH,103.049
2/11/21, 1:45:01 AM,%RH,104.455
2/11/21, 2:45:01 AM,%RH,103.596
2/11/21, 3:45:01 AM,%RH,104.404
2/11/21, 4:45:01 AM,%RH,104.418
2/11/21, 5:45:01 AM,%RH,104.859
2/11/21, 6:45:01 AM,%RH,104.87
2/11/21, 7:45:01 AM,%RH,101.178
2/11/21, 8:45:01 AM,%RH,51.719
2/11/21, 9:45:01 AM,%RH,37.566
2/11/21, 10:45:01 AM,%RH,28.788
2/11/21, 11:45:01 AM,%RH,26.86
2/11/21, 12:45:01 PM,%RH,30.591
2/11/21, 1:45:01 PM,%RH,35.7
2/11/21, 2:45:01 PM,%RH,38.716
2/11/21, 3:45:01 PM,%RH,55.269
2/11/21, 4:45:01 PM,%RH,67.076
2/11/21, 5:45:01 PM,%RH,78.307
2/11/21, 6:45:01 PM,%RH,83.515
2/11/21, 7:45:01 PM,%RH,90.497
2/11/21, 8:45:01 PM,%RH,91.004
2/11/21, 9:45:01 PM,%RH,97.087
2/11/21, 10:45:01 PM,%RH,101.378
2/11/21, 11:45:01 PM,%RH,102.721
2/12/21, 12:45:01 AM,%RH,102.687
2/12/21, 1:45:01 AM,%RH,103.191
2/12/21, 2:45:01 AM,%RH,103.308
2/12/21, 3:45:01 AM,%RH,102.98
2/12/21, 4:45:01 AM,%RH,103.032
